p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.71642138513723e-130	0.450931359676265	0.424	0.215	5.75653404147324e-126	c13	SLC25A39
1.78203475204272e-130	0.278535585951682	0.483	0.245	5.97658815140086e-126	c13	BLOC1S2
2.14910733581775e-130	0.339492037381907	0.591	0.322	7.20767618286559e-126	c13	GNAI2
2.24153836340683e-130	0.390423007303537	0.376	0.181	7.51767136319382e-126	c13	RFTN1
2.65866610798387e-130	0.333037611740603	0.29	0.126	8.9166343929563e-126	c13	PAF1
2.76315911492723e-130	2.02956372735459	0.041	0.006	9.26708303964293e-126	c13	LRTOMT
2.83735707199313e-130	0.663139425159431	0.309	0.143	9.51592814805056e-126	c13	CD59
2.85741896219148e-130	0.473036353812416	0.184	0.066	9.58321171539778e-126	c13	AGPS
2.9255752630391e-130	0.549486245173679	0.22	0.087	9.81179431718055e-126	c13	CYTH2
2.93223555865552e-130	0.448465046334621	0.166	0.057	9.83413161661888e-126	c13	ZC3H11A
2.94055866305953e-130	0.632931008915744	0.157	0.053	9.86204564416907e-126	c13	PROSER1
3.48823563608447e-130	0.927271902562339	0.086	0.02	1.16988446763001e-125	c13	RFXAP
3.76079277456615e-130	0.36768050298236	0.182	0.065	1.261294680734e-125	c13	PMS1
4.90362529320166e-130	0.420310468157666	0.267	0.114	1.64457785083397e-125	c13	NTMT1
5.19622465599578e-130	0.408429600600962	0.215	0.083	1.74270982512787e-125	c13	TRIM33
5.85854002181552e-130	0.445570071248478	0.251	0.104	1.96483715251649e-125	c13	PYM1
5.93780408578035e-130	0.318296390668336	0.326	0.149	1.99142073428901e-125	c13	GOLT1B
6.01713481603369e-130	3.02882571426556	0.017	0.001	2.01802667460138e-125	c13	HIST1H4L
7.52010500730764e-130	0.44307094059495	0.177	0.063	2.52209281735084e-125	c13	CRCP
8.97021082206601e-130	0.211920572662322	0.344	0.157	3.0084293055045e-125	c13	PLEKHA2
9.69668875915489e-130	0.166038751477236	0.348	0.159	3.25207547604537e-125	c13	PRKACB
1.03909198151104e-129	0.283873885483891	0.404	0.197	3.48490668759174e-125	c13	POLR2A
1.21902364043311e-129	0.343051310638163	0.337	0.156	4.08836148528456e-125	c13	SMIM19
1.48668162499826e-129	0.740066090562409	0.164	0.057	4.98603283391916e-125	c13	INPP1
1.52657054768056e-129	0.179484134259244	0.486	0.244	5.11981230281107e-125	c13	RHOF
1.5564773063535e-129	0.570508720513737	0.145	0.047	5.22011359004838e-125	c13	PKIA
1.62841125806808e-129	2.17073946970424	0.033	0.004	5.46136567730871e-125	c13	SHC4
1.80556832348391e-129	0.667623902964575	0.126	0.038	6.05551504330034e-125	c13	ZUP1
1.91217595809188e-129	0.583902376766711	0.195	0.073	6.41305572824853e-125	c13	NT5C2
1.94504322842731e-129	0.388084549294584	0.905	0.656	6.52328597949952e-125	c13	COX7A2
2.10444570778382e-129	0.453614650912435	0.159	0.054	7.05789001476537e-125	c13	HSD17B7
2.38700644385086e-129	0.361188949552398	0.319	0.145	8.00554221138703e-125	c13	SAR1A
2.55889603923414e-129	0.364686913563184	0.322	0.146	8.58202553638345e-125	c13	PFDN1
2.58671067427782e-129	0.752467551835525	0.096	0.024	8.67531025939294e-125	c13	PPAT
2.8427933519838e-129	0.555893698746996	0.175	0.062	9.53416034388325e-125	c13	NELFA
3.20088319658358e-129	0.496729538787236	0.256	0.108	1.0735122064702e-124	c13	BZW2
3.20603878542542e-129	0.692593008886011	0.11	0.03	1.07524128785598e-124	c13	DDX20
3.35234645729221e-129	0.30223135035894	0.258	0.108	1.12430995484666e-124	c13	ASNSD1
3.93143462617281e-129	0.357580056774256	0.206	0.079	1.31852454492584e-124	c13	SLMAP
4.09347603406628e-129	0.423692801478728	0.201	0.076	1.37286999230515e-124	c13	UCKL1
4.3351469141214e-129	0.493330462963684	0.136	0.042	1.45392157205803e-124	c13	LANCL1
5.6753377146485e-129	0.354665438370597	0.23	0.092	1.90339476273881e-124	c13	XPC
6.05346031873631e-129	0.537538780769314	0.206	0.079	2.03020952169778e-124	c13	IDH3A
8.66330031866584e-129	0.544484695595761	0.166	0.057	2.90549766087415e-124	c13	BRAP
9.72013013052291e-129	0.348825753118702	0.265	0.112	3.25993724317477e-124	c13	SPATA13
1.03502297504633e-128	0.421747186045157	0.264	0.113	3.4712600537104e-124	c13	SEC22B
1.13281371262277e-128	0.347880857439155	0.291	0.128	3.79923062939423e-124	c13	FLII
1.6438105364366e-128	0.277981156822186	0.272	0.116	5.51301177710107e-124	c13	CNOT4
1.76130380424684e-128	0.564707787958208	0.146	0.047	5.90706069868304e-124	c13	KLHL12
1.81265976956734e-128	0.374524531030707	0.258	0.109	6.07929833517495e-124	c13	PARP12
1.88835540917502e-128	0.523171118002502	0.194	0.073	6.33316637129117e-124	c13	DYNC1LI2
1.93050521894982e-128	0.392798400320929	0.313	0.143	6.47452840331392e-124	c13	SSSCA1
2.05304490557995e-128	0.251712268009895	0.433	0.214	6.88550200433405e-124	c13	FBXO7
2.12912838476103e-128	0.461165277551352	0.305	0.138	7.14067077681154e-124	c13	PTPN18
2.57134234417431e-128	0.539327279455041	0.198	0.075	8.62376795389182e-124	c13	DPP9
2.74531618935362e-128	0.322900006274937	0.229	0.091	9.20724143585417e-124	c13	GPS2
2.76226501748651e-128	0.249969351945846	0.506	0.26	9.26408441564624e-124	c13	GSTO1
2.78442584597392e-128	0.484070183024986	0.175	0.062	9.33840740222732e-124	c13	PPIL2
3.05178615694592e-128	0.916667941361085	0.119	0.035	1.02350804131652e-123	c13	C12orf73
3.54626870313606e-128	0.592035015280902	0.133	0.041	1.18934759765777e-123	c13	GLYCTK
5.13249225767515e-128	0.233065679526436	0.734	0.425	1.72133525337909e-123	c13	TRBC2
5.39010081922989e-128	2.14616743703092	0.038	0.005	1.80773201275332e-123	c13	CEP112
6.01082495900878e-128	1.00413275751521	0.11	0.031	2.01591047475237e-123	c13	COG6
7.30049819616625e-128	0.274029708478293	0.299	0.132	2.44844108503024e-123	c13	ARID4A
7.63861238160115e-128	0.319448501218901	0.2	0.075	2.56183782054139e-123	c13	SBF1
7.64713144692704e-128	0.354156047179934	0.734	0.449	2.56469494467039e-123	c13	JAK1
8.41491609889358e-128	0.380376413810383	0.259	0.109	2.82219456124693e-123	c13	SUCLG2
8.84267036497826e-128	1.35555680788605	0.045	0.007	2.96565478700641e-123	c13	SPINK2
9.51828645743597e-128	0.299838683307371	0.184	0.067	3.19224291209488e-123	c13	FAM160B1
1.08303080336306e-127	0.273765517933836	0.417	0.206	3.63226870831904e-123	c13	ORMDL1
1.18940547757645e-127	0.188132480380282	0.442	0.218	3.98902809069591e-123	c13	MYO1G
1.37135642296733e-127	0.866239826572189	0.113	0.032	4.59925517134785e-123	c13	GTF2H2
1.47634633761029e-127	0.603289528452416	0.196	0.074	4.9513703470774e-123	c13	ZMPSTE24
1.50767522093699e-127	0.670916919207218	0.112	0.032	5.05644115597849e-123	c13	CASP6
1.68637397064016e-127	0.279769092666951	0.419	0.208	5.65576102273298e-123	c13	DERL1
1.82779031507939e-127	0.473502178865259	0.243	0.1	6.13004315871324e-123	c13	NRAS
2.1110318467639e-127	0.774150238364048	0.118	0.034	7.07997860767676e-123	c13	SNRNP48
2.15602669011052e-127	0.675785416042448	0.141	0.045	7.23088231329268e-123	c13	TRIM21
2.16340062513996e-127	0.458838065125685	0.201	0.077	7.25561301659438e-123	c13	MEMO1
2.29897242003868e-127	0.533796040068255	0.162	0.056	7.71029370232573e-123	c13	SEC23IP
2.32698433571644e-127	0.48421205522049	0.239	0.099	7.80424006512581e-123	c13	MTX1
2.49433956998449e-127	0.385307391566276	0.292	0.129	8.36551604981399e-123	c13	CCDC115
2.5862031699486e-127	1.52978540763992	0.066	0.013	8.67360819137363e-123	c13	TRAV6
2.59401381703254e-127	0.553354077853003	0.142	0.046	8.69980353956374e-123	c13	CNOT11
2.68426929731229e-127	1.08169525024591	0.136	0.043	9.00250236932595e-123	c13	INAFM1
2.74521568421246e-127	0.292875819602353	0.316	0.143	9.20690436171176e-123	c13	OVCA2
2.86577958846687e-127	0.705310021102721	0.121	0.036	9.6112515838002e-123	c13	COX15
3.06981068747417e-127	0.262399449859677	0.24	0.097	1.02955310836509e-122	c13	PVT1
3.08154717859969e-127	0.896598497089757	0.111	0.031	1.03348929275876e-122	c13	PDF
3.10821121282944e-127	0.419570177657238	0.194	0.072	1.04243187655874e-122	c13	KAT7
3.70508462057283e-127	0.393967995195821	0.263	0.112	1.24261128004772e-122	c13	USP4
3.89393871076054e-127	0.603344088438631	0.135	0.042	1.30594916481487e-122	c13	STRADA
4.14784190658296e-127	0.472036850452592	0.192	0.072	1.39110321862979e-122	c13	LARP4
4.66536081390238e-127	0.403388496538648	0.289	0.128	1.56466870976658e-122	c13	SFT2D2
4.66626169152479e-127	0.423920983924778	0.233	0.095	1.56497084610358e-122	c13	NAA60
5.01034925880325e-127	0.589478169947954	0.191	0.072	1.68037093441744e-122	c13	IFT27
5.79276123393146e-127	0.300386276292059	0.35	0.164	1.94277626263593e-122	c13	PDCD2
6.07166031365241e-127	0.908509570175837	0.089	0.022	2.03631343599275e-122	c13	IPO11
7.38232737926051e-127	0.505311868917514	0.211	0.083	2.47588495645639e-122	c13	TMEM87B
8.83331804837186e-127	0.545934256598782	0.201	0.077	2.96251820706296e-122	c13	BCL7C
9.23979938510779e-127	0.210575720926707	0.346	0.16	3.09884391777745e-122	c13	DNAJB14
9.29685862311519e-127	0.318401506017277	0.375	0.181	3.11798044502037e-122	c13	DGCR6L
9.83426046604394e-127	0.427175530937274	0.276	0.121	3.29821427510182e-122	c13	MRPL40
1.05348855046614e-126	1.45337664756938	0.059	0.011	3.53318990055334e-122	c13	PDXP
1.1059308420513e-126	0.274148455800397	0.266	0.113	3.70907085807165e-122	c13	KLHDC2
1.18170588207419e-126	0.977115077092141	0.11	0.031	3.96320518730043e-122	c13	C11orf80
1.21352999850122e-126	0.496843530101896	0.195	0.073	4.06993690897338e-122	c13	CD226
1.24546586851765e-126	0.220286627261575	0.39	0.187	4.17704342983449e-122	c13	UHMK1
1.32876331624727e-126	0.857816966470161	0.122	0.037	4.45640641003009e-122	c13	CNOT6
1.33309970922017e-126	0.247958724006959	0.286	0.124	4.47094980478261e-122	c13	UBR5
1.37552592988726e-126	0.523386110786227	0.194	0.073	4.6132388636559e-122	c13	LPCAT3
1.42900061986185e-126	0.890948701058488	0.104	0.028	4.79258227889268e-122	c13	BRPF1
1.5000776097046e-126	0.508503018329528	0.179	0.064	5.0309602874273e-122	c13	IL18R1
1.54846562693872e-126	2.0561289476925	0.041	0.006	5.19324401962706e-122	c13	KDELC1
1.79943638063269e-126	0.22781184134738	0.307	0.136	6.0349497333659e-122	c13	NGDN
1.80200110431544e-126	3.74535568403787	0.015	0.001	6.04355130365312e-122	c13	AC068831.7
1.83491872467724e-126	0.22229121667859	0.421	0.207	6.15395041882253e-122	c13	RNF10
2.14971143490064e-126	1.17786216064149	0.092	0.023	7.20970221036975e-122	c13	ACOT4
2.66151791632486e-126	0.660876403379352	0.098	0.026	8.9261987877703e-122	c13	ZNF507
2.97056720922058e-126	0.842238780413728	0.156	0.054	9.96268830628397e-122	c13	PCK2
3.15782027114751e-126	0.45217100616544	0.198	0.075	1.05906976253745e-121	c13	SNAPC5
3.19839517267567e-126	0.814325013012538	0.202	0.079	1.07267777301197e-121	c13	FBXO6
3.29812716632465e-126	0.478022447683984	0.197	0.075	1.10612588904196e-121	c13	ISOC1
3.34676351466609e-126	0.323907434944338	0.177	0.063	1.12243754754871e-121	c13	TESPA1
3.38189277721174e-126	0.215014609221063	0.477	0.244	1.13421919962127e-121	c13	MAPRE2
3.88652602713535e-126	0.226198580855874	0.481	0.246	1.30346309898065e-121	c13	ECH1
3.99377195549463e-126	0.299355191112189	0.348	0.165	1.33943123843379e-121	c13	GYG1
4.98008806177363e-126	0.47336089089015	0.224	0.089	1.67022193415764e-121	c13	TMEM131L
5.07991278161112e-126	0.684351247653548	0.132	0.041	1.70370114869674e-121	c13	LRRC61
5.12630780665184e-126	0.413382005194509	0.61	0.347	1.7192611121949e-121	c13	GDI2
5.28178524228903e-126	0.222931910655001	0.198	0.074	1.7714051345589e-121	c13	MRPL1
8.22643335283494e-126	1.11489978432697	0.088	0.022	2.75898121787378e-121	c13	HACE1
8.29569528351848e-126	0.264191657306752	0.35	0.163	2.78221028418643e-121	c13	RBM23
9.07466271427745e-126	0.295300101892197	0.234	0.094	3.04346038111437e-121	c13	LRPPRC
1.04549969154284e-125	0.353851608475169	0.322	0.148	3.50639686549639e-121	c13	COPB2
1.05398892496856e-125	0.867057446759312	0.123	0.037	3.53486805655956e-121	c13	NELFB
1.11879174792008e-125	0.875013881273751	0.094	0.024	3.75220376417437e-121	c13	GABPB2
1.14196609016999e-125	0.182042270568018	0.338	0.155	3.8299258732121e-121	c13	PPP2R2A
1.45618071666409e-125	0.345915484670231	0.228	0.092	4.88373888754802e-121	c13	PRR14
1.62715939064988e-125	0.18842715043991	0.421	0.209	5.45716716436157e-121	c13	STARD7
1.64889113924345e-125	0.525350656495256	0.144	0.047	5.53005110279469e-121	c13	CARNMT1
1.90528908417727e-125	0.36525065546281	0.618	0.349	6.38995853051373e-121	c13	NDUFB7
2.05211595113587e-125	0.440880057068877	0.218	0.087	6.88238647691948e-121	c13	GLYR1
2.19352882594016e-125	0.449835194033432	0.145	0.047	7.35665697643812e-121	c13	SP4
2.4239651884199e-125	0.275407239788394	0.452	0.23	8.12949444892266e-121	c13	ITSN2
2.78646454084004e-125	0.364393492598299	0.309	0.141	9.34524477706932e-121	c13	MLX
3.35770038997834e-125	0.375746479134317	0.277	0.121	1.12610555679093e-120	c13	CAPN1
3.54766346380691e-125	0.37826529980924	0.672	0.392	1.18981537249156e-120	c13	NDUFB9
4.10025459857085e-125	0.438700719401456	0.21	0.082	1.37514338726869e-120	c13	EIF4G3
4.39967867059404e-125	0.436198403060486	0.233	0.096	1.47556423254383e-120	c13	C6orf89
4.66906606316312e-125	0.778088208315306	0.138	0.045	1.56591137626365e-120	c13	TELO2
5.07989252186102e-125	0.39812758872647	0.222	0.089	1.70369435398175e-120	c13	BTBD1
5.57294275276096e-125	0.998299713630228	0.109	0.031	1.86905354042097e-120	c13	CHN1
6.29742122521669e-125	0.46081689119518	0.18	0.066	2.11202913051317e-120	c13	ATP6V0A2
6.55426792579944e-125	0.649812752152838	0.151	0.051	2.19817037695462e-120	c13	SP1
6.68133693047343e-125	0.852983650367094	0.106	0.029	2.24078677974218e-120	c13	TGDS
6.94037196096133e-125	0.539423072899154	0.134	0.042	2.32766194826721e-120	c13	TRMT61B
7.35735920172388e-125	0.337778632276294	0.208	0.08	2.46751112907415e-120	c13	TDP2
7.53988341158593e-125	0.808813231319539	0.092	0.023	2.52872609857769e-120	c13	MTA3
8.62718416006488e-125	0.370852378530073	0.608	0.343	2.89338502360256e-120	c13	VDAC2
8.79627908449882e-125	0.460014564437386	0.149	0.049	2.95009607935922e-120	c13	RRAS2
1.01521183790515e-124	0.225030895951302	0.338	0.156	3.40481746196628e-120	c13	NUTM2B-AS1
1.06327717175675e-124	0.775061976673646	0.146	0.049	3.56601897863777e-120	c13	DPAGT1
1.60274110160479e-124	0.350194617730757	0.168	0.059	5.37527310656214e-120	c13	KLHDC4
1.73425758179799e-124	0.889767451694401	0.112	0.032	5.81635307783411e-120	c13	RMND1
1.85080395847578e-124	1.9912454972377	0.036	0.005	6.20722631593606e-120	c13	SYBU
1.85989843239433e-124	0.396196049424569	0.177	0.063	6.23772736256409e-120	c13	TBX21
2.06496717467647e-124	0.583111741228304	0.188	0.071	6.92548691042994e-120	c13	CHMP6
2.33646321072095e-124	0.20975852230891	0.314	0.142	7.83603031611593e-120	c13	SAFB2
2.43876746710152e-124	0.194369195787625	0.315	0.142	8.17913833116506e-120	c13	CELF1
3.11727669510988e-124	0.288324755852522	0.257	0.109	1.04547225800595e-119	c13	PEX2
3.52772105664275e-124	1.17620051256553	0.067	0.014	1.18312708797685e-119	c13	NUP43
4.04563424236733e-124	0.729605898705393	0.116	0.034	1.35682481220516e-119	c13	TRAPPC13
5.32746175421055e-124	1.13230272144232	0.091	0.023	1.78672412312713e-119	c13	VKORC1L1
5.61554520280739e-124	0.31650363201302	0.245	0.102	1.88334155011754e-119	c13	DYNC1LI1
5.77770608555355e-124	0.819584397610137	0.095	0.025	1.93772706697295e-119	c13	FAM50B
6.60008683471671e-124	0.472325465931383	0.344	0.166	2.21353712262729e-119	c13	IMP4
7.10781814681246e-124	0.320774838608957	0.226	0.091	2.38382005007796e-119	c13	ADIPOR2
8.48064410590361e-124	0.64543017031086	0.116	0.034	2.84423842023795e-119	c13	METTL3
9.00421263830453e-124	1.22069553220597	0.059	0.011	3.01983283463457e-119	c13	TMSB15B
9.58102897699269e-124	0.254362010914749	0.232	0.094	3.21328549830381e-119	c13	HERC4
9.68800780877071e-124	0.374031294419382	0.354	0.169	3.24916405890552e-119	c13	CCDC69
1.08434084262559e-123	0.302916542057997	0.548	0.295	3.63666231799769e-119	c13	RNF181
1.11848774123392e-123	0.399947464838592	0.271	0.118	3.75118418655031e-119	c13	LSM12
1.1726677042193e-123	0.405915496487956	0.262	0.113	3.93289294641069e-119	c13	THAP7
1.29701988636768e-123	0.453334844369933	0.239	0.1	4.34994529489991e-119	c13	IBTK
1.41359430311797e-123	0.340421893265809	0.215	0.085	4.74091257379706e-119	c13	YTHDC2
1.4709987686672e-123	0.451697461776543	0.168	0.059	4.93343567035607e-119	c13	ACSF3
1.49113200456413e-123	1.94102255612779	0.071	0.015	5.00095851690717e-119	c13	TRBV12-4
1.71232580860795e-123	0.560549384028434	0.159	0.055	5.74279829690935e-119	c13	VAPB
1.91326371653848e-123	0.43447578841925	0.169	0.06	6.41670385252677e-119	c13	USP42
2.10339855302908e-123	0.430801008250197	0.183	0.068	7.05437806714892e-119	c13	WRAP73
2.25836483280893e-123	1.59159285127895	0.057	0.011	7.57410397627459e-119	c13	GNG4
2.40959502634559e-123	0.382597307221883	0.276	0.121	8.08129979935783e-119	c13	HMG20B
2.41914806640129e-123	0.315884554358801	0.196	0.074	8.11333878509665e-119	c13	RPS6KB1
3.21489977278233e-123	0.259078722225865	0.328	0.151	1.07821308579574e-118	c13	TINF2
4.89032454311387e-123	1.74717062700391	0.047	0.008	1.64011704526953e-118	c13	HIST1H4B
6.10287115843122e-123	0.631202695291333	0.122	0.037	2.04678092911466e-118	c13	ZNF236
7.16267476818786e-123	0.462574964200095	0.19	0.072	2.40221786375484e-118	c13	CUL2
7.37800777329866e-123	0.678780065358234	0.113	0.032	2.4744362470089e-118	c13	CCDC141
8.1699909803318e-123	0.289101202950081	0.216	0.086	2.74005157498368e-118	c13	KPNA1
8.42871160250077e-123	0.890262927239634	0.124	0.038	2.82682129724671e-118	c13	GSTZ1
8.73993336424796e-123	1.44531984102156	0.064	0.013	2.93119885170148e-118	c13	IFT122
9.00909198350344e-123	0.386609063507488	0.196	0.074	3.02146926942738e-118	c13	ERCC3
1.03298682523828e-122	0.272243857037606	0.224	0.09	3.46443121448415e-118	c13	PSD4
1.12211302035454e-122	1.09365729907992	0.084	0.021	3.76334264766505e-118	c13	SPICE1
1.29989704211081e-122	0.299689691957062	0.468	0.244	4.35959469983125e-118	c13	VOPP1
1.67424439434448e-122	0.327281929818683	0.834	0.512	5.6150808497525e-118	c13	RAC1
1.79997197963847e-122	0.729015540112815	0.128	0.04	6.03674602531149e-118	c13	FAM193A
2.07869611734984e-122	0.220610547707181	0.383	0.186	6.97153103836791e-118	c13	HSF1
2.10708803938139e-122	0.590350039177415	0.131	0.041	7.0667518664773e-118	c13	NOC3L
2.12058167621818e-122	1.28906353298202	0.078	0.018	7.11200682570053e-118	c13	PXMP4
2.20395395899239e-122	0.254791141806548	0.42	0.212	7.39162078766869e-118	c13	CDV3
2.21160802335281e-122	0.308599282392396	0.236	0.097	7.41729098872066e-118	c13	ZNF410
2.55745885552991e-122	0.30226457339175	0.501	0.267	8.57720550967621e-118	c13	MRPS24
2.64549293805942e-122	0.42283062474452	0.211	0.084	8.87245421566367e-118	c13	INO80C
2.66591759187274e-122	0.369177526632378	0.381	0.187	8.9409544196228e-118	c13	SDHB
3.01090203439612e-122	0.315835125441362	0.398	0.199	1.00979632429577e-117	c13	HOPX
3.01598096487051e-122	0.458266296447703	0.184	0.069	1.01149969599827e-117	c13	APTX
3.1733159706503e-122	0.439855565480923	0.164	0.058	1.0642667102367e-117	c13	FARS2
3.8980854525351e-122	0.287803336207439	0.335	0.158	1.30733989907122e-117	c13	RPS6KB2
4.60616976662921e-122	0.387290606229107	0.908	0.697	1.54481721633211e-117	c13	PTPRC
5.00264113891585e-122	0.514287655203294	0.163	0.058	1.6777857851696e-117	c13	PIP5K1A
5.17757491175608e-122	1.15662276231113	0.094	0.025	1.73645507390475e-117	c13	PIGU
5.31725718065557e-122	0.347775789271125	0.671	0.394	1.78330171324826e-117	c13	SELENOT
5.46335725636966e-122	0.767080861677071	0.124	0.038	1.83230075664126e-117	c13	KATNB1
5.46609538020602e-122	0.44645684613081	0.173	0.063	1.83321906861349e-117	c13	NDUFAF6
5.63902921601015e-122	0.678281188639958	0.151	0.052	1.89121761846548e-117	c13	HNRNPUL2
5.939894383524e-122	0.669683390250992	0.126	0.039	1.99212177834628e-117	c13	MED24
5.99185139085485e-122	0.777707513266117	0.106	0.03	2.0095471194649e-117	c13	GNB1L
6.04125562208394e-122	0.335867610262217	0.499	0.264	2.02611631053451e-117	c13	KDELR1
6.32383632507739e-122	0.765710408057331	0.111	0.032	2.12088822670445e-117	c13	TRMT11
6.36171928417066e-122	0.751457589751479	0.106	0.03	2.13359341352516e-117	c13	DIS3L
9.76267403506537e-122	0.238943033200767	0.261	0.111	3.27420561788022e-117	c13	PPP6R2
1.06210017807249e-121	0.403045622573315	0.818	0.537	3.56207157721952e-117	c13	PCBP2
1.1751894664314e-121	0.347848904696804	0.249	0.106	3.94135043251764e-117	c13	STAT5A
1.22621714897786e-121	0.326510604127059	0.239	0.099	4.11248707424194e-117	c13	NCOA7
1.25968924369711e-121	0.405763414127561	0.238	0.1	4.22474578551136e-117	c13	CXXC1
1.44153372131921e-121	1.03190944493535	0.069	0.015	4.83461579456036e-117	c13	CCDC102A
1.46314756545772e-121	0.245729030948515	0.432	0.218	4.90710430503211e-117	c13	SSB
1.70394584205307e-121	0.157483389635964	0.257	0.108	5.71469356507757e-117	c13	CHD3
1.91666773461331e-121	0.27798340887284	0.271	0.118	6.42812024834612e-117	c13	LYRM2
1.93419911152328e-121	0.422945135584689	0.215	0.086	6.48691698022678e-117	c13	GTF2H1
2.06987814482046e-121	0.417737451533729	0.14	0.046	6.94195732209887e-117	c13	NCOA5
2.19371311809103e-121	0.626292843833881	0.12	0.036	7.35727505545369e-117	c13	GPALPP1
2.24627737829504e-121	0.181540174788876	0.363	0.174	7.5335650713259e-117	c13	ETNK1
2.62381197387565e-121	0.670710615204848	0.121	0.037	8.79974059798414e-117	c13	KIF3A
4.60934406141004e-121	1.16586939824132	0.088	0.022	1.5458818113157e-116	c13	GTSF1
4.873415034328e-121	0.39597658767473	0.241	0.101	1.63444593421293e-116	c13	ARMC8
5.2897567409372e-121	0.459609505520894	0.237	0.099	1.77407861577552e-116	c13	MRPS25
5.73403423480337e-121	0.468299564397817	0.215	0.086	1.92308040166836e-116	c13	GDE1
6.26493734017219e-121	0.832643250334008	0.085	0.021	2.10113468514695e-116	c13	HSPA14
6.8417808704793e-121	0.394574369361699	0.208	0.082	2.29459646834135e-116	c13	ZGPAT
7.45888973705562e-121	0.400676201585764	0.175	0.064	2.50156244001372e-116	c13	PMPCA
8.07901081571642e-121	1.39187398535752	0.078	0.018	2.70953864737497e-116	c13	AIFM2
8.24433815785351e-121	0.439984934227577	0.185	0.069	2.76498613138091e-116	c13	POLR2M
8.69154207931792e-121	0.544464256982152	0.157	0.055	2.91496938256164e-116	c13	ARMT1
9.77848163761844e-121	0.34601224121831	0.768	0.47	3.27950717162447e-116	c13	NDUFA13
1.01935599913431e-120	0.444540208322	0.163	0.057	3.41871614989664e-116	c13	PRPF39
1.05132597340147e-120	0.733741900507898	0.121	0.037	3.52593704959385e-116	c13	SNUPN
1.06653275480613e-120	0.359384154968875	0.166	0.059	3.57693755306881e-116	c13	NAA16
1.1707887782371e-120	0.244436193572653	0.605	0.338	3.92659140445158e-116	c13	HNRNPH1
1.17835738321433e-120	0.318673702951724	0.683	0.4	3.95197499182423e-116	c13	MSN
1.22599508277876e-120	0.189123263772709	0.549	0.295	4.1117423086234e-116	c13	IL2RG
1.29440753993083e-120	0.572969478161398	0.136	0.044	4.34118400742e-116	c13	MED27
1.31979078593881e-120	0.650525309634551	0.139	0.046	4.42631433788159e-116	c13	REC8
1.32101382698462e-120	0.447179416344092	0.233	0.097	4.43041617294102e-116	c13	CYB561A3
1.32967433760877e-120	0.553837952120672	0.129	0.041	4.45946179347229e-116	c13	CCDC126
1.4851261627053e-120	1.04007526407959	0.083	0.02	4.98081612448105e-116	c13	LXN
1.49428353375735e-120	0.577170543173518	0.147	0.05	5.01152811551538e-116	c13	ING1
1.57276863267901e-120	0.15650966204125	0.569	0.301	5.27475144027885e-116	c13	FYN
1.69646611359345e-120	0.466870515056109	0.309	0.144	5.6896080517697e-116	c13	MLEC
1.75383409928627e-120	0.621884779759729	0.145	0.049	5.88200880218628e-116	c13	FAM217B
2.1424722828128e-120	0.124447097606395	0.583	0.31	7.18542354209755e-116	c13	ACAP1
2.14637296421147e-120	0.482316675333887	0.158	0.055	7.19850564737243e-116	c13	BTBD10
2.15916510576007e-120	0.391400274273125	0.223	0.091	7.24140793169811e-116	c13	TOPORS
2.25412465583207e-120	0.364830276482797	0.321	0.15	7.5598832707296e-116	c13	SPAG9
2.66571337261202e-120	0.407781557986519	0.3	0.139	8.9402695090662e-116	c13	ATP6V1E1
2.84638599012433e-120	0.438972735470377	0.252	0.108	9.54620933367899e-116	c13	ZDHHC20
3.22893768870263e-120	0.328069396236222	0.287	0.129	1.08292112203709e-115	c13	NRBF2
3.33923914413005e-120	0.303727475494366	0.243	0.102	1.11991402415834e-115	c13	SDHAF3
3.51498921784228e-120	0.369882247979357	0.233	0.096	1.17885708387994e-115	c13	DCAF13
3.52139348654288e-120	0.487878649919698	0.167	0.06	1.18100494751675e-115	c13	ATXN2
3.62607091047504e-120	0.694439712267879	0.104	0.029	1.21611166195512e-115	c13	EOMES
3.86164427491856e-120	0.786154930309937	0.122	0.038	1.29511825692219e-115	c13	TMEM39B
4.8380527532738e-120	0.210495399170716	0.241	0.101	1.62258613239297e-115	c13	TBC1D4
4.98808836648588e-120	0.364925636536914	0.773	0.51	1.67290507635203e-115	c13	ALOX5AP
5.88326308440705e-120	1.19223947494146	0.058	0.011	1.97312877324844e-115	c13	SFXN2
6.20692822782167e-120	0.301871039528545	0.36	0.174	2.08167958904683e-115	c13	GOLGA4
6.69938625183546e-120	0.382097015611772	0.251	0.107	2.24684016114058e-115	c13	REV3L
7.01179187869826e-120	1.51545059914681	0.066	0.014	2.35161476027782e-115	c13	HECTD2
7.02548924092231e-120	0.408647677409467	0.297	0.136	2.35620858162052e-115	c13	NAA20
7.13409846220225e-120	0.387875193435326	0.24	0.101	2.39263394225339e-115	c13	HMGCS1
8.50223972933896e-120	0.392578714060725	0.204	0.08	2.8514811604257e-115	c13	DDX49
9.24975560490795e-120	2.57342829198958	0.03	0.003	3.10218303477403e-115	c13	CBX2
1.00356154578287e-119	0.271007263236904	0.221	0.089	3.36574471224659e-115	c13	RPF1
1.10045996430211e-119	0.191066824620406	0.429	0.217	3.69072262827642e-115	c13	GOLPH3
