Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Natural killer cell mediated cytotoxicity	55/131	0.089609992755962	0.307790844683522	0	0	1.29072901151731	3.1136106722691	CSF2;ARAF;PRF1;PIK3CD;FASLG;PPP3CB;PPP3CC;CASP3;TNFSF10;RAC2;RAC3;RAC1;HRAS;MAP2K2;HLA-B;HLA-C;PRKCA;HLA-A;HLA-G;VAV2;NCR1;ZAP70;IFNG;LCK;RAF1;SOS1;IFNAR1;SHC4;SHC1;PIK3R3;KIR2DL3;PPP3R1;NRAS;KLRK1;FYN;KLRC1;PLCG1;MICA;MAPK3;MICB;KLRC2;KLRC3;SH2D1A;SH2D1B;NFATC2;GZMB;PTPN11;FAS;KLRD1;KRAS;PTPN6;CD247;LAT;CD244;ULBP3
ErbB signaling pathway	37/85	0.0907588747743795	0.308384993857031	0	0	1.37437989100056	3.29789191638217	CAMK2B;SHC4;GSK3B;CAMK2D;CDKN1B;SHC1;ARAF;PIK3CD;PIK3R3;CBLB;CBL;ELK1;CRKL;MAPK9;MAPK8;NRAS;AKT2;AKT1;PLCG1;MAP2K7;HRAS;PAK2;MAPK3;PAK4;STAT5A;MAP2K4;STAT5B;MAP2K2;BAD;PRKCA;MTOR;MAPK10;RPS6KB1;RPS6KB2;KRAS;RAF1;SOS1
NOD-like receptor signaling pathway	74/181	0.0962816548865594	0.323670244086732	0	0	1.2337656370408	2.88760068655741	YWHAE;TXN2;IKBKB;PSTPIP1;TBK1;IKBKG;DNM1L;MAP3K7;IKBKE;CAMP;JAK1;GBP5;HSP90AA1;CHUK;TRAF2;IRAK4;TYK2;ATG12;RHOA;AIM2;OAS1;OAS2;TRAF3;OAS3;TRAF5;VDAC3;IRF7;VDAC2;VDAC1;RBCK1;IRF9;IFNAR1;RNF31;RNASEL;NLRX1;ITPR1;ITPR3;NOD1;BRCC3;TANK;MAPK9;MAPK8;SHARPIN;DHX33;IFI16;CCL5;MFN2;RIPK1;TRPM7;FADD;TP53BP1;GBP2;GBP1;GBP4;ATG5;GBP3;MAPK3;GSDMD;STAT1;NEK7;ERBIN;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;ATG16L1;TAB2;PKN2;TAB1;PKN1;SUGT1;MCU;NFKBIB
Inositol phosphate metabolism	32/73	0.101028092931499	0.336051340698461	0	0	1.39138490672716	3.18955044779222	IPPK;PI4K2B;ISYNA1;MTMR2;INPP1;MTMR14;MTMR8;PIK3CD;MTMR4;PIK3CG;MTMR6;MTM1;INPP5B;IMPA1;INPP5F;INPP5E;INPP5K;PIP5K1A;PIP5K1B;PIP4K2C;PLCG1;CDIPT;TPI1;SACM1L;ITPK1;SYNJ2;INPP4A;INPP4B;MINPP1;SYNJ1;ITPKA;PI4KB
Sulfur metabolism	6/10	0.106726911065252	0.351309415589787	0	0	2.67211632113538	5.97881201026471	MPST;TST;ETHE1;SQOR;BPNT1;PAPSS1
Bladder cancer	19/41	0.111741837796118	0.364024956119311	0	0	1.53911219808906	3.37306302075284	RB1;MAP2K2;CDKN2A;DAPK2;DAPK3;ARAF;NRAS;RASSF1;RPS6KA5;CDK4;E2F1;MDM2;E2F2;E2F3;KRAS;RAF1;HRAS;TP53;MAPK3
Renal cell carcinoma	30/69	0.120304358772737	0.387920177267191	0	0	1.37114874515405	2.9037234136246	FH;CUL2;PRCC;ARAF;PIK3CD;PIK3R3;ETS1;CRKL;CDC42;RAP1B;NRAS;AKT2;AKT1;ELOB;ELOC;RAC1;VHL;HRAS;PAK2;MAPK3;PAK4;MAP2K2;EGLN2;BAD;ARNT;PTPN11;RBX1;KRAS;RAF1;SOS1
Phosphonate and phosphinate metabolism	4/6	0.128155610420488	0.409062352453274	0	0	3.5623869801085	7.31895984202442	PCYT1A;PCYT2;CEPT1;SELENOI
Glycolysis / Gluconeogenesis	29/67	0.131258750058409	0.414777650184573	0	0	1.36024053013606	2.76208362598159	GPI;ENO1;PDHB;ENO2;ENO3;ADH5;HK1;LDHB;LDHA;ALDH1B1;PGK1;PGM2;DLAT;PGM1;PCK2;TPI1;PDHA1;PGAM1;ALDH3A2;MINPP1;PFKL;PKM;G6PC3;GALM;DLD;GAPDH;PFKM;PFKP;ALDH9A1
Insulin signaling pathway	56/137	0.133300057320317	0.417057605081387	0	0	1.23276197593137	2.48420352783828	GSK3B;IRS1;PDE3B;ARAF;PRKAG1;PIK3CD;CBLB;ELK1;CRKL;HK1;IKBKB;LIPE;PPP1CC;AKT2;AKT1;FLOT2;PRKACB;HRAS;PRKAB2;MAP2K2;PDPK1;TSC2;TSC1;PRKAB1;PRKAR1B;PRKAR1A;PPP1R3D;RAF1;EIF4E2;SOS1;SHC4;SHC1;PIK3R3;CBL;ACACB;ACACA;MAPK9;MAPK8;NRAS;PHKG2;EIF4E;SOCS4;PCK2;MAPK3;BAD;MTOR;PPP1CA;MAPK10;G6PC3;RPS6KB1;RHEB;RPS6KB2;CALM3;KRAS;CALM1;CALM2
Dopaminergic synapse	54/132	0.136718069223657	0.423557939947801	0	0	1.23440042238193	2.45625237741075	GSK3B;GSK3A;PPP2R2A;COMT;PPP1CC;PPP3CB;GNGT2;PPP3CC;CREB3L3;PPP2R1B;CREB3L4;KIF5C;PPP2R1A;PPP2R5E;AKT2;KIF5B;AKT1;PRKACB;PPP2R5A;PRKCA;PPP2R5D;CREB1;LRTOMT;CLOCK;CAMK2B;CAMK2D;ATF6B;ITPR1;GNAI3;ITPR3;ARNTL;GNAI2;PPP2CA;MAPK9;MAPK8;GNG2;GNG5;GNG4;PPP2R3C;PPP2R3B;MAPK14;MAPK12;MAPK13;PPP1CA;MAPK10;MAPK11;GNB2;GNB1;PPP2R2D;GNAS;CALM3;GNB5;CALM1;CALM2
Steroid biosynthesis	10/20	0.141525458117602	0.434194609370509	0	0	1.78156759014339	3.48345574931573	SQLE;EBP;NSDHL;CYP51A1;CYP2R1;DHCR24;MSMO1;HSD17B7;LBR;FDFT1
Antigen processing and presentation	33/78	0.146735977503864	0.445851623954047	0	0	1.30709497206704	2.50847259749716	KIR2DL3;KIR2DL4;KLRC1;PDIA3;HSPA8;HSP90AA1;HSPA5;KLRC2;NFYA;HSPA4;KLRC3;NFYB;KLRC4;NFYC;CD8B2;HLA-B;HLA-C;TAP1;RFXANK;HLA-A;HLA-G;CREB1;CD8B;IFNG;CD8A;PSME3;CANX;RFX5;RFXAP;PSME1;PSME2;KLRD1;CALR
Fatty acid biosynthesis	9/18	0.15950610303802	0.480037414857278	0	0	1.78145879732739	3.27017598219526	MECR;ACSL5;ACSL4;ACACB;ACSF3;HSD17B8;MCAT;ACACA;CBR4
Phosphatidylinositol signaling system	40/97	0.163764848625815	0.484057897018737	0	0	1.25085536433002	2.26320229341368	IPPK;PI4K2B;MTMR2;INPP1;MTMR14;ITPR1;MTMR8;PIK3R3;PIK3CD;ITPR3;MTMR4;MTMR6;MTM1;INPP5B;PPIP5K1;INPP5F;IMPA1;PPIP5K2;INPP5E;PIP5K1A;PIP5K1B;PIP4K2C;PLCG1;CDIPT;IP6K2;SACM1L;ITPK1;PRKCA;SYNJ2;DGKZ;INPP4A;INPP4B;SYNJ1;ITPKA;CALM3;PI4KB;CALM1;CALM2;DGKH;CDS2
Amino sugar and nucleotide sugar metabolism	21/48	0.164633488489657	0.484057897018737	0	0	1.38594534300056	2.50029190786733	GPI;CMAS;PMM1;UXS1;GFPT1;PMM2;HK1;GMPPB;NANP;CYB5R4;GALE;CYB5R3;GMDS;GNPDA2;GMPPA;GNPNAT1;PGM2;NANS;PGM1;GALK1;GNE
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.16543750910767	0.484057897018737	0	0	2.13752608877139	3.84575516559715	COQ3;VKORC1L1;COQ2;COQ7;COQ6;COQ5
Fructose and mannose metabolism	15/33	0.169284115106782	0.486307094306754	0	0	1.48474505433268	2.63716975080714	TIGAR;TPI1;PMM1;PMM2;AKR1B1;HK1;KHK;GMPPB;PFKL;TKFC;GMDS;ENOSF1;GMPPA;PFKM;PFKP
SNARE interactions in vesicular transport	15/33	0.169284115106782	0.486307094306754	0	0	1.48474505433268	2.63716975080714	STX17;GOSR2;STX8;GOSR1;STX18;VAMP7;BNIP1;VTI1A;VAMP1;STX2;SEC22B;SNAP29;YKT6;VTI1B;BET1
Influenza A	68/172	0.183685880949309	0.522925570990826	0	0	1.16572739541161	1.97535788558552	CALCOCO2;PIK3CD;ADAR;FASLG;NXT2;ACTB;ACTG1;IFIH1;IKBKB;CCND3;TBK1;XPO1;AKT2;CASP3;KPNA6;TNFSF10;AKT1;TRIM25;IKBKG;KPNA2;JAK2;IKBKE;KPNA1;JAK1;MAP2K2;RSAD2;APAF1;CHUK;DDX58;PRKCA;IRAK4;TYK2;HNRNPUL1;IFNG;OAS1;OAS2;TRAF3;OAS3;IRF7;VDAC1;NUP98;RAF1;SLC25A5;IRF9;IFNAR1;RNASEL;NLRX1;PIK3R3;PABPN1;CCL5;FADD;BAK1;RAE1;MAPK3;CPSF4;FDPS;STAT1;MX1;EIF2AK2;EIF2S1;PML;RAB11A;RAB11B;CDK6;CDK4;BAX;FAS;NFKBIB
Pantothenate and CoA biosynthesis	10/21	0.186666836657661	0.526667146284116	0	0	1.61948033867845	2.71818417958771	ALDH3A2;PANK2;PANK3;ALDH1B1;VNN2;PANK1;COASY;PPCDC;AASDHPPT;BCAT2
Central carbon metabolism in cancer	29/70	0.202454220803536	0.561188892753661	0	0	1.26041453881876	2.01318639360478	PIK3CD;PIK3R3;PDHB;SLC1A5;GLS;HK1;LDHB;LDHA;NRAS;AKT2;AKT1;HRAS;MAPK3;TIGAR;MAP2K2;PDHA1;PGAM1;IDH2;SIRT6;MTOR;PFKL;PKM;SCO2;KRAS;RAF1;TP53;PFKM;PFKP;FGFR1
Prolactin signaling pathway	29/70	0.202454220803536	0.561188892753661	0	0	1.26041453881876	2.01318639360478	SHC4;GSK3B;SHC1;PIK3CD;PIK3R3;MAPK9;MAPK8;NRAS;CCND2;AKT2;AKT1;JAK2;HRAS;SOCS7;SOCS4;MAPK3;STAT5A;STAT5B;MAP2K2;STAT1;MAPK14;ESR2;MAPK12;MAPK13;MAPK10;MAPK11;KRAS;RAF1;SOS1
Mitophagy	28/68	0.219178269022682	0.600805184330433	0	0	1.24729937194696	1.89323813117393	BECN1;CALCOCO2;BCL2L13;MAPK9;MAPK8;NRAS;TBK1;RHOT1;UBB;FUNDC1;E2F1;MFN2;USP30;HRAS;TBC1D15;ATG5;USP8;CSNK2A1;CSNK2A2;RRAS2;MAPK10;SP1;CSNK2B;TAX1BP1;PGAM5;KRAS;TP53;OPTN
Prostate cancer	39/97	0.220548738551678	0.600805184330433	0	0	1.19829514233658	1.8113867612115	RB1;GSK3B;CDKN1B;GSTP1;ARAF;PDGFA;PIK3R3;PIK3CD;HSP90B1;IKBKB;NRAS;CREB3L3;CREB3L4;AKT2;PDGFD;E2F1;AKT1;E2F2;E2F3;IKBKG;HRAS;MAPK3;HSP90AA1;MAP2K2;CHUK;PDPK1;BAD;MTOR;CREB1;ZEB1;CCNE2;CCNE1;CDK2;MDM2;KRAS;RAF1;SOS1;TP53;FGFR1
Thyroid hormone signaling pathway	48/121	0.223545155648961	0.603762984487792	0	0	1.17187419116731	1.75563376478253	GSK3B;HDAC2;NOTCH1;HDAC3;HDAC1;ATP2A3;PIK3R3;ATP2A2;PIK3CD;ATP1A3;MED16;ACTB;MED12L;ACTG1;MED17;MED14;NRAS;MED30;SIN3A;AKT2;AKT1;PLCG1;PRKACB;HRAS;MAPK3;NCOA1;MED1;NCOA2;MAP2K2;PDPK1;BAD;STAT1;TSC2;PRKCA;MED4;MED27;MTOR;PFKL;MED24;NCOR1;TBC1D4;RHEB;MDM2;KRAS;RAF1;TP53;PFKM;PFKP
Vibrio cholerae infection	21/50	0.227062088766518	0.608064576696777	0	0	1.29016097082524	1.91270464069947	SLC12A2;ARF1;KDELR1;ADCY3;PRKCA;ACTB;ACTG1;PDIA4;SEC61A2;SEC61A1;SEC61G;ATP6V0A2;GNAS;ATP6V1H;KDELR2;KDELR3;PLCG1;ATP6V1E1;ATP6V0E2;PRKACB;ATP6V1D
Retrograde endocannabinoid signaling	58/148	0.230280655646434	0.610613846615189	0	0	1.14861948142957	1.68669771137977	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACB;NDUFC2;PRKCA;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB4;NDUFB3;ITPR1;GNAI3;NDUFB2;ADCY3;NDUFB1;ITPR3;GNAI2;MAPK9;MAPK8;GNG2;GNG5;GNG4;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA2;NDUFA1;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;GNB2;GNB1;NDUFAB1;NAPEPLD;GNB5
Endometrial cancer	24/58	0.232950486253297	0.610613846615189	0	0	1.25766986945427	1.83233614963123	GSK3B;MAP2K2;PDPK1;BAD;ARAF;ILK;PIK3CD;PIK3R3;MLH1;ELK1;DDB2;NRAS;APC;AKT2;AKT1;BAX;KRAS;POLK;BAK1;RAF1;SOS1;HRAS;TP53;MAPK3
Biosynthesis of unsaturated fatty acids	12/27	0.233810998229234	0.610613846615189	0	0	1.42509399805041	2.07100672248996	ELOVL1;ACOT7;SCP2;ELOVL5;TECR;SCD5;ACOT2;ELOVL6;HACD3;HACD2;ACOT4;HACD4
Choline metabolism in cancer	39/98	0.244592110667885	0.633533663697145	0	0	1.17789265694669	1.65866522294221	WAS;PDGFA;PIK3R3;PIK3CD;MAPK9;MAPK8;NRAS;AKT2;PDGFD;RAC2;AKT1;PIP5K1A;RAC3;PIP5K1B;PLCG1;RAC1;HRAS;WASF2;MAPK3;LYPLA1;MAP2K2;CHKB;PCYT1A;PDPK1;TSC2;PRKCA;TSC1;DGKZ;MTOR;MAPK10;RPS6KB1;RHEB;SP1;RPS6KB2;KRAS;RAF1;SOS1;PLPP1;DGKH
Hepatocellular carcinoma	65/168	0.253806789244471	0.648374705694943	0	0	1.12473167489349	1.5422117978492	RB1;GSK3B;SMARCB1;ARAF;KEAP1;PIK3CD;ELK1;ACTB;ACTG1;AKT2;AKT1;DPF3;POLK;ARID2;HRAS;SMARCC1;PBRM1;MAP2K2;SMARCC2;GSTO1;ACTL6A;PRKCA;ARID1A;ARID1B;DDB2;RAF1;SOS1;TP53;SHC4;SMARCD1;SMARCD2;SHC1;GSTP1;PIK3R3;NRAS;TERT;DVL2;E2F1;DVL3;E2F2;E2F3;PLCG1;BAK1;BRD7;MAPK3;SMAD2;SMARCE1;SMAD4;PHF10;BAD;CDKN2A;CSNK1A1;TXNRD2;TXNRD1;FZD6;SMARCA2;MTOR;SMARCA4;CDK6;APC;RPS6KB1;CDK4;RPS6KB2;BAX;KRAS
Pentose phosphate pathway	13/30	0.254425517424598	0.648374705694943	0	0	1.36219891856464	1.86450588507239	PRPS2;GPI;PRPS1;RPE;GLYCTK;TALDO1;DERA;RPIA;PFKL;PGM2;PFKM;PGM1;PFKP
TNF signaling pathway	44/112	0.260812993257297	0.659335246954447	0	0	1.1530119391441	1.54959227432899	CSF2;CSF1;ATF6B;PIK3R3;PIK3CD;RPS6KA4;IKBKB;MAPK9;BAG4;CASP7;MAPK8;RPS6KA5;CREB3L3;CREB3L4;AKT2;CASP3;CCL5;AKT1;RIPK1;FADD;IKBKG;MAP2K7;DNM1L;MAP3K7;MAPK3;MAP2K4;VCAM1;CHUK;TRAF2;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;CREB1;TRAF3;TRAF5;LTA;FAS;TAB2;PGAM5;TAB1;MAP3K14;IL18R1
Purine metabolism	50/129	0.281956042586609	0.707127852836257	0	0	1.12777491285617	1.42776766078619	PDE3B;ADK;NUDT2;NUDT5;PFAS;HDDC3;ATIC;PPAT;PGM2;PGM1;ENTPD1;ADSL;ENTPD5;PDE4D;DCK;NME1;NT5C3A;NT5C3B;PKM;NME6;RRM2B;NME7;HPRT1;ADPRM;GART;PRPS2;PRPS1;CANT1;AK2;GMPS;PRUNE1;AK3;ADCY3;NTPCR;AK6;NT5C2;AK9;PAPSS1;NME1-NME2;NT5C;DGUOK;PDE6D;NT5M;PDE6B;RRM1;RRM2;PAICS;IMPDH2;PDE7B;ADA
C-type lectin receptor signaling pathway	40/104	0.331070122683053	0.821393245804586	0	0	1.11343142737313	1.23081501915152	ITPR1;PIK3R3;PIK3CD;CBLB;ITPR3;LSP1;IKBKB;MAPK9;PPP3R1;PPP3CB;MAPK8;NRAS;PPP3CC;AKT2;AKT1;IKBKG;HRAS;IKBKE;MAPK3;ARHGEF12;CHUK;STAT1;NFATC3;NFATC2;RRAS2;PTPN11;MAPK14;RHOA;MAPK12;MAPK13;MAPK10;MAPK11;MDM2;CALM3;KRAS;RAF1;CALM1;CALM2;MAP3K14;IRF9
Adipocytokine signaling pathway	27/69	0.332716251465149	0.821393245804586	0	0	1.14513974721901	1.26018649814596	IRS1;PRKAG1;ACACB;ADIPOR2;CAMKK2;IKBKB;MAPK9;MAPK8;AKT2;AKT1;IKBKG;JAK2;PCK2;CPT1A;PRKAB2;CHUK;ACSL5;ACSL4;TRAF2;PTPN11;CPT1B;PRKAB1;MTOR;MAPK10;G6PC3;PRKCQ;NFKBIB
Melanoma	28/72	0.343027892162446	0.840285379250643	0	0	1.13355325762862	1.21283795902037	RB1;ARAF;PIK3CD;PDGFA;PIK3R3;NRAS;AKT2;PDGFD;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;HRAS;MAPK3;MAP2K2;BAD;CDKN2A;DDB2;CDK6;CDK4;MDM2;BAX;KRAS;RAF1;TP53;FGFR1
Hedgehog signaling pathway	22/56	0.348338240883757	0.842475609925172	0	0	1.15254251191482	1.21544979745018	EVC2;GSK3B;CSNK1G3;SMURF2;FBXW11;MGRN1;CSNK1A1;CUL3;CUL1;EFCAB7;KIF7;DISP1;MOSMO;CCND2;EVC;GRK2;KIF3A;SUFU;SPOP;BTRC;PRKACB;CSNK1G1
Longevity regulating pathway	39/102	0.350647039718253	0.842475609925172	0	0	1.10275969487599	1.15566475257605	HDAC2;ATF6B;IRS1;HDAC1;EHMT2;PRKAG1;EHMT1;PIK3R3;PIK3CD;ADCY3;ADIPOR2;CAMKK2;NRAS;CREB3L3;CREB3L4;ATG101;AKT2;AKT1;EIF4EBP2;PRKACB;HRAS;EIF4E;ATG5;HSPA8;PRKAB2;TSC2;TSC1;PRKAB1;MTOR;SOD1;CREB1;RPS6KB1;RHEB;CAMK4;RPS6KB2;BAX;KRAS;EIF4E2;TP53
Glycine, serine and threonine metabolism	16/40	0.35192019148773	0.842475609925172	0	0	1.1874042078863	1.24006660308386	GAMT;ALAS1;GLDC;SHMT2;SHMT1;GLYCTK;PGAM1;GCAT;GCSH;GRHPR;SRR;PSAT1;SARDH;PHGDH;DLD;PSPH
Acute myeloid leukemia	26/67	0.356482751027581	0.844988731418548	0	0	1.12955381542095	1.16510022394837	CSF2;ARAF;PIK3CD;PIK3R3;IKBKB;NRAS;AKT2;PIM1;AKT1;IKBKG;HRAS;MAPK3;STAT5A;STAT5B;MAP2K2;CHUK;BAD;MTOR;PML;CCNA2;PER2;RPS6KB1;RPS6KB2;KRAS;RAF1;SOS1
mTOR signaling pathway	58/154	0.35831800636103	0.844988731418548	0	0	1.07632270497547	1.10466701863906	GSK3B;IRS1;CAB39L;PIK3CD;IKBKB;RPS6KA3;AKT2;MLST8;AKT1;ATP6V1E1;SKP2;HRAS;SEC13;MAP2K2;CHUK;PDPK1;STRADA;TSC2;PRKCA;TSC1;RHOA;TTI1;CLIP1;RRAGA;RRAGC;TBC1D7;ULK2;RAF1;DEPDC5;EIF4E2;SOS1;TELO2;SEH1L;CAB39;MAPKAP1;NPRL2;PIK3R3;SLC3A2;WDR24;NRAS;DVL2;ATP6V1H;DVL3;SLC38A9;RICTOR;ATP6V1D;EIF4E;MAPK3;FZD6;MTOR;RPS6KB1;RHEB;CASTOR2;RPS6KB2;KRAS;LPIN1;LPIN2;LAMTOR5
Insulin resistance	41/108	0.366409781161248	0.857670302570032	0	0	1.09006143777756	1.09442490055002	GSK3B;IRS1;PRKAG1;PIK3R3;PIK3CD;ACACB;IKBKB;PTPA;PPP1CC;RPS6KA3;MAPK9;MAPK8;CREB3L3;CREB3L4;AKT2;MLX;AKT1;PCK2;CPT1A;PRKAB2;PDPK1;GFPT1;OGA;PTPN11;CPT1B;PRKAB1;MTOR;PPP1CA;MAPK10;G6PC3;CREB1;TBC1D4;RPS6KB1;PPP1R3D;RPS6KB2;PRKCQ;TRIB3;SLC27A3;SLC27A2;SLC27A5;SLC27A4
B cell receptor signaling pathway	31/81	0.371877392559479	0.859148426718361	0	0	1.1043479475007	1.09241112665837	GSK3B;IFITM1;PIK3CD;PIK3R3;IKBKB;CD79B;PPP3CB;NRAS;PPP3R1;PPP3CC;AKT2;RAC2;AKT1;RAC3;IKBKG;RAC1;HRAS;MAPK3;CR2;MAP2K2;CHUK;NFATC3;NFATC2;VAV2;KRAS;PTPN6;RAF1;SOS1;CARD11;CD22;NFKBIB
Vitamin B6 metabolism	3/6	0.372478906520302	0.859148426718361	0	0	1.7808066759388	1.75867992069653	PHOSPHO2;PSAT1;PDXP
Regulation of actin cytoskeleton	81/218	0.380827792419278	0.872040452206463	0	0	1.05329329271797	1.01685776527346	CYFIP2;ITGB1;ARPC1B;ARAF;ARPC5L;BRK1;PIK3CD;ITGAE;ACTB;ARHGAP35;CRKL;ACTG1;PPP1CC;TMSB4X;TMSB4Y;CFL1;RAC2;RAC3;ITGB7;PIP4K2C;RAC1;HRAS;GIT1;ACTR3;ACTR2;MAP2K2;ARHGEF12;PPP1R12A;ITGA4;ITGA2;F2R;ITGA1;RRAS2;ACTN4;RHOA;VAV2;TIAM1;SPATA13;MYH9;ARHGEF1;PFN1;RAF1;PPP1R12B;SOS1;ARHGEF6;ROCK1;ROCK2;PDGFA;PIK3R3;IQGAP1;IQGAP3;MYL12A;MYL12B;CDC42;NRAS;PDGFD;PIP5K1A;PIP5K1B;MYH11;PAK2;MYH10;WASF2;PAK4;MAPK3;LIMK2;RDX;LIMK1;MSN;ARPC4;ARPC5;PPP1CA;SSH1;DIAPH1;DIAPH3;LPAR5;ABI2;ARPC2;APC;ARPC3;KRAS;FGFR1
FoxO signaling pathway	49/131	0.397083486491712	0.902722170729361	0	0	1.06438457651654	0.983074883726672	CDKN1B;IRS1;ARAF;FBXO25;PRKAG1;PIK3CD;FASLG;IKBKB;CCND2;AKT2;TNFSF10;AKT1;SKP2;HRAS;PRKAB2;USP7;MAP2K2;CHUK;PDPK1;PRMT1;PRKAB1;ATG12;RAF1;SOS1;AGAP2;PIK3R3;NLK;CCNB2;MAPK9;CCNB1;MAPK8;NRAS;S1PR4;PCK2;MAPK3;PLK4;CDKN2D;SMAD4;PLK1;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;G6PC3;CCNG2;CDK2;MDM2;KRAS
Glucagon signaling pathway	40/107	0.415139472987381	0.937029096171517	0	0	1.06332589812019	0.934813112389719	CAMK2B;CAMK2D;PDE3B;ITPR1;PRKAG1;ITPR3;PDHB;ACACB;ACACA;LDHB;LDHA;PPP3R1;PPP3CB;PPP4C;PPP3CC;CREB3L3;CREB3L4;AKT2;PHKG2;AKT1;PRKACB;PCK2;CPT1A;PRKAB2;PDHA1;PRMT1;PGAM1;PPP4R3A;CPT1B;PRKAB1;PFKL;G6PC3;CREB1;PKM;GNAS;CALM3;CALM1;CALM2;PFKM;PFKP
Bacterial invasion of epithelial cells	29/77	0.419769171439554	0.940759277836163	0	0	1.07601374930207	0.93403406928749	ITGB1;SHC4;SHC1;ARPC1B;CLTC;ARPC5L;CLTA;ILK;PIK3CD;PIK3R3;CBL;ACTB;ACTG1;CRKL;CDC42;RAC1;WASF2;ACTR3;ACTR2;ARPC4;ARPC5;RHOA;CD2AP;MAD2L2;ARHGAP10;ARPC2;ARPC3;ELMO2;HCLS1
Galactose metabolism	12/31	0.440995038877878	0.975227187537842	0	0	1.12472240341838	0.920834585639913	B4GALT2;GALE;PFKL;G6PC3;AKR1B1;PGM2;GALM;PFKM;PGM1;PFKP;HK1;GALK1
Tryptophan metabolism	16/42	0.443663323610745	0.975227187537842	0	0	1.09589393468452	0.89062125749756	GCDH;ECHS1;ASMT;DLST;ACAT2;ACAT1;DHTKD1;ALDH3A2;HADHA;ALDH1B1;EHHADH;KYAT3;KYAT1;HADH;DLD;ALDH9A1
Fc gamma R-mediated phagocytosis	36/97	0.444407325966611	0.975227187537842	0	0	1.05103108959015	0.852400650914062	ARPC1B;ARPC5L;WAS;PIK3R3;PIK3CD;CRKL;CDC42;AKT2;CFL1;RAC2;AKT1;PIP5K1A;PIP5K1B;PLCG1;RAC1;WASF2;MAPK3;ACTR3;ACTR2;SPHK2;LIMK2;LIMK1;PRKCA;ARPC4;ARPC5;VAV2;PTPRC;ARPC2;RPS6KB1;BIN1;ARPC3;RPS6KB2;RAF1;PLPP1;LAT;ARF6
Epithelial cell signaling in Helicobacter pylori infection	26/70	0.463168982167	0.999996180172868	0	0	1.05229143676193	0.809910119983024	NOD1;IKBKB;CDC42;MAPK9;MAPK8;CASP3;CCL5;ATP6V0A2;ATP6V1H;CSK;IKBKG;RAC1;PLCG1;ATP6V1E1;ATP6V0E2;ATP6V1D;GIT1;MAP2K4;CHUK;PTPN11;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;MAP3K14
Alanine, aspartate and glutamate metabolism	14/37	0.467278624970453	0.999996180172868	0	0	1.08393442225816	0.824689362431422	ADSL;GOT1;GPT2;CAD;GFPT1;GOT2;ASNS;ASRGL1;GLS;ALDH4A1;ALDH5A1;PPAT;ASL;NIT2
Chagas disease	37/102	0.511357014609268	0.999996180172868	0	0	1.01357440770521	0.679791456500246	GNAI3;PIK3R3;PIK3CD;PPP2R2A;CD3G;FASLG;CD3E;CD3D;GNAI2;IKBKB;PPP2CA;MAPK9;MAPK8;PPP2R1B;PPP2R1A;AKT2;CCL5;AKT1;FADD;IKBKG;MAPK3;SMAD2;MAP2K4;CHUK;IRAK4;MAPK14;MAPK12;MAPK13;MAPK10;MAPK11;IFNG;PPP2R2D;GNAS;TLR9;FAS;CALR;CD247
Tight junction	61/169	0.515063513483725	0.999996180172868	0	0	1.00569031594691	0.667240384573837	ITGB1;ARPC1B;ARPC5L;PRKAG1;PPP2R2A;MYL6B;ACTB;ACTG1;TUBA1C;TUBA1B;PPP2R1B;PPP2R1A;CLDN23;RAC1;PRKACB;RAB8A;RAB8B;ACTR3;ACTR2;PRKAB2;ARHGEF18;ACTN4;PRKAB1;TUBA4A;RHOA;TIAM1;MYL6;HCLS1;MYH9;RAPGEF6;LLGL1;PCNA;ROCK1;ROCK2;WAS;MYL12A;MYL12B;CDC42;PPP2CA;SLC9A3R1;MAPK9;MAPK8;PARD6A;MYH11;MAP2K7;MYH10;HSPA4;RDX;MSN;ARPC4;ARPC5;TJAP1;MAPK10;DLG1;ARPC2;DLG3;ARPC3;CDK4;NEDD4;PPP2R2D;NF2
Long-term potentiation	24/67	0.555766079025155	0.999996180172868	0	0	0.993735949679985	0.583728242454596	CAMK2B;CAMK2D;MAP2K2;ARAF;ITPR1;PRKCA;ITPR3;PPP1CA;RAP1B;PPP1CC;RPS6KA3;PPP3CB;NRAS;PPP3R1;PPP3CC;CAMK4;CALM3;KRAS;RAF1;CALM1;HRAS;PRKACB;CALM2;MAPK3
