gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
RCOR3	0.000972845560160627	0.0713709782283578	19.4805194805195	8.36554336214431	0.0149941610278801	c35
NENF	2.77221040956327e-13	0.38626631558341	51.9480519480519	18.4451782072448	1.85207953617396e-11	c35
ATF3	1.57225954478035e-12	0.529558343630401	63.6363636363636	25.1500437020491	9.63993429850882e-11	c35
SUSD4	0.000492772762674457	0.0125503491123912	2.5974025974026	0.32533747693503	0.00817339906754498	c35
CAPN8	2.18202826651335e-13	0.0117158844710718	1.2987012987013	0.0223366028940468	1.47542064520816e-11	c35
CNIH4	0.00233550237516645	0.127192655339871	31.1688311688312	16.7854714965524	0.0317889929619855	c35
EPHX1	4.38958772326009e-23	0.166126263568636	18.1818181818182	2.07439059920365	5.23907448621697e-21	c35
H3F3A	2.08818582546753e-05	0.526595437567077	98.7012987012987	85.7346800038846	0.000479682028866645	c35
GUK1	0.00044038675536329	0.384617350073957	83.1168831168831	62.6658249975721	0.007414503514746	c35
C1orf198	0.000241635053306375	0.0297301871006261	5.19480519480519	1.00417597358454	0.00432441644492488	c35
AL445524.1	8.48426531619037e-06	0.103203387955818	14.2857142857143	4.11090608915218	0.000212347231473427	c35
SIPA1L2	3.23028272038437e-07	0.11417332298007	10.3896103896104	2.0967272020977	1.01820697252116e-05	c35
KCNK1	0.000162154309518438	0.0335307394162987	2.5974025974026	0.288433524327474	0.00302971099310828	c35
COA6	1.30167293490888e-07	0.199509773243648	31.1688311688312	11.465475381179	4.37868674934543e-06	c35
LINC01132	0.000928097000034973	0.0125163531649421	1.2987012987013	0.100029134699427	0.014344017136946	c35
GPR137B	1.04934089803826e-10	0.260634216471046	41.5584415584416	14.0526366902981	5.340333086253e-09	c35
FH	6.24912338941918e-05	0.121956126669425	16.8831168831169	6.0823540837137	0.00129933726121724	c35
KMO	1.17168389313051e-07	0.150661130805359	20.7792207792208	6.14936389239584	3.97529955503831e-06	c35
OPN3	3.68963020316266e-06	0.120997454533205	16.8831168831169	5.19180343789453	9.82865907495388e-05	c35
CEP170	0.000105578957602588	0.137045603750326	22.0779220779221	9.19491113916675	0.00206454115707749	c35
COX20	0.000408558803232049	0.15330094254676	38.961038961039	20.1223657375935	0.00694487843020601	c35
SCCPDH	6.99170034633773e-10	0.191273245371454	24.6753246753247	6.78547149655239	3.26584465481163e-08	c35
NLRP3	4.76619175107694e-15	0.342727592339283	38.961038961039	10.338933670001	3.666250893294e-13	c35
ADI1	3.24186262474853e-07	0.165578291274836	35.0649350649351	13.5369525104399	1.02089754656166e-05	c35
PDIA6	1.17126446463028e-05	0.360789895033365	59.7402597402597	34.7489560066039	0.000284154511158912	c35
VSNL1	7.38507584409109e-26	0.0545402079334323	6.49350649350649	0.266096921433427	1.02347385809557e-23	c35
KCNS3	7.0823335085307e-13	0.0414033016612822	3.8961038961039	0.202000582693989	4.52432954684005e-11	c35
LAPTM4A	1.21486586050004e-08	0.433081878903589	67.5324675324675	32.8649121103234	4.81040982638137e-07	c35
SDC1	1.14099880087788e-24	0.188670577067361	20.7792207792208	2.49587258424784	1.4832099916218e-22	c35
RHOB	4.00469154812369e-05	0.339761240977161	58.4415584415584	32.1666504807225	0.000864838024088681	c35
FKBP1B	0.00387220821042417	0.0234597732268084	5.19480519480519	1.35670583665145	0.0488218492335361	c35
TP53I3	7.78266799590955e-12	0.151440895718634	16.8831168831169	3.22035544333301	4.41649947964153e-10	c35
RAB10	1.17176244538367e-05	0.246750919593107	46.7532467532467	23.4349810624454	0.000284154511158912	c35
AC013403.2	1.69841803329537e-09	0.0131516448998912	1.2987012987013	0.0330193260172866	7.49494000008687e-08	c35
ATRAID	2.55612939100043e-06	0.278942677349206	54.5454545454545	27.0486549480431	7.0038780649814e-05	c35
MPV17	9.97606458293493e-05	0.16472025817711	28.5714285714286	13.2553170826454	0.00196232993538107	c35
SNX17	0.00167271390295666	0.152973059029713	41.5584415584416	23.6428085850248	0.0239434395549981	c35
KRTCAP3	4.67156374443551e-16	0.100382247949542	9.09090909090909	0.802175390890551	3.91687262152195e-14	c35
FOSL2	0.00281526440641279	0.163547349865815	41.5584415584416	23.7923667087501	0.0372312057027888	c35
CAPN14	0.000563366625577034	0.01494282375444	1.2987012987013	0.0932310381664563	0.00921667799444027	c35
DPY30	0.0035686163541945	0.114154223401136	31.1688311688312	17.1758764688744	0.0455592901739532	c35
NLRC4	9.69701659764822e-05	0.0452678248524416	5.19480519480519	0.930368068369428	0.00191080224824868	c35
FEZ2	0.00127728594445415	0.106974160760148	19.4805194805195	8.87928522870739	0.0190643595928363	c35
QPCT	0.000377941253619619	0.0912944728210664	16.8831168831169	6.56210546761193	0.00646044534347338	c35
MORN2	0.000519919893930303	0.0598457197536407	9.09090909090909	2.68233466058075	0.00858546203970188	c35
CDKL4	2.77663617753544e-06	0.013788104276729	1.2987012987013	0.0534136156161989	7.55867078913828e-05	c35
SLC8A1	1.77660434381671e-15	0.231696233233186	31.1688311688312	7.2390016509663	1.4254487196872e-13	c35
COX7A2L	0.000305584815609237	0.263452550652529	63.6363636363636	36.4513936097893	0.00535459955376311	c35
CALM2	0.00168203727035217	0.404990178920003	92.2077922077922	63.0562299698941	0.024066623708648	c35
EPCAM	6.79882408046521e-84	0.258440799480911	20.7792207792208	0.807031174128387	3.30462263783539e-81	c35
RTN4	1.76966283754913e-05	0.346352857056292	58.4415584415584	33.3912790133048	0.00041301984861324	c35
AC012358.3	1.02464903504479e-05	0.0200901751320833	2.5974025974026	0.221423715645334	0.000252646699094178	c35
LINC01185	9.46066782321941e-08	0.010022756149747	1.2987012987013	0.0417597358453919	3.281198319081e-06	c35
C2orf74	0.00327927027842891	0.0648471311003999	11.6883116883117	4.60522482276391	0.0425290667432129	c35
MDH1	1.97303734818329e-06	0.233204054488604	45.4545454545455	20.6118286879674	5.47326109043601e-05	c35
AC017083.3	2.14630887021853e-05	0.0135133767176542	1.2987012987013	0.0640963387394387	0.000491350900268868	c35
PLEK	5.62012866791018e-06	0.275332619859152	46.7532467532467	21.9112362824124	0.000145214079556527	c35
ANTXR1	0.000544203812719832	0.0215625165243774	2.5974025974026	0.330193260172866	0.00893805458912719	c35
ANXA4	1.39470667593589e-06	0.183190581819824	27.2727272727273	10.2719238613188	3.96068353069753e-05	c35
MXD1	2.35795950293816e-08	0.338320084307346	44.1558441558442	18.4383801107119	8.99672876103982e-07	c35
PCBP1	0.00147602891692475	0.400847457479402	89.6103896103896	62.6250364183743	0.0215887735786404	c35
PCYOX1	1.441290997292e-07	0.0926530817320177	12.987012987013	2.88142177333204	4.80497191522655e-06	c35
FAM136A	0.000117084605570969	0.115393916367623	28.5714285714286	12.735748276197	0.0022619720631562	c35
NAGK	3.25148026572266e-06	0.195425396449854	28.5714285714286	11.5101485869671	8.79420525417795e-05	c35
SPR	2.12882424114429e-15	0.122577379628088	15.5844155844156	2.22783334951928	1.691860364917e-13	c35
CCT7	3.99043025687381e-05	0.166590883018507	42.8571428571429	20.4457609012334	0.000862313466205114	c35
ACTG2	3.60025631768391e-12	0.0735478254401356	6.49350649350649	0.557443915703603	2.11093350319026e-10	c35
RTKN	0.00311859567710533	0.0124358292858796	2.5974025974026	0.417597358453919	0.0406970668555481	c35
DQX1	0.000179779940978356	0.0149200440304624	1.2987012987013	0.080606001748082	0.00332568100415449	c35
SEMA4F	1.28647928159265e-05	0.0281716321704172	5.19480519480519	0.780809944644071	0.000309511780100821	c35
AC019069.1	0.00272647276295429	0.00857999586768325	1.2987012987013	0.118481111003205	0.0362417352334479	c35
HK2	2.31882789345824e-07	0.149705048133156	15.5844155844156	4.05166553365058	7.4705907676083e-06	c35
TMSB10	1.59023245333781e-06	0.4232434525694	100	98.7374963581626	4.4817828588272e-05	c35
CAPG	4.6367688387519e-23	1.03055868549512	85.7142857142857	32.5774497426435	5.51446642957664e-21	c35
VAMP8	1.89051506109145e-05	0.445727031512658	79.2207792207792	47.3283480625425	0.000437269614612999	c35
RNF181	0.000112784629643599	0.248319988375351	54.5454545454545	30.2952316208604	0.00218898779455268	c35
THNSL2	0.000135362838833795	0.0315108648719745	3.8961038961039	0.581722831892784	0.0025677595524931	c35
IGKC	0.000371791183052569	0.0797139411091576	22.0779220779221	9.35418082936778	0.00637481221739113	c35
IGKV3-11	3.41305218187781e-106	2.6084081703403	40.2597402597403	2.44245896863164	2.28933888151636e-103	c35
IGKV1-13	0.000704064790929696	0.0125038422353382	1.2987012987013	0.096144508109158	0.0112388981238459	c35
IGKV3D-11	7.17887156987058e-73	0.172806270345952	15.5844155844156	0.525395746333884	2.97240734210271e-70	c35
AC103563.7	6.50693405416713e-11	0.0141585460573697	1.2987012987013	0.0281635427794503	3.34195335847867e-09	c35
DUSP2	4.653252923116e-05	0.605820080323674	88.3116883116883	59.9427017577935	0.00098835209965462	c35
AC013270.1	0.00189978973356072	0.0111459022871607	1.2987012987013	0.111683014470234	0.0265922988665106	c35
COX5B	1.57805067259803e-05	0.477080447369639	83.1168831168831	60.6166844712052	0.000369843909556903	c35
COA5	2.31822460470762e-08	0.182738863577646	31.1688311688312	10.6768961833544	8.86529267875532e-07	c35
UNC50	0.000646993485213408	0.0852108385627445	23.3766233766234	10.5778382053025	0.0104421884057205	c35
KIAA1211L	0.000298600756467112	0.0361086455841878	3.8961038961039	0.62930950762358	0.0052404354633145	c35
LYG1	0.000820936502055351	0.00419701864120715	1.2987012987013	0.0980868214042925	0.0128837474992664	c35
PDCL3	0.000788817189209402	0.156343633998423	35.0649350649351	18.4791686899097	0.0124261864216557	c35
TBC1D8	0.00219717627447494	0.0779149570381639	11.6883116883117	4.45275322909585	0.030113975436592	c35
SLC9A4	2.39528576883683e-84	0.0295824849973123	2.5974025974026	0.011653879770807	1.18136903110661e-81	c35
LINC01918	0.000711028293575609	0.0108280330114527	1.2987012987013	0.096144508109158	0.0113177346511337	c35
C2orf49	0.000735734391416637	0.0803979362738777	14.2857142857143	5.39380402058852	0.0116722138218217	c35
SLC5A7	2.89880828676489e-09	0.0170482408328088	1.2987012987013	0.0339904826648538	1.24641323489129e-07	c35
LIMS1	1.29817078454295e-07	0.392297886293763	55.8441558441558	27.1554821792755	4.37129033855437e-06	c35
SEPT10	1.58710485249642e-08	0.0785718570845294	10.3896103896104	1.80732252112266	6.17027448121076e-07	c35
SOWAHC	1.27472397882493e-14	0.0616500762232171	7.79220779220779	0.65747305040303	9.58558134570192e-13	c35
MALL	3.29495206057361e-13	0.0329965736786432	3.8961038961039	0.196173642808585	2.18391506338968e-11	c35
SMIM37	0.00152142206452761	0.128536091601129	36.3636363636364	19.4406137710013	0.0221657051260326	c35
MERTK	7.46215712444357e-08	0.106484935393322	14.2857142857143	3.29707681849082	2.63715306258786e-06	c35
IL1A	0.00146831645422387	0.0921839226368102	12.987012987013	4.97426434883947	0.0214947172596073	c35
IL1B	3.54579244242268e-51	1.82806508864629	87.012987012987	18.0227250655531	1.11139053209319e-48	c35
IL1RN	7.11695403419849e-12	0.476506617035272	41.5584415584416	13.6010488491794	4.0593266054243e-10	c35
AC093901.1	0.000608631205561108	0.0128369249600135	1.2987012987013	0.0942021948140235	0.00987531367784637	c35
MARCO	5.05047667042506e-26	0.310730954007525	28.5714285714286	4.17985821112945	7.11692800725696e-24	c35
STEAP3	1.31662614523252e-07	0.0583105932296028	7.79220779220779	1.21200349616393	4.42454986561204e-06	c35
DBI	1.75662329015524e-13	0.825199124978696	89.6103896103896	55.0267068078081	1.20231901847401e-11	c35
TMEM37	1.93204389757081e-06	0.0523701155581203	6.49350649350649	1.02554141983102	5.36842487462551e-05	c35
RALB	1.09764363812006e-05	0.12878458832954	23.3766233766234	8.74138098475284	0.000268510374436692	c35
NIFK	0.00022458131329922	0.130330957182105	28.5714285714286	13.2349227930465	0.00404511712429068	c35
PROC	0.000360414716406136	0.0230815776219613	2.5974025974026	0.31465475381179	0.00621150501481448	c35
MZT2B	0.00101083620053029	0.183695367655665	48.0519480519481	27.2496843740895	0.0155008296069274	c35
HNMT	1.34462436215228e-22	0.382611447089536	37.6623376623377	7.91007089443527	1.56583374506469e-20	c35
LRP1B	1.06264661011821e-06	0.0140135942402524	1.2987012987013	0.0495289890259299	3.06330317480136e-05	c35
KYNU	2.10382623729702e-07	0.202778558002535	27.2727272727273	9.64747013693309	6.82380312828505e-06	c35
ZEB2-AS1	0.000381070708234572	0.0526441472588811	9.09090909090909	2.58619015247159	0.00650730621831521	c35
LYPD6B	7.68464121751359e-05	0.037837834940505	2.5974025974026	0.267068078080994	0.00155164056082463	c35
MMADHC	0.00176612777216568	0.140606717179892	46.7532467532467	26.389239584345	0.0250454093965719	c35
RND3	3.72130402384643e-24	0.109341200828965	11.6883116883117	0.875983296105662	4.78180438129354e-22	c35
TNFAIP6	1.67463487454478e-05	0.122086774875544	18.1818181818182	6.04545013110615	0.000391386093536465	c35
FMNL2	0.000318750735918593	0.0860002742634661	10.3896103896104	3.2116150335049	0.00557695098479289	c35
RPRM	2.49296957538612e-05	0.012716811123538	1.2987012987013	0.0650674953870059	0.000563404404442721	c35
DAPL1	2.73398356658668e-11	0.0774387540982241	7.79220779220779	0.83422356026027	1.47178689019386e-09	c35
TANC1	0.00142194253516664	0.0173792342269425	2.5974025974026	0.372924152665825	0.020916275765096	c35
CD302	5.47223311929243e-10	0.230067844332249	29.8701298701299	9.13178595707488	2.57763699936558e-08	c35
PLA2R1	2.89859333286197e-05	0.0113255432013422	1.2987012987013	0.0660386520345732	0.000645504802108398	c35
GCA	0.00323807919713449	0.128482611170138	28.5714285714286	15.6113431096436	0.0420762108149928	c35
AC016723.1	9.09985007815657e-60	0.00937423118343081	1.2987012987013	0.00388462659026901	3.26363264971941e-57	c35
AC007556.1	7.17792900127083e-28	0.00536315738558008	1.2987012987013	0.00971156647567253	1.11199482882583e-25	c35
HAT1	0.000851075199601068	0.116323009453835	24.6753246753247	11.6927260367097	0.0132636431432252	c35
MAP3K20	0.00135860905136738	0.0670720519913816	12.987012987013	4.93444692628921	0.0201170111985692	c35
OLA1	0.00180407995554728	0.120096336101764	35.0649350649351	18.8287850830339	0.0254866190181738	c35
AC010894.3	5.34600002351303e-16	0.0180354926525519	2.5974025974026	0.0728367485675439	4.44898632229727e-14	c35
ATP5MC3	1.91810359360848e-09	0.668749594387213	90.9090909090909	54.0419539671749	8.39808855384351e-08	c35
HOXD13	1.25114479712858e-16	0.0172469871297466	1.2987012987013	0.0174808196562105	1.08574530181586e-14	c35
NFE2L2	7.11286997505357e-08	0.382051436679192	63.6363636363636	30.6166844712052	2.5220989267836e-06	c35
SSFA2	0.00189309639186723	0.0952387830094193	16.8831168831169	7.45945420996407	0.0265374226621716	c35
DUSP19	0.000979678525009421	0.014907892606987	2.5974025974026	0.354472176362047	0.0150925394450004	c35
ZNF804A	0.000100257886621943	0.0451121979623549	6.49350649350649	1.35573468000388	0.00197046165657446	c35
ITGAV	0.00331797370086367	0.093186186008555	16.8831168831169	7.76342624065262	0.0428487493182772	c35
CALCRL	0.0012811786319104	0.033077645504399	6.49350649350649	1.70146644653783	0.0191139541623714	c35
COL5A2	8.43442740163932e-07	0.0360414326165629	3.8961038961039	0.388462659026901	2.46986176638918e-05	c35
AC098617.1	4.76144069185278e-07	0.00485644103703452	1.2987012987013	0.0466155190832281	1.45701822922772e-05	c35
MPP4	1.1690168213942e-20	0.0210112937556843	2.5974025974026	0.0553559289113334	1.23290836968297e-18	c35
SUMO1	0.00388466072253942	0.226557396903002	67.5324675324675	40.9595027677964	0.0489236767977946	c35
AC064836.3	0.00152310499584071	0.0134522064620892	1.2987012987013	0.107798387879965	0.022170961523657	c35
BMPR2	7.29257103778254e-05	0.0816926799352609	14.2857142857143	4.60716713605905	0.00148951429637729	c35
ABI2	0.000102377907082759	0.0850143958793693	15.5844155844156	5.36661163445664	0.00200909903320163	c35
NRP2	0.000177734376614122	0.0709497240876734	11.6883116883117	3.63698164513936	0.00329147185139946	c35
KLF7	5.83171040793038e-05	0.0697473355819055	12.987012987013	3.9147324463436	0.00122011168846643	c35
IDH1	5.1148625283319e-09	0.184095047879889	23.3766233766234	6.6932116150335	2.11780567253328e-07	c35
KANSL1L	0.00331158925219352	0.0320024279031145	3.8961038961039	0.839079343498106	0.042782773628685	c35
FN1	2.93557226507592e-60	0.573182924267482	42.8571428571429	4.28668544236185	1.08190354534194e-57	c35
IGFBP2	5.60944544826393e-58	0.299420073722847	24.6753246753247	1.58978343206759	1.93948022107088e-55	c35
IGFBP5	6.95844479844319e-38	0.112969453017741	9.09090909090909	0.349616393124211	1.57684001114992e-35	c35
SLC11A1	2.58846180415389e-27	0.629974952916158	57.1428571428571	13.2145285034476	3.91044288232942e-25	c35
VIL1	9.54481641384036e-08	0.00915040146336615	1.2987012987013	0.0417597358453919	3.30014487512761e-06	c35
CYP27A1	9.14011844787423e-10	0.0993904324032535	11.6883116883117	1.96367874138098	4.20495600143767e-08	c35
CHPF	0.00157624073208971	0.0662078345879821	12.987012987013	4.99562979508595	0.0227665640279176	c35
CCL20	6.89151937362654e-22	0.630559638332858	54.5454545454545	14.0099057978052	7.75596566284184e-20	c35
PID1	2.94710216312832e-11	0.196627184141786	19.4805194805195	4.21676216373701	1.57138175432428e-09	c35
DNER	0.000707905169169519	0.01158742222735	1.2987012987013	0.096144508109158	0.0112733730121592	c35
B3GNT7	8.04404256930836e-06	0.0757432361288844	7.79220779220779	1.52957171991842	0.000202386421372441	c35
UGT1A7	4.25721604952318e-15	0.0356913389499632	3.8961038961039	0.170923569971836	3.28226464066456e-13	c35
UGT1A6	4.70053754105952e-05	0.0120035931616656	2.5974025974026	0.253471885015053	0.000997763468683887	c35
UGT1A4	9.10053986097399e-293	0.0117803959598823	1.2987012987013	0	1.60638897819656e-289	c35
ACKR3	0.00156303835594204	0.0500510649889074	5.19480519480519	1.22365737593474	0.0226343611319447	c35
MLPH	0.00188992599857786	0.0286534597574369	3.8961038961039	0.775954161406235	0.0265095517107087	c35
RAB17	0.000806270144703748	0.0141216174536036	1.2987012987013	0.0980868214042925	0.0126713627521435	c35
GPR35	0.00197900872828593	0.0597091065717268	10.3896103896104	3.68553947751772	0.0275060069329688	c35
PPP1R7	4.25957772144197e-05	0.17648373333763	35.0649350649351	16.447508983199	0.000914582059037906	c35
DTYMK	0.00245631217867062	0.0781500986336226	19.4805194805195	9.05603573856463	0.0331775263182663	c35
CHL1	7.34630709558965e-05	0.0239832919045751	2.5974025974026	0.26512576478586	0.0014986645217268	c35
