p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.81676907479903e-18	0.234760528740837	0.102	0.066	9.44688012306097e-14	c9	STK26
3.5860022841094e-18	1.13246121691531	0.033	0.015	1.20267344604461e-13	c9	TTLL4
3.65513160106083e-18	1.06835239985457	0.025	0.011	1.22585803636378e-13	c9	ZNF117
3.71394519866441e-18	0.591086866741163	0.066	0.039	1.24558294072807e-13	c9	ZNF668
3.91063613189281e-18	0.41730737972507	0.096	0.062	1.31154914591421e-13	c9	WDR11
3.92323485469958e-18	0.508479255143684	0.057	0.032	1.31577450556914e-13	c9	RALGAPA2
4.14284019360957e-18	0.528614554650301	0.088	0.056	1.38942574413278e-13	c9	SLC27A3
4.53166932785363e-18	0.196052474004411	0.173	0.125	1.51983125917555e-13	c9	PPP3CA
4.62978863059771e-18	0.534192857055354	0.094	0.061	1.55273851092986e-13	c9	LINC02256
4.72279776397218e-18	0.72433249120484	0.072	0.044	1.58393191408099e-13	c9	CHKA
4.97307029819481e-18	0.964432120493726	0.035	0.017	1.66786831660858e-13	c9	MED14OS
5.21986452262192e-18	1.33690001422714	0.015	0.005	1.75063816359694e-13	c9	AL392046.1
5.49758787259299e-18	1.63436927290526	0.026	0.011	1.84378102071024e-13	c9	UGGT2
5.98830641297233e-18	0.252818039052939	0.132	0.092	2.00835820478266e-13	c9	RLIM
6.15523502372335e-18	0.15899025405622	0.182	0.133	2.06434272225634e-13	c9	BORCS7
6.59737802925953e-18	1.95976823467175	0.016	0.005	2.21262864345306e-13	c9	TMEM150B
7.33148849245031e-18	0.45385447046385	0.086	0.055	2.45883461059798e-13	c9	EXOC3
8.21819562285291e-18	0.135574272305988	0.249	0.191	2.75621844799241e-13	c9	BIRC2
8.45538585195893e-18	2.17938382688338	0.014	0.005	2.83576730702999e-13	c9	C18orf65
8.4977304068463e-18	0.326370595600702	0.126	0.087	2.84996882384811e-13	c9	BCL2L13
8.83281985484229e-18	0.208698250962589	0.218	0.165	2.96235112291701e-13	c9	FLOT2
9.97170353047109e-18	0.276238429661678	0.153	0.11	3.3443099300494e-13	c9	FBXO9
1.00569883686371e-17	0.147404220867777	0.286	0.225	3.37291275907351e-13	c9	OXA1L
1.14669072615156e-17	1.16714702499764	0.019	0.007	3.84577135736712e-13	c9	ZG16B
1.16254039852447e-17	0.632409738228788	0.073	0.045	3.89892798857137e-13	c9	SDC2
1.18958722945023e-17	1.4646106843212	0.018	0.007	3.98963765013017e-13	c9	LY6K
1.19047410022189e-17	0.220335193749614	0.178	0.132	3.99261203732419e-13	c9	IPO7
1.28047316551876e-17	0.380077484151489	0.063	0.037	4.29445090251683e-13	c9	AC027644.3
1.28668756547756e-17	0.261266888537556	0.096	0.062	4.31529275709864e-13	c9	ADRB2
1.32979270351208e-17	1.01038098127015	0.024	0.01	4.45985876903881e-13	c9	SCN1B
1.3812861913768e-17	0.283403127040517	0.152	0.109	4.63255762863952e-13	c9	PPP3R1
1.46394382714842e-17	0.594209297779877	0.069	0.042	4.90977480749039e-13	c9	STX3
1.51691145082735e-17	1.64621833994944	0.02	0.008	5.08741762378478e-13	c9	KANSL1L
1.81666235148785e-17	0.444957854928905	0.106	0.071	6.09272219441994e-13	c9	CHPT1
1.86071413395381e-17	1.7185847712954	0.017	0.006	6.24046306245428e-13	c9	AL359182.2
1.90865692588754e-17	0.94445042710936	0.075	0.048	6.40125359804162e-13	c9	TM6SF1
2.40034516639169e-17	0.145027951073266	0.258	0.2	8.05027761904446e-13	c9	DNAJC4
2.78008665096349e-17	0.464463379750526	0.135	0.097	9.32385461000135e-13	c9	AC100810.1
2.81623184476818e-17	0.207876485525999	0.19	0.142	9.44507836098351e-13	c9	DDAH2
3.01018264676261e-17	0.380484362854212	0.113	0.077	1.00955505607124e-12	c9	NRROS
3.31422785812537e-17	0.371692262505478	0.156	0.113	1.11152573905809e-12	c9	SLC25A24
3.33688837668897e-17	0.30854539227013	0.198	0.152	1.11912562377395e-12	c9	TAF10
3.44600151878749e-17	0.652596825399065	0.048	0.027	1.15571998937095e-12	c9	PHKA2
3.78756988907605e-17	2.07896122240495	0.01	0.003	1.27027518939832e-12	c9	AC009119.1
3.95025560063104e-17	0.455273296767035	0.068	0.041	1.32483672333964e-12	c9	PLAGL2
4.25410886991197e-17	0.84260495784763	0.034	0.017	1.42674303279108e-12	c9	TMPO-AS1
4.66757827838884e-17	0.425968906220992	0.118	0.082	1.56541240300605e-12	c9	ZBTB10
4.72257225438519e-17	0.923856203853789	0.015	0.005	1.5838562826757e-12	c9	AC099489.1
4.74212236192669e-17	0.263728409920077	0.086	0.055	1.59041299774297e-12	c9	PITPNM1
4.78021158005884e-17	1.12048437755174	0.024	0.01	1.60318735972013e-12	c9	AL139384.1
5.34489639212475e-17	0.473891723245113	0.117	0.082	1.7925713519908e-12	c9	MSRA
5.43619671234502e-17	0.827933882507037	0.029	0.014	1.82319165338627e-12	c9	ULK2
5.54178038848862e-17	0.504178509025181	0.07	0.043	1.85860230669131e-12	c9	C11orf71
6.17821244297832e-17	0.906654265629761	0.028	0.013	2.07204888912607e-12	c9	ARPC1A
6.33842932605987e-17	0.522954641960025	0.129	0.092	2.12578242737396e-12	c9	SLC35B2
7.04020014575877e-17	0.178489657160515	0.201	0.152	2.36114232488458e-12	c9	ARID1A
7.77183127404591e-17	0.30584431177336	0.169	0.125	2.60651677268952e-12	c9	NMI
8.00027537895923e-17	0.27603471373578	0.116	0.08	2.68313235659535e-12	c9	WDR13
8.22454023621059e-17	1.28755331796209	0.029	0.014	2.75834630442031e-12	c9	RBMS2
8.68136570468926e-17	1.87186756317844	0.011	0.003	2.91155643003868e-12	c9	PIWIL4
8.96181332262388e-17	0.144702705390809	0.175	0.129	3.0056129521416e-12	c9	N4BP1
9.60904131284545e-17	1.0737445773056	0.052	0.03	3.22268027550211e-12	c9	FADS1
9.65414619128595e-17	0.122600516158651	0.202	0.152	3.23780754963348e-12	c9	ARRDC1
9.65716360002919e-17	1.00641357722341	0.025	0.011	3.23881952817779e-12	c9	AC005224.3
1.10070924232175e-16	0.983739545535042	0.029	0.014	3.6915586568987e-12	c9	BX255925.3
1.15302388632217e-16	0.270593106406423	0.144	0.103	3.8670115099473e-12	c9	COL4A3BP
1.15694629820611e-16	0.363696284735734	0.083	0.053	3.88016649492364e-12	c9	CCDC159
1.17927584502516e-16	0.511198174761752	0.087	0.056	3.95505532904538e-12	c9	NPLOC4
1.21757861341487e-16	1.93091366680688	0.014	0.005	4.08351515367079e-12	c9	SSC5D
1.29170435631534e-16	0.14912308938249	0.129	0.09	4.33211807021039e-12	c9	SKI
1.39033768583865e-16	0.442638421267132	0.096	0.064	4.66291453076568e-12	c9	DIP2B
1.46643927308279e-16	0.365661378989428	0.162	0.12	4.91814403406507e-12	c9	TFDP1
1.52102584328715e-16	0.226637973306861	0.125	0.087	5.10121647321645e-12	c9	TRPS1
1.57483666488518e-16	0.184364750488503	0.212	0.162	5.28168720669191e-12	c9	TMEM259
1.68768844855271e-16	1.79033751826629	0.013	0.004	5.66016951875606e-12	c9	KCTD15
1.73661960032621e-16	0.527992044294947	0.109	0.075	5.82427481557405e-12	c9	GLB1
2.05162339615836e-16	0.550377917790118	0.07	0.043	6.8807345460359e-12	c9	STK11
2.10481434915546e-16	2.46647852558732	0.011	0.003	7.05912636419758e-12	c9	SIGLEC11
2.26484227550964e-16	2.13057080855157	0.01	0.003	7.59582802360424e-12	c9	BATF2
2.2919378107703e-16	1.6033148472157	0.023	0.01	7.68670102976142e-12	c9	ZMYND15
2.29471462497589e-16	0.416110816979299	0.134	0.097	7.69601390924414e-12	c9	MKNK1
2.47207936745516e-16	1.54548043689471	0.015	0.005	8.2908597825711e-12	c9	CFLAR-AS1
2.47438219622027e-16	0.758565649248413	0.055	0.032	8.29858300968355e-12	c9	ARHGAP21
2.96728123181006e-16	0.163261927537913	0.202	0.154	9.95166779524458e-12	c9	PRKCSH
3.11988633746621e-16	1.20750886954332	0.033	0.017	1.04634747985942e-11	c9	FGD6
3.23341026629408e-16	0.44009123537037	0.109	0.075	1.08442113510971e-11	c9	ZDHHC7
3.32240176904106e-16	0.438124894715562	0.11	0.076	1.11426710530099e-11	c9	ABR
3.51758027003363e-16	0.140124339537192	0.297	0.236	1.17972607096388e-11	c9	ADIPOR1
3.85982685933118e-16	2.03586172585954	0.011	0.003	1.29450873208249e-11	c9	AC007950.2
3.98147598976588e-16	1.93980845581945	0.01	0.003	1.33530741744768e-11	c9	IL6R-AS1
4.00556933125179e-16	1.39758801566758	0.07	0.044	1.34338784231523e-11	c9	TMEM51
4.02386628272068e-16	0.690554267990252	0.046	0.026	1.34952427389886e-11	c9	CASP10
4.57177985281561e-16	0.962835201704089	0.055	0.033	1.5332835270373e-11	c9	CLPB
4.96302938282028e-16	0.972027361589838	0.042	0.023	1.66450079441026e-11	c9	AL355075.4
5.29094006973896e-16	0.301267761570955	0.176	0.133	1.77447548058905e-11	c9	SVBP
5.77851322243923e-16	0.17974879121799	0.162	0.118	1.93799776454167e-11	c9	AC020916.1
5.82899198960094e-16	0.508446151428515	0.049	0.028	1.95492733347236e-11	c9	C20orf194
6.00193964051351e-16	0.607339237257524	0.066	0.041	2.01293051663542e-11	c9	HSPBAP1
6.84760531590413e-16	0.826030078607622	0.093	0.063	2.29654987084793e-11	c9	PLAU
6.85856014240312e-16	0.125487809150602	0.294	0.236	2.30022390055916e-11	c9	ACADVL
7.74902069630466e-16	1.55060674759868	0.014	0.005	2.59886656112666e-11	c9	STS
7.7959758929156e-16	0.109361798726856	0.318	0.255	2.61461439496603e-11	c9	PTPN1
8.07611597187937e-16	1.45685219357248	0.016	0.006	2.7085677746489e-11	c9	C9orf66
9.08039413389727e-16	0.490387735389208	0.063	0.038	3.04538258462647e-11	c9	HERC3
9.18514263585765e-16	1.4662032356665	0.026	0.012	3.08051313721394e-11	c9	HAAO
9.32170055117834e-16	0.129225172653043	0.273	0.216	3.12631193085419e-11	c9	LRPAP1
9.51909970899983e-16	0.679011136805047	0.076	0.049	3.19251566040436e-11	c9	HCCS
1.04243890399545e-15	1.44026441663578	0.021	0.009	3.49613159621995e-11	c9	BCL2L2
1.07059373846308e-15	0.567164267774508	0.1	0.069	3.59055728005749e-11	c9	UBAC1
1.09262165288021e-15	2.26823420697664	0.01	0.003	3.66443449942965e-11	c9	AL161785.1
1.21486578433377e-15	0.713566810137761	0.052	0.03	4.07441686749859e-11	c9	NETO2
1.23313295184207e-15	1.32596547317682	0.023	0.01	4.13568129388794e-11	c9	RAB12
1.3451800737832e-15	0.129484825353251	0.245	0.191	4.51146493145409e-11	c9	SERINC3
1.48521884944972e-15	0.510566128355856	0.098	0.067	4.98112697728447e-11	c9	SDC4
1.65920641796138e-15	0.50692994744496	0.081	0.053	5.56464648455889e-11	c9	SESN2
1.72935217899774e-15	0.441486245262938	0.064	0.039	5.79990133792261e-11	c9	MIR29B2CHG
1.73532188319252e-15	0.146768231526147	0.233	0.182	5.81992253185109e-11	c9	NCF4
1.77172689227597e-15	0.166523270312936	0.183	0.137	5.94201765131515e-11	c9	TRIM38
1.86887148248024e-15	0.304664232174829	0.168	0.127	6.26782117794224e-11	c9	PAPSS1
1.89308085067358e-15	0.849488989994085	0.075	0.049	6.34901455698907e-11	c9	CLEC11A
1.91082810046362e-15	1.58884274727949	0.013	0.005	6.40853528333487e-11	c9	ARHGAP32
2.22291741646385e-15	0.218108280723845	0.205	0.158	7.45522043133646e-11	c9	HADHB
2.43824994921887e-15	1.31253176811321	0.04	0.022	8.17740267969026e-11	c9	UBTD1
2.50326189501607e-15	0.875191053588873	0.044	0.024	8.39543974350491e-11	c9	CXCL9
2.62930329176113e-15	0.246954100184583	0.142	0.103	8.81815737990848e-11	c9	LARP1
2.68463367779568e-15	1.02093546244017	0.03	0.014	9.00372442859115e-11	c9	AC005332.1
2.70578045743142e-15	0.665806317909959	0.059	0.036	9.07464649813351e-11	c9	EPS8
2.85330525081903e-15	0.587427906375069	0.042	0.023	9.56941515019686e-11	c9	GLCE
3.0101994325835e-15	0.253531502140091	0.1	0.068	1.00956068569986e-10	c9	MARK2
3.04502599087226e-15	0.597082337976928	0.056	0.033	1.02124081681874e-10	c9	MTRNR2L12
3.08722772452648e-15	0.704525734190069	0.071	0.045	1.03539443425169e-10	c9	KBTBD8
3.29343916286363e-15	0.104831894114792	0.132	0.094	1.10455362644121e-10	c9	DOCK11
3.41822069341691e-15	0.506743415671199	0.135	0.099	1.14640285615816e-10	c9	GM2A
3.63073124091031e-15	1.21331610842841	0.044	0.025	1.2176746435765e-10	c9	HIF1A-AS2
3.83322919965976e-15	1.57290788301319	0.023	0.01	1.28558840898189e-10	c9	TMEM144
3.89160523362794e-15	0.908705274723792	0.024	0.011	1.30516656325414e-10	c9	AL135999.1
3.98505400971837e-15	1.51026722439513	0.018	0.007	1.33650741377935e-10	c9	MYO10
3.99803720685321e-15	1.03407109777196	0.027	0.013	1.34086171843443e-10	c9	ST20-AS1
4.34008021664293e-15	1.24835451004354	0.03	0.015	1.45557610305771e-10	c9	PLCB3
4.36864532009802e-15	0.358097263737674	0.114	0.08	1.46515626745447e-10	c9	TMEM131
4.46883651491941e-15	1.20621914198061	0.014	0.005	1.49875839037367e-10	c9	MGAM
4.48942053804943e-15	0.115507601272373	0.189	0.142	1.50566186005102e-10	c9	ERBIN
5.09782022969708e-15	0.581498545490901	0.072	0.046	1.70970694863581e-10	c9	SLC8B1
5.30381478931188e-15	0.222804918323067	0.223	0.174	1.77879340403942e-10	c9	SNAP23
5.83529551381888e-15	1.38692683853447	0.017	0.007	1.95704140942458e-10	c9	AP002807.1
6.84856216923682e-15	0.265973497228453	0.153	0.114	2.29687078031865e-10	c9	ZNF524
7.06887201198695e-15	0.374356591592811	0.13	0.093	2.37075829538018e-10	c9	TNIP3
7.92274666794035e-15	0.202775119137723	0.186	0.141	2.65713077749384e-10	c9	LMNB1
8.0018365682646e-15	0.973462469939125	0.033	0.017	2.68365594826458e-10	c9	UBR5-AS1
8.43297553483094e-15	0.905220958804337	0.036	0.019	2.8282513348716e-10	c9	ANKS1A
8.97694028350856e-15	0.574521412730341	0.066	0.041	3.0106862322831e-10	c9	B3GNTL1
9.5526019927876e-15	0.706501274130936	0.045	0.025	3.20375165634111e-10	c9	SLC26A6
1.01380127856636e-14	1.22206310625971	0.023	0.01	3.40008672805587e-10	c9	FUT4
1.04949377858612e-14	0.673019365661655	0.053	0.032	3.51979223462212e-10	c9	SLC35F6
1.18830843378486e-14	1.2420776204876	0.01	0.003	3.98534882522768e-10	c9	LINC02352
1.18901034798336e-14	0.334024317859455	0.146	0.108	3.98770290506661e-10	c9	PEPD
1.27385255291037e-14	1.74263791559253	0.01	0.003	4.2722466919508e-10	c9	PDZD7
1.48448779616118e-14	1.44455970238755	0.016	0.006	4.97867517076535e-10	c9	ALPK2
1.54692091836101e-14	0.440192886352426	0.088	0.059	5.18806337599916e-10	c9	GGA3
1.87423336562475e-14	0.833341982635476	0.051	0.03	6.28580386163229e-10	c9	XRCC4
1.9666472493512e-14	1.03644456396229	0.042	0.023	6.59574154487406e-10	c9	ARSD
2.0192608041093e-14	1.68378246651099	0.014	0.005	6.77219688482178e-10	c9	MUC1
2.35797694291599e-14	0.11698556490603	0.104	0.071	7.90818307115164e-10	c9	MCTP2
2.40377567700542e-14	0.183808761242377	0.147	0.108	8.06178286554079e-10	c9	ARAF
2.42840478711134e-14	1.52714643304278	0.027	0.013	8.14438397501401e-10	c9	TCHH
2.44804475622716e-14	0.48594130441853	0.024	0.011	8.21025250343466e-10	c9	FGFRL1
2.75742656025436e-14	0.475149724238979	0.118	0.085	9.24785719778107e-10	c9	NFIC
3.13740411794032e-14	0.324935188374011	0.129	0.093	1.05222259307482e-09	c9	TTC7A
3.15819638347431e-14	1.48689470557666	0.013	0.005	1.05919590308962e-09	c9	AC007611.1
3.24302257612184e-14	1.88502949433672	0.023	0.011	1.08764491157974e-09	c9	CST6
3.48110740189514e-14	0.119232984233503	0.123	0.087	1.16749380044759e-09	c9	NCOA1
3.52637197018573e-14	1.39665320491256	0.015	0.006	1.18267463136089e-09	c9	ASMTL-AS1
4.0294745905269e-14	0.780950303613682	0.018	0.008	1.35140518817091e-09	c9	FMO5
4.09919881442452e-14	1.86192385698536	0.02	0.009	1.3747892983817e-09	c9	AL161935.3
4.37981657642588e-14	0.501388394039952	0.105	0.074	1.46890288340171e-09	c9	SLC25A40
4.40503870087625e-14	1.31957044832073	0.035	0.019	1.47736187949988e-09	c9	GAS2L3
4.40869083964146e-14	2.10855702112426	0.017	0.007	1.47858673379895e-09	c9	FZD2
4.53369067012176e-14	1.10447471839425	0.016	0.006	1.52050917694544e-09	c9	CHRNA10
4.71946951276051e-14	0.52733896572454	0.049	0.029	1.58281568518962e-09	c9	BTBD2
4.92422922588316e-14	0.614013036472588	0.077	0.051	1.65148799777669e-09	c9	OPN3
4.9597821986879e-14	0.93579151112727	0.025	0.012	1.66341175379595e-09	c9	DISC1
4.99306089042735e-14	0.164086996998314	0.198	0.154	1.67457276143153e-09	c9	CHMP2B
5.02534283852045e-14	1.35882268538295	0.012	0.004	1.68539948118299e-09	c9	CDC42BPG
5.46545210889224e-14	0.704687861927995	0.07	0.045	1.83300332828028e-09	c9	GNA12
5.50248707248738e-14	0.484840004148725	0.085	0.057	1.84542411437082e-09	c9	CENPU
6.0722378161192e-14	0.578164151511166	0.039	0.022	2.03650711877006e-09	c9	TTLL3
6.37920058610488e-14	0.613510078481736	0.057	0.035	2.13945629256785e-09	c9	DAGLB
6.3923805757847e-14	0.919631549326911	0.024	0.011	2.14387659750667e-09	c9	SYNJ2BP
6.43206607921017e-14	1.84679769975082	0.014	0.005	2.15718632164551e-09	c9	OCRL
6.49293103738402e-14	0.199812694999769	0.188	0.144	2.17759921131785e-09	c9	PCF11
6.58222675429855e-14	0.446172041944961	0.073	0.047	2.20754720885665e-09	c9	HIP1
6.66599646258489e-14	0.344116969370052	0.085	0.057	2.23564189362172e-09	c9	IMPAD1
6.77464143246731e-14	0.265984387184533	0.146	0.108	2.27207924362089e-09	c9	EIF2AK3
6.9804438889679e-14	0.911154269833668	0.023	0.011	2.34110127148205e-09	c9	CAMKK1
7.07070111679769e-14	0.213696763161522	0.143	0.106	2.37137174055161e-09	c9	SWAP70
7.13699189202556e-14	0.863912716352119	0.027	0.013	2.39360434074753e-09	c9	C6orf99
7.33381259541633e-14	0.500405883823981	0.079	0.053	2.45961406825073e-09	c9	SP1
7.35520615987926e-14	0.310206099979715	0.095	0.065	2.46678904190031e-09	c9	SFXN3
7.47765483297717e-14	0.289074412981176	0.227	0.178	2.50785587788388e-09	c9	PARP14
8.13760255742987e-14	0.729793758920589	0.049	0.029	2.72918914571083e-09	c9	MIER2
8.72830484553984e-14	0.491593932051403	0.097	0.068	2.92729887909715e-09	c9	ORAI3
9.16373278393988e-14	0.237628240042397	0.091	0.062	3.07333270107776e-09	c9	GSR
9.20190693886584e-14	1.14717942978407	0.016	0.006	3.08613554915683e-09	c9	HIST2H2AA3
9.49674266789176e-14	0.304115411858598	0.126	0.091	3.18501755595754e-09	c9	ARRDC3
1.0019424620928e-13	0.113320671757801	0.414	0.343	3.36031462936684e-09	c9	MRPL52
1.00242437901176e-13	0.527799541240011	0.084	0.057	3.36193088232964e-09	c9	DNAJC13
1.05895347895921e-13	0.933389200876333	0.031	0.016	3.5515181777334e-09	c9	CALCRL
1.15125032051235e-13	0.475978355875586	0.112	0.081	3.86106332493432e-09	c9	HPS5
1.23891650147658e-13	0.108354108966206	0.457	0.383	4.15507816265215e-09	c9	ZNF706
1.2635528121167e-13	0.988087507373275	0.068	0.044	4.23770342127699e-09	c9	LHFPL2
1.381619199008e-13	0.517039715902273	0.058	0.036	4.63367446963303e-09	c9	CPEB2
1.47279177092647e-13	0.170758570086913	0.208	0.162	4.93944904133319e-09	c9	ST8SIA4
1.50335325535388e-13	0.361853956953271	0.107	0.076	5.04194614780585e-09	c9	PHKB
1.55252317674785e-13	0.572125224321649	0.083	0.057	5.20685223017695e-09	c9	SGPL1
1.57441798540661e-13	1.83317594459898	0.01	0.003	5.2802830394567e-09	c9	AC087645.2
1.68809577053601e-13	0.420058192088838	0.042	0.024	5.66153559522368e-09	c9	SAP25
1.68949853733498e-13	0.608750931463042	0.078	0.053	5.66624019451405e-09	c9	PIP4P2
1.75637698104534e-13	0.837924140423705	0.081	0.055	5.89053711902985e-09	c9	SLC31A1
1.78157050888776e-13	0.409246829688013	0.089	0.062	5.97503117270779e-09	c9	MICU1
1.81346438006485e-13	0.884533534404167	0.035	0.019	6.08199683786148e-09	c9	ZNF646
2.0771785587292e-13	0.607607777567247	0.05	0.03	6.966441450266e-09	c9	ZYG11B
2.24140253224906e-13	1.63747578880504	0.012	0.004	7.51721581265688e-09	c9	GRB10
2.3642828999903e-13	1.33963343158897	0.033	0.018	7.92933198998748e-09	c9	SEPT10
2.50402888736627e-13	0.200171797055064	0.159	0.121	8.39801208244901e-09	c9	ATP2A2
2.74423738532354e-13	0.591426806926855	0.067	0.044	9.2036233428981e-09	c9	TBC1D10B
2.79574249570803e-13	1.00432776561298	0.03	0.015	9.3763611821056e-09	c9	ERMAP
2.91540167050646e-13	0.919857294377565	0.019	0.008	9.77767412254456e-09	c9	SPDYA
2.98928907502643e-13	0.346902567090533	0.111	0.08	1.00254776998236e-08	c9	CTDSP2
3.02709096219122e-13	1.51683584745504	0.026	0.013	1.01522576689969e-08	c9	PPARGC1B
3.30528426810271e-13	0.260342595368293	0.053	0.032	1.10852623783629e-08	c9	ZBTB16
3.36300029839325e-13	1.69200863722835	0.016	0.006	1.12788304007513e-08	c9	DNAJB5-DT
3.47493177976677e-13	1.20693463453709	0.018	0.008	1.16542262029818e-08	c9	AC087741.1
3.99424165805972e-13	0.241587977928976	0.166	0.127	1.33958876728007e-08	c9	GAK
4.38074554428197e-13	1.5202886712019	0.012	0.004	1.46921444064129e-08	c9	PAXBP1-AS1
4.38384126030003e-13	1.35054722527227	0.013	0.005	1.47025268187942e-08	c9	AC068473.5
4.42951361942423e-13	0.578604032375927	0.078	0.053	1.4855702776825e-08	c9	UBXN6
4.52045812419989e-13	1.0888651537233	0.015	0.006	1.51607124569416e-08	c9	MIR194-2HG
4.83835500116999e-13	0.395498579690272	0.065	0.042	1.62268750029239e-08	c9	TECPR1
4.98984032634637e-13	0.448937414213902	0.111	0.081	1.67349264865005e-08	c9	CRLS1
5.15410307968912e-13	1.47856970037706	0.019	0.009	1.72858309086614e-08	c9	ZNF358
5.20826372204204e-13	0.268428904040407	0.115	0.083	1.74674748709846e-08	c9	PXK
5.56005112865183e-13	1.89885219307985	0.011	0.004	1.86472994752725e-08	c9	AP002954.1
5.80029874465322e-13	0.214283972619531	0.105	0.075	1.9453041929818e-08	c9	PI4KA
5.87559540601707e-13	0.247767853624164	0.147	0.111	1.97055718727001e-08	c9	FNDC3A
6.07245236351232e-13	0.585794618733117	0.066	0.043	2.03657907367476e-08	c9	MROH1
6.95677642367287e-13	1.27927073949229	0.026	0.013	2.33316367697141e-08	c9	UBTD2
7.11531621579832e-13	0.316816986557011	0.092	0.064	2.38633475245444e-08	c9	MIR181A1HG
7.35110996528337e-13	0.360150316600921	0.047	0.028	2.46541526015674e-08	c9	F5
8.13557782291762e-13	0.729658659786655	0.033	0.018	2.72851009025011e-08	c9	LIPE-AS1
8.29568366595629e-13	0.97938156290123	0.039	0.022	2.78220638788842e-08	c9	CMKLR1
8.74660312804216e-13	0.368335016955066	0.119	0.088	2.93343575708278e-08	c9	FEZ2
9.16011778074415e-13	0.157065019731109	0.083	0.056	3.07212030130597e-08	c9	KMT2D
9.35910805344954e-13	1.18139259460609	0.027	0.014	3.13885765896591e-08	c9	MAMLD1
9.85270729944675e-13	0.520929424876283	0.049	0.03	3.30440097408845e-08	c9	PACS2
9.98844698380846e-13	0.892985621927345	0.044	0.026	3.34992534942968e-08	c9	TMEM150A
1.08125528856684e-12	0.990553432986257	0.016	0.007	3.62631398679547e-08	c9	EBLN2
1.16119433802655e-12	0.443422530980345	0.089	0.062	3.89441357087345e-08	c9	CCDC18
1.20435040644587e-12	1.14933376168876	0.025	0.012	4.03915039313817e-08	c9	CCL17
1.25028085151706e-12	0.528296026227718	0.039	0.023	4.19319191981791e-08	c9	DDN-AS1
1.30660588455043e-12	0.614955951170063	0.054	0.033	4.38209481560522e-08	c9	ZDHHC2
1.33314726927504e-12	1.31603341811192	0.011	0.004	4.47110931169463e-08	c9	B4GALT1-AS1
1.37433575871458e-12	0.539129772884212	0.101	0.073	4.60924726757696e-08	c9	STX6
1.48308092562132e-12	0.779213346946513	0.032	0.017	4.97395680834879e-08	c9	VAV2
1.60301026118505e-12	1.32059408683441	0.029	0.015	5.37617581396242e-08	c9	ARMCX1
1.60894073021503e-12	0.229442529230821	0.183	0.144	5.39606542099516e-08	c9	MLX
1.74622890513901e-12	0.640966721565559	0.052	0.033	5.85650250205521e-08	c9	FAM241A
1.95545445927108e-12	0.291368733618386	0.065	0.042	6.55820316550336e-08	c9	SYNE3
2.70179376759084e-12	0.146275829755616	0.219	0.175	9.06127593774616e-08	c9	GNPTG
3.03102769129528e-12	0.848749982132009	0.032	0.017	1.01654606710661e-07	c9	EME2
3.03656828918275e-12	0.878667432379689	0.015	0.006	1.01840427282611e-07	c9	SYNPO2
3.11906997832787e-12	1.4712631325989	0.013	0.005	1.0460736893316e-07	c9	OPRL1
3.13064602135584e-12	0.110552734848076	0.297	0.246	1.04995606264232e-07	c9	SSR1
3.21611587259809e-12	0.119903771853991	0.166	0.129	1.07862094135195e-07	c9	ME2
3.21716623411921e-12	0.108272650070973	0.314	0.259	1.0789732115989e-07	c9	PSMA4
3.63149347099225e-12	0.448433034539189	0.046	0.027	1.21793028030138e-07	c9	TEP1
4.12333047132442e-12	0.314107811854448	0.077	0.053	1.38288257347278e-07	c9	E2F3
4.17514788695882e-12	1.10936374561642	0.035	0.02	1.40026109832825e-07	c9	TMEM255B
4.19510149621183e-12	0.14808887787639	0.277	0.228	1.40695313979952e-07	c9	AKR1A1
4.34379598446089e-12	0.122202459387919	0.238	0.192	1.45682229726849e-07	c9	PSMB4
4.37301921786713e-12	0.169428680597677	0.151	0.115	1.46662318528828e-07	c9	TOLLIP
4.5176251757766e-12	0.201278011973308	0.128	0.096	1.51512113145196e-07	c9	NSMAF
4.52952848237456e-12	0.181246824185217	0.172	0.134	1.51911326241878e-07	c9	ANAPC15
4.6187736391558e-12	0.510696328775792	0.086	0.06	1.54904430310007e-07	c9	PLAGL1
4.74850735110882e-12	1.41767251342288	0.012	0.004	1.59255439541488e-07	c9	AL033528.2
4.89030012671825e-12	0.418419964255795	0.095	0.067	1.64010885649877e-07	c9	VPS41
5.34564383127814e-12	1.63365988109773	0.01	0.004	1.79282202813406e-07	c9	RTEL1-TNFRSF6B
5.73785026917504e-12	0.392493529218464	0.078	0.053	1.92436022327592e-07	c9	RIPOR1
5.92073827419262e-12	1.68195763516908	0.017	0.007	1.98569720239872e-07	c9	HRH1
6.29242140339083e-12	0.782387937517538	0.027	0.014	2.11035229026922e-07	c9	PDE1B
6.33847207636602e-12	1.06740996601982	0.013	0.005	2.12579676497164e-07	c9	MPZ
7.29268253870039e-12	0.351196746507201	0.079	0.055	2.44581986982934e-07	c9	PANK3
7.47854014858205e-12	0.138827253527875	0.197	0.156	2.50815279503145e-07	c9	ESD
7.64244420060237e-12	0.139804248343647	0.072	0.048	2.56312293599802e-07	c9	ABCA7
7.95905011984186e-12	0.938029512914497	0.042	0.025	2.66930622919256e-07	c9	RASA4
8.07185398101976e-12	0.537075949510247	0.076	0.052	2.70713838815441e-07	c9	SLC11A2
