Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Synaptic vesicle cycle	17/78	0.033518633260121	0.0633806883464107	0	0	1.75800728864727	5.96958409155611	ATP6V1A;NAPA;ATP6V0B;CLTC;CLTA;SLC1A3;AP2A1;TCIRG1;DNM2;ATP6V1B2;AP2S1;STX3;ATP6V0D1;ATP6V0C;ATP6V1C1;ATP6V0A1;ATP6V1F
Dopaminergic synapse	26/132	0.0347921570115243	0.0652630894099335	0	0	1.54834341428185	5.19989968412893	GSK3A;GNAI3;ITPR2;ARRB1;CALML4;ARRB2;COMT;GNAI2;PPP1CB;PPP3CA;PPP2CB;GNG10;GNG5;PRKACA;PRKCB;FOS;MAPK14;PLCB3;GNAQ;GNB2;GNB1;GNB4;PLCB1;PLCB2;ATF4;CREB5
Tight junction	32/169	0.0349324869598042	0.0652630894099335	0	0	1.47503951191011	4.94778112215489	SRC;ARPC1B;ARPC1A;WAS;NEDD4L;PRKAG2;CD1D;YBX3;ACTB;CDC42;PPP2CB;STK11;RAC1;PRKACA;VASP;ACTR2;MAP3K1;ACTN1;PRKCE;MSN;ARPC4;ARPC5;RHOA;RUNX1;RAP2C;MYL6;ARPC3;RAB13;HCLS1;RAPGEF2;ARHGEF2;TJP2
AMPK signaling pathway	24/120	0.0352160772839055	0.0654012863843959	0	0	1.5778778962854	5.27997794923252	CPT1A;PFKFB4;PFKFB3;CAB39;PDPK1;INSR;PRKAG2;IRS2;PIK3CB;HMGCR;ADIPOR1;FOXO3;IGF1R;CAMKK2;RAB10;PPP2CB;STK11;PFKL;AKT1S1;EIF4EBP1;ULK1;CD36;FBP1;CREB5
Glycosphingolipid biosynthesis	11/45	0.0374214986375963	0.0690858436386392	0	0	2.03958530703643	6.70107773821351	B4GALT1;GLB1;HEXB;B3GNT5;HEXA;NAGA;ST3GAL6;ST6GALNAC3;GLA;FUT4;GBGT1
PPAR signaling pathway	16/74	0.0409874506011378	0.0752240269856176	0	0	1.73984294981222	5.5579097599809	SLC27A1;CPT1A;GK;ACSL1;PDPK1;ACSL5;ACSL4;ACSL3;CYP27A1;RXRA;ACOX2;OLR1;PLIN2;CD36;ACAA1;PPARD
Huntington disease	53/306	0.0420566641474868	0.0767349661638355	0	0	1.32420177204402	4.19604771148691	COX7B;HIP1;NDUFA11;COX4I1;CLTC;CLTA;AP2A1;CASP9;TUBB6;EP300;TGM2;COX8A;APAF1;WIPI1;COX6B1;ERN1;PLCB3;PSMA4;NDUFS7;NDUFS6;UQCRC1;PPIF;ULK2;ULK1;PLCB1;PLCB2;CREB5;SLC25A6;NDUFB5;ATP5MC2;SLC1A3;NDUFB1;UQCR11;COX5B;UQCRH;PSMB4;PSMB3;AP2S1;NDUFV3;CREBBP;ATP5PD;DNAH17;ATP5PB;NDUFA2;SOD2;ATP5F1E;DLG4;SP1;UQCRQ;GNAQ;ATG2A;ATP5PO;RCOR1
Glioma	16/75	0.0457138471910797	0.0829227925791678	0	0	1.71025464128334	5.27674104123252	RB1;CDKN1A;MAP2K1;GADD45B;PRKCB;ARAF;PTEN;CALML4;PIK3CB;IGF1R;MAPK1;E2F3;GRB2;CAMK1;SOS2;MAPK3
Cardiac muscle contraction	18/87	0.0465915034603092	0.0840262952578987	0	0	1.6454407658556	5.0454760392965	COX8A;COX7B;TPM4;TPM3;COX4I1;CACNA2D3;ATP2A2;ATP1B3;UQCR11;CACNA2D4;ATP1A1;COX5B;SLC8A1;UQCRH;COX6B1;ASPH;UQCRQ;UQCRC1
Carbohydrate digestion and absorption	11/47	0.0497894080440511	0.089277559251402	0	0	1.92605132585001	5.77806346749011	HK3;MGAM;PLCB3;PRKCB;ATP1B3;ATP1A1;PIK3CB;PLCB1;PLCB2;HK2;HK1
Central carbon metabolism in cancer	15/70	0.0501548469394147	0.0894189271148422	0	0	1.71974140229272	5.14656711721867	G6PD;MAP2K1;FLT3;PTEN;PIK3CB;HIF1A;HK2;HK1;HK3;SLC7A5;PFKL;PKM;MAPK1;SLC16A3;MAPK3
Thermogenesis	41/232	0.0513811752532865	0.0910848106762805	0	0	1.35580392263245	4.02468145671537	COX7B;KDM3B;SMARCD3;NDUFA11;NDUFB5;COX4I1;ATP5MC2;PRKAG2;NDUFB1;UQCR11;COX5B;ADCY7;ACTB;UQCRH;NDUFV3;PRKACA;COX8A;MAP2K3;CPT1A;ATP5PD;ACSL1;ATP5PB;NDUFA2;ACSL5;ACSL4;ACSL3;ARID1A;MAPK14;ATP5F1E;COX6B1;ADCY9;NDUFS7;UQCRQ;NDUFS6;AKT1S1;ZNF516;UQCRC1;ATP5PO;GRB2;SOS2;CREB5
Cortisol synthesis and secretion	14/65	0.055056088826101	0.0970480209816017	0	0	1.73074961021418	5.01814029459957	ITPR2;ADCY7;NR4A1;PLCB3;ADCY9;SP1;GNAQ;PRKACA;PLCB1;PDE8A;PLCB2;LDLR;ATF4;CREB5
Amino sugar and nucleotide sugar metabolism	11/48	0.0569006817836971	0.0997360264972668	0	0	1.87388706422381	5.37139974461227	HK3;CYB5R4;NAGK;HEXB;HEXA;NPL;NANS;RENBP;HK2;HK1;GALK1
Fatty acid degradation	10/43	0.0620268017316373	0.107778796478133	0	0	1.90976726651809	5.30951337658466	HADHB;HADHA;ACADVL;CPT1A;ALDH2;ACSL1;ACSL5;ACSL4;ACSL3;ACAA1
cAMP signaling pathway	38/216	0.0621800748912307	0.107778796478133	0	0	1.34790338324783	3.74409908871056	PTGER2;GNAI3;ATP2A2;CALML4;ADRB2;PIK3CB;ATP1A1;PLD1;ADCY7;GNAI2;PLD2;PPP1CB;HCAR2;HCAR3;PAK1;RRAS;PDE4B;EP300;PDE4A;MAPK1;FFAR2;RAC1;PRKACA;MAPK3;CREBBP;GABBR1;MAP2K1;ARAP3;ATP1B3;FOS;ATP2B1;RHOA;VAV1;NFKB1;VAV2;NFKBIA;ADCY9;CREB5
Sphingolipid metabolism	11/49	0.0646533621375028	0.11144667948564	0	0	1.82446829005163	4.99669898295868	ASAH1;NEU4;SGPL1;CERS6;SPTLC2;GLB1;SPHK1;PSAP;ACER3;SGMS2;GLA
Regulation of lipolysis in adipocytes	12/55	0.0664495897613371	0.113913582448006	0	0	1.75902855245118	4.76927463770231	ADCY9;INSR;GNAI3;IRS2;PIK3CB;ABHD5;ADRB2;PRKACA;PTGS2;ADCY7;GNAI2;PTGS1
Circadian entrainment	19/97	0.0669911955226636	0.114214497284541	0	0	1.53620712376219	4.15266600005112	PRKCB;GNAI3;CALML4;FOS;ADCY7;GNAI2;GNG10;PLCB3;ADCY9;GNG5;GNAQ;GNB2;GNB1;GNB4;MAPK1;PRKACA;PLCB1;PLCB2;MAPK3
Amyotrophic lateral sclerosis	60/364	0.0729646824328688	0.123722722386169	0	0	1.24710653824274	3.26465025087525	COX7B;NDUFA11;COX4I1;TNF;ACTB;CASP9;PPP3CA;TUBB6;CASP1;RAC1;NUP214;COX8A;MAP2K3;GABARAPL1;APAF1;NRG1;WIPI1;TNFRSF1B;TOMM40L;COX6B1;TNFRSF1A;ERN1;PSMA4;NDUFS7;NDUFS6;CAT;UQCRC1;ULK2;ULK1;ANG;SMCR8;ATF6;ATF4;RAB1A;NDUFB5;ATP5MC2;NDUFB1;UQCR11;COX5B;GABARAP;UQCRH;NXF1;PPP3R1;PSMB4;PSMB3;NDUFV3;BID;XBP1;ATP5PD;DNAH17;ATP5PB;NDUFA2;EIF2AK3;CHCHD10;MAPK14;ATP5F1E;UQCRQ;CHMP2B;ATG2A;ATP5PO
Small cell lung cancer	18/92	0.073785724934011	0.124438627996819	0	0	1.53381601785272	3.99802948655713	RB1;CDKN1A;CDKN2B;APAF1;GADD45B;LAMB3;PTEN;FN1;PIK3CB;TRAF1;PTGS2;NFKB1;CASP9;NFKBIA;RXRA;ITGAV;E2F3;BIRC2
Glutathione metabolism	12/57	0.0830999468751918	0.139393459274515	0	0	1.68065421701452	4.18098234657152	GGT5;G6PD;GPX4;GSTO1;ANPEP;GSTP1;GSR;SMS;MGST1;MGST2;LAP3;PGD
Prolactin signaling pathway	14/70	0.0916996653442098	0.151929628331807	0	0	1.57576035177721	3.76486422523018	MAP2K1;SRC;PIK3CB;FOS;FOXO3;MAPK14;PRLR;NFKB1;SOCS3;MAPK1;GRB2;JAK2;SOS2;MAPK3
RIG-I-like receptor signaling pathway	14/70	0.0916996653442098	0.151929628331807	0	0	1.57576035177721	3.76486422523018	CXCL8;DDX3X;MAP3K1;MAPK14;TNF;NFKB1;IFIH1;NFKBIA;CXCL10;TKFC;CASP10;IRF7;TRIM25;AZI2
GnRH secretion	13/64	0.0922193659192594	0.151929628331807	0	0	1.60653594771242	3.829315192512	MAP2K1;GABBR1;PRKCB;ITPR2;ARRB1;ARRB2;PIK3CB;PLCB3;GNAQ;MAPK1;PLCB1;PLCB2;MAPK3
Measles	25/139	0.092521248022575	0.151929628331807	0	0	1.38316034752075	3.29236002321632	PIK3CB;CASP9;IFIH1;IRAK1;BID;IFNAR2;APAF1;MX2;STAT2;EIF2AK3;MSN;FOS;TYK2;NFKB1;NFKBIA;IL1A;IL6;IL1B;IRF7;TLR7;FCGR2B;TLR4;MYD88;IFNAR1;TLR2
Autoimmune thyroid disease	11/53	0.102269535193715	0.167058088902822	0	0	1.6503259429687	3.76297988768755	CD86;IL10;HLA-DMA;HLA-DRB5;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
Tryptophan metabolism	9/42	0.112793589894573	0.183289583578682	0	0	1.71816186739376	3.74936555698326	HADHA;ALDH2;HAAO;KYNU;AFMID;CAT;CYP1B1;KMO;IDO1
Glycolysis / Gluconeogenesis	13/67	0.121717450716759	0.19676603431932	0	0	1.51701940035273	3.19492310444234	ACSS2;ADPGK;AKR1A1;ENO1;HK2;HK1;HK3;PFKL;PKM;ALDH2;ALDH3B1;ALDOA;FBP1
Salivary secretion	17/93	0.130376238362395	0.209677249325089	0	0	1.40980132833919	2.87223176290301	PRKCB;ITPR2;ATP1B3;CALML4;ADRB2;ATP1A1;ATP2B1;LYZ;ADCY7;CST3;BST1;PLCB3;ADCY9;GNAQ;PRKACA;PLCB1;PLCB2
Chemical carcinogenesis	39/239	0.140182978868191	0.224292766189106	0	0	1.23007211538462	2.41685395572014	RB1;NOTCH2;SRC;GSTP1;MGST1;GNAI3;MGST2;ARRB1;AHR;ADRB2;ARRB2;PIK3CB;PTGS2;ADCY7;GNAI2;SULT1A1;RXRA;EIF4EBP1;CYP1B1;MAPK1;KPNA4;PRKACA;JAK2;MAPK3;MAP2K1;JAG1;PRKCB;GSTO1;VDR;FOS;KLF4;NFKB1;VEGFA;ADCY9;BCL6;GRB2;SOS2;ATF4;CREB5
Sulfur metabolism	3/10	0.147548407623616	0.234872975400859	0	0	2.69812304483837	5.16312547890238	SQOR;PAPSS2;PAPSS1
Ovarian steroidogenesis	10/51	0.153198621933708	0.242629289559984	0	0	1.53641580323597	2.88234680119348	ADCY9;ALOX5;INSR;CYP1B1;PLA2G4A;PRKACA;PTGS2;ADCY7;LDLR;IGF1R
GABAergic synapse	16/89	0.154329048620641	0.243185167523435	0	0	1.38113537381135	2.58088385882339	GABARAPL1;GABBR1;PRKCB;SRC;GNAI3;ADCY7;GABARAP;GNAI2;GNG10;ADCY9;GNG5;GNB2;GNB1;GNB4;PRKACA;GLUL
Pancreatic secretion	18/102	0.155285611636407	0.24346286849527	0	0	1.35043250327654	2.51516595531697	PRKCB;RAB3D;ITPR2;ATP2A2;ATP1B3;ATP1A1;ATP2B1;ADCY7;RHOA;TPCN2;BST1;PLCB3;ADCY9;KCNQ1;GNAQ;RAC1;PLCB1;PLCB2
Histidine metabolism	5/22	0.174529594398103	0.27226616726104	0	0	1.85193142267864	3.2328443783425	HAL;ALDH2;ALDH3B1;HNMT;CNDP2
Melanoma	13/72	0.181344692216659	0.281490268515411	0	0	1.38805488297014	2.36990339116629	RB1;CDKN1A;MAP2K1;GADD45B;HGF;ARAF;PTEN;PIK3CB;IGF1R;PDGFC;MAPK1;E2F3;MAPK3
Phosphonate and phosphinate metabolism	2/6	0.193731648230948	0.29922908043592	0	0	3.14720904779278	5.1654554644729	PCYT1A;CHPT1
Primary bile acid biosynthesis	4/17	0.196079179086995	0.301363073276563	0	0	1.93714719015924	3.15607134663814	CYP27A1;CH25H;ACOX2;HSD17B4
Renin-angiotensin system	5/23	0.199480592581268	0.305087965124292	0	0	1.74894489083678	2.81936619702665	CTSA;NLN;ANPEP;ATP6AP2;PRCP
TGF-beta signaling pathway	16/94	0.212393902161671	0.323253158411909	0	0	1.29222494899063	2.00206052375431	TGIF1;CDKN2B;CREBBP;TGFB1;INHBA;ACVR1B;TNF;THBS1;RHOA;PPP2CB;TFDP1;ZFYVE16;SP1;EP300;MAPK1;MAPK3
Starch and sucrose metabolism	7/36	0.216571646768407	0.32801142617351	0	0	1.51991328896955	2.32521480511138	PYGB;HK3;MGAM;GAA;PYGL;HK2;HK1
Drug metabolism	18/108	0.221048798950806	0.332369553671835	0	0	1.25996330275229	1.90175306826442	CDA;TPMT;GSTO1;GSTP1;MGST1;NME2;MGST2;MPO;UPB1;FMO5;TYMP;IMPDH1;ALDH3B1;DPYD;TK2;UPP1;GUSB;CES1
beta-Alanine metabolism	6/30	0.221697586313726	0.332369553671835	0	0	1.57407745706978	2.37125489656767	HADHA;ALDH2;ALDH3B1;DPYD;UPB1;CNDP2
Ether lipid metabolism	9/49	0.222644989478889	0.332369553671835	0	0	1.41690746159473	2.12844544782371	LPCAT2;LPCAT1;PLA2G4A;CHPT1;PLD1;PLA2G7;PLB1;PAFAH1B2;PLD2
Fatty acid biosynthesis	4/18	0.226590979946682	0.336649455920785	0	0	1.79867522036197	2.67032894760835	ACSL1;ACSL5;ACSL4;ACSL3
Gastric cancer	24/149	0.227861667682105	0.336932892496763	0	0	1.20976241265171	1.78925863574679	RB1;FZD1;TCF7L2;MAP2K1;CDKN1A;CDKN2B;FZD2;TGFB1;GADD45B;CSNK1A1;HGF;ARAF;PIK3CB;FRAT1;FRAT2;RXRA;CTNNA1;DVL3;MAPK1;CTNNB1;GRB2;E2F3;SOS2;MAPK3
Purine metabolism	21/129	0.230929386534826	0.33855968186652	0	0	1.22502857376112	1.79545492289719	PDE6H;PDE1B;ENTPD6;PDE2A;NME2;AK4;ADA2;AMPD2;AMPD3;NT5C2;ADCY7;PAPSS2;PAPSS1;PNP;ADCY9;PKM;IMPDH1;PDE4B;PDE4A;NUDT16;PDE8A
Hippo signaling pathway	26/163	0.232037260488224	0.33855968186652	0	0	1.19582300143191	1.74692677867909	YWHAE;ITGB2;LIMD1;AREG;ACTB;SAV1;STK3;PPP1CB;PPP2CB;PAK1;RASSF2;RASSF4;TP53BP2;CTNNA1;DVL3;YWHAG;YWHAH;FZD1;TCF7L2;FZD2;TGFB1;MOB1A;LATS2;DLG4;CTNNB1;BIRC2
Pyrimidine metabolism	10/56	0.232217217690498	0.33855968186652	0	0	1.36901636997089	1.99887624466196	CDA;PNP;ENTPD6;DPYD;NME2;TK2;UPP1;NT5C2;UPB1;TYMP
Cytosolic DNA-sensing pathway	11/63	0.240125528205139	0.348461231627922	0	0	1.33218127041333	1.90048108549061	PYCARD;NFKBIA;CXCL10;IL6;CCL4L2;IL1B;CCL4;CASP1;IL18;IRF7;NFKB1
Protein processing in endoplasmic reticulum	27/171	0.243649721518496	0.351938486637828	0	0	1.18140187776141	1.66816739468472	ERO1A;PPP1R15A;SAR1A;PRKCSH;UBE2D1;RRBP1;UBE2J1;OS9;SSR1;UGGT2;SIL1;UBXN6;EDEM3;XBP1;SEC24A;EDEM1;DNAJB12;EIF2AK3;CKAP4;ERN1;DNAJC3;NPLOC4;DNAJC5;CANX;ATF6;ATF4;NFE2L2
Arrhythmogenic right ventricular cardiomyopathy	13/77	0.252362067425005	0.362843156850699	0	0	1.27924107142857	1.76137481085063	TCF7L2;CACNA2D3;ATP2A2;CACNA2D4;ACTB;SLC8A1;PKP2;CTNNA1;ITGB8;CTNNB1;ITGAV;ITGA5;DSC2
Wnt signaling pathway	26/166	0.262465625085971	0.37563887626983	0	0	1.16999316473001	1.56502399126983	CTBP2;PSEN1;PPP3CA;FRAT1;PPP3R1;FRAT2;EP300;DVL3;RAC1;TBL1X;PRKACA;TLE4;FZD1;TLE3;TCF7L2;CREBBP;FZD2;PRKCB;CSNK1A1;RHOA;FOSL1;PLCB3;CTNNB1;PLCB1;PLCB2;PPARD
Progesterone-mediated oocyte maturation	16/100	0.292731960918722	0.417042793637631	0	0	1.19950407739187	1.47358823748977	MAP2K1;ARAF;GNAI3;PIK3CB;MAPK14;ADCY7;IGF1R;GNAI2;STK10;ADCY9;SPDYA;MAPK1;PRKACA;CPEB2;CPEB4;MAPK3
p53 signaling pathway	12/73	0.295516160511536	0.41909564581636	0	0	1.2386743581586	1.50998337661168	CASP9;CDKN1A;STEAP3;COP1;TP53I3;APAF1;GADD45B;SESN2;PTEN;TNFRSF10B;BID;THBS1
Oocyte meiosis	20/129	0.312781733888012	0.441574212547782	0	0	1.15549835414933	1.34297757792389	YWHAE;MAP2K1;ITPR2;CALML4;MAPK14;ADCY7;IGF1R;PPP1CB;PPP3CA;PPP2CB;PPP3R1;ADCY9;SPDYA;MAPK1;PRKACA;CPEB2;YWHAG;CPEB4;YWHAH;MAPK3
Spinocerebellar ataxia	22/143	0.314476050036081	0.441966340591249	0	0	1.14503357722762	1.32462906892318	XBP1;PRKCB;KCNC3;ITPR2;ATP2A2;WIPI1;PIK3CB;ERN1;PLCB3;PSMB4;PSMA4;SP1;PSMB3;GNAQ;PPIF;ATG2A;ULK2;ULK1;CIC;PLCB1;PLCB2;SLC25A6
Peroxisome	13/82	0.331666800805282	0.46403606211322	0	0	1.18619737750173	1.30911639993174	ACSL1;ACSL5;HSD17B4;ACSL4;ACSL3;SOD2;DHRS4;ACOX2;CAT;FAR1;FAR2;ACAA1;ABCD1
Dilated cardiomyopathy	15/96	0.334917363004097	0.466492041327135	0	0	1.16596068208971	1.27541110800796	TGFB1;TPM4;TPM3;CACNA2D3;ATP2A2;CACNA2D4;TNF;ADCY7;ACTB;SLC8A1;ADCY9;ITGB8;ITGAV;ITGA5;PRKACA
Nicotinate and nicotinamide metabolism	6/35	0.345977194272556	0.479755042724611	0	0	1.30230682977839	1.38224557275443	BST1;PNP;NAPRT;NAMPT;NT5C2;NADK
Hypertrophic cardiomyopathy	14/90	0.349344445032358	0.482280826770334	0	0	1.1597365528148	1.21969133158595	TGFB1;TPM4;TPM3;CACNA2D3;ATP2A2;PRKAG2;CACNA2D4;TNF;ACTB;SLC8A1;IL6;ITGB8;ITGAV;ITGA5
Cocaine addiction	8/49	0.35616180014189	0.489526350855813	0	0	1.22823382529986	1.26799194656745	DLG4;GNAI3;FOSB;PRKACA;NFKB1;ATF4;CREB5;GNAI2
Hedgehog signaling pathway	9/56	0.359185592748322	0.491517126918756	0	0	1.20538841071456	1.23421654338934	GRK3;GRK2;CSNK1A1;PTCH2;SPOPL;ARRB1;ARRB2;PRKACA;CSNK1G2
Insulin secretion	13/86	0.398495974535741	0.542929013341271	0	0	1.12093933463796	1.03132907046345	PRKCB;ATP1B3;ATP1A1;ADCY7;PLCB3;ADCY9;KCNMB1;GNAQ;PRKACA;PLCB1;PLCB2;ATF4;CREB5
Selenocompound metabolism	3/17	0.418603910693045	0.567845304940131	0	0	1.34851407716371	1.17432668467174	TXNRD2;PAPSS2;PAPSS1
Various types of N-glycan biosynthesis	6/39	0.449380316204937	0.606955232276798	0	0	1.14418573753612	0.915217832891507	B4GALT1;MAN2A2;MAN2A1;HEXB;HEXA;MGAT1
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.457565797190358	0.614571175755796	0	0	1.39835420973692	1.09328168410874	COQ2;COQ7
Ubiquitin mediated proteolysis	20/140	0.458958602407374	0.614571175755796	0	0	1.04890439466275	0.816881774766101	MAP3K1;UBE3C;UBE2E1;UBE2D1;UBE2E2;NEDD4L;WWP2;UBE2Z;CBL;UBE2J1;SOCS3;UBE2W;HERC3;COP1;UBE2R2;UBA1;ELOB;TRIP12;UBA52;BIRC2
Arachidonic acid metabolism	9/61	0.462110399788487	0.616147199717983	0	0	1.0891691519892	0.840785712562167	GGT5;ALOX5;TBXAS1;PLA2G4A;LTA4H;PTGS2;PLB1;PTGES;PTGS1
Amphetamine addiction	10/69	0.477871205692279	0.634450281599962	0	0	1.06656247868177	0.787564694883254	PPP1CB;PPP3CA;PPP3R1;PRKCB;FOSB;CALML4;FOS;PRKACA;ATF4;CREB5
Lysine degradation	9/63	0.502669151854341	0.664545658383706	0	0	1.04870763228481	0.721325308505613	HADHA;KMT2D;TMLHE;ALDH2;KMT2C;SETD7;DOT1L;PLOD1;COLGALT1
Biosynthesis of unsaturated fatty acids	4/27	0.51740819461851	0.678283011432669	0	0	1.09427433052368	0.721042712122809	HSD17B4;ACAA1;FADS1;HACD4
Fatty acid elongation	4/27	0.51740819461851	0.678283011432669	0	0	1.09427433052368	0.721042712122809	HADHB;HADHA;PPT1;HACD4
RNA degradation	11/79	0.527940456341312	0.686446965820904	0	0	1.01777947635863	0.650128801365313	PFKL;EXOSC4;LSM6;PAN3;PABPC4;XRN2;ENO1;NUDT16;PABPC1;TENT4B;MPHOSPH6
Axon guidance	25/182	0.529553343581284	0.686446965820904	0	0	1.00181381026701	0.636874453665729	SEMA3C;SRC;GNAI3;PIK3CB;GNAI2;CDC42;PPP3CA;PPP3R1;PAK1;RRAS;DPYSL2;MAPK1;PLXNC1;RAC1;SRGAP2;SRGAP1;MAPK3;SEMA6B;SEMA4A;PDPK1;LIMK2;SSH2;RHOA;FES;PLXNB2
One carbon pool by folate	3/20	0.530236278086019	0.686446965820904	0	0	1.11034778875054	0.704440794625606	MTHFD2L;MTHFR;MTHFS
Arginine and proline metabolism	7/50	0.53866704966845	0.694479832630398	0	0	1.02422480620155	0.63364447844159	ALDH2;SMS;SAT2;LAP3;CKB;SAT1;CNDP2
Fat digestion and absorption	6/43	0.548741401596813	0.704556861309489	0	0	1.02025298956245	0.612282369579165	ABCA1;SLC27A1;DGAT2;DGAT1;CD36;AGPAT2
Vitamin B6 metabolism	1/6	0.587370055207288	0.751063349281451	0	0	1.2583515681984	0.669569171510945	PDXK
ABC transporters	6/45	0.595285731893049	0.758078156533189	0	0	0.967819903881285	0.502021508155689	ABCA1;ABCC3;TAP2;DEFB1;ABCA7;ABCD1
Glyoxylate and dicarboxylate metabolism	4/30	0.604411964000912	0.766571271415791	0	0	0.967843401578341	0.487308430625546	ACSS2;AFMID;CAT;GLUL
Thiamine metabolism	2/15	0.629848995415864	0.795598731051617	0	0	0.967866864984705	0.44742082742936	TPK1;AK4
Basal cell carcinoma	8/63	0.648097020050152	0.815347863934063	0	0	0.914847930862556	0.39678315281041	FZD1;TCF7L2;CDKN1A;FZD2;GADD45B;PTCH2;DVL3;CTNNB1
Vitamin digestion and absorption	3/24	0.658257781542881	0.822197730906878	0	0	0.898644421272158	0.375775946219493	TCN2;PLB1;SLC19A1
Alcoholism	24/186	0.658812284380511	0.822197730906878	0	0	0.931442660019343	0.388706515877855	HDAC4;MAP2K1;ARAF;GNAI3;CALML4;HDAC9;CAMKK1;CAMKK2;GNAI2;PPP1CB;GNG10;GNG5;ADORA2B;GNB2;GNB1;GNB4;MAPK1;FOSB;GRB2;PRKACA;SOS2;ATF4;CREB5;MAPK3
Systemic lupus erythematosus	17/135	0.685432493894015	0.849345777666681	0	0	0.905787955283087	0.342120876973567	CD86;IL10;HLA-DRB5;ACTN1;TNF;C3;FCGR3A;HLA-DMA;HLA-DMB;FCGR2A;HLA-DPB1;HLA-DRA;FCGR1A;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
alpha-Linolenic acid metabolism	3/25	0.686010051192319	0.849345777666681	0	0	0.857747179827472	0.323253174985072	PLA2G4A;ACAA1;PLB1
Signaling pathways regulating pluripotency of stem cells	18/143	0.689127891498547	0.849833605326272	0	0	0.905324036697248	0.337077855662286	FZD1;MAP2K1;ZFHX3;FZD2;PCGF3;INHBA;PIK3CB;ACVR1B;KLF4;MAPK14;IGF1R;DVL3;MAPK1;CTNNB1;GRB2;JAK2;JARID2;MAPK3
Riboflavin metabolism	1/8	0.692824276474286	0.851028245118021	0	0	0.898718349484214	0.329810654450352	BLVRB
Nitrogen metabolism	2/17	0.698574367715501	0.854726285204849	0	0	0.838720661559042	0.300860539952829	GLUL;CA13
Porphyrin and chlorophyll metabolism	5/43	0.720650289375457	0.878292540176338	0	0	0.827486448041213	0.271085631894854	HMOX1;BLVRB;HCCS;GUSB;BLVRA
Vasopressin-regulated water reabsorption	5/44	0.739666148788792	0.897960460786393	0	0	0.806222022438239	0.243121366238761	RAB5C;ADCY9;STX4;PRKACA;CREB5
Mucin type O-glycan biosynthesis	4/36	0.746790559933691	0.903095560850045	0	0	0.786098941219423	0.229517707271459	ST6GALNAC2;GALNT1;ST6GALNAC3;B4GALT5
Steroid biosynthesis	2/20	0.781481221932289	0.941366734029843	0	0	0.698812274514573	0.172302059819016	SOAT1;LIPA
Primary immunodeficiency	4/38	0.784472278358203	0.941366734029843	0	0	0.739771921912248	0.179575228061931	CIITA;CD4;TAP2;BTK
Other types of O-glycan biosynthesis	5/47	0.790953718339545	0.941899084434878	0	0	0.748504295801593	0.175536101130765	LFNG;B4GALT1;GALNT1;RFNG;COLGALT1
Pyruvate metabolism	5/47	0.790953718339545	0.941899084434878	0	0	0.748504295801593	0.175536101130765	ACSS2;PKM;ALDH2;AKR1A1;ME2
Ascorbate and aldarate metabolism	3/30	0.79962267529535	0.945963158184588	0	0	0.698702351987024	0.156240548948081	ALDH2;AKR1A1;GUSB
Taurine and hypotaurine metabolism	1/11	0.80271202047908	0.945963158184588	0	0	0.628993435448578	0.138227131226328	GGT5
Valine, leucine and isoleucine degradation	5/48	0.806183408214277	0.945963158184588	0	0	0.731054750539351	0.157501366069135	HADHB;HADHA;ALDH2;ACAA1;BCAT1
Bile secretion	10/90	0.806494231016347	0.945963158184588	0	0	0.785629345042078	0.168956295646582	ABCC3;ADCY9;RXRA;AQP9;ATP1B3;ATP1A1;HMGCR;PRKACA;ADCY7;LDLR
Cell cycle	14/124	0.81965985563838	0.957804775127995	0	0	0.799686864985509	0.15903039612667	RB1;CDKN1C;YWHAE;CDKN2D;CREBBP;CDKN1A;CDKN2B;TGFB1;GADD45B;TFDP1;EP300;E2F3;YWHAG;YWHAH
Terpenoid backbone biosynthesis	2/22	0.824972305725326	0.960415520098141	0	0	0.628858080992339	0.120995729623805	PDSS1;HMGCR
Cysteine and methionine metabolism	5/50	0.833984018230443	0.964180357641623	0	0	0.698482266049834	0.126803196721013	AHCYL1;MAT2A;SMS;BCAT1;SDSL
MicroRNAs in cancer	37/310	0.841760194997289	0.964180357641623	0	0	0.850650704309241	0.146533183339058	NOTCH2;HDAC4;CDKN1A;NOTCH1;NOTCH4;PTEN;IRS2;PIK3CB;PTGS2;THBS1;MAPK7;PLAU;CYP1B1;HMOX1;EP300;MAPK1;E2F3;MCL1;MAPK3;CREBBP;ST14;MAP2K1;PRKCB;PRKCE;DICER1;RHOA;NFKB1;VEGFA;ZEB2;MARCKS;GRB2;ITGA5;VIM;CRK;SOS2;CD44;BCL2L2
Mannose type O-glycan biosynthesis	2/23	0.843657812936421	0.964180357641623	0	0	0.598877712339952	0.101814182685067	B4GALT1;FUT4
Protein export	2/23	0.843657812936421	0.964180357641623	0	0	0.598877712339952	0.101814182685067	OXA1L;SEC11A
Proximal tubule bicarbonate reclamation	2/23	0.843657812936421	0.964180357641623	0	0	0.598877712339952	0.101814182685067	ATP1B3;ATP1A1
