p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.223372123058764	0.243719841013669	0.038	0.047	1	FEM1A	c30
0.920577823102459	0.243658698436378	0.022	0.021	1	RGPD8	c30
0.0466328336621553	-0.243505947498277	0.022	0.034	1	RCBTB1	c30
0.158162795058596	0.243429493544225	0.038	0.049	1	ATG7	c30
0.153300692967219	0.243377235794557	0.062	0.076	1	SLC35A4	c30
0.00700002538214027	-0.243362531833027	0.049	0.072	1	ATAD2	c30
0.0983055504789719	0.243281075851574	0.141	0.169	1	BRWD1	c30
0.0887999545308473	0.243262390986859	0.073	0.091	1	EAF1	c30
0.596673592029833	0.24321432669976	0.126	0.123	1	NLRC5	c30
0.0103604530119025	-0.243101959445489	0.035	0.055	1	COQ7	c30
0.271884536450165	0.242888284398477	0.035	0.043	1	MYO1C	c30
0.772724789227397	0.242853176565759	0.067	0.07	1	AGPS	c30
0.0386758221447011	-0.242814828355876	0.041	0.056	1	DPP3	c30
0.318170700228254	0.242734310913094	0.014	0.018	1	APOLD1	c30
6.63469962663726e-05	-0.242675495414737	0.208	0.277	1	TMED9	c30
0.462413446740784	0.242667695905318	0.028	0.033	1	ERCC4	c30
0.0010715210376345	-0.242636715461694	0.108	0.149	1	PIH1D1	c30
0.0905992954307727	0.242618024419044	0.073	0.091	1	GDE1	c30
0.143812377521737	0.242503064194393	0.062	0.077	1	NKIRAS2	c30
0.864687379984095	0.242383804879298	0.078	0.081	1	ATG2A	c30
0.00667011500683063	0.242326696675577	0.015	0.03	1	IQCG	c30
0.000593507073305958	-0.242326092917168	0.258	0.319	1	ARID5A	c30
0.00301032103915283	-0.242314894261467	0.378	0.437	1	HSP90B1	c30
0.321318015749699	0.242267586314082	0.087	0.099	1	TRNAU1AP	c30
0.282975267285624	-0.242207150922491	0.016	0.021	1	SMARCD3	c30
0.0511433466499289	-0.242090941379937	0.016	0.026	1	TTI1	c30
0.441839723300396	0.242035148068147	0.044	0.049	1	PRR34-AS1	c30
0.00504990983454344	0.242013396285971	0.521	0.516	1	CAPZB	c30
0.0150160254022771	-0.241941557762917	0.085	0.112	1	UBN1	c30
0.181625832332083	0.241773394217594	0.077	0.091	1	CCDC88B	c30
0.107074198441776	0.241723636900421	0.083	0.07	1	THADA	c30
0.00910709942368029	-0.241706644090979	0.02	0.036	1	GNPNAT1	c30
0.471923969046872	0.241608181113379	0.114	0.125	1	NUDT16L1	c30
0.00111017097360691	-0.241600312243629	0.048	0.077	1	RNGTT	c30
0.574726942589574	0.241556263696991	0.03	0.034	1	SLC25A28	c30
0.407557941920672	0.241512638346204	0.007	0.01	1	TMEM86B	c30
0.438772587080725	-0.24140050150491	0.034	0.03	1	TRAV13-1	c30
0.00121132298490808	-0.241374500609759	0.047	0.076	1	SLC25A40	c30
0.677342721160952	0.241351314504041	0.043	0.046	1	ANAPC7	c30
0.750958897347218	0.241320602260069	0.025	0.027	1	ZNF28	c30
0.0240098563512819	-0.241260955977066	0.034	0.051	1	TAF1B	c30
0.127409301209054	0.241260120923966	0.176	0.206	1	NIPBL	c30
0.000118330689715659	-0.24125305194211	0.141	0.197	1	OSER1	c30
0.831919386931186	0.241245477609672	0.12	0.121	1	CBFB	c30
0.0112717423843863	-0.241221497646547	0.063	0.088	1	MEI1	c30
0.0463726922950996	0.241198045864427	0.054	0.072	1	DCAF12	c30
0.14613709973987	-0.241105685307816	0.035	0.045	1	HMG20A	c30
0.902853122239202	0.241003732477418	0.269	0.291	1	SNX6	c30
0.383958299307645	0.240891916595482	0.142	0.158	1	LAMTOR3	c30
0.0806415688347712	0.24087198974022	0.046	0.06	1	PTRH1	c30
0.229105481394508	0.240842018491981	0.012	0.018	1	MBTPS2	c30
0.178761398525401	0.240792066141152	0.054	0.066	1	MRPS17	c30
0.876795996495372	0.240785918576764	0.01	0.011	1	KCNK5	c30
0.160513383795865	-0.240539958958444	0.059	0.071	1	FAM98C	c30
0.00541393261131432	-0.240484008361772	0.007	0.02	1	YTHDF3-AS1	c30
0.721370407770269	0.240471185833981	0.068	0.072	1	PPP3CB	c30
0.892938522428463	0.240359121773596	0.016	0.015	1	SCD5	c30
0.000242172087005719	-0.240096649242457	0.058	0.094	1	RHBDF2	c30
0.928463905776827	0.240006379182525	0.025	0.025	1	SYCE1L	c30
0.198246164589924	-0.23987364902255	0.006	0.01	1	AC006504.5	c30
0.49868893873298	0.239719286056772	0.152	0.165	1	IQGAP2	c30
0.00488822017330608	-0.239702318417237	0.08	0.11	1	ITPR1	c30
0.00928347312869108	-0.239601302287177	0.058	0.082	1	SLC25A26	c30
3.13716610969364e-05	-0.239593220639265	0.08	0.128	1	SH3BP2	c30
0.814948009143047	0.239526011488155	0.151	0.152	1	CCSER2	c30
0.000283974604915456	-0.239512097934664	0.059	0.096	1	CAMK1D	c30
0.192815859437373	0.239506756812529	0.076	0.09	1	CLK4	c30
0.529503611055984	0.239506138629137	0.033	0.038	1	C12orf73	c30
0.000488185983036527	-0.239417704394624	0.075	0.111	1	SIPA1	c30
0.418202050106642	0.239330274077544	0.026	0.031	1	RHBDD3	c30
0.130187009694189	-0.239328084697885	0.034	0.045	1	KIF9	c30
0.412079829059367	0.239268723354942	0.106	0.118	1	TBK1	c30
0.0107315086927722	-0.239242624205473	0.044	0.065	1	ADAM15	c30
0.0488968977091033	0.239236325332328	0.022	0.034	1	TMEM97	c30
0.109711624738577	0.239193990041404	0.036	0.048	1	APOO	c30
0.750325987504525	0.239138263455638	0.03	0.032	1	PI4K2A	c30
0.011984740640318	-0.239136578953405	0.019	0.034	1	CHCHD4	c30
0.189870075832938	0.23909565374828	0.062	0.053	1	MED23	c30
0.00038555446831012	-0.239064803210988	0.068	0.105	1	OSGEP	c30
0.0424743999622404	0.239060886050234	0.139	0.173	1	PIGT	c30
0.824082309182965	0.238952929508177	0.17	0.18	1	GOLGA4	c30
0.227982280373366	0.238888856401986	0.144	0.166	1	DOCK2	c30
0.924122452496882	0.238860666562109	0.164	0.17	1	PDCD2	c30
0.517407031547495	0.238736589294045	0.017	0.02	1	AL021453.1	c30
0.212516785321475	0.238733026289258	0.161	0.186	1	BBX	c30
0.0292940058856934	-0.238422975914435	0.022	0.035	1	PICK1	c30
0.00952213350407811	-0.238403633778979	0.056	0.08	1	UIMC1	c30
0.528824226278066	0.238282343184666	0.251	0.254	1	ANKRD44	c30
0.230628729887133	0.238223733726082	0.07	0.082	1	CBL	c30
0.0297833043153502	0.238070704920101	0.095	0.076	1	TRIB2	c30
0.00873456007860256	0.238065022303671	0.485	0.47	1	FYB1	c30
0.0561193385605027	-0.238029244000738	0.014	0.023	1	KIF1BP	c30
0.242739275511032	-0.237938397526265	0.022	0.028	1	SLC35F2	c30
0.0418724853029587	-0.237855674217712	0.006	0.014	1	ZMYND19	c30
0.132560784905566	0.237841261294419	0.094	0.112	1	CBWD2	c30
0.862601543883812	0.237833198065047	0.268	0.288	1	ADRM1	c30
0.0478607171328172	-0.237784729269247	0.353	0.395	1	TYMP	c30
0.512569779113537	0.237713672832488	0.105	0.115	1	KPNA3	c30
0.00258453633450272	-0.237668201595212	0.058	0.087	1	TMEM87B	c30
0.0750289592441263	-0.237660273435496	0.01	0.018	1	MED20	c30
0.000347174437792555	-0.237603533431745	0.04	0.07	1	GMNN	c30
0.410833136482932	0.237583928034667	0.053	0.06	1	LTV1	c30
0.272527834588629	-0.237507515405829	0.022	0.028	1	ZNF7	c30
0.788130504562629	0.2374686607968	0.302	0.334	1	RSRC2	c30
0.153216087797877	0.237355938165876	0.051	0.063	1	C3orf58	c30
0.00656864765964187	-0.237194865005026	0.07	0.097	1	CTNNBIP1	c30
0.000253511102420781	-0.237165200347657	0.046	0.079	1	EEA1	c30
0.696211203845745	0.237140128870497	0.017	0.018	1	AC245595.1	c30
0.997918234798567	0.237124371518013	0.126	0.13	1	SREK1IP1	c30
0.171477531217607	-0.237047242940378	0.014	0.02	1	TTI2	c30
0.000177673772882067	-0.237014684170253	0.146	0.2	1	ELAVL1	c30
0.000561728504448762	-0.236956766694083	0.174	0.228	1	POLR2I	c30
0.0695492735566054	0.236864635975898	0.265	0.247	1	AKNA	c30
0.340373566835833	0.236832367833123	0.069	0.079	1	SEC24A	c30
0.00154380890360108	-0.236831025785018	0.11	0.15	1	CCS	c30
0.0972244374814612	0.236789164902045	0.07	0.087	1	HACD3	c30
0.0141413795107353	-0.236739472496644	0.042	0.061	1	NFKBIL1	c30
0.000154024106355442	-0.236728831265985	0.037	0.07	1	SAMD8	c30
0.577605932436815	0.236647419038357	0.03	0.034	1	EIF3J-DT	c30
0.1856428780814	-0.236593114444884	0.015	0.021	1	HOMEZ	c30
0.0403909560384947	-0.236592210434101	0.007	0.015	1	CREB3L4	c30
0.0132673992157608	0.236587058933615	0.025	0.041	1	KDM1A	c30
0.440230595134133	0.236531718194211	0.025	0.029	1	TCEAL1	c30
0.390965416318705	0.236414784129946	0.023	0.028	1	FAM118B	c30
0.946439608817984	0.236405524874808	0.138	0.141	1	RPIA	c30
0.107431685023761	-0.23633788480507	0.014	0.021	1	SH3BP5L	c30
0.695829402330831	0.236316733097125	0.058	0.056	1	ZNF195	c30
0.235553235088579	0.236265734103674	0.042	0.051	1	UBAP2	c30
0.0470562128176341	-0.23625751676159	0.076	0.095	1	TNIP3	c30
0.00447310507567631	-0.236182295128649	0.108	0.143	1	LMNB1	c30
0.744514933689322	0.236117570779348	0.075	0.079	1	MARF1	c30
0.000121529446522659	-0.236109594066702	0.083	0.128	1	ALG5	c30
0.000931180577810956	-0.236014602641204	0.046	0.075	1	HTT	c30
0.435751545197394	0.235845240636681	0.082	0.092	1	ZNF430	c30
0.523303253111463	0.235811892341191	0.035	0.04	1	NELFB	c30
0.373353378094596	0.235780018587907	0.055	0.063	1	PIK3C2A	c30
0.356371293781363	-0.235669888815407	0.008	0.012	1	NOL3	c30
0.00341817409381919	-0.235639732492532	0.028	0.049	1	HIRIP3	c30
0.904246813862133	0.235612511119333	0.138	0.143	1	ELOF1	c30
0.000856801002385536	0.235561156923857	0.244	0.201	1	CD6	c30
0.666036636502081	0.23541251809829	0.01	0.012	1	RPS6KA2	c30
0.881079964747674	0.235404289672601	0.053	0.055	1	ANAPC4	c30
9.35326040088018e-05	-0.235391881231536	0.223	0.291	1	DCXR	c30
0.00374964194843444	-0.235390611087502	0.074	0.104	1	BAK1	c30
0.000134549363850858	-0.23531439891287	0.15	0.205	1	PARP1	c30
0.394844670379868	0.23525915561511	0.009	0.012	1	AC007114.1	c30
0.000100547509416879	-0.235258018298141	0.343	0.425	1	CFLAR	c30
0.00777405148815613	-0.235241999046329	0.073	0.1	1	SMARCA4	c30
0.0792800155351362	0.235210395312713	0.106	0.13	1	SLC1A5	c30
0.698092638396264	0.235156294941134	0.176	0.187	1	ASXL1	c30
0.0122648384373296	-0.235055545659203	0.038	0.058	1	APH1B	c30
0.163719025076548	-0.235027682450808	0.028	0.037	1	R3HDM2	c30
0.519051271236491	0.234996951404305	0.31	0.347	1	HNRNPH1	c30
0.797508786115129	0.234995406343936	0.014	0.015	1	ZNF337	c30
0.0474499267127679	-0.234857300640432	0.065	0.083	1	CCR6	c30
0.0602239407404647	0.234704871092545	0.103	0.086	1	MAST4	c30
0.758251271323642	0.234613687415018	0.026	0.025	1	MRNIP	c30
0.354878528254644	0.234535561516873	0.293	0.295	1	SS18L2	c30
0.725591189021066	0.234488099837292	0.016	0.017	1	AC104986.2	c30
0.0978740330771818	-0.23439988088858	0.021	0.03	1	C7orf43	c30
0.28153047331009	0.234392878278988	0.116	0.132	1	ZNF638	c30
0.324855542939677	0.234388139895652	0.076	0.087	1	SMG7	c30
0.146261820158072	0.234368268600854	0.253	0.242	1	RHOC	c30
0.296539928069483	0.234317945384593	0.075	0.087	1	NKAP	c30
0.806572993383475	0.234229393644871	0.127	0.133	1	SDHA	c30
0.700572277453556	0.234141746269955	0.269	0.294	1	ATOX1	c30
0.722322511232251	0.234079385101352	0.046	0.049	1	SLC22A18	c30
0.0120693134893523	-0.233954511502815	0.042	0.062	1	HAGHL	c30
0.677476014532038	0.233899603683608	0.035	0.038	1	FTO	c30
0.479606421952389	0.233718794754359	0.309	0.341	1	IFRD1	c30
0.680573467885497	0.233692173262824	0.073	0.078	1	ZKSCAN1	c30
0.000109567678296951	-0.233650413189059	0.342	0.412	1	SDCBP	c30
0.0971516590718948	0.233635428294543	0.041	0.054	1	DYRK4	c30
0.334883746371157	0.233500668519235	0.007	0.01	1	FN3K	c30
0.991575848890429	0.233391970635246	0.083	0.084	1	TDP2	c30
0.668737405349864	0.233361355510664	0.083	0.081	1	SDHAF2	c30
0.000834591945358495	-0.233328942418431	0.061	0.095	1	C5orf15	c30
0.371674085110118	-0.23324076247583	0.01	0.014	1	LINC01970	c30
0.0892785910745328	0.233213082048412	0.093	0.078	1	ISOC1	c30
0.16451214523386	-0.233177625949722	0.009	0.015	1	SAP30L	c30
0.813411444002891	0.233151387421672	0.019	0.018	1	ZNF513	c30
0.696664825770506	0.232972678041239	0.059	0.063	1	RASA1	c30
0.354868519585546	0.232933238077529	0.031	0.037	1	CHI3L2	c30
0.926266011007126	0.232911975861414	0.032	0.032	1	PPOX	c30
0.890753698025169	0.232726238652874	0.028	0.029	1	AP005019.1	c30
3.1453651889955e-05	-0.232694849036296	0.16	0.224	1	SCAMP2	c30
0.743508923542672	0.232508649586387	0.104	0.11	1	NSMCE3	c30
0.498491259434064	0.23248121189774	0.065	0.072	1	ZNF791	c30
0.592949658852365	0.232467620619099	0.082	0.088	1	PLEKHA3	c30
0.307241560241718	0.232405463002266	0.061	0.071	1	AGPAT1	c30
0.649432498229049	0.232374686682392	0.034	0.032	1	AJM1	c30
0.335738408358822	0.232343279324177	0.041	0.048	1	MGME1	c30
0.000279152835880127	-0.232306600282601	0.093	0.135	1	ELP5	c30
0.000314483443545714	-0.232286719178692	0.2	0.26	1	PNRC2	c30
0.331466244380081	0.232241878749354	0.082	0.093	1	ZNF451	c30
0.129635315444258	-0.232073937462319	0.059	0.073	1	TRMT2A	c30
0.0220535300191282	-0.232064314846106	0.049	0.068	1	SNAPC2	c30
0.0525189017794504	0.232042924009692	0.088	0.112	1	NCOR2	c30
0.694927738108749	0.231995974531171	0.009	0.011	1	CAPS	c30
0.174712633692598	-0.231952726147326	0.006	0.011	1	ZNF527	c30
0.433871675436705	0.231584926952532	0.036	0.042	1	FIG4	c30
0.0724522958198494	0.231508438183289	0.044	0.058	1	DNAJC13	c30
0.69596263867672	-0.231414246694024	0.017	0.015	1	TNFRSF8	c30
0.00892458917527497	-0.231402100687136	0.049	0.072	1	NUP107	c30
0.546025504570852	0.231238105794907	0.1	0.109	1	ALDH9A1	c30
0.000182301204606411	-0.231168639280118	0.15	0.207	1	TXN2	c30
0.962274826130053	0.231166687922865	0.222	0.235	1	IMP3	c30
0.205231764399191	0.231109069427307	0.06	0.072	1	RNF38	c30
0.93089417753234	0.231070350544581	0.014	0.013	1	SNX16	c30
0.494633155486304	0.2309570537484	0.384	0.41	1	SUMO1	c30
0.502564173966937	-0.230950862902476	0.012	0.015	1	DCLRE1A	c30
0.756576323625622	0.230891150951071	0.059	0.058	1	PCED1A	c30
0.186068004237634	0.230737575470872	0.107	0.126	1	BCAP29	c30
0.00153520303177628	-0.230724802400005	0.207	0.259	1	BNIP3L	c30
0.0992257586722231	-0.230693506197706	0.009	0.016	1	NADK2	c30
0.00228458238951599	-0.230684610501311	0.038	0.063	1	NRM	c30
0.339618803029455	0.230684203402131	0.184	0.209	1	CCDC124	c30
0.00821549555482194	-0.230470028516468	0.041	0.062	1	B9D2	c30
0.768113046566784	0.230466038806155	0.212	0.217	1	OGA	c30
0.986898271221106	0.230341441036947	0.017	0.017	1	ZNF324	c30
0.000328310290354372	-0.230331427280515	0.126	0.175	1	TMEM70	c30
0.290285184486763	-0.230269600697945	0.332	0.318	1	IFITM3	c30
0.802413690281179	0.23020878274305	0.046	0.048	1	ASB3	c30
0.210958183929993	0.230178681659178	0.021	0.028	1	PSAT1	c30
0.0127708886182811	-0.230112338118192	0.042	0.061	1	HSCB	c30
0.866582250480324	-0.230100005162444	0.015	0.015	1	TRAV12-3	c30
0.00109774677998881	-0.230050281356937	0.125	0.168	1	CNIH4	c30
6.84623778511542e-05	-0.230006310978945	0.19	0.256	1	SAMHD1	c30
0.143290299914574	0.229929639194793	0.085	0.103	1	MED8	c30
0.27655694750247	0.229859854776201	0.093	0.106	1	ABCE1	c30
0.659497238583999	0.22985742665483	0.105	0.112	1	SP140L	c30
0.870688459792774	0.229803122928271	0.339	0.368	1	FAM177A1	c30
0.671081286019106	0.229788315199158	0.216	0.221	1	FBXO7	c30
0.168309620846942	-0.229780986676525	0.009	0.015	1	GSDME	c30
0.0137996531661082	-0.22971401909483	0.019	0.033	1	KLHL8	c30
0.187281016659453	0.229699159441905	0.071	0.084	1	TM7SF3	c30
0.00295493956673415	-0.229588115515048	0.051	0.078	1	TBC1D14	c30
0.350542738781812	-0.229506711003094	0.046	0.053	1	POLM	c30
0.000216260215968692	-0.229442945469299	0.049	0.083	1	RBBP8	c30
0.00100789802467744	-0.229351693221564	0.035	0.062	1	RAPGEF2	c30
0.0198864919931896	-0.229338712331266	0.012	0.024	1	AL136987.1	c30
0.0240296796891826	-0.229331554759491	0.15	0.18	1	RIPOR2	c30
0.912726854763853	0.229272026769522	0.029	0.03	1	TRMT13	c30
0.614036004298819	0.229240431322386	0.024	0.022	1	TBC1D19	c30
0.756823144091841	0.22916340761981	0.084	0.089	1	YTHDC2	c30
0.916735745870326	0.229157360708468	0.009	0.01	1	ZNF287	c30
0.0740641145120815	0.229135092181251	0.556	0.577	1	SAP18	c30
0.440223886387441	0.228932700417538	0.014	0.017	1	BMPR1A	c30
0.892675680172465	0.228823881822652	0.01	0.011	1	ZNF48	c30
0.130469777057224	0.228751975406941	0.105	0.125	1	MBD2	c30
0.00168848075601505	-0.228678202741182	0.036	0.061	1	BICD2	c30
0.356526026153359	0.228666694805956	0.021	0.026	1	FAM228B	c30
0.415728573736844	-0.228665827865906	0.017	0.02	1	TMEM204	c30
0.00765805584469688	0.228643438919233	0.019	0.01	1	TRBV30	c30
0.000724984095338756	-0.228636483387676	0.099	0.139	1	BAZ2A	c30
0.448214763657222	0.228617307487404	0.196	0.217	1	HNRNPL	c30
0.762755133658683	0.228590737944311	0.273	0.295	1	HP1BP3	c30
0.827230794140382	0.228555747661483	0.363	0.388	1	CCDC85B	c30
0.919089256396233	0.228503629003775	0.024	0.024	1	NPIPA1	c30
0.335282786741923	-0.228471327994407	0.007	0.01	1	ZNF234	c30
0.000864943630608972	-0.228459003927611	0.105	0.146	1	DHPS	c30
0.0843100990665824	0.228277510102121	0.084	0.104	1	DAXX	c30
0.173949143570645	-0.228274752347818	0.022	0.029	1	HEMK1	c30
0.575567143257725	0.228266759906446	0.234	0.257	1	SRP19	c30
0.0036555178723375	-0.228189463836922	0.061	0.089	1	SESN3	c30
0.284322827513348	0.228136018965245	0.012	0.009	1	TRBV5-4	c30
0.0034864400309858	-0.228108829729191	0.05	0.076	1	DCAF6	c30
0.0284493377170197	-0.228025606004314	0.03	0.045	1	STRADA	c30
0.0572384791736686	-0.22802426478538	0.032	0.045	1	ZMYM4	c30
0.239214895716913	0.227868702117896	0.037	0.046	1	RBM15B	c30
0.697228764806302	0.227829096656657	0.177	0.19	1	FAM32A	c30
0.0343906070897617	-0.227761325574678	0.007	0.016	1	PPFIBP1	c30
0.927392276984839	0.227756571619247	0.062	0.064	1	VPS13D	c30
0.000635142267684997	-0.227622371789537	0.216	0.273	1	XRCC5	c30
0.184691916926533	-0.227559423474585	0.007	0.012	1	ASTL	c30
0.435008575706325	0.227491579861158	0.019	0.023	1	SMOX	c30
0.0229563800878093	0.22742437558492	0.087	0.114	1	HDGF	c30
0.986569730073066	-0.22742392313007	0.07	0.069	1	GPNMB	c30
0.000479560681250901	-0.227419663029083	0.089	0.131	1	NBN	c30
0.668870934003997	0.227400599538012	0.01	0.009	1	CD8B2	c30
0.478181076592295	-0.227272749034391	0.014	0.016	1	LINC002481	c30
0.0251183376064196	-0.227272199656858	0.021	0.034	1	KNTC1	c30
0.484695190266386	0.227247317916346	0.051	0.046	1	KANSL3	c30
0.445399941874616	0.227223565230674	0.042	0.047	1	C6orf47	c30
0.430120974487708	0.227150925526867	0.014	0.017	1	USP40	c30
0.98576682433401	0.227052941860478	0.056	0.057	1	NCBP1	c30
0.00406616801044958	-0.227010581629063	0.115	0.152	1	DBF4	c30
0.954233077711357	0.22682773832175	0.123	0.127	1	AL138963.3	c30
0.255467378413126	0.226597153285907	0.057	0.068	1	IGSF8	c30
0.391172943632214	0.22653746731506	0.102	0.113	1	CRLF3	c30
0.110259374164585	0.226293625814539	0.167	0.198	1	PDCD6IP	c30
0.374015896903551	0.22609221257186	0.047	0.054	1	CCDC159	c30
0.0275644784132656	0.226062551560393	0.041	0.058	1	ARFGEF2	c30
0.000112206143773733	-0.226039211243957	0.209	0.275	1	PPA1	c30
0.00536097209190182	0.226035447487983	0.026	0.015	1	TRBV6-1	c30
0.520524071995036	0.226002439082789	0.049	0.054	1	NKAPD1	c30
0.504400429376472	0.225993970637874	0.081	0.089	1	AHI1	c30
0.0141310983070326	-0.225778300585521	0.057	0.079	1	SEC16A	c30
0.631960396812861	0.225704977683844	0.117	0.115	1	PLA2G16	c30
0.544191742744364	0.225660110482193	0.054	0.06	1	KRI1	c30
0.129251163189134	0.225647829496023	0.105	0.125	1	COMMD4	c30
0.971994057827544	0.225640203310402	0.111	0.115	1	BABAM2	c30
0.00848529401390207	-0.225576624746834	0.025	0.042	1	BRD8	c30
0.746994024417019	0.225542531310123	0.021	0.022	1	SNHG25	c30
0.00931404407158844	-0.225513635927451	0.029	0.047	1	TBL3	c30
0.680005077833898	0.225333843118638	0.02	0.018	1	CTSF	c30
0.231836979877204	0.225331214009721	0.037	0.046	1	C2orf74	c30
0.775080811150458	0.225257568317318	0.108	0.114	1	SUCLG2	c30
0.727920057938682	0.225253944864233	0.21	0.215	1	MIER1	c30
0.660363732241223	0.225198094874486	0.129	0.139	1	WDR82	c30
0.600525705314211	0.225186812531472	0.016	0.018	1	C17orf80	c30
0.299943452543076	-0.22517965715475	0.045	0.052	1	FCHO1	c30
0.411956374901671	-0.225163168773943	0.016	0.019	1	PLEKHM3	c30
0.67656161329634	0.225156935023118	0.143	0.153	1	CCNG1	c30
0.219571223492937	-0.225066790625585	0.008	0.013	1	BRIP1	c30
0.853018637597276	0.225033954207322	0.04	0.041	1	PGAP2	c30
0.216372501261896	0.225016096403248	0.202	0.232	1	EIF2S2	c30
0.0854311693804358	-0.224982856630685	0.024	0.034	1	DPH2	c30
0.00093917379605498	-0.224834648451934	0.087	0.125	1	MRPL38	c30
0.148316513698262	0.224830907594728	0.078	0.094	1	FBXW7	c30
0.999903881163279	0.224752352098424	0.049	0.049	1	ABCA7	c30
0.0769499324492006	-0.224741364985985	0.044	0.057	1	COG4	c30
0.00396121260037737	-0.224608970536056	0.088	0.121	1	ARL2	c30
0.677897539806718	0.22460238592517	0.083	0.089	1	EXOC7	c30
0.0714586184499657	-0.224589282998712	0.007	0.014	1	AK4	c30
0.0025409045495936	-0.224526970999601	0.059	0.088	1	UBA7	c30
0.142694662493446	-0.224525404858974	0.043	0.054	1	GPR18	c30
0.118559483757751	-0.224498818503535	0.016	0.023	1	WDR4	c30
0.215579167752072	0.224464566771756	0.068	0.08	1	COPS4	c30
3.14997874277362e-05	-0.224419410804397	0.12	0.176	1	DCTN2	c30
0.000847475490580876	-0.224408137816979	0.248	0.306	1	SNHG15	c30
0.484296184857162	0.224344983150209	0.02	0.023	1	STIMATE	c30
0.719517522165558	0.224252769923893	0.16	0.169	1	SAMD9L	c30
0.699552139490904	0.224017098999021	0.015	0.013	1	TRGV8	c30
0.11144883582281	-0.224007486499199	0.033	0.044	1	GLYCTK	c30
0.304547978411615	-0.223980215767839	0.01	0.014	1	FAM227B	c30
0.00400357516053842	-0.223954685852527	0.123	0.16	1	RNF126	c30
0.0248253360577565	0.223810443778532	0.088	0.115	1	LARS	c30
0.581251949075765	0.223789041585704	0.361	0.382	1	SF3B1	c30
0.0332099202350059	-0.223751391727034	0.026	0.04	1	AREL1	c30
0.420419997019834	-0.223681061858389	0.007	0.01	1	AC135457.1	c30
0.131506096692784	-0.223663662442125	0.019	0.027	1	NEIL2	c30
0.606454923726699	0.223562657506784	0.019	0.021	1	C9orf64	c30
0.573357142384349	0.223479598828433	0.116	0.127	1	TSTA3	c30
0.0244475257247056	-0.223461526784597	0.006	0.015	1	PHETA1	c30
0.0776696791656485	-0.223417637531687	0.008	0.015	1	LINC01094	c30
0.988518581613733	0.223329830785089	0.022	0.022	1	ERCC2	c30
0.294749425483602	0.22325376420784	0.06	0.07	1	SLC16A7	c30
0.045995038437868	0.223129441457652	0.149	0.183	1	TIMM17A	c30
0.323372370187627	0.223096149781266	0.06	0.053	1	MFHAS1	c30
0.131507268438291	0.222998205266336	0.08	0.068	1	IL18R1	c30
9.49602336926031e-05	-0.22282109196208	0.184	0.248	1	DBNL	c30
0.44561760693816	0.222769359791434	0.265	0.295	1	CAST	c30
0.573130925757864	0.222749190844857	0.076	0.083	1	KIAA1143	c30
0.161259325575011	0.222747564977823	0.115	0.136	1	SNRNP27	c30
0.0695402208634298	0.222729279287542	0.151	0.182	1	NCKAP1L	c30
0.621629496140702	0.222685348827637	0.058	0.055	1	BUD13	c30
0.350274621340775	0.222619056805526	0.024	0.029	1	ACY1	c30
0.783743964305562	0.222550339210054	0.069	0.072	1	RFFL	c30
0.121080605480588	-0.222515268666839	0.007	0.013	1	ZFP82	c30
0.812374994910751	0.222432589488637	0.036	0.038	1	MFSD8	c30
0.00196634413138269	-0.222320258673007	0.053	0.082	1	HPS5	c30
0.679982622458232	0.22231808265195	0.163	0.174	1	ARIH1	c30
0.117724469399465	-0.222251615498919	0.021	0.029	1	GBA2	c30
0.205858329949956	-0.222211612058242	0.007	0.012	1	ARHGEF11	c30
0.80941415996163	0.222191379521348	0.146	0.152	1	RAMMET	c30
0.186325372917292	0.222071678181458	0.019	0.026	1	AC005332.5	c30
0.1267028897848	0.222008010704072	0.087	0.106	1	KBTBD2	c30
0.0942080415915709	0.221972521174337	0.016	0.01	1	TRDV2	c30
0.343567116139892	0.221788999903934	0.128	0.143	1	VPS26A	c30
0.53258711788728	0.221624202454481	0.184	0.203	1	RTF2	c30
0.248104675649671	-0.221581031910131	0.02	0.026	1	LRRC8B	c30
0.000116357007493677	-0.221548502345526	0.299	0.368	1	AP2S1	c30
4.69190466326689e-05	-0.22153790887317	0.043	0.079	1	RAB13	c30
0.282479948405379	-0.221440664305653	0.025	0.031	1	DBR1	c30
0.194933504134089	0.221421936314864	0.073	0.087	1	BRIX1	c30
0.129474997895283	0.22127081943387	0.046	0.058	1	SIRT1	c30
0.866469380942994	0.221264666475865	0.032	0.033	1	TTN-AS1	c30
0.190845795776779	0.221231621706104	0.137	0.159	1	COPS3	c30
0.0047687599446935	-0.221185300345434	0.046	0.07	1	ATP6V0A2	c30
0.595033777878445	0.221162232917253	0.033	0.037	1	ARL15	c30
0.00636215765089444	-0.220854593895043	0.059	0.085	1	GATAD2B	c30
0.842206980230138	0.220791271650717	0.08	0.083	1	DRG2	c30
0.329835420038045	-0.220787786834093	0.015	0.019	1	PAXIP1-AS2	c30
0.632680336100185	0.220719266077563	0.05	0.054	1	METTL16	c30
0.00385924721948143	-0.22071887186856	0.06	0.088	1	INO80C	c30
0.14992491044022	0.220613180356814	0.055	0.068	1	XPOT	c30
0.778557160189168	-0.220606330500704	0.041	0.039	1	FBLN7	c30
0.0607546278428585	0.220585895550201	0.05	0.066	1	GPN3	c30
