p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.93770651521072e-43	0.431140146869111	0.643	0.543	1.32062801107137e-38	PCBP2	c20
4.38596648137339e-43	1.14635209322014	0.179	0.099	1.47096543852301e-38	TLE3	c20
4.40586067088423e-43	0.841359817961833	0.307	0.208	1.47763755180115e-38	GNB1	c20
4.41205257992477e-43	0.59737442076433	0.423	0.305	1.47971419425517e-38	H2AFY	c20
6.58763274158992e-43	1.4688504030283	0.091	0.037	2.20936026887443e-38	DPEP2	c20
7.34406273070045e-43	3.95547389655705	0.01	0.001	2.46305175862232e-38	AC013652.1	c20
8.71240908930454e-43	0.809544388126424	0.349	0.246	2.92196776037096e-38	SYAP1	c20
1.02867292130409e-42	3.36730292374641	0.016	0.002	3.44996324346965e-38	PRLR	c20
1.54570086751699e-42	1.69352811082165	0.087	0.035	5.18397156947849e-38	ARID3A	c20
1.63971528597344e-42	0.657455498429606	0.4	0.292	5.49927712609774e-38	CAST	c20
1.7152755929691e-42	1.3470212470542	0.157	0.084	5.75269128369976e-38	NADK	c20
1.97703307650787e-42	1.89512444203543	0.058	0.019	6.63057353199209e-38	LINC00528	c20
6.36202177822585e-42	2.93955565368048	0.022	0.004	2.13369486398139e-37	MMP17	c20
7.19623058794094e-42	0.905157018522118	0.222	0.133	2.41347181458363e-37	WDR26	c20
7.28751242691958e-42	0.810668824404768	0.185	0.102	2.44408591774029e-37	FURIN	c20
1.17510183347155e-41	2.33626035219946	0.045	0.013	3.94105652909688e-37	AL353719.1	c20
1.21331603424329e-41	3.02488531659901	0.034	0.008	4.06921931564516e-37	LINC00346	c20
1.69024520481424e-41	3.019475167321	0.016	0.002	5.66874436790601e-37	AL021707.1	c20
1.76982522910797e-41	0.26629807981055	0.869	0.798	5.9356398533823e-37	RPS11	c20
2.30065716906783e-41	2.36970579744026	0.026	0.005	7.71594401361968e-37	AC144831.1	c20
2.86676268210576e-41	2.55030598478677	0.042	0.012	9.6145486832463e-37	OAF	c20
3.34256029060275e-41	2.81411566370698	0.026	0.005	1.12102787026235e-36	AC079305.1	c20
4.47035646991431e-41	1.39238787136422	0.164	0.091	1.49926815287986e-36	LACTB	c20
9.63734868931084e-41	0.391300453445173	0.5	0.364	3.23217400342107e-36	AP2S1	c20
1.32712349552319e-40	0.458394240351356	0.642	0.545	4.45090677928568e-36	HNRNPC	c20
1.36529124833073e-40	3.6436533913681	0.016	0.002	4.57891378865162e-36	LINC02426	c20
1.46897968132873e-40	1.47124946222984	0.138	0.071	4.92666405524028e-36	SLC8A1	c20
1.73922757809462e-40	0.797924497741149	0.181	0.1	5.83302145141374e-36	AOAH	c20
2.02917835943439e-40	2.33085359434875	0.027	0.006	6.80545838187105e-36	FFAR3	c20
2.7037132358448e-40	1.92035838002099	0.046	0.014	9.0677134503763e-36	TMTC2	c20
4.36478563771438e-40	1.19077296853195	0.211	0.127	1.46386180717665e-35	AL118516.1	c20
5.71387516030372e-40	0.805984211457794	0.28	0.183	1.91631945126266e-35	AHR	c20
5.95845294669473e-40	1.7838319840861	0.076	0.03	1.99834594926248e-35	MXD3	c20
5.96300442819542e-40	2.27456834289136	0.044	0.013	1.99987242512818e-35	SERPINB9P1	c20
6.66456430828442e-40	1.21159083674905	0.102	0.045	2.23516157771243e-35	HDAC4	c20
7.53268933742478e-40	1.93676876453226	0.061	0.021	2.52631334998552e-35	IRGQ	c20
8.71972627661699e-40	3.23780048673799	0.023	0.004	2.92442179865181e-35	AL117335.1	c20
1.8852484923339e-39	1.17852260033269	0.138	0.07	6.32274639358944e-35	PHF21A	c20
2.00934337768326e-39	3.30993231390739	0.014	0.002	6.73893582007412e-35	SGIP1	c20
2.863925570522e-39	1.21232746664614	0.183	0.107	9.60503357841667e-35	SERPINB6	c20
3.00334343698737e-39	2.45232914648469	0.045	0.014	1.00726132189683e-34	ZNF516	c20
2.61219382403172e-38	0.995520094187273	0.219	0.136	8.76077564703758e-34	LAMP2	c20
2.86857047449838e-38	1.71390466363367	0.081	0.034	9.62061165737266e-34	CAMKK2	c20
3.7492943188783e-38	3.06757010729953	0.019	0.003	1.2574383286654e-33	AC080023.1	c20
4.98261984996876e-38	1.28212268739509	0.162	0.091	1.67107104528252e-33	NUDT16	c20
6.12319703184301e-38	0.928842240469546	0.191	0.111	2.05359782053951e-33	AP1G1	c20
7.57944161133249e-38	3.19802839801585	0.016	0.002	2.54199312760869e-33	CELA1	c20
8.62325582895166e-38	1.93907442144729	0.075	0.03	2.89206753991381e-33	CD1D	c20
8.69432764304405e-38	0.114446071103388	0.989	0.972	2.91590360492411e-33	RPL37	c20
8.96605220565521e-38	2.40101239708778	0.034	0.009	3.00703458873265e-33	SLC22A15	c20
1.97299323710979e-37	2.96498655453705	0.022	0.004	6.61702471861881e-33	JARID2-AS1	c20
2.35806789612096e-37	0.783680000006256	0.285	0.193	7.90848811001048e-33	PTRHD1	c20
2.38851211927507e-37	2.18812421986552	0.061	0.022	8.01059194562474e-33	ACSS2	c20
3.27195730234281e-37	2.51414155319706	0.043	0.013	1.09734904005973e-32	LINC01503	c20
3.39949583736619e-37	1.12749089823418	0.207	0.125	1.14012291393587e-32	AL138963.3	c20
4.95468954010561e-37	1.54139056805177	0.088	0.038	1.66170377796062e-32	TNFRSF10D	c20
1.24544727730634e-36	0.782756184942409	0.296	0.204	4.17698107863001e-32	PPP4R2	c20
1.30973451418252e-36	1.02259270242422	0.195	0.117	4.39258761366534e-32	TMEM120A	c20
1.70556994220459e-36	1.12779009504798	0.158	0.088	5.72014047216577e-32	NAPRT	c20
2.34473283966585e-36	3.46226667643881	0.011	0.001	7.86376499767132e-32	AC037198.2	c20
2.69585882813705e-36	1.37019398985266	0.047	0.015	9.04137133780604e-32	ADGRG3	c20
3.14720989472878e-36	2.24487384843742	0.029	0.007	1.05551125449414e-31	INPP5A	c20
3.49492988463361e-36	0.730291618914412	0.337	0.243	1.17212958470842e-31	FERMT3	c20
4.36103467921502e-36	1.37860169701037	0.104	0.049	1.46260381071513e-31	NPL	c20
5.09318314892232e-36	1.08994357669767	0.172	0.099	1.70815176448557e-31	GPR132	c20
5.48663540246766e-36	3.00625764441099	0.014	0.002	1.8401077812796e-31	LINC01127	c20
5.88993049975362e-36	0.85438619322394	0.252	0.166	1.97536489100737e-31	MANBA	c20
1.04911292922328e-35	0.442200271901643	0.453	0.337	3.51851494202905e-31	PHLDA1	c20
1.10799842183717e-35	2.14966866322049	0.044	0.014	3.7160051071575e-31	MROH6	c20
1.4054889922353e-35	1.98637489565601	0.039	0.011	4.71372898215874e-31	ASTL	c20
1.85364927281476e-35	1.37265064608105	0.148	0.082	6.21676893116613e-31	IL13RA1	c20
1.87966931635311e-35	0.686118085470359	0.374	0.278	6.30403495318506e-31	BAZ1A	c20
1.94565517611515e-35	1.31750879518978	0.106	0.051	6.52533832965499e-31	EMP1	c20
2.39583772281631e-35	2.25518721078454	0.015	0.002	8.03516055478134e-31	CYP4F3	c20
2.42106908191899e-35	0.340270543145168	0.716	0.624	8.11978148693989e-31	UQCRH	c20
2.89715153552947e-35	1.71174600970557	0.067	0.027	9.71646681985875e-31	NBPF10	c20
5.42733097922583e-35	1.8430355381031	0.078	0.033	1.82021826381276e-30	AC092803.2	c20
5.78087912147894e-35	1.94490366220525	0.061	0.023	1.93879123976161e-30	ARSD	c20
5.80100296078954e-35	3.395936786855	0.011	0.001	1.94554037298959e-30	SPOCK1	c20
6.07418624043841e-35	1.57350345188853	0.073	0.03	2.03716058131823e-30	P2RX1	c20
7.38038495578386e-35	1.37364859155332	0.119	0.061	2.47523350647079e-30	PPARD	c20
7.8159376696432e-35	0.514620639678591	0.422	0.318	2.62130917564494e-30	GLIPR1	c20
8.44430616011658e-35	1.0362695972742	0.146	0.079	2.8320513999799e-30	ATG2A	c20
8.674793303047e-35	2.92349173263394	0.037	0.011	2.9093521779759e-30	AC025580.2	c20
1.22093308369814e-34	0.850424761266709	0.047	0.016	4.09476537610683e-30	CXCL5	c20
1.61576259081432e-34	1.58686236200126	0.111	0.056	5.41894457707307e-30	CYFIP1	c20
1.78320799920035e-34	1.12765842352878	0.145	0.08	5.98052298771814e-30	MAN2C1	c20
1.90619175803101e-34	3.41951455617886	0.011	0.001	6.39298591808442e-30	PLIN5	c20
1.96178206052368e-34	1.29223649978805	0.117	0.059	6.57942467458431e-30	CLEC5A	c20
2.12236620562847e-34	2.0795673249222	0.045	0.014	7.11799178043677e-30	TNFRSF8	c20
2.81377196708286e-34	3.52711677983216	0.014	0.002	9.4368284232025e-30	AC003092.1	c20
2.9840092954792e-34	2.41058278382887	0.016	0.002	1.00077703751781e-29	RAB44	c20
2.99425184148415e-34	0.44084755007674	0.503	0.399	1.00421218259696e-29	ACTR2	c20
4.03871830561795e-34	1.07704585892361	0.094	0.043	1.35450534533815e-29	IL1R1	c20
4.13671200937324e-34	0.667069145318953	0.301	0.207	1.3873704737036e-29	IFNGR1	c20
4.27526333452138e-34	2.15300827093286	0.034	0.01	1.43383781713178e-29	TSHZ3	c20
5.26403548863862e-34	1.28461355261703	0.09	0.041	1.76545222217962e-29	PID1	c20
6.1817677959412e-34	2.92980076696482	0.028	0.007	2.07324128340276e-29	ACPP	c20
7.50358817198252e-34	1.93130207205872	0.049	0.017	2.5165534011195e-29	LINC00309	c20
1.23070633338865e-33	0.675854017313187	0.353	0.261	4.12754290091886e-29	SPG21	c20
1.36160517809307e-33	1.19670474513745	0.109	0.054	4.56655144628855e-29	APOBR	c20
1.87050174831351e-33	3.290312115346	0.011	0.001	6.27328876349386e-29	SLITRK4	c20
2.39037163863706e-33	2.05172012703895	0.054	0.02	8.01682840166096e-29	AC004854.2	c20
3.6610923866388e-33	3.6200803087188	0.012	0.002	1.22785716463092e-28	CLEC12B	c20
4.71442660277187e-33	1.22289761339997	0.128	0.068	1.58112439403763e-28	AC103591.3	c20
5.27862911826127e-33	0.887780279142792	0.24	0.16	1.77034663368247e-28	FAM120A	c20
7.83124142777362e-33	2.72048603931067	0.025	0.006	2.62644175004672e-28	NCR3LG1	c20
8.10628127400556e-33	0.756114744605218	0.191	0.114	2.71868461367598e-28	TESC	c20
8.5192679399225e-33	0.388686692929456	0.577	0.475	2.85719208169121e-28	GPSM3	c20
1.18427888626961e-32	3.70825654679574	0.011	0.001	3.97183452877101e-28	PDYN-AS1	c20
1.5523832111782e-32	1.29029778720131	0.119	0.062	5.20638281364944e-28	IPMK	c20
1.63695206839884e-32	2.67812264106317	0.023	0.005	5.49000984699602e-28	CCDC151	c20
1.7856260853735e-32	0.942606323321992	0.147	0.082	5.98863276512566e-28	AC016831.5	c20
1.89083647472834e-32	1.64706471366821	0.074	0.031	6.34148736894391e-28	ALPK1	c20
3.23205516293191e-32	2.59408013017113	0.024	0.005	1.0839666605441e-27	KREMEN1	c20
4.16699611738101e-32	1.54216699551514	0.081	0.037	1.39752715784724e-27	CACNA2D4	c20
4.90109530993443e-32	0.443028738037454	0.552	0.455	1.64372934504581e-27	LRRFIP1	c20
5.50700236157588e-32	2.37967642462145	0.033	0.009	1.84693845202532e-27	IER3-AS1	c20
6.76825252768352e-32	0.286233504417773	0.704	0.595	2.2699365327345e-27	LSP1	c20
9.22972431086314e-32	1.15240233493495	0.157	0.092	3.09546493937728e-27	HEBP2	c20
1.54709181813908e-31	1.01233223321176	0.153	0.088	5.18863653967484e-27	RASSF4	c20
1.64038896226772e-31	2.80313478532583	0.018	0.003	5.50153650165349e-27	AC011611.4	c20
1.80305265433083e-31	0.677048929587618	0.276	0.189	6.04707799209474e-27	MFSD1	c20
2.01892134975799e-31	0.94331805791642	0.205	0.13	6.77105842281835e-27	STAT6	c20
2.41855452267789e-31	0.998840923640658	0.195	0.123	8.11134815815711e-27	MTHFS	c20
2.45586605940612e-31	1.73577754763307	0.071	0.03	8.23648359003626e-27	DIRC2	c20
2.68515535197652e-31	2.17432520538228	0.041	0.013	9.00547401945886e-27	IGF2BP2	c20
2.9269380815293e-31	3.39482036810888	0.013	0.002	9.81636493783295e-27	AC002451.1	c20
4.3881948098338e-31	1.87017415344596	0.051	0.019	1.47171277532206e-26	SAMD4A	c20
4.60624983981591e-31	1.09168836853307	0.144	0.081	1.54484407127746e-26	SPTLC2	c20
6.58455720369541e-31	1.14726154987721	0.181	0.113	2.20832879497537e-26	ZMIZ1	c20
7.52280834890999e-31	2.10147061913932	0.047	0.017	2.52299946405743e-26	PLB1	c20
7.64180416827737e-31	1.52302145038645	0.065	0.027	2.56290828195686e-26	ZNF438	c20
7.94038588165848e-31	1.36435184328934	0.119	0.064	2.66304661699062e-26	PITPNA	c20
8.76196028815218e-31	0.95666332182941	0.172	0.104	2.93858624144048e-26	ATG16L2	c20
1.30423588281291e-30	3.12509398421454	0.02	0.004	4.37414630377792e-26	FAM151B	c20
1.47416398824598e-30	0.799074561181995	0.212	0.135	4.94405118377935e-26	AGO2	c20
1.9151994427018e-30	1.03103381833272	0.178	0.11	6.42319589093331e-26	NCOR2	c20
2.45257866588748e-30	0.681623537483357	0.319	0.234	8.22545832965345e-26	AZIN1	c20
2.8635281400576e-30	0.444020628016813	0.394	0.299	9.60370067612519e-26	GLRX	c20
3.4554289875468e-30	0.266556065674604	0.82	0.72	1.15888177384345e-25	ARPC3	c20
3.59198394787178e-30	1.3870964570361	0.09	0.043	1.20467957643724e-25	TBC1D8	c20
4.29317665286836e-30	1.29007709872302	0.123	0.067	1.43984558583899e-25	MTHFD2L	c20
4.59858907127611e-30	3.75853823517805	0.01	0.001	1.54227480272458e-25	SLC22A13	c20
4.72446377351279e-30	2.23057606872704	0.027	0.007	1.58449066036072e-25	AC009404.1	c20
4.83833268807664e-30	3.50509634699745	0.013	0.002	1.62268001692714e-25	GXYLT2	c20
5.30866932945779e-30	0.682053276167717	0.272	0.189	1.78042151971355e-25	B4GALT1	c20
7.28949073368659e-30	0.368798484756425	0.63	0.533	2.44474940226381e-25	CDC42	c20
7.64843235291067e-30	1.06573792983176	0.144	0.083	2.56513124251918e-25	SH3TC1	c20
1.31339574959745e-29	1.52268020855195	0.094	0.047	4.40486666499994e-25	TRIOBP	c20
1.80097794648086e-29	1.07576193435374	0.206	0.135	6.0401198369075e-25	STX4	c20
1.86986005109177e-29	1.68459545640277	0.099	0.05	6.27113663935156e-25	SAP30	c20
1.87587129359335e-29	2.51062416447245	0.025	0.006	6.29129714445339e-25	TNNT1	c20
1.89475481446473e-29	2.20838259214778	0.053	0.02	6.35462869675182e-25	SIPA1L2	c20
1.90662420824245e-29	0.704943266080437	0.201	0.126	6.39443626960354e-25	HECA	c20
2.12805309345776e-29	0.42975077478377	0.541	0.443	7.13706446483863e-25	NOP10	c20
2.14508543425342e-29	0.558960675288781	0.346	0.254	7.19418752939911e-25	ATP6AP2	c20
4.50800215288123e-29	0.899494586665489	0.301	0.218	1.51189376203331e-24	PLIN2	c20
4.77085791976163e-29	0.881566830977152	0.153	0.09	1.60005032912966e-24	CCDC88B	c20
6.28054794663722e-29	1.30429677954571	0.117	0.064	2.10637017034319e-24	DNAJC5	c20
6.95849758640253e-29	2.59084607151023	0.02	0.005	2.33374092052768e-24	GPRC5A	c20
7.14495270734346e-29	0.685094948373146	0.308	0.227	2.39627423898885e-24	ARPC4	c20
7.24808167476328e-29	0.56230893421712	0.227	0.15	2.43086163208211e-24	NFKBID	c20
9.15664363039897e-29	2.78554147726757	0.025	0.007	3.07095514076321e-24	C6orf223	c20
9.20683947701761e-29	1.41743290560063	0.101	0.052	3.08778982380217e-24	METTL7A	c20
1.03578710818444e-28	1.64188270356792	0.081	0.038	3.47382280342896e-24	CTBP2	c20
1.05451926853863e-28	0.786268632070123	0.218	0.143	3.53664672282484e-24	DUSP5	c20
1.14650407470764e-28	2.19956933486434	0.034	0.011	3.84514536575447e-24	AC004130.1	c20
1.22801516268345e-28	0.108060040330924	0.999	0.997	4.11851725260776e-24	RPLP1	c20
1.26002274659546e-28	1.14303634222026	0.098	0.049	4.22586428753186e-24	DIAPH2	c20
1.39548205219922e-28	1.57825516522999	0.091	0.045	4.68016770666576e-24	GRK3	c20
1.54140216521136e-28	2.08164436480054	0.032	0.009	5.16955458168588e-24	EDN1	c20
2.00526343910835e-28	2.47425548273331	0.029	0.008	6.72525252208159e-24	RIN1	c20
2.19886518253727e-28	1.09556140672427	0.157	0.096	7.37455404919349e-24	ATP6V1A	c20
2.19954906838832e-28	2.17069577934913	0.035	0.011	7.37684766556075e-24	ARHGEF11	c20
2.50497143095235e-28	2.22935850895657	0.029	0.008	8.40117318512798e-24	AC073335.2	c20
3.33861420130048e-28	1.58623352797539	0.092	0.046	1.11970443083216e-23	MMP19	c20
3.41435450019463e-28	1.17880934168827	0.151	0.091	1.14510621227528e-23	SLC31A2	c20
3.41910000641775e-28	1.0511711633643	0.166	0.102	1.14669776015239e-23	RELT	c20
3.46160142650925e-28	0.559425219808066	0.416	0.331	1.16095188642267e-23	PTP4A2	c20
3.78888032070246e-28	0.930662481384883	0.175	0.11	1.27071468195719e-23	MPHOSPH6	c20
4.27578501183024e-28	1.43259980401531	0.133	0.077	1.43401277726763e-23	SPHK1	c20
4.59805788487536e-28	1.24539474424119	0.11	0.058	1.5420966534295e-23	PAPSS2	c20
4.92042041594538e-28	3.1835171756438	0.011	0.002	1.65021059909976e-23	OR2B11	c20
5.63196492855158e-28	0.452260840626918	0.474	0.384	1.88884839773763e-23	SEC11A	c20
7.07046094556323e-28	1.19441475973523	0.141	0.083	2.37129119192299e-23	SH2B3	c20
7.12944260155224e-28	0.687661327151009	0.29	0.208	2.39107245970859e-23	CDC42EP3	c20
7.60605560114241e-28	3.10698269185939	0.011	0.002	2.55091892751114e-23	AC021594.1	c20
8.11699839443799e-28	1.25616732049726	0.115	0.063	2.72227892152661e-23	STK40	c20
9.07768589949437e-28	0.950803223615015	0.177	0.112	3.04447429697242e-23	IMPDH1	c20
9.6204732014252e-28	1.22984471291911	0.068	0.03	3.22651430229398e-23	KSR1	c20
1.23305841493928e-27	0.74189783685844	0.234	0.16	4.13543131202335e-23	RASGEF1B	c20
1.25038416069142e-27	2.54056987457999	0.02	0.005	4.19353839812687e-23	TMEM158	c20
1.37684260877692e-27	0.995121227590092	0.188	0.122	4.61765474131602e-23	ERGIC1	c20
1.57272257689265e-27	1.56130858139895	0.064	0.028	5.27459697838257e-23	NOCT	c20
1.84061746015454e-27	1.43849611638623	0.122	0.069	6.1730628378663e-23	DUSP3	c20
1.88167935239286e-27	0.552123606530172	0.377	0.294	6.31077621205517e-23	TMBIM4	c20
2.5762429212159e-27	0.917906018845884	0.19	0.123	8.6402035091739e-23	MBD2	c20
2.79862093477249e-27	2.74092644550212	0.022	0.005	9.38601489103997e-23	AC064805.1	c20
2.94734791655724e-27	2.30383822756258	0.024	0.006	9.88481544254966e-23	LINC01220	c20
5.88363376201894e-27	0.683467105976694	0.333	0.254	1.97325309110591e-22	BNIP2	c20
8.26589956536706e-27	1.14737349904691	0.133	0.077	2.7722173962328e-22	BAZ2B	c20
9.73344860739947e-27	2.68180807405339	0.026	0.007	3.26440399394964e-22	DLEU7	c20
1.072939079548e-26	3.33323460982818	0.013	0.002	3.59842308498807e-22	AP000919.4	c20
1.42874431990865e-26	1.02573698966282	0.175	0.112	4.79172270010964e-22	VAMP3	c20
1.55856388478895e-26	0.959496912652592	0.135	0.078	5.22711155680519e-22	PLCB2	c20
1.76370492134034e-26	1.06117345798986	0.163	0.102	5.91511356519122e-22	SERTAD2	c20
1.99847240519436e-26	2.72497797043119	0.017	0.004	6.70247675254085e-22	RTEL1-TNFRSF6B	c20
2.86050734588348e-26	0.636104141479004	0.258	0.181	9.593569536624e-22	KMT2C	c20
2.96275668788117e-26	1.31231119245798	0.102	0.054	9.93649337981586e-22	SLC12A7	c20
3.09489860868452e-26	0.987101862223695	0.132	0.076	1.03796709538061e-21	TBC1D14	c20
4.08191077492528e-26	1.91979749367563	0.049	0.02	1.36899123569444e-21	HOMER3	c20
4.77472721485728e-26	1.047870597164	0.142	0.084	1.60134801331883e-21	ZSCAN16-AS1	c20
4.85211660177726e-26	1.82978024507756	0.036	0.012	1.62730286590406e-21	MMP25	c20
5.7356816217009e-26	0.91634777663785	0.192	0.126	1.92363290228605e-21	MSL3	c20
7.98976733907383e-26	0.477084732482183	0.426	0.344	2.67960817017858e-21	TMEM219	c20
8.34288200572174e-26	2.29483239607615	0.016	0.003	2.79803576707896e-21	AZU1	c20
1.47685979796058e-25	3.0220439365309	0.018	0.004	4.95309239040019e-21	TEX14	c20
1.59914580081039e-25	2.32163190019839	0.018	0.004	5.36321518675788e-21	CDC42BPG	c20
1.70221466181143e-25	1.04785111395097	0.183	0.12	5.70888753278317e-21	TFDP1	c20
1.72041539163718e-25	0.822748980822391	0.216	0.146	5.76992914047278e-21	ERICH1	c20
2.2941577271504e-25	0.779759323119203	0.236	0.165	7.694146185317e-21	FLOT2	c20
2.49704849858818e-25	0.819283153522504	0.15	0.09	8.37460125456503e-21	SKI	c20
3.06382710276235e-25	1.5395535294411	0.055	0.023	1.02754633372444e-20	NBPF9	c20
3.63843552967331e-25	1.39396387169308	0.085	0.043	1.22025850794183e-20	TSNAX	c20
3.84384755981658e-25	3.26141875362892	0.012	0.002	1.28914959461128e-20	MYBPC3	c20
4.09476017623725e-25	0.740022369253881	0.263	0.19	1.37330066790645e-20	RNF13	c20
4.15677914816216e-25	0.252370044624924	0.558	0.455	1.39410059071062e-20	ATP6V1F	c20
4.85356891176346e-25	1.35389975011455	0.092	0.048	1.62778994162723e-20	ATG7	c20
1.00205867195764e-24	2.95523199301636	0.012	0.002	3.36070437401153e-20	AC073320.1	c20
1.1842885897591e-24	0.905711084249232	0.182	0.119	3.97186707233408e-20	YTHDF3	c20
1.27986290615102e-24	1.60896134640969	0.053	0.022	4.29240421464928e-20	SNX30	c20
1.29120937104071e-24	2.13590501873492	0.034	0.012	4.33045798859634e-20	LINC01136	c20
1.29805538890894e-24	1.42807901281781	0.06	0.026	4.35341816332281e-20	ULK1	c20
1.40436068843564e-24	0.854099097232079	0.205	0.14	4.70994487687546e-20	ZNF106	c20
1.73174766524538e-24	1.85369738793144	0.048	0.019	5.80793531969995e-20	CYBRD1	c20
1.92133098875323e-24	2.44039421009774	0.019	0.005	6.44375987008059e-20	AL353135.1	c20
2.38883841884197e-24	0.713928567530177	0.066	0.03	8.01168628911221e-20	F13A1	c20
2.48706178288239e-24	2.90287217673616	0.011	0.002	8.34110780743098e-20	ARHGAP29	c20
2.51082568434771e-24	2.14094474403762	0.027	0.008	8.42080718016533e-20	CA13	c20
2.56602638323496e-24	1.25566140289924	0.098	0.052	8.60593928409342e-20	UBXN2B	c20
2.95102112638978e-24	1.57024540942308	0.081	0.041	9.89713465368603e-20	EVI5	c20
3.85523687998103e-24	0.466602021327448	0.37	0.288	1.29296934480804e-19	HSBP1	c20
5.8076188427823e-24	3.16628254080169	0.012	0.002	1.94775920749233e-19	AATBC	c20
6.29198480228111e-24	0.56235412503623	0.333	0.253	2.11020586298904e-19	FAM107B	c20
7.07319603938071e-24	0.585564032727627	0.255	0.183	2.3722084876875e-19	NCF4	c20
9.35211019885185e-24	0.680929555312253	0.258	0.187	3.13651071849093e-19	SHOC2	c20
9.35582843099875e-24	1.26174729388645	0.09	0.047	3.13775773918836e-19	KLHL2	c20
1.03439501571028e-23	2.90501314027379	0.013	0.002	3.46915400368914e-19	SIGLEC5	c20
1.1438736778652e-23	0.828181508630082	0.172	0.111	3.83632354082429e-19	DICER1	c20
1.23563771445662e-23	1.87918470491817	0.034	0.012	4.14408176674461e-19	ITGB8	c20
1.49444197375855e-23	0.569321047083099	0.327	0.253	5.01205949159144e-19	ALKBH7	c20
1.553832481597e-23	2.84750094647405	0.014	0.003	5.21124337678002e-19	IL6R-AS1	c20
1.74281944615211e-23	0.329583216531289	0.636	0.563	5.84506785850495e-19	EIF4G2	c20
1.79070779223508e-23	0.565078519907724	0.319	0.24	6.00567579359802e-19	SSH2	c20
1.88856503459981e-23	2.94085850700685	0.016	0.003	6.33386941304086e-19	LINC02356	c20
2.0159408944023e-23	2.58745714025315	0.021	0.005	6.76106257164644e-19	FAM198B-AS1	c20
2.45373605733954e-23	1.65503159291126	0.029	0.009	8.22933998910536e-19	CRLF2	c20
2.54586181509561e-23	1.30339175155884	0.08	0.04	8.53831135546764e-19	DGAT1	c20
2.59457212335587e-23	0.693464176741192	0.222	0.154	8.70167598731093e-19	CMIP	c20
2.86854829835882e-23	0.640699977844868	0.332	0.26	9.6205372830358e-19	TOP1	c20
3.77237451827529e-23	1.87603957146415	0.027	0.008	1.26517896593917e-18	AKR1C1	c20
4.94356520546333e-23	2.21851395080775	0.011	0.002	1.65797289860829e-18	GH1	c20
5.24166743656165e-23	2.78706284302134	0.013	0.003	1.75795042487404e-18	TMTC1	c20
5.35612446700383e-23	1.33571476085122	0.076	0.038	1.79633702374375e-18	APBB3	c20
6.05169290306761e-23	3.0839127657746	0.013	0.002	2.02961676583081e-18	AC090970.2	c20
6.6861481528554e-23	2.44541640715632	0.017	0.004	2.24240036750464e-18	ELOVL7	c20
7.28797415177599e-23	0.824615013629635	0.17	0.11	2.44424077102263e-18	FBXO9	c20
7.54394939664486e-23	0.660397428664065	0.081	0.041	2.53008974864675e-18	MARCO	c20
1.08161997774861e-22	1.41288166348556	0.078	0.039	3.62753708137329e-18	RFX2	c20
1.09120485946451e-22	1.02707364623371	0.124	0.073	3.65968285767207e-18	SSFA2	c20
1.25818609798561e-22	1.96784809548169	0.044	0.017	4.21970453542413e-18	CAHM	c20
1.36389563053562e-22	1.73398578978178	0.054	0.023	4.57423316569036e-18	SECTM1	c20
1.72839418506468e-22	1.28481608901012	0.085	0.045	5.79668841786993e-18	PLEKHO2	c20
1.86729341347398e-22	0.192793401847875	0.86	0.81	6.26252865010902e-18	ATP5MC2	c20
2.60029400187671e-22	2.17268328994774	0.023	0.007	8.72086602349412e-18	EBLN2	c20
3.11033771854144e-22	1.0854862569079	0.103	0.058	1.04314506404443e-17	PPP1R12C	c20
3.1713486697931e-22	2.68087418569986	0.02	0.005	1.06360691687521e-17	SHROOM1	c20
3.65669383766183e-22	1.76063719643478	0.069	0.034	1.22638197927502e-17	SIGLEC9	c20
3.84564358863437e-22	1.22073091465801	0.076	0.038	1.2897519467562e-17	SRF	c20
4.19062336367253e-22	1.31344976773526	0.076	0.038	1.40545126370849e-17	FOXK2	c20
4.60219681898804e-22	1.23523669592446	0.081	0.042	1.54348476915221e-17	STX3	c20
4.97568877314928e-22	2.1363326279768	0.038	0.015	1.6687465007388e-17	CFAP58-DT	c20
7.73547911498572e-22	0.997824978340641	0.169	0.113	2.59432498558391e-17	IFT20	c20
1.01274066522271e-21	0.951620934758702	0.132	0.081	3.39652964302391e-17	TICAM1	c20
1.36756325736586e-21	2.85214418094124	0.011	0.002	4.58653365255361e-17	SEZ6	c20
1.4698968100605e-21	1.12707913117359	0.102	0.058	4.92973992158089e-17	MLKL	c20
1.49545727930655e-21	0.635898228799394	0.241	0.173	5.01546462333832e-17	PREX1	c20
1.55828631375481e-21	1.74919201710091	0.052	0.023	5.22618063907089e-17	AC090204.1	c20
1.62751411752735e-21	1.04624774270425	0.12	0.072	5.45835684736321e-17	RP2	c20
1.64492957651636e-21	1.25262175773535	0.06	0.028	5.51676481372057e-17	KIAA0513	c20
1.65355476760598e-21	2.03201948316657	0.043	0.017	5.54569197959692e-17	NDST1	c20
1.67617427272838e-21	1.80199978537513	0.064	0.031	5.62155327587644e-17	DSC2	c20
1.9671050827726e-21	2.20682728834629	0.019	0.005	6.59727702660275e-17	AATK	c20
2.2855988711604e-21	1.73593202576015	0.042	0.017	7.66544149409776e-17	EXT1	c20
