p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.70051443569806e-71	0.413054709650391	0.254	0.13	5.70318531444416e-67	HLA-DQA2	c15
2.09588312601269e-71	0.660573663916713	0.116	0.045	7.02917282802137e-67	IMPACT	c15
2.17969089261281e-71	1.12615602699642	0.062	0.017	7.31024731564484e-67	GMPR	c15
2.27607911113531e-71	0.187212486669815	0.217	0.105	7.6335141229256e-67	PIGP	c15
2.3723449251885e-71	0.49069638740588	0.163	0.072	7.9563704100972e-67	SSFA2	c15
2.53325391066209e-71	0.509619881178294	0.211	0.103	8.49602696557853e-67	STAT2	c15
2.6574972819137e-71	0.451488890502534	0.192	0.09	8.91271438408217e-67	SLC35B2	c15
2.75408105911745e-71	0.165028723226191	0.59	0.362	9.23663705606812e-67	NDUFB1	c15
3.37203135215601e-71	1.47837738846756	0.065	0.019	1.13091187488608e-66	CYBRD1	c15
3.3919676651177e-71	0.836723071092853	0.09	0.031	1.13759811552718e-66	HS1BP3	c15
3.64669592658108e-71	0.166080128254524	0.25	0.126	1.22302887985676e-66	ZNF511	c15
3.97267375022267e-71	0.312229705628559	0.605	0.395	1.33235532234968e-66	NDUFB9	c15
5.21463986833625e-71	0.339754071124591	0.166	0.073	1.74888591904261e-66	CRYL1	c15
6.48728688747666e-71	0.353825185639293	0.166	0.074	2.17570627632192e-66	ZDHHC7	c15
6.72294971093697e-71	0.149036242481574	0.289	0.151	2.25474287405404e-66	EIF4G1	c15
8.04370711677093e-71	0.210625705992816	0.32	0.173	2.69769849282263e-66	PSMD11	c15
8.1096026738542e-71	0.724916454411157	0.087	0.029	2.71979854475722e-66	ZNF316	c15
8.78518678913779e-71	0.542275410658831	0.153	0.066	2.94637594534103e-66	MLXIP	c15
9.22100312983276e-71	1.20582955933737	0.056	0.015	3.09254002968331e-66	CLEC4D	c15
1.03318728435957e-70	0.236042098479164	0.276	0.145	3.46510351428513e-66	MTIF3	c15
1.37573647686427e-70	0.188713579648079	0.641	0.404	4.61394499610739e-66	COX17	c15
1.38073690339302e-70	0.160814152720744	0.231	0.114	4.63071542659952e-66	JKAMP	c15
1.42095307007674e-70	0.114916428307424	0.324	0.175	4.76559240642337e-66	PPCS	c15
1.46923725041446e-70	0.173220053801595	0.063	0.018	4.92752789044002e-66	CNRIP1	c15
1.53160096783529e-70	0.212563541558666	0.453	0.268	5.13668332592601e-66	NDUFB6	c15
1.59187818592109e-70	0.295951881670979	0.191	0.09	5.33884105994215e-66	DYNC1I2	c15
1.86208161397032e-70	0.196311083324085	0.559	0.34	6.24504931693366e-66	NAPA	c15
2.19021629946955e-70	1.45494166114662	0.051	0.013	7.34554742516097e-66	AC123595.1	c15
2.45303563939469e-70	0.228573961853202	0.315	0.172	8.22699092740191e-66	DNAJB11	c15
2.7873895697885e-70	0.270816313166821	0.254	0.13	9.34834713915668e-66	IPO7	c15
3.12398645676924e-70	0.303161825415466	0.165	0.073	1.04772257787127e-65	DDX41	c15
3.22424809003082e-70	0.151450522718137	0.379	0.214	1.08134832443454e-65	MRPS15	c15
3.47265067249174e-70	0.1872955880097	0.174	0.078	1.16465758254028e-65	PIEZO1	c15
3.47375366309439e-70	0.160048310735689	0.25	0.127	1.1650275035286e-65	PSMD3	c15
3.59966387326781e-70	0.200837529202728	0.285	0.151	1.20725526981656e-65	SEC31A	c15
4.45940091784517e-70	0.113909948394129	0.24	0.12	1.49559387982691e-65	MAP2K2	c15
4.78575477671952e-70	2.59478455642993	0.033	0.006	1.60504643701619e-65	AL031590.1	c15
5.43089532576045e-70	0.223436112950352	0.182	0.083	1.82141367435354e-65	CREB3	c15
5.86917485117228e-70	1.09577582079496	0.071	0.022	1.96840386158616e-65	SNX30	c15
5.90212412022832e-70	0.140709310722941	0.713	0.457	1.97945438744218e-65	SYNGR2	c15
7.56087358942403e-70	1.4316017774279	0.071	0.022	2.53576578442103e-65	IDO1	c15
7.82364247980933e-70	0.504662748221329	0.265	0.14	2.62389321487845e-65	BAG3	c15
8.99677160702182e-70	1.57428777228695	0.048	0.012	3.01733726156298e-65	HAAO	c15
9.36792663609385e-70	3.22561893072996	0.014	0.001	3.14181523521316e-65	LINC02577	c15
9.47241516017769e-70	0.263195326218863	0.229	0.114	3.1768585964204e-65	SEC22B	c15
1.11602009186101e-69	3.09941423588915	0.015	0.001	3.74290818408346e-65	AC025822.2	c15
1.30412875919158e-69	0.453932428214963	0.148	0.063	4.37378703257673e-65	CCNY	c15
1.33727702705675e-69	0.791256253024864	0.119	0.047	4.48495969334293e-65	GPR34	c15
1.67162006375894e-69	0.956368609457832	0.067	0.02	5.60627936983473e-65	ACVR1	c15
2.01866425487516e-69	1.18841182371159	0.056	0.015	6.77019617800031e-65	PPFIBP1	c15
2.08745547698274e-69	0.115775753897953	0.255	0.129	7.0009081787047e-65	SFT2D2	c15
2.93029059782233e-69	0.328145305244037	0.208	0.101	9.82760860697654e-65	HSD17B12	c15
3.37279141065026e-69	1.25726854800938	0.046	0.011	1.13116678330388e-64	ZSWIM4	c15
3.6447936191635e-69	0.191329361393523	0.219	0.107	1.22239088399505e-64	CERS2	c15
3.73299544453468e-69	0.381190649735777	0.155	0.068	1.25197201218804e-64	FEM1B	c15
3.7347943133319e-69	0.876058072406203	0.079	0.026	1.25257531680525e-64	CLN5	c15
4.11893655781129e-69	1.12511270525198	0.067	0.02	1.38140894275875e-64	TRIQK	c15
4.3865578218725e-69	0.457816827369067	0.152	0.066	1.4711637622996e-64	TFE3	c15
4.76383465107605e-69	2.18547963847206	0.044	0.01	1.59769486527788e-64	TMEM144	c15
4.96513713027102e-69	0.740586798595043	0.105	0.039	1.66520769075029e-64	SRD5A1	c15
5.40494727650808e-69	0.786607800264004	0.116	0.045	1.81271121759528e-64	SIAH1	c15
6.90965368276983e-69	2.19364052013228	0.032	0.006	2.31735965212734e-64	CDK18	c15
1.00742273458275e-68	1.20130707957535	0.067	0.02	3.37869436724362e-64	NAGLU	c15
1.21255824945896e-68	0.234735566064706	0.693	0.455	4.06667785703547e-64	SELENOH	c15
1.31084422642278e-68	1.04893504961691	0.082	0.027	4.39630936657674e-64	TMEM106A	c15
1.55003979894745e-68	0.493920668210169	0.14	0.059	5.19852347770995e-64	PTPN9	c15
1.81905873175326e-68	0.125523362918727	0.34	0.187	6.10075917455408e-64	ITGB1BP1	c15
2.68958284586761e-68	1.25571749027313	0.055	0.014	9.02032294847079e-64	FTCDNL1	c15
2.72744369061e-68	0.780798259870261	0.088	0.03	9.1473006495678e-64	MAFK	c15
3.33593022126912e-68	0.288214094725484	0.152	0.066	1.11880427760924e-63	VIM-AS1	c15
3.3982633731225e-68	0.400067678200191	0.129	0.053	1.13970957007782e-63	ROGDI	c15
3.51307501682343e-68	0.729414733853075	0.091	0.031	1.17821509914224e-63	NACC1	c15
3.75675886447604e-68	0.786880398601725	0.09	0.031	1.25994178796797e-63	LINC01678	c15
5.39258916574687e-68	0.278261758298006	0.221	0.109	1.80856655440819e-63	ZDHHC20	c15
5.48197325833134e-68	0.154961134136017	0.506	0.305	1.83854419137917e-63	MRPL20	c15
5.99140157461828e-68	0.147693543913306	0.327	0.18	2.00939626009548e-63	WBP2	c15
6.40889755051214e-68	0.421285412489449	0.131	0.054	2.14941606049076e-63	ALDH3A2	c15
6.61749294317467e-68	0.262700132623493	0.2	0.096	2.21937478328192e-63	CHID1	c15
6.82537448754267e-68	0.805632767327617	0.109	0.042	2.28909409563206e-63	TSNAX	c15
7.07289159855311e-68	0.514781896356074	0.155	0.068	2.37210638432274e-63	ZMIZ2	c15
7.09496646160742e-68	0.238435644598248	0.245	0.126	2.3795098518939e-63	TRMT1	c15
7.24345658537934e-68	2.51863347551377	0.03	0.005	2.42931046960452e-63	CLEC6A	c15
7.36582263016593e-68	0.489182114092158	0.113	0.044	2.47034959370505e-63	ATN1	c15
8.23056209343494e-68	0.788460250392764	0.069	0.021	2.76036591489621e-63	ADO	c15
8.62944878582896e-68	0.741561131361835	0.107	0.04	2.89414453379132e-63	TRAK1	c15
1.10293773698718e-67	0.32987427571625	0.184	0.086	3.6990325823076e-63	PAFAH1B2	c15
1.13346797107767e-67	0.122441644459087	0.302	0.161	3.80142488140031e-63	IQGAP2	c15
1.26161669339045e-67	0.841412918340629	0.062	0.018	4.2312100662929e-63	DLGAP3	c15
1.38208648280668e-67	0.147903038409956	0.243	0.124	4.63524164603704e-63	SNAPIN	c15
1.38727729029144e-67	0.279921735185117	0.256	0.133	4.65265057617942e-63	CYB5R4	c15
1.49038500830861e-67	3.06029213392635	0.017	0.002	4.99845324086543e-63	AF124730.1	c15
1.62497795230259e-67	0.128411486436475	0.221	0.109	5.44985105643243e-63	BOLA2-SMG1P6	c15
1.64607583984689e-67	0.284100712027909	0.184	0.086	5.52060915167851e-63	TMEM60	c15
1.7313072617513e-67	0.229496070689704	0.242	0.124	5.80645829446152e-63	ALG5	c15
1.79508715685345e-67	0.423343495900279	0.139	0.059	6.02036330665509e-63	SLC25A25	c15
2.00222470528012e-67	2.21240544263431	0.034	0.006	6.71506121656847e-63	GGT5	c15
2.08028824144295e-67	1.74117817433333	0.043	0.01	6.97687070415138e-63	SCN1B	c15
2.38558025428487e-67	0.179656445083614	0.276	0.146	8.0007590568206e-63	TIMM10	c15
2.77783838751043e-67	0.135542199364129	0.397	0.227	9.31631438403247e-63	EIF2S2	c15
2.86029676489259e-67	0.833499751009784	0.087	0.03	9.59286329009677e-63	OSGIN2	c15
3.00051249023551e-67	0.236167427492167	0.65	0.427	1.00631187897518e-62	DAD1	c15
3.26614567771267e-67	0.452964673485943	0.149	0.064	1.09539993739128e-62	MTMR3	c15
3.52548565968536e-67	1.48509264625139	0.038	0.008	1.18237738054528e-62	STXBP1	c15
3.88047932014341e-67	0.190280031644945	0.678	0.43	1.3014351543897e-62	RBX1	c15
3.91396150727479e-67	1.9476187381864	0.047	0.011	1.31266441030982e-62	AC073352.2	c15
4.02240283508164e-67	0.339509495440972	0.143	0.061	1.34903346282968e-62	TMEM69	c15
4.26405429924743e-67	0.293855048447062	0.639	0.425	1.4300785308816e-62	ATP5F1B	c15
4.95024829508081e-67	0.228971826415904	0.648	0.421	1.6602142732042e-62	PDIA3	c15
6.33682409828668e-67	0.279045975590328	0.467	0.288	2.12524406608339e-62	ATP5MC1	c15
6.3539463863242e-67	0.259642618340519	0.208	0.102	2.13098653904541e-62	NRAS	c15
7.26204570581357e-67	2.31931330306714	0.024	0.003	2.43554488881575e-62	TMEM236	c15
8.14780365222211e-67	0.486540739529809	0.123	0.05	2.73261038888225e-62	AGPAT3	c15
1.01733260064557e-66	2.21547816601908	0.017	0.002	3.4119300760451e-62	GXYLT2	c15
1.06756148799803e-66	0.102952771337994	0.265	0.138	3.58038771844778e-62	SEPHS2	c15
1.21093241578074e-66	0.485623298071187	0.195	0.095	4.06122513604544e-62	DENND3	c15
1.23348372940361e-66	0.174236734444132	0.3	0.162	4.13685773167383e-62	CAPRIN1	c15
1.45186841834631e-66	0.173524912965266	0.364	0.206	4.86927630144985e-62	APEX1	c15
1.49409331864204e-66	0.192396417876928	0.28	0.149	5.01089017206169e-62	UBQLN1	c15
1.53612292869186e-66	0.540633407586693	0.106	0.04	5.15184907824675e-62	CCDC71L	c15
1.95183433066722e-66	0.400066463184423	0.176	0.082	6.54606197819173e-62	TDP2	c15
1.99184857737993e-66	1.30901531522715	0.079	0.026	6.68026175881682e-62	FOLR2	c15
2.03036074787914e-66	1.52676281783007	0.047	0.011	6.80942387623705e-62	PCSK5	c15
2.64175611856448e-66	0.1385734547945	0.299	0.162	8.85992167044154e-62	PJA2	c15
2.81067044871808e-66	1.99078235664441	0.035	0.007	9.42642655091068e-62	RAB39A	c15
3.75025947252696e-66	0.127935536068537	0.442	0.258	1.25776202189609e-61	LSM4	c15
3.77971829362005e-66	3.59609115612459	0.01	0.001	1.26764192131429e-61	LINC01537	c15
3.89617583445999e-66	0.298455355781653	0.823	0.62	1.30669945136119e-61	PPIB	c15
4.25515476978716e-66	0.522015978816725	0.168	0.078	1.42709380669122e-61	KLHL6	c15
4.27574507675489e-66	0.609499828998605	0.126	0.052	1.43399938384206e-61	CHSY1	c15
4.50058864376914e-66	0.120431478919933	0.256	0.133	1.5094074193473e-61	SCAMP3	c15
4.9876198653246e-66	0.670771962164879	0.085	0.029	1.67274795043257e-61	ESRRA	c15
5.1913363976012e-66	0.236629205037197	0.259	0.136	1.74107040102749e-61	MTMR14	c15
5.24182348179581e-66	0.219273739446599	0.186	0.088	1.75800275932468e-61	UROD	c15
5.63803786840602e-66	0.173317282008565	0.239	0.122	1.89088514030601e-61	COMMD4	c15
5.69184467395355e-66	0.124025745363356	0.39	0.223	1.90893086675054e-61	EIF6	c15
5.99196068544417e-66	1.37669361816455	0.052	0.014	2.00958377468427e-61	GLT1D1	c15
6.25081761418829e-66	1.78826595521616	0.039	0.008	2.09639921144647e-61	ZNF358	c15
7.99129640371941e-66	0.538114356615466	0.1	0.037	2.68012098787942e-61	HMGCL	c15
9.28508201250088e-66	0.14061710262835	0.278	0.148	3.11403080535255e-61	ZNF593	c15
9.31200516034787e-66	0.142067901211299	0.341	0.191	3.12306029067747e-61	LENG8	c15
9.81606376504036e-66	0.140966186034542	0.404	0.233	3.29211146551924e-61	TAOK3	c15
1.01165329158235e-65	0.382947216636927	0.166	0.076	3.39288280930887e-61	SEC24A	c15
1.07518149945092e-65	0.208214326510447	0.275	0.148	3.60594371285851e-61	LMO4	c15
1.1559536766592e-65	0.458150624873213	0.115	0.045	3.87683744077963e-61	RPE	c15
1.60821699744074e-65	3.62743762884471	0.012	0.001	5.39363816601674e-61	ITGB3	c15
1.63811908532702e-65	0.163727868801225	0.386	0.222	5.49392378836975e-61	POLE4	c15
1.71947675657731e-65	0.129959015800504	0.397	0.228	5.76678114620898e-61	MAPRE1	c15
2.05112953230607e-65	0.191215146418789	0.214	0.106	6.87907822544811e-61	PYM1	c15
2.7589016741554e-65	0.265596914940599	0.268	0.142	9.25280443478238e-61	USP9X	c15
2.79843265108455e-65	0.376179381894612	0.111	0.043	9.38538342520737e-61	SETD7	c15
3.00291607481674e-65	0.217748699682894	0.648	0.413	1.00711799317204e-60	PSMB3	c15
3.131907854319e-65	0.715747254043754	0.072	0.023	1.05037925618151e-60	RHOBTB3	c15
3.5431314757509e-65	0.635354466207493	0.087	0.03	1.18829543433734e-60	CETN2	c15
3.66995273998204e-65	0.440500182862922	0.14	0.06	1.23082874993518e-60	TSR3	c15
4.01508113855298e-65	0.132580727057528	0.446	0.263	1.3465779122479e-60	EIF4A1	c15
4.5405386690214e-65	0.527982747603139	0.127	0.053	1.5228058588164e-60	ACOX1	c15
4.5667992861108e-65	1.72413716476568	0.039	0.009	1.53161314457584e-60	ADGRE3	c15
4.60554726566011e-65	0.583275216620192	0.125	0.051	1.54460844195709e-60	PIP4P2	c15
5.5973055285671e-65	0.452035774312856	0.159	0.072	1.87722432817083e-60	ALYREF	c15
6.01956467291028e-65	0.595557004525635	0.093	0.033	2.01884160000065e-60	GYS1	c15
6.2193814866854e-65	0.27560821523321	0.244	0.127	2.08585616300455e-60	NBN	c15
6.44241690976653e-65	0.29814152347699	0.21	0.105	2.1606577831975e-60	TSEN34	c15
6.85194229402043e-65	0.173930799588566	0.291	0.156	2.29800440656857e-60	TAF9	c15
8.59223434749201e-65	1.21778520269384	0.074	0.024	2.88166355546187e-60	CCND1	c15
9.09134562795421e-65	0.140780050733683	0.491	0.295	3.04905549670328e-60	GADD45GIP1	c15
1.05311425317982e-64	3.60989996043491	0.011	0.001	3.53193458231448e-60	LINC01426	c15
1.10145925652774e-64	2.57542096594308	0.028	0.005	3.69407405454273e-60	AL035446.1	c15
1.11432046207353e-64	0.238603765769726	0.181	0.086	3.73720796570222e-60	SEPT11	c15
1.17050851297456e-64	0.168456658918403	0.253	0.132	3.92565145081407e-60	ZDHHC12	c15
1.62783220831995e-64	0.237910586956443	0.283	0.153	5.45942366026343e-60	SATB1	c15
1.76315555001731e-64	0.705228109287986	0.1	0.038	5.91327108364805e-60	FOSL1	c15
1.79317301440774e-64	0.281248285290266	0.11	0.043	6.01394365572068e-60	C8orf82	c15
1.83836766987575e-64	0.197105615241075	0.249	0.129	6.16551749122931e-60	STAT6	c15
1.84355774188192e-64	0.430942070232103	0.17	0.079	6.18292395472357e-60	RCOR1	c15
1.86199829040374e-64	2.13425134229347	0.025	0.004	6.24476986635607e-60	LYVE1	c15
2.39443663079924e-64	2.69067764987483	0.015	0.001	8.0304615723745e-60	TMEM121B	c15
2.40016042417502e-64	0.750623662970347	0.092	0.033	8.04965803059818e-60	SLC17A9	c15
3.18998733049218e-64	0.169086835520416	0.466	0.28	1.06985795090047e-59	NHP2	c15
3.31252164069167e-64	0.106990927511455	0.19	0.091	1.11095350785517e-59	FRMD4B	c15
4.05205546111917e-64	0.254538675294653	0.136	0.058	1.35897836055015e-59	PTRH1	c15
5.55918178993809e-64	0.123490010455898	0.251	0.131	1.86443838870944e-59	DPM2	c15
7.95610205046505e-64	0.137027309425473	0.378	0.217	2.66831750568497e-59	TIPARP	c15
8.50945944315424e-64	0.31629483777066	0.164	0.076	2.85390250804507e-59	BSCL2	c15
9.71488754478003e-64	1.9404037506303	0.037	0.008	3.25817898476833e-59	VENTX	c15
1.16077779533285e-63	0.27759273412554	0.215	0.108	3.89301656998731e-59	TNPO1	c15
1.27351962971455e-63	0.738842606647479	0.08	0.027	4.27113013413666e-59	B3GALT6	c15
1.44215437039474e-63	0.116736288789508	0.258	0.136	4.83669732742987e-59	WIPI2	c15
1.59270271198473e-63	1.36590363839516	0.056	0.015	5.3416063554544e-59	LINC01504	c15
1.75187496315761e-63	0.436542424191247	0.156	0.071	5.87543825143799e-59	STT3A	c15
1.87617971619066e-63	2.84637654536142	0.016	0.002	6.29233153216025e-59	CEBPE	c15
2.18542063478351e-63	0.788461890000942	0.093	0.034	7.32946372493695e-59	SLC35B4	c15
2.6343306615262e-63	1.12663310695193	0.066	0.02	8.83501817262657e-59	ZNF703	c15
2.67232075935413e-63	4.3887632313777	0.01	0.001	8.96242936272187e-59	PPBP	c15
2.70876556250283e-63	1.31273434391202	0.053	0.014	9.084657943522e-59	FLCN	c15
3.3364947354416e-63	0.118118783677546	0.16	0.073	1.1189936043724e-58	NDUFAF2	c15
3.64680369367859e-63	0.21488940475492	0.179	0.085	1.22306502278593e-58	GLRX5	c15
4.54175114486671e-63	0.105963078405886	0.323	0.18	1.5232124989654e-58	ILK	c15
4.91260798658849e-63	0.812864439414066	0.071	0.023	1.64759046654205e-58	ARSD	c15
5.8217203657974e-63	0.692682982754298	0.075	0.025	1.95248857628113e-58	TEX261	c15
6.73574663793009e-63	0.197813521492366	0.445	0.265	2.25903470742899e-58	OSBPL8	c15
7.2763105593641e-63	1.25628407024162	0.044	0.011	2.44032903539953e-58	ZDHHC9	c15
7.37763077999823e-63	0.803570465787722	0.072	0.023	2.47430981099581e-58	SIRPB1	c15
7.78708425162462e-63	2.52116193614457	0.019	0.002	2.61163231630987e-58	AC079313.2	c15
7.80045944298327e-63	0.197891906896112	0.2	0.098	2.61611808798773e-58	TRAF7	c15
8.40987359976535e-63	0.105234920383304	0.244	0.127	2.8205034078893e-58	GPS1	c15
8.50307997321689e-63	0.111531205496664	0.6	0.375	2.85176296141748e-58	DPP7	c15
9.12978857139115e-63	0.235231591245558	0.736	0.502	3.06194849107316e-58	ATP5MF	c15
9.47029061723533e-63	2.08055769966947	0.025	0.004	3.17614606720839e-58	CYTL1	c15
1.03711841113973e-62	2.39291453757218	0.023	0.003	3.47828772728042e-58	PCGF2	c15
1.03842623452766e-62	0.256121041251952	0.197	0.096	3.48267390535886e-58	MRPL23	c15
1.05225548219049e-62	1.09335666577325	0.064	0.019	3.52905443617048e-58	DCLRE1B	c15
1.07568960557908e-62	0.188015458075167	0.499	0.308	3.60764779919113e-58	DDT	c15
1.09377867791376e-62	0.338492571289312	0.159	0.073	3.66831492998717e-58	SLC25A40	c15
1.34823672005723e-62	1.2605659540467	0.053	0.015	4.52171631172793e-58	PLCB3	c15
1.48016614240359e-62	0.295989911403624	0.964	0.875	4.96418120839317e-58	MT-ND1	c15
1.54112217837291e-62	1.5447184991981	0.042	0.01	5.16861556182705e-58	RAB12	c15
1.76418876439969e-62	0.312136242663333	0.42	0.257	5.91673627804368e-58	SERPINB9	c15
1.9380857977016e-62	0.773921170233938	0.116	0.047	6.49995214833164e-58	MAP3K20	c15
2.13186736489225e-62	2.62520259314263	0.01	0.001	7.14985676837564e-58	ZNF385D	c15
2.20059080418122e-62	0.468391544227581	0.124	0.052	7.38034143906297e-58	RPF2	c15
2.46388301570952e-62	2.76858865558606	0.015	0.002	8.26337085808658e-58	AP001330.5	c15
2.50707348518845e-62	0.436198038960104	0.127	0.054	8.40822305462503e-58	PGM2	c15
2.61501656279722e-62	0.881991337174237	0.107	0.042	8.77024254830931e-58	CXorf21	c15
3.17375693880719e-62	0.354584322195647	0.183	0.089	1.06441460213716e-57	NUP62	c15
3.77647488440627e-62	0.136040364468289	0.483	0.292	1.26655414673218e-57	TNFRSF14	c15
3.91496208605873e-62	0.222039423862072	0.187	0.09	1.31299998442238e-57	TMEM138	c15
3.95338810260635e-62	0.416839440132964	0.136	0.059	1.32588730185212e-57	ZCCHC2	c15
4.18839364388672e-62	1.19664142612499	0.03	0.005	1.40470346028673e-57	ME3	c15
4.56599101562383e-62	1.35631723943579	0.073	0.024	1.53134206681992e-57	NRG1	c15
4.6065313432984e-62	0.361333388312406	0.181	0.088	1.54493848191542e-57	KHSRP	c15
4.9077372560571e-62	0.558437399956282	0.156	0.072	1.64595692093643e-57	LPAR6	c15
5.22616973286073e-62	1.94582708413948	0.048	0.012	1.75275280500683e-57	CCDC170	c15
5.24871639147104e-62	1.76871891178667	0.051	0.014	1.76031450337156e-57	ICAM4	c15
5.4218530200797e-62	0.729794780145457	0.093	0.035	1.81838106587433e-57	DAGLB	c15
6.843609942413e-62	1.48037017727177	0.032	0.006	2.29520990248647e-57	AP001453.2	c15
7.05660410014087e-62	0.783971602480301	0.074	0.024	2.36664388310524e-57	KIAA1147	c15
7.25353947991235e-62	0.694852199660733	0.068	0.021	2.432692070773e-57	AC108134.3	c15
7.80332492265903e-62	0.431591519220698	0.117	0.048	2.61707911256139e-57	HCCS	c15
9.80319458862018e-62	0.917806638153543	0.067	0.021	3.28779540113144e-57	IRGQ	c15
9.93858843977081e-62	0.76598170744264	0.074	0.024	3.33320379093033e-57	PLXNA3	c15
1.01640840650603e-61	0.113080131360006	0.286	0.157	3.40883051373992e-57	MCTS1	c15
1.04495603041835e-61	0.66501136639323	0.098	0.037	3.50457353481708e-57	POLD1	c15
1.38698736850217e-61	1.6366777355015	0.058	0.017	4.65167823648259e-57	CAHM	c15
1.51424068306794e-61	2.2815248138697	0.029	0.005	5.07846040287327e-57	TMEM150B	c15
1.52368124921001e-61	0.140409284924638	0.434	0.259	5.11012217360054e-57	BLOC1S1	c15
1.86542844598457e-61	1.34307209313125	0.045	0.011	6.25627392214306e-57	SIRPB2	c15
1.91203817780055e-61	0.816843614169803	0.084	0.03	6.41259364070749e-57	DIRC2	c15
1.92279638630943e-61	0.547182837448533	0.108	0.043	6.44867452040456e-57	TBC1D10B	c15
2.03554978592884e-61	0.2311512596452	0.18	0.086	6.82682687204815e-57	MAPKAP1	c15
2.29561439673784e-61	2.11037765723152	0.029	0.005	7.69903156377937e-57	OSGIN1	c15
2.92517717717812e-61	2.12459394023758	0.023	0.004	9.81045921681997e-57	AC063977.6	c15
2.93749908065616e-61	0.550101948672219	0.107	0.042	9.85178441670462e-57	IL1R1	c15
2.95250215113072e-61	0.354808327065331	0.16	0.074	9.90210171446222e-57	NKIRAS2	c15
2.97985553335745e-61	0.568171856519572	0.1	0.038	9.99383948777422e-57	ZBED5-AS1	c15
3.55023793223804e-61	0.348102214203533	0.089	0.032	1.19067879771399e-56	MUC12	c15
4.23920395026907e-61	1.64360478546991	0.045	0.011	1.42174422084124e-56	EPOP	c15
4.64931157576069e-61	0.112947062369477	0.948	0.794	1.55928611627862e-56	KLF6	c15
5.44052300060012e-61	0.110750056333819	0.574	0.361	1.82464260394127e-56	PRDX6	c15
5.64535714650212e-61	0.808994323133811	0.085	0.03	1.89333987979388e-56	MBD3	c15
5.9174359679942e-61	0.119177237313197	0.447	0.268	1.98458967494589e-56	SRA1	c15
6.24430471308461e-61	0.145971577486427	0.251	0.133	2.09421491467432e-56	HOOK3	c15
7.0353684128457e-61	0.476312492091202	0.141	0.063	2.35952185830019e-56	AIMP2	c15
7.15011153715752e-61	0.225056434173292	0.241	0.127	2.39800440733189e-56	CCDC47	c15
7.16838949783705e-61	0.172953758983106	0.872	0.639	2.40413446978459e-56	MCL1	c15
8.53219115780993e-61	0.200656476187305	0.16	0.074	2.8615262705063e-56	YIPF6	c15
8.89770724690671e-61	0.244954609785682	0.155	0.071	2.98411305646757e-56	TP53INP2	c15
9.38872370484658e-61	0.634786040655473	0.098	0.037	3.14879015613145e-56	SGSH	c15
9.43260418907868e-61	0.478278136555253	0.146	0.066	3.16350679293321e-56	PES1	c15
9.66640964216733e-61	0.284810505581824	0.766	0.551	3.24192046579008e-56	SLC25A5	c15
9.72210561743928e-61	0.110441234204571	0.427	0.256	3.26059978197678e-56	ATP2B1	c15
1.01034746866416e-60	0.460472619066618	0.156	0.072	3.38850334040586e-56	BTK	c15
1.02453888745146e-60	0.984126082611851	0.083	0.029	3.4360985207347e-56	EPB41L2	c15
1.30877931372401e-60	0.286158356843869	0.188	0.092	4.38938406236759e-56	QARS	c15
1.39991407634394e-60	0.12060800177882	0.499	0.304	4.6950318292423e-56	GHITM	c15
1.4314644716613e-60	0.458763216330753	0.133	0.058	4.80084554505768e-56	SLC12A9	c15
1.68154202615682e-60	0.206079873620136	0.202	0.101	5.63955564732475e-56	EI24	c15
1.79519516418581e-60	0.108196601098608	0.463	0.279	6.02072554164638e-56	IL10RA	c15
2.32787139237707e-60	0.540328944211594	0.134	0.058	7.80721507575423e-56	SLFN11	c15
2.42769266427112e-60	0.195190757463644	0.167	0.078	8.14199565743248e-56	PGRMC1	c15
2.69169138209605e-60	0.385598776610944	0.115	0.047	9.02739455727372e-56	APOPT1	c15
2.91479330072001e-60	1.29678393716407	0.046	0.012	9.77563377195477e-56	AC104506.1	c15
3.50850947565143e-60	1.95929646880266	0.035	0.007	1.17668390794398e-55	DOCK1	c15
5.76348167307188e-60	0.227615000515894	0.203	0.102	1.93295648351485e-55	FGD5-AS1	c15
9.34366348469297e-60	0.555306612776088	0.101	0.039	3.13367785949633e-55	AL445524.1	c15
1.19128017515148e-59	0.134772209645576	0.262	0.141	3.99531545142303e-55	TRIM28	c15
1.42059262084894e-59	0.222242464727711	0.705	0.472	4.76438353180319e-55	ROMO1	c15
1.43825411103597e-59	1.97929288604136	0.028	0.005	4.82361663759243e-55	RTL5	c15
2.38834075288404e-59	1.85970286569368	0.03	0.006	8.0100172170225e-55	AC123595.2	c15
2.427048245442e-59	0.150593752742517	0.181	0.088	8.13983440556337e-55	MRPS28	c15
2.5436275449314e-59	0.123013368567903	0.293	0.163	8.53081806019092e-55	XPO1	c15
2.65123680917116e-59	0.732478144980244	0.053	0.015	8.89171801059823e-55	TPM2	c15
2.75795798389698e-59	0.192459073384809	0.182	0.088	9.24963948639369e-55	DHRSX	c15
3.11045320292056e-59	0.170831629155124	0.671	0.432	1.0431837951955e-54	RHOG	c15
3.25521484976143e-59	2.23588959342132	0.028	0.005	1.09173395631299e-54	PDE2A	c15
3.33685988393633e-59	3.2232600862013	0.018	0.002	1.11911606787457e-54	GAL	c15
3.82434822217327e-59	0.290297917900114	0.193	0.096	1.28260990675247e-54	EHD4	c15
