p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.40819646910308e-10	-2.40730100652231	0.01	0.031	4.7228093180779e-06	SLFN13	c15
1.42276532958421e-10	-0.145581542071159	0.058	0.035	4.77167036235954e-06	TMEM184C	c15
1.43560236060775e-10	-0.639738498462478	0.204	0.146	4.81472319700627e-06	JAML	c15
1.44596834841532e-10	-0.241533569060621	0.095	0.063	4.84948864691532e-06	MED16	c15
1.44904099012805e-10	-2.70290911417769	0.007	0.026	4.85979367269147e-06	SDC1	c15
1.4775924242335e-10	-0.263098866819762	0.079	0.051	4.95554947239433e-06	DTWD1	c15
1.48358733333687e-10	-0.488349446118136	0.259	0.189	4.97565519854518e-06	MAD2L2	c15
1.48395481046041e-10	1.06925900456758	0.01	0.003	4.97688764332213e-06	GPER1	c15
1.48908165632056e-10	-0.417324422580388	0.774	0.656	4.99408205896788e-06	MYL12B	c15
1.51409776962732e-10	1.38403258147171	0.014	0.005	5.07798109977611e-06	FFAR4	c15
1.51507508870227e-10	-0.60486008189097	0.139	0.097	5.08125883248966e-06	TRAPPC4	c15
1.54074294181054e-10	-3.73820984737215	0.003	0.019	5.16734367824418e-06	CDC45	c15
1.54558971587995e-10	-0.250170061478748	0.037	0.02	5.18359878911816e-06	TCTN1	c15
1.54574031900614e-10	-1.06360259558388	0.359	0.349	5.18410388188278e-06	BCLAF1	c15
1.54695354248536e-10	-0.347397702773052	0.508	0.369	5.18817279078739e-06	CHURC1	c15
1.5667955986725e-10	-0.441572040494967	0.189	0.136	5.25471907882783e-06	ZFC3H1	c15
1.57356844756756e-10	-0.484199094045857	0.152	0.107	5.27743385945207e-06	UTP23	c15
1.58627015416799e-10	-0.44501674210483	0.145	0.102	5.32003284304859e-06	VTI1A	c15
1.60085885005544e-10	0.654635972815387	0.016	0.006	5.36896041131594e-06	PTPRF	c15
1.60090224894958e-10	-3.09141523890307	0.012	0.033	5.3691059625271e-06	TRAV8-2	c15
1.60616852954746e-10	-0.262922218673381	0.447	0.331	5.38676801439628e-06	TUFM	c15
1.61899484894642e-10	-0.166986881753435	0.062	0.038	5.42978492439651e-06	CLOCK	c15
1.62900776936409e-10	-0.21832369734102	0.466	0.354	5.46336625689327e-06	PDE4B	c15
1.70535113209122e-10	-0.529174642336605	0.187	0.134	5.71940662680752e-06	DUSP10	c15
1.70773742855017e-10	-0.448246682907227	0.177	0.128	5.72740978787156e-06	GNL1	c15
1.71210850098104e-10	-0.153680545601599	0.05	0.029	5.74206949059023e-06	CCDC71	c15
1.71384347917639e-10	-0.226331902495204	0.071	0.045	5.74788826046178e-06	PPRC1	c15
1.72366879725296e-10	-1.94224740674725	0.038	0.066	5.78084041222698e-06	MPHOSPH9	c15
1.73328256468764e-10	-4.10773547456541	0.063	0.095	5.81308306544941e-06	IGKC	c15
1.76248880511711e-10	-0.316007249635297	0.058	0.035	5.91103495460177e-06	UTP14A	c15
1.78996937443062e-10	-3.76063732699165	0.001	0.015	6.00319928796543e-06	SKA1	c15
1.79172693138798e-10	-0.384296932064966	0.126	0.088	6.009093782489e-06	DPP8	c15
1.79908409441088e-10	0.111584089256341	0.042	0.024	6.0337682358352e-06	SEMA4B	c15
1.80339599583911e-10	-0.440614279986058	0.257	0.189	6.04822949084521e-06	NRDC	c15
1.80987934653061e-10	-0.341916669067444	0.123	0.086	6.06997335239437e-06	SMG7	c15
1.83873050768315e-10	-0.501273057551797	0.12	0.082	6.16673437666775e-06	SUCLA2	c15
1.83930000319022e-10	-0.29995659551797	0.103	0.07	6.16864435069935e-06	CWC27	c15
1.85817087261416e-10	-2.19478821702891	0.034	0.06	6.23193347257337e-06	C16orf54	c15
1.85947605334586e-10	-0.565867744415705	0.149	0.105	6.23631078771135e-06	RAP1GDS1	c15
1.86268337403983e-10	-0.143101429631456	0.04	0.022	6.24706749985478e-06	A1BG-AS1	c15
1.86740205845227e-10	-0.4076069814646	0.387	0.283	6.26289302363722e-06	CDC42SE1	c15
1.91122469214817e-10	-0.541255367146322	0.141	0.098	6.40986537252653e-06	ABHD13	c15
1.94103783197644e-10	-4.26679537343889	0.001	0.015	6.50985268088257e-06	KIF4A	c15
1.94852655303538e-10	0.45716963139546	0.021	0.009	6.53496835357006e-06	FBXW9	c15
1.99751731000012e-10	-0.265114975548238	0.065	0.041	6.69927355427841e-06	PEX13	c15
2.00104972436476e-10	-4.94074462928139	0.002	0.017	6.71112056557455e-06	LINC02273	c15
2.02234047305185e-10	-0.412380407640564	0.111	0.075	6.78252547852131e-06	EP400	c15
2.02552357691905e-10	0.940717098097916	0.011	0.004	6.7932009722711e-06	AL121987.2	c15
2.02825167477931e-10	-0.417695897575172	0.071	0.045	6.80235046687486e-06	TMEM161A	c15
2.04453990327205e-10	-4.31901614751673	0.003	0.018	6.8569779275938e-06	KIR2DL3	c15
2.06613606906207e-10	-0.331958031380578	0.463	0.343	6.92940714842038e-06	HNRNPH1	c15
2.07330371561582e-10	-0.420414840438295	0.112	0.077	6.95344600143233e-06	TNPO3	c15
2.12028341054808e-10	-0.481988156191538	0.144	0.101	7.11100650229616e-06	DTD1	c15
2.15503346639985e-10	-0.131549825462165	0.049	0.029	7.22755123961181e-06	WDR12	c15
2.17117978080376e-10	-1.18413317211607	0.309	0.313	7.28170274885965e-06	N4BP2L2	c15
2.17802493355829e-10	-4.16434680738999	0.004	0.02	7.30466002216779e-06	KIR3DL2	c15
2.1785328286657e-10	-1.82659393614063	0.078	0.11	7.30636340077903e-06	TMEM106C	c15
2.19034008992338e-10	-0.32527747551276	0.048	0.028	7.34596259358502e-06	EEF1AKMT1	c15
2.20055738680152e-10	-0.590938829292379	0.142	0.099	7.38022936385495e-06	DCAF13	c15
2.20345456770822e-10	0.160366358951763	0.033	0.017	7.38994592917981e-06	MBTPS2	c15
2.22188042616125e-10	-3.0947555302093	0.004	0.021	7.45174257325961e-06	ANLN	c15
2.25235862880395e-10	-0.440286439486948	0.155	0.11	7.55396036928269e-06	UBN1	c15
2.26125661100078e-10	-3.12252043251771	0.009	0.028	7.58380242197443e-06	CAPN12	c15
2.2618703460299e-10	-0.117376906076242	0.029	0.014	7.58586076651507e-06	MIPEP	c15
2.26585149651807e-10	-0.521467059001208	0.179	0.128	7.59921274902232e-06	RECQL	c15
2.29812462610134e-10	-3.85729939052544	0.015	0.036	7.70745037101867e-06	CLU	c15
2.31521458043724e-10	-0.256515855790982	0.079	0.051	7.76476665987042e-06	PIK3CA	c15
2.32139329550896e-10	0.477677466306958	0.027	0.013	7.78548883447796e-06	SMN1	c15
2.33818878081773e-10	-0.315795363201705	0.299	0.222	7.84181753310651e-06	MYO1G	c15
2.34806225909055e-10	0.379576205415366	0.016	0.007	7.87493120453788e-06	NPIPB15	c15
2.35929574965476e-10	0.80747338659655	0.014	0.005	7.91260608519215e-06	VSTM1	c15
2.37874707619086e-10	-0.334864833939813	0.103	0.07	7.97784194412889e-06	UNC45A	c15
2.41516711756184e-10	-6.52344527999193	0.001	0.015	8.09998747887891e-06	SLC18A2	c15
2.48556171243941e-10	-0.681981877421845	0.128	0.088	8.3360768711793e-06	GTF3C1	c15
2.50199062311313e-10	0.744927211767504	0.011	0.004	8.39117615179681e-06	RTEL1-TNFRSF6B	c15
2.52933323242007e-10	-0.227812649687841	0.04	0.022	8.48287779489044e-06	TTC4	c15
2.55532434383212e-10	-1.42303220779488	0.184	0.21	8.57004678434415e-06	HERPUD2	c15
2.60387988734795e-10	-0.518283761780318	0.093	0.062	8.73289236618754e-06	ERI1	c15
2.61105173562694e-10	-0.300323513706552	0.07	0.044	8.75694531094564e-06	UTP3	c15
2.65459675883136e-10	-6.59870742773497	0.007	0.026	8.90298660976863e-06	TPSAB1	c15
2.66708450349599e-10	-0.117740975715544	0.11	0.076	8.94486800782484e-06	JAK2	c15
2.7016344359313e-10	0.427685257101171	0.018	0.008	9.06074157122641e-06	AC084871.2	c15
2.72037724308451e-10	-1.43037476778623	0.241	0.256	9.12360119785684e-06	H2AFX	c15
2.72168251335513e-10	0.144822454368343	0.019	0.008	9.12797881329045e-06	BBS10	c15
2.85072882488444e-10	-1.62006456103322	0.063	0.094	9.56077433289745e-06	CREBZF	c15
2.94624835326213e-10	-0.313798165271332	0.051	0.03	9.88112772717054e-06	FAM220A	c15
3.01390059141362e-10	0.496172661745963	0.01	0.003	1.0108019803483e-05	DNAJC25-GNG10	c15
3.02603703133289e-10	-2.83441141013988	0.014	0.036	1.01487229956842e-05	CCDC141	c15
3.03503462142191e-10	0.630460018077103	0.016	0.007	1.01788991133248e-05	GAS6-AS1	c15
3.057740816821e-10	-3.17760275829269	0.006	0.023	1.02550511514543e-05	AC103702.2	c15
3.10547561904914e-10	-0.311467967325139	0.789	0.616	1.0415144131167e-05	SSR4	c15
3.12137700543907e-10	0.3852031903902	0.019	0.008	1.04684742008415e-05	FIZ1	c15
3.15577134298197e-10	-0.490484803597808	0.274	0.2	1.05838259300929e-05	SMARCB1	c15
3.17290278800279e-10	-2.25211596130816	0.025	0.05	1.06412813704038e-05	AC022706.1	c15
3.17918871843558e-10	-0.318070732908218	0.077	0.05	1.06623631238893e-05	CHUK	c15
3.20643540360395e-10	-0.44781987769426	0.124	0.086	1.07537430566069e-05	TRIM33	c15
3.23274579198708e-10	-0.383014041200558	0.468	0.338	1.08419828371663e-05	POLR1D	c15
3.26541359692192e-10	-1.7949912641522	0.066	0.097	1.09515441213567e-05	HAUS3	c15
3.27259781527782e-10	-0.313174114341744	0.09	0.06	1.09756385528788e-05	MED14	c15
3.28441792096524e-10	0.791237091738479	0.013	0.005	1.10152808233332e-05	MN1	c15
3.28605741302174e-10	-0.227710325040136	0.066	0.042	1.10207793517923e-05	DDX19B	c15
3.29676020765329e-10	-0.479612183601609	0.145	0.103	1.10566743844276e-05	C15orf40	c15
3.3493410531138e-10	-0.113360672350388	0.054	0.033	1.12330200239331e-05	MOB2	c15
3.46956197743516e-10	0.77777425359355	0.01	0.003	1.1636216959922e-05	DHDH	c15
3.52977665938773e-10	-3.68613386637427	0.003	0.019	1.18381649602546e-05	PTPRK	c15
3.56951096070713e-10	-0.217961412901195	0.084	0.055	1.19714258600196e-05	SLC7A1	c15
3.57910233447779e-10	-0.527426288971715	0.264	0.192	1.20035934093716e-05	ZNF655	c15
3.63721543437368e-10	-1.96468340626776	0.042	0.069	1.21984931238025e-05	CDC14A	c15
3.65441053506736e-10	-0.364897645193522	0.145	0.103	1.22561620525089e-05	ANKRD13D	c15
3.68485514280122e-10	-2.83570139274044	0.009	0.028	1.23582671779267e-05	ZNF507	c15
3.73759240173494e-10	-0.247601659133779	0.051	0.03	1.25351373969387e-05	FECH	c15
3.75031174745767e-10	-1.760792595073	0.039	0.067	1.25777955386235e-05	JADE2	c15
4.01992472322835e-10	-3.2842131219243	0.005	0.022	1.34820235367632e-05	MAP9	c15
4.12799775743746e-10	0.479266528494446	0.013	0.005	1.38444788788938e-05	ZNF223	c15
4.15528596609574e-10	-0.253833178887629	0.078	0.051	1.39359980730919e-05	FTSJ3	c15
4.17252336505943e-10	-0.560631982539504	0.159	0.113	1.39938088617363e-05	MCRS1	c15
4.22927197920448e-10	-0.38936462526735	0.25	0.184	1.4184132363856e-05	CD46	c15
4.23041182404061e-10	0.931265606684285	0.013	0.005	1.41879551754674e-05	AC027031.2	c15
4.3124036834965e-10	-0.534794460913163	0.205	0.148	1.44629394737106e-05	VBP1	c15
4.38359576897872e-10	-0.410366339408782	0.148	0.105	1.47017034900008e-05	PHKG2	c15
4.40058248633532e-10	0.143827155299155	0.031	0.016	1.47586735426714e-05	CUL7	c15
4.43643550225013e-10	0.469390309830616	0.019	0.008	1.48789173874465e-05	CA13	c15
4.4893142805332e-10	-2.05772078589155	0.032	0.016	1.50562622340522e-05	KRT6A	c15
4.51949485054351e-10	-1.4705621512132	0.099	0.132	1.51574818297528e-05	SEL1L3	c15
4.52758118381503e-10	-3.72141844442703	0.003	0.018	1.51846017742788e-05	E2F5	c15
4.53733551104598e-10	-2.26380977063957	0.025	0.049	1.5217315836946e-05	SPNS3	c15
4.54480539742322e-10	0.343060041382481	0.019	0.008	1.5242368341878e-05	AC004943.2	c15
4.59012173396779e-10	-0.501011703180797	0.092	0.061	1.53943502713812e-05	AP5M1	c15
4.70373660925955e-10	-3.62422128728212	0.004	0.019	1.57753918401347e-05	GCSAM	c15
4.82807944981069e-10	-0.416258503825212	0.079	0.051	1.61924128587751e-05	NAA30	c15
4.84067239187724e-10	-0.37857862856359	0.139	0.098	1.62346470678779e-05	KDM2B	c15
4.85698138582965e-10	-4.7000739088188	0.001	0.015	1.62893441717955e-05	C12orf42	c15
4.88348691258535e-10	-0.115210665527073	0.033	0.018	1.63782384074287e-05	CCDC61	c15
4.93892841372142e-10	-0.13234678272723	0.044	0.025	1.65641781139389e-05	BOLA1	c15
5.00030182176463e-10	-0.287395060960212	0.067	0.042	1.67700122498342e-05	UBR3	c15
5.04030703765334e-10	-0.597325249446992	0.077	0.049	1.69041817428818e-05	POMC	c15
5.08336803943116e-10	0.558848813792901	0.01	0.003	1.70485997306442e-05	PDZD7	c15
5.20492213292641e-10	-2.9144089818065	0.009	0.028	1.74562678494086e-05	CLIC5	c15
5.32469918472691e-10	-0.11852244979894	0.046	0.027	1.78579761257371e-05	SETD1A	c15
5.33013681579859e-10	-0.509233662709824	0.197	0.143	1.78762128528253e-05	PRPF6	c15
5.33115603695192e-10	-0.198257711087236	0.022	0.01	1.78796311167293e-05	EPS8L1	c15
5.42107438510746e-10	-0.578689622964466	0.162	0.116	1.81811992727734e-05	RING1	c15
5.54210143692376e-10	-0.544299627958422	0.208	0.151	1.85870997991549e-05	RAMMET	c15
5.60959615952279e-10	-3.21508167714279	0.006	0.023	1.88134635998075e-05	PVRIG	c15
5.67995767210423e-10	-3.07344315033189	0.009	0.028	1.90494420407032e-05	PSAT1	c15
5.72915077183701e-10	-0.438781218562902	0.064	0.04	1.9214425858587e-05	ABCF2.1	c15
5.80214782160442e-10	-0.538087208197138	0.073	0.047	1.94592433640969e-05	MTMR2	c15
5.84087997553614e-10	-0.422703926434649	0.216	0.158	1.95891432619531e-05	WAPL	c15
5.94620960544519e-10	1.33287583630024	0.011	0.004	1.99423977747421e-05	AC106782.2	c15
5.97388489836587e-10	-0.621976490339973	0.109	0.074	2.00352151721395e-05	BCKDHA	c15
6.0093591694663e-10	-1.90863058845884	0.046	0.074	2.01541887825561e-05	RPAP2	c15
6.03082101488484e-10	-0.665059524393883	0.104	0.07	2.02261675197208e-05	TSPAN17	c15
6.06518462442576e-10	-3.51059800208829	0.003	0.018	2.03414161933991e-05	BUB1B	c15
6.07830356763446e-10	-0.417133276349581	0.325	0.24	2.03854145051324e-05	ARPP19	c15
6.20859292919956e-10	0.164181460169386	0.018	0.008	2.08223789659495e-05	EFCAB13	c15
6.22975279056691e-10	-0.256399866142734	0.08	0.053	2.08933449090033e-05	ZNF518A	c15
6.3132663589805e-10	-0.541222291330763	0.261	0.191	2.11734327147488e-05	PTDSS1	c15
6.35277924887974e-10	-0.44709909168981	0.379	0.279	2.13059510448929e-05	SKIL	c15
6.35876877044344e-10	-0.283421295980787	0.074	0.048	2.13260387023132e-05	HIF1AN	c15
6.3712901621971e-10	-0.457845554832071	0.123	0.086	2.13680329459766e-05	ASPSCR1	c15
6.42843385727865e-10	0.711904334752001	0.013	0.005	2.15596814705411e-05	GPR27	c15
6.44621653345386e-10	0.803259322123118	0.019	0.009	2.16193210098976e-05	CDH23	c15
6.45558539711964e-10	0.292457865686164	0.018	0.008	2.16507423048599e-05	LINC02081	c15
6.59352819216188e-10	-0.316778065564245	0.104	0.072	2.21133748508725e-05	GIGYF2	c15
6.66415155576449e-10	-0.351926418688637	0.146	0.104	2.23502314877229e-05	KBTBD2	c15
6.72437265443964e-10	-0.407186177928231	0.053	0.032	2.25522010084597e-05	AC020915.3	c15
6.73278920654311e-10	-0.508904985174134	0.194	0.141	2.25804284409043e-05	VPS4B	c15
6.79508954671493e-10	-0.188214675951413	0.092	0.062	2.27893713217725e-05	C3orf58	c15
6.85090263258772e-10	-0.316889441765269	0.098	0.067	2.29765572491727e-05	NSUN5	c15
6.86841214683458e-10	-0.457584253763595	0.201	0.146	2.30352806580538e-05	NUDT4	c15
6.90050818056632e-10	-0.421778702779395	0.221	0.162	2.31429243359833e-05	PRKCB	c15
6.99005043719865e-10	-0.235877183272134	0.06	0.038	2.34432311562768e-05	SH3GLB2	c15
7.02142523453888e-10	-0.313272381224849	0.053	0.032	2.35484559515965e-05	TBC1D22B	c15
7.06087241983825e-10	0.22856480931527	0.019	0.008	2.36807539216535e-05	NRBP2	c15
7.06261782511915e-10	-0.323235263050294	0.066	0.042	2.36866076618846e-05	TECPR1	c15
7.20302230690596e-10	1.04257809260253	0.013	0.005	2.41574962129012e-05	IL1RL2	c15
7.20412535142241e-10	0.447515302593905	0.021	0.01	2.41611956036005e-05	NANP	c15
7.22761972323164e-10	-0.184143822094935	0.66	0.482	2.42399910277743e-05	ARHGDIA	c15
7.27372546193466e-10	-0.530687089492167	0.058	0.036	2.43946204542365e-05	PET117	c15
7.30467396366561e-10	-0.20994545745943	0.045	0.026	2.44984155393417e-05	CYB5D2	c15
7.4096101524129e-10	-0.49409895413573	0.098	0.067	2.48503505291624e-05	CDC16	c15
7.57632064586048e-10	0.375304634469454	0.022	0.01	2.54094641820869e-05	FNTB	c15
7.60218061946452e-10	-3.25678939045607	0.006	0.023	2.54961933615601e-05	AC005037.1	c15
7.6091970654355e-10	-0.360335997603696	0.05	0.03	2.55197251180576e-05	SCRIB	c15
7.69495784502329e-10	-2.46663178929789	0.01	0.028	2.58073496206391e-05	ORC6	c15
7.7448023971531e-10	-5.85731974140029	0	0.013	2.59745182795721e-05	LINC02576	c15
7.77678863182266e-10	-0.464884097254691	0.103	0.07	2.60817937134068e-05	C1orf174	c15
7.8334554375289e-10	-0.28396439535473	0.149	0.107	2.62718428463844e-05	AC025164.1	c15
8.15840933155354e-10	-0.264712950113016	0.035	0.019	2.73616732161643e-05	CACTIN	c15
8.18536721700951e-10	-0.357622878200107	0.058	0.036	2.74520845724065e-05	UPRT	c15
8.3805600670411e-10	-1.31253876325368	0.187	0.213	2.81067223528424e-05	LNPEP	c15
8.6901922480474e-10	-0.265486569862216	0.073	0.047	2.91451667615014e-05	AAAS	c15
8.71741895887543e-10	-0.262353751432403	0.554	0.406	2.92364797042764e-05	SUMO1	c15
8.7437866857156e-10	-1.88719701359271	0.03	0.055	2.9324911786553e-05	SHISAL2A	c15
8.77096392876766e-10	-0.26321181285495	0.495	0.368	2.9416058824301e-05	EIF1B	c15
8.80677193322469e-10	-0.355585542378682	0.075	0.049	2.9536151709649e-05	ANAPC10	c15
8.93046984648265e-10	-0.272860279504684	0.07	0.045	2.99510097711335e-05	SNX19	c15
9.04029248004333e-10	-3.00108638322674	0.007	0.025	3.03193329195693e-05	DOCK9	c15
9.12085485414968e-10	-0.482031079629784	0.091	0.061	3.05895230098472e-05	VPS53	c15
9.12542764050183e-10	-2.09353025825993	0.035	0.061	3.0604859220715e-05	ZNF600	c15
9.38682177195287e-10	-0.645388860752196	0.088	0.059	3.14815228587756e-05	LRRC28	c15
9.42308729714405e-10	-0.262191458899874	0.126	0.089	3.16031501771617e-05	DYRK1A	c15
9.46195496965656e-10	-0.417139770332751	0.39	0.287	3.17335045772342e-05	DCXR	c15
9.61467531578306e-10	-0.381087610849501	0.12	0.084	3.22456980740732e-05	GOSR1	c15
9.65457376666476e-10	1.11014378308565	0.01	0.003	3.23795094986403e-05	FAM234B	c15
9.66690831516517e-10	-3.83024883680258	0.003	0.018	3.24208771074009e-05	TTC24	c15
9.67590139283893e-10	-0.229807115089799	0.596	0.436	3.24510380913032e-05	TRAPPC1	c15
9.94852900510945e-10	-0.350214537456904	0.43	0.317	3.33653765773361e-05	RWDD1	c15
1.00161564135119e-09	-0.432556328641087	0.149	0.106	3.35921853796364e-05	CRTC2	c15
1.01588124582296e-09	-0.560754102419314	0.118	0.082	3.40706252224104e-05	PRKAA1	c15
1.03120176394523e-09	-0.229282170780151	0.111	0.078	3.4584444759195e-05	TRMT6	c15
1.03131478456372e-09	-0.451808217657924	0.108	0.074	3.45882352446981e-05	ARMC1	c15
1.0420138319079e-09	-2.54845750623273	0.015	0.036	3.49470598945272e-05	SLC27A2	c15
1.06484974037879e-09	-0.219321534211067	0.034	0.018	3.57129305928238e-05	ST7	c15
1.06646692404816e-09	-0.230353516411847	0.073	0.047	3.5767167698727e-05	MYO9A	c15
1.07547790988379e-09	0.326895461550535	0.023	0.011	3.60693781416825e-05	AC004130.1	c15
1.10859017661015e-09	-0.277924768325917	0.066	0.042	3.71798973431511e-05	FAM193A	c15
1.12247869730468e-09	-0.445291009572652	0.088	0.059	3.76456905502045e-05	TTC32	c15
1.12753271765767e-09	-0.522805910340711	0.159	0.115	3.7815192284803e-05	UBLCP1	c15
1.13324176122949e-09	-0.171537275907371	0.15	0.108	3.80066621881146e-05	ATF7IP2	c15
1.16380071859248e-09	-1.82365941407929	0.012	0.032	3.90315485001545e-05	MXD3	c15
1.1739757740935e-09	-1.49881186733312	0.118	0.149	3.93727995115478e-05	PCSK7	c15
1.20936462229792e-09	-0.266161197716363	0.553	0.404	4.05596707026277e-05	BZW1	c15
1.21718395012649e-09	-0.351821349590366	0.077	0.051	4.08219153193422e-05	RNF8	c15
1.23079310709304e-09	-0.345964869744321	0.043	0.025	4.12783392256863e-05	CHCHD6	c15
1.26562950511162e-09	-0.445494234243273	0.116	0.081	4.24466823424335e-05	RAD51C	c15
1.27290430702588e-09	-2.73563676010827	0.018	0.039	4.2690664649034e-05	APBB1	c15
1.30232879523144e-09	-0.324293279310262	0.219	0.164	4.36775031344719e-05	MKNK2	c15
1.30523693095473e-09	-0.242584232180162	0.08	0.052	4.37750361903596e-05	ANKFY1	c15
1.31514370347623e-09	-0.537688834353366	0.354	0.259	4.41072895271858e-05	PIN1	c15
1.31930081715483e-09	0.927642298081307	0.015	0.006	4.42467108057388e-05	RHOBTB1	c15
1.32951381137924e-09	-0.67332313913736	0.281	0.203	4.45892342060369e-05	PSTPIP1	c15
1.33244635925748e-09	-0.123105105464019	0.045	0.026	4.46875859967775e-05	NEK4	c15
1.34995153471436e-09	-0.601591494709501	0.173	0.125	4.52746745712503e-05	ADH5	c15
1.35731146196009e-09	-0.334132925460793	0.048	0.029	4.55215118112176e-05	CCDC127	c15
1.40905475892483e-09	-0.550639529896656	0.259	0.19	4.7256878504821e-05	HSF1	c15
1.43607444129988e-09	0.657811719988715	0.02	0.009	4.81630646123153e-05	NOTCH4	c15
1.4564776945674e-09	0.470337094317942	0.027	0.013	4.88473489204015e-05	TEC	c15
1.46732488289713e-09	-0.727325065850076	0.527	0.469	4.92111419226038e-05	KRT10	c15
1.46976115257973e-09	0.140828964236556	0.024	0.012	4.92928495352189e-05	UBAC2-AS1	c15
1.4937142899142e-09	0.388481427893363	0.025	0.012	5.00961898551423e-05	MMP25	c15
1.5568279738859e-09	0.1809540152805	0.022	0.01	5.22128965881853e-05	AL356512.1	c15
1.56949879227279e-09	-0.471611627124059	0.084	0.056	5.26378504952448e-05	SRFBP1	c15
1.58390533225094e-09	-0.565852725173841	0.248	0.182	5.31210170330319e-05	SPTAN1	c15
1.5866575345479e-09	-2.64806416706755	0.008	0.026	5.32133203936676e-05	PCBP4	c15
1.58807861051491e-09	0.146993771559356	0.049	0.03	5.32609804394491e-05	ZNF562	c15
1.58812447257057e-09	-0.265649216645743	0.06	0.038	5.32625185610719e-05	PDPR	c15
1.59089567342189e-09	-3.29881057857414	0.001	0.013	5.33554590952235e-05	PBK	c15
1.61751899732274e-09	-0.149439470811222	0.054	0.033	5.42483521322101e-05	SNAPC3	c15
1.62274097163003e-09	-6.1323464810647	0	0.012	5.4423486706528e-05	E2F8	c15
1.64782770279633e-09	-1.51167235820266	0.081	0.111	5.52648454963834e-05	FUT8	c15
1.64955850273398e-09	-0.23505080747047	0.907	0.826	5.53228930646921e-05	MT-ND5	c15
1.65668906757784e-09	-2.19835812069736	0.029	0.053	5.55620379484258e-05	DZIP3	c15
1.65787043119836e-09	0.182534350979168	0.018	0.008	5.56016585215307e-05	RMDN2	c15
1.68613335317507e-09	0.285693454189931	0.02	0.009	5.65495403987854e-05	HNRNPA1P48	c15
1.73894688785396e-09	-0.178010737570305	0.05	0.03	5.83208007248461e-05	KSR1	c15
1.74355133730024e-09	-0.183968691060543	0.037	0.021	5.84752247503753e-05	ZNF641	c15
1.7508746395688e-09	-0.525042938367194	0.046	0.027	5.87208336618583e-05	TMEM161B-AS1	c15
1.75477189217976e-09	-0.516632078233899	0.17	0.123	5.88515397199248e-05	PITPNB	c15
1.76867932822567e-09	-0.188909161067341	0.034	0.018	5.93179673100326e-05	AC091729.3	c15
1.77585172470013e-09	0.226932218016791	0.014	0.006	5.9558515142993e-05	AC093673.1	c15
1.77786396182327e-09	-0.374934734546517	0.147	0.106	5.96260015516289e-05	SLU7	c15
1.78286502066875e-09	-0.146403391111157	0.053	0.032	5.97937270631885e-05	JPT2	c15
1.78350609947121e-09	-0.391197542406774	0.07	0.045	5.98152275640654e-05	TRIM41	c15
1.78505134498098e-09	-3.69313977815836	0.002	0.016	5.98670520079721e-05	SKA3	c15
1.79533081896886e-09	-0.389033473778179	0.128	0.091	6.02118050065777e-05	FCHSD2	c15
1.81183049672706e-09	-0.490481731530038	0.213	0.157	6.07651711992321e-05	CHMP4A	c15
1.82789283107129e-09	-0.396690216275429	0.082	0.054	6.1303869768469e-05	GPATCH3	c15
1.83442509136926e-09	-0.140114916469725	0.048	0.029	6.15229487143421e-05	RAD54L2	c15
1.83825499166995e-09	-0.400209247247227	0.126	0.089	6.16513959106269e-05	USE1	c15
1.86287653400206e-09	-0.508679886845778	0.105	0.072	6.24771531973611e-05	LRCH1	c15
1.86416955705128e-09	-0.136895236148893	0.033	0.018	6.25205186043859e-05	AC245595.1	c15
1.87191752092777e-09	0.693872667075951	0.014	0.006	6.27803698168757e-05	CDKL5	c15
1.89397222079194e-09	-0.558807311501858	0.225	0.166	6.35200403409202e-05	HINT2	c15
1.90964088350796e-09	-2.31886837562369	0.014	0.034	6.40455359510898e-05	TCAF2	c15
1.92073046923982e-09	0.225369378208754	0.033	0.018	6.4417458477365e-05	LEKR1	c15
1.97010203731226e-09	-0.894466329888103	0.417	0.392	6.60732821273785e-05	CELF2	c15
1.98971399725142e-09	-0.569602831079795	0.182	0.133	6.67310280398182e-05	SHMT2	c15
1.99909200820257e-09	-0.383072511530906	0.115	0.08	6.70455477710976e-05	FBXL3	c15
2.00047288871894e-09	-0.524250229204842	0.055	0.034	6.70918597418558e-05	ST3GAL4	c15
2.04329036850132e-09	-2.07039191003066	0.012	0.031	6.85278723787973e-05	NCAPH	c15
2.05123850163219e-09	-0.177200579943947	0.04	0.023	6.87944368677403e-05	RNF123	c15
2.05546366540519e-09	-0.610024736252583	0.098	0.067	6.89361404103592e-05	NNT	c15
2.06518551036417e-09	0.486483968320557	0.019	0.009	6.92621916465935e-05	TMC4	c15
2.0756691096087e-09	-0.484130511289844	0.251	0.186	6.96137905980566e-05	ABI3	c15
2.09436384772247e-09	-2.42931718793286	0.004	0.019	7.02407747249161e-05	CDC6	c15
2.10551762561023e-09	-0.283075616727233	0.072	0.047	7.06148501277159e-05	USP5	c15
2.14150545532474e-09	0.780396679494701	0.029	0.015	7.1821809960681e-05	TLR7	c15
2.17073490293041e-09	-0.571469154992077	0.045	0.027	7.28021071744802e-05	ULBP2	c15
2.17728401793285e-09	0.158926393014405	0.042	0.025	7.30217513934318e-05	APOBEC3A	c15
2.21672603584066e-09	-0.226754943714026	0.089	0.06	7.43445577900242e-05	PIP5K1A	c15
