Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Huntington disease	89/306	0.0432285839950191	0.106076294572393	1.25630752643804	3.94638020844718	PSMC2;UQCRC2;PSMC1;UQCRC1;ULK2;UQCR10;UQCR11;PSMD7;CREB3L2;PSMD3;PSMD1;AP2S1;COX8A;RCOR1;TUBB;COX7B;CLTC;CLTA;ACTR1A;ATP5PD;ATP5PB;COX6B1;PSMA6;PSMA7;PSMA4;PSMA2;PSMA3;NDUFAB1;ATP5PO;PPARG;PLCB2;PLCB3;COX5A;HTT;AP2A2;AP2A1;COX5B;PSMB7;ATP5F1A;ATP5F1B;PSMB5;TUBA1C;ATP5F1C;PSMB6;TUBA1B;PSMB3;PSMB2;SDHD;SDHB;SDHC;UQCRQ;PPIF;SLC1A3;TUBB6;NDUFV3;CREB3;DLG4;GNAQ;MAP3K10;DNAL1;CREB5;ATP5MC3;COX7A1;TGM2;CYC1;AP2M1;GPX3;KCNJ10;WIPI1;WIPI2;SP1;NDUFS8;NDUFS7;NDUFS2;PSMD11;NDUFB7;NDUFB5;NDUFB3;NDUFB2;NDUFB1;NDUFA8;NDUFA4;SOD2;UQCRHL;VDAC1;SLC25A5;HDAC2;DCTN4;POLR2E	130	KEGG_2021_Human
Cytokine-cytokine receptor interaction	86/295	0.0439078111221821	0.106920547694474	1.26032654269225	3.93935609892212	ACVR1;IL1R2;CD4;IL17RA;TNFSF18;TNFSF15;TNFSF13;IL17RE;GDF9;IL17RC;IL1RN;TNFSF12;TNFSF10;CCR1;CCL24;CCL23;IL10;IL15;TNFRSF12A;IL10RB;IL10RA;IL18;IL1A;IL1B;ACVRL1;CD40;TNFRSF11A;EBI3;PF4V1;IFNGR1;IFNGR2;CCL13;IL27;IFNB1;CCL18;PRLR;TGFB2;GDF15;OSM;CXCL10;CXCL11;CXCL12;CSF3R;IL1RAP;TNF;CXCL16;RELT;INHBA;TNFRSF10D;TNFRSF10B;IFNAR1;IFNAR2;IL7R;CSF1R;CCL4L2;CSF2RA;CSF2RB;LEPR;IL6R;IL13RA1;TGFBR1;ACVR2B;TNFRSF1A;ACVR2A;TNFRSF21;IL6;IL3RA;CXCL8;EDA;BMPR2;CCL3L1;CXCL9;CXCL2;CXCL1;CXCL3;TNFRSF14;IL15RA;LTBR;IL2RA;ACVR1B;TNFSF13B;CCL8;CCL7;CCL4;CCL3;CCL2	131	KEGG_2021_Human
TNF signaling pathway	36/112	0.0449226489312968	0.108563068250634	1.44889366272825	4.49564635439963	MAPK13;CXCL10;NOD2;TNF;CREB3L2;AKT1;JAG1;MAP2K1;NFKB1;CREB3;CREB5;ICAM1;BAG4;MLKL;IL15;RIPK3;MMP9;TNFRSF1A;IL1B;NFKBIA;IL6;MMP14;PIK3CB;CXCL2;PIK3R3;CXCL1;PIK3R2;CXCL3;SOCS3;CASP10;FOS;CEBPB;RPS6KA4;MAPK3;CCL2;IFNB1	132	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	19/53	0.0458288156805061	0.109191853874378	1.70817930588953	5.26604728757909	ATP1B3;ATP1B1;DNM1;DNM2;CLTC;CLTA;ADCY9;AP2S1;PRKCA;ESR1;GNAQ;GNAS;PLCB2;PLCB3;AP2A2;AP2A1;SLC8A1;AP2M1;PRKACA	133	KEGG_2021_Human
Type I diabetes mellitus	16/43	0.0460246846213241	0.109191853874378	1.81114122252334	5.57573844351272	HLA-DRB5;IL1A;IL1B;HLA-DQB1;HLA-DRA;HLA-DPB1;HLA-DRB1;CD86;CD80;TNF;HLA-DMB;HLA-DPA1;HLA-DMA;HLA-DQA2;HLA-DOA;HLA-DQA1	134	KEGG_2021_Human
Pentose phosphate pathway	12/30	0.0462097187242665	0.109191853874378	2.03709721093962	6.26318807362465	TALDO1;PGD;DERA;PFKM;PFKL;FBP1;ALDOA;TKT;GPI;RPE;PGLS;PGM2	135	KEGG_2021_Human
Regulation of actin cytoskeleton	65/218	0.0476389299702134	0.111741313680133	1.30050062863714	3.9588604602723	ACTN1;MYL5;APC;MYL9;CYFIP1;ACTB;PIP4K2B;NCKAP1L;PDGFC;PDGFB;PDGFA;LPAR5;LPAR1;PIP5K1C;RHOA;RDX;FN1;GNG12;VAV2;MRAS;ARPC1A;ARPC1B;IQGAP2;RRAS;TMSB4X;TMSB4Y;RAC1;GSN;CXCL12;ARHGAP35;NRAS;PAK1;MAP2K1;ARPC5;SSH1;DIAPH2;ARPC3;ARPC4;FGFR1;ACTR2;ITGA5;LIMK1;LIMK2;BAIAP2;PIK3CB;ITGA9;PPP1R12C;SOS2;DOCK1;PIK3R3;PIK3R2;SCIN;WASF2;CDC42;CRK;ITGB2;ITGB1;SRC;ITGB5;ITGAM;GNA12;GNA13;MAPK3;ITGAX;ITGAV	136	KEGG_2021_Human
Cholinergic synapse	36/113	0.0507227434337243	0.118106242009913	1.4299814471243	4.26331934597522	ADCY4;ADCY3;ADCY9;ADCY7;NRAS;GNG5;CREB3L2;AKT1;MAP2K1;PRKCA;CREB3;GNB1;GNAQ;GNB2;GNB4;CREB5;GNG10;PRKACA;GNG12;PIK3CB;ITPR2;PIK3R3;PIK3R2;PIK3R6;GNGT2;FOS;KCNQ1;KCNQ3;PLCB2;PLCB3;GNAI1;GNAI2;GNA11;MAPK3;KCNJ2;JAK2	137	KEGG_2021_Human
Glutathione metabolism	20/57	0.0511101812319512	0.118145998644873	1.65229916653839	4.91356027054045	GSTM4;GPX3;GPX4;GSS;LAP3;RRM2B;GSTT2B;GGT5;IDH1;GSTO1;PGD;GGCT;GCLC;SMS;GSTP1;MGST2;MGST3;TXNDC12;OPLAH;ANPEP	138	KEGG_2021_Human
MAPK signaling pathway	85/294	0.0536360716059269	0.123092854980509	1.24541479633756	3.64350265768029	HSPA1L;CACNA2D4;CACNA2D3;MAPK13;HSPA1A;EPHA2;HSPA1B;AKT1;INSR;GADD45B;PLA2G4C;GADD45G;PLA2G4A;IGF1;PRKCA;GRB2;PDGFC;PDGFB;PDGFA;NLK;PPP3R1;CD14;PRKACA;DUSP6;DUSP3;DUSP1;GNG12;DUSP7;VEGFA;VEGFB;IL1A;IL1B;MRAS;RAPGEF2;TGFA;RAP1A;RRAS;MAP4K3;MEF2C;FOS;TAOK2;TAOK3;LAMTOR3;RAC1;MAP3K3;MAP3K1;MAP3K2;TGFB2;MAPKAPK2;MAPKAPK3;IL1RAP;TNF;NRAS;PAK1;MAP2K1;HGF;NFKB1;EFNA4;FGFR1;MAP3K11;MAP3K13;CSF1R;RASGRP3;IGF1R;NR4A1;RASGRP4;HSPA6;TGFBR1;TNFRSF1A;NF1;SOS2;RASGRF1;HSPB1;STK3;MKNK1;IRAK1;CDC42;CRK;ARRB2;RPS6KA4;RPS6KA1;ARRB1;GNA12;RPS6KA2;MAPK3	139	KEGG_2021_Human
Oxytocin signaling pathway	47/154	0.0579162221576547	0.131966249059227	1.34381206714291	3.82819505185031	GUCY1A1;CACNA2D4;CACNA2D3;MYL6;MYL9;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;ACTB;NRAS;CCND1;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;RCAN1;GNAQ;GNAS;GUCY1B1;TRPM2;PPP3R1;EEF2K;RGS2;PRKACA;KCNJ5;RHOA;CAMK1;PPP1R12C;ITPR2;PIK3R6;CD38;CAMK1D;MEF2C;FOS;PLCB2;CAMK1G;PLCB3;SRC;RYR1;CDKN1A;GNAI1;CAMKK2;GNAI2;MAPK3;KCNJ2	140	KEGG_2021_Human
Bladder cancer	15/41	0.0602578181672168	0.135923719366436	1.76300939458834	4.95251015654865	DAPK1;MAP2K1;MMP2;MMP9;VEGFA;CDK4;HBEGF;CXCL8;TYMP;RB1;SRC;CDKN1A;NRAS;CCND1;MAPK3	141	KEGG_2021_Human
Purine metabolism	40/129	0.0607728562524847	0.135923719366436	1.3746603510318	3.84989032026555	GUCY1A1;ENTPD5;PDE6H;ENTPD6;PDE6G;ADCY4;ADCY3;NTPCR;ADCY9;PAPSS1;ADCY7;PAPSS2;PDE8A;ITPA;GUCY1B1;AK1;PDE1B;AK2;AK4;PDE2A;AMPD2;NME4;AMPD3;NME6;ADA2;NME1;NME2;RRM2B;GART;GMPR;FHIT;NT5C2;PKM;NUDT9;IMPDH1;PFAS;GMPR2;ENPP4;NUDT16;PGM2	142	KEGG_2021_Human
Colorectal cancer	28/86	0.0609313224746092	0.135923719366436	1.47601382682742	4.12989836293689	RHOA;TGFB2;TGFBR1;APC;PIK3CB;SOS2;RALB;RALA;PIK3R3;TGFA;PIK3R2;NRAS;CCND1;AKT1;RALGDS;TCF7L2;SMAD4;TCF7L1;GADD45B;MAP2K1;FOS;GADD45G;GRB2;CDKN1A;CTNNB1;MAPK3;RAC1;APPL1	143	KEGG_2021_Human
Hepatitis B	49/162	0.0618316322145395	0.136974240808598	1.32661694109892	3.69242625862804	MAP3K1;TGFB2;TICAM2;MAPK13;RB1;TNF;NRAS;CREB3L2;AKT1;STAT6;EGR2;EGR3;SMAD4;ATP6AP1;MAP2K1;PRKCA;NFKB1;CREB3;GRB2;CREB5;IFNAR1;STAT5A;MMP9;TYK2;TGFBR1;TLR2;NFKBIA;IL6;PIK3CB;SOS2;TLR4;TLR3;CXCL8;PIK3R3;PIK3R2;CASP10;IRAK1;STAT1;STAT2;FOS;CCNE1;SRC;CDKN1A;IFIH1;MAPK3;IFNB1;BID;IKBKE;JAK2	144	KEGG_2021_Human
Pathways of neurodegeneration	132/475	0.0634973368371509	0.139694141041732	1.1792723750616	3.25096774460133	DKK2;PSMC2;UQCRC2;PSMC1;UQCRC1;ZFYVE1;PSMD7;PSMD3;PSMD1;SNCA;FZD2;FZD1;FZD5;PRKCA;ATF6;GABARAP;WDR41;PPP3R1;TOMM40L;COX6B1;FIG4;PSMA6;PSMA7;PSMA4;PSMA2;PSMA3;PLCB2;PLCB3;HTT;PSMB7;PSMB5;TUBA1C;PSMB6;TUBA1B;PSMB3;PSMB2;NEFH;BID;PINK1;UQCRQ;SQSTM1;TARDBP;RAB1A;TNF;NRAS;TUBB6;MFN2;MAP2K1;NFKB1;BCL2L1;MAP3K10;GPX3;WIPI1;WIPI2;TNFRSF1A;CDK5;SMCR8;MCU;NDUFB7;NDUFB5;LRRK2;ITPR2;NDUFB3;NDUFB2;NDUFB1;DVL1;DVL3;NDUFA8;NDUFA4;SLC25A5;MAPK13;APC;ULK2;APP;UQCR10;CALML4;UQCR11;UBE2L6;FRAT1;FRAT2;COX8A;TUBB;IL1A;IL1B;COX7B;ACTR1A;ATP5PD;ATP5PB;NDUFAB1;ATP5PO;COX5A;TOMM40;RYR1;CTNNB1;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;RAB8A;RAC1;WNT5A;WNT5B;SDHD;SDHB;SDHC;PPIF;CAPN1;NDUFV3;CYBB;EIF2S1;DLG4;GNAQ;CHMP2B;DNAL1;UBA1;ATP5MC3;PSEN1;PSEN2;COX7A1;CYC1;HSPA5;IL6;NDUFS8;NDUFS7;NDUFS2;PSMD11;UQCRHL;CAT;VDAC1;DCTN4;ATP2A2;MAPK3	145	KEGG_2021_Human
Insulin signaling pathway	42/137	0.0655773599715748	0.142905706222304	1.35224227303035	3.68421756113088	TSC1;PPP1R3D;PPP1R3E;CALML4;INPPL1;NRAS;AKT1;SH2B2;SREBF1;INSR;MAP2K1;PHKB;RHEB;GRB2;EIF4EBP1;PRKAR2B;FLOT1;PRKACA;PTPRF;RHOQ;G6PC3;PIK3CB;RAPGEF1;FBP1;SOS2;SHC1;PIK3R3;PIK3R2;HK1;HK3;HK2;SOCS3;SOCS2;MKNK1;PCK2;PDPK1;CRK;TRIP10;PYGB;PYGL;CBL;MAPK3	146	KEGG_2021_Human
Cell adhesion molecules	45/148	0.0658530997325349	0.142905706222304	1.33640548421611	3.63546229949136	CADM1;CD4;CD86;CD80;PVR;CLDN1;HLA-DOA;HLA-DRB5;OCLN;SDC2;HLA-DRB1;CD276;CD274;F11R;ICAM1;ALCAM;PDCD1LG2;PTPRF;SIGLEC1;HLA-DQB1;HLA-DRA;ITGA9;PECAM1;CD40;SDC3;SDC4;PTPRM;CD99L2;MPZL1;HLA-DQA2;HLA-DQA1;CLDN7;NECTIN1;HLA-DPB1;NECTIN2;ITGB2;ITGB1;ITGAM;VSIR;CLDN23;HLA-DMB;HLA-DPA1;ITGAV;HLA-DMA;ICOSLG	147	KEGG_2021_Human
Histidine metabolism	9/22	0.0694075850073436	0.149601483900964	2.11486159466675	5.64194131387426	MAOA;HNMT;CNDP2;ALDH3A2;ALDH7A1;AMDHD1;ALDH1B1;ALDH2;ALDH3B1	148	KEGG_2021_Human
VEGF signaling pathway	20/59	0.0710160401714348	0.152041052447568	1.56735724270305	4.14542403465108	SPHK1;MAPK13;VEGFA;PIK3CB;MAPKAPK2;MAPKAPK3;PIK3R3;PIK3R2;HSPB1;NRAS;AKT1;MAP2K1;PLA2G4C;PLA2G4A;PRKCA;CDC42;SRC;PPP3R1;MAPK3;RAC1	149	KEGG_2021_Human
Apoptosis	43/142	0.0748990782569284	0.159285373093068	1.32841804515624	3.44274639831375	ENDOG;TNF;LMNA;ACTB;NRAS;AKT1;CAPN1;GADD45B;MAP2K1;GADD45G;TNFRSF10B;NFKB1;EIF2S1;BCL2L1;CSF2RB;TNFSF10;CTSB;TNFRSF1A;NFKBIA;PIK3CB;IL3RA;BCL2A1;CTSZ;ITPR2;PIK3R3;PIK3R2;CTSS;CTSO;CASP10;CTSL;CTSK;CTSH;CTSF;CTSD;CTSC;DFFA;PDPK1;FOS;TUBA1C;TUBA1B;AIFM1;MAPK3;BID	150	KEGG_2021_Human
Mineral absorption	20/60	0.0827063609518542	0.174724034063851	1.52807160292921	3.80865545862835	CYBRD1;SLC31A1;ATP1B3;ATP1B1;MT1G;MT1H;MT1F;SLC26A6;SLC46A1;SLC40A1;SLC11A2;SLC30A1;ATOX1;FTL;MT1M;MT1X;SLC8A1;MT2A;FTH1;HMOX1	151	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	0.0886789016570567	0.186109010714481	1.40314241051746	3.39943981422391	MAP3K3;TICAM2;MAPK13;TLR2;NFKBIA;CD4;PIK3CB;NFKBIE;PTPN6;TLR4;PIK3R3;PIK3R2;NRAS;AKT1;BATF2;BATF3;IFNGR1;STAT1;IFNGR2;MAP2K1;FOS;NFKB1;CD274;PTEN;HIF1A;PPP3R1;MAPK3;JAK2	152	KEGG_2021_Human
Cushing syndrome	46/155	0.0895048452869921	0.186614677428435	1.29065120729442	3.11493831246407	WNT5A;WNT5B;AGT;APC;RB1;ADCY4;ADCY3;AHR;ADCY9;ADCY7;RASD1;CCND1;CREB3L2;PDE8A;FZD2;FZD1;FZD5;MAP2K1;CREB3;NCEH1;GNAQ;GNAS;WDR5B;CREB5;NR4A1;PRKACA;SP1;CDK4;ITPR2;RAP1A;DVL1;DVL3;TCF7L2;TCF7L1;CDKN2B;CCNE1;PLCB2;PLCB3;FH;CDKN1A;CTNNB1;GNAI1;GNAI2;GNA11;MAPK3;SCARB1	153	KEGG_2021_Human
Thyroid hormone synthesis	24/75	0.0927099521070874	0.192042043650395	1.43830235677333	3.42068494368446	GPX3;HSPA5;ATP1B3;ATP1B1;PAX8;ITPR2;ADCY4;ADCY3;ADCY9;ADCY7;HSP90B1;CREB3L2;PDIA4;PRKCA;CREB3;GNAQ;CANX;GNAS;PLCB2;PLCB3;CREB5;ASGR1;ASGR2;PRKACA	154	KEGG_2021_Human
Glycerolipid metabolism	20/61	0.095596400294641	0.196743559316068	1.49070233582726	3.49960278676311	GK;AKR1A1;GLA;LPIN3;MGLL;DGKG;AGPAT1;AGPAT2;AGPAT3;AGPAT4;TKFC;DGAT1;ALDH3A2;ALDH7A1;PLPP3;DGKI;AKR1B1;LPL;ALDH1B1;ALDH2	155	KEGG_2021_Human
Non-small cell lung cancer	23/72	0.0998079813974359	0.202912404681705	1.43453229042482	3.30588988424087	PIK3CB;CDK4;SOS2;RB1;PIK3R3;TGFA;PIK3R2;FHIT;FOXO3;NRAS;RXRA;CCND1;AKT1;GADD45B;MAP2K1;PDPK1;HGF;GADD45G;PRKCA;GRB2;CDKN1A;MAPK3;STAT5A	156	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	3/5	0.100143213366976	0.202912404681705	4.57997161970403	10.5392199386003	HK1;HK3;HK2	157	KEGG_2021_Human
Melanogenesis	31/101	0.100502068776518	0.202912404681705	1.35376146788991	3.11037116723817	WNT5A;WNT5B;MITF;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;NRAS;CREB3L2;FZD2;FZD1;FZD5;MAP2K1;PRKCA;CREB3;GNAQ;GNAS;PRKACA;DVL1;DVL3;TCF7L2;TCF7L1;PLCB2;PLCB3;ASIP;CTNNB1;GNAI1;GNAI2;EDNRB;MAPK3	158	KEGG_2021_Human
African trypanosomiasis	13/37	0.102080208737882	0.203522416171152	1.65481752319047	3.77628765464147	IL10;IL18;PRKCA;IL1B;IL6;GNAQ;PLCB2;PLCB3;IDO1;IDO2;TNF;ICAM1;APOL1	159	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	13/37	0.102080208737882	0.203522416171152	1.65481752319047	3.77628765464147	INSR;PDPK1;IGF1;ATP1B3;PRKCA;ATP1B1;PIK3CB;SGK1;NEDD4L;PIK3R3;PIK3R2;SLC9A3R2;MAPK3	159	KEGG_2021_Human
Vasopressin-regulated water reabsorption	15/44	0.103776250200967	0.205618781454091	1.58031378539546	3.58022954436902	DYNLL1;CREB3;GNAS;RAB5B;CREB5;DYNC1H1;RAB5C;DCTN4;ADCY3;ADCY9;CREB3L2;DYNC2LI1;STX4;DYNC1I2;PRKACA	161	KEGG_2021_Human
Gastric acid secretion	24/76	0.105025652785583	0.206809773077785	1.41054873465297	3.17874301278459	KCNJ10;ATP1B3;SSTR2;ATP1B1;ITPR2;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;ACTB;CA2;HRH2;PRKCA;KCNQ1;GNAQ;GNAS;PLCB2;PLCB3;SLC4A2;GNAI1;GNAI2;KCNJ2;PRKACA	162	KEGG_2021_Human
Measles	41/139	0.111995531688398	0.219181439316558	1.27911863417481	2.80036969833276	MX1;HSPA1L;CD209;HSPA1A;HSPA1B;CCND1;AKT1;NFKB1;EIF2S1;BCL2L1;IFNAR1;IFNAR2;STAT5A;HSPA6;EIF2AK4;OAS1;TYK2;IL1A;TLR2;IL1B;NFKBIA;FCGR2B;IL6;OAS2;PIK3CB;CDK4;TLR7;TLR4;PIK3R3;PIK3R2;IRAK1;STAT1;STAT2;FOS;IL2RA;CCNE1;RAB9A;IFIH1;IFNB1;BID;IKBKE	163	KEGG_2021_Human
JAK-STAT signaling pathway	47/162	0.117581457059169	0.227764985988688	1.24966072905458	2.6750536660171	PRLR;OSM;STAM2;PTPN6;CSF3R;CCND1;AKT1;STAT6;CISH;PIAS2;BCL2L1;GRB2;IFNAR1;IFNAR2;IL7R;PDGFB;PDGFA;CSF2RA;CSF2RB;LEPR;IL6R;IL13RA1;STAT5A;IL10;IL15;IL10RB;IL10RA;TYK2;IL6;PIK3CB;IL3RA;SOS2;PIK3R3;PIK3R2;SOCS3;SOCS2;SOCS7;SOCS6;IL15RA;IFNGR1;STAT1;IFNGR2;STAT2;IL2RA;CDKN1A;IFNB1;JAK2	164	KEGG_2021_Human
Thyroid hormone signaling pathway	36/121	0.117809475511391	0.227764985988688	1.29470348139256	2.76896495260435	ATP1B3;MED13L;ATP1B1;ACTB;NRAS;RXRA;CCND1;AKT1;MAP2K1;PRKCA;SLC16A10;ESR1;RCAN1;RHEB;NOTCH4;PFKFB2;NOTCH2;HIF1A;PRKACA;KAT2A;PIK3CB;PIK3R3;PIK3R2;MED16;STAT1;PDPK1;PFKM;PFKL;PLCB2;PLCB3;SRC;HDAC2;CTNNB1;ATP2A2;MAPK3;ITGAV	165	KEGG_2021_Human
Glycosphingolipid biosynthesis	15/45	0.121671361674113	0.23235955632553	1.52753505385084	3.21764814681204	B3GALNT1;SLC33A1;NAGA;B3GALT4;GBGT1;GLB1;B3GNT5;GLA;B4GALT1;HEXA;GCNT2;HEXB;FUT4;ST3GAL5;ST3GAL6	166	KEGG_2021_Human
Glutamatergic synapse	34/114	0.122364572085705	0.23235955632553	1.29910240718074	2.72908989443941	HOMER3;HOMER1;GRIN3A;SLC1A3;ADCY4;ADCY3;ADCY9;ADCY7;GNG5;PLA2G4C;PLA2G4A;PRKCA;DLG4;GNB1;GNAQ;GNB2;GNAS;GNB4;PPP3R1;GNG10;GLUL;PRKACA;GNG12;ITPR2;PLD2;PLD1;GNGT2;GRK2;GRK3;PLCB2;PLCB3;GNAI1;GNAI2;MAPK3	167	KEGG_2021_Human
Pantothenate and CoA biosynthesis	8/21	0.122371176999025	0.23235955632553	1.8794955044955	3.94824947519681	PANK3;PPCS;ALDH3A2;VNN1;ALDH1B1;ALDH2;DPYD;BCAT1	168	KEGG_2021_Human
Necroptosis	46/159	0.12476618349129	0.234606429286743	1.24463144940912	2.59046864315707	TICAM2;CHMP4B;SQSTM1;TNF;PYCARD;STAT6;CAPN1;PLA2G4C;PLA2G4A;CYBB;TNFRSF10B;CHMP2B;CHMP3;CHMP2A;FTL;CHMP5;IFNAR1;IFNAR2;CHMP1B;FTH1;GLUL;MLKL;TNFSF10;STAT5A;HSP90AA1;RIPK3;TYK2;TNFRSF1A;IL1A;IL1B;TLR4;TLR3;SHARPIN;CASP1;IFNGR1;STAT1;IFNGR2;STAT2;VDAC1;SLC25A5;PYGB;PYGL;AIFM1;IFNB1;BID;JAK2	169	KEGG_2021_Human
Lysine degradation	20/63	0.12502536983933	0.234606429286743	1.42117811796318	2.95496840540169	SETDB2;TMLHE;PLOD1;DOT1L;ACAT1;EHHADH;PLOD3;ECHS1;PIPOX;KMT5A;ALDH3A2;ALDH7A1;HADHA;DLD;DHTKD1;SETD7;ALDH1B1;ALDH2;COLGALT1;HADH	170	KEGG_2021_Human
Axon guidance	52/182	0.128540795570456	0.239792478286406	1.22309582309582	2.5091920275135	SEMA4A;SEMA4B;PLXNC1;SEMA4C;WNT5A;WNT5B;MYL5;CXCL12;PLXNB2;EPHA2;MYL9;DPYSL2;NRAS;ABLIM3;PAK1;SEMA6B;PRKCA;SSH1;EFNA4;PPP3R1;PLXNA3;PLXNA2;PLXNA1;ABL1;SRGAP2;SRGAP1;RHOA;LIMK1;LIMK2;FES;PIK3CB;CDK5;BMPR2;ILK;PIK3R3;PIK3R2;RRAS;UNC5B;PDPK1;CDC42;NRP1;ROBO3;ITGB1;SEMA3A;SRC;SEMA3C;GNAI1;GNAI2;MAPK3;RAC1;EPHB3;EPHB2	171	KEGG_2021_Human
Apelin signaling pathway	40/137	0.129809423675956	0.240751198561802	1.26061249241965	2.57377724190291	SERPINE1;ADCY4;ADCY3;CALML4;ADCY9;ADCY7;NRAS;CCND1;GNG5;AKT1;SPP1;EGR1;JAG1;SMAD4;MAP2K1;GNB1;GNAQ;GNB2;GNB4;GABARAP;GNG10;PRKACA;SPHK1;GNG12;TGFBR1;MRAS;ITPR2;PIK3R6;GNGT2;RRAS;MEF2A;MEF2C;PLCB2;PLCB3;RYR1;GNAI1;SLC8A1;GNAI2;GNA13;MAPK3	172	KEGG_2021_Human
Cellular senescence	45/156	0.132377350712661	0.244094652470167	1.23942486751728	2.50623943471932	TGFB2;TRPV4;TSC1;MAPK13;HIPK3;MAPKAPK2;SQSTM1;RB1;SERPINE1;ZFP36L1;CALML4;FOXO3;NRAS;CCND1;CHEK2;AKT1;NBN;CAPN1;GADD45B;MAP2K1;GADD45G;NFKB1;RHEB;EIF4EBP1;PPP3R1;SIRT1;TGFBR1;IL1A;MRAS;IL6;PIK3CB;CDK4;MCU;CXCL8;ITPR2;PIK3R3;PIK3R2;RRAS;CDKN2B;CCNE1;VDAC1;SLC25A5;CDKN1A;PTEN;MAPK3	173	KEGG_2021_Human
Thiamine metabolism	6/15	0.141329527182945	0.259104133168733	2.03583502366464	3.98343908096335	AK1;AK2;AK4;NTPCR;NFS1;THTPA	174	KEGG_2021_Human
Mitophagy	21/68	0.147726300471943	0.269283942003141	1.3651522694314	2.61070906164941	MITF;TFEB;MRAS;SP1;PINK1;SQSTM1;RAB7A;RAB7B;FOXO3;RHOT1;NRAS;FUNDC1;RRAS;MFN2;TFE3;BNIP3L;BCL2L1;GABARAP;SRC;HIF1A;BNIP3	175	KEGG_2021_Human
Arginine and proline metabolism	16/50	0.149842837528743	0.270055735433158	1.43758967001435	2.72878711698096	CKM;ALDH4A1;P4HA1;LAP3;P4HA2;MAOA;CNDP2;SMOX;ALDH3A2;ALDH7A1;GATM;SMS;SAT1;SAT2;ALDH1B1;ALDH2	176	KEGG_2021_Human
Cysteine and methionine metabolism	16/50	0.149842837528743	0.270055735433158	1.43758967001435	2.72878711698096	GSS;MTAP;ADI1;AHCYL1;APIP;SDSL;SDS;GCLC;TST;SMS;BCAT1;DNMT1;AHCY;IL4I1;MAT2A;MDH1	176	KEGG_2021_Human
Melanoma	22/72	0.153526362592906	0.275139941950208	1.3443549043549	2.51916377895435	MITF;PIK3CB;CDK4;RB1;PIK3R3;PIK3R2;NRAS;CCND1;AKT1;GADD45B;MAP2K1;HGF;GADD45G;IGF1;FGFR1;CDKN1A;PDGFC;PDGFB;PTEN;PDGFA;IGF1R;MAPK3	178	KEGG_2021_Human
Starch and sucrose metabolism	12/36	0.155585626933375	0.277272709451098	1.5272136474411	2.8414711629472	GAA;GANC;G6PC3;GPI;AMY2B;PYGB;GBE1;PYGL;HK1;HK3;HK2;PGM2	179	KEGG_2021_Human
Cardiac muscle contraction	26/87	0.157588529344335	0.27928189367135	1.30238723247972	2.40650930533807	TPM4;TPM3;TPM2;CACNA2D4;CACNA2D3;ATP1B3;ATP1B1;SLC9A6;SLC9A7;UQCRQ;UQCRC2;UQCRC1;COX7B;UQCR10;UQCR11;TPM1;COX8A;COX6B1;UQCRHL;ASPH;COX5A;ATP2A2;COX7A1;COX5B;SLC8A1;CYC1	180	KEGG_2021_Human
Cortisol synthesis and secretion	20/65	0.159268467902954	0.280699675475373	1.3578338305759	2.49456346309962	AGT;SP1;ITPR2;ADCY4;ADCY3;ADCY9;ADCY7;CREB3L2;PDE8A;CREB3;NCEH1;GNAQ;GNAS;PLCB2;PLCB3;CREB5;NR4A1;GNA11;SCARB1;PRKACA	181	KEGG_2021_Human
Carbohydrate digestion and absorption	15/47	0.162437047865163	0.284711089390038	1.43187360292623	2.60237979980698	ATP1B3;ATP1B1;G6PC3;PIK3CB;PLCB2;PLCB3;AMY2B;PIK3R3;PIK3R2;SLC2A5;HK1;HK3;HK2;AKT1;SLC37A4	182	KEGG_2021_Human
Phosphonate and phosphinate metabolism	3/6	0.164373765650511	0.286531318265098	3.05311169673627	5.51273629372457	PCYT1A;CHPT1;CEPT1	183	KEGG_2021_Human
Adipocytokine signaling pathway	21/69	0.165318161171831	0.286611377248989	1.33662258392675	2.40576481723786	ACSL3;ACSL1;ACSL4;TNFRSF1A;NFKBIA;G6PC3;AGRP;NFKBIE;TNF;ADIPOR1;SOCS3;RXRA;AKT1;CD36;PCK2;PPARA;NFKB1;CAMKK2;STK11;LEPR;JAK2	184	KEGG_2021_Human
Glycine, serine and threonine metabolism	13/40	0.166523039638599	0.28713972780926	1.47065550214037	2.63632882360019	SDS;AMT;GRHPR;ALDH7A1;GATM;DLD;ALAS1;MAOA;SHMT1;SDSL;GCSH;SRR;PIPOX	185	KEGG_2021_Human
