Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Glycolysis	53/200	0.00040224640241779	0.00111735111782719	1.78323221180364	13.9421042466158	PSMC4;RBCK1;POLR3K;CHST12;PMM2;MIF;TALDO1;TSTA3;PAXIP1;TXN;ENO1;ENO2;ARPP19;STMN1;TPI1;AKR1A1;PAM;LDHA;QSOX1;MDH2;PGAM1;DLD;ERO1A;MDH1;G6PD;B3GAT3;PPIA;PLOD1;CHPF;HDLBP;GPC1;SLC16A3;NASP;MED24;KIF2A;COPB2;AK3;GFPT1;HSPA5;GALK1;B4GALT4;HS2ST1;FUT8;ME2;PGK1;PKM;GALE;KDELR3;PFKP;RPE;CLN6;GUSB;PGM2	18	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	17/49	0.0019862610920139	0.0052270028737208	2.61758207070707	16.2852901398784	G6PD;GSR;GPX4;TXNRD1;FES;SELENOS;NDUFB4;PTPA;NDUFA6;GLRX2;LAMTOR5;PFKP;LSP1;TXN;PRDX4;PRDX6;HMOX2	19	MSigDB_Hallmark_2020
Complement	49/200	0.00382898484927596	0.0095724621231899	1.60266092476869	8.91905736160894	PSMB9;XPNPEP1;LAP3;CALM3;PFN1;CBLB;RNF4;S100A13;APOBEC3F;APOBEC3G;PLSCR1;PREP;LGALS3;PPP4C;LYN;ANXA5;CTSS;GNGT2;CSRP1;FCER1G;CTSD;CTSC;CD46;MSRB1;WAS;GNAI2;GNAI3;JAK2;USP8;GPD2;RAF1;DGKH;LAMP2;KIF2A;GNB4;HSPA5;IRF2;LCP2;CASP7;CASP3;CASP1;GZMB;ERAP2;GZMA;LCK;USP14;C1R;PIK3CG;CCL5	20	MSigDB_Hallmark_2020
UV Response Up	39/158	0.00802248953733474	0.0191011655650827	1.61689819468457	7.80235273073935	KLHDC3;STARD3;PDAP1;TAP1;PSMC3;PPIF;SELENOW;CHRNA5;HNRNPU;GLS;BSG;AP2S1;SIGMAR1;RAB27A;PRPF3;CNP;ENO2;PPAT;HMOX1;ATP6V1F;CYB5B;LYN;RFC4;GGH;CDC5L;RHOB;CDK2;ABCB1;RPN1;STIP1;CASP3;PARP2;TST;CCNE1;FEN1;ALAS1;ARRB2;POLR2H;MGAT1	21	MSigDB_Hallmark_2020
Pperoxisome	27/104	0.0127320241430233	0.0289364185068711	1.72817051839698	7.54110514111465	ACSL1;ECH1;ACSL5;ACSL4;MSH2;PEX14;SLC27A2;PEX11B;SLC35B2;FDPS;IDH2;CTPS1;ECI2;PRDX5;SCP2;DHCR24;PEX2;ITGB1BP1;ABCB1;VPS4B;YWHAH;SMARCC1;SLC25A17;ERCC1;ERCC3;CLN6;TSPO	22	MSigDB_Hallmark_2020
Androgen Response	26/100	0.0140353751210835	0.0305116850458338	1.73142847941776	7.38657575386758	UBE2I;ACSL3;GSR;SEC24D;ZMIZ1;AKT1;TMEM50A;XRCC5;XRCC6;MYL12A;SMS;PLPP1;SRP19;NCOA4;PA2G4;DHCR24;CDK6;CENPN;ABHD2;DBI;ADRM1;SPCS3;GNAI3;LMAN1;RPS6KA3;PTK2B	23	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	45/199	0.0225997472325066	0.0470828067343888	1.44116743053232	5.46176018988381	IFITM3;GBP4;ST3GAL4;PRKCH;PLSCR1;UCK2;PLPP1;RNH1;TNFSF10;CDC6;RHOB;BHLHE40;NFIL3;GSTO1;SERPINB6;ADAM19;CCNE1;PTRH2;EEF1AKMT1;AHCY;SNX14;CAPG;NCS1;DCPS;PHLDA1;CD86;CSF2;CSF1;RGS16;GPR65;SLC1A5;LCLAT1;CCND2;HOPX;TNFRSF9;GPX4;ITGAE;IRF8;ABCB1;SYNGR2;CASP3;MYO1E;IL2RB;SYT11;GALM	24	MSigDB_Hallmark_2020
Apoptosis	36/161	0.0441025934746219	0.0882051869492438	1.41909052883179	4.42931742404236	GSR;TAP1;BAX;IFITM3;ROCK1;PAK1;CCND2;F2R;PRF1;ENO2;FASLG;LGALS3;EBP;HMOX1;TNFSF10;GPX4;RHOB;DNAJC3;CDK2;BRCA1;NEDD9;HMGB2;CASP7;CASP2;CASP3;CD38;CASP1;BCAP31;DFFA;MGMT;WEE1;XIAP;VDAC2;CTNNB1;ADD1;TSPO	25	MSigDB_Hallmark_2020
Xenobiotic Metabolism	43/200	0.0533444985195599	0.102585574076077	1.34974636713833	3.95608558259667	ECH1;MTHFD1;CYFIP2;SLC35B1;PSMB10;PMM1;HPRT1;PEMT;NMT1;TMEM97;ARPP19;ADH5;MT2A;HMOX1;ASL;PTGES3;SSR3;ID2;GART;CBR1;GSTO1;AHCY;GSR;GSS;SLC1A5;COMT;CNDP2;PGD;BCAT1;BLVRB;ETS2;PYCR1;TNFRSF1A;IRF8;LPIN2;SHMT2;MAN1A1;ACP1;ACP2;DCXR;ALAS1;ATP2A2;DDT	26	MSigDB_Hallmark_2020
Estrogen Response Late	40/200	0.141731571549306	0.262465873239456	1.23070595273706	2.40457833721013	CD9;NBL1;FDFT1;XRCC3;HPRT1;TSTA3;ITPK1;CDC6;COX6C;ID2;MOCS2;ABHD2;CLIC3;FABP5;SLC29A1;SNX10;JAK2;GINS2;PPIF;PTPN6;SLC27A2;SLC1A4;RBBP8;OPN3;IDH2;SLC9A3R1;ALDH3A2;RNASEH2A;BLVRB;ARL3;SLC2A8;BAG1;RABEP1;DNAJC1;KCNK5;DCXR;GALE;TST;ETFB;TSPAN13	27	MSigDB_Hallmark_2020
Apical Junction	38/200	0.240009463557322	0.428588327780933	1.15390577423462	1.64671230395222	GAMT;ACTN4;MAPK14;MYL9;PFN1;MYL12B;ACTB;TUBG1;VASP;EPB41L2;TSPAN4;CAP1;LIMA1;TAOK2;GNAI2;CTNNA1;RAC2;GTF2F1;VCAM1;ZYX;CD86;LAYN;DLG1;ARPC2;ACTG1;CNN2;HADH;CD99;MSN;ITGA2;BMP1;PECAM1;SYMPK;YWHAH;EVL;NECTIN3;ITGB1;PKD1	28	MSigDB_Hallmark_2020
TGF-beta Signaling	11/54	0.299385662253584	0.501834883854562	1.25737261717565	1.51641991415559	RHOA;SMURF2;PPP1CA;ID3;ID2;BMPR1A;FKBP1A;XIAP;ENG;HDAC1;CTNNB1	29	MSigDB_Hallmark_2020
p53 Pathway	37/200	0.301100930312737	0.501834883854562	1.11624538410482	1.33984022215929	CCP110;BAX;TP53;CYFIP2;RB1;EI24;PMM1;VAMP8;HMOX1;FUCA1;RAD51C;LDHB;CTSD;CDKN2A;DDB2;FBXW7;TAP1;TRAFD1;MAPKAPK3;PCNA;CD82;RGS16;NOL8;CCND2;F2R;RAD9A;MDM2;TRIAP1;TM7SF3;TPRKB;SLC3A2;CASP1;PIDD1;DCXR;TRIB3;SEC61A1;EPS8L2	30	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	7/42	0.58107747226454	0.924981455303573	0.982345971563981	0.533287324660427	JAG1;ADAM17;TP53;HDAC2;CTNNB1;RBPJ;CCND2	31	MSigDB_Hallmark_2020
Inflammatory Response	33/200	0.591988131394286	0.924981455303573	0.970328000714988	0.508712592347002	IFITM1;NOD2;HIF1A;TNFSF10;LYN;NMI;BST2;SLC7A1;CXCR6;GNAI3;CD70;SEMA4D;SLC31A1;SELENOS;LY6E;RAF1;CD82;CSF1;RGS16;PVR;CCRL2;IL18RAP;TNFRSF9;EIF2AK2;LCP2;IL15RA;ADRM1;LCK;IL2RB;RTP4;SRI;ATP2A2;CCL5	32	MSigDB_Hallmark_2020
Hypoxia	32/200	0.664532214723695	0.999563672798711	0.934987423796734	0.382103107865015	XPNPEP1;MIF;ENO1;ENO2;RBPJ;MT2A;PRDX5;HMOX1;ANXA2;TPI1;BHLHE40;PAM;ALDOC;GPI;LDHA;NFIL3;TPST2;ERO1A;ILVBL;HDLBP;GPC1;HSPA5;GALK1;SLC25A1;PGK1;PFKL;KDELR3;GAPDH;PFKP;VHL;PGM2;PGM1	33	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	13/87	0.730960659107704	0.999563672798711	0.862374689229289	0.270264466435479	CCR1;PTPN11;TNFRSF1A;CXCL13;CD9;IL9R;CSF2;CSF1;CD38;IL15RA;STAT2;MYD88;HMOX1	34	MSigDB_Hallmark_2020
heme Metabolism	31/200	0.731938557053866	0.999563672798711	0.90008614480801	0.280879718532773	GAPVD1;HMBS;BSG;E2F2;TMEM9B;GDE1;MGST3;TSPAN5;NCOA4;ENDOD1;TCEA1;HDGF;RIOK3;LAMP2;MAP2K3;UROS;MINPP1;TFDP2;BLVRB;BLVRA;HTRA2;EIF2AK1;RAD23A;LPIN2;FECH;GMPS;ACP5;GLRX5;CCDC28A;ADD1;FBXO7	35	MSigDB_Hallmark_2020
Hedgehog Signaling	5/36	0.752032655472659	0.999563672798711	0.791936438816631	0.225682507284426	PML;CDK6;ETS2;DPYSL2;ADGRG1	36	MSigDB_Hallmark_2020
Apical Surface	6/44	0.777597796683556	0.999563672798711	0.7751663731434	0.194989891450652	LYN;AFAP1L2;IL2RB;BRCA1;ADIPOR2;SCUBE1	37	MSigDB_Hallmark_2020
Spermatogenesis	19/135	0.841220648518603	0.999563672798711	0.803433412604043	0.138914672625958	CHFR;PEBP1;TALDO1;RPL39L;EZH2;GFI1;GMCL1;AGFG1;ZC3H14;RFC4;STRBP;LPIN1;DMC1;PSMG1;TOPBP1;PARP2;TSN;VDAC3;BUB1	38	MSigDB_Hallmark_2020
UV Response Dn	19/144	0.907805986659481	0.999563672798711	0.745179548156956	0.0720771894699001	SFMBT1;PEX14;MAPK14;CDK13;ZMIZ1;PIAS3;DLG1;SYNJ2;ANXA2;BHLHE40;MGLL;BMPR1A;SLC7A1;MGMT;AGGF1;PHF3;SRI;PIK3CD;SIPA1L1	39	MSigDB_Hallmark_2020
Pancreas Beta Cells	4/40	0.924820186909063	0.999563672798711	0.545230344283319	0.0426129971058939	SRP9;SPCS1;SEC11A;SRP14	40	MSigDB_Hallmark_2020
Notch Signaling	3/32	0.925513662661194	0.999563672798711	0.507692307692308	0.0392986260341529	PSENEN;JAG1;RBX1	41	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	26/200	0.946827502890708	0.999563672798711	0.731903485254692	0.03999000135974	JAG1;STAT5A;DUSP4;RHOB;BHLHE40;ID2;NFIL3;IFIH1;PHLDA1;TAP1;CSF2;CSF1;CCRL2;SLC16A6;MAP2K3;DDX58;GEM;RCAN1;SLC2A6;ETS2;TNFRSF9;MSC;IL15RA;CEBPD;CCL5;CCL4	42	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	26/200	0.946827502890708	0.999563672798711	0.731903485254692	0.03999000135974	MYL9;ENO2;LGALS1;FUCA1;RHOB;ID2;CALU;QSOX1;CAPG;TPM4;VCAM1;PLOD1;PPIB;PVR;GPC1;FLNA;TPM1;GEM;COPA;HTRA1;ITGA2;BMP1;MCM7;PDLIM4;ITGB1;COLGALT1	42	MSigDB_Hallmark_2020
KRAS Signaling Up	25/200	0.965629731542166	0.999563672798711	0.699480983578661	0.0244642207450049	NIN;FUCA1;LAT2;ID2;CTSS;FCER1G;PRELID3B;MAP4K1;ADAM17;ENG;ERO1A;PSMB8;CSF2;RGS16;CCND2;KIF5C;ITGA2;ETV1;LCP1;IRF8;PECAM1;DOCK2;ABCB1;TSPAN13;FBXO4	44	MSigDB_Hallmark_2020
Bile Acid Metabolism	12/112	0.975625324815083	0.999563672798711	0.587967962029072	0.0145090824220076	PHYH;ACSL1;ACSL5;SLC27A2;SLC35B2;ABCA2;IDH2;PRDX5;SCP2;DHCR24;LCK;SLC29A1	45	MSigDB_Hallmark_2020
Coagulation	15/138	0.982566080952974	0.999563672798711	0.59722785470135	0.010503852116688	CD9;LAMP2;S100A13;CAPN2;PEF1;PREP;HTRA1;ITGA2;BMP1;PECAM1;CSRP1;P2RY1;C1R;WDR1;RAC1	46	MSigDB_Hallmark_2020
Myogenesis	23/200	0.987376690355089	0.999563672798711	0.635794995964488	0.00807692379561261	ACSL1;MAPK12;RB1;GABARAPL2;BIN1;BHLHE40;FLII;MEF2A;TPM3;CHRNB1;FDPS;KIFC3;MYL6B;BAG1;IGFBP7;LPIN1;NCAM1;SYNGR2;PDLIM7;PTGIS;DAPK2;ITGB1;LSP1	47	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.989494160958984	0.999563672798711	0.288515406162465	0.00304713092639036	JAG1;CCND2	48	MSigDB_Hallmark_2020
Estrogen Response Early	21/200	0.996153375485115	0.999563672798711	0.573611078800528	0.00221072107583741	NBL1;FDFT1;INPP5F;ITPK1;BHLHE40;ABHD2;ENDOD1;CLIC3;JAK2;PPIF;SLC27A2;SLC1A4;SLC39A6;RBBP8;OPN3;SLC9A3R1;MED24;BLVRB;ARL3;BAG1;KCNK5	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	18/200	0.999563672798711	0.999563672798711	0.483042960011756	0.000210810777428052	GAMT;MX1;RSAD2;RIBC2;DTNB;COPZ2;C5;BARD1;PTPRJ;RYR2;CDKAL1;IFI44L;PDCD1;SLC16A7;CLSTN3;IFNG;GTF3C5;MFSD6	50	MSigDB_Hallmark_2020
