p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.00549521282636e-10	-1.15947440304632	0.003	0.011	1.3433629844777e-05	DIXDC1	c2
4.01390286855661e-10	-0.182207095842776	0.013	0.025	1.34618274405651e-05	CPT2	c2
4.14136924168086e-10	-0.28409230297648	0.021	0.036	1.38893241627493e-05	TTC33	c2
4.31723100180027e-10	-0.532645527996929	0.008	0.019	1.44791293338378e-05	E2F5	c2
4.35328329383859e-10	-0.383550986327485	0.011	0.024	1.46000415108759e-05	KIF1BP	c2
4.41075721321691e-10	0.835808501314081	0.078	0.06	1.47927975416869e-05	C6orf136	c2
4.49452662986436e-10	-0.399749014937651	0.011	0.023	1.50737434112391e-05	POLE	c2
4.5044199207084e-10	-0.12668556284979	0.062	0.086	1.51069235300718e-05	KLC1	c2
4.55830578147044e-10	-0.6186892120164	0.011	0.023	1.52876459298956e-05	FAM117B	c2
4.64805417507572e-10	0.871433880344562	0.057	0.041	1.55886440923689e-05	PLCL2	c2
4.64811753010486e-10	-0.389130054120573	0.007	0.017	1.55888565724657e-05	BYSL	c2
4.65200437372676e-10	-0.388470334701358	0.018	0.033	1.56018922686048e-05	PIDD1	c2
4.7381084378864e-10	-1.30808482619689	0.002	0.01	1.58906680789834e-05	TRBV21-1	c2
4.74136507952125e-10	-0.200402626125801	0.025	0.041	1.59015902036984e-05	CCP110	c2
4.75146919399802e-10	-2.84185330176261	0.003	0.011	1.59354773828306e-05	TRBV30	c2
4.81226825791186e-10	-0.17966772969544	0.027	0.044	1.61393852833848e-05	NDST2	c2
4.83297258936852e-10	-0.136314066940357	0.04	0.059	1.62088234702241e-05	MBIP	c2
4.83646115549592e-10	-0.305929823733353	0.015	0.028	1.62205234233022e-05	NEK4	c2
4.95697196209055e-10	-0.195981238256841	0.032	0.05	1.66246925664593e-05	RNF214	c2
4.99237880120908e-10	0.821891815370311	0.079	0.062	1.6743440023495e-05	HIVEP3	c2
5.06942845894358e-10	0.259258367180141	0.036	0.056	1.7001849165605e-05	PRADC1	c2
5.24568497613468e-10	-0.11048506841235	0.025	0.042	1.75929782729605e-05	EYA3	c2
5.30104781140763e-10	-3.2721563611919	0.003	0.012	1.77786541498989e-05	S100P	c2
5.34371954109997e-10	-0.385459480852121	0.019	0.034	1.79217665969411e-05	RASD1	c2
5.53226951758503e-10	-0.402044415349066	0.006	0.017	1.85541255080767e-05	ERMAP	c2
5.5507363974882e-10	-0.282777225314371	0.015	0.028	1.86160597298959e-05	NFS1	c2
5.56682864887868e-10	-0.254302547628314	0.031	0.049	1.86700299226093e-05	KLHDC7B	c2
5.57216100907114e-10	-0.145535514302691	0.019	0.033	1.86879135922228e-05	TEDC1	c2
5.59730860968368e-10	-0.318428313515713	0.017	0.031	1.87722536151571e-05	ANKRD26	c2
5.6601488031698e-10	-0.214402911752892	0.021	0.036	1.89830070560709e-05	THAP3	c2
5.66428525881746e-10	-0.252431839323059	0.025	0.041	1.8996879901022e-05	PPME1	c2
5.74009981004826e-10	-0.987915476874528	0.005	0.015	1.92511467429399e-05	BX255925.3	c2
5.79406461664194e-10	-0.39230745854206	0.009	0.02	1.94321339112937e-05	FKBP14	c2
5.8079984341973e-10	-0.257162549857172	0.019	0.033	1.94788651486109e-05	PAOX	c2
5.88835401452902e-10	-0.372322776536233	0.017	0.03	1.97483616939274e-05	CCDC127	c2
5.89665331368011e-10	-0.236987769272323	0.021	0.036	1.97761958834204e-05	SEPHS1	c2
5.96441503579272e-10	0.604834707655648	0.177	0.159	2.00034551470416e-05	ADAM10	c2
6.05286364780866e-10	-0.331863348083274	0.011	0.022	2.03000941020207e-05	MFSD13A	c2
6.09638070286664e-10	0.636170569630507	0.114	0.095	2.04460416012742e-05	MTSS1	c2
6.22968251139912e-10	-0.22047350793042	0.031	0.048	2.08931092067304e-05	ZNF143	c2
6.24447062778908e-10	-0.267706335797812	0.019	0.033	2.0942705591479e-05	CCDC9	c2
6.25184267349608e-10	-0.575729626354307	0.006	0.015	2.09674299583711e-05	TNFRSF11A	c2
6.35358839911497e-10	0.115624964279887	0.031	0.048	2.13086647729518e-05	SLC39A13	c2
6.4943930921937e-10	-0.28784142042077	0.055	0.077	2.17808955525992e-05	TRIB2	c2
6.50884836169443e-10	-0.108631137056204	0.03	0.048	2.18293756354508e-05	INTS3	c2
6.53533059654094e-10	0.512239767597377	0.126	0.105	2.1918191754679e-05	CPD	c2
6.57961133026842e-10	-0.214671730999089	0.027	0.043	2.20667004794542e-05	SFMBT1	c2
6.6265006092534e-10	-1.56267974317759	0.002	0.01	2.2223957743314e-05	FBXW9	c2
6.97188386273807e-10	-0.319803657844016	0.012	0.024	2.33823040988509e-05	MYL5	c2
7.03698062351422e-10	-0.260249982406347	0.022	0.037	2.3600625615142e-05	KATNAL1	c2
7.0726281262594e-10	-0.575935769937291	0.007	0.017	2.37201802098488e-05	BMP1	c2
7.10752161787751e-10	0.157993629167596	0.078	0.106	2.38372060020376e-05	DNAJB12	c2
7.16677450072938e-10	-0.220237925233151	0.013	0.025	2.40359283205462e-05	NCKAP5L	c2
7.19236102409054e-10	-0.182031404532332	0.02	0.035	2.41217404025948e-05	MDM1	c2
7.22122274561019e-10	0.132195371239099	0.068	0.094	2.42185368442275e-05	PHACTR4	c2
7.22388180232855e-10	-0.316425279967186	0.025	0.041	2.42274547886495e-05	TJAP1	c2
7.2312676960791e-10	-0.375906457991287	0.021	0.036	2.42522255991101e-05	SLC27A2	c2
7.31026953795897e-10	-0.233324128857881	0.037	0.056	2.45171819764068e-05	POLR1E	c2
7.47360450913179e-10	-0.111604054378552	0.04	0.06	2.50649748027262e-05	PPP1R12C	c2
7.67060982695235e-10	-0.537019542667881	0.014	0.027	2.57256912376328e-05	LRSAM1	c2
7.73835345549099e-10	-0.914797649277823	0.006	0.015	2.59528898190257e-05	AC010226.1	c2
7.7867457580698e-10	-0.173684332829784	0.034	0.052	2.61151879234145e-05	WDR75	c2
7.79241176036713e-10	1.08623207902648	0.147	0.129	2.61341905619193e-05	MT1E	c2
7.79378538601086e-10	-0.190031055108729	0.028	0.044	2.61387974276032e-05	ZBTB48	c2
7.85165731050188e-10	-0.461232757039121	0.022	0.037	2.63328882879612e-05	TMEM63A	c2
7.90140321010892e-10	0.48559312456568	0.144	0.123	2.64997260860633e-05	DENND1C	c2
7.9079435068748e-10	-0.237957107176093	0.025	0.041	2.65216609333567e-05	KLHL15	c2
8.06436458869378e-10	0.196513465985159	0.055	0.079	2.70462659575612e-05	TOR2A	c2
8.09758346968282e-10	0.395392344008302	0.2	0.178	2.71576754406223e-05	RIPOR2	c2
8.20290497946865e-10	0.516204223924176	0.225	0.21	2.7510902720142e-05	DHX36	c2
8.29216783208941e-10	-6.12075346989082	0.005	0.014	2.78102724752615e-05	IGHV1-18	c2
8.58378414597441e-10	-0.380232336827359	0.009	0.019	2.8788295268769e-05	BORA	c2
8.86556877738939e-10	-0.119901674550499	0.03	0.047	2.97333445656085e-05	USF1	c2
8.98298667662586e-10	1.372413227402	0.022	0.013	3.01271407160678e-05	N4BP3	c2
8.98371784897087e-10	-0.100310539773846	0.052	0.073	3.01295929218785e-05	PIGB	c2
9.18344549677762e-10	0.706144942314485	0.106	0.087	3.07994395070928e-05	DENND4C	c2
9.2944549987771e-10	-0.249137054003691	0.014	0.027	3.11717431748987e-05	CPOX	c2
9.31883027428675e-10	0.10186464087048	0.126	0.164	3.12534929739029e-05	EMC3	c2
9.43133971092609e-10	-0.19797368346697	0.808	0.822	3.16308271225039e-05	MT-ND2	c2
9.47256961085439e-10	-1.21647537503905	0.004	0.013	3.17691039608834e-05	AL096865.1	c2
9.47630206582382e-10	-0.137166199895588	0.021	0.036	3.17816218683599e-05	UGDH	c2
9.57080794203503e-10	-0.241829270986679	0.015	0.027	3.20985756759971e-05	FBXO45	c2
9.74320780641634e-10	-1.4478509287049	0.003	0.01	3.26767703411591e-05	IER3-AS1	c2
9.78738925809006e-10	-0.825585643975558	0.008	0.018	3.28249460937824e-05	CKB	c2
9.78872678717985e-10	-0.136020854177511	0.044	0.064	3.28294318988438e-05	SLC41A3	c2
9.88791457106035e-10	-0.185652109859939	0.024	0.04	3.31620878884222e-05	STRADB	c2
1.00698349121481e-09	-0.10088893360288	0.363	0.425	3.37722123283623e-05	CKLF	c2
1.01877297146407e-09	-0.684238733339471	0.003	0.011	3.4167607916962e-05	B9D1	c2
1.04248078139441e-09	-0.100594560619183	0.028	0.045	3.49627204464058e-05	SLC46A3	c2
1.09501913021677e-09	0.115028421306562	0.105	0.138	3.67247515892101e-05	HOOK3	c2
1.10625257875249e-09	1.00231129660751	0.06	0.045	3.7101498986201e-05	CTPS1	c2
1.1366136603871e-09	-0.713289681105658	0.003	0.011	3.81197489420627e-05	ZNF768	c2
1.14655219916524e-09	0.151918830462256	0.031	0.049	3.84530676556039e-05	RPE	c2
1.16626042743616e-09	-0.449615466246172	0.023	0.038	3.91140422153541e-05	PDCD4-AS1	c2
1.1844277030719e-09	-0.146276527220634	0.03	0.046	3.97233363056253e-05	CUL4B	c2
1.1943521328435e-09	0.953363099509051	0.047	0.034	4.00561818313052e-05	TBC1D31	c2
1.20047592016522e-09	-0.109051442729944	0.029	0.045	4.02615614105011e-05	INTS13	c2
1.22244940668091e-09	-0.710855362945384	0.005	0.015	4.09985082012642e-05	FAM157C	c2
1.22758763274764e-09	-0.350378681270321	0.019	0.034	4.11708340270904e-05	ZNF395	c2
1.24854642039199e-09	-2.17117262226724	0.003	0.011	4.18737498471066e-05	TRBV6-6	c2
1.26866993883627e-09	0.341310276408352	0.137	0.114	4.25486524086907e-05	TNIK	c2
1.26867528220142e-09	0.117410817262704	0.085	0.115	4.25488316144711e-05	CRIPT	c2
1.28376478325239e-09	-0.25491297234915	0.022	0.037	4.30549033007187e-05	COQ6	c2
1.30559966308e-09	-0.673727871956706	0.011	0.022	4.37872015003771e-05	PPP1R3B	c2
1.31774088096644e-09	-0.119702387767609	0.028	0.044	4.41943936658526e-05	ZNF124	c2
1.33517020102104e-09	0.162745975996393	0.059	0.082	4.47789382018436e-05	MLST8	c2
1.34338207827792e-09	-0.304705864292198	0.011	0.022	4.50543481412848e-05	TMEM268	c2
1.3728691298765e-09	0.185369678122747	0.046	0.067	4.6043284877798e-05	ZDHHC4	c2
1.37346605679157e-09	-0.130324543571017	0.019	0.033	4.60633046126758e-05	GNB1L	c2
1.38208403883708e-09	-0.6459348818901	0.006	0.016	4.63523344945181e-05	LMAN2L	c2
1.42205892460124e-09	-0.433547877783328	0.007	0.017	4.76930122132765e-05	RTN4IP1	c2
1.44923508620515e-09	-0.595378178303784	0.007	0.017	4.86044463211484e-05	USP40	c2
1.45186113863693e-09	0.701733222542411	0.112	0.093	4.86925188676052e-05	COG3	c2
1.45413146853591e-09	0.150720586819675	0.568	0.582	4.87686611917572e-05	RBM8A	c2
1.48756540639875e-09	-1.30716191291218	0.006	0.016	4.98899685998014e-05	TRBV6-1	c2
1.49845227352935e-09	1.32781073458994	0.021	0.012	5.02550923496274e-05	ZNF595	c2
1.53974469745239e-09	-0.345121305615475	0.01	0.021	5.16399576631583e-05	CENPJ	c2
1.55761523136332e-09	-0.173460274415467	0.018	0.032	5.22392996294632e-05	METTL13	c2
1.63914986936584e-09	-0.307171775319169	0.011	0.022	5.49738083187916e-05	MSC-AS1	c2
1.67343502718388e-09	-0.581951951919047	0.005	0.013	5.61236639416929e-05	ARHGEF39	c2
1.6874545236454e-09	0.157840190782241	0.077	0.105	5.65938498140194e-05	ARMCX6	c2
1.68849938899013e-09	-0.376391648116229	0.016	0.028	5.66288925079511e-05	DHRS12	c2
1.69803666922273e-09	-0.640712407011748	0.005	0.014	5.69487538123918e-05	CRNDE	c2
1.74113454168807e-09	1.18741025467229	0.04	0.028	5.83941702591346e-05	NOCT	c2
1.74740420407924e-09	0.488798242561567	0.23	0.216	5.86044421964097e-05	LRP10	c2
1.76424670688691e-09	-0.721101514842738	0.005	0.014	5.91693060555733e-05	ARPC1A	c2
1.77001942995707e-09	0.95305166415096	0.057	0.042	5.93629116419002e-05	CLN3	c2
1.83041888962821e-09	-1.42033478737081	0.003	0.01	6.13885887203509e-05	NPW	c2
1.88583219341687e-09	1.07881590185039	0.025	0.015	6.32470401028149e-05	IGFBP2	c2
1.90341883629974e-09	-1.37209416285081	0.002	0.01	6.38368609318208e-05	NRARP	c2
1.90680884877873e-09	-0.319432047674628	0.009	0.02	6.39505551703409e-05	USP13	c2
1.9428087059256e-09	-0.215139769666052	0.02	0.034	6.51579183793327e-05	FAM206A	c2
1.94568905121688e-09	-0.251418534637199	0.026	0.041	6.52545193997118e-05	RCL1	c2
1.97996372958384e-09	-0.131522378619754	0.027	0.043	6.64040235627829e-05	HSPBAP1	c2
2.00433037940235e-09	-0.106686574867873	0.024	0.04	6.72212322643961e-05	DNAJC11	c2
2.03029500167909e-09	-0.653747907591529	0.013	0.024	6.80920337663134e-05	MYEF2	c2
2.04882319161443e-09	-0.107715666894061	0.034	0.052	6.87134322003648e-05	RBM14	c2
2.07888811150623e-09	-0.578126842148288	0.007	0.016	6.97217494836958e-05	PAQR8	c2
2.09753032943679e-09	-0.302492964717635	0.009	0.019	7.03469721886512e-05	YAE1D1	c2
2.17467268755991e-09	-0.553289624532773	0.006	0.016	7.29341725953843e-05	COA7	c2
2.18011775999393e-09	-0.170332287537854	0.018	0.031	7.31167894346765e-05	UTP20	c2
2.2042100029725e-09	-0.33981515970295	0.01	0.02	7.39247950796917e-05	RECQL5	c2
2.22921538941332e-09	0.136149034993901	0.112	0.146	7.47634257301438e-05	RAPGEF1	c2
2.25569661696897e-09	-0.475941863843339	0.013	0.024	7.56515531399054e-05	GLCE	c2
2.25594798918801e-09	-1.56299324357058	0.003	0.011	7.56599836613873e-05	ACSM3	c2
2.27547868722188e-09	0.499342762368418	0.212	0.195	7.63150042120473e-05	ADSS	c2
2.27990032544226e-09	-0.115093440950016	0.309	0.364	7.64632971146824e-05	DEK	c2
2.28656425824094e-09	0.118404947032774	0.149	0.191	7.66867920928846e-05	ETFA	c2
2.40541811944666e-09	-0.23958647508427	0.021	0.035	8.0672912890002e-05	KCNQ1OT1	c2
2.4097417444773e-09	-0.951806766315981	0.004	0.013	8.08179186262796e-05	DISC1	c2
2.47817353432524e-09	-0.804864139058131	0.008	0.018	8.31129839941999e-05	FLVCR1	c2
2.478778204824e-09	-0.418356468494128	0.012	0.023	8.31332634333873e-05	SPICE1	c2
2.48346974248756e-09	-0.609330174990364	0.006	0.015	8.32906082235477e-05	SRR	c2
2.53668608085305e-09	-1.94341208284154	0.003	0.011	8.50753777796497e-05	TRAV5	c2
2.53943196023308e-09	-0.120939241835778	0.137	0.171	8.5167469082297e-05	SAMD9L	c2
2.54866209076111e-09	1.19450683132468	0.021	0.013	8.54770291999461e-05	RASGEF1A	c2
2.55269350314135e-09	-0.134905152542697	0.026	0.041	8.56122347083545e-05	PHF23	c2
2.58859124772765e-09	-0.742908086423173	0.009	0.019	8.68161732662898e-05	RDH10	c2
2.66740761563305e-09	-0.118168696172857	0.1	0.13	8.94595166131012e-05	HECA	c2
2.76755511186274e-09	-0.107190590351359	0.05	0.071	9.28182633416524e-05	ANAPC1	c2
2.78801838041481e-09	0.39645299936871	0.277	0.268	9.35045604423519e-05	SLTM	c2
2.79857603388813e-09	-0.399871085299313	0.011	0.022	9.38586430245403e-05	ZFAT	c2
2.81562393899298e-09	-0.301856636436037	0.041	0.06	9.44303956659466e-05	AP3M2	c2
2.87541401099495e-09	-1.75198320249796	0.002	0.01	9.64356351007486e-05	AMN	c2
2.90565488516687e-09	-0.44633013814073	0.016	0.029	9.74498535387266e-05	PMF1	c2
2.93886183861541e-09	0.576458345875649	0.121	0.102	9.85635483434837e-05	TARSL2	c2
2.99793074292405e-09	0.176934633193373	0.47	0.475	0.000100544601256187	TMEM50A	c2
3.01557259708015e-09	0.148091515305749	0.104	0.136	0.000101136273760874	FPGS	c2
3.01644060640414e-09	0.111046875204785	0.069	0.095	0.000101165385057582	ACAT2	c2
3.0644089754893e-09	-0.229022329527971	0.025	0.04	0.00010277414821996	THAP5	c2
3.09072945998176e-09	-0.183733523167737	0.033	0.05	0.000103656884628868	FBXO38	c2
3.10730059940497e-09	-0.137080039519191	0.021	0.035	0.000104212647502844	KLHL42	c2
3.15817027333133e-09	0.102460312240955	0.079	0.106	0.000105918714626986	COL4A3BP	c2
3.19805830806222e-09	-0.240822917935397	0.023	0.038	0.000107256479535791	METTL3	c2
3.23600138094627e-09	0.244648473809198	0.452	0.458	0.000108529014314176	LRRFIP1	c2
3.24169191745649e-09	-0.594705358162782	0.015	0.027	0.000108719863527656	CD200R1	c2
3.41026727782722e-09	0.362413252009646	0.309	0.3	0.000114373543963769	CDK2AP2	c2
3.49092292161991e-09	-0.500892256663632	0.006	0.015	0.000117078572945289	DHODH	c2
3.49950802061068e-09	1.40799068843205	0.018	0.011	0.000117366499995241	TRGV4	c2
3.52346393725649e-09	0.606463825941308	0.117	0.096	0.000118169933527708	ITGA1	c2
3.56292860918267e-09	-0.150168210527478	0.028	0.043	0.000119493499694768	PI4K2B	c2
3.62682533791701e-09	0.102641643455641	0.057	0.08	0.000121636468183061	ZMPSTE24	c2
3.79430401504918e-09	-0.55632532113631	0.005	0.013	0.000127253368056719	PFKM	c2
3.80494423436352e-09	-0.107706853506269	0.025	0.04	0.000127610219732084	GTF3C3	c2
3.81922127303937e-09	-0.506037164336337	0.011	0.022	0.000128089043055195	NUP50-DT	c2
3.89308381941857e-09	-1.44490384687986	0.003	0.011	0.00013056624513566	TRAV36DV7	c2
3.90390168392732e-09	-0.118514435885204	0.06	0.082	0.000130929054675554	USPL1	c2
3.90665245381938e-09	1.36857358818032	0.013	0.007	0.000131021309996194	HOXC4	c2
3.97980163667056e-09	0.864469423745724	0.034	0.023	0.000133474587290657	PLA2G6	c2
3.99340812829449e-09	-0.574844261091535	0.006	0.015	0.000133930921806741	NEK3	c2
4.20907572070047e-09	0.191139502873603	0.119	0.156	0.000141163981520852	TAF10	c2
4.27053976306955e-09	-0.159411192904912	0.024	0.039	0.000143225362573826	TMEM68	c2
4.32837256684771e-09	0.636069318226442	0.108	0.09	0.000145164959146939	TBCD	c2
4.33081421824332e-09	-0.108734291054339	0.05	0.07	0.000145246847251444	RNF111	c2
4.33411837445761e-09	-0.421918079403542	0.009	0.019	0.000145357662042559	PAXIP1	c2
4.35207995202429e-09	-0.332155180230224	0.015	0.028	0.000145960057430991	ENGASE	c2
4.3847147702213e-09	1.98984854098841	0.013	0.007	0.000147054563963682	PDE6G	c2
4.41855296448146e-09	0.13807478345947	0.08	0.107	0.000148189429322779	DLD	c2
4.45699491785732e-09	0.108901953151848	0.896	0.879	0.000149478695555099	MT-ATP8	c2
4.50719117885664e-09	-2.45270921233206	0.003	0.01	0.000151162177756494	TRBV4-1	c2
4.52858656915959e-09	-0.129776874598209	0.032	0.048	0.000151879736356474	PPP2R5D	c2
4.58423028942563e-09	-1.62531885092117	0.005	0.014	0.000153745915446757	CTSK	c2
4.72729051318371e-09	-0.820509150859404	0.004	0.012	0.000158543869231155	ZNF532	c2
4.84690877194759e-09	-2.22450580179038	0.005	0.014	0.000162555626393578	TRBV6-2	c2
4.8936571141313e-09	-0.112771685028753	0.03	0.046	0.000164123472293736	CFL2	c2
5.09779588569286e-09	0.792731152659126	0.074	0.058	0.000170969878414367	C19orf12	c2
5.18499573642561e-09	-6.47735235919626	0.004	0.011	0.000173894387008242	IGLV1-47	c2
5.22220978386079e-09	-0.430596909043043	0.008	0.017	0.000175142471731123	CHAF1B	c2
5.23353756962973e-09	-0.27099676482394	0.033	0.05	0.000175522383010242	ZNF274	c2
5.33215763241594e-09	1.03533636466582	0.057	0.043	0.000178829902675966	TMEM184B	c2
5.33512004735015e-09	-0.692033238628984	0.009	0.019	0.000178929256148029	PIK3C2B	c2
5.37569779842915e-09	1.00007819186755	0.029	0.019	0.000180290152763717	HIST1H3A	c2
5.38832437983678e-09	-0.118499547527565	0.031	0.047	0.000180713623050966	OGG1	c2
5.39869849892232e-09	-0.815021496703848	0.003	0.011	0.000181061550256857	WFS1	c2
5.49002297784445e-09	-0.249824665024084	0.012	0.023	0.000184124390630947	NAPA-AS1	c2
5.5446772940131e-09	0.156952500459814	0.066	0.09	0.000185957387086611	SCFD1	c2
5.62368891088393e-09	-0.951693863130978	0.007	0.016	0.000188607278693225	MIR3142HG	c2
5.68641493420245e-09	-0.625401236519251	0.007	0.016	0.000190710984063282	AC008014.1	c2
5.73399506518759e-09	-0.351212377158504	0.043	0.061	0.000192306726496261	DLGAP1-AS1	c2
5.81616465121084e-09	-0.842848633783498	0.003	0.011	0.000195062530072309	CCNJ	c2
5.92122738302464e-09	-1.12274482590998	0.004	0.012	0.00019858612397188	MIR4458HG	c2
5.96195014204347e-09	-0.122021632647505	0.97	0.963	0.000199951883863854	RPL36	c2
6.06567729394753e-09	-0.704690408993843	0.004	0.012	0.000203430685084412	KPTN	c2
6.10800464766444e-09	-0.488569893861038	0.051	0.07	0.00020485025987337	PGGHG	c2
6.11306014642582e-09	-0.171363991897517	0.04	0.059	0.000205019811190829	SLC16A1	c2
6.20305010616474e-09	-0.105394899922833	0.03	0.046	0.000208037894460553	MMS19	c2
6.21068129210286e-09	0.253404135281666	0.426	0.434	0.000208293829174546	PRRC2C	c2
6.35681039066876e-09	0.120242968623317	0.051	0.071	0.000213194706882249	XPNPEP1	c2
6.37335415881155e-09	0.23105816249647	0.451	0.453	0.000213749551778222	PRELID1	c2
6.38564631225725e-09	-0.737811496917697	0.071	0.093	0.000214161806020484	PERP	c2
6.48817769156439e-09	-0.713189727518287	0.003	0.01	0.000217600503419687	ORC1	c2
6.56433205812808e-09	0.170988428865054	0.091	0.121	0.0002201545685655	RTL8C	c2
6.58549940338343e-09	0.551745080822439	0.197	0.181	0.000220864478990674	SH3BP1	c2
6.7098737110255e-09	0.19585139632254	0.065	0.089	0.000225035744520373	GLRX5	c2
6.76545730974913e-09	-0.327756614263804	0.006	0.014	0.000226899907254366	ZMYND19	c2
6.76909286174664e-09	-0.102444882246958	0.447	0.525	0.000227021836397259	C4orf3	c2
6.87329758597588e-09	0.96184218249778	0.024	0.015	0.000230516654438459	KIAA1671	c2
6.87843508938999e-09	-0.363269644043601	0.011	0.022	0.000230688956027961	CEP41	c2
6.95202182603564e-09	0.107780237762096	0.11	0.143	0.000233156908001583	NUBP2	c2
7.11088866192523e-09	-0.271449871809547	0.019	0.032	0.000238484983943648	ABCC5	c2
7.47899337337637e-09	-0.598561209552303	0.003	0.011	0.000250830479756297	KDELR3	c2
7.50946332567357e-09	-0.3203530704769	0.007	0.017	0.00025185238101644	AC010654.1	c2
7.5520027525053e-09	-0.206866118405235	0.014	0.026	0.000253279068313523	CENPL	c2
7.59020056627704e-09	0.121799350520793	0.114	0.148	0.000254560146591799	GTF2F1	c2
7.64530384855231e-09	-0.959191802179299	0.005	0.013	0.000256408200472747	CNFN	c2
7.65148408392731e-09	-0.124272653570622	0.042	0.061	0.000256615473206754	CAMTA2	c2
7.86419926896938e-09	0.359137719571875	0.163	0.142	0.000263749515082695	AC243960.1	c2
7.86881474943016e-09	-0.518098558236535	0.012	0.023	0.000263904309066389	A1BG-AS1	c2
7.91519046334114e-09	-0.180456527096812	0.036	0.053	0.000265459657759535	FCHO1	c2
7.92118960406472e-09	0.15204271358903	0.176	0.224	0.000265660856941123	SLC25A39	c2
7.95311135462899e-09	-0.443014844179501	0.006	0.014	0.000266731448611547	TRMT5	c2
7.96268677600818e-09	-0.171334459479327	0.022	0.036	0.000267052589093762	CAMKK2	c2
8.07963954425553e-09	-0.178025233830935	0.018	0.031	0.000270974951035242	ZNF576	c2
8.08617595090005e-09	-0.228951670706705	0.033	0.05	0.000271194169041286	NDUFV2-AS1	c2
8.13677553137087e-09	1.41573865217618	0.01	0.005	0.000272891177771116	F2RL2	c2
8.1658236211547e-09	-0.113295605790423	0.035	0.053	0.000273865392606286	INTS1	c2
8.27615873943451e-09	-0.28968766417352	0.011	0.021	0.000277565811803155	TRAM2	c2
8.36867585147896e-09	-0.795419437118911	0.003	0.01	0.000280668650706901	P2RY1	c2
8.52342537227718e-09	-0.464477397427096	0.012	0.023	0.000285858640135432	DTD2	c2
8.53900612521359e-09	-0.905884912917807	0.004	0.012	0.000286381187427413	AL162231.1	c2
8.54492581072472e-09	1.28745905999027	0.018	0.011	0.000286579721840086	TBKBP1	c2
8.73842184524218e-09	-0.360794605380124	0.011	0.022	0.000293069191845732	TRIT1	c2
8.76201665362896e-09	-0.409898525312572	0.006	0.014	0.000293860514529408	DECR2	c2
8.85682158894789e-09	0.101349630830258	0.102	0.133	0.000297040082450134	TM9SF3	c2
8.86829389873969e-09	-0.181570336130614	0.016	0.029	0.000297424840775932	ABCC4	c2
8.99100556771876e-09	-0.440515477494458	0.008	0.018	0.000301540344730152	RNASEH1-AS1	c2
9.04520335660966e-09	0.104280200862415	0.039	0.057	0.000303358030173975	MED11	c2
9.16741635977834e-09	-0.776627082368726	0.006	0.015	0.000307456809874246	SAMD12	c2
9.19615505603773e-09	-0.433963957255409	0.015	0.027	0.000308420648269393	LDAH	c2
9.32966291825876e-09	-0.204872757051438	0.021	0.035	0.000312898234952562	MTRNR2L12	c2
9.3317009435484e-09	0.202125564375438	0.083	0.11	0.000312966586244726	SERPINB6	c2
9.39077668435834e-09	-0.130102714195034	0.029	0.044	0.00031494786844001	CES2	c2
9.48990720481121e-09	-0.169533410138299	0.022	0.035	0.000318272507834958	DPH6	c2
9.52517945426582e-09	-0.160428300091881	0.276	0.327	0.000319455468537167	CITED2	c2
9.53272952146599e-09	-0.191644608185469	0.037	0.054	0.000319708682690926	ANKFY1	c2
9.59692340070294e-09	-0.274671668132642	0.01	0.02	0.000321861617012775	YTHDF3-AS1	c2
9.6034175856325e-09	-0.565898145693586	0.019	0.031	0.000322079418986943	ZDBF2	c2
9.63999698266212e-09	-0.144721260988526	0.029	0.044	0.000323306218804522	PRKCI	c2
9.65980664575037e-09	0.488880488409678	0.127	0.108	0.000323970595285176	PIK3CD	c2
9.80396221628867e-09	0.219085402018154	0.039	0.057	0.000328805284809889	REPIN1	c2
9.89271308666149e-09	-0.376881993269223	0.018	0.03	0.000331781811500453	ZNF518B	c2
9.93103512909653e-09	0.171518450102758	0.065	0.089	0.000333067056159639	SLC39A7	c2
9.98326670057709e-09	0.191284306948448	0.11	0.143	0.000334818798603955	SEC63	c2
9.99686673886105e-09	0.107145927576792	0.192	0.241	0.000335274916687922	RABGGTB	c2
1.00711102588116e-08	-0.324610524278337	0.015	0.027	0.000337764895860025	VIPAS39	c2
1.00890749572917e-08	-0.1919182228451	0.022	0.036	0.000338367395917648	MTMR4	c2
1.01819873492847e-08	-0.887100175386938	0.003	0.01	0.000341483491720312	STAP2	c2
1.03303583184686e-08	-0.394536971400334	0.007	0.016	0.000346459557284801	CDKN1C	c2
1.04969482043262e-08	-0.332195922097171	0.013	0.024	0.000352046648876692	GOLPH3L	c2
1.07144485819442e-08	0.671308931032897	0.099	0.082	0.000359341176541245	UNC13D	c2
1.0897499071616e-08	0.37295872760223	0.27	0.259	0.000365480323863859	RNF167	c2
1.10407984756957e-08	-0.387670672593582	0.017	0.03	0.000370286299277884	CORO2A	c2
1.10716542605911e-08	0.19113623160194	0.064	0.087	0.000371321140591704	PDHA1	c2
1.11440206332652e-08	0.203205247689845	0.049	0.069	0.000373748163998448	HES4	c2
1.14703504930611e-08	-0.120178709699586	0.544	0.61	0.000384692614836282	SEC61B	c2
1.14959642391255e-08	-0.576704011357552	0.005	0.013	0.000385551648651792	KIAA0895L	c2
1.18548120393783e-08	-1.40010805251794	0.003	0.01	0.000397586686176671	LINC02035	c2
