p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00143642404892215	-0.259451360794779	0.094	0.11	1	TRIB2	c4
0.444590817375815	0.259296920329728	0.034	0.032	1	RRP36	c4
0.149933875115263	-0.259290485907794	0.009	0.011	1	CNNM4	c4
0.493476036030734	0.259275804286045	0.081	0.08	1	EIF2B1	c4
0.00136725581918437	0.2591023802799	0.224	0.209	1	MEA1	c4
0.00915495020235762	0.259087282283308	0.034	0.027	1	MTERF1	c4
0.139551863884606	0.258929275822527	0.066	0.061	1	ARAP1	c4
0.806834786117881	0.258900023541197	0.031	0.032	1	FDXR	c4
4.3178457777469e-05	0.258825618753939	0.184	0.162	1	LRBA	c4
0.0049994366993311	0.258800188567244	0.076	0.065	1	RNF111	c4
0.027535819985422	0.258790393300483	0.078	0.07	1	EIF4G3	c4
0.0239664984658878	-0.258778442868506	0.023	0.029	1	PCSK1N	c4
0.0322743977057938	0.258770876435776	0.05	0.043	1	DLGAP4	c4
0.261229234709779	0.258753117555462	0.07	0.066	1	MED25	c4
0.546996492130245	0.258643820836616	0.014	0.013	1	DUSP3	c4
0.240388190861593	0.258541273189396	0.11	0.106	1	ENOPH1	c4
0.196367088236269	-0.25850955432916	0.017	0.02	1	ULK1	c4
0.0246643800772192	0.258258007179576	0.114	0.104	1	ATP6V1E1	c4
0.00373603064214877	0.258185800600072	0.132	0.118	1	AGO2	c4
0.000203254765524227	-0.258060752665526	0.155	0.178	1	SETD2	c4
0.840792427196734	0.258046425302842	0.01	0.01	1	KDM8	c4
0.305484419505914	0.258024705676282	0.127	0.125	1	MRPS26	c4
0.0326535265499829	0.257851419806698	0.203	0.195	1	PSMF1	c4
0.00190076125784875	0.257823275226652	0.197	0.182	1	RAB10	c4
0.666729318844605	0.257683561260528	0.025	0.024	1	ACTR5	c4
0.271107644602795	0.25761750292465	0.027	0.024	1	RGPD8	c4
4.06609391482977e-05	0.257607107505279	0.226	0.205	1	TAF15	c4
0.219401289865702	0.257500495925037	0.026	0.023	1	MIER3	c4
0.110910283197414	-0.2574964878845	0.008	0.01	1	EPB41L2	c4
0.663083759089401	0.257418995043011	0.106	0.111	1	UBL7	c4
7.21002120249409e-05	-0.257223834510419	0.108	0.129	1	BLOC1S4	c4
0.886597645420584	0.257088651737419	0.021	0.021	1	NLE1	c4
3.5310143820845e-05	0.256648529913867	0.291	0.272	1	MRPL20	c4
0.00643506832989698	0.256371801108566	0.081	0.07	1	GIGYF2	c4
0.373297080345154	0.256286456114076	0.041	0.039	1	MTF1	c4
0.442382760807091	0.256221285815052	0.065	0.062	1	HYOU1	c4
0.305361955546989	0.256180713035188	0.079	0.075	1	QTRT1	c4
0.00141103053146243	-0.256154687129889	0.015	0.023	1	BORA	c4
0.0619443148270129	0.256097294498254	0.099	0.091	1	SLC38A10	c4
0.000603177818421064	-0.256034167598003	0.03	0.04	1	BTLA	c4
0.126236253626208	-0.256030163470706	0.029	0.033	1	CARS2	c4
0.163372454652779	0.255917806104801	0.01	0.008	1	ZNF483	c4
0.003806880751641	0.255860433462221	0.155	0.141	1	ATF6B	c4
0.00072297702281294	0.255820670922053	0.171	0.154	1	METTL23	c4
0.000444371178940124	-0.255805419441268	0.031	0.042	1	LIN54	c4
0.525894084782151	0.255741464106375	0.06	0.058	1	TMEM223	c4
0.342001466982188	0.255738800178549	0.037	0.034	1	TSPOAP1-AS1	c4
0.445369958062384	0.255718390631869	0.083	0.081	1	XAB2	c4
0.96840508537947	0.255705894325256	0.055	0.056	1	DOHH	c4
0.00543468651267247	0.255677219015825	0.163	0.15	1	METTL5	c4
0.0198745360534392	0.255618776632001	0.085	0.075	1	PYROXD1	c4
7.71269875811762e-05	0.255576935246246	0.238	0.218	1	NUDC	c4
0.497714655509765	0.255503884980862	0.09	0.088	1	ARFRP1	c4
0.00333209339351572	0.255413061884753	0.258	0.246	1	SRP19	c4
0.165626298635109	0.255371481450663	0.083	0.078	1	VRK3	c4
0.078289782467886	0.25528558418571	0.094	0.087	1	EXOC5	c4
0.234226419875811	-0.25522411629872	0.022	0.025	1	AHCYL2	c4
0.724009097607441	0.254921153118693	0.086	0.086	1	PRPSAP1	c4
0.291803813629318	0.254862544859211	0.078	0.074	1	UCKL1	c4
0.820710368731498	0.254831727034236	0.064	0.065	1	PLIN3	c4
0.201658907842778	0.254789463230979	0.063	0.059	1	PXK	c4
0.662279040436091	0.254769798923686	0.087	0.086	1	RNF6	c4
0.152399094284786	0.254699302002803	0.123	0.118	1	RAF1	c4
0.0234084311191466	0.254667432268857	0.173	0.164	1	TIMM13	c4
0.024032508371659	0.254538589930517	0.06	0.052	1	LANCL1	c4
0.360333909234081	-0.254521623712141	0.057	0.06	1	ZMYND8	c4
0.00199808432248095	0.254452490847345	0.212	0.198	1	TXNL1	c4
0.000528445763336549	0.254381959419548	0.226	0.209	1	NUCB1	c4
0.578512270990356	0.254340372381802	0.047	0.046	1	CSTF1	c4
0.0331833590372481	-0.254126715065441	0.05	0.058	1	GALNT10	c4
0.05758822614875	0.254084797273446	0.14	0.132	1	YIPF3	c4
0.000636270959067846	-0.254051771748573	0.013	0.021	1	PRELID2	c4
0.000355593418848968	-0.25402037010608	0.131	0.152	1	LENG8	c4
0.1657044325865	0.253975975508271	0.142	0.137	1	SCNM1	c4
0.0553497600655447	0.253938017745672	0.026	0.021	1	WDR35	c4
0.0869186533710054	-0.253927337120098	0.032	0.037	1	ZBTB4	c4
0.0815192813131964	-0.253866920220705	0.011	0.015	1	TRMT44	c4
0.0427651831999857	-0.253763800909115	0.087	0.097	1	PCNX1	c4
0.675927519761657	0.253730376939265	0.054	0.053	1	NOL10	c4
0.618504767911777	0.25371264217282	0.137	0.138	1	OVCA2	c4
0.000288294746083438	-0.253651179214518	0.067	0.083	1	RCHY1	c4
0.530944632263443	0.253642776110006	0.099	0.099	1	RTCB	c4
0.000403560100717391	0.25361120581262	0.237	0.219	1	DDX46	c4
0.0234568126723513	0.253590214294848	0.161	0.152	1	SMIM7	c4
0.00312667869453875	0.25356908182951	0.119	0.106	1	MED6	c4
0.118376120459664	-0.25349500943191	0.013	0.016	1	ZNF641	c4
0.0364209069718612	-0.253467102609366	0.082	0.092	1	IL18R1	c4
0.934506560558504	0.253305391633783	0.023	0.022	1	ABHD8	c4
0.459149149596376	0.25329109648574	0.089	0.087	1	COX11	c4
0.407538395209877	0.253240964009055	0.066	0.063	1	MFSD5	c4
0.0156225275531046	0.253223514768335	0.207	0.197	1	HPRT1	c4
0.000119680906461214	-0.253116069144231	0.024	0.036	1	PIDD1	c4
0.525582958269957	0.253104032484059	0.067	0.065	1	ZFP91	c4
0.625868309149983	-0.253007575670436	0.018	0.019	1	SMURF1	c4
5.17541238253075e-05	0.252921994311037	0.253	0.231	1	LAMP1	c4
0.0426735911135042	0.252896460053639	0.138	0.13	1	RPA2	c4
0.116309163953471	0.252818347360515	0.039	0.034	1	PDPR	c4
0.0883769327233063	0.252496764711164	0.121	0.114	1	COMTD1	c4
0.000311416233156129	0.252392986390207	0.209	0.19	1	ARL6IP6	c4
0.0021293775161184	-0.252372631879811	0.046	0.058	1	KCNN4	c4
0.0186522075887897	0.252248450927094	0.231	0.223	1	NUTF2	c4
0.227354322352922	0.252169368885702	0.038	0.035	1	ARFGAP1	c4
0.00246541639606615	0.25189285816816	0.247	0.233	1	ATRAID	c4
0.611535407471183	-0.251831711538099	0.027	0.028	1	MANEA-DT	c4
0.000574630261952916	0.251607470540352	0.248	0.232	1	PSMD7	c4
0.820861690613716	0.251592633570909	0.011	0.011	1	EXOC3-AS1	c4
0.544192178735106	0.251545806353101	0.15	0.151	1	PPIH	c4
0.64943068694529	0.251501900030681	0.038	0.036	1	NFE2L1	c4
0.0639716577243063	-0.251465127684461	0.024	0.029	1	HMGCL	c4
0.0627475542969989	-0.251207599358477	0.028	0.033	1	TEPSIN	c4
0.22634363791233	0.251134763852078	0.142	0.139	1	POP5	c4
0.964392327710888	0.251103682590324	0.065	0.066	1	NELFA	c4
0.86179445772601	0.251074515034363	0.038	0.038	1	HIP1	c4
0.000171177878044188	-0.250919383184794	0.066	0.083	1	LEPROT	c4
0.133520462142241	0.250878350821184	0.071	0.066	1	COMMD3	c4
0.686282490779497	-0.250767262144741	0.019	0.019	1	SLC25A43	c4
0.310456466938316	0.250696943834308	0.046	0.043	1	DCLRE1C	c4
0.00013481190481346	0.250608342180041	0.176	0.156	1	TROVE2	c4
0.000673989129014447	0.250429200466712	0.224	0.207	1	KDELR2	c4
0.842005447397512	0.250428122868174	0.027	0.028	1	RPGR	c4
0.000104087160201579	-0.250360726583839	0.072	0.09	1	CYP20A1	c4
0.168250801726946	0.250360292577347	0.066	0.062	1	INPP1	c4
0.220803096146802	-0.250321427225687	0.012	0.014	1	ZNF565	c4
0.650775412151607	0.250277160825073	0.023	0.022	1	ZBTB45	c4
0.052863039966786	-0.250224172453961	0.024	0.029	1	SLC8B1	c4
0.145213215027059	0.250156445187003	0.078	0.073	1	TBC1D22A	c4
0.210405293064059	0.250081601226109	0.099	0.094	1	SAMM50	c4
0.0734258045291276	0.250057377985947	0.059	0.053	1	PRR14L	c4
0.125542563727853	0.250010136671865	0.071	0.066	1	GBF1	c4
0.137417385000354	-0.24998552407857	0.027	0.031	1	ST7L	c4
0.00352641008866833	-0.249810422102023	0.063	0.076	1	ITPRIP	c4
0.869145137757106	0.249730200363919	0.085	0.086	1	NIPSNAP2	c4
0.0752239271708581	-0.249711058673586	0.018	0.022	1	ICK	c4
0.776350793427722	0.249661790068725	0.043	0.042	1	CSTF2	c4
0.000856778896027866	0.249628068806227	0.21	0.193	1	SSR1	c4
0.00256156331438743	0.249570004995207	0.06	0.049	1	VPS41	c4
0.0430116989902726	0.249506427231497	0.036	0.031	1	GGACT	c4
0.851762259386211	0.249490614408076	0.085	0.085	1	NFU1	c4
0.363555072696481	0.24933465505393	0.06	0.057	1	BLVRB	c4
0.243240501301175	-0.249181410913428	0.011	0.013	1	PALB2	c4
0.0657193522574255	-0.249156953957557	0.064	0.072	1	MAPKAP1	c4
0.140206138892663	-0.249115192647794	0.01	0.012	1	LINC00954	c4
0.0658316461897154	0.249112957256637	0.172	0.165	1	CWC15	c4
0.501692949027011	0.249050810465359	0.012	0.011	1	SEMA4B	c4
0.0419050987744921	-0.248954877189414	0.085	0.094	1	INTS6	c4
0.0106592009621637	0.248944556368393	0.115	0.103	1	MED19	c4
0.370209604655294	0.248868486932005	0.019	0.017	1	NSDHL	c4
0.0321849482182746	0.248847977852186	0.146	0.136	1	PRPF6	c4
0.000769639392329501	0.248652877445864	0.247	0.231	1	FAM96A	c4
0.573489594002139	0.248615152395476	0.027	0.029	1	PUS1	c4
0.244621049793652	0.248611276687249	0.025	0.023	1	TBC1D13	c4
0.025966894819268	0.248577043776381	0.125	0.116	1	VPS26B	c4
0.0598794694329255	0.248571815192022	0.03	0.025	1	EPAS1	c4
0.178226904484622	-0.248407614060763	0.028	0.032	1	R3HDM2	c4
0.403710775973606	0.248285826858492	0.054	0.052	1	TRMU	c4
0.000851682975340074	0.248199234223147	0.249	0.233	1	ARRB2	c4
0.000464618090275023	-0.248188971833287	0.022	0.032	1	MAGEF1	c4
0.00310886245665144	-0.248131689709719	0.036	0.046	1	C11orf1	c4
0.0788019905182098	0.248129214550758	0.028	0.024	1	MAP9	c4
0.11293019026939	0.248093589987894	0.019	0.016	1	TSTD3	c4
0.426168719699905	0.248005368848026	0.052	0.05	1	MAP2K5	c4
0.735744551420923	0.247992295144121	0.061	0.06	1	BLMH	c4
0.0251170668928399	0.247979163909197	0.189	0.18	1	SPG21	c4
0.347255186355234	0.247927600262423	0.013	0.011	1	TBCEL	c4
0.195136077523897	0.247635345174472	0.05	0.046	1	PI4K2B	c4
0.737059304826674	0.247587248681657	0.009	0.01	1	ENDOG	c4
0.0565507872829837	-0.247489136380207	0.017	0.022	1	STX1A	c4
0.754401339874636	0.247437376777908	0.021	0.02	1	ZNF212	c4
0.00085961659812672	0.247310122562957	0.305	0.293	1	MED10	c4
0.384953975913131	0.247131627402004	0.09	0.088	1	HCFC1	c4
0.383651643977674	0.247019135515222	0.021	0.019	1	SLC35F6	c4
0.000410636853565114	-0.247000023321758	0.051	0.065	1	NAGK	c4
0.205946825685388	-0.246993676307005	0.008	0.01	1	GAB2	c4
0.098840337351125	0.246989426356251	0.028	0.024	1	PPP1R12B	c4
0.00706998329272687	0.24694860562238	0.179	0.166	1	HDAC1	c4
0.00672214504594937	0.246799201676609	0.193	0.18	1	ZNF644	c4
0.217570296355537	-0.246783815416631	0.014	0.017	1	PPP1R3F	c4
0.0846862100797235	0.246761410052425	0.114	0.107	1	CREB1	c4
0.448950377214759	0.246557154516391	0.039	0.037	1	ZNF669	c4
0.0707607154751013	0.246517239538937	0.095	0.087	1	CHFR	c4
0.295043135242453	0.24615735996971	0.089	0.086	1	DIMT1	c4
0.0860677156281232	-0.246097622739383	0.019	0.024	1	SIMC1	c4
0.414998593741451	0.245883926352457	0.051	0.055	1	MCM4	c4
0.0810918993843338	-0.245871858193514	0.011	0.014	1	AC008267.5	c4
0.699061247162103	0.245794376718145	0.111	0.111	1	UCHL5	c4
0.0354394048035468	-0.245671356624971	0.023	0.028	1	MAPK3	c4
0.018495591418443	-0.245669369526704	0.085	0.096	1	KDM4C	c4
0.103270582104575	0.245460927151791	0.047	0.042	1	ADAT2	c4
0.737752985176271	-0.245403699098439	0.009	0.01	1	PRSS21	c4
0.812502559625776	0.245347399943059	0.053	0.052	1	RRP15	c4
0.303783809554491	-0.245142621282026	0.013	0.015	1	TTLL3	c4
0.249002466494581	0.245113262943478	0.055	0.051	1	SAMD8	c4
0.000319217819826474	-0.245098290538118	0.098	0.117	1	ABTB1	c4
0.797585159978168	0.245082728477522	0.109	0.11	1	NAA20	c4
0.290357489717256	0.245024424102975	0.058	0.054	1	RNF8	c4
0.21602623136253	0.244966028355461	0.064	0.06	1	PRKAG2	c4
0.0282180689993909	-0.24492533020637	0.042	0.049	1	FRA10AC1	c4
0.00861355641373614	0.244893528665436	0.192	0.181	1	LYPLA1	c4
0.0317660650502206	-0.244874790042678	0.027	0.033	1	MCCC1	c4
0.0581780015994156	-0.244714776367821	0.1	0.109	1	KLF10	c4
0.362002737526652	0.244650676765123	0.078	0.075	1	ASB8	c4
0.184493995808431	0.244630349994148	0.051	0.047	1	RAD50	c4
0.334029849744894	0.24459792572277	0.042	0.04	1	AMPD2	c4
0.291194923629271	0.244475431876792	0.084	0.081	1	EXOSC10	c4
0.0145549503760177	0.244464919691519	0.04	0.033	1	ZNHIT6	c4
0.00364240692781382	0.244424670517457	0.128	0.115	1	TARSL2	c4
0.409889702479889	0.24437560315619	0.143	0.142	1	TMEM126A	c4
0.321515385705395	0.244312021449078	0.039	0.036	1	GPKOW	c4
0.00830360449182842	0.244303018279521	0.131	0.119	1	NPEPPS	c4
0.221441380598892	-0.244300696282358	0.023	0.027	1	BTBD9	c4
0.172165441633176	-0.244254797299216	0.017	0.02	1	USP45	c4
0.020614889010598	0.244252371338545	0.035	0.029	1	NAT10	c4
0.00116739358065321	0.244112276499569	0.235	0.219	1	CCT3	c4
0.000975424054647977	-0.243839725085012	0.12	0.138	1	NMRK1	c4
0.494515238200274	0.24379225942187	0.01	0.009	1	C1orf56	c4
0.666332042279583	0.243752402780823	0.041	0.04	1	FUNDC1	c4
0.00374402045833606	-0.243668936862109	0.021	0.029	1	REPIN1	c4
0.135758651437765	0.243664480431711	0.087	0.082	1	GOSR1	c4
0.049283819594181	-0.243655022680884	0.039	0.046	1	VAV3	c4
0.53665146495604	0.243630500467744	0.031	0.029	1	KCTD10	c4
0.602950157077224	0.243472762360343	0.031	0.03	1	NAXD	c4
0.00252593394688411	0.243459754497057	0.114	0.1	1	SUPT20H	c4
0.00712127441826565	-0.243444701641029	0.018	0.025	1	C7orf43	c4
0.0450935135134162	0.243301021326721	0.066	0.059	1	FASTKD2	c4
0.423934889867256	0.243265953378381	0.015	0.014	1	CHST14	c4
0.598627561030426	0.24325075123176	0.067	0.065	1	NSMCE2	c4
0.0571903821012036	0.243193817402988	0.098	0.09	1	NBR1	c4
0.50055115711504	0.243173735343651	0.031	0.033	1	CTU2	c4
0.175426864354752	0.243068020398422	0.193	0.19	1	MRPS15	c4
4.53239158929005e-05	0.243066836386575	0.29	0.27	1	GDI2	c4
0.0576543572093529	0.242956743070937	0.167	0.16	1	EIF5B	c4
0.960432302934665	0.242940387052445	0.076	0.077	1	ACTL6A	c4
0.875570481150887	0.242920355510889	0.012	0.013	1	MIR497HG	c4
0.114557520391454	-0.242860185050945	0.009	0.011	1	ZSCAN5A	c4
0.0372594987187278	0.242619106119637	0.107	0.098	1	NEPRO	c4
0.575542244946635	0.242563183563532	0.042	0.045	1	NADK	c4
0.229371531262024	0.242536810651609	0.055	0.051	1	PTRH1	c4
0.149524134145472	-0.24239693479547	0.037	0.042	1	ATG2B	c4
0.797160080473779	0.242392477779765	0.092	0.092	1	DEDD	c4
0.246795302864459	0.242325882588333	0.017	0.015	1	MMAA	c4
0.054490720245505	-0.242280898531861	0.102	0.112	1	ZNRF1	c4
0.443467110408749	0.242255875539215	0.043	0.041	1	LIN37	c4
0.194611209619514	0.242219218661973	0.169	0.165	1	ABT1	c4
0.879410613229531	0.242123151418671	0.077	0.077	1	CAT	c4
0.146740872353727	-0.241962857472225	0.023	0.027	1	GALNT7	c4
0.103066834354795	-0.241934703899014	0.011	0.014	1	IBA57	c4
0.0066808572255992	0.241930825619894	0.176	0.163	1	B3GAT3	c4
0.0120402864161292	0.241653005612022	0.064	0.055	1	SCAMP1	c4
0.0509888728061789	0.24160130040965	0.061	0.054	1	PCGF1	c4
0.287283288993316	0.241588578724663	0.048	0.044	1	NAA35	c4
0.231243342748882	0.241584657993204	0.051	0.048	1	RTL8A	c4
0.796017336324128	0.241539939035948	0.046	0.048	1	NFKBIL1	c4
0.102808515944467	-0.24152861684471	0.039	0.045	1	AL135925.1	c4
0.438095977178575	0.241391351983699	0.028	0.026	1	TTPAL	c4
0.198428629299401	0.241358439222646	0.12	0.116	1	PSMC2	c4
0.000301162379148311	0.241315467897371	0.109	0.092	1	CD84	c4
0.00344835947471277	0.241307378167803	0.251	0.239	1	PPA1	c4
0.621064074161698	0.241206893785602	0.02	0.019	1	SIRT5	c4
0.576973304375116	0.241167046096481	0.048	0.05	1	CTPS1	c4
0.495644755029679	0.241144819222093	0.05	0.048	1	ANAPC10	c4
0.244046376413048	0.241011186284695	0.117	0.113	1	GET4	c4
0.00693853259223356	0.240996807410211	0.152	0.139	1	TM2D1	c4
0.790626706535401	0.240972623197095	0.076	0.076	1	TMEM189	c4
0.025841216980275	0.240968601695333	0.144	0.134	1	AATF	c4
0.00104011642992043	0.240891719201216	0.092	0.078	1	STAT2	c4
0.5072833592735	0.24082559043059	0.138	0.137	1	COX19	c4
0.0128839244558234	-0.240825035077877	0.025	0.032	1	FBXO25	c4
0.171387696893258	0.240763852213389	0.027	0.024	1	ZNF75D	c4
0.278531773647006	0.240721884259574	0.113	0.11	1	ACTR10	c4
0.256823779905827	-0.240703708467708	0.019	0.022	1	PHC2	c4
3.94273270071503e-05	-0.240679945321523	0.022	0.034	1	SAP30	c4
0.0965714816846835	0.240648417088047	0.163	0.156	1	TMEM183A	c4
0.0327266429212763	0.240623552851939	0.078	0.07	1	RAB3GAP2	c4
0.00348660661705399	0.240588681695643	0.161	0.146	1	DEGS1	c4
0.000824545730971997	0.240429752718029	0.272	0.256	1	C18orf32	c4
0.730137979407355	0.240302214072385	0.011	0.011	1	AC016727.1	c4
0.027022731168182	0.240194140355539	0.128	0.119	1	CUL4A	c4
0.805512397192797	0.240076005236937	0.065	0.067	1	IDH3A	c4
0.0120810961320067	-0.239956526337424	0.208	0.223	1	NFATC2	c4
0.0391269243765303	0.239849286790315	0.101	0.092	1	TRIM26	c4
0.161419721891878	0.239805498732061	0.011	0.008	1	ZNF16	c4
0.110487888188291	-0.239528954366	0.059	0.066	1	CWF19L2	c4
0.0782700144077417	-0.239518940538125	0.025	0.03	1	ATMIN	c4
0.0334465498308172	0.239493321983484	0.114	0.105	1	TPP2	c4
0.30017391017196	0.239430702090051	0.03	0.027	1	PDCD11	c4
0.337321089664827	0.239140738179912	0.031	0.028	1	CCDC127	c4
0.258822821370811	0.239135688207454	0.029	0.026	1	POMGNT1	c4
0.380332141777813	0.239104184215973	0.075	0.072	1	GTF2F2	c4
0.611828769940254	0.23905873741126	0.054	0.052	1	NKIRAS2	c4
0.152064827320885	0.239029573639416	0.009	0.012	1	FAAP24	c4
0.00789607754780371	0.239007058316318	0.088	0.076	1	XCL1	c4
0.50400337798608	0.238998211546184	0.069	0.067	1	EXOSC7	c4
0.0272805954562792	-0.238968385772491	0.016	0.021	1	TNFAIP8L1	c4
0.000633894650343896	0.238884149314748	0.241	0.223	1	CCT6A	c4
0.0058128927157303	-0.238873739183146	0.087	0.101	1	CREBBP	c4
0.0466497809528474	-0.238740887820233	0.007	0.01	1	TRMT5	c4
0.00108236137171231	0.238515325982426	0.139	0.124	1	MYO9B	c4
0.181504144693526	0.238469429507108	0.102	0.097	1	SIKE1	c4
0.810270380943757	0.238334651444453	0.062	0.062	1	ZNF384	c4
0.0204558678110849	0.238316910058891	0.153	0.143	1	TOR1AIP1	c4
0.58147196233763	0.238266195295701	0.03	0.031	1	SPAG1	c4
0.110071192005653	0.238168056332207	0.164	0.158	1	POLR2C	c4
0.184158293057578	0.238045141122545	0.037	0.033	1	DCAF1	c4
0.152942496492013	0.238025633318811	0.048	0.043	1	MTMR12	c4
0.208466233052964	0.237936727209172	0.058	0.054	1	GOLGA3	c4
0.0442585006843596	-0.237935184364115	0.044	0.051	1	ERCC6L2	c4
0.81840440954758	0.237862367515293	0.019	0.019	1	TMEM187	c4
0.0656787046128393	-0.237816961986981	0.032	0.037	1	BICD2	c4
0.130154961702254	0.237692659209224	0.069	0.063	1	SEC23B	c4
0.93893427735397	0.237470720328174	0.117	0.12	1	MRPL21	c4
0.0161363460246186	0.237459258575134	0.089	0.08	1	PHACTR4	c4
0.0823405604781224	-0.237413724261449	0.208	0.219	1	CHORDC1	c4
0.16646175224724	-0.237385889109083	0.019	0.022	1	PAXIP1-AS1	c4
0.449606967551214	0.237138835003791	0.038	0.036	1	MOB1B	c4
0.0288029642118698	0.236924734610743	0.09	0.081	1	MRPS31	c4
0.00518749435086665	0.236811889636541	0.136	0.123	1	GIT2	c4
0.643635784463061	-0.236670556603354	0.039	0.04	1	C11orf21	c4
0.000595637925585542	-0.236612355121974	0.072	0.087	1	ARMC10	c4
0.0312359105908583	-0.236525388755417	0.008	0.011	1	MT1G	c4
0.00117381280503838	-0.23651256803255	0.059	0.073	1	SLC2A4RG	c4
0.975799911981619	0.236417951266173	0.066	0.067	1	SHLD1	c4
0.330538212631951	0.236348649963444	0.105	0.102	1	SMU1	c4
0.067960148715617	-0.236257836583856	0.011	0.015	1	HIC2	c4
0.111048740408753	0.236253536620654	0.088	0.082	1	RCOR3	c4
0.446931273891419	0.236227914838479	0.04	0.038	1	SNX19	c4
0.175875558134412	0.236205581963953	0.046	0.042	1	FKBP15	c4
0.086590481658825	0.23618298696153	0.105	0.098	1	TTC1	c4
0.905637407014752	0.236038322422478	0.016	0.017	1	TBL2	c4
0.735900295257371	0.236027146931938	0.045	0.045	1	TM2D2	c4
0.78356377395603	0.235924675410938	0.013	0.012	1	FKBP14	c4
0.681000902443291	0.235698672126095	0.056	0.055	1	XRCC1	c4
0.362162974444785	0.235626729731206	0.027	0.025	1	PIP4K2B	c4
0.478751654780984	-0.235533529753055	0.018	0.019	1	MTMR10	c4
0.86136648010853	0.235451731199725	0.017	0.017	1	ZNF707	c4
0.0343508639639683	0.235406761311941	0.121	0.112	1	NRBF2	c4
0.600312327697138	0.235363233286347	0.061	0.06	1	SPTLC2	c4
0.505613040470228	-0.235349322946098	0.012	0.013	1	C2CD2L	c4
0.0621666935397941	-0.235327533879047	0.021	0.025	1	QTRT2	c4
0.142805718628704	-0.235228991704051	0.026	0.03	1	SLC23A2	c4
0.890598946144995	0.235161282947881	0.016	0.017	1	FBXO30	c4
0.340371996748528	0.235131810642527	0.064	0.061	1	BRAP	c4
0.308743299596398	0.235008263118403	0.031	0.034	1	SEPHS1	c4
0.752648959061569	0.234980084281739	0.014	0.015	1	NUP43	c4
0.0474388095211648	0.234955404445676	0.08	0.072	1	CWC22	c4
0.589053087408797	0.234921866890737	0.039	0.037	1	SLC30A6	c4
0.0944294417794904	0.234797597935225	0.171	0.165	1	DPY30	c4
0.00320053274272154	-0.234788180166816	0.044	0.055	1	EEA1	c4
0.000540681649715319	-0.234733703994364	0.065	0.08	1	PACS1	c4
0.352376516415368	0.234685238230803	0.045	0.048	1	MICU1	c4
0.0372063179587454	0.234560678859047	0.029	0.024	1	ZNF407	c4
0.999251174934168	0.234526270158963	0.038	0.039	1	TBCCD1	c4
0.927374144241116	0.234401960828004	0.01	0.01	1	SLX1B	c4
0.19186724456023	-0.234392881250017	0.043	0.048	1	SELENOO	c4
0.0378497299040644	-0.23437670303796	0.015	0.019	1	SETD9	c4
0.518982725855352	0.234337379104804	0.075	0.073	1	FAM122B	c4
0.00445204463547016	-0.234304843258019	0.077	0.091	1	FGD5-AS1	c4
0.997553961616165	0.234301133683494	0.072	0.073	1	PDHA1	c4
0.540484754786382	0.234193455576665	0.021	0.02	1	SPIN2B	c4
0.934370353281088	0.234166759812546	0.012	0.012	1	RNASEK-C17orf49	c4
0.154132811201748	0.233980771143123	0.047	0.043	1	ACSL1	c4
0.0587105236999951	0.233886940396118	0.071	0.064	1	LINC00426	c4
0.11423895435701	0.23388088290707	0.103	0.097	1	CCDC25	c4
0.194851636677217	0.233804477402268	0.223	0.223	1	EMC6	c4
0.00286927204218374	-0.233683334038085	0.046	0.057	1	ENOSF1	c4
0.517603892281663	0.233677550883194	0.042	0.045	1	MSH2	c4
0.631469589434092	0.233676046091362	0.091	0.09	1	NDUFA7	c4
0.136258960086817	0.233665443911614	0.026	0.023	1	IPP	c4
0.382612539205563	0.233641461096204	0.016	0.014	1	CLCN6	c4
0.0434264995608767	-0.233601088493028	0.02	0.025	1	CROT	c4
0.135545375577765	0.233596646946943	0.05	0.045	1	CEACAM21	c4
0.0370798059256781	0.233558622681154	0.14	0.131	1	GTF2H5	c4
0.000237454958482509	0.233515647604376	0.283	0.266	1	SSBP1	c4
0.907785316628987	0.233509772996905	0.037	0.037	1	TMEM161B	c4
3.18507318409659e-05	-0.233436877524285	0.064	0.083	1	PLEKHF2	c4
0.533920479118821	0.233361102426801	0.069	0.067	1	ABHD16A	c4
0.0853249958877128	0.23335568884893	0.116	0.109	1	ZNF511	c4
0.544810153520533	0.233120239538976	0.066	0.064	1	AGPS	c4
0.295475437209775	-0.233000510086459	0.031	0.034	1	XRRA1	c4
0.963911812119115	0.232992256594602	0.02	0.02	1	AP4M1	c4
0.683482169533313	0.232980681959062	0.04	0.039	1	NCOA6	c4
0.0790534032494819	0.232980608329658	0.112	0.105	1	RING1	c4
0.417532888158798	0.232938609356327	0.018	0.017	1	ADO	c4
0.0180235973080101	0.232869007483923	0.065	0.056	1	GXYLT1	c4
0.060239220391678	0.232708423277194	0.12	0.112	1	RALBP1	c4
0.731466856738069	0.232663457112899	0.037	0.036	1	EFL1	c4
0.0889596937672729	0.23265259883801	0.088	0.081	1	SLC30A9	c4
0.822181730567125	0.232615781218199	0.141	0.144	1	SMIM19	c4
0.025480824453915	0.232422150417313	0.055	0.047	1	OMA1	c4
0.402340320747338	0.232396659252091	0.075	0.073	1	DMAP1	c4
0.806429555236005	0.232320942029486	0.017	0.017	1	TSNARE1	c4
0.209246873149347	0.232269163097979	0.024	0.022	1	TTC27	c4
