p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000147316910494906	-0.437221267298297	0.006	0.013	1	ANGEL1	c3
0.0017009333521859	-0.436791287644411	0.007	0.012	1	ZNF251	c3
0.394682526457903	0.436491470400846	0.119	0.12	1	PIP4K2A	c3
0.454625864877966	0.436402485508079	0.099	0.099	1	PTPRE	c3
0.133920128175389	0.436297121214776	0.013	0.01	1	RTP5	c3
4.3202237651408e-05	-0.436180969440143	0.009	0.017	1	TRBV21-1	c3
0.301272919885509	0.436028018282021	0.106	0.116	1	PPP6R2	c3
0.252585230742362	0.43602760081258	0.022	0.025	1	VPS18	c3
0.0867933286932351	0.435488498707845	0.015	0.012	1	GNAO1	c3
0.0907319384717003	0.435409797098916	0.054	0.049	1	MSC	c3
0.577291731841735	0.435334258353172	0.029	0.03	1	SSBP3	c3
0.00280449088744942	-0.434455339925106	0.005	0.01	1	KLHL25	c3
0.145418648271284	0.433427222154544	0.014	0.017	1	ZNF765	c3
0.662577001284201	0.433302947981737	0.06	0.06	1	ADA2	c3
0.583032991717764	0.43302024905593	0.019	0.018	1	TRAV5	c3
0.0283321004306463	0.432379459590498	0.054	0.064	1	NPRL2	c3
0.0013015139918361	-0.432176543355125	0.007	0.013	1	LRRC8C-DT	c3
0.304636296062621	0.431585413159395	0.014	0.012	1	C1orf61	c3
5.72501599393374e-05	-0.431364219784434	0.009	0.017	1	PGM3	c3
0.13988991291632	0.431237287094278	0.063	0.07	1	ATP8B4	c3
0.000434440517236867	0.430825182837173	0.237	0.234	1	ARRB2	c3
3.20449241967215e-05	-0.429879023742691	0.011	0.02	1	SMURF1	c3
0.00116401546443751	-0.429295316433162	0.009	0.015	1	ERP27	c3
0.000103688258373899	-0.428416180069968	0.006	0.012	1	MFSD2A	c3
0.0915461740299777	0.427731954498757	0.017	0.02	1	FAIM	c3
0.00108543703546018	-0.427680344384815	0.006	0.011	1	IRGQ	c3
0.914554039156626	0.426606889045676	0.013	0.013	1	JHY	c3
0.0382204083244725	0.426524156709291	0.015	0.019	1	ZNF680	c3
0.935694961216426	0.426450977501291	0.013	0.013	1	RNF139-AS1	c3
0.558073908509545	0.426291631022615	0.025	0.024	1	IL18BP	c3
0.133952495775478	0.42623442651481	0.015	0.012	1	DKK3	c3
0.527227636681458	0.425193444666107	0.012	0.013	1	DYNC2H1	c3
0.388399756494077	0.425157207578722	0.01	0.009	1	C3orf18	c3
0.404686500828286	0.42483649384546	0.073	0.079	1	TRPV2	c3
0.0307763905455133	0.424788765063396	0.046	0.04	1	AC006369.1	c3
3.91412817414648e-05	-0.42475616730699	0.007	0.014	1	APOOL	c3
0.00878181714873407	0.424755502214717	0.025	0.032	1	MRGBP	c3
0.928791514382512	0.424428505895759	0.016	0.015	1	NCAM1	c3
0.737910204834067	0.424144588153126	0.011	0.01	1	GAL3ST2	c3
0.000694731954961362	-0.4240764266911	0.006	0.012	1	CLUAP1	c3
0.172619094791018	0.423981643586595	0.016	0.018	1	ERMP1	c3
0.920076055955355	0.423871126880329	0.137	0.144	1	SAT2	c3
0.590611923605062	0.423268213334453	0.017	0.018	1	CLUH	c3
0.119875392958732	0.423246909233217	0.079	0.074	1	ITPRIP	c3
0.146333626127212	0.422848250461012	0.017	0.02	1	LPAR5	c3
0.00140121218323584	0.422815270410441	0.28	0.284	1	IDH2	c3
0.198407253741863	0.422812456046606	0.012	0.014	1	CASP10	c3
0.431470898037334	0.422447278599904	0.018	0.019	1	ZSCAN26	c3
0.0243404332196784	0.42232354837317	0.007	0.01	1	AMZ1	c3
0.574804923686341	0.421412252184687	0.053	0.056	1	RAB11FIP4	c3
0.00311854729669054	-0.421034194547659	0.007	0.012	1	ZNF202	c3
3.25478748624458e-05	-0.421010467526922	0.022	0.033	1	TRAV17	c3
0.904272451086915	0.420715279212748	0.009	0.01	1	LINC00528	c3
0.0262287564431828	0.417960882705317	0.014	0.018	1	WDR27	c3
0.219514130900029	0.417894949554021	0.056	0.062	1	CCR5	c3
0.12942398851055	0.417749818833565	0.031	0.036	1	UBE3B	c3
0.933690518825693	0.417298741481057	0.016	0.016	1	AC109826.1	c3
0.30846152501547	0.417099244186596	0.015	0.017	1	ZNF324	c3
0.633582918296428	0.416784971667355	0.197	0.211	1	ZNF428	c3
0.836111581274519	0.416217878343258	0.12	0.125	1	GGA2	c3
0.000389984426714824	-0.415629708328445	0.006	0.011	1	TEX2	c3
0.251837996048334	0.415531793316492	0.014	0.012	1	GPR35	c3
0.919559141900673	0.414672350653086	0.022	0.022	1	ADAT3	c3
0.00206709508126082	-0.413626276447043	0.009	0.014	1	ZNF587	c3
0.999260129315765	0.413563092760286	0.014	0.014	1	LINC00278	c3
9.4001439572307e-05	-0.413501916723946	0.006	0.013	1	ZEB1-AS1	c3
0.223082637270621	0.413154665357255	0.152	0.169	1	PARVG	c3
9.54303159119933e-05	-0.412745845768865	0.016	0.025	1	RREB1	c3
5.29830935945933e-05	-0.412244396511214	0.019	0.029	1	CYTH3	c3
0.972472461528924	0.411311762909058	0.02	0.02	1	AC073896.2	c3
0.0756437867364277	0.411087793231757	0.017	0.021	1	SSH3	c3
0.236673362777647	0.410223569879624	0.008	0.01	1	ENDOG	c3
6.18379476482808e-05	-0.410198068009885	0.012	0.02	1	APBB3	c3
0.852106518048638	0.410194579173084	0.02	0.019	1	LMF1	c3
0.000114263606950252	-0.409965112553282	0.004	0.01	1	FAM149B1	c3
0.0752408670452184	0.409780724827194	0.139	0.136	1	GIMAP1	c3
0.141449075838042	0.408334265271641	0.046	0.052	1	PTRH1	c3
0.237191566493146	0.408055362073585	0.017	0.019	1	MAPK7	c3
0.00194903818158217	-0.407805609047053	0.006	0.01	1	ZNF584	c3
0.886979554173538	0.405078021282217	0.128	0.133	1	PQLC3	c3
0.336628667647136	0.405019192852506	0.013	0.015	1	DMTN	c3
0.00687539424479175	-0.404860810491551	0.013	0.018	1	CYB561	c3
0.216621519168243	0.404588850296481	0.044	0.049	1	KIZ	c3
0.000219693077957213	-0.404343692967482	0.006	0.011	1	KIAA0895L	c3
0.185804761208517	0.40376438478741	0.022	0.026	1	ZMYM1	c3
0.110948627621229	0.40352638501439	0.034	0.039	1	PIGL	c3
0.799343961000543	0.402598025773	0.01	0.01	1	TBKBP1	c3
0.0847689825477091	0.402537237543267	0.031	0.036	1	C2orf76	c3
0.0115153629569781	0.401998317360175	0.094	0.11	1	GALNT2	c3
0.275506179472066	0.401939489986634	0.115	0.114	1	GPR171	c3
0.0148753867829963	-0.401177077576606	0.006	0.01	1	FNIP2	c3
0.302603878893968	0.401130415579059	0.036	0.04	1	GALNT6	c3
9.65581818769173e-05	-0.40072001460588	0.004	0.01	1	AGRN	c3
0.000237447668243567	0.400696909666678	0.341	0.352	1	PSMB10	c3
0.433895564116205	0.400663371521566	0.043	0.046	1	NCALD	c3
0.195192779445218	0.400630487488437	0.013	0.016	1	FAM227B	c3
0.322040016647184	0.400578398319573	0.017	0.015	1	HIST2H2AA4	c3
0.000268937705596844	0.400500221575741	0.205	0.194	1	LIME1	c3
0.785650530576152	0.400478616212432	0.085	0.087	1	KIF21A	c3
0.595359602148906	0.400406999453744	0.028	0.027	1	AXIN1	c3
0.407910105221982	0.400400644276617	0.017	0.018	1	ZMYM3	c3
0.000547023780802577	-0.399435589708641	0.006	0.011	1	KLHL26	c3
0.852682149075773	0.399370024185734	0.041	0.042	1	TGFBR1	c3
7.47174034223725e-05	-0.398380155598304	0.006	0.012	1	BPHL	c3
0.0316093317403678	0.398002858372098	0.024	0.03	1	HOXB4	c3
0.187986743988213	0.397274623279565	0.068	0.076	1	ULK3	c3
0.000379705226622586	-0.396813289152252	0.007	0.013	1	C4orf47	c3
0.0159694285830451	0.395762315216777	0.056	0.067	1	ZNF585A	c3
0.208549873803526	0.394896521858383	0.055	0.051	1	TMEM71	c3
0.269520290697775	0.394546472904458	0.01	0.012	1	ZNF287	c3
0.448746297053015	0.394185221900156	0.049	0.052	1	MAP3K13	c3
0.676685309831123	0.393325510055102	0.165	0.172	1	STARD3NL	c3
0.0328665142660018	0.393164712994032	0.125	0.144	1	YARS	c3
0.993675320437864	0.393119217959645	0.036	0.036	1	AC015912.3	c3
0.903192159071276	0.393109474242015	0.034	0.034	1	RCBTB2	c3
0.334853523425944	0.392735291615003	0.026	0.028	1	SGPL1	c3
0.000104616083978271	-0.392678713250484	0.012	0.02	1	SPART	c3
0.190343203028981	0.392077314688145	0.056	0.062	1	ATP10D	c3
0.000264311457473522	-0.391587305335003	0.006	0.012	1	ZNF48	c3
0.00851076628390772	0.391563774185174	0.022	0.028	1	FECH	c3
0.873885313806178	0.391210903365799	0.043	0.045	1	ARHGAP26	c3
0.0044423616150685	-0.391080797057718	0.006	0.011	1	RAB3A	c3
0.425931274914389	0.39082725244785	0.009	0.01	1	ZNF839	c3
0.138546920896069	0.390562358755796	0.017	0.02	1	AC020571.1	c3
0.087944484957183	0.390284797888167	0.01	0.008	1	TRBV7-4	c3
0.176777238673817	0.390030869610798	0.021	0.025	1	MAP9	c3
0.0398901826442806	0.389860402880381	0.022	0.027	1	PARP3	c3
0.0118557064151689	0.38948888983594	0.024	0.031	1	THEM6	c3
0.15922528417378	0.389448240734365	0.07	0.078	1	CALHM2	c3
0.0734502213405309	0.389199055641169	0.142	0.161	1	CCDC69	c3
0.000556757735415107	-0.388779170046619	0.005	0.01	1	CCDC134	c3
0.00530127213382275	-0.388405671309032	0.011	0.016	1	TRAV23DV6	c3
0.234209814820028	0.388381882126134	0.016	0.018	1	PRKAB2	c3
0.156342305766979	0.387778419335141	0.211	0.217	1	CAPG	c3
0.141025974243516	0.387354927063476	0.028	0.032	1	ARMC5	c3
0.932734517317566	0.387224970223995	0.071	0.073	1	TFDP2	c3
0.880126133546048	0.386845562618572	0.014	0.014	1	RALGPS1	c3
0.0199694002909983	0.38683965069901	0.018	0.023	1	ABHD11	c3
0.510397551177238	0.386110033047531	0.011	0.012	1	TRAV25	c3
0.177459529792419	0.386024539723979	0.075	0.083	1	GIMAP6	c3
0.000137152700391336	-0.385549225683458	0.012	0.02	1	ACCS	c3
0.976534922340811	0.384919758550371	0.038	0.038	1	ZNF350	c3
0.911318052729176	0.384667792399437	0.027	0.028	1	TSHZ1	c3
0.000316275987806172	-0.384581059737133	0.007	0.014	1	DNAAF5	c3
0.164079037224517	0.384525822513294	0.018	0.021	1	MFSD9	c3
0.000100387611307354	-0.384279718184895	0.01	0.018	1	MBNL1-AS1	c3
0.00127195889176109	-0.384181528965597	0.01	0.017	1	ZMAT1	c3
0.619814715481461	0.383984533389671	0.069	0.069	1	GALNT11	c3
0.0962843165488984	0.383686900044831	0.024	0.029	1	TMEM234	c3
0.000130750298425534	-0.38346419717258	0.007	0.014	1	MTFR1	c3
0.02799025360166	0.383260256402583	0.017	0.022	1	ZKSCAN5	c3
0.194734986361746	0.383217881529516	0.013	0.015	1	ZNF18	c3
0.325942170763881	0.382697546962984	0.022	0.024	1	MARK4	c3
0.20411441849754	0.382674690310693	0.068	0.064	1	SMAD7	c3
0.412042787169385	0.382621916080415	0.037	0.04	1	BICRAL	c3
0.581439926544262	0.382315738491578	0.178	0.195	1	SH3BP1	c3
0.23642384113599	0.381920189002856	0.013	0.015	1	VEGFB	c3
0.000880202253656532	0.381596618847071	0.053	0.067	1	MLST8	c3
0.0002632400890298	-0.381262058060466	0.007	0.013	1	ATAT1	c3
0.162199393235013	0.380908994971485	0.064	0.072	1	SFMBT2	c3
0.062678715498286	0.380397408262154	0.023	0.028	1	TMEM99	c3
0.394534169722412	0.380124339153231	0.066	0.065	1	ATG2A	c3
0.189436943051211	0.378683147457684	0.017	0.02	1	TWSG1	c3
0.0236526738000021	0.377891400296424	0.244	0.25	1	SUN2	c3
0.0907880114622746	0.37778484400475	0.024	0.029	1	AC116407.2	c3
0.38368211578237	0.377754273023969	0.093	0.092	1	OAT	c3
0.00187163116885049	-0.376323721891267	0.012	0.019	1	SNHG25	c3
0.337566246358865	0.375680338078602	0.172	0.177	1	PYHIN1	c3
0.543810608361399	0.375133872941073	0.094	0.094	1	SNRK	c3
0.395650217090416	0.375103154342078	0.023	0.025	1	C1orf216	c3
0.00332995295488316	-0.374894145042528	0.006	0.01	1	AC002310.1	c3
0.162619737212776	0.374597860636396	0.073	0.081	1	OTULINL	c3
0.858011123223067	0.374262820751933	0.021	0.022	1	ZNF628	c3
0.597153612726668	0.374037239418934	0.122	0.125	1	CMIP	c3
0.00162280873388698	-0.373756163256418	0.005	0.01	1	TRAV35	c3
0.345559911759868	0.373543792908397	0.01	0.012	1	TVP23C	c3
0.00520851109931206	0.373153248172679	0.017	0.023	1	HGH1	c3
0.389296259525545	0.372935079116573	0.028	0.027	1	LINC02328	c3
0.000912333847939001	0.372283101434053	0.321	0.331	1	REEP5	c3
0.0232534151053783	0.370419085661033	0.014	0.019	1	MORN2	c3
0.701576980990709	0.370348856387801	0.036	0.038	1	DHRS1	c3
0.603834102914393	0.369907596537063	0.054	0.057	1	ST3GAL5	c3
0.766626842095414	0.369579339431767	0.015	0.015	1	HTD2	c3
0.835332906831804	0.369403039739651	0.091	0.096	1	CYTH4	c3
0.312424466562659	0.369343115397372	0.108	0.118	1	NLRC3	c3
0.570554538343694	0.368387825686112	0.016	0.017	1	TPRG1L	c3
0.133563980228748	0.36836434203509	0.079	0.088	1	ACSL5	c3
0.0171361872994693	-0.368312348326327	0.008	0.012	1	AC062017.1	c3
0.0227728061398004	0.368070835753864	0.008	0.012	1	AP1S3	c3
0.0562507529649136	0.367960067151172	0.073	0.067	1	HOTAIRM1	c3
0.201624012846466	0.366758666813217	0.061	0.067	1	SPNS3	c3
0.45613213550612	0.366446279763764	0.04	0.043	1	TSPOAP1	c3
0.652144213928995	0.366397573691796	0.013	0.014	1	LIPT1	c3
0.600304568574437	0.366326042139691	0.062	0.065	1	FCHSD1	c3
0.0100106163022202	0.365518322897641	0.024	0.031	1	SLFN13	c3
0.360403288966593	0.365333046144069	0.021	0.023	1	GSDMB	c3
0.0584244761511566	0.365194685776033	0.032	0.038	1	INPPL1	c3
0.86996761447549	0.364929507568894	0.051	0.052	1	TTC39B	c3
0.17974357872772	0.364861025562298	0.132	0.148	1	PTK2B	c3
0.0635706650810948	0.364498521536762	0.007	0.01	1	TRBJ1-1	c3
0.631573334930158	0.364222749191699	0.016	0.017	1	SLC14A1	c3
0.00442261797362728	0.363520610366727	0.034	0.043	1	CCDC126	c3
0.640739356020268	0.363391834918336	0.016	0.015	1	TRBV29-1	c3
0.0555972100263323	0.363387758805525	0.018	0.023	1	ZNF544	c3
0.118430048858485	0.363377135225791	0.025	0.029	1	GIT1	c3
0.0503936689246238	0.36336567302147	0.015	0.019	1	ZNF701	c3
4.57677420615552e-05	-0.362882815822162	0.007	0.015	1	ZNF41	c3
0.122672342538786	0.362849992994475	0.301	0.323	1	RAB5IF	c3
0.0131136769064655	0.362699933289669	0.011	0.016	1	URB2	c3
0.0581824161651816	0.362495237062418	0.014	0.018	1	CCDC102A	c3
0.478741599949044	0.361877260929244	0.056	0.06	1	BPGM	c3
0.58580238279047	0.361642730597964	0.017	0.019	1	ZNF432	c3
0.219890376967828	0.361557760182796	0.222	0.232	1	CASP4	c3
0.31257474163528	0.361307702812312	0.021	0.023	1	CAPN10	c3
0.176922827999146	0.361302013708345	0.195	0.221	1	PTPN6	c3
0.000342571019433947	-0.361301648687988	0.007	0.014	1	FKBPL	c3
0.00738865152797133	0.360301330075348	0.038	0.047	1	IVD	c3
0.813809431089687	0.360231795983101	0.077	0.08	1	SLAMF6	c3
0.510487392872469	0.359867973923941	0.191	0.2	1	NAA50	c3
0.000105971649886332	-0.359775788567317	0.008	0.016	1	USP13	c3
0.112577824624108	0.359565568392605	0.009	0.011	1	SEMA4B	c3
0.0565840826004129	0.359259392663818	0.027	0.033	1	TATDN2	c3
0.723942246696101	0.358915760493675	0.026	0.026	1	SERPINB6	c3
0.00044880795921924	0.358443424546397	0.051	0.065	1	CINP	c3
0.0532069444485837	0.358055237646919	0.079	0.072	1	TYROBP	c3
0.192401494072779	0.357065867015837	0.016	0.013	1	RCAN2	c3
0.0022668569789469	-0.35661942591152	0.007	0.011	1	AC092683.1	c3
0.254413355717033	0.356389740970597	0.011	0.013	1	ZNF790	c3
0.00357211806280262	0.356287024212397	0.029	0.038	1	SETDB1	c3
0.000390957067938175	0.355893460492043	0.072	0.09	1	UNC50	c3
0.000142335719735188	-0.355864709481353	0.019	0.028	1	AL365361.1	c3
0.00288928924212782	-0.355803459254874	0.006	0.011	1	MAN1B1-DT	c3
0.68696883895868	0.355782653359415	0.044	0.046	1	TMEM181	c3
0.858922524807658	0.355486725044778	0.183	0.194	1	PRKACB	c3
0.643428501638094	0.354903364220907	0.118	0.12	1	ABHD17A	c3
0.0809333023232596	0.354434751033175	0.01	0.013	1	ALS2	c3
0.826771782572638	0.353888686692782	0.012	0.013	1	ZNF461	c3
6.90016126917989e-05	-0.353846198895488	0.005	0.012	1	GRK4	c3
0.579507328254389	0.353653064633005	0.025	0.026	1	AGO4	c3
0.00278223586814383	0.353616864339178	0.101	0.09	1	KLF3	c3
0.142443079282373	0.353550986353632	0.043	0.048	1	MAN2B2	c3
0.0667593661595202	0.353208660384236	0.154	0.176	1	TEX264	c3
0.112187496195531	0.352979887322645	0.008	0.011	1	AC010618.3	c3
3.91539379209733e-05	-0.352514146798511	0.017	0.027	1	MTRNR2L12	c3
0.365310521876341	0.352194196372733	0.075	0.081	1	SLC16A7	c3
0.000312113433245018	-0.352154337822193	0.008	0.014	1	SAV1	c3
5.94544024335195e-05	-0.351763463924086	0.007	0.015	1	TAF1A	c3
0.0638960736319882	0.35172176945159	0.025	0.03	1	APOBR	c3
0.48715951382606	0.351204337730149	0.011	0.01	1	CAMK2N1	c3
0.000201735193427711	-0.350835800885113	0.011	0.019	1	KCNQ1OT1	c3
0.640291422144829	0.350707972793104	0.02	0.021	1	HLCS	c3
0.000902696301211737	-0.350492732708123	0.006	0.011	1	SFT2D3	c3
0.409166093355753	0.350450223834337	0.078	0.083	1	CD81	c3
0.262092997617074	0.350429637073222	0.026	0.029	1	ZNF780A	c3
0.03212447360381	0.350269847439536	0.051	0.06	1	DTX3	c3
0.253731832960199	0.35013219648181	0.013	0.015	1	MMAA	c3
0.00066167609100009	-0.349389977546436	0.008	0.014	1	AL162258.2	c3
0.0497655095879939	0.349145881027717	0.03	0.025	1	TRBV7-6	c3
0.425574551698378	0.348960995392985	0.05	0.053	1	ABCA2	c3
0.0770817154672447	0.348771997780678	0.067	0.076	1	GTDC1	c3
0.157488017903225	0.348770208985368	0.189	0.193	1	ITGAL	c3
0.079753315232714	0.347975059085287	0.059	0.067	1	DAPK2	c3
0.579225789330498	0.347325716281015	0.098	0.104	1	WDR45	c3
0.185686338409076	0.346991591221673	0.07	0.078	1	KIF13B	c3
0.99720255387069	0.346727532221346	0.012	0.012	1	SBK1	c3
0.000963840698233216	-0.346542572309329	0.01	0.017	1	RIPOR1	c3
0.538413737347912	0.346531790374915	0.06	0.059	1	ZNF276	c3
0.266435625242204	0.346462366850264	0.123	0.135	1	SSBP4	c3
0.280048106745688	0.346446838607983	0.083	0.091	1	MBD5	c3
0.0990866261844102	0.34637268426223	0.026	0.03	1	SLC23A2	c3
0.766024809556825	0.346126216513519	0.191	0.203	1	MFSD10	c3
0.125951113945854	0.346082904617044	0.132	0.147	1	RNF115	c3
0.189413216966627	0.345901908739755	0.055	0.061	1	IL18RAP	c3
0.486547459468572	0.345419095730088	0.047	0.051	1	CBX4	c3
0.0365691752563832	0.345250003321844	0.174	0.17	1	FOSL2	c3
0.145306927375695	0.345210076209186	0.216	0.222	1	NFATC2	c3
0.00347945261758177	-0.344576212243106	0.007	0.012	1	ZNF354B	c3
0.0285236609138235	0.344519806651805	0.24	0.243	1	VAMP2	c3
3.5765992777881e-05	-0.344207207816633	0.007	0.015	1	LMAN2L	c3
0.138310721238408	0.344013473275	0.017	0.021	1	INTS5	c3
0.00923136272550328	0.343882601247926	0.029	0.037	1	WIPI1	c3
0.528502688584936	0.343852695928016	0.08	0.085	1	SLC10A3	c3
0.286910886339585	0.343660900878133	0.043	0.047	1	B4GALT4	c3
0.000968128434063337	0.343631397874579	0.072	0.09	1	TIMM50	c3
0.99604021764403	0.343597956897353	0.198	0.212	1	ABLIM1	c3
0.693631839012061	0.343515311080046	0.012	0.013	1	RFX3-AS1	c3
0.0576028789048754	0.343499690719032	0.051	0.059	1	TTC32	c3
0.00647290108382486	0.342994059950814	0.016	0.022	1	MCAT	c3
0.0784703397244348	0.342898773161321	0.046	0.053	1	RABL2B	c3
0.410339801459492	0.342592528960363	0.023	0.025	1	CPLANE1	c3
0.504645545643301	0.342546644046034	0.011	0.012	1	SLC16A6	c3
0.457375601376733	0.342381325505429	0.07	0.075	1	BTN3A3	c3
0.270129843568726	0.342336580999554	0.133	0.145	1	EPB41L4A-AS1	c3
0.267092141245133	0.342070354238013	0.107	0.117	1	SMIM27	c3
0.725457818188738	0.342001892247718	0.014	0.015	1	LSS	c3
0.159611321026201	0.341762643503322	0.012	0.014	1	TMEM104	c3
0.0184371293684851	-0.341521789525339	0.006	0.01	1	MCC	c3
0.00353567143132936	0.341174430093365	0.029	0.038	1	DGCR8	c3
0.00060372505071908	-0.340839069331899	0.008	0.015	1	DDIT4-AS1	c3
0.248194022909043	0.340826505617265	0.067	0.073	1	TAPBPL	c3
0.000346240498196378	0.340814969027341	0.043	0.057	1	ITPK1	c3
6.09022269194172e-05	-0.340524504625715	0.008	0.016	1	AL021453.1	c3
0.0834659891306153	0.340175212945044	0.127	0.143	1	ARHGEF3	c3
0.221219521224553	0.34011117663169	0.024	0.027	1	UNKL	c3
0.177700585957178	0.340010815152234	0.014	0.012	1	FAM169A	c3
0.11537729447437	0.339721637424532	0.051	0.058	1	GXYLT1	c3
0.166446301815422	0.3396561569341	0.022	0.025	1	TMEM161B-AS1	c3
0.839561237083616	0.339568866663062	0.024	0.024	1	FAM8A1	c3
0.0322943518263965	0.339346976037491	0.014	0.018	1	DAG1	c3
0.00221899913741186	-0.338326843812664	0.009	0.014	1	C12orf66	c3
0.169050339419073	0.338244562030446	0.013	0.015	1	AP003774.4	c3
0.0132068733103637	0.338195260804893	0.014	0.019	1	ZNF678	c3
0.425895419241097	0.338074993962924	0.011	0.013	1	NRL	c3
0.0259333991397803	0.337935540759773	0.141	0.162	1	HPS1	c3
5.84537620802223e-05	-0.337839592295722	0.006	0.013	1	KAT14	c3
0.293773686421907	0.337781536338019	0.042	0.046	1	SHISAL2A	c3
0.0642647816375775	0.337748619386454	0.235	0.239	1	SELPLG	c3
0.852841752583192	0.337694788054755	0.015	0.015	1	BX284668.5	c3
0.321922737586743	0.337548611617179	0.093	0.091	1	AC020916.1	c3
0.000808814471390564	0.336790376668858	0.103	0.125	1	MIF4GD	c3
0.640350698110811	0.336765220714859	0.141	0.151	1	HSD17B11	c3
0.129385137137496	0.336666252305036	0.019	0.023	1	CENPV	c3
0.00075879821667591	-0.336660779683512	0.01	0.016	1	AL451062.3	c3
0.244589489930032	0.33649116857822	0.009	0.011	1	FUT10	c3
0.219038391882409	0.335500945192823	0.238	0.251	1	PRMT2	c3
0.011373577507982	0.335317714500432	0.067	0.08	1	GLMN	c3
4.53518400975391e-05	0.335289218248166	0.223	0.208	1	CD55	c3
0.618850320716999	0.33525141693267	0.204	0.224	1	TSC22D4	c3
0.0391289539716319	0.333800305452584	0.013	0.017	1	STXBP4	c3
0.0113809202811778	-0.333225077436674	0.009	0.014	1	KANTR	c3
0.00864752017242465	0.333215346114638	0.046	0.057	1	EPS15L1	c3
0.00079261065027243	0.332721853689539	0.062	0.078	1	SLC50A1	c3
0.385220564834315	0.332629742277966	0.073	0.079	1	CEBPD	c3
8.44432444114273e-05	-0.332476129249321	0.005	0.012	1	RPP40	c3
0.32636622223816	0.332350930350041	0.019	0.021	1	ABL1	c3
0.270545640521711	0.332189902116527	0.127	0.139	1	AGTRAP	c3
0.0325339830935471	0.332082372185529	0.06	0.07	1	RMC1	c3
0.0416915106665819	0.332033946667326	0.043	0.05	1	SLC25A25	c3
0.0833308614616114	0.331787123426214	0.128	0.145	1	ZFAND2B	c3
0.000562781921871171	0.331574531047686	0.055	0.07	1	PGM1	c3
0.000158395996916823	0.331382029736149	0.02	0.03	1	ETV1	c3
0.0752449203169949	0.330773540276879	0.076	0.086	1	RCE1	c3
5.58924393315438e-05	0.330750456095717	0.342	0.342	1	CBLB	c3
0.017544114263695	0.330567662095424	0.04	0.048	1	OCEL1	c3
0.0407355982040078	0.329739975434638	0.087	0.099	1	NMRAL1	c3
0.108497220781386	0.329674898537139	0.034	0.039	1	RPTOR	c3
0.00637345584214687	0.329107986566731	0.049	0.06	1	ARHGAP1	c3
4.42485819890003e-05	-0.32887325852124	0.016	0.025	1	GAA	c3
0.241037547423654	0.328694830752251	0.063	0.069	1	CISH	c3
0.00236035358496566	-0.328477775937991	0.006	0.01	1	NPL	c3
0.0157415679569906	0.328396842734464	0.064	0.075	1	CCDC97	c3
0.0102824987197498	0.328153277035141	0.043	0.053	1	IFT52	c3
0.0592310255415716	0.32806125761513	0.022	0.027	1	AC139530.1	c3
0.535651157654161	0.327657280322564	0.027	0.025	1	SLC12A7	c3
0.0532393481426112	0.327589696382823	0.02	0.025	1	ANKMY2	c3
0.00061417021314447	0.327429291530162	0.086	0.106	1	USB1	c3
0.00740897541874607	0.327249206866854	0.012	0.017	1	AC005842.1	c3
0.407798219807504	0.32720630554018	0.103	0.111	1	TMEM43	c3
0.0006601132886002	-0.326526014294546	0.006	0.011	1	RAB43	c3
0.000973070581466855	-0.326335351485545	0.007	0.013	1	ZNF513	c3
0.486118835713368	0.326295387539297	0.142	0.154	1	MAZ	c3
0.0811396386650018	0.325872047282861	0.06	0.069	1	KIAA2026	c3
0.0358907375330439	-0.32586451589996	0.01	0.014	1	CLCF1	c3
0.187629773591226	0.325723091138002	0.036	0.04	1	AMPD2	c3
0.0659765646541806	0.32557616512591	0.012	0.015	1	YAE1D1	c3
0.294259148391184	0.325367806922819	0.023	0.026	1	CYB561D1	c3
0.162745605835775	0.325155879806136	0.012	0.015	1	RUFY3	c3
0.00188022965632136	-0.325018980940915	0.006	0.011	1	ZNF606	c3
0.000485040187676055	-0.324791641111162	0.009	0.016	1	UBN2	c3
0.0137406494712766	0.32409330887516	0.019	0.025	1	ZNF254	c3
0.884421478820779	0.324090756011505	0.265	0.291	1	RNF167	c3
0.015287069316454	0.323934522248816	0.022	0.028	1	PANK4	c3
0.0426241483234964	0.323734404430662	0.008	0.011	1	TRIM66	c3
0.685432165712844	0.323594903303393	0.068	0.068	1	BCL9L	c3
0.744722052889508	0.323586741040779	0.012	0.012	1	ANKRD9	c3
7.41144852378136e-05	-0.323276079249467	0.006	0.012	1	MOCS3	c3
0.00209726417091354	0.323250078081019	0.047	0.059	1	SNAPC2	c3
0.00078718043164456	0.323122246702148	0.054	0.069	1	KIFAP3	c3
0.000159101907454397	0.322926152468146	0.056	0.073	1	SLC35B2	c3
0.0207632872534721	0.32268588149709	0.032	0.039	1	APOL2	c3
0.119639002385616	0.322488209231375	0.023	0.027	1	ATXN7L2	c3
0.0179532540214614	0.322448429169703	0.353	0.376	1	OSTF1	c3
0.0342050661915887	0.322320857164103	0.103	0.118	1	VPS26B	c3
0.0301562205501492	0.322149221153428	0.008	0.011	1	EXO5	c3
0.0942217587271855	0.322042386048988	0.032	0.037	1	GPKOW	c3
0.123528854158993	0.321779954731928	0.125	0.14	1	JAKMIP1	c3
0.0101492449941571	0.321662877128673	0.044	0.053	1	TP53RK	c3
0.00400061433224112	0.321544009553242	0.019	0.026	1	CDPF1	c3
