Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Synaptic vesicle cycle	10/78	0.650596783540125	1	0.916741424238541	0.394075243738001	STX1A;NAPA;CLTB;CLTA;ATP6V1G1;ATP6V0E1;ATP6V0E2;AP2B1;ATP6V1D;AP2M1	195	KEGG_2021_Human
Oxytocin signaling pathway	20/154	0.653334303804848	1	0.9302249684522	0.395965448405836	PRKAB1;PPP1CA;MYL6;CALM2;CALM3;CALM1;RAF1;ROCK1;PPP1CC;ACTB;CACNB2;ACTG1;ELK1;MYL6B;RHOA;PPP1R12A;NFATC2;CAMK1;PPP3CC;PRKAG1	196	KEGG_2021_Human
TGF-beta signaling pathway	12/94	0.661620578427431	1	0.912188031764039	0.376791153903338	RHOA;PPP2R1A;RBX1;ID3;ID2;IFNG;NBL1;ROCK1;TGIF2;PPP2CA;RPS6KB2;SKP1	197	KEGG_2021_Human
Glycine, serine and threonine metabolism	5/40	0.664736368261546	1	0.890643607932481	0.363707459309729	PGAM1;CHDH;SARDH;GLDC;SHMT2	198	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	6/48	0.667583244091891	1	0.890603957318968	0.359885209577169	PMM1;GPI;CMAS;UXS1;UGP2;GMDS	199	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.702838557428512	1	0.831329954139512	0.2931502702647	GOT2;MIF	200	KEGG_2021_Human
Phosphatidylinositol signaling system	12/97	0.704341333091998	1	0.87983926128591	0.308376791456712	CALM2;CALM3;CALM1;DGKH;INPP1;INPP4B;SYNJ2;CDS2;INPP5F;PLCG1;IP6K2;IMPA1	201	KEGG_2021_Human
Lysosome	16/128	0.705759770417699	1	0.890205864004991	0.31021926701615	CD164;AP1S1;IDUA;LAPTM4B;GNPTAB;LAMP1;ABCA2;ARSA;CTSA;DNASE2;CLTB;CLTA;ACP5;CTSC;SGSH;SMPD1	202	KEGG_2021_Human
Choline metabolism in cancer	12/98	0.717815005900461	1	0.869557869118442	0.288296168147014	RAF1;DGKH;PLPP1;PDGFA;PLCG1;CHKB;SLC44A2;RALGDS;RPS6KB2;WAS;RAC1;RAC2	203	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	12/98	0.717815005900461	1	0.869557869118442	0.288296168147014	IL1R1;PPP1CA;MAPK11;CALM2;CALM3;CALM1;PPP1CC;PRKCH;MAP2K3;PRKCQ;PLCG1;NTRK1	203	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	13/106	0.720543476418962	1	0.871077184054283	0.285495131876608	RUNX2;RAF1;ATF6B;CREB3L2;SLC9A3R1;CREB1;GATA3;RHOA;VDR;BCL2;ARHGEF1;MEF2D;PDE4D	205	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	4/35	0.731961913062806	1	0.804347826086957	0.250978076418485	NADSYN1;NAPRT;NMRK1;NT5C	206	KEGG_2021_Human
Glycosaminoglycan degradation	2/19	0.760343438947552	1	0.733441240362908	0.200951938156735	IDUA;SGSH	207	KEGG_2021_Human
Phototransduction	3/28	0.763859582594712	1	0.748033321260413	0.201498707535068	CALM2;CALM3;CALM1	208	KEGG_2021_Human
African trypanosomiasis	4/37	0.771682145473142	1	0.755511638120334	0.19581542718279	VCAM1;FAS;IFNG;FASLG	209	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	4/37	0.771682145473142	1	0.755511638120334	0.19581542718279	GOT2;ADSL;GLUD1;NIT2	209	KEGG_2021_Human
Relaxin signaling pathway	15/129	0.800573615278065	1	0.819532461564971	0.18228597403174	MAPK11;RAF1;ATF6B;GNG2;GNG4;GNG5;CREB3L2;GNG8;CREB1;PRKCZ;RLN2;MAP2K7;ACTA2;SHC4;GNA15	211	KEGG_2021_Human
Apelin signaling pathway	16/137	0.8009822363321	1	0.823559132411852	0.182761367639247	PRKAB1;TFAM;CALM2;CALM3;CALM1;RAF1;GNG2;GNG4;GNG5;GNG8;GABARAPL2;ACTA2;MEF2D;RPS6KB2;BECN1;PRKAG1	212	KEGG_2021_Human
Prostate cancer	11/97	0.801750163425031	1	0.796805176593822	0.176060666712803	BAD;IL1R2;RAF1;FOXO1;CREB3L2;CREB1;PDGFA;BCL2;CDKN1B;HSP90AB1;IKBKG	213	KEGG_2021_Human
beta-Alanine metabolism	3/30	0.80406667533362	1	0.69254295947523	0.151024978782866	ACOX3;ECHS1;HIBCH	214	KEGG_2021_Human
Hedgehog signaling pathway	6/56	0.804377520146966	1	0.747759245830312	0.162777143606104	FBXW11;KIF7;BCL2;CCND2;CSNK1G3;KIF3A	215	KEGG_2021_Human
B cell receptor signaling pathway	9/81	0.805177528357575	1	0.778765880217786	0.168752720636475	NFATC2;PTPN6;RAF1;IFITM1;PPP3CC;CD79B;RAC1;RAC2;IKBKG	216	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.805338622231825	1	0.623452768729642	0.134972811922726	GGT1	217	KEGG_2021_Human
Inositol phosphate metabolism	8/73	0.808108646597296	1	0.766819247515909	0.163377562536398	TPI1;INPP1;INPP4B;MINPP1;SYNJ2;IMPA1;INPP5F;PLCG1	218	KEGG_2021_Human
Intestinal immune network for IgA production	5/48	0.811718458886321	1	0.724605308630528	0.151153916928201	IL15RA;CD28;CD80;ITGB7;ICOS	219	KEGG_2021_Human
Aldosterone synthesis and secretion	11/98	0.812362654606298	1	0.787600569493677	0.163670029584542	ORAI1;CALM2;CALM3;CALM1;ATF1;ATF6B;ATP1A4;CREB3L2;CREB1;CAMK1;ATP2B4	220	KEGG_2021_Human
Glycerophospholipid metabolism	11/98	0.812362654606298	1	0.787600569493677	0.163670029584542	DGKH;PLPP5;GNPAT;PLPP1;CDS2;PTDSS1;LYPLA2;CHKB;PGS1;LPCAT4;GPAT3	220	KEGG_2021_Human
Hippo signaling pathway	19/163	0.81962014906273	1	0.821564460635499	0.16342090225689	FBXW11;PPP2R1A;PPP1CA;PARD6G;PPP1CC;ACTB;CCND2;TP73;PRKCZ;DLG3;BIRC3;ACTG1;ID2;NF2;YWHAE;YWHAB;YWHAQ;PPP2CA;CTNNA1	222	KEGG_2021_Human
Galactose metabolism	3/31	0.821910853507972	1	0.667770476535417	0.130965376563693	GALM;PFKP;UGP2	223	KEGG_2021_Human
Arginine biosynthesis	2/22	0.828425249084577	1	0.623316437364229	0.117326024359478	GOT2;GLUD1	224	KEGG_2021_Human
GnRH signaling pathway	10/93	0.844316632015601	1	0.750409043581734	0.126989995246224	MAPK11;CALM2;CALM3;CALM1;RAF1;MAP2K3;CDC42;ELK1;CGA;MAP2K7	225	KEGG_2021_Human
Mannose type O-glycan biosynthesis	2/23	0.846918800868715	1	0.593600220682045	0.0986269471512738	B4GALT3;POMT1	226	KEGG_2021_Human
Renin-angiotensin system	2/23	0.846918800868715	1	0.593600220682045	0.0986269471512738	CTSA;PREP	226	KEGG_2021_Human
Amoebiasis	11/102	0.850589090792539	1	0.752805131664558	0.121823534742778	ACTN4;IL1R1;IL1R2;CSF2;PRDX1;IFNG;RAB7A;RAB5C;HSPB1;SERPINB9;GNA15	228	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	8/77	0.852065785824946	1	0.722197682000799	0.115617740341052	ITGA1;ACTB;EMD;CACNB2;ITGB1;ACTG1;CTNNA1;ITGB7	229	KEGG_2021_Human
Growth hormone synthesis, secretion and action	13/119	0.854637490531538	1	0.763667414250736	0.119955264286936	MAPK11;RAF1;ATF6B;CREB3L2;STAT5B;MAP2K3;CREB1;PLCG1;STAT5A;SHC4;SOCS1;STAT1;STAT3	230	KEGG_2021_Human
cAMP signaling pathway	25/216	0.856523771021954	1	0.814538496680678	0.12615018996251	BAD;ORAI1;CALM2;CALM3;CALM1;CREB3L2;CGA;RHOA;FXYD2;RAP1A;RAP1B;RAC1;RAC2;PPP1CA;RAF1;ROCK1;ATP1A4;PPP1CC;CREB1;PPP1R12A;ACOX3;ADORA2A;PDE4D;ATP2B4;TIAM1	231	KEGG_2021_Human
Alcoholism	21/186	0.86836457915387	1	0.792079011036357	0.111796907212753	PPP1CA;CALM2;CALM3;CALM1;RAF1;ATF6B;GNG2;PPP1CC;GNG4;GNG5;CREB3L2;GNG8;CREB1;PKIA;ADORA2A;SHC4;HDAC3;HDAC1;HDAC2;HDAC7;HDAC8	232	KEGG_2021_Human
Dilated cardiomyopathy	10/96	0.87053923814419	1	0.724105318268565	0.100391732037421	ITGA1;TPM4;TPM3;ACTB;EMD;CACNB2;ITGB1;ACTG1;TTN;ITGB7	233	KEGG_2021_Human
mTOR signaling pathway	17/154	0.870840387684113	1	0.772396695532485	0.10681981422768	RRAGA;RAF1;ATP6V1D;RHOA;SEC13;EIF4E2;SLC3A2;EIF4E;ATP6V1G1;CLIP1;RPS6KB2;DDIT4;LAMTOR1;LAMTOR5;LAMTOR4;PRR5;CAB39	234	KEGG_2021_Human
alpha-Linolenic acid metabolism	2/25	0.878561470745247	1	0.541919843843466	0.0701620377958168	ACOX3;ACAA1	235	KEGG_2021_Human
Basal cell carcinoma	6/63	0.884088431287762	1	0.655661997633678	0.0807763687076445	KIF7;BAX;GADD45A;GADD45G;DDB2;BAK1	236	KEGG_2021_Human
Glycosphingolipid biosynthesis	4/45	0.885987501590239	1	0.607811947684694	0.0735771163098974	B3GNT2;ST6GALNAC4;ST6GALNAC6;B4GALT3	237	KEGG_2021_Human
Starch and sucrose metabolism	3/36	0.891603806497905	1	0.566428500872543	0.0649882724014695	PGM2L1;GPI;UGP2	238	KEGG_2021_Human
Drug metabolism	11/108	0.896161523474187	1	0.705992712729506	0.0774012360897887	UCKL1;TYMP;GSTK1;ITPA;HPRT1;TPMT;ADH5;NME3;NME1;NME7;GSTO1	239	KEGG_2021_Human
Thyroid hormone synthesis	7/75	0.908557330327163	1	0.641020717318483	0.0614721488293101	HSPA5;FXYD2;ATF6B;ATP1A4;CREB3L2;CREB1;CGA	240	KEGG_2021_Human
Estrogen signaling pathway	14/137	0.916148074454203	1	0.70829859571323	0.0620308602176613	CALM2;CALM3;FKBP4;CALM1;RAF1;ATF6B;CREB3L2;CREB1;NCOA3;HSPA8;KRT10;BCL2;SHC4;HSP90AB1	241	KEGG_2021_Human
Nitrogen metabolism	1/17	0.920304011321315	1	0.389522258414767	0.0323502973903533	GLUD1	242	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.920304011321315	1	0.389522258414767	0.0323502973903533	SCP2	242	KEGG_2021_Human
Cocaine addiction	4/49	0.92156374992895	1	0.55365539452496	0.0452244127862909	CDK5;ATF6B;CREB3L2;CREB1	244	KEGG_2021_Human
Ether lipid metabolism	4/49	0.92156374992895	1	0.55365539452496	0.0452244127862909	PAFAH1B1;PAFAH1B3;LPCAT4;PLPP1	244	KEGG_2021_Human
Insulin secretion	8/86	0.921667080346075	1	0.638532246659968	0.0520858446991392	FXYD2;STX1A;ATF6B;ATP1A4;CREB3L2;CREB1;SLC2A1;KCNN4	246	KEGG_2021_Human
Neutrophil extracellular trap formation	20/189	0.923743057526833	1	0.736065347525316	0.0583856766505562	MAPK11;RAF1;ACTB;NCF4;ACTG1;PLCG1;GSDMD;CASP4;CASP1;VDAC3;VDAC1;HDAC3;SELPLG;HDAC1;HDAC2;ITGAL;HDAC7;HDAC8;RAC1;RAC2	247	KEGG_2021_Human
Renin secretion	6/69	0.928688373856222	1	0.593010808384267	0.0438721487578737	ORAI1;CALM2;CALM3;CALM1;PPP3CC;CREB1	248	KEGG_2021_Human
Cholesterol metabolism	4/50	0.928736606926201	1	0.541587901701323	0.0400396496765249	STARD3;VDAC3;VDAC1;LRPAP1	249	KEGG_2021_Human
Malaria	4/50	0.928736606926201	1	0.541587901701323	0.0400396496765249	VCAM1;IFNG;GYPC;ITGAL	249	KEGG_2021_Human
Fatty acid biosynthesis	1/18	0.931327366808874	1	0.366587894658406	0.0260806883818282	ACSL4	251	KEGG_2021_Human
Bladder cancer	3/41	0.935776427760119	1	0.491755466173583	0.0326420837760422	CDKN2A;RAF1;TYMP	252	KEGG_2021_Human
Glycerolipid metabolism	5/61	0.937005226689216	1	0.555972660901983	0.0361751499117118	AGK;DGKH;PLPP5;PLPP1;GPAT3	253	KEGG_2021_Human
Lysine degradation	5/63	0.947502375689675	1	0.536738698428966	0.0289440823309912	SETD1B;ECHS1;ACAT2;NSD3;SMYD3	254	KEGG_2021_Human
Fat digestion and absorption	3/43	0.948238214021317	1	0.467113364722926	0.0248268547078512	GOT2;PLPP1;ACAT2	255	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	3/43	0.948238214021317	1	0.467113364722926	0.0248268547078512	UROS;HMOX2;COX10	255	KEGG_2021_Human
Pantothenate and CoA biosynthesis	1/21	0.956065622335219	1	0.311545421643142	0.013997338784765	AASDHPPT	257	KEGG_2021_Human
ABC transporters	3/45	0.958415938936616	1	0.444818130077094	0.0188929476993261	ABCA2;TAP1;ABCG1	258	KEGG_2021_Human
Gastric acid secretion	6/76	0.961013455493282	1	0.533492178597327	0.0212153133419243	CALM2;CALM3;CALM1;ATP1A4;ACTB;ACTG1	259	KEGG_2021_Human
Type II diabetes mellitus	3/46	0.962769925703587	1	0.434448253497637	0.0164833185744649	PKM;PRKCZ;SOCS1	260	KEGG_2021_Human
Circadian entrainment	8/97	0.966831345151166	1	0.559253762984948	0.0188643056370285	CALM2;CALM3;CALM1;GNG2;GNG4;GNG5;GNG8;CREB1	261	KEGG_2021_Human
Coronavirus disease	23/232	0.970808842892335	1	0.68361353119125	0.0202525268615036	MX1;MAPK11;RPL36AL;RPS26;PLCG1;RPS27L;STAT1;STAT3;IKBKG;IKBKE;JAK1;IL6ST;RPL26L1;CSF2;TRAF3;ISG15;TAB2;EIF2AK2;OAS1;OAS3;IRF3;ADAR;CASP1	262	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	2/37	0.971852420263054	1	0.355870487224578	0.0101605711110102	FXYD2;ATP1A4	263	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.971894336124838	1	0.270861854631859	0.00772178070672996	LMBRD1	264	KEGG_2021_Human
Phospholipase D signaling pathway	13/148	0.976988673227618	1	0.598605220997078	0.013935661493939	RAF1;DGKH;PLPP1;LPAR2;PDGFA;PLCG1;RHOA;PTPN11;SHC4;ARF1;RALGDS;ARF6;FYN	265	KEGG_2021_Human
Pancreatic secretion	8/102	0.97812978675798	1	0.529351820399592	0.0117055099333138	ATP1A4;RHOA;FXYD2;RAP1A;RAP1B;ATP2B4;RAB11A;RAC1	266	KEGG_2021_Human
Folate biosynthesis	1/26	0.979134155200497	1	0.249163952225841	0.00525402382132054	FPGS	267	KEGG_2021_Human
Maturity onset diabetes of the young	1/26	0.979134155200497	1	0.249163952225841	0.00525402382132054	NR5A2	267	KEGG_2021_Human
Salivary secretion	7/93	0.979495543548794	1	0.506322173579303	0.0104897758727068	FXYD2;CALM2;CALM3;CALM1;ATP1A4;ATP2B4;KCNN4	269	KEGG_2021_Human
Herpes simplex virus 1 infection	54/498	0.98063711154672	1	0.753605265782388	0.0147350966029179	BAD;ZNF282;BAX;ZNF226;STAT1;IKBKG;ZNF688;IKBKE;JAK1;TAP1;PPP1CA;SRSF4;SRSF7;PPP1CC;TRAF3;TRAF2;TRAF5;BCL2L1;BIRC3;FASLG;EIF2B1;EIF2AK2;EIF2AK1;PTPN11;BCL2;TRADD;ZNF749;ZNF746;TNFRSF14;CCL5;BAK1;PML;SP100;B2M;HLA-C;HLA-A;HLA-B;HLA-E;SRPK1;HLA-F;BST2;CALR;FAS;EIF2S1;TAB2;POU2F2;OAS1;OAS3;IFNG;IRF3;IRF7;ZNF195;CASP8;LTA	270	KEGG_2021_Human
Cortisol synthesis and secretion	4/65	0.984607820042342	1	0.408054169636493	0.00632968296099251	ORAI1;ATF6B;CREB3L2;CREB1	271	KEGG_2021_Human
Tryptophan metabolism	2/42	0.985091207433469	1	0.311296162201303	0.00467599388416162	ECHS1;ACAT2	272	KEGG_2021_Human
ECM-receptor interaction	6/88	0.987187097603894	1	0.455101788146235	0.00586885412901413	ITGA1;COL9A2;SDC4;SV2A;ITGB1;ITGB7	273	KEGG_2021_Human
GABAergic synapse	6/89	0.988366668483002	1	0.449592423355496	0.00526091839190871	PLCL1;GNG2;GNG4;GNG5;GNG8;GABARAPL2	274	KEGG_2021_Human
Morphine addiction	6/91	0.990425420944881	1	0.438962590112187	0.00422313179337808	GNG2;GNG4;GRK6;GNG5;GNG8;PDE4D	275	KEGG_2021_Human
Cholinergic synapse	8/113	0.991670119983648	1	0.473591816988043	0.00396148536329372	GNG2;GNG4;GNG5;CREB3L2;GNG8;CREB1;BCL2;FYN	276	KEGG_2021_Human
Carbohydrate digestion and absorption	2/47	0.992189743115655	1	0.276627242738756	0.00216901116328153	FXYD2;ATP1A4	277	KEGG_2021_Human
Long-term depression	3/60	0.992586898997757	1	0.327474789835872	0.00243664644603836	PPP2R1A;RAF1;PPP2CA	278	KEGG_2021_Human
Arachidonic acid metabolism	3/61	0.993419972690431	1	0.321809938927675	0.00212451556255681	PTGES3;EPHX2;GGT1	279	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.993663276342094	1	0.188672830366641	0.00119937165723684	UGP2	280	KEGG_2021_Human
Wnt signaling pathway	13/166	0.994086792436258	1	0.527625129780496	0.00312921791083351	FBXW11;CTNNBIP1;RBX1;RUVBL1;CCND2;CSNK2B;SKP1;RHOA;NFATC2;PPP3CC;CACYBP;RAC1;RAC2	281	KEGG_2021_Human
Arginine and proline metabolism	2/50	0.994724474114042	1	0.259292783007482	0.0013715267405615	GOT2;SMS	282	KEGG_2021_Human
Gastric cancer	11/149	0.995136797245603	1	0.495054143832552	0.00241342192414015	BAX;RAF1;GADD45A;GADD45G;BCL2;SHC4;DDB2;RPS6KB2;CDKN1B;CTNNA1;BAK1	283	KEGG_2021_Human
Ovarian steroidogenesis	2/51	0.995374300144739	1	0.253986315742807	0.00117759015790316	ACOT2;CGA	284	KEGG_2021_Human
GnRH secretion	3/64	0.995410388042529	1	0.305929783103057	0.00140733101839509	RAF1;KCNN4;CGA	285	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	4/76	0.995415478952676	1	0.34549114331723	0.00158755329090977	AKR7A2;GSTK1;GSTO1;ADH5	286	KEGG_2021_Human
Progesterone-mediated oocyte maturation	6/100	0.996111324147069	1	0.39672596546989	0.00154574608656269	MAPK11;MAD2L2;RAF1;ANAPC11;ANAPC5;HSP90AB1	287	KEGG_2021_Human
Melanogenesis	6/101	0.996489908195985	1	0.392527002786153	0.00138022960125366	CALM2;CALM3;CALM1;RAF1;CREB3L2;CREB1	288	KEGG_2021_Human
Chemical carcinogenesis	20/239	0.996587231186801	1	0.566349827602274	0.00193612668777543	BAD;CREB3L2;STAT5B;GSTK1;STAT5A;PTGES3;GSTO1;STAT3;IKBKE;RAF1;ATF6B;KPNA6;AIP;EPHX2;CREB1;VDR;BCL2;KPNB1;RPS6KB2;HSP90AB1	289	KEGG_2021_Human
Cushing syndrome	11/155	0.997095145261501	1	0.474260402792913	0.00137966240934399	ORAI1;ATF6B;CREB3L2;AIP;CREB1;CDK6;RAP1A;RAP1B;CDKN2A;CDKN1B;WDR5	290	KEGG_2021_Human
Protein digestion and absorption	6/103	0.99714378133274	1	0.384388807069219	0.00109946939726917	COL5A1;COL9A2;ATP1A4;KCNN4;FXYD2;SLC3A2	291	KEGG_2021_Human
Breast cancer	10/147	0.997589334139868	1	0.453196147342419	0.00109382343209568	BAX;RAF1;GADD45A;GADD45G;NCOA3;CDK6;SHC4;DDB2;RPS6KB2;BAK1	292	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	9/143	0.998668124415979	1	0.416929869707723	0.000555668836787057	MAPK11;IL6ST;RAF1;ID3;ID2;STAT3;REST;JAK3;JAK1	293	KEGG_2021_Human
Systemic lupus erythematosus	8/135	0.998977622471761	1	0.391049449733152	0.000400004682596819	ACTN4;SNRPB;CD80;SNRPD3;SNRPD1;IFNG;CD28;TRIM21	294	KEGG_2021_Human
Glutamatergic synapse	6/114	0.999106624116842	1	0.34501651760535	0.00030836720054851	GNG2;GNG4;GNG5;GNG8;PPP3CC;DLGAP1	295	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	2/66	0.999376702515216	1	0.194288559015206	0.000121137326374962	SARS2;FARS2	296	KEGG_2021_Human
Regulation of lipolysis in adipocytes	1/55	0.999723193888952	1	0.115159314218308	3.18812145808266e-05	CGA	297	KEGG_2021_Human
Serotonergic synapse	5/113	0.999736190254845	1	0.287409555260226	7.58314445053002e-05	RAF1;GNG2;GNG4;GNG5;GNG8	298	KEGG_2021_Human
Bile secretion	3/90	0.999822146223318	1	0.214177771671933	3.8095713406799e-05	FXYD2;ATP1A4;SLC2A1	299	KEGG_2021_Human
Calcium signaling pathway	16/240	0.99985724876142	1	0.442191723851112	6.31279221711664e-05	ORAI1;CALM2;CALM3;CALM1;PDGFA;PLCG1;CAMK1;PPP3CC;STIM1;ADORA2A;NTRK1;ATP2B4;VDAC3;VDAC1;GNA15;PHKG2	300	KEGG_2021_Human
MicroRNAs in cancer	23/310	0.999862102497147	1	0.495542586634497	6.83387972371369e-05	HNRNPK;PDGFA;SOX4;PLCG1;RHOA;RDX;CCNG1;SOCS1;CDKN2A;STAT3;CDKN1B;UBE2I;RAF1;ROCK1;CCND2;DNMT3A;CDK6;BCL2;SHC4;DDIT4;HDAC1;HDAC2;BAK1	301	KEGG_2021_Human
Steroid hormone biosynthesis	1/61	0.999886913828468	1	0.103607190252141	1.17172030280765e-05	COMT	302	KEGG_2021_Human
Staphylococcus aureus infection	3/95	0.999906727938849	1	0.202478623057178	1.88864793156466e-05	KRT10;SELPLG;ITGAL	303	KEGG_2021_Human
Complement and coagulation cascades	2/85	0.999953833552623	1	0.149647103984366	6.908834630548e-06	F5;CD59	304	KEGG_2021_Human
Retinol metabolism	1/68	0.999960217737383	1	0.0927447453287309	3.68966920721881e-06	ADH5	305	KEGG_2021_Human
Gap junction	2/88	0.999969537221363	1	0.144401596416483	4.39894086884157e-06	RAF1;PDGFA	306	KEGG_2021_Human
Neuroactive ligand-receptor interaction	7/341	0.999999999999997	1	0.128485140708789	3.42353187689042e-16	LPAR2;CGA;P2RY10;UTS2;RLN2;ADORA2A;GZMA	307	KEGG_2021_Human
Olfactory transduction	4/440	1	1	0.0558436378141205	0	CALM2;CALM3;CALM1;NCALD	308	KEGG_2021_Human
Oxidative Phosphorylation	115/200	9.99821844465286e-48	4.99910922232643e-46	8.75964292851909	947.983252394361	ECH1;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;UQCR11;COX8A;COX7A2L;OGDH;PHB2;PRDX3;DECR1;ATP5F1D;ATP5F1E;COX6C;GLUD1;GPI;ATP5ME;COX7C;COX7B;MRPS15;MRPS12;MRPS11;TIMM13;ECHS1;MRPL34;LDHB;LDHA;ATP5MG;ATP5MF;ATP6V1G1;ATP5PF;ATP6V0E1;ATP5PD;MDH2;ATP5PB;COX6B1;HADHB;BDH2;NDUFAB1;COX5A;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;AIFM1;MDH1;SDHD;SDHC;SDHA;UQCRQ;ISCU;TOMM22;COX6A1;TIMM50;NDUFV2;NDUFV1;GOT2;IDH2;ATP6V1D;COX17;UQCRB;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;ACAA2;CYC1;ACAA1;COX11;COX10;BCKDHA;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS3;NDUFS2;NDUFB8;SLC25A3;NDUFB7;NDUFB6;NDUFB4;NDUFB3;NDUFB2;NDUFB1;RHOT2;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;VDAC3;SLC25A11;VDAC1;SLC25A12;ETFA;ETFB;HSD17B10;POLR2F;SLC25A20;IDH3B	1	MSigDB_Hallmark_2020
Myc Targets V1	97/200	3.40478577253417e-32	8.51196443133543e-31	6.04985420511756	438.357558831478	STARD7;CNBP;MRPS18B;HSPE1;PSMC6;PSMC4;SERBP1;HNRNPC;RAN;HNRNPR;UBE2L3;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;XRCC6;SRPK1;RNPS1;HPRT1;SET;PHB2;PCBP1;GSPT1;PRDX3;PTGES3;NME1;LDHA;C1QBP;CCT4;CCT3;NPM1;RANBP1;PSMA6;RSL1D1;PSMA7;PSMA4;HNRNPA2B1;PSMA2;NDUFAB1;PSMA1;PRPF31;COX5A;PSMB3;PSMB2;CCT7;TUFM;ILF2;SNRPA;PPIA;SNRPG;SRSF7;NHP2;HDDC2;NOP16;GOT2;LSM2;EIF2S2;EIF2S1;LSM7;UBA2;ERH;PHB;G3BP1;CYC1;VBP1;CBX3;PA2G4;MCM5;MCM6;SLC25A3;YWHAE;PSMD14;ORC2;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;SMARCC1;KPNB1;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3D;HSP90AB1;HDAC2;U2AF1;PPM1G;SNRPB2;BUB3;HNRNPA3;HNRNPA1	2	MSigDB_Hallmark_2020
Interferon Gamma Response	78/200	6.57680116568426e-19	1.09613352761404e-17	4.07361790950038	170.544328756329	MX1;SP110;PSMB9;PML;MTHFD2;IFI27;RBCK1;IFITM2;UBE2L6;PSMB10;APOL6;B2M;EPSTI1;GBP4;HLA-A;HLA-B;IFI44;PARP12;VAMP8;PSME2;PSME1;VAMP5;IFI35;RNF213;TNFSF10;NCOA3;PNPT1;BST2;SOCS1;STAT1;STAT3;STAT4;PSMA2;PSMA3;PELI1;PSMB8;PSMB2;ZBP1;IL4R;TAP1;VCAM1;ZNFX1;FAS;LY6E;PTPN6;SAMD9L;ARID5B;ISG15;ISG20;XAF1;SPPL2A;EIF2AK2;IRF1;IL7;IRF4;OAS3;IRF2;IRF7;LCP2;TNFAIP3;ADAR;CASP8;CASP7;CASP4;ISOC1;CASP1;IL15RA;GZMA;IL2RB;PFKP;RTP4;MVP;SRI;USP18;OASL;CCL5;ITGB7;TRIM21	3	MSigDB_Hallmark_2020
Allograft Rejection	69/200	9.24260960253776e-14	1.15532620031722e-12	3.34304408786415	100.332666167867	CD2;CD4;CD7;IL2RG;IL27RA;PSMB10;APBB1;B2M;GBP2;FYB1;HLA-A;HLA-E;PRF1;CCL22;NME1;PTPRC;CD28;ITK;CD3G;CD3E;CD3D;SOCS1;CCR5;NPM1;MAP4K1;CDKN2A;STAT1;STAT4;HCLS1;GCNT1;WAS;CXCR3;IL4R;TAP1;CXCL13;FAS;PTPN6;UBE2N;CSF1;CD80;CCND2;IL12RB1;CD96;TRAF2;CD8B;CD8A;NCF4;LY75;FASLG;ETS1;SIT1;EIF5A;IL7;IRF4;IFNG;IRF7;LCP2;CD247;GZMB;GZMA;LCK;ZAP70;IL2RA;IL2RB;LTB;EIF3D;ITGAL;CCL5;CSK	4	MSigDB_Hallmark_2020
Interferon Alpha Response	43/97	2.55790755830574e-13	2.55790755830574e-12	5.02828480814515	145.79218473552	IL4R;MX1;SP110;TAP1;PSMB9;IFI27;LY6E;IFITM2;CSF1;IFITM1;SAMD9L;UBE2L6;B2M;GBP2;EPSTI1;GBP4;HLA-C;ISG15;IFI44;ISG20;PARP12;PSME2;PSME1;IFI35;PNPT1;EIF2AK2;OAS1;BST2;IRF1;IL7;IRF2;IRF7;ADAR;CASP8;CASP1;PARP9;PSMA3;RTP4;TMEM140;USP18;OASL;PSMB8;TRIM21	5	MSigDB_Hallmark_2020
