p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.77598412217029e-13	0.718769005734003	0.192	0.104	1.26638955489347e-08	TRIAP1	c33
3.79571556804335e-13	0.421480484008607	0.336	0.212	1.27300708721038e-08	SNRPA1	c33
3.93775112835994e-13	0.38844125136599	0.445	0.305	1.32064297342936e-08	XRCC6	c33
4.01698925266761e-13	0.30540096806052	0.478	0.325	1.34721785555966e-08	OSTC	c33
4.05131383588778e-13	3.11503582069534	0.014	0.002	1.35872963428004e-08	AC011997.1	c33
4.08054556017463e-13	0.840430722204757	0.152	0.076	1.36853336997137e-08	THAP4	c33
4.13943368298811e-13	0.566721451368531	0.15	0.073	1.38828326860055e-08	RNF34	c33
4.19285833477795e-13	0.634362812936957	0.172	0.089	1.40620082831783e-08	VPS72	c33
4.25418631640013e-13	0.801445810961874	0.13	0.061	1.42676900679427e-08	ACOT2	c33
4.3340746332041e-13	0.34338865815648	0.423	0.287	1.45356195048399e-08	ZNHIT1	c33
4.35623755013585e-13	0.598717098838743	0.231	0.134	1.46099494956456e-08	TP53I13	c33
4.53359618634037e-13	1.67073008980052	0.034	0.008	1.52047748897483e-08	RASGRF2	c33
4.73003621634163e-13	0.450878247474456	0.298	0.183	1.58635954623666e-08	KCNAB2	c33
4.74627404573812e-13	0.895676085862956	0.116	0.052	1.59180538945965e-08	UNG	c33
4.8661298390869e-13	0.297540588421412	0.569	0.4	1.63200262543296e-08	NDUFB9	c33
4.97829226174052e-13	0.81735617384828	0.086	0.033	1.66961965874254e-08	GFI1	c33
4.98711554686379e-13	0.450679670458212	0.281	0.17	1.67257881210718e-08	ERLEC1	c33
5.25424441136139e-13	0.353042938273092	0.397	0.26	1.76216849068238e-08	PSMA4	c33
5.33398796763915e-13	0.492134083399192	0.209	0.115	1.78891288458682e-08	UBLCP1	c33
5.36591108350654e-13	1.07842261137462	0.094	0.038	1.79961925918642e-08	RTP4	c33
5.48228999650096e-13	0.386563137395249	0.42	0.281	1.83865041902649e-08	C1QBP	c33
5.50880248870568e-13	0.364782496196677	0.473	0.327	1.84754217866211e-08	C1orf43	c33
5.65094142712996e-13	0.141681415936348	0.764	0.549	1.89521273583085e-08	DBI	c33
5.68709859284466e-13	0.330257905787293	0.283	0.168	1.90733912606824e-08	SAMD9L	c33
5.72099970296737e-13	0.397754746553837	0.345	0.222	1.9187088803812e-08	FAM50A	c33
5.74680581013897e-13	0.159128988636527	0.878	0.683	1.92736373260441e-08	CD52	c33
5.79322193951405e-13	0.497805993563877	0.314	0.199	1.94293077407422e-08	ELAVL1	c33
5.87319599286903e-13	0.573062280347573	0.289	0.18	1.96975247208842e-08	JOSD2	c33
5.95201355021526e-13	0.349014088003255	0.453	0.309	1.99618630447119e-08	GHITM	c33
6.37607505103556e-13	2.38653571917896	0.017	0.003	2.13840805061631e-08	CACNB2	c33
6.94493829393636e-13	1.03496599309135	0.094	0.039	2.32919340502038e-08	SGSH	c33
6.96947385440476e-13	0.216195260754204	0.956	0.82	2.33742214129027e-08	HNRNPA1	c33
7.04516481464455e-13	0.493542957942636	0.344	0.225	2.36280737553549e-08	FUNDC2	c33
7.06378785466572e-13	1.31619447839975	0.094	0.039	2.36905317069779e-08	PPIL1	c33
7.08747060961174e-13	0.686067839377688	0.186	0.101	2.37699589305159e-08	MRPS14	c33
7.16766790957967e-13	0.319052056732777	0.456	0.314	2.40389246351483e-08	TMEM230	c33
7.21393975642882e-13	2.06047653576339	0.027	0.005	2.4194111155111e-08	AL512625.1	c33
7.25391329677537e-13	0.52735096020183	0.239	0.139	2.43281744147252e-08	ERVK3-1	c33
7.76667837524965e-13	0.621256229073361	0.144	0.07	2.60478859349123e-08	ULK3	c33
7.77804448802379e-13	0.768990830063319	0.147	0.073	2.60860056039342e-08	PIGS	c33
7.82072352237072e-13	0.789029249793222	0.225	0.132	2.62291425493269e-08	MPV17	c33
7.92677904942014e-13	0.458446568907265	0.345	0.223	2.65848315759452e-08	GOLPH3	c33
8.22200195087725e-13	0.815779947010566	0.088	0.035	2.75749501428521e-08	BTLA	c33
8.56823192994816e-13	0.47908922716486	0.292	0.181	2.87361362466601e-08	TMEM134	c33
8.91391660569008e-13	0.349876707223841	0.433	0.292	2.98954935121634e-08	EIF3D	c33
8.9931624477161e-13	0.613616751412716	0.209	0.117	3.01612682171503e-08	SRPK1	c33
9.14441317466865e-13	0.664073111915669	0.189	0.103	3.06685329052037e-08	TXNDC9	c33
9.54510771117901e-13	0.248601516303086	0.611	0.439	3.20123822417522e-08	MYH9	c33
9.77239244542017e-13	0.559702692192991	0.266	0.162	3.27746497834502e-08	ZCRB1	c33
9.81245440713098e-13	0.30745449588603	0.505	0.344	3.29090095906359e-08	LAMTOR1	c33
9.83116046427744e-13	1.83688717080076	0.039	0.01	3.29717459650937e-08	ABTB2	c33
9.84175253742591e-13	0.562401265829929	0.083	0.032	3.3007269660019e-08	TRGC1	c33
9.93005639356511e-13	0.264603958746477	0.488	0.332	3.33034231327387e-08	PPP1CC	c33
1.01183062501015e-12	0.414891791106492	0.405	0.272	3.39347755015903e-08	ILF2	c33
1.01686578215627e-12	1.43499746727851	0.102	0.044	3.41036446019569e-08	TBC1D8	c33
1.02542639754161e-12	0.808448324316884	0.153	0.077	3.43907505207504e-08	GADD45G	c33
1.0605452630787e-12	0.48810859193795	0.216	0.122	3.55685670331334e-08	TSEN15	c33
1.07730120099862e-12	0.274571573912014	0.728	0.574	3.61305276790918e-08	HNRNPK	c33
1.09289778578405e-12	0.810379042500283	0.108	0.047	3.66536059396256e-08	ARHGEF12	c33
1.09929227979889e-12	0.33279739041999	0.455	0.311	3.68680644798952e-08	WAS	c33
1.11659432310132e-12	0.643472749496445	0.211	0.12	3.74483404081721e-08	RTCB	c33
1.1214464136649e-12	1.02095361281806	0.133	0.064	3.76110698214934e-08	TNS3	c33
1.13100160175455e-12	0.803969985505849	0.181	0.098	3.79315317196441e-08	POLR3K	c33
1.14152196351624e-12	0.736598169024169	0.141	0.069	3.82843636124077e-08	PGS1	c33
1.16121772818136e-12	0.282416157303461	0.433	0.288	3.89449201677464e-08	PRPF38B	c33
1.16731583101597e-12	0.339960874852619	0.425	0.287	3.91494383406137e-08	DHRS7	c33
1.19440387174494e-12	0.697320615171847	0.078	0.029	4.00579170505819e-08	FYCO1	c33
1.19803522922872e-12	0.546843899607417	0.28	0.173	4.01797055178727e-08	PSMC1	c33
1.25444602138118e-12	0.445989739772025	0.306	0.192	4.20716106650822e-08	HSF1	c33
1.26834856501489e-12	0.507341639839678	0.327	0.21	4.25378741734692e-08	EMC10	c33
1.27767505822399e-12	0.331282425865685	0.458	0.312	4.28506661027161e-08	BCAP31	c33
1.31121981748776e-12	0.396424226105997	0.4	0.269	4.39756902389043e-08	NDUFV1	c33
1.31369298511122e-12	1.34504960326714	0.053	0.017	4.40586353346601e-08	PCBP3	c33
1.33110663373353e-12	0.789204178152793	0.131	0.062	4.46426542821553e-08	SLC41A3	c33
1.34581575970169e-12	0.397873176733997	0.275	0.166	4.51359689488752e-08	PPHLN1	c33
1.36346046114012e-12	1.24150650447601	0.061	0.021	4.57277369457173e-08	HABP4	c33
1.36804914730583e-12	0.531767372464025	0.227	0.131	4.58816323023428e-08	NDUFA8	c33
1.41356654743063e-12	0.377778407718459	0.309	0.192	4.74081948677283e-08	NFAT5	c33
1.43818205513016e-12	0.791761654493857	0.188	0.104	4.82337497649552e-08	ARL1	c33
1.44684966948696e-12	0.311251998086563	0.5	0.355	4.85244442152535e-08	LAMTOR5	c33
1.47197845544817e-12	0.633900315310941	0.252	0.153	4.93672134388207e-08	TAF10	c33
1.48357520945385e-12	0.658411789119932	0.133	0.063	4.97561453746634e-08	PELO	c33
1.49100787139132e-12	2.34341497291779	0.016	0.002	5.00054219907222e-08	DIAPH2-AS1	c33
1.51350335724443e-12	0.298737881425559	0.498	0.35	5.07598755952638e-08	SET	c33
1.54138558533016e-12	0.710681650738111	0.2	0.113	5.16949897608029e-08	CTNNA1	c33
1.5527935090943e-12	0.153653946324925	0.294	0.173	5.20775887080048e-08	NFATC2	c33
1.58206706069528e-12	1.82800754885242	0.027	0.006	5.30593650815982e-08	CHDH	c33
1.62112790058711e-12	0.28735824106324	0.714	0.546	5.43693875298905e-08	HNRNPC	c33
1.68829307067971e-12	0.541765745802041	0.261	0.158	5.66219730044563e-08	COMMD8	c33
1.70262628282961e-12	0.420802047303791	0.398	0.27	5.71026802735393e-08	CLTB	c33
1.74109653952378e-12	0.93142458457021	0.073	0.027	5.83928957425486e-08	NCDN	c33
1.81982849554189e-12	1.08339236273157	0.048	0.015	6.10334080834838e-08	AC020571.1	c33
1.93651026131334e-12	0.350564872605813	0.388	0.257	6.49466811439268e-08	DNAJC8	c33
1.95434671890332e-12	0.328264979860341	0.512	0.362	6.55448802585796e-08	ATP5PB	c33
1.98695926128822e-12	0.415679544083614	0.245	0.144	6.66386397050844e-08	LMF2	c33
2.06021103880262e-12	0.484386594904832	0.283	0.175	6.90953578193622e-08	BUD23	c33
2.07282820531329e-12	0.602631070284961	0.216	0.124	6.95185123497973e-08	ZNF580	c33
2.07750908284091e-12	1.2640810498811	0.047	0.014	6.96754996203184e-08	TRBV11-2	c33
2.11919481297186e-12	0.26296644233515	0.613	0.455	7.10735556374504e-08	EIF3G	c33
2.14962500173695e-12	1.5484681202288	0.045	0.013	7.20941233082538e-08	STXBP4	c33
2.17971973192435e-12	0.394521027922312	0.252	0.149	7.31034403692789e-08	SMIM29	c33
2.3257103467544e-12	0.264848848021626	0.416	0.277	7.79996736094492e-08	FGFR1OP2	c33
2.35835743791631e-12	1.14640206774611	0.03	0.007	7.90945917528373e-08	TRAV25	c33
2.45091834172334e-12	0.573279969434189	0.242	0.145	8.21988993447173e-08	GLRX3	c33
2.48000071164546e-12	0.317020114441905	0.386	0.253	8.31742638671654e-08	LSM14A	c33
2.61050242867745e-12	0.396706742102138	0.308	0.194	8.75510304529842e-08	ZNF655	c33
2.64780093390343e-12	0.5276563200878	0.225	0.13	8.88019477212534e-08	CDC73	c33
2.71290727483226e-12	0.49545935484007	0.158	0.08	9.09854841833242e-08	SDHAF2	c33
2.72732082246586e-12	0.575742057605797	0.17	0.09	9.146888574386e-08	NBR1	c33
2.73645460297323e-12	0.225758314320939	0.669	0.494	9.17752144745161e-08	LAMTOR4	c33
2.76946982868352e-12	0.702992540632651	0.159	0.083	9.28824791143878e-08	MRPL19	c33
2.79933987753499e-12	0.840517655688081	0.131	0.063	9.38842608127685e-08	TULP4	c33
2.8090544748907e-12	0.335121242263086	0.362	0.235	9.42100689788841e-08	CTSA	c33
2.85456484284433e-12	0.352219256021632	0.362	0.236	9.57363956993132e-08	TMUB1	c33
3.00713555723273e-12	1.68363341747145	0.03	0.007	1.00853312318471e-07	XXYLT1-AS2	c33
3.0919652279045e-12	0.198593846451844	0.544	0.381	1.03698329813461e-07	ARGLU1	c33
3.23668053894608e-12	0.489112447092354	0.28	0.174	1.08551791915173e-07	MRPS12	c33
3.39587761410987e-12	0.289001895693985	0.537	0.382	1.13890943422017e-07	RNF7	c33
3.40094847404514e-12	0.618798005151356	0.098	0.042	1.14061009922526e-07	NME7	c33
3.48088235995131e-12	0.574195609406553	0.225	0.131	1.16741832588047e-07	CDS2	c33
3.6067397715205e-12	0.243016131022054	0.488	0.335	1.20962838457255e-07	MAPK1IP1L	c33
3.62543988514429e-12	0.506331378915068	0.32	0.208	1.21590002867969e-07	EMC4	c33
3.77274629419109e-12	1.01008406582385	0.083	0.033	1.26530365214581e-07	EIF5A2	c33
3.80787228213073e-12	0.346765805820094	0.323	0.207	1.277084205981e-07	GSPT1	c33
4.01237893517694e-12	0.532281432937358	0.18	0.097	1.34567164727964e-07	RBM18	c33
4.11137276920715e-12	0.615895478547719	0.127	0.06	1.37887219933669e-07	DLGAP1-AS1	c33
4.18083232003833e-12	0.490407683932065	0.25	0.15	1.40216754349445e-07	SARS	c33
4.24269075035688e-12	0.436458947406732	0.309	0.196	1.42291362385469e-07	SF3B4	c33
4.34863446725715e-12	1.1218558813668	0.056	0.019	1.4584450276287e-07	SARM1	c33
4.39165995087906e-12	0.799743067824671	0.138	0.068	1.47287491432582e-07	TIMM22	c33
4.39191522577175e-12	0.291635632225071	0.406	0.267	1.47296052841933e-07	GSTO1	c33
4.59289023381683e-12	0.288009672123748	0.541	0.386	1.54036352661749e-07	SEC11A	c33
4.6328124788615e-12	0.571698184157988	0.127	0.06	1.55375264916057e-07	NCK2	c33
4.67657347953195e-12	0.351026020418899	0.43	0.297	1.56842921356543e-07	C19orf70	c33
4.84844186187687e-12	0.34632110815147	0.448	0.313	1.62607043163627e-07	TMEM14B	c33
4.99902572516622e-12	0.438551584377642	0.294	0.185	1.67657324770625e-07	TMED4	c33
5.02388542425808e-12	0.294848020539075	0.358	0.232	1.68491069358768e-07	MOB4	c33
5.02593818440469e-12	0.446728093492698	0.295	0.187	1.68559914828564e-07	PSMC3	c33
5.1875422781656e-12	0.419405628779776	0.28	0.173	1.73979792925118e-07	EIF5B	c33
5.22126990217988e-12	1.48521638439769	0.028	0.006	1.75110949979309e-07	SV2A	c33
5.24760102048006e-12	0.515619044794765	0.289	0.183	1.7599404302486e-07	DAP3	c33
5.30233594801523e-12	0.552700912014712	0.144	0.071	1.77829743024535e-07	PREP	c33
5.4102122652803e-12	0.923810601226206	0.133	0.066	1.81447698952971e-07	IFI27L1	c33
5.49124234086573e-12	0.827533377988779	0.095	0.041	1.84165285627955e-07	LIN37	c33
5.52008346221839e-12	0.319355211101557	0.434	0.296	1.8513255915588e-07	TNFRSF14	c33
5.61108955766511e-12	3.09626451385681	0.019	0.003	1.88184721584973e-07	FAIM2	c33
5.64798990824574e-12	0.421421784710417	0.312	0.199	1.89422285542746e-07	PDCD10	c33
5.77655066419323e-12	1.13651194587939	0.081	0.033	1.93733956175713e-07	PECR	c33
5.80460541055978e-12	0.369305332774287	0.322	0.203	1.94674856259354e-07	PARP1	c33
5.94933709023123e-12	0.602374142602813	0.117	0.054	1.99528867332175e-07	LINC00649	c33
5.95271498071395e-12	0.80954999834204	0.147	0.075	1.99642155023185e-07	C1orf131	c33
5.99848561637754e-12	0.506619326437545	0.306	0.198	2.0117721060207e-07	SEC13	c33
6.14794498048024e-12	0.522220064076906	0.278	0.176	2.06189778755346e-07	SMIM7	c33
6.38155721991888e-12	0.439813722897439	0.347	0.228	2.14024666041639e-07	MFF	c33
6.50921486200601e-12	0.519535666565658	0.098	0.042	2.18306048041957e-07	NBL1	c33
6.52798962526412e-12	0.323864433446571	0.364	0.239	2.18935716052108e-07	NBDY	c33
6.68041305085567e-12	0.509319065033827	0.241	0.144	2.24047692899597e-07	CIAO1	c33
6.70281369557747e-12	0.445640052646619	0.356	0.239	2.24798965722277e-07	MRPS36	c33
6.71769294603587e-12	0.56188683202785	0.228	0.135	2.25297986024151e-07	ZDHHC12	c33
6.89827334028733e-12	0.372264893175016	0.227	0.131	2.31354291286556e-07	YARS	c33
6.94109797774295e-12	0.638780964329556	0.22	0.131	2.32790543977543e-07	MRPS18B	c33
6.94666956251386e-12	0.497763256348073	0.217	0.124	2.3297740378759e-07	ARHGEF6	c33
6.94934697809375e-12	0.759597999666849	0.18	0.099	2.33067198951308e-07	SMARCA4	c33
7.0519547940978e-12	0.456156303374247	0.217	0.123	2.36508459884452e-07	PRPS1	c33
7.06487015011557e-12	0.567947342371581	0.228	0.135	2.36941615094576e-07	ANAPC15	c33
7.15246866260529e-12	0.24089581102225	0.602	0.431	2.39879494006456e-07	ANP32B	c33
7.15609126510768e-12	0.112889764662616	0.933	0.766	2.40000988849181e-07	HSPA8	c33
7.18657321492128e-12	0.716605619146378	0.136	0.067	2.4102329248203e-07	GLT8D1	c33
7.21165048739505e-12	0.531357351943174	0.277	0.176	2.41864334046255e-07	COA3	c33
7.2448484359072e-12	0.187149470065084	0.927	0.786	2.42977726843456e-07	CALM1	c33
7.27090888200139e-12	0.809938178562332	0.123	0.059	2.43851742084563e-07	C19orf12	c33
7.29771004834385e-12	0.307257676314463	0.483	0.34	2.44750599601356e-07	POLR1D	c33
7.42769682410398e-12	1.28868113566051	0.036	0.009	2.49110096086799e-07	AC127521.1	c33
7.56662112898145e-12	1.62292457761783	0.025	0.005	2.5376933942378e-07	TRBV11-3	c33
7.65067742352388e-12	0.301432286904894	0.398	0.266	2.56588419430144e-07	TBRG1	c33
7.89137039911381e-12	0.610648130008847	0.255	0.157	2.64660780445479e-07	YIPF3	c33
7.89945151505479e-12	0.564980782996404	0.217	0.126	2.64931804911908e-07	STX8	c33
8.09566466426577e-12	0.262342375071653	0.355	0.228	2.71512401510145e-07	SF3A2	c33
8.42508284845195e-12	0.634941597542401	0.208	0.12	2.82560428571381e-07	KDSR	c33
8.83347053576501e-12	0.312623688205762	0.486	0.345	2.96256934828487e-07	TMED2	c33
8.89712107731437e-12	0.396603020061683	0.347	0.228	2.98391646690969e-07	CNOT7	c33
8.93240109975996e-12	0.620383571588652	0.244	0.15	2.9957486808375e-07	COMMD1	c33
9.03446856592943e-12	0.50670045130845	0.242	0.145	3.02998006764141e-07	UPF3A	c33
9.03688515673059e-12	0.69864897834419	0.214	0.127	3.0307905438643e-07	SNAPIN	c33
9.17576595208621e-12	0.321269679505061	0.395	0.265	3.07736838501067e-07	HM13	c33
9.2615898914912e-12	0.978511578018917	0.097	0.042	3.10615201780832e-07	PLAGL2	c33
9.28192426637325e-12	0.73632843891887	0.15	0.078	3.11297176045626e-07	R3HCC1	c33
9.67314729587796e-12	0.481342660782912	0.261	0.161	3.24418014009155e-07	C22orf39	c33
9.68055657106271e-12	0.525490761685833	0.266	0.166	3.24666506280301e-07	ZBTB8OS	c33
1.01035272750005e-11	0.579477859916361	0.211	0.122	3.38852097748966e-07	PRPF31	c33
1.02125975512171e-11	0.573114108641437	0.275	0.175	3.42510096672718e-07	TMEM208	c33
1.03474830504977e-11	0.197108095080609	0.325	0.205	3.47033886547591e-07	EIF2AK2	c33
1.03673208390218e-11	0.319727650271978	0.388	0.261	3.47699206299114e-07	TOP1	c33
1.04646574796272e-11	1.40170403999482	0.038	0.01	3.50963682551736e-07	TRAV5	c33
1.05642519262743e-11	0.426357218026705	0.277	0.172	3.54303881103386e-07	SQOR	c33
1.05689615701549e-11	0.278897357898575	0.364	0.239	3.54461833139855e-07	PPP1R12A	c33
1.06951383130582e-11	0.168028620679252	0.705	0.52	3.58693548743346e-07	HNRNPA0	c33
1.08046697371522e-11	0.327474359769063	0.439	0.305	3.62367013644611e-07	DNAJC15	c33
1.08246973181057e-11	0.48384835275633	0.328	0.218	3.63038698654631e-07	LRPAP1	c33
1.09586923782163e-11	0.337438224447454	0.267	0.161	3.67532624980618e-07	NUTM2B-AS1	c33
1.09811996645663e-11	0.173398745430703	0.447	0.304	3.68287474350226e-07	IRF7	c33
1.10280280460295e-11	0.686454406595949	0.2	0.115	3.69858004607738e-07	DCTPP1	c33
1.10975580086947e-11	0.814880379361538	0.13	0.064	3.72189900495604e-07	CIAPIN1	c33
1.11781877953311e-11	0.795759520715061	0.111	0.051	3.74894062279815e-07	RNF8	c33
1.12240699422955e-11	0.71806500324594	0.166	0.089	3.76432857724706e-07	STAMBP	c33
1.16028341137187e-11	0.857240728083567	0.106	0.048	3.89135850505897e-07	SLC22A18	c33
1.25780272887488e-11	0.638825074161668	0.183	0.101	4.21841879210059e-07	ZNF410	c33
1.27197440966561e-11	0.282336931351821	0.294	0.184	4.26594777513652e-07	H1FX	c33
1.2977324579008e-11	0.547103377850714	0.219	0.128	4.3523351173077e-07	INTS11	c33
1.30018712458772e-11	0.654741911315588	0.116	0.054	4.3605675784423e-07	AGAP2	c33
1.30101638575153e-11	0.735208255503781	0.15	0.078	4.36334875453349e-07	SIGMAR1	c33
1.32895587827094e-11	1.90709013237655	0.052	0.017	4.45705222454508e-07	STAC	c33
1.34604894517788e-11	0.596786609584221	0.167	0.089	4.51437895233757e-07	SSH1	c33
1.35518700809976e-11	0.713665360966683	0.2	0.115	4.54502618776497e-07	CHMP1A	c33
1.35918315754023e-11	0.186861285303726	0.741	0.566	4.55842847375842e-07	EMP3	c33
1.39583803112691e-11	0.378930730283265	0.361	0.241	4.68136158879343e-07	TIAL1	c33
1.41982403468489e-11	0.372305214967164	0.328	0.211	4.76180584752617e-07	ATG12	c33
1.43453929157235e-11	0.838355563365116	0.088	0.037	4.81115787607534e-07	FAHD2B	c33
1.44168748529114e-11	0.741535855948762	0.095	0.041	4.83513148816942e-07	ZNF880	c33
1.45399285968101e-11	0.493119211575414	0.205	0.117	4.87640125279818e-07	RING1	c33
1.45886187539941e-11	0.666191451499745	0.172	0.093	4.89273095771455e-07	ATAD1	c33
1.4600808657732e-11	0.317413849609737	0.502	0.365	4.89681920763017e-07	SELENOF	c33
1.47456137588363e-11	1.19869286594394	0.045	0.014	4.94538394243852e-07	LINC02361	c33
1.47630486060247e-11	1.19951673131778	0.072	0.028	4.95123124148857e-07	FDXR	c33
1.52500710742202e-11	0.216276701457409	0.786	0.622	5.11456883687198e-07	RNASEK	c33
1.54728658852865e-11	0.519772966864469	0.23	0.137	5.18928976060739e-07	CYB5B	c33
1.55275356144218e-11	0.807463084765323	0.177	0.099	5.20762489436479e-07	CHID1	c33
1.55475892833616e-11	0.677982556825385	0.147	0.076	5.21435049385383e-07	NOL12	c33
1.56811359780134e-11	0.711149043532471	0.106	0.048	5.25913938430614e-07	REC8	c33
1.59227329613686e-11	0.58001149241229	0.241	0.147	5.34016618058379e-07	UBE2J2	c33
1.59320918638646e-11	0.694676664433265	0.136	0.068	5.34330496930292e-07	DDX59	c33
1.60216584517091e-11	0.175053528119333	0.578	0.41	5.37334381153421e-07	SRSF10	c33
1.69434534833787e-11	0.375103044743071	0.342	0.227	5.68249542925555e-07	EIF6	c33
1.70080199519956e-11	0.868550928643336	0.155	0.082	5.70414973150027e-07	MARCH3	c33
1.76269275889844e-11	0.31234224753255	0.455	0.32	5.91171897479358e-07	PRKAR1A	c33
1.7801285213908e-11	0.259353367843217	0.625	0.473	5.97019503504047e-07	LSM7	c33
1.79132583258595e-11	0.604849481348067	0.186	0.103	6.00774857732675e-07	FBRS	c33
1.83428859168667e-11	1.08477456687268	0.069	0.026	6.15183707879875e-07	GPR68	c33
1.90020338648849e-11	1.12096360500178	0.038	0.01	6.37290211760511e-07	RLN2	c33
1.9212901145077e-11	0.210656928267131	0.497	0.337	6.44362278603592e-07	CLTA	c33
1.9795129227502e-11	0.798346608609219	0.159	0.086	6.63889044031962e-07	FHL3	c33
2.02774508766964e-11	1.57828595935267	0.041	0.012	6.80065147502643e-07	TP73	c33
2.06343694910879e-11	0.304032107074195	0.27	0.164	6.92035483992105e-07	CENPC	c33
2.06704326703695e-11	0.842798854704754	0.116	0.055	6.93244970898852e-07	ZBTB24	c33
2.16333857023442e-11	0.49769986476018	0.242	0.148	7.25540489685221e-07	PIH1D1	c33
2.2149274750555e-11	0.66970253538661	0.144	0.074	7.42842376584113e-07	DMAP1	c33
2.22594243529106e-11	0.583293137558136	0.219	0.13	7.46536573947917e-07	PSMA2	c33
2.23619082653754e-11	0.279433394866823	0.395	0.265	7.49973679404159e-07	C9orf78	c33
2.24293459356597e-11	0.558447231684037	0.233	0.141	7.52235403990154e-07	NUBP2	c33
2.24475009946723e-11	0.33757012214207	0.434	0.304	7.52844288359318e-07	SFT2D1	c33
2.3240791153618e-11	0.450543913472119	0.27	0.168	7.79449653710041e-07	CPNE1	c33
2.40528366735321e-11	0.543992752938953	0.25	0.155	8.06684036356919e-07	ATXN10	c33
2.41608446800546e-11	0.255699737728054	0.267	0.161	8.1030640887967e-07	ITGAL	c33
2.43018314482088e-11	0.960918081649947	0.108	0.05	8.15034823110027e-07	CDR2	c33
2.44832757473524e-11	0.635986187282135	0.188	0.106	8.21120102014706e-07	PHKG2	c33
2.46018880713044e-11	0.562421428447323	0.164	0.088	8.25098122135407e-07	TMEM222	c33
2.46811067885364e-11	0.297349716971433	0.383	0.256	8.27754959473933e-07	ARIH2	c33
2.49057567744009e-11	0.525489939479134	0.286	0.185	8.35289270699856e-07	DECR1	c33
2.64267907460334e-11	0.165383147928511	0.725	0.555	8.86301708040467e-07	MBNL1	c33
2.65413915146906e-11	0.455902929116425	0.277	0.175	8.90145188619695e-07	DCTN2	c33
2.72616056191483e-11	0.696980923048235	0.139	0.071	9.14299729254995e-07	ATE1	c33
2.78939723980306e-11	2.18671973614084	0.016	0.002	9.35508046285151e-07	ECEL1	c33
2.82445668000855e-11	0.212752030203452	0.755	0.58	9.47266281341267e-07	RBM8A	c33
2.82485329213293e-11	0.809912011941868	0.198	0.116	9.47399297115543e-07	DCTD	c33
2.83165370687078e-11	0.46339979929154	0.208	0.12	9.49680020210323e-07	AP2B1	c33
2.93734657300031e-11	0.752849647758381	0.117	0.056	9.85127293652843e-07	APBA3	c33
3.05101678444568e-11	2.27514914837963	0.017	0.003	1.02325000916739e-06	MMEL1	c33
3.08152225882965e-11	0.368465235310598	0.311	0.201	1.03348093516629e-06	SNRPA	c33
3.0868548682539e-11	0.449985289891812	0.189	0.106	1.03526938571499e-06	MED31	c33
3.12923853649597e-11	0.892051466324857	0.08	0.033	1.04948402037002e-06	SLFN12	c33
3.15110516990535e-11	0.663141284559468	0.144	0.074	1.05681765188286e-06	FLAD1	c33
3.18685987286043e-11	1.30570312333706	0.048	0.016	1.06880906415993e-06	SGPP2	c33
3.22676049146614e-11	0.787883507025007	0.116	0.055	1.08219093362791e-06	MRE11	c33
3.27891118068552e-11	0.25470922727169	0.494	0.352	1.09968123177831e-06	SSU72	c33
3.29794515301061e-11	1.00712918906597	0.097	0.043	1.1060648454167e-06	RBM19	c33
3.54085980226081e-11	0.533884131880436	0.188	0.104	1.18753356048223e-06	STIM1	c33
3.63100339042986e-11	1.17807215915977	0.045	0.014	1.21776591708237e-06	FAM184A	c33
3.6638498946871e-11	1.48063262608504	0.042	0.013	1.22878197768016e-06	CSF2	c33
3.68449777359889e-11	0.848671049630845	0.088	0.037	1.2357068633096e-06	LRRC45	c33
3.72619013427038e-11	0.227045657232819	0.286	0.172	1.2496896472316e-06	PIK3IP1	c33
3.75420952434761e-11	0.456709232536754	0.272	0.172	1.2590867902757e-06	PIGT	c33
3.78339727256929e-11	0.408818992013893	0.258	0.156	1.26887577727429e-06	SATB1	c33
3.81588467512901e-11	0.415353657450526	0.316	0.206	1.27977140234477e-06	SZRD1	c33
3.95879621029174e-11	0.414063488940167	0.188	0.105	1.32770107300764e-06	SLC5A3	c33
3.96777395340361e-11	1.85308306503147	0.025	0.005	1.3307120284925e-06	TRAV35	c33
3.97198923581388e-11	0.794765124396343	0.18	0.103	1.33212574990726e-06	MRPL17	c33
3.97242806793978e-11	0.414113554356015	0.28	0.177	1.33227292542564e-06	GID8	c33
3.98187637257761e-11	0.520037278583828	0.228	0.136	1.33544169783508e-06	WBP1	c33
4.05105115697604e-11	0.382515608775075	0.372	0.251	1.35864153702662e-06	UQCRC1	c33
4.24021569917391e-11	0.683443656398892	0.155	0.083	1.42208354118895e-06	MRPL44	c33
4.29194630615293e-11	0.464920319988245	0.314	0.208	1.43943295215757e-06	CCDC124	c33
4.42527253836201e-11	0.585229341952607	0.222	0.134	1.48414790391585e-06	FPGS	c33
4.42925208134457e-11	0.763842408297736	0.123	0.061	1.48548256304134e-06	SPRYD3	c33
4.51423692476266e-11	0.344993730503574	0.289	0.183	1.5139847798269e-06	WBP2	c33
4.52461473525734e-11	0.518930002311392	0.272	0.174	1.51746528991061e-06	MTCH2	c33
4.58455378949385e-11	0.608316894603002	0.236	0.146	1.53756764992045e-06	AKR7A2	c33
4.60601664268685e-11	0.234870303769966	0.462	0.32	1.54476586162431e-06	KHDRBS1	c33
