Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Regulation of actin cytoskeleton	38/218	0.228292102149475	0.433365454715744	0	0	1.16038314176245	1.71403596138796	CYFIP1;ARPC1B;LPAR2;PDGFA;PIK3R3;BRK1;ACTR3B;ACTB;ACTG1;PPP1CB;CDC42;ACTR3C;GNA12;RAC2;ITGB8;NCKAP1L;PIP5K1B;ITGAV;RAC1;PAK3;PAK2;WASF2;VAV3;ARHGEF12;ITGA3;LIMK2;RDX;ARPC4;ACTN4;RHOA;PPP1CA;SSH1;TIAM1;ABI2;ARPC3;PFN1;PPP1R12B;ARHGEF6
Biosynthesis of unsaturated fatty acids	6/27	0.228302936711449	0.433365454715744	0	0	1.56887506383769	2.31735690076036	ELOVL1;HACD1;SCP2;ELOVL5;ACOX3;ACAA1
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.233288432445968	0.438809919533418	0	0	2.74472573839662	3.99489254901239	IL4I1;GOT2
Cholesterol metabolism	10/50	0.23393967318974	0.438809919533418	0	0	1.37300683371298	1.99455604842044	STARD3;LRPAP1;NPC1;VAPA;NPC2;VDAC3;TSPO;VDAC2;VDAC1;LIPA
Butanoate metabolism	6/28	0.255549637193769	0.476524911708382	0	0	1.49747392678819	2.04306150099108	HADHA;ECHS1;BDH2;HMGCS1;ABAT;ACADS
Selenocompound metabolism	4/17	0.260605302888646	0.483110415296496	0	0	1.68925974966897	2.27162911873748	TXNRD2;TXNRD1;SEPHS2;PAPSS1
Cell cycle	22/124	0.269839730441036	0.494446211270568	0	0	1.18483002479005	1.55204094318583	YWHAE;ANAPC13;GSK3B;CDKN1A;CDKN2B;CDKN1B;GADD45A;YWHAB;CDKN2A;CUL1;RBX1;ANAPC11;GADD45G;CDK7;CCND2;CDK6;PTTG1;CDC26;E2F3;YWHAG;SKP1;YWHAH
Platelet activation	22/124	0.269839730441036	0.494446211270568	0	0	1.18483002479005	1.55204094318583	VASP;PRKCI;PTGIR;ARHGEF12;SNAP23;PLA2G4C;PIK3R3;ADCY3;PRKCZ;RASGRP1;ACTB;RHOA;ACTG1;MAPK13;PPP1CA;PPP1CB;APBB1IP;VAMP8;RAP1A;STIM1;GNAQ;FERMT3
Pertussis	14/76	0.276775583399636	0.50424057435451	0	0	1.240132858239	1.59301051686558	IL10;LY96;TICAM1;RHOA;TIRAP;MAPK13;PYCARD;IL1A;CASP7;IL23A;IRF1;CASP1;CALM3;MYD88
Nucleotide excision repair	9/47	0.294027829081741	0.532610410393782	0	0	1.3004742663425	1.59188565754936	POLD4;CDK7;ERCC1;RPA3;RPA1;RAD23B;GTF2H5;DDB2;RBX1
Melanoma	13/72	0.31298976562568	0.563737248314436	0	0	1.2099265720753	1.40543229909606	CDKN1A;BAD;CDKN2A;GADD45A;PTEN;PDGFA;PIK3R3;DDB2;GADD45G;CDK6;BAX;E2F3;BAK1
Tryptophan metabolism	8/42	0.316310363598477	0.566499351755464	0	0	1.29186035389766	1.486971811231	ALDH3A2;IL4I1;HADHA;ECHS1;ASMT;CAT;DLD;ALDH9A1
Choline metabolism in cancer	17/98	0.338120074698505	0.602157661120371	0	0	1.1524727597787	1.24968867283986	DGKE;LYPLA1;CHKB;SLC44A2;PLA2G4C;PDGFA;PIK3R3;GPCPD1;RHEB;RPS6KB2;RAC2;PIP5K1B;GRB2;RAC1;PLPP2;RALGDS;WASF2
PPAR signaling pathway	13/74	0.35028847637043	0.620343279382271	0	0	1.17011801142735	1.2274517413414	HMGCS1;GK;ACSL1;ILK;ACSL4;SCP2;UBC;ME3;PLIN2;ACOX3;ACAA1;SLC27A2;PCK2
Sulfur relay system	2/8	0.355957305510353	0.626880365815455	0	0	1.82960077896787	1.88987603194183	MPST;URM1
Adrenergic signaling in cardiomyocytes	25/150	0.368532584535265	0.643115539963841	0	0	1.09823413996076	1.09628603345656	CAMK2D;CREM;ATP1A4;ATP2A2;ADCY3;PPP1CB;PPP2CA;CREB3L3;PPP2R1A;CREB3L2;TPM4;CACNA2D2;PPP2R5A;PPP2R5D;CACNA2D4;ATP1B1;MAPK13;PPP1CA;CACNB2;CREB3;CREB1;FXYD2;GNAQ;BCL2;CALM3
Thyroid hormone synthesis	13/75	0.369233527676401	0.643115539963841	0	0	1.15117684144163	1.14694738179259	ATP1A4;GPX7;ADCY3;ATP1B1;PDIA4;HSP90B1;CREB3;CREB1;CREB3L3;FXYD2;GNAQ;CREB3L2;CGA
Steroid biosynthesis	4/20	0.372460327078759	0.644711792473563	0	0	1.37227996102631	1.35529765525151	NSDHL;CYP2R1;LIPA;FDFT1
Growth hormone synthesis, secretion and action	20/119	0.37421757039475	0.644711792473563	0	0	1.10923139326665	1.09028340464927	MAP2K3;STAT5A;GSK3B;MAP3K1;STAT1;STAT3;PIK3R3;ADCY3;IRS2;SSTR3;MAPK13;SOCS2;SOCS3;CREB3;SOCS1;CREB1;CREB3L3;GNAQ;CREB3L2;GRB2
Basal transcription factors	8/45	0.390647406725067	0.669379610442412	0	0	1.18690397714788	1.11563027334836	GTF2A2;CDK7;TAF12;TAF10;TAF9B;GTF2F2;GTF2E2;GTF2H5
Base excision repair	6/33	0.400209190559074	0.682076953802293	0	0	1.21980283826238	1.1170562740719	POLB;POLD4;MPG;NTHL1;TDG;APEX1
Arrhythmogenic right ventricular cardiomyopathy	13/77	0.407477066900875	0.687075692593496	0	0	1.11507023615635	1.00107730331104	ITGA3;ATP2A2;CACNA2D2;CACNA2D4;ACTB;ACTG1;CACNB2;SGCB;LMNA;CTNNA1;ITGB8;CTNNB1;ITGAV
Leishmaniasis	13/77	0.407477066900875	0.687075692593496	0	0	1.11507023615635	1.00107730331104	IL10;STAT1;IFNGR2;NCF4;CYBA;ELK1;MAPK13;NFKBIA;IL1A;TAB2;MYD88;JAK1;NFKBIB
Pantothenate and CoA biosynthesis	4/21	0.409861817525372	0.68744019129917	0	0	1.29148119137229	1.15191754313976	ALDH3A2;PPCS;COASY;BCAT2
Notch signaling pathway	10/59	0.42585870100222	0.707572033708107	0	0	1.12022420422774	0.956276788001978	LFNG;PSENEN;NCOR2;KAT2B;NCSTN;NUMB;PSEN2;HES1;MAML3;PSEN1
Phosphatidylinositol signaling system	16/97	0.426328890972393	0.707572033708107	0	0	1.08432658285935	0.924436323995891	DGKE;INPP1;MTMR14;PTEN;PIK3R3;SYNJ2;MTMR6;PIP4P2;PIP4P1;INPP5F;PIP5K1B;CALM3;PI4KB;IP6K1;CDIPT;IP6K2
mRNA surveillance pathway	16/98	0.443540362289036	0.73003500171838	0	0	1.0710394681384	0.870719178674244	CPSF6;NCBP2;PABPC4;CSTF2;SSU72;PPP2R5A;PPP2R5D;MSI2;PPP1CA;PPP1CB;PPP2CA;NUDT21;DDX19B;PPP2R1A;PAPOLA;RNPS1
Arginine biosynthesis	4/22	0.44677220925352	0.73003500171838	0	0	1.21966006279095	0.982687934567851	GLUD1;ARG2;ACY1;GOT2
Terpenoid backbone biosynthesis	4/22	0.44677220925352	0.73003500171838	0	0	1.21966006279095	0.982687934567851	FDPS;HMGCS1;PMVK;PDSS2
Inositol phosphate metabolism	12/73	0.453278763419191	0.73686855386607	0	0	1.07975722117535	0.854355710402098	FIG4;MINPP1;TPI1;INPP5F;INPP1;MTMR14;PTEN;PIP5K1B;SYNJ2;PI4KB;CDIPT;MTMR6
Nicotinate and nicotinamide metabolism	6/35	0.458665814860125	0.737634375945335	0	0	1.13554402519247	0.885080947553749	NT5C;NMNAT1;NAPRT;NAMPT;SIRT6;NADSYN1
Natural killer cell mediated cytotoxicity	21/131	0.459410369051999	0.737634375945335	0	0	1.04788017338638	0.815053163685911	IFNAR2;VAV3;IFNGR2;ICAM2;HLA-B;HLA-C;PIK3R3;HLA-A;HLA-G;ICAM1;HLA-E;PPP3CC;LCK;RAC2;FAS;GRB2;RAC1;CD247;BID;LAT;MICA
Hematopoietic cell lineage	16/99	0.460730619675635	0.737634375945335	0	0	1.05807252485652	0.819944569676289	IL4R;CSF1;TFRC;IL1R1;ITGA3;IL1R2;CD3E;CD2;IL1A;CD4;IL7;CD5;IL2RA;CD7;CD59;IL6R
Intestinal immune network for IgA production	8/48	0.465398915921389	0.741364102246635	0	0	1.09769105691057	0.839580374174498	IL10;IL15RA;CD40;TNFRSF13B;CD80;CD28;ICOS;TNFSF13B
Synthesis and degradation of ketone bodies	2/10	0.470911841851427	0.746395269334512	0	0	1.37203829925349	1.03326060476012	BDH2;HMGCS1
AGE-RAGE signaling pathway in diabetic complications	16/100	0.477868247580186	0.750425619526007	0	0	1.04541431831944	0.771955067957478	STAT5A;CDKN1B;STAT1;PRKCD;STAT3;PIK3R3;PRKCZ;FOXO1;ICAM1;MAPK13;CDC42;IL1A;PIM1;BCL2;BAX;RAC1
Rap1 signaling pathway	33/210	0.48148302351195	0.750425619526007	0	0	1.02328424562378	0.747902395569685	FLT1;RALB;CSF1;LPAR2;PDGFA;PIK3R3;ADCY3;PARD6G;PRKCZ;EFNA4;ACTB;ACTG1;CDC42;RAP1A;RASSF5;RAC2;RAC1;RALGDS;VASP;VAV3;MAP2K3;PRKCI;RHOA;MAPK13;APBB1IP;TIAM1;ADORA2A;GNAQ;CTNNB1;CALM3;PFN1;SKAP1;LAT
Mannose type O-glycan biosynthesis	4/23	0.482923742534086	0.750425619526007	0	0	1.15539905300764	0.841010950758169	B4GALT3;B4GALT1;RXYLT1;POMGNT1
Mismatch repair	4/23	0.482923742534086	0.750425619526007	0	0	1.15539905300764	0.841010950758169	POLD4;RPA3;RPA1;SSBP1
Tyrosine metabolism	6/36	0.487390321267038	0.753671862642201	0	0	1.09762755931102	0.788853946071126	IL4I1;GOT2;MIF;COMT;FAH;ADH5
Phenylalanine metabolism	3/17	0.499738871406155	0.769015641921121	0	0	1.17599721706865	0.815753488790785	IL4I1;GOT2;MIF
Hedgehog signaling pathway	9/56	0.502332509875574	0.769272490968874	0	0	1.05088664018051	0.723528104270395	GSK3B;CSNK1G3;GRK3;CCND2;FBXW11;CSNK1A1;TPTEP2-CSNK1E;CUL1;BCL2
Oxytocin signaling pathway	24/154	0.511165543742901	0.776875669718724	0	0	1.0131214323434	0.679867072640448	RYR1;CDKN1A;CAMK2D;PLA2G4C;CACNA2D2;ADCY3;MYL6B;CACNA2D4;EEF2;ELK1;PRKAB1;ACTB;RHOA;ACTG1;PPP1CA;PPP1CB;CACNB2;MYL6;EEF2K;PPP3CC;GNAQ;CALM3;CAMK1;PPP1R12B
GABAergic synapse	14/89	0.512198785398149	0.776875669718724	0	0	1.02438579341805	0.685357608183811	NSF;GABARAPL2;PLCL1;ADCY3;ABAT;GPHN;GABARAP;TRAK2;GNG10;GNG2;GNG5;GNB2;GNB1;GNG8
Alanine, aspartate and glutamate metabolism	6/37	0.51560650741635	0.778320299290395	0	0	1.06215731703482	0.703585101526552	IL4I1;GLUD1;ADSL;GOT2;ABAT;NIT2
Taurine and hypotaurine metabolism	2/11	0.523593083775695	0.786630367568224	0	0	1.21951747268203	0.789077139207273	GGT7;GGT1
Hypertrophic cardiomyopathy	14/90	0.530165807650891	0.792747929364776	0	0	1.01084700999811	0.64144861480795	TPM4;ITGA3;ATP2A2;CACNA2D2;CACNA2D4;PRKAB1;ACTB;ACTG1;TTN;CACNB2;SGCB;LMNA;ITGB8;ITGAV
Hippo signaling pathway	25/163	0.544551842002293	0.810436309458811	0	0	0.994007165808855	0.604149733389577	YWHAE;GSK3B;YWHAB;PARD6G;PRKCZ;ACTB;ACTG1;PPP1CB;PPP2CA;CCND2;PPP2R1A;CTNNA1;YWHAG;YWHAH;SMAD1;WWTR1;PRKCI;WNT10A;FBXW11;TPTEP2-CSNK1E;PPP1CA;MOB1B;CTNNB1;NF2;BIRC3
ErbB signaling pathway	13/85	0.558593934069276	0.82744989299047	0	0	0.990703040173724	0.576918562981325	STAT5A;GSK3B;CDKN1A;CAMK2D;CDKN1B;BAD;PIK3R3;ELK1;RPS6KB2;NCK2;GRB2;PAK3;PAK2
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.56705989158191	0.836083654099839	0	0	1.37191758598313	0.778275610185684	HK1
Folate biosynthesis	4/26	0.584762477911188	0.858193081008549	0	0	0.99766748353952	0.535298024241693	CBR1;AKR1C3;PCBD1;GPHN
Glycine, serine and threonine metabolism	6/40	0.596161427333617	0.867473377464992	0	0	0.968265499244872	0.50082932368157	DMGDH;ALAS1;SHMT2;PGAM1;CHDH;DLD
cGMP-PKG signaling pathway	25/167	0.596558978824505	0.867473377464992	0	0	0.9657766744351	0.498898178937909	ATP1A4;ATP2A2;ADCY3;IRS2;PPP1CB;NPPC;PPP3CC;CREB3L3;CREB3L2;GNA12;MEF2D;VASP;BAD;ATP1B1;RHOA;PPP1CA;CREB3;CREB1;FXYD2;GNAQ;VDAC3;VDAC2;VDAC1;CALM3;SLC25A4
Ribosome biogenesis in eukaryotes	16/108	0.609676873917478	0.880843004805157	0	0	0.954055088530075	0.472091432154972	POP5;NOP58;CSNK2A1;IMP3;POP4;IMP4;SNU13;AK6;REXO2;RRP7A;RCL1;EIF6;CSNK2B;NHP2;NOP10;RAN
Arachidonic acid metabolism	9/61	0.611310602703894	0.880843004805157	0	0	0.949558330413893	0.467325224970914	CBR1;PTGES2;EPHX2;PTGES3;PLA2G4C;AKR1C3;GPX7;LTA4H;GGT1
One carbon pool by folate	3/20	0.615084417166444	0.882270408333768	0	0	0.96829640947288	0.470587946435146	ATIC;SHMT2;MTHFS
Homologous recombination	6/41	0.621371690876981	0.885753176403731	0	0	0.940545057802126	0.447535642248736	BABAM2;POLD4;RPA3;RBBP8;RPA1;SSBP1
Relaxin signaling pathway	19/129	0.623100814946473	0.885753176403731	0	0	0.947463209114645	0.448194582770331	PIK3R3;ADCY3;PRKCZ;MMP9;MAPK13;NFKBIA;ACTA2;CREB3;GNG10;GNA15;CREB1;GNG2;CREB3L3;GNG5;GNB2;CREB3L2;GNB1;GNG8;GRB2
Dilated cardiomyopathy	14/96	0.632699349881353	0.886922070104249	0	0	0.936548808303332	0.428714517268127	TPM4;ITGA3;ATP2A2;CACNA2D2;ADCY3;CACNA2D4;ACTB;ACTG1;TTN;CACNB2;SGCB;LMNA;ITGB8;ITGAV
Phosphonate and phosphinate metabolism	1/6	0.633814126355201	0.886922070104249	0	0	1.09746917585983	0.500445443334941	SELENOI
Vitamin B6 metabolism	1/6	0.633814126355201	0.886922070104249	0	0	1.09746917585983	0.500445443334941	PDXK
Amphetamine addiction	10/69	0.635114542314399	0.886922070104249	0	0	0.929804144351845	0.422084512070872	PPP1CB;CREB3;CAMK2D;PPP3CC;CREB1;CREB3L3;CREB3L2;CALM3;STX1A;PPP1CA
Basal cell carcinoma	9/63	0.651344643292109	0.902057764273898	0	0	0.914281067013663	0.391967261015134	GSK3B;CDKN1A;WNT10A;GADD45A;BAX;CTNNB1;BAK1;DDB2;GADD45G
Proteoglycans in cancer	30/205	0.651644252424993	0.902057764273898	0	0	0.940077675354452	0.402594366588133	CDKN1A;CAMK2D;SDC4;PIK3R3;ELK1;ACTB;ACTG1;PPP1CB;CDC42;FLNB;ITGAV;RAC1;VAV3;WNT10A;ARHGEF12;RDX;STAT3;ANK1;MMP9;RHOA;PPP1CA;MAPK13;TIAM1;RPS6KB2;HCLS1;CTNNB1;FAS;GRB2;HPSE;PPP1R12B
Porphyrin and chlorophyll metabolism	6/43	0.668974001775816	0.922020689404059	0	0	0.889599381637081	0.357627919407806	ALAD;ALAS1;UROD;UROS;HMBS;COX10
Histidine metabolism	3/22	0.68126432695046	0.932984892185173	0	0	0.866267942583732	0.332477883536602	ALDH3A2;CNDP2;ALDH9A1
Cholinergic synapse	16/113	0.683786398380245	0.932984892185173	0	0	0.904608082716244	0.343850300787435	CAMK2D;CHRNA6;PIK3R3;ADCY3;CREB3;GNG10;CREB1;GNG2;CREB3L3;GNG5;GNAQ;GNB2;CREB3L2;GNB1;BCL2;GNG8
Insulin secretion	12/86	0.691474879647026	0.932984892185173	0	0	0.889383685215662	0.328118949665578	CREB3;CAMK2D;CREB1;CREB3L3;FXYD2;GNAQ;CREB3L2;ATP1A4;ADCY3;ATP1B1;KCNN4;STX1A
GnRH signaling pathway	13/93	0.692817976879773	0.932984892185173	0	0	0.891209283387622	0.327063089247748	MAP2K3;CAMK2D;MAP3K1;PLA2G4C;PRKCD;ADCY3;ELK1;MAPK13;CDC42;GNAQ;CALM3;GRB2;CGA
African trypanosomiasis	5/37	0.694588121626817	0.932984892185173	0	0	0.857141406757635	0.312373391294327	IL10;GNAQ;FAS;MYD88;ICAM1
Aldosterone-regulated sodium reabsorption	5/37	0.694588121626817	0.932984892185173	0	0	0.857141406757635	0.312373391294327	FXYD2;ATP1A4;NEDD4L;PIK3R3;ATP1B1
Renin-angiotensin system	3/23	0.711015383298022	0.95102057597246	0	0	0.822905844155844	0.280661265614324	CTSA;ATP6AP2;PRCP
Amoebiasis	14/102	0.722692884804653	0.962578338164181	0	0	0.87238217956693	0.283324368316623	IL10;ARG2;RAB5C;IL1R1;IL1R2;PIK3R3;HSPB1;SERPINB9;ACTN4;GNA15;PRDX1;GNAQ;RAB5A;RAB7A
Mineral absorption	8/60	0.725735077563064	0.962585856014609	0	0	0.843777360850532	0.270489909125301	VDR;FXYD2;SLC11A2;ATP1A4;ATP1B1;SLC39A4;ATOX1;FTL
Vitamin digestion and absorption	3/24	0.738576080361309	0.973832034761198	0	0	0.783673469387755	0.237477482208604	LMBRD1;BTD;TCN2
Fc epsilon RI signaling pathway	9/68	0.740358108446211	0.973832034761198	0	0	0.836551503589427	0.251485183383164	MAP2K3;VAV3;PLA2G4C;RAC2;PIK3R3;GRB2;RAC1;LAT;MAPK13
Other types of O-glycan biosynthesis	6/47	0.752079461983769	0.980526600216713	0	0	0.802618958916271	0.228676810675772	LFNG;B4GALT3;C1GALT1C1;B4GALT1;PLOD3;GALNT10
Vascular smooth muscle contraction	18/133	0.761131917171266	0.980526600216713	0	0	0.858035321654018	0.234199530363047	PTGIR;ARHGEF12;PRKCD;PLA2G4C;ADCY3;MYL6B;ACTG2;RHOA;PPP1CA;PPP1CB;ACTA2;NPPC;MYL6;ADORA2A;GNAQ;GNA12;CALM3;PPP1R12B
Breast cancer	20/147	0.761726193374956	0.980526600216713	0	0	0.863236855432248	0.234945547006246	NCOA1;GSK3B;WNT10A;CDKN1A;GADD45A;CSNK1A1;NCOA3;PTEN;PIK3R3;GADD45G;NFKB2;DDB2;CDK6;RPS6KB2;BAX;CTNNB1;GRB2;E2F3;HES1;BAK1
Primary bile acid biosynthesis	2/17	0.762126096576036	0.980526600216713	0	0	0.731450827653359	0.198693684365524	SCP2;CYP7B1
Inflammatory mediator regulation of TRP channels	13/98	0.762920243252195	0.980526600216713	0	0	0.838536118030274	0.226909369177432	MAP2K3;NTRK1;CAMK2D;IL1R1;PRKCD;PLA2G4C;PIK3R3;ADCY3;MAPK13;PPP1CA;PPP1CB;GNAQ;CALM3
alpha-Linolenic acid metabolism	3/25	0.764006530768228	0.980526600216713	0	0	0.748007674144038	0.201347914129168	PLA2G4C;ACOX3;ACAA1
Parathyroid hormone synthesis, secretion and action	14/106	0.774276858852885	0.989700662324051	0	0	0.834254182781532	0.213423719165526	CDKN1A;VDR;ADCY3;GATA3;RHOA;CREB3;CREB1;CREB3L3;GNAQ;CREB3L2;GNA12;BCL2;PDE4A;MEF2D
Bladder cancer	5/41	0.778847631403422	0.991544976525642	0	0	0.761722980290232	0.190384925424472	CDKN1A;CDKN2A;E2F3;MMP9;TYMP
Fatty acid biosynthesis	2/18	0.789867567786225	0.999994548083057	0	0	0.685694579681921	0.161748482941255	ACSL1;ACSL4
TGF-beta signaling pathway	12/94	0.80168024761188	0.999994548083057	0	0	0.802233323538055	0.177330021486586	ACVR1;PPP2CA;SMAD1;CDKN2B;TGIF2;PPP2R1A;RPS6KB2;CUL1;ID3;RHOA;SKP1;RBX1
Estrogen signaling pathway	18/137	0.802967941844313	0.999994548083057	0	0	0.828996394642686	0.181915374066876	NCOA1;HSP90AB1;NCOA3;PRKCD;PIK3R3;ADCY3;KRT10;MMP9;HSP90B1;CREB3;CREB1;CREB3L3;GNAQ;CREB3L2;BCL2;RARA;CALM3;GRB2
DNA replication	4/36	0.827226139816186	0.999994548083057	0	0	0.685490418967197	0.130021886412344	POLD4;RPA3;RPA1;SSBP1
Mucin type O-glycan biosynthesis	4/36	0.827226139816186	0.999994548083057	0	0	0.685490418967197	0.130021886412344	C1GALT1C1;GCNT1;ST6GALNAC4;GALNT10
Starch and sucrose metabolism	4/36	0.827226139816186	0.999994548083057	0	0	0.685490418967197	0.130021886412344	GPI;UGP2;PGM2L1;HK1
Circadian entrainment	12/97	0.834638797730867	0.999994548083057	0	0	0.773781293696248	0.139865785846823	RYR1;GNG10;CAMK2D;CREB1;GNG2;GNG5;GNAQ;GNB2;GNB1;ADCY3;GNG8;CALM3
Aldosterone synthesis and secretion	12/98	0.844646023238571	0.999994548083057	0	0	0.764738400490712	0.129116631957334	NR4A1;CREB3;CAMK2D;CREB1;CREB3L3;GNAQ;CREB3L2;ATP1A4;ADCY3;CALM3;CAMK1;ATP1B1
Gastric acid secretion	9/76	0.847847036654758	0.999994548083057	0	0	0.736315171054293	0.121532530573702	CAMK2D;GNAQ;ATP1A4;ADCY3;CALM3;SLC4A2;ATP1B1;ACTB;ACTG1
Ascorbate and aldarate metabolism	3/30	0.862392090348733	0.999994548083057	0	0	0.609307359307359	0.090205060666359	ALDH3A2;AKR1A1;ALDH9A1
Apelin signaling pathway	17/137	0.86515481392858	0.999994548083057	0	0	0.776117090671885	0.112418086652007	RYR1;GABARAPL2;BECN1;ADCY3;PRKAB1;GABARAP;ACTA2;GNG10;GNG2;GNG5;GNAQ;GNB2;GNB1;RPS6KB2;GNG8;CALM3;MEF2D
Carbohydrate digestion and absorption	5/47	0.87005890952739	0.999994548083057	0	0	0.652673350041771	0.0908484476330283	FXYD2;ATP1A4;PIK3R3;ATP1B1;HK1
Axon guidance	23/182	0.875865986188651	0.999994548083057	0	0	0.792193858675546	0.104999103825239	NTNG2;GSK3B;CAMK2D;ARHGEF12;LIMK2;PIK3R3;ILK;PARD6G;EFNA4;PRKCZ;RHOD;RHOA;SSH1;CDC42;PPP3CC;CDK5;DPYSL2;NCK2;RAC2;PLXNA1;RAC1;PAK3;PAK2
Non-homologous end-joining	1/13	0.886627047550873	0.999994548083057	0	0	0.457089552238806	0.0550019743863832	XRCC6
Cushing syndrome	19/155	0.888440989396166	0.999994548083057	0	0	0.765145043004147	0.0905067496372468	GSK3B;WNT10A;CDKN1A;CAMK2D;CDKN2B;CDKN1B;CDKN2A;AIP;ADCY3;NR4A1;CREB3;RAP1A;CDK6;CREB1;CREB3L3;GNAQ;CREB3L2;CTNNB1;E2F3
Phospholipase D signaling pathway	18/148	0.890515338326042	0.999994548083057	0	0	0.758353620278579	0.0879348576408426	DGKE;ARF1;RALB;PLA2G4C;LPAR2;PDGFA;PIK3R3;ADCY3;AGPAT2;RHOA;AGPAT3;RHEB;GNA12;PIP5K1B;GRB2;PLPP2;RALGDS;ARF6
Cortisol synthesis and secretion	7/65	0.891746817521532	0.999994548083057	0	0	0.661478184834761	0.0757875556493488	CREB3;NR4A1;CREB1;CREB3L3;GNAQ;CREB3L2;ADCY3
Cocaine addiction	5/49	0.892365575060098	0.999994548083057	0	0	0.622932541792191	0.0709391796465875	CREB3;CREB1;CREB3L3;CDK5;CREB3L2
Ether lipid metabolism	5/49	0.892365575060098	0.999994548083057	0	0	0.622932541792191	0.0709391796465875	PLA2G4C;PAFAH1B3;PLPP2;PLD3;SELENOI
Gastric cancer	18/149	0.89662840237486	0.999994548083057	0	0	0.752519831139559	0.0821102756973664	GSK3B;WNT10A;CDKN1A;CDKN2B;CDKN1B;GADD45A;CSNK1A1;PIK3R3;GADD45G;DDB2;RPS6KB2;BCL2;CTNNA1;BAX;CTNNB1;GRB2;E2F3;BAK1
Malaria	5/50	0.9022232310233	0.999994548083057	0	0	0.609053497942387	0.0626675273458009	IL10;SELP;CD40;MYD88;ICAM1
Long-term potentiation	7/67	0.908658752084042	0.999994548083057	0	0	0.639353055916775	0.0612408579742982	PPP1CB;CAMK2D;PPP3CC;RAP1A;GNAQ;CALM3;PPP1CA
Wnt signaling pathway	20/166	0.909139052991784	0.999994548083057	0	0	0.750048077138091	0.0714474968813628	GSK3B;WNT10A;CAMK2D;CSNK2A1;FBXW11;CSNK1A1;TPTEP2-CSNK1E;CUL1;CACYBP;PSEN1;RHOA;RBX1;CCND2;PPP3CC;RUVBL1;CSNK2B;RAC2;CTNNB1;RAC1;SKP1
Coronavirus disease	29/232	0.91092425815467	0.999994548083057	0	0	0.781831789690336	0.0729414085407507	PIK3R3;RPS27L;IFIH1;IKBKB;RPS17;C3AR1;CASP1;IKBKG;IKBKE;IL6R;JAK1;IFNAR2;STAT1;STAT3;MX1;ISG15;TYK2;MAPK13;RPS26;NFKBIA;SELP;OAS1;TRAF3;RPL22L1;TAB2;IL6ST;MYD88;RPL26L1;NFKBIB
Morphine addiction	10/91	0.911257417211722	0.999994548083057	0	0	0.676380904171337	0.0628559800873797	GNG10;GRK3;GNG2;GNG5;GNB2;GRK6;GNB1;PDE4A;ADCY3;GNG8
Pentose and glucuronate interconversions	3/34	0.91307076595563	0.999994548083057	0	0	0.530561374109761	0.0482502552523623	UGP2;AKR1A1;CRYL1
Long-term depression	6/60	0.917241576326765	0.999994548083057	0	0	0.608926443505579	0.0526017451049691	RYR1;PPP2CA;PPP2R1A;GNAQ;PLA2G4C;GNA12
Drug metabolism	12/108	0.920653090064918	0.999994548083057	0	0	0.684671116900033	0.0566031170744337	UCK2;TPMT;GSTA4;GSTO1;NME2;MGST2;NME3;HPRT1;ADH5;ITPA;NME1;TYMP
Melanogenesis	11/101	0.924845591498371	0.999994548083057	0	0	0.669476996527778	0.0523052224859738	GSK3B;CREB3;WNT10A;CAMK2D;CREB1;CREB3L3;GNAQ;CREB3L2;ADCY3;CTNNB1;CALM3
Pancreatic secretion	11/102	0.930260940430474	0.999994548083057	0	0	0.662080757783883	0.0478619180088914	RAP1A;FXYD2;GNAQ;ATP1A4;ATP2A2;ADCY3;SLC4A2;RAC1;ATP1B1;RHOA;RAB11A
ABC transporters	4/45	0.931773928746823	0.999994548083057	0	0	0.534731739003002	0.0377868501225251	ABCD4;ABCB7;TAP1;ABCG1
cAMP signaling pathway	26/216	0.934029476493845	0.999994548083057	0	0	0.748759533770639	0.0511008029286597	CAMK2D;ATP1A4;PIK3R3;ADCY3;ATP2A2;PPP1CB;RAP1A;CREB3L3;CREB3L2;RAC2;PDE4A;RAC1;CGA;VAV3;BAD;ATP1B1;RHOA;PPP1CA;NFKBIA;TIAM1;CREB3;CREB1;ADORA2A;FXYD2;CALM3;ACOX3
Nitrogen metabolism	1/17	0.941995760814268	0.999994548083057	0	0	0.342736048020766	0.0204800227625214	GLUD1
Phototransduction	2/28	0.943915821658178	0.999994548083057	0	0	0.421716226000549	0.0243407389176042	GNB1;CALM3
Glutamatergic synapse	12/114	0.948979785029753	0.999994548083057	0	0	0.644166491083571	0.0337335703365715	GNG10;GRK3;PPP3CC;GNG2;GNG5;GNAQ;GNB2;GNB1;PLA2G4C;ADCY3;GNG8;DLGAP1
Asthma	2/31	0.963040864624549	0.999994548083057	0	0	0.378023257115357	0.0142361416657498	IL10;CD40
Ovarian steroidogenesis	4/51	0.965163155617397	0.999994548083057	0	0	0.466302267246205	0.0165342011680961	PLA2G4C;AKR1C3;ADCY3;CGA
