p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.89845910098633e-11	0.503595809981781	0.086	0.054	6.36705213288794e-07	c10	DOHH
1.92796036020854e-11	1.06537050158371	0.028	0.012	6.46599345606741e-07	c10	PIP5K1B
1.96074274607091e-11	0.314090966558494	0.084	0.052	6.57593902177262e-07	c10	COPG1
1.97986565947928e-11	0.172465457256303	0.199	0.146	6.64007344876162e-07	c10	ERGIC2
2.01690695381391e-11	0.394279985086449	0.087	0.055	6.7643025417011e-07	c10	HIST1H2BK
2.05908374194016e-11	0.497426427763581	0.116	0.079	6.90575505371891e-07	c10	TXNRD1
2.18188033018366e-11	0.195529390423664	0.195	0.144	7.31759025136995e-07	c10	CYB5R3
2.18326898198071e-11	0.580221495537134	0.101	0.066	7.3222475117669e-07	c10	CISH
2.19413479687968e-11	0.200207856738961	0.148	0.104	7.35868928177507e-07	c10	JKAMP
2.21197733427004e-11	0.3604985677888	0.111	0.074	7.41852958367485e-07	c10	TCTN3
2.23283283291925e-11	0.238066774688191	0.214	0.16	7.48847475504457e-07	c10	SMARCB1
2.24669156087337e-11	0.18931150702975	0.192	0.141	7.53495415685712e-07	c10	ERP44
2.2510156689117e-11	0.908033931121992	0.032	0.015	7.54945635039605e-07	c10	RASGEF1A
2.28812605167658e-11	0.325544738235764	0.093	0.059	7.67391715211291e-07	c10	AC010642.2
2.31512189162871e-11	0.257196512000918	0.149	0.104	7.76445580014435e-07	c10	NCBP2
2.34549966138894e-11	0.179334462658227	0.138	0.095	7.86633676436623e-07	c10	NADSYN1
2.4051259346822e-11	0.465327450959433	0.079	0.048	8.06631135973716e-07	c10	AHCYL1
2.45652071763992e-11	0.343168213540738	0.115	0.077	8.23867918282077e-07	c10	NDUFV3
2.45788596828986e-11	0.313691287946812	0.183	0.134	8.24325796045054e-07	c10	BAG3
2.54391803981011e-11	0.17972259073416	0.215	0.161	8.53179232191513e-07	c10	DENR
2.56270031565652e-11	0.433800031224308	0.11	0.074	8.59478431864884e-07	c10	TRAF7
2.56394948180357e-11	0.118228313389075	0.39	0.31	8.59897377207281e-07	c10	BUD31
2.5670731251811e-11	0.537842528980488	0.098	0.064	8.60944984723238e-07	c10	ABCB7
2.57536769481748e-11	1.43383219652077	0.014	0.004	8.63726817487887e-07	c10	ASMT
2.59302445431511e-11	0.374895505404427	0.081	0.05	8.69648541488201e-07	c10	AGFG2
2.6235159421066e-11	0.207392780312713	0.112	0.074	8.79874776663712e-07	c10	IKBKB
2.62563411689354e-11	0.406231803405158	0.102	0.067	8.80585170123756e-07	c10	GLT8D1
2.64156225798271e-11	0.387449890874177	0.061	0.035	8.85927150082241e-07	c10	FTX
2.64879701498883e-11	0.143965411837069	0.32	0.249	8.88353542886955e-07	c10	EIF4H
2.78295431530163e-11	0.196578967027753	0.208	0.155	9.33347218265861e-07	c10	CPSF6
2.79685460826944e-11	0.354414963008566	0.096	0.062	9.38009098521406e-07	c10	PRPSAP2
2.81442951230559e-11	0.20943953597355	0.251	0.192	9.43903369837048e-07	c10	CCT7
2.84127045497338e-11	0.314458812843126	0.142	0.099	9.52905285188973e-07	c10	NTMT1
2.96527999165026e-11	0.835277115170676	0.037	0.018	9.94495603599664e-07	c10	CLN5
3.08694411069544e-11	0.197168842518869	0.226	0.171	1.03529931584504e-06	c10	TMED4
3.14325561606091e-11	0.506821641663621	0.094	0.061	1.05418506851451e-06	c10	UBE2R2
3.14648083210742e-11	0.523529524737982	0.081	0.051	1.05526674147219e-06	c10	FAM219B
3.20643094011751e-11	0.103738954106081	0.238	0.179	1.07537280869661e-06	c10	ARPC4
3.22733994639882e-11	0.327188266846163	0.129	0.089	1.08238527122324e-06	c10	TP53TG1
3.22808341012945e-11	0.134967614883946	0.272	0.208	1.08263461408921e-06	c10	NRBP1
3.23203593039207e-11	0.235924473386208	0.191	0.14	1.08396021033489e-06	c10	EIF3J
3.2546017173446e-11	0.225233469055136	0.205	0.154	1.09152832396303e-06	c10	PSMD6
3.26865762840411e-11	0.220914545589489	0.214	0.16	1.09624239541417e-06	c10	IGBP1
3.48562578765822e-11	0.333037540629857	0.101	0.066	1.16900917666481e-06	c10	CHMP6
3.53132413810013e-11	0.207854652962075	0.187	0.137	1.18433548943602e-06	c10	DNAJB11
3.54172300561212e-11	0.10054007380816	0.447	0.358	1.18782306162219e-06	c10	RNPS1
3.5977910163362e-11	0.277422857523502	0.157	0.111	1.20662715105883e-06	c10	PML
3.65967818604661e-11	0.714244234317304	0.054	0.03	1.22738287003631e-06	c10	AP5S1
3.80138028424388e-11	0.591565883330863	0.08	0.05	1.27490691972971e-06	c10	FAM104B
3.91300216195924e-11	0.2088656589858	0.121	0.082	1.31234266507789e-06	c10	ITGB2-AS1
3.95557545472403e-11	0.527992945823847	0.069	0.041	1.32662089600534e-06	c10	AP2A2
4.00103814706269e-11	0.245172442129883	0.181	0.133	1.34186817376189e-06	c10	PIH1D1
4.0239003266785e-11	0.318464432136454	0.167	0.121	1.34953569156143e-06	c10	AP1M1
4.04160195768132e-11	0.623108368674985	0.05	0.027	1.35547246456716e-06	c10	ACP2
4.07823700153221e-11	0.425077659280531	0.081	0.051	1.36775912557387e-06	c10	SGSM3
4.14744193654360e-11	0.240103985410986	0.202	0.151	1.39096907667799e-06	c10	PSMD2
4.15143491900456e-11	0.768899307091544	0.047	0.025	1.39230824313575e-06	c10	SPATC1L
4.2269208310542e-11	0.86753342305097	0.037	0.018	1.41762470831896e-06	c10	TCEAL1
4.24053661773186e-11	0.411912653671919	0.107	0.071	1.42219117085491e-06	c10	TAPBPL
4.26027286149728e-11	0.227999395896858	0.221	0.166	1.42881031228896e-06	c10	DEDD2
4.35928345708108e-11	0.309712838994096	0.113	0.076	1.46201648583585e-06	c10	HMCES
4.42628726522355e-11	0.236313048957074	0.171	0.124	1.48448822301068e-06	c10	HAGH
4.57112646454029e-11	0.233243935439776	0.174	0.127	1.53306439367752e-06	c10	ZNF267
4.60365427853106e-11	0.321251342459322	0.114	0.077	1.54397357193375e-06	c10	LAMP2
4.66396075345842e-11	0.183849790024719	0.224	0.168	1.56419915749489e-06	c10	FAM32A
4.71611042757484e-11	0.194446862989594	0.211	0.157	1.58168911520005e-06	c10	TMEM147
4.83922860194042e-11	0.287592280907978	0.127	0.088	1.62298048851878e-06	c10	MRPS14
4.92002056634352e-11	0.273714791002474	0.101	0.066	1.65007649754029e-06	c10	PIGF
4.94075443502916e-11	1.25558805090106	0.019	0.007	1.65703022242008e-06	c10	AC243960.3
4.98804455379092e-11	0.627628464332597	0.06	0.035	1.6728903824504e-06	c10	ZNF444
5.00970269507618e-11	0.956589336424296	0.042	0.022	1.68015408987465e-06	c10	MPP1
5.03784826429725e-11	0.590489614666271	0.06	0.035	1.68959355088001e-06	c10	SPSB1
5.42515896131968e-11	0.187160480230059	0.213	0.159	1.81948981244739e-06	c10	PREX1
5.55155920765226e-11	0.22571741200402	0.168	0.122	1.86188192706242e-06	c10	GTF2E2
5.55351037861604e-11	0.233003394826901	0.208	0.156	1.86253631078025e-06	c10	ATG5
5.6154465417177e-11	0.353064958739933	0.099	0.064	1.88330846116128e-06	c10	IP6K1
5.84306231496338e-11	1.24603360747307	0.017	0.006	1.95964623919242e-06	c10	MEOX1
5.93754107640892e-11	0.739612905499349	0.034	0.016	1.99133252620603e-06	c10	SLC35E4
6.05097178934591e-11	0.450785197021094	0.112	0.076	2.02937491871083e-06	c10	MRPL48
6.24425590395611e-11	0.373993155578852	0.088	0.056	2.0941985450688e-06	c10	WDR46
6.35375677360619e-11	0.218342951469874	0.153	0.109	2.13092294673205e-06	c10	CHMP1A
6.40360489624945e-11	0.199764695034026	0.184	0.135	2.14764101010414e-06	c10	MRPL55
6.47031037369288e-11	0.191133540064444	0.172	0.125	2.17001269312912e-06	c10	TESC
6.63532228159066e-11	0.509404283582693	0.085	0.054	2.22535438679988e-06	c10	ACBD3
6.85829650800217e-11	1.30631324851729	0.019	0.007	2.30013548285377e-06	c10	GSTA4
6.94128298498545e-11	0.141976840965026	0.235	0.178	2.32796748750442e-06	c10	KDM2A
7.14377845211615e-11	0.798129075240297	0.075	0.047	2.39588041727071e-06	c10	SLC7A1
7.41287733208571e-11	0.225785533902259	0.151	0.107	2.48613079963491e-06	c10	TMEM30A
7.51306705230044e-11	1.39362935324656	0.026	0.011	2.51973242800052e-06	c10	BFSP2
7.52351982594182e-11	0.608771687929622	0.058	0.034	2.52323807922437e-06	c10	GNB1L
7.80113334007057e-11	0.137660702036301	0.194	0.143	2.61634409959287e-06	c10	CD2BP2
7.90478974546635e-11	0.105217222863878	0.362	0.288	2.65110838483451e-06	c10	ATRX
8.00133355347522e-11	0.293569162202478	0.106	0.07	2.68348724716452e-06	c10	ANKH
8.02247123388412e-11	0.295407187445957	0.123	0.084	2.69057640242006e-06	c10	GATD3B
8.1475924610653e-11	0.199548218165328	0.184	0.136	2.73253955959208e-06	c10	LGALS9
8.32347495307291e-11	0.496887647512609	0.05	0.028	2.79152702976159e-06	c10	VPS54
8.39814953465239e-11	0.527066021399452	0.059	0.034	2.81657139093172e-06	c10	C2orf74
8.59111484045975e-11	0.56787177508676	0.067	0.04	2.88128809519339e-06	c10	MTG2
8.79589851405956e-11	0.472656513632691	0.069	0.041	2.9499684436453e-06	c10	CHPF2
9.16774076123861e-11	0.147464488653335	0.176	0.128	3.0746768965042e-06	c10	BRMS1
9.19215673876668e-11	1.42066735760932	0.02	0.008	3.08286552704757e-06	c10	CNKSR2
9.22852402364168e-11	0.419120167932096	0.089	0.057	3.09506238704895e-06	c10	ZNF280D
9.38299039288482e-11	0.116079496998037	0.219	0.163	3.14686731796571e-06	c10	CDC26
9.49096131870662e-11	0.211992264685902	0.31	0.245	3.18307860706783e-06	c10	MATR3.1
9.52062683354382e-11	0.159359925399227	0.16	0.115	3.19302782743392e-06	c10	PEX16
9.82055740298231e-11	0.394005105328444	0.11	0.074	3.29361854181221e-06	c10	TMEM189
9.9336628676252e-11	0.411445786359161	0.09	0.058	3.33155185254414e-06	c10	DEF8
1.00546472373047e-10	0.72234324051296	0.032	0.015	3.37212759044725e-06	c10	PLEKHM3
1.03383023618087e-10	0.164540745279043	0.325	0.254	3.46725984610339e-06	c10	MX1
1.05188190951532e-10	0.596725554268099	0.094	0.062	3.52780154813249e-06	c10	TBC1D7
1.06766763017616e-10	0.338389139544189	0.127	0.088	3.58074369808482e-06	c10	ATP6V1D
1.08916797454589e-10	0.754193899798539	0.052	0.029	3.65285155303199e-06	c10	TKFC
1.09133873942266e-10	0.638693488167325	0.037	0.018	3.66013186427571e-06	c10	ZSCAN2
1.09255954022064e-10	0.978197806724078	0.015	0.005	3.66422618599199e-06	c10	ZBED6CL
1.09816657546807e-10	0.382179133402153	0.065	0.039	3.68303106080483e-06	c10	PLOD3
1.10564657634061e-10	1.19616727044715	0.016	0.005	3.70811748773114e-06	c10	C2CD4D
1.10698556964703e-10	0.296016692950277	0.115	0.078	3.71260820348221e-06	c10	PIGP
1.12506424826438e-10	0.170842570329365	0.184	0.135	3.77324047582909e-06	c10	TSSC4
1.12939007317838e-10	0.768854985427534	0.046	0.025	3.78774842742565e-06	c10	WDR12
1.13394754484315e-10	0.401903191589373	0.113	0.077	3.80303327589495e-06	c10	MTX1
1.14534488282728e-10	0.872517916075973	0.029	0.013	3.84125766802612e-06	c10	TNFAIP8L2
1.14877963458133e-10	1.74261455411492	0.01	0.003	3.85277713845886e-06	c10	LINC02156
1.1518836952367e-10	0.250904627453558	0.162	0.117	3.86318753708485e-06	c10	VPS4A
1.18009342225533e-10	0.64168239047499	0.084	0.054	3.95779731955992e-06	c10	SLC27A2
1.18677577962032e-10	0.110750292012587	0.388	0.309	3.98020860969063e-06	c10	POLR1D
1.18785922731588e-10	0.882470798061058	0.029	0.013	3.983842276572e-06	c10	LMAN2L
1.20476435037134e-10	1.00309227526077	0.034	0.017	4.04053867827538e-06	c10	DHRS7B
1.20516514884751e-10	0.12320952902715	0.303	0.238	4.04188287620478e-06	c10	MOB4
1.23502558934057e-10	0.999229342283311	0.024	0.01	4.14202882153042e-06	c10	SH3PXD2A
1.23532459461581e-10	0.125582416369525	0.282	0.219	4.1430316254225e-06	c10	CCT8
1.25855439730103e-10	0.136859708509373	0.373	0.301	4.22093973766818e-06	c10	STRAP
1.25985323061346e-10	0.289145402349917	0.142	0.101	4.22529576483142e-06	c10	MYCBP
1.28758963664538e-10	0.627944516974584	0.053	0.03	4.31831812338127e-06	c10	PANX1
1.31292957321867e-10	0.24673799485448	0.175	0.128	4.40330320266079e-06	c10	SPAG7
1.31447648924677e-10	0.713502160479692	0.056	0.032	4.40849124963581e-06	c10	SHQ1
1.37422254485978e-10	0.207575221055686	0.16	0.115	4.60886757095073e-06	c10	SNX2
1.40287037286232e-10	0.451738998445977	0.102	0.068	4.70494665650564e-06	c10	PRPF39
1.41594844855749e-10	0.425837326351959	0.078	0.049	4.74880790677211e-06	c10	ALAS1
1.43306846872123e-10	1.69263901631845	0.01	0.003	4.80622503039727e-06	c10	RBM47
1.46087713985208e-10	0.195358576273266	0.151	0.108	4.89948975163592e-06	c10	YDJC
1.46625168277959e-10	0.22923982877739	0.147	0.104	4.9175148937062e-06	c10	SURF2
1.47432162910621e-10	0.36819877116279	0.103	0.069	4.94457987969639e-06	c10	TIMM22
1.48091369302449e-10	0.478989142492412	0.105	0.071	4.96668834366555e-06	c10	CBX1
1.50877696847232e-10	0.365651324718706	0.102	0.068	5.06013619686248e-06	c10	ISOC2
1.55556837235791e-10	0.104113435631792	0.197	0.145	5.21706520721396e-06	c10	NCKAP1L
1.58965531872257e-10	0.290716164772524	0.124	0.085	5.33138600793175e-06	c10	VPS72
1.5931612588306e-10	0.299908212444299	0.113	0.076	5.34314422986605e-06	c10	TRMT1
1.62882114006465e-10	0.21153511626752	0.193	0.144	5.46274033954883e-06	c10	IMP4
1.62931483462334e-10	0.214867511361323	0.222	0.17	5.46439609235975e-06	c10	MED4
1.73613123918272e-10	0.118415095869344	0.188	0.138	5.82263694997102e-06	c10	GPBP1L1
1.74120832785732e-10	0.476906022468216	0.082	0.052	5.83966448996789e-06	c10	MRM3
1.81834074994634e-10	0.246664744755162	0.157	0.113	6.09835120717004e-06	c10	ERCC1
1.82124728535413e-10	0.13890509289338	0.274	0.213	6.1080991456207e-06	c10	PUF60
1.85812370169605e-10	0.423322015012926	0.084	0.054	6.23177527074822e-06	c10	BCKDK
1.86511150384967e-10	0.345840687286197	0.07	0.042	6.25521096161101e-06	c10	DLGAP4
1.87993443194102e-10	0.360174407657208	0.14	0.1	6.30492409784378e-06	c10	MED21
1.92027908545044e-10	0.296660348031177	0.177	0.131	6.4402319967837e-06	c10	LRRC59
1.92091723478589e-10	0.556627954603734	0.057	0.033	6.44237222202492e-06	c10	ORAI3
1.94224997278687e-10	1.06641976682646	0.022	0.009	6.51391795873262e-06	c10	LUCAT1
1.98955559198368e-10	0.140491365700758	0.21	0.158	6.67257154439487e-06	c10	SUSD3
2.03773059655931e-10	0.289230660053909	0.122	0.085	6.8341408747406e-06	c10	PAIP1
2.07419108038322e-10	0.142172706482789	0.224	0.17	6.95642204538923e-06	c10	HSF1
2.1286610661539e-10	0.186363666741086	0.191	0.142	7.13910348366694e-06	c10	HUWE1
2.13060497052275e-10	0.336191706341618	0.134	0.095	7.14562295013921e-06	c10	COA6
2.19119402419981e-10	0.396151825148858	0.095	0.063	7.34882651836131e-06	c10	WARS
2.22332487586003e-10	0.157531928248628	0.16	0.115	7.45658696865937e-06	c10	MKNK2
2.26281455675807e-10	0.12142006756316	0.266	0.206	7.58902746045521e-06	c10	FIBP
2.28256541545134e-10	0.399415721893381	0.083	0.053	7.6552678903407e-06	c10	PMEPA1
2.30936219398646e-10	0.41524031729112	0.084	0.054	7.74513892619177e-06	c10	WDR77
2.34221720185298e-10	0.971395171127362	0.015	0.005	7.85532805157451e-06	c10	CDKN2B
2.45786254521498e-10	0.135739075968523	0.195	0.145	8.24317940414198e-06	c10	GDI1
2.53119213477333e-10	0.298291422722815	0.155	0.113	8.48911218160278e-06	c10	EHMT1
2.606432993336e-10	0.556961727324131	0.072	0.045	8.74145497305029e-06	c10	AIFM1
2.64425884002505e-10	0.370381290413684	0.114	0.078	8.86831529767602e-06	c10	FARSA
2.69063372101694e-10	0.352061838105381	0.082	0.052	9.02384737354663e-06	c10	ATP6V1A
2.79525897429868e-10	0.298593251189782	0.156	0.113	9.37473954800293e-06	c10	EBPL
2.86008789921253e-10	0.610690629026801	0.057	0.033	9.59216279637899e-06	c10	SLC39A3
2.89971785459211e-10	0.550286219616543	0.033	0.016	9.72507374073101e-06	c10	ABHD6
2.92900633144822e-10	0.167454690677815	0.197	0.148	9.82330143441105e-06	c10	URM1
2.99422271255909e-10	0.261429345855651	0.132	0.093	1.00420241333807e-05	c10	IGF2R
3.05127279139939e-10	1.70934233627488	0.01	0.003	1.02333586877953e-05	c10	LINC00511
3.21363406805191e-10	0.416775526073864	0.065	0.039	1.07778859374325e-05	c10	CDK7
3.25239393801439e-10	0.524746142316654	0.068	0.042	1.09078787893127e-05	c10	TSPAN31
3.39020774126798e-10	0.2740699925777	0.128	0.09	1.13700787226645e-05	c10	OPA1
3.42630233022222e-10	0.27251269118999	0.108	0.073	1.14911327550993e-05	c10	WRAP73
3.48388660145322e-10	0.200794751398304	0.179	0.133	1.16842588839538e-05	c10	MPLKIP
3.50448031158223e-10	0.276670129637164	0.14	0.1	1.17533260689845e-05	c10	ALG5
3.52923624133296e-10	0.200693778901356	0.185	0.138	1.18363525061825e-05	c10	CIAO1
3.5387465462791e-10	0.960571287495315	0.02	0.008	1.18682481669108e-05	c10	P3H4
3.56380521747094e-10	0.848408827101283	0.036	0.018	1.19522899383541e-05	c10	DRAM1
3.60891324139094e-10	0.269934056034406	0.145	0.104	1.21035732289769e-05	c10	ENOPH1
3.73822279257019e-10	1.01731638350676	0.018	0.007	1.25372516017219e-05	c10	AL139384.1
3.76079779565251e-10	0.147191737651066	0.176	0.13	1.26129636470594e-05	c10	YIPF4
3.76310415116709e-10	0.207913630764426	0.179	0.132	1.26206987021842e-05	c10	EHD1
4.04486514936278e-10	0.680051557572584	0.04	0.021	1.35656687379329e-05	c10	MLYCD
4.06688086034721e-10	1.34058511738728	0.044	0.024	1.36395050294325e-05	c10	TRAV27
4.07036426436829e-10	0.165619316553878	0.229	0.175	1.36511876698384e-05	c10	IER3IP1
4.17609925804958e-10	0.939776766487534	0.028	0.013	1.40058016916467e-05	c10	IL10
4.32186626326412e-10	0.615600602695372	0.061	0.036	1.44946750737352e-05	c10	APOO
4.36762552963832e-10	0.300324893711276	0.159	0.117	1.4648142501301e-05	c10	TAF10
4.44196757339392e-10	0.264175835743702	0.154	0.111	1.48974708476485e-05	c10	TMBIM1
4.47209391643834e-10	0.545718810236307	0.067	0.041	1.49985085769509e-05	c10	ZNF414
4.47583968259665e-10	0.366238717249385	0.101	0.068	1.50110711274926e-05	c10	GPAT4
4.52853200387735e-10	0.524247524597334	0.041	0.022	1.51877906346039e-05	c10	CTSO
4.5820275261286e-10	0.107842803574082	0.367	0.292	1.53672039171301e-05	c10	PA2G4
4.67275319056622e-10	0.516557013898882	0.065	0.039	1.5671479650521e-05	c10	IFT43
4.98341301944439e-10	0.754412931128609	0.038	0.02	1.67133705846126e-05	c10	PCCA
5.16720688577001e-10	0.889015539078454	0.037	0.019	1.73297784534955e-05	c10	AP4M1
5.20722064121424e-10	1.08573441153587	0.025	0.011	1.74639765865043e-05	c10	ZNF563
5.27608890377407e-10	1.54001803133255	0.033	0.017	1.76949469654775e-05	c10	TRAV38-2DV8
5.45671254174371e-10	0.313149114006156	0.153	0.112	1.83007225225e-05	c10	TPGS2
5.51129718105401e-10	0.700948550979865	0.04	0.021	1.84837884858189e-05	c10	ABHD8
5.53576459064515e-10	1.07207527105163	0.041	0.022	1.85658472841057e-05	c10	TRBV3-1
5.61885644935999e-10	1.31627079923165	0.019	0.008	1.88445207598635e-05	c10	AC010226.1
5.65690633026376e-10	0.185983477116963	0.166	0.122	1.89721324504386e-05	c10	BAD
5.8268330225404e-10	0.323623298229098	0.137	0.098	1.9542032590996e-05	c10	ESYT1
5.88517413717960e-10	0.507211380677544	0.061	0.037	1.97376970212729e-05	c10	HIP1
5.90220441765991e-10	1.38885419643825	0.013	0.004	1.97948131759478e-05	c10	PLPP2
5.93192434188529e-10	0.802544283551	0.054	0.032	1.98944878578149e-05	c10	DOT1L
5.94221616404948e-10	0.661743501204518	0.056	0.033	1.99290045709891e-05	c10	TIMM8A
6.00555346009685e-10	0.806481434384758	0.033	0.016	2.01414251944728e-05	c10	NSDHL
6.24795740247037e-10	0.286819805341608	0.102	0.068	2.09543995364051e-05	c10	PIEZO1
6.7313085386547e-10	0.621086166648478	0.049	0.028	2.25754625769401e-05	c10	IDE
6.74280655231847e-10	0.414453409795691	0.09	0.059	2.26140246151657e-05	c10	CRLS1
6.89016816589101e-10	0.495946917195889	0.065	0.039	2.31082459947653e-05	c10	B4GALT7
6.96007278172863e-10	0.33556458876502	0.089	0.058	2.33426920953615e-05	c10	ANXA4
7.16441940127581e-10	0.770961355369083	0.031	0.015	2.40280297879988e-05	c10	TECPR2
7.20042169170568e-10	0.317336968373582	0.141	0.102	2.41487742696425e-05	c10	PTPMT1
7.20243015476751e-10	0.428272375080556	0.044	0.024	2.41555102530593e-05	c10	PITPNM2
7.35037991033781e-10	0.112424141567985	0.354	0.284	2.46517041432909e-05	c10	APBB1IP
7.40222766910408e-10	0.785588938464996	0.039	0.02	2.48255911566413e-05	c10	GALE
7.45509866021704e-10	0.131058806869621	0.264	0.207	2.50029098866359e-05	c10	NUCB1
7.60454453569829e-10	0.863383632713774	0.016	0.006	2.55041214638249e-05	c10	AC087741.1
7.63155473021338e-10	0.311348779026807	0.135	0.096	2.55947082541897e-05	c10	C15orf40
7.75881470007782e-10	0.492808610785929	0.087	0.057	2.6021512741121e-05	c10	PHKB
7.88948401708437e-10	0.201200207686173	0.135	0.096	2.64597514964976e-05	c10	ATAD1
8.04147343908722e-10	0.38245745798313	0.061	0.037	2.69694936200107e-05	c10	MAP3K6
8.25441572278378e-10	0.797650998690195	0.045	0.025	2.76836594510722e-05	c10	SGCB
8.34481276496463e-10	0.534536159594268	0.04	0.022	2.79868330511384e-05	c10	NR1D1
8.81395308228584e-10	0.610382840551426	0.056	0.033	2.95602358473703e-05	c10	SH2D3A
8.84721498365145e-10	0.200774395310031	0.202	0.154	2.96717896121702e-05	c10	U2AF1
8.93549977931413e-10	0.234708887937299	0.179	0.134	2.99678791598637e-05	c10	PRPS1
9.0152766148981e-10	0.177002455496531	0.184	0.138	3.02354347110452e-05	c10	SPG7
9.02300777220757e-10	0.293380511745037	0.088	0.058	3.02613634664297e-05	c10	FBXO42
9.20352027069391e-10	0.306302113926183	0.111	0.076	3.08667662838532e-05	c10	R3HCC1
9.38895167530897e-10	0.595002124869669	0.074	0.047	3.14886661286512e-05	c10	TMA16
9.39217407228158e-10	0.647007040760266	0.059	0.035	3.1499473403618e-05	c10	ABCF2.1
9.62002745320008e-10	0.306204713278863	0.145	0.105	3.22636480725424e-05	c10	MPST
9.72881669038632e-10	1.0432264754188	0.027	0.012	3.26285054162176e-05	c10	CPM
9.82686829088458e-10	0.313279690272914	0.129	0.091	3.29573508739687e-05	c10	TRAF4
9.9119922734111e-10	0.830047470000618	0.034	0.017	3.32428396865661e-05	c10	HLA-G
1.00714569984975e-09	0.10585841895156	0.364	0.292	3.3777652481561e-05	c10	ITK
1.01750891278619e-09	0.258256777247575	0.16	0.118	3.41252139170231e-05	c10	TAF12
1.04134423032545e-09	0.493106523627789	0.039	0.021	3.49246027966551e-05	c10	AF165147.1
1.06519890413314e-09	0.845661860928601	0.022	0.01	3.57246408468174e-05	c10	TMTC2
1.06771823738575e-09	0.267388506800744	0.1	0.067	3.58091342454431e-05	c10	YKT6
1.09051460540273e-09	0.735728971196757	0.044	0.024	3.65736788359969e-05	c10	MREG
1.09066817373581e-09	0.109853397092455	0.224	0.171	3.65788292107516e-05	c10	GSDMD
1.09195538096676e-09	0.116532531133809	0.247	0.191	3.6621999566863e-05	c10	STAU1
1.10911540710369e-09	0.421096922606968	0.062	0.038	3.71975125234435e-05	c10	DOK1
1.11062341780422e-09	0.353655976216451	0.07	0.043	3.72480881863178e-05	c10	P2RX4
1.12720097842919e-09	0.55480133064416	0.038	0.02	3.78040664145581e-05	c10	LINC02361
1.1370665340782e-09	0.482994561205023	0.078	0.05	3.81349374199148e-05	c10	ALG8
1.14932794400632e-09	0.180553380872253	0.187	0.14	3.8546160586084e-05	c10	RAB18
1.14967957311615e-09	0.290670502744977	0.159	0.117	3.85579535231695e-05	c10	BLOC1S6
1.15200130936198e-09	0.111337318201906	0.194	0.146	3.86358199133821e-05	c10	CDC123
1.15774018500512e-09	0.281292026151502	0.095	0.063	3.88282903247017e-05	c10	RETREG3
1.1935765200153e-09	0.344284818247589	0.107	0.074	4.00301693282732e-05	c10	HPF1
1.2015437091366e-09	0.268185650929852	0.092	0.061	4.02973729170231e-05	c10	NAPRT
1.20559803219503e-09	0.494081027996511	0.055	0.032	4.04333468037568e-05	c10	TMEM184C
1.21000033440419e-09	0.213650839438785	0.147	0.107	4.05809912152476e-05	c10	PSMD3
1.21377678148581e-09	0.360467642547006	0.095	0.064	4.07076456974711e-05	c10	AGA
1.24088735860482e-09	0.358158014520909	0.107	0.073	4.16168802328885e-05	c10	DHRS4
1.24638227381671e-09	0.251576490064776	0.136	0.097	4.18011686992649e-05	c10	CUL1
1.2742165893214e-09	0.61180070137686	0.036	0.019	4.2734675972661e-05	c10	AC244090.1
1.28005071983066e-09	0.35410984790946	0.063	0.038	4.29303410416807e-05	c10	L3MBTL3
1.35849416897815e-09	1.08140101530548	0.013	0.004	4.55611774391891e-05	c10	PLXNA1
1.3603084473277e-09	0.102552471851577	0.27	0.211	4.56220247064765e-05	c10	RAB8B
1.36781606155637e-09	0.370756022054082	0.087	0.057	4.58738150724775e-05	c10	PIGBOS1
1.37177182390402e-09	0.197135625066043	0.191	0.143	4.60064834300929e-05	c10	MMP24OS
1.44203251745143e-09	0.336064949294401	0.091	0.061	4.83628865702862e-05	c10	COASY
1.4607511301265e-09	0.264698643725445	0.161	0.119	4.89906714021824e-05	c10	ADSL
1.5310228705717e-09	0.276025595321813	0.133	0.095	5.13474450332336e-05	c10	HARS
1.58486866556432e-09	0.284860096988117	0.135	0.097	5.31533253056962e-05	c10	ANKRD17
1.63417454257134e-09	0.200833564693486	0.139	0.1	5.48069458087577e-05	c10	ISCA2
1.63750435547327e-09	0.572091077714887	0.049	0.028	5.49186210738625e-05	c10	SLC11A2
1.68744301941587e-09	0.431963355293953	0.053	0.031	5.65934639851695e-05	c10	VAT1
1.73293864605172e-09	0.305482080553111	0.117	0.082	5.81192963112827e-05	c10	THAP1
1.73599682561974e-09	0.285835163335591	0.151	0.111	5.82218615376347e-05	c10	DCAF11
1.74523706593674e-09	0.570176959961393	0.053	0.031	5.85317607173864e-05	c10	BTD
1.74980002957457e-09	0.3738215506174	0.088	0.058	5.86847933918719e-05	c10	BOP1
1.79042528783238e-09	0.230141566532226	0.145	0.105	6.00472833033222e-05	c10	MRPL3
1.81973909635006e-09	0.128347912521358	0.233	0.179	6.10304098133883e-05	c10	LAP3
1.82243951653716e-09	0.325525697547546	0.067	0.041	6.11209765056234e-05	c10	ZNF880
1.90778906696078e-09	0.199344140704387	0.18	0.136	6.39834297277308e-05	c10	ELOVL1
1.95550750001749e-09	0.444839944026711	0.075	0.048	6.55838105355866e-05	c10	MRPL45
1.97335654675982e-09	0.51670873625891	0.065	0.041	6.61824318652308e-05	c10	SNX12
