p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.33551444846505e-26	0.350611601155408	0.5	0.428	2.12480483572621e-21	c15	RPS20
7.38111183759204e-26	0.64843612422333	0.243	0.176	2.47547728809162e-21	c15	DCK
8.16751554796339e-26	0.726798143018959	0.194	0.133	2.73922136447596e-21	c15	FAM53C
8.35242697649061e-26	1.05539273146728	0.083	0.044	2.80123695937542e-21	c15	TRIM39
9.21152673505601e-26	1.02490912510966	0.131	0.082	3.08936183640308e-21	c15	C9orf72
1.09051896910904e-25	1.16123426536089	0.062	0.03	3.6573825185979e-21	c15	ZDBF2
1.66427368496789e-25	1.53248447118496	0.043	0.018	5.58164108464531e-21	c15	ANKRD33B
1.68132241365603e-25	0.744817789072483	0.161	0.105	5.6388191109196e-21	c15	KDM4C
1.75667945997672e-25	0.288990932176295	0.596	0.521	5.89155157286991e-21	c15	FUS
1.79297138514378e-25	0.577502551530659	0.304	0.234	6.01326743149522e-21	c15	ITSN2
2.13777872558242e-25	1.03408395004665	0.288	0.225	7.16968228985831e-21	c15	ZNRD1
2.83619669014096e-25	0.238836729428138	0.356	0.269	9.51203645939476e-21	c15	PIM2
3.68308073948045e-25	1.4471861737863	0.065	0.032	1.23523161840695e-20	c15	PRKCE
4.07877260979609e-25	2.20577954282544	0.014	0.003	1.36793875787341e-20	c15	GUCY2C
4.08620439894672e-25	0.177227991707026	0.814	0.728	1.37043123131875e-20	c15	HSP90AB1
4.57617896109361e-25	0.606365741335843	0.282	0.216	1.53475889997157e-20	c15	TTC3
4.75958609621124e-25	1.373985171337	0.083	0.045	1.59626998494732e-20	c15	CASP9
5.53739566115648e-25	2.27236960493226	0.028	0.01	1.85713175683866e-20	c15	NIPSNAP3B
8.93662616507047e-25	2.73689460590415	0.013	0.003	2.99716568324133e-20	c15	AC133065.1
1.11582440091252e-24	2.62228213092758	0.019	0.005	3.7422518757804e-20	c15	AC025569.1
1.19949198003321e-24	2.3940668471675	0.012	0.002	4.02285620263539e-20	c15	SLC38A11
1.24411522664548e-24	0.980801718496951	0.132	0.083	4.17251364712361e-20	c15	PXK
1.53042931427294e-24	0.146513098627448	0.645	0.57	5.13275383420859e-20	c15	DNAJA1
1.87719992121585e-24	1.27054457038449	0.105	0.062	6.29575309577371e-20	c15	KLHL5
1.90591554335637e-24	1.73107500932727	0.057	0.027	6.39205954930859e-20	c15	ICOSLG
2.34469243421311e-24	1.10062334206823	0.093	0.053	7.86362948586392e-20	c15	CYSLTR1
2.38043480982194e-24	0.504376279777835	0.198	0.137	7.98350226518082e-20	c15	CALHM6
2.60354783681986e-24	2.07485168687248	0.023	0.007	8.73177873512643e-20	c15	FAM167A
3.16191764335517e-24	1.32168705470356	0.062	0.03	1.06044393922846e-19	c15	P2RX1
5.45615813494306e-24	1.83709949948365	0.017	0.005	1.8298863152972e-19	c15	MICU3
6.49057847291114e-24	1.79631595843962	0.026	0.009	2.17681020824494e-19	c15	HMGA1P4
7.59115843839041e-24	0.319358604699694	0.698	0.62	2.54592271706738e-19	c15	ATP6V0C
8.61723289826391e-24	2.09844965291632	0.04	0.017	2.89004756941975e-19	c15	GAB1
9.29357607903495e-24	0.304550614908231	0.524	0.451	3.11687954538674e-19	c15	UBXN1
1.03888089212442e-23	0.404728533186399	0.373	0.3	3.48419873600687e-19	c15	NSD3
1.17791912368215e-23	0.352283230621321	0.392	0.316	3.95050515700521e-19	c15	ARID5A
1.23569446227868e-23	1.11105431913308	0.143	0.095	4.14427208759022e-19	c15	SNX8
1.44300116441263e-23	1.90936514194516	0.021	0.006	4.83953730520708e-19	c15	HTR3A
1.79400728705796e-23	0.919771603420307	0.097	0.056	6.01674163933497e-19	c15	POLR1C
2.54347853289892e-23	2.74313539309547	0.011	0.002	8.53031830363641e-19	c15	LINC01725
2.63371114082815e-23	1.17120766729307	0.053	0.024	8.83294042410946e-19	c15	ZMAT1
2.89305203276398e-23	0.562889843618821	0.167	0.11	9.70271790748385e-19	c15	P2RY10
5.0059581613319e-23	0.455346802754561	0.233	0.167	1.67889824814749e-18	c15	SYTL1
5.27440499937937e-23	0.405448969205759	0.333	0.261	1.76892994869185e-18	c15	DDX3Y
5.82964909091427e-23	1.89127902693648	0.025	0.008	1.95514771211083e-18	c15	CNN3
8.51222944343728e-23	0.716854097500414	0.185	0.129	2.85483151074e-18	c15	PAF1
8.70597835028075e-23	2.04731534371474	0.024	0.008	2.91981101911716e-18	c15	EFCAB13
9.5913137395618e-23	0.981279443550231	0.145	0.096	3.21673480197423e-18	c15	DENND3
9.68032826495529e-23	1.43214440285896	0.045	0.02	3.24658849350071e-18	c15	ZDHHC14
1.25645658104469e-22	2.11467332872822	0.018	0.005	4.21390408150766e-18	c15	IGSF22
1.54857347220247e-22	0.317733366421841	0.589	0.531	5.19360571107266e-18	c15	EIF5
2.80821402047788e-22	0.671311367207614	0.179	0.124	9.41818818187873e-18	c15	USP11
3.93964043506548e-22	2.08767921693126	0.033	0.013	1.32127660911226e-17	c15	AC104699.1
4.33818954433551e-22	0.92934034341586	0.112	0.069	1.45494200937924e-17	c15	AGPAT5
4.54687507364056e-22	0.698842304895569	0.219	0.162	1.52493096219757e-17	c15	USP8
5.34661070052092e-22	0.610096889193353	0.165	0.111	1.79314629674071e-17	c15	PDE7A
6.04505015581846e-22	1.55766604830119	0.039	0.017	2.02738892125839e-17	c15	CYP2U1
6.21359328045406e-22	0.310704087483024	0.459	0.391	2.08391491439868e-17	c15	EMD
6.28855439098486e-22	0.787404299148495	0.168	0.116	2.1090553716485e-17	c15	SINHCAF
6.59819546835569e-22	0.829843138424713	0.116	0.072	2.21290279617713e-17	c15	CYP51A1
6.71746337354076e-22	0.72469791540604	0.196	0.141	2.2529028662181e-17	c15	SH3BP5
8.32618735818697e-22	1.34963864701426	0.052	0.025	2.79243671618875e-17	c15	EFHC1
8.73687967526745e-22	1.77086992849262	0.044	0.02	2.9301747054912e-17	c15	TCTN1
1.09085943553573e-21	0.605636297306298	0.204	0.147	3.65852437489973e-17	c15	ELMO1
1.2763509923351e-21	0.994098279423955	0.131	0.085	4.28062595809345e-17	c15	DAPP1
1.37997273394747e-21	2.51668654146227	0.013	0.003	4.62815255511304e-17	c15	AP001636.3
1.51107280888969e-21	1.18234782956595	0.076	0.042	5.06783598645424e-17	c15	NUP88
1.54600470666704e-21	0.646680018566361	0.143	0.094	5.18499058521992e-17	c15	NEK1
1.84875948966539e-21	2.06731914300553	0.029	0.011	6.20036957643977e-17	c15	CCSER1
2.49620586338097e-21	0.830316067753844	0.177	0.126	8.3717752246071e-17	c15	AP1B1
2.9418094232466e-21	0.423491142768842	0.315	0.246	9.86624044368445e-17	c15	LDLRAD4
3.13794426421723e-21	1.37973203587269	0.047	0.022	1.05240374733317e-16	c15	FAM117B
3.20105501360547e-21	1.59864622883947	0.033	0.013	1.073569830463e-16	c15	RIMKLB
3.29101493441557e-21	0.868737745096929	0.155	0.105	1.10374058870429e-16	c15	CCDC6
3.85136446149366e-21	0.981483222181869	0.114	0.071	1.29167061309574e-16	c15	ZNF791
4.43771783306514e-21	0.450452923469574	0.273	0.208	1.48832180685339e-16	c15	TNRC6B
4.90759131968104e-21	1.01796426371119	0.097	0.058	1.64590797679463e-16	c15	GRWD1
5.48811537730125e-21	0.343598643817121	0.442	0.376	1.84060413523929e-16	c15	PAPOLA
6.79031509080564e-21	1.03886842153641	0.08	0.045	2.2773358751544e-16	c15	SLC37A1
6.89571629153616e-21	1.28603523337216	0.07	0.038	2.3126853298554e-16	c15	STRADB
7.60787043284447e-21	0.819441345230703	0.158	0.109	2.55152758576738e-16	c15	SLC25A33
7.71242064873647e-21	1.26934203929232	0.042	0.018	2.58659163717324e-16	c15	ZSCAN18
8.14250919224516e-21	0.818328577322555	0.176	0.127	2.73083473289518e-16	c15	SCPEP1
8.78459709601765e-21	0.308496388864235	0.618	0.545	2.9461781740624e-16	c15	JUND
8.79521832676875e-21	0.519370630224772	0.255	0.194	2.9497403224317e-16	c15	PIAS1
9.61367875603649e-21	0.390130665197775	0.409	0.348	3.22423558119952e-16	c15	PHB2
1.30370134241531e-20	0.655410884982499	0.201	0.146	4.37235356219247e-16	c15	NGRN
1.46370265376336e-20	0.509604845154352	0.263	0.202	4.90896596019155e-16	c15	NXT1
1.94425684692431e-20	0.808468725698756	0.12	0.076	6.52064861321475e-16	c15	MEPCE
2.47773536579839e-20	1.55511182633738	0.035	0.014	8.30982886981464e-16	c15	AC010226.1
2.74066447804988e-20	2.18794651454562	0.014	0.003	9.19164052648368e-16	c15	OXT
2.84102339430368e-20	0.155104175374895	0.944	0.867	9.52822425981568e-16	c15	RPS2
3.338601255231e-20	1.37612500051687	0.041	0.018	1.11970008897937e-15	c15	PIK3C2B
7.56602259911707e-20	1.62081966557893	0.025	0.009	2.53749265929188e-15	c15	SNED1
8.40224605422108e-20	0.276709908659358	0.669	0.604	2.81794528166467e-15	c15	SLC25A3
9.34696742709607e-20	1.10984395346082	0.053	0.026	3.13478593569948e-15	c15	DDX47
1.40033117473921e-19	1.57252173722957	0.026	0.009	4.69643069384035e-15	c15	CDK5R1
1.49246732829778e-19	0.828279252440531	0.108	0.067	5.00543692564511e-15	c15	ZNF431
1.73424886266899e-19	0.363361371076993	0.407	0.345	5.81632383561927e-15	c15	NSA2
1.80529725365535e-19	0.541492716639201	0.292	0.235	6.0546059293093e-15	c15	AFF4
2.42077508037099e-19	1.65875546856926	0.024	0.008	8.11879546454824e-15	c15	PNPLA7
3.01251402537077e-19	0.669835581803545	0.187	0.136	1.01033695382885e-14	c15	DDX27
4.0629359024321e-19	0.248381668632638	0.652	0.59	1.36262744295768e-14	c15	RBM3
9.80574629493822e-19	0.600219973527264	0.272	0.213	3.28865119239638e-14	c15	CHORDC1
1.00572847959378e-18	1.02181049311441	0.06	0.032	3.37301217486162e-14	c15	SLC2A11
1.07745292550101e-18	1.57795343166176	0.036	0.016	3.61356162154529e-14	c15	TPST1
1.42274921157278e-18	0.448605601105801	0.315	0.253	4.77161630577278e-14	c15	MYCBP2
2.01662860736188e-18	2.21752189822128	0.015	0.004	6.76336902337027e-14	c15	TIGD3
2.76233126043688e-18	0.498236447929982	0.189	0.136	9.2643065812532e-14	c15	LPIN1
2.86135652874015e-18	0.422346554614283	0.239	0.182	9.59641752608872e-14	c15	HBP1
2.94076884841905e-18	1.92277725207541	0.024	0.009	9.86275056382781e-14	c15	ZNF667-AS1
3.74241393388588e-18	1.11847360150913	0.079	0.047	1.25513078514665e-13	c15	SAV1
4.11379943333085e-18	1.00183337511918	0.113	0.074	1.3796860539505e-13	c15	SYVN1
4.30277838576678e-18	0.793447503513198	0.184	0.138	1.44306581501846e-13	c15	PARVB
4.43850211612776e-18	0.764318416545956	0.13	0.087	1.48858483970693e-13	c15	UBA7
4.71403612222017e-18	1.92608066681195	0.018	0.006	1.5809934346702e-13	c15	BEND4
4.74674894646388e-18	0.257007353192049	0.462	0.395	1.59196466166505e-13	c15	GPBP1
5.39514607168284e-18	0.954380947553398	0.126	0.085	1.80942408952099e-13	c15	RNF41
5.90523518691789e-18	0.487436525294838	0.355	0.3	1.98049777698852e-13	c15	CCDC107
7.66553219966946e-18	0.609643651977112	0.17	0.122	2.57086618912514e-13	c15	FBXW11
8.93964056145552e-18	1.41709957081093	0.034	0.015	2.99817665150095e-13	c15	GKAP1
1.44684549168758e-17	0.938155207471564	0.075	0.044	4.85243041002181e-13	c15	AEN
1.57661656771855e-17	0.527994669114764	0.217	0.164	5.28765664481446e-13	c15	CREBRF
1.6098824722617e-17	0.753033279071742	0.148	0.103	5.3992238354713e-13	c15	ARHGAP17
1.72266871584237e-17	0.431288671185199	0.308	0.249	5.77748633919215e-13	c15	SLBP
1.75802054944898e-17	1.59410989221933	0.037	0.017	5.896049318742e-13	c15	UBR5-AS1
2.00017080558437e-17	2.2857482278868	0.015	0.004	6.70817284776888e-13	c15	PPIL6
2.27733938689827e-17	0.689606061878316	0.185	0.137	7.63774083577943e-13	c15	MBNL2
2.64045812517274e-17	0.476197067084334	0.33	0.275	8.85556846020433e-13	c15	IRF2BP2
2.76926114315209e-17	0.687593817910044	0.143	0.099	9.28754802190346e-13	c15	GPR132
2.81558845279706e-17	0.180406938529918	0.589	0.523	9.44292055299078e-13	c15	ANAPC16
3.02219837456564e-17	1.29121885142659	0.053	0.028	1.01358489086182e-12	c15	TAPT1
3.16552904042074e-17	0.566499731223718	0.162	0.115	1.06165512957631e-12	c15	CCNT1
3.55131589517373e-17	1.66395075838546	0.016	0.005	1.19104032492336e-12	c15	MIR4422HG
3.57111004217591e-17	0.339537253947871	0.35	0.288	1.19767888594496e-12	c15	CHD1
3.66010100930804e-17	1.38489724983496	0.055	0.03	1.22752467650173e-12	c15	CDK14
3.73481549384598e-17	1.06701841376215	0.051	0.027	1.25258242032607e-12	c15	ZNF134
3.74808808045172e-17	0.904996996724877	0.067	0.037	1.2570337804219e-12	c15	PGAP1
4.04828751877455e-17	1.11286864731147	0.052	0.027	1.35771466804661e-12	c15	RUNDC1
4.78572816865784e-17	0.687917807613787	0.155	0.111	1.60503751320447e-12	c15	SP140L
5.064230262493e-17	0.87299582257011	0.078	0.046	1.6984415454349e-12	c15	RAB3IP
5.30320621577452e-17	0.721684177878186	0.113	0.074	1.77858930064646e-12	c15	ZNF107
5.3276673124658e-17	1.35472392565108	0.055	0.029	1.78679306325478e-12	c15	CLCN6
5.64062066052888e-17	0.269096442644623	0.335	0.268	1.89175135712818e-12	c15	SLC38A1
5.90490555748192e-17	0.652086653460834	0.125	0.084	1.98038722586829e-12	c15	ERO1B
8.59421997884132e-17	1.20975381446631	0.038	0.018	2.8823294965038e-12	c15	CTH
8.98944486475177e-17	0.704576013471648	0.141	0.098	3.01488001874045e-12	c15	LRMP
9.89178712464357e-17	0.428671284922632	0.275	0.218	3.31750756586296e-12	c15	SP110
1.38942197524454e-16	1.24048086811214	0.048	0.025	4.65984342057515e-12	c15	TIAM2
1.5232222252539e-16	0.357281246698697	0.369	0.311	5.10858269905653e-12	c15	HNRNPH3
1.55653695801393e-16	0.345960595428862	0.404	0.345	5.2203136497871e-12	c15	JMJD1C
1.82219818386092e-16	1.70996418502314	0.023	0.009	6.11128826903276e-12	c15	AC136475.5
1.90744177321341e-16	1.99160911660768	0.02	0.007	6.39717821900314e-12	c15	AC099524.1
2.35039723811992e-16	0.214827428957576	0.651	0.584	7.88276225720659e-12	c15	ZFP36L1
2.35465933239012e-16	1.27586147522263	0.069	0.04	7.89705646896997e-12	c15	SLC19A2
2.62153784999267e-16	1.83019707296256	0.022	0.008	8.79211364130542e-12	c15	EHD3
2.77620000822221e-16	0.269124362307475	0.838	0.798	9.31081958757565e-12	c15	KLF6
2.80591535864593e-16	1.2717105561101	0.053	0.028	9.41047892982672e-12	c15	SMAGP
3.07906371430035e-16	0.240533778351038	0.42	0.355	1.03265638850205e-11	c15	SP100
3.37170430315932e-16	0.994695132759073	0.097	0.062	1.13080218919357e-11	c15	SDE2
3.982166033459e-16	0.773951298985419	0.139	0.098	1.33553884430148e-11	c15	ANKRD13A
4.17101331627226e-16	1.12278832706634	0.091	0.058	1.39887444601139e-11	c15	CXXC5
4.35385600669671e-16	0.655463208451121	0.155	0.111	1.46019622752594e-11	c15	PLEKHF2
4.49658911458653e-16	1.36921510305432	0.042	0.021	1.50806605725003e-11	c15	AP1S3
4.50134655568509e-16	0.711476158288702	0.146	0.104	1.50966160784567e-11	c15	HMGCS1
5.74735642031846e-16	0.910660499507746	0.213	0.168	1.9275483962464e-11	c15	GLA
5.96474388604324e-16	0.296424999993526	0.37	0.313	2.00045580450118e-11	c15	AMD1
6.54880924466197e-16	0.932444430996914	0.106	0.071	2.19633964447473e-11	c15	GUCD1
6.5620635784423e-16	0.792060221803364	0.151	0.11	2.20078488293798e-11	c15	RABEP1
8.10841101070556e-16	1.52033386195904	0.029	0.012	2.71939888477043e-11	c15	NEK8
8.95554651806153e-16	1.46882610881823	0.02	0.007	3.00351119122747e-11	c15	AL109914.1
9.40675463713215e-16	0.282359021687974	0.492	0.425	3.15483737020138e-11	c15	HSPD1
1.10437288111368e-15	0.687262311740605	0.121	0.082	3.70384576867906e-11	c15	SMC6
1.12787505473949e-15	0.742006345985546	0.074	0.044	3.7826673585853e-11	c15	ZNF493
1.15351444430928e-15	1.09098122745985	0.122	0.085	3.86865674332445e-11	c15	UBE2E2
1.15577832084605e-15	1.98921001376826	0.025	0.01	3.8762493324535e-11	c15	AC087500.1
1.25434675098917e-15	2.38324551753058	0.011	0.003	4.20682813346748e-11	c15	ZNF860
1.31294146621267e-15	0.644671472093725	0.15	0.108	4.40334308938405e-11	c15	FCGR2B
1.49168453144263e-15	1.10697379732899	0.064	0.037	5.00281158155228e-11	c15	AIM2
1.58732936155103e-15	0.429598156722846	0.31	0.258	5.32358521276983e-11	c15	PNRC2
1.66574765921852e-15	0.59109978658694	0.309	0.259	5.58658449948707e-11	c15	PELI1
1.74262393181906e-15	1.04329438942951	0.058	0.033	5.84441214253477e-11	c15	IMMP2L
1.75484123800219e-15	0.404645645834622	0.373	0.32	5.88538654401175e-11	c15	RHOB
1.93060323853035e-15	0.599647095710601	0.176	0.131	6.47485714138307e-11	c15	SYS1
2.13025507744328e-15	0.311098169949309	0.338	0.28	7.14444947872928e-11	c15	TAF7
2.13025766499658e-15	0.444624724753911	0.262	0.211	7.14445815686554e-11	c15	CNOT1
4.13323284009772e-15	0.821417075879969	0.136	0.097	1.38620362991197e-10	c15	RASSF2
5.11658856184919e-15	2.16513564555589	0.013	0.004	1.71600147187298e-10	c15	DNAH8
6.55856156588454e-15	0.753501057667833	0.082	0.051	2.19961037796636e-10	c15	KPNA5
7.58885823498835e-15	1.90715672859309	0.014	0.004	2.54515127485039e-10	c15	KIAA0895
8.05518133083009e-15	1.40000183243078	0.028	0.012	2.7015467147338e-10	c15	CNFN
1.01428322427178e-14	1.53109738198663	0.045	0.024	3.4017030775627e-10	c15	SEMA4B
1.01958506115929e-14	2.10767349578947	0.013	0.004	3.41948437811601e-10	c15	AL031728.1
1.09942005058892e-14	1.55119967666753	0.039	0.019	3.68723496566511e-10	c15	RASSF6
1.24841419083943e-14	2.33255775104815	0.016	0.005	4.18693151323728e-10	c15	NSUN7
1.27556212370296e-14	0.586014878808985	0.109	0.073	4.27798025047498e-10	c15	CSKMT
1.30342982629123e-14	0.211545148810209	0.684	0.625	4.37144295141553e-10	c15	UQCRH
1.48944589453356e-14	0.76687957370445	0.082	0.052	4.99530364108665e-10	c15	AL392172.1
1.70203521562207e-14	0.980846165890993	0.072	0.044	5.70828570615331e-10	c15	ZNF296
1.99020975717497e-14	1.42191033543141	0.024	0.01	6.6747654836134e-10	c15	FBXO10
2.07701285304935e-14	1.59486619385151	0.023	0.009	6.9658857065569e-10	c15	LINC01679
2.08864236666938e-14	0.349838605539207	0.343	0.292	7.00488876933577e-10	c15	EIF3D
2.2944722861632e-14	0.396177754121121	0.302	0.247	7.69520115333414e-10	c15	CEMIP2
2.34725952512043e-14	2.24479308006032	0.012	0.003	7.87223899534889e-10	c15	TREML2
2.3941040149661e-14	2.34259321949001	0.011	0.003	8.02934604539329e-10	c15	STK33
2.50120983027889e-14	0.985217082833577	0.011	0.003	8.38855752878932e-10	c15	IGKV1-8
2.54767585895683e-14	1.42067702775822	0.03	0.014	8.5443952957694e-10	c15	IFNG-AS1
2.72080527610531e-14	0.964027801235153	0.041	0.021	9.12503673500198e-10	c15	MAP9
3.10234188270962e-14	1.48770221288793	0.025	0.011	1.04046342062315e-09	c15	ZNF439
3.10442336098344e-14	2.26991174246992	0.016	0.006	1.04116150680663e-09	c15	AC026250.1
3.30037728578527e-14	0.369551770875843	0.239	0.188	1.10688053410666e-09	c15	ABHD14B
3.89814772961205e-14	0.635799756878624	0.145	0.105	1.30736078555729e-09	c15	MAP4K4
3.94273078876231e-14	0.1147153388665	0.778	0.721	1.3223130519351e-09	c15	FXYD5
5.17589601660034e-14	1.69186271424396	0.015	0.005	1.73589200604742e-09	c15	MDS2
7.19043994368141e-14	0.241351454335196	0.422	0.367	2.41152974831187e-09	c15	RNPS1
8.14604116369932e-14	0.77941738203542	0.137	0.1	2.73201928548148e-09	c15	CYB561A3
8.656588995973e-14	0.365703066642803	0.319	0.271	2.90324681746942e-09	c15	ILF2
1.01352955577042e-13	0.516515531805027	0.218	0.172	3.39917542414283e-09	c15	ARIH1
1.03537420263258e-13	0.709031949375759	0.085	0.054	3.47243800078915e-09	c15	ZBTB24
1.12549972873462e-13	0.300819247269597	0.375	0.323	3.77470099023016e-09	c15	PNISR
1.2022435902998e-13	0.513618934756269	0.213	0.169	4.03208455314747e-09	c15	HPCAL1
1.21349255181303e-13	0.534668416795219	0.133	0.094	4.06981132027054e-09	c15	FAM53B
1.21466887679079e-13	0.209152818351422	0.483	0.432	4.07375647898094e-09	c15	CLK1
1.3622817192599e-13	1.55940477733794	0.035	0.017	4.56882043005384e-09	c15	VAV2
1.68708983762033e-13	0.568050326751805	0.158	0.117	5.65816189741108e-09	c15	BORCS5
1.81767767971058e-13	0.264055466285277	0.409	0.355	6.09612740221333e-09	c15	UBE2N
2.15831261419126e-13	0.500969209742057	0.194	0.151	7.23854884547463e-09	c15	RCC1
2.5639834567331e-13	0.621387072398418	0.147	0.108	8.59908771719147e-09	c15	ATF7IP2
2.68044643441211e-13	0.764865632524682	0.108	0.075	8.98968125173133e-09	c15	MIOS
2.74843938175566e-13	0.36668430597031	0.134	0.095	9.21771599853212e-09	c15	TUBB2A
2.98022098238575e-13	0.353957714389217	0.282	0.234	9.99506513072534e-09	c15	RPP21
3.78827196088302e-13	1.73284565526151	0.021	0.009	1.27051065024095e-08	c15	TTC9
4.24547065425442e-13	0.841955838198333	0.156	0.12	1.42384594802385e-08	c15	SYK
4.45217814171052e-13	1.34434569668274	0.029	0.014	1.49317150516687e-08	c15	METAP1D
4.45315583482219e-13	0.577748043544579	0.152	0.112	1.49349940388267e-08	c15	TSC22D2
5.95591709828202e-13	1.05242892738028	0.046	0.025	1.99749547642182e-08	c15	ARL4D
6.68371933686002e-13	1.16444482611789	0.086	0.057	2.24158579119611e-08	c15	RASGRP3
7.07391651052238e-13	1.545515668493	0.035	0.017	2.372450119299e-08	c15	E2F5
7.68754946098404e-13	1.38180365848326	0.05	0.028	2.57825033822483e-08	c15	STARD5
7.7638337528385e-13	0.278666797776652	0.405	0.36	2.60383456402698e-08	c15	SEC62
7.77196636268171e-13	1.3986505167484	0.012	0.004	2.60656207871619e-08	c15	VSIG1
7.83941748048667e-13	0.324192664916498	0.312	0.262	2.62918383460562e-08	c15	INSIG1
1.04502446364312e-12	0.878475249213531	0.075	0.048	3.50480304616628e-08	c15	AKAP2
1.04522521041443e-12	1.68892180614226	0.011	0.003	3.50547631068793e-08	c15	HSF5
1.06340837128824e-12	1.20320707034356	0.019	0.008	3.56645899562649e-08	c15	CCDC173
1.17392671540446e-12	0.415608695146792	0.285	0.239	3.93711541812348e-08	c15	RGS19
1.33847334383085e-12	0.56703785152315	0.147	0.109	4.48897190053991e-08	c15	JMY
1.36387679508882e-12	0.59969553925453	0.17	0.131	4.57416999536887e-08	c15	SIPA1L1
1.38819088133979e-12	1.31603882775946	0.019	0.008	4.65571457783739e-08	c15	C8orf88
1.45145656785761e-12	0.386344792505799	0.279	0.231	4.86789503728085e-08	c15	MOB4
1.85862465718367e-12	0.467865513954974	0.177	0.136	6.2334553752626e-08	c15	KRR1
1.89829703370535e-12	1.02247117410141	0.03	0.014	6.36650859164099e-08	c15	ZNF571
1.98966665315248e-12	1.13170173579608	0.089	0.06	6.67294402134279e-08	c15	SCIMP
2.01500978693726e-12	1.36119050157226	0.036	0.018	6.75793982343018e-08	c15	GCSAM
2.02311979107913e-12	1.01482136098126	0.069	0.044	6.7851391553212e-08	c15	KIF9
2.65328828423924e-12	0.405683679862802	0.225	0.181	8.89859824768157e-08	c15	CEBPZ
2.67994124569436e-12	1.27027133485848	0.019	0.007	8.98798694980973e-08	c15	ZNF256
2.70750656112834e-12	0.153696555435404	0.622	0.575	9.08043550471223e-08	c15	SAP18
3.22993216737771e-12	1.19917663786552	0.032	0.016	1.08325465029514e-07	c15	ZNF814
3.53752414637631e-12	0.102725358290138	0.816	0.747	1.18641484821169e-07	c15	HINT1
3.5680782453721e-12	1.3890155822879	0.034	0.017	1.19666208193289e-07	c15	IFNLR1
3.57638982422976e-12	1.14055390111051	0.071	0.046	1.19944961925018e-07	c15	KBTBD8
3.65673959369245e-12	0.406720489258229	0.173	0.132	1.22639732493257e-07	c15	TWISTNB
4.02854809015094e-12	0.753081943597318	0.06	0.036	1.35109445847482e-07	c15	SLC35D1
4.20750253271195e-12	0.707369231973371	0.093	0.063	1.41111219942093e-07	c15	SGSM3
4.97069741338327e-12	0.594289368747653	0.147	0.11	1.66707249850048e-07	c15	REV3L
5.19683141427302e-12	1.52566510946823	0.032	0.016	1.74291331971888e-07	c15	ZNF844
5.50237882761942e-12	0.427590089106048	0.186	0.145	1.845387811207e-07	c15	SMC5
5.60141367969745e-12	1.23010049975756	0.071	0.046	1.87860211989693e-07	c15	GRK3
5.67201158958737e-12	1.63447637642485	0.017	0.007	1.90227924691581e-07	c15	PLAG1
5.86650856184287e-12	0.688086901851126	0.068	0.043	1.96750964147086e-07	c15	GRK5
6.12142092208701e-12	0.917188664449758	0.068	0.043	2.05300214884954e-07	c15	ATL2
6.88560547456816e-12	0.492696943339087	0.145	0.108	2.30929436406067e-07	c15	CDKN2AIP
7.14984407204688e-12	1.06481858904378	0.04	0.022	2.39791470488308e-07	c15	WDR27
7.27199343967998e-12	0.508667495999531	0.194	0.154	2.43888115979987e-07	c15	CHRAC1
7.37630641112443e-12	0.46138448206404	0.297	0.256	2.47386564416291e-07	c15	PTPN1
7.7926164891018e-12	1.50531909592742	0.022	0.01	2.61348771811496e-07	c15	AC022182.2
9.22737860151518e-12	0.220220396995539	0.329	0.279	3.09467823537616e-07	c15	RILPL2
9.77642017959207e-12	0.272157699964742	0.43	0.386	3.27881579983159e-07	c15	ST13
1.0758763216329e-11	0.292765102295681	0.27	0.222	3.60827400749242e-07	c15	MATR3.1
1.21567330105481e-11	0.564602132436479	0.112	0.08	4.07712511707761e-07	c15	CA5B
1.29369192212246e-11	0.332791759495483	0.374	0.331	4.33878396841432e-07	c15	MYADM
1.34713143433832e-11	1.30071186154034	0.033	0.017	4.51800940448384e-07	c15	MZF1-AS1
1.37445684740422e-11	0.327286084661276	0.278	0.233	4.60965337482429e-07	c15	FNBP4
1.52484253744131e-11	0.486213877941844	0.165	0.127	5.11401690207066e-07	c15	LUC7L
1.54326859016935e-11	0.322969438741368	0.297	0.251	5.17581419770998e-07	c15	SNHG12
1.70337719746257e-11	0.762741825171594	0.064	0.04	5.71278644484998e-07	c15	LSR
1.70667419363272e-11	1.5198347087658	0.055	0.034	5.72384391060542e-07	c15	SLC17A9
1.92766900611164e-11	1.4807173349263	0.02	0.008	6.46501631269723e-07	c15	DZANK1
1.92997804705339e-11	0.86053146025437	0.053	0.032	6.47276037420766e-07	c15	TNFRSF10A
2.41352237136283e-11	0.676299356450617	0.109	0.078	8.09447132907665e-07	c15	ZNF506
2.65968090035659e-11	0.562401422507499	0.154	0.118	8.92003780361595e-07	c15	SLC25A32
2.68461386240735e-11	1.84093563100148	0.01	0.003	9.00365797174175e-07	c15	ZDHHC23
3.07097413125152e-11	0.901507904822698	0.04	0.022	1.02994330413914e-06	c15	AC005037.1
3.103758617941e-11	0.635766330709046	0.115	0.083	1.04093856528505e-06	c15	CHMP7
3.52041738532436e-11	0.61731061889878	0.122	0.089	1.18067758269008e-06	c15	ELMSAN1
