p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.95525721283513e-18	-0.762144837842899	0.118	0.07	1.32651416404064e-13	BET1L	c9
4.01890361628014e-18	-0.173930563316338	0.026	0.01	1.34785989482803e-13	LTB4R	c9
4.0197153326094e-18	-0.654925802354476	0.126	0.076	1.34813212825054e-13	LINS1	c9
4.21290938495992e-18	-0.800664204574043	0.117	0.07	1.41292554952786e-13	TSC22D2	c9
4.3278724126996e-18	-0.604166393248622	0.34	0.221	1.45148184977119e-13	CAMK4	c9
4.50805872779976e-18	0.421018803929017	0.012	0.003	1.51191273612948e-13	AL021368.2	c9
4.52274301929191e-18	0.395114810179485	0.015	0.004	1.51683755381012e-13	AP001267.1	c9
4.6043821876371e-18	0.316713076506957	0.011	0.003	1.54421769808973e-13	CD302	c9
4.65632324929934e-18	-0.214274267050619	0.059	0.03	1.56163769135001e-13	ZNF699	c9
4.82034190319902e-18	-0.311592903761232	0.031	0.013	1.61664626749489e-13	IL1RAP	c9
4.86554254360047e-18	-0.693099634793149	0.113	0.067	1.63180565827272e-13	USP20	c9
5.01455183643262e-18	-0.103840831731502	0.02	0.007	1.68178039490277e-13	ZNF543	c9
5.05072792905006e-18	-0.238718971351806	0.036	0.015	1.69391313284481e-13	AGAP3	c9
5.16540899983797e-18	-0.316708023358361	0.042	0.019	1.73237487036566e-13	PLXNA3	c9
5.48186896887997e-18	-0.643458182198694	0.099	0.057	1.83850921478296e-13	C12orf76	c9
5.49305830914404e-18	-0.251484199416814	0.03	0.012	1.84226189572073e-13	PTDSS2	c9
5.61440987675043e-18	-0.390132918017685	0.042	0.019	1.88296078446456e-13	ZNF213-AS1	c9
5.63709918593708e-18	0.379698535960325	0.019	0.006	1.89057032497958e-13	KIF3C	c9
5.69282528978073e-18	-0.334463695232141	0.04	0.018	1.90925974568666e-13	ZNF354A	c9
5.82756252122996e-18	-0.34646363171128	0.034	0.014	1.9544479183701e-13	HTD2	c9
6.57154271294069e-18	0.291713364146618	0.015	0.004	2.20396399506605e-13	ASMT	c9
6.72588422121392e-18	3.76179393961519	0.014	0.004	2.25572705011072e-13	IGLV3-21	c9
6.83582132162328e-18	-0.478701065475819	0.033	0.014	2.29259775484602e-13	ZNF18	c9
6.87775696472545e-18	-0.787984239751291	0.098	0.056	2.30666213082962e-13	AC016831.5	c9
7.00914051726785e-18	0.704998299418271	0.017	0.005	2.35072554668129e-13	CTBP2	c9
7.56865900109272e-18	-0.175150213269225	0.033	0.014	2.53837685578647e-13	MFSD4B	c9
7.58153000093588e-18	-0.494225334196836	0.11	0.066	2.54269353171387e-13	CISH	c9
7.79667113518826e-18	0.145529099245051	0.023	0.008	2.61484756531944e-13	LRRC37A2	c9
7.98737325652724e-18	-0.109851437500321	0.028	0.011	2.67880524277411e-13	PLPP6	c9
8.30689252315371e-18	-0.432408437943932	0.056	0.028	2.78596561441529e-13	MOB2	c9
8.61973872064582e-18	-0.582741011800039	0.052	0.025	2.8908879721302e-13	PLA2G6	c9
8.66036643083602e-18	-0.49482221619421	0.471	0.3	2.90451369357379e-13	NSA2	c9
8.79757590669785e-18	-0.8045995710822	0.235	0.151	2.95053100758833e-13	SRSF8	c9
1.05492060237986e-17	0.215362604231178	0.013	0.003	3.53799271626158e-13	IER3-AS1	c9
1.16194903006486e-17	-0.115754419616078	0.048	0.023	3.89694465703152e-13	ADAMTS6	c9
1.16289739215639e-17	0.364334665006059	0.018	0.006	3.90012527381409e-13	CASTOR3	c9
1.17559699506563e-17	0.388797871269967	0.013	0.003	3.94271720205111e-13	CCNT2-AS1	c9
1.20297573615883e-17	0.155645260589003	0.018	0.006	4.03454002392947e-13	ANKHD1-EIF4EBP3	c9
1.20800077337964e-17	-0.521444416170985	0.056	0.028	4.05139299376063e-13	WDSUB1	c9
1.24450699431595e-17	-0.756872971952377	0.305	0.198	4.17382755753684e-13	CDC42EP3	c9
1.29020765180214e-17	-0.609330956325057	0.078	0.043	4.32709842261403e-13	ZNF224	c9
1.31964861000855e-17	1.32069414063335	0.014	0.004	4.42583750824669e-13	AL603756.1	c9
1.36610413263969e-17	-0.486528560712869	0.043	0.02	4.58164004004701e-13	APPL2	c9
1.36909126378351e-17	-0.358876977940889	0.039	0.017	4.59165828047714e-13	IRAK2	c9
1.37851692655407e-17	0.574361594259319	0.018	0.005	4.62327006827705e-13	MAMLD1	c9
1.41206714932571e-17	0.340056881341395	0.022	0.008	4.73579080540855e-13	FUT8-AS1	c9
1.43338662078828e-17	0.993044644567267	0.012	0.003	4.80729204879974e-13	SNX21	c9
1.55986494912199e-17	-0.187551330783916	0.035	0.015	5.23147506636534e-13	ZNF397	c9
1.56318706873478e-17	-0.49126619979781	0.523	0.341	5.2426167911227e-13	RNF19A	c9
1.56530388071002e-17	0.501599023929817	0.014	0.004	5.24971615512525e-13	LINC00309	c9
1.59093719974247e-17	0.122472162685673	0.02	0.007	5.33568518049629e-13	ZNF347	c9
1.61777351060209e-17	0.545969767789189	0.013	0.003	5.42568879985727e-13	LGR4	c9
1.65767789896167e-17	-0.201811882483304	0.032	0.013	5.55952013753766e-13	TNFRSF8	c9
1.68032659542151e-17	-0.50037895839964	0.501	0.325	5.63547933572466e-13	ZC3HAV1	c9
1.70558473181899e-17	0.160106209728494	0.018	0.006	5.72019007357451e-13	SPTY2D1OS	c9
1.74884952340133e-17	-0.791403117307066	0.058	0.03	5.86529153158339e-13	PIP4P2	c9
1.81654053119244e-17	-0.408732255536024	0.048	0.023	6.09231363351321e-13	KSR1	c9
1.87557351067499e-17	0.473589386104496	0.012	0.003	6.29029844010177e-13	DDTL	c9
1.89797038388554e-17	0.150433207786389	0.031	0.012	6.36541307347532e-13	TGFBR3L	c9
1.94865400424313e-17	-0.200586056637841	0.028	0.011	6.53539579943063e-13	ABHD4	c9
1.96612847924009e-17	-0.397454182719475	0.05	0.024	6.59400169367543e-13	AGO4	c9
2.03859416746564e-17	-0.139049769752377	0.035	0.015	6.83703711884627e-13	EPN2	c9
2.05732280478707e-17	0.494307862373715	0.012	0.003	6.89984922269487e-13	ERVMER61-1	c9
2.06385881624843e-17	-0.472762301022942	0.074	0.041	6.92176969793398e-13	ADAT2	c9
2.16289132002138e-17	-0.331823975017842	0.056	0.029	7.2539049090877e-13	IER5L	c9
2.19013591880285e-17	-0.289018539370309	0.015	0.004	7.345277844481e-13	SAMD4A	c9
2.22715936883647e-17	-0.709535294023182	0.055	0.028	7.46944709120375e-13	KIF1B	c9
2.35885471204394e-17	-0.206630268356429	0.022	0.008	7.91112693325295e-13	AL513550.1	c9
2.64745282292432e-17	0.547042856800686	0.015	0.004	8.87902727752357e-13	KIF7	c9
2.75532807886347e-17	-0.207646279941888	0.024	0.009	9.24081931089231e-13	PSMG3-AS1	c9
2.8430831509404e-17	-0.207766977847775	0.021	0.007	9.53513227162392e-13	LRRC1	c9
2.8918822339285e-17	0.178568487010213	0.013	0.003	9.69879463614942e-13	ZFP69	c9
2.93648438588834e-17	-0.135018239320999	0.032	0.013	9.84838133339232e-13	ZNF189	c9
2.98049499078744e-17	-0.457276752512791	0.091	0.053	9.99598410010293e-13	CPNE7	c9
3.12481430591329e-17	-0.488627540066331	0.077	0.043	1.0480002219172e-12	BRD1	c9
3.49653353870003e-17	0.613887784612645	0.011	0.002	1.17266741820922e-12	GNRH1	c9
3.96171203839091e-17	0.169788185191127	0.027	0.01	1.32867898343554e-12	MZF1-AS1	c9
3.98620023554343e-17	0.122000773530741	0.017	0.005	1.33689183499656e-12	Z82206.1	c9
4.01492184106489e-17	-0.611367670934976	0.113	0.069	1.34652448705634e-12	GADD45G	c9
4.07759655366563e-17	-0.622344677870946	0.132	0.081	1.36754433216838e-12	MAML2	c9
4.28270623023818e-17	-0.479553162193025	0.058	0.03	1.43633401549728e-12	MARCH2	c9
4.41922060871867e-17	-0.116498664996314	0.023	0.008	1.48211820775207e-12	DOCK7	c9
4.59384300833469e-17	-0.663097800063952	0.053	0.026	1.54068306813529e-12	HSPBAP1	c9
4.70622970255776e-17	-0.118824119059629	0.02	0.007	1.57837531764382e-12	ZSCAN21	c9
4.79384001265967e-17	0.217216133147522	0.018	0.006	1.6077580634458e-12	ZNF440	c9
4.81365950709516e-17	0.15026215199283	0.03	0.012	1.61440512548957e-12	GDF11	c9
4.8814652875885e-17	-0.366026389950652	0.047	0.023	1.63714582815143e-12	MBOAT1	c9
5.04836453102979e-17	0.558382026149556	0.011	0.003	1.69312049641677e-12	H1FX-AS1	c9
5.10281952307201e-17	-0.866328555167928	0.077	0.043	1.71138361164789e-12	POLR3E	c9
5.23774539212839e-17	-0.111363627658209	0.011	0.003	1.75663504961202e-12	C19orf44	c9
5.77607146769722e-17	-0.233869322828951	0.031	0.013	1.93717884883629e-12	ACAD11	c9
5.781810366881e-17	-0.164725782697453	0.047	0.023	1.93910356084455e-12	SLC18B1	c9
6.04743465195649e-17	0.567396812434762	0.018	0.006	2.02818863357317e-12	SCX	c9
6.43614008225004e-17	-0.516773301094837	0.067	0.036	2.15855266078502e-12	AKT3	c9
6.47677063790153e-17	-0.612362816730079	0.03	0.012	2.17217933653942e-12	ITFG2-AS1	c9
6.60834892280249e-17	0.530421049315033	0.01	0.002	2.2163080617295e-12	AL354920.1	c9
6.79168287183871e-17	-0.675868413430142	0.036	0.016	2.27779460155727e-12	TPRG1L	c9
7.25209385933374e-17	-0.614546174718447	0.061	0.032	2.43220723854335e-12	LRIG1	c9
7.33984346178118e-17	-0.804535439516966	0.309	0.203	2.46163670021217e-12	SOD2	c9
7.49784872645496e-17	-0.718971730542106	0.055	0.028	2.51462850587846e-12	ZBTB40	c9
7.53670981959173e-17	-0.602239143841476	0.078	0.044	2.52766173929467e-12	GRK5	c9
7.59564595868007e-17	-0.250284899501806	0.052	0.026	2.54742774162212e-12	PRR5L	c9
7.82674573160004e-17	0.254029237010831	0.012	0.003	2.62493398346402e-12	THAP9	c9
7.82790662175961e-17	0.31463215079953	0.012	0.003	2.62532332280574e-12	AL442663.3	c9
8.39618207402503e-17	-0.885190197760485	0.787	0.638	2.81591154398651e-12	SAT1	c9
8.47010187538413e-17	-0.520285777445748	0.147	0.095	2.84070276696633e-12	CCL20	c9
8.61958539798519e-17	-0.194978270119466	0.015	0.004	2.89083655077627e-12	DNMBP	c9
8.78247747305569e-17	-0.493830175568978	0.035	0.015	2.94546729491342e-12	ATRN	c9
8.95744518146384e-17	0.293689705064152	0.012	0.003	3.00414796495934e-12	AL359711.2	c9
9.1929581362994e-17	-0.526857787760947	0.063	0.033	3.08313429975209e-12	RYK	c9
9.59241283853164e-17	0.176893981961384	0.028	0.011	3.21710341778674e-12	PXYLP1	c9
1.00820472110331e-16	0.295026586566103	0.018	0.006	3.38131699363628e-12	USP31	c9
1.03110643252365e-16	-0.422706583543066	0.039	0.018	3.45812475339781e-12	SLC25A43	c9
1.0402039634817e-16	-0.840393666940723	0.092	0.053	3.48863605272493e-12	SETD1B	c9
1.13536357742017e-16	-0.462931662110943	0.527	0.339	3.80778236595178e-12	DPP7	c9
1.15319745033766e-16	0.490729274875387	0.01	0.002	3.86759360894246e-12	SERHL2	c9
1.17448576833263e-16	0.454969103384059	0.013	0.003	3.93899036983399e-12	U47924.2	c9
1.18706333485706e-16	-0.591852491795792	0.755	0.593	3.98117301244361e-12	RPS4Y1	c9
1.19324315935474e-16	0.103144829188117	0.011	0.003	4.00189890784391e-12	TXLNB	c9
1.25668525980284e-16	0.411322241016358	0.012	0.003	4.21467102432678e-12	CA13	c9
1.26481475370213e-16	-0.533271895409449	0.306	0.206	4.24193572096621e-12	GIMAP7	c9
1.2775779790138e-16	-0.601315722208726	0.074	0.041	4.28474102601647e-12	GNPDA1	c9
1.27878254999739e-16	-0.680966048756846	0.1	0.059	4.28878091618123e-12	PDLIM5	c9
1.35842510288249e-16	0.403206809056774	0.014	0.004	4.55588611004731e-12	MAP1A	c9
1.38524224290959e-16	-0.292487831472225	0.675	0.448	4.64582543427019e-12	IRF1	c9
1.39134926720177e-16	-0.483617929241547	0.053	0.027	4.66630717234131e-12	AJM1	c9
1.44779148456263e-16	-0.825385376848774	0.251	0.164	4.85560308092616e-12	DEDD2	c9
1.4844653537644e-16	-0.837551217628939	0.1	0.059	4.97859990345504e-12	PLCB2	c9
1.4864772226034e-16	-0.389719376416751	0.047	0.023	4.98534730916727e-12	GAA	c9
1.59521166076624e-16	-0.149803864469604	0.027	0.011	5.35002086787781e-12	FAM219A	c9
1.6199642584475e-16	0.249998747319828	0.079	0.046	5.43303612998121e-12	TRAV1-2	c9
1.6314858540928e-16	0.684317818035908	0.01	0.002	5.47167725745642e-12	ACTRT3	c9
1.65463248591183e-16	-0.223530717392201	0.027	0.011	5.54930643125111e-12	POMGNT2	c9
1.75266158278879e-16	0.195875545902182	0.018	0.006	5.87807641635704e-12	MAMSTR	c9
1.85276450730095e-16	-0.38351222619315	0.032	0.013	6.21380160458593e-12	FAM120C	c9
1.90271131379261e-16	0.252333983592834	0.023	0.009	6.38131320419764e-12	AGRN	c9
1.91123869481271e-16	-0.127558115128052	0.023	0.008	6.40991233466285e-12	AL645728.1	c9
1.92506222913771e-16	-0.382426889759879	0.028	0.012	6.45627370408205e-12	RAB40C	c9
1.95973468593986e-16	-0.475825513663248	0.049	0.024	6.57255818970509e-12	DEXI	c9
1.99625384916167e-16	0.384893479023178	0.017	0.005	6.69503615931841e-12	LINC01001	c9
2.01713068839717e-16	-0.909619887264858	0.175	0.111	6.76505290274644e-12	TLE4	c9
2.03780350971206e-16	-0.637876225925186	0.035	0.015	6.8343854108723e-12	RIOX2	c9
2.14081033743144e-16	-0.357758648620855	0.526	0.354	7.17984970967755e-12	TNFRSF1B	c9
2.15750858467987e-16	-0.461445508137314	0.028	0.011	7.23585229129935e-12	ZNF17	c9
2.18413960055711e-16	0.272910114367725	0.016	0.005	7.32516739234842e-12	ZNF879	c9
2.27852127671137e-16	-0.492117825429144	0.112	0.068	7.64170465783459e-12	CHRM3-AS2	c9
2.33172897894092e-16	-0.854436017365062	0.184	0.118	7.82015264957207e-12	DGKA	c9
2.51188727941311e-16	-0.402891400407611	0.033	0.014	8.42436755769569e-12	TIRAP	c9
2.56393907036396e-16	0.992200836789984	0.011	0.002	8.59893885418664e-12	AC108463.3	c9
2.58027902494983e-16	-0.611246977283505	0.101	0.06	8.65373979387675e-12	IL12RB2	c9
2.63930941436676e-16	-0.781087377927368	0.08	0.045	8.85171591390323e-12	PCMTD2	c9
2.65526488402953e-16	0.394230322273975	0.011	0.002	8.90522736805825e-12	USP54	c9
2.70484286080483e-16	-0.441730689439876	0.041	0.019	9.07150198656724e-12	POLR2J3	c9
2.76436962223672e-16	-2.21019709647848	0.029	0.064	9.27114283905751e-12	MAL	c9
2.79850107572274e-16	-0.352296965108425	0.033	0.014	9.38561290775893e-12	SHLD3	c9
2.80160275785693e-16	-0.66132642716345	0.145	0.091	9.39601532930058e-12	ABHD13	c9
2.88592153260302e-16	-0.339575709797589	0.099	0.059	9.67880363604402e-12	ADGRG1	c9
2.90521211545561e-16	0.382367058777548	0.012	0.003	9.74350039281501e-12	AC006033.2	c9
2.93983843272113e-16	-0.197041673173713	0.039	0.018	9.85963013566014e-12	TTLL1	c9
3.03725837230475e-16	-0.456304203012612	0.044	0.021	1.01863571290357e-11	SLC19A2	c9
3.10459361056696e-16	0.557546360615757	0.017	0.005	1.04121860511195e-11	NR5A2	c9
3.14995889713457e-16	-0.640673952239751	0.097	0.058	1.05643321492099e-11	ADA2	c9
3.26879208638312e-16	0.254243525453653	0.016	0.005	1.09628748993117e-11	ZNF653	c9
3.38051712057101e-16	-0.749475333978006	0.302	0.197	1.13375783189711e-11	RNF166	c9
3.41698954144263e-16	-0.126498589777154	0.028	0.012	1.14598995240903e-11	RSPH3	c9
3.42072668714e-16	-0.466986932929768	0.056	0.029	1.14724331633301e-11	AL355472.1	c9
3.45381191821059e-16	-0.133480778440892	0.014	0.004	1.15833944112947e-11	FAM89A	c9
3.5248666889433e-16	-0.769464873270474	0.052	0.026	1.1821697901378e-11	AC027644.3	c9
3.61393305664346e-16	-0.477517483503939	0.55	0.353	1.21204086853708e-11	TAPBP	c9
3.68509419271722e-16	0.465692106946701	0.02	0.007	1.2359068903535e-11	CDC42EP4	c9
3.69911524153515e-16	-0.184119967058666	0.581	0.398	1.24060926970606e-11	CD247	c9
3.70747033037605e-16	-0.122397894648157	0.999	0.988	1.24341139940152e-11	TMSB10	c9
3.96697421679965e-16	-0.502680404370491	0.029	0.012	1.33044381283027e-11	TSGA10	c9
4.10169422228553e-16	-0.310982915348241	0.02	0.007	1.37562620827012e-11	PPM1N	c9
4.32544904549748e-16	-0.886485066204756	0.188	0.121	1.45066910087895e-11	GLUL	c9
4.33380889036507e-16	-0.695743034442782	0.027	0.011	1.45347282565064e-11	MARS2	c9
4.41824521844241e-16	-0.35072965395862	0.041	0.019	1.48179108136122e-11	CD274	c9
4.57514339405602e-16	-0.586403059722796	0.049	0.025	1.53441159149851e-11	ZER1	c9
4.61386994805858e-16	-0.29325479141811	0.031	0.013	1.54739970317989e-11	HOMEZ	c9
4.70776004278482e-16	0.313356605788235	0.013	0.003	1.57888856314917e-11	AC007728.2	c9
4.77912164546114e-16	-0.517390619143208	0.088	0.052	1.60282181745476e-11	PMEPA1	c9
4.95783119810403e-16	-0.448020745801631	0.032	0.014	1.66275742722013e-11	WIZ	c9
5.0091160930325e-16	-0.777579877135868	0.121	0.075	1.67995735528124e-11	NAAA	c9
5.29723140037521e-16	0.237240806268936	0.016	0.005	1.77658546705784e-11	DYRK3	c9
5.38260571989803e-16	0.714121246148958	0.013	0.004	1.8052183063394e-11	AC022126.1	c9
5.39721616624067e-16	-0.124695972656927	0.018	0.006	1.8101183578338e-11	AC017083.2	c9
5.45952260641072e-16	-0.705659150640736	0.077	0.043	1.83101469173803e-11	SMAD3	c9
5.50125275735276e-16	0.410201189883607	0.013	0.004	1.84501014976097e-11	AC004951.1	c9
5.72661254096437e-16	-0.47332237563413	0.03	0.012	1.92059131398863e-11	EFHC1	c9
5.8740623032684e-16	-0.142977102975756	0.023	0.008	1.97004301527016e-11	KLHL25	c9
5.93737048181696e-16	0.955295065213348	0.01	0.002	1.99127531219177e-11	AC245452.1	c9
6.01555447988642e-16	0.241825850374915	0.021	0.007	2.01749666146431e-11	IQCH-AS1	c9
6.04669815745721e-16	-0.480962510303638	0.062	0.033	2.027941628048e-11	SLC9A1	c9
6.07812419179726e-16	0.263277651279989	0.01	0.002	2.03848129144496e-11	RBM47	c9
6.11296497484004e-16	-0.739261465832499	0.104	0.062	2.05016619326185e-11	TULP4	c9
6.19626310020483e-16	-0.149349048606771	0.024	0.009	2.0781027185467e-11	ZNF234	c9
6.44089192699659e-16	-0.254181783635252	0.025	0.01	2.16014633447612e-11	ZNF606	c9
6.55070457414025e-16	-1.30945293230898	0.435	0.396	2.19697530007516e-11	BTG2	c9
6.76231576840078e-16	-0.162293420188452	0.033	0.014	2.26794546240625e-11	AC020765.2	c9
6.79399047888768e-16	0.347365162900883	0.018	0.006	2.27856852680935e-11	S100A13	c9
6.81033949867536e-16	0.265119120807563	0.021	0.008	2.28405166106574e-11	LINC02081	c9
6.94409638032269e-16	-0.883353743771588	0.075	0.042	2.32891104403262e-11	NBPF15	c9
8.39683242481092e-16	0.222917964854351	0.018	0.006	2.81612965863309e-11	AL512625.1	c9
8.46105293917409e-16	-0.362774026299561	0.86	0.691	2.83766793474021e-11	OST4	c9
8.75088945333896e-16	0.668115060041829	0.01	0.002	2.93487330486082e-11	MYCBPAP	c9
8.78567577581582e-16	0.502826885223026	0.018	0.006	2.94653994169311e-11	TIMD4	c9
8.91036119923128e-16	0.287360981284899	0.018	0.006	2.98835693899819e-11	LINC00092	c9
9.1684042577193e-16	-0.213989592484319	0.021	0.008	3.0748994199539e-11	SPINT1	c9
9.43344006915765e-16	-0.772922685109116	0.082	0.047	3.16378713039409e-11	RRP12	c9
9.68458321947941e-16	-0.615271940606615	0.047	0.023	3.248015520149e-11	ZFP14	c9
1.00373272859613e-15	-0.599858454167123	0.03	0.012	3.36631882516570e-11	PIK3C2B	c9
1.03140070262016e-15	2.01236740410133	0.054	0.029	3.45911167644749e-11	IGLV2-14	c9
1.03506739794069e-15	-0.59204985105172	0.187	0.123	3.47140903921347e-11	AD000671.2	c9
1.06417571724782e-15	0.306580385997969	0.016	0.005	3.56903252050573e-11	MTMR8	c9
1.06608983230436e-15	-0.215485061442473	0.025	0.01	3.57545207958235e-11	PPARG	c9
1.07614544503299e-15	1.43643902736335	0.024	0.009	3.60917659355165e-11	IGLV2-8	c9
1.07619611415323e-15	-0.351935828174655	0.033	0.014	3.60934652764711e-11	AC023157.3	c9
1.09120601945885e-15	0.13532900228035	0.016	0.005	3.6596867480611e-11	C1orf198	c9
1.2192676393632e-15	0.540044165185499	0.011	0.003	4.08917980889629e-11	AQP11	c9
1.26908418952235e-15	0.283950159279518	0.014	0.004	4.25625455482004e-11	TNK2-AS1	c9
1.27681756298654e-15	0.106133461569083	0.014	0.004	4.28219074274426e-11	CATSPER2	c9
1.28499166667544e-15	-0.220242525375108	0.022	0.008	4.30960505169608e-11	LINC00526	c9
1.30715448864327e-15	-0.298339332978579	0.027	0.011	4.38393472401179e-11	DFFB	c9
1.322039336465e-15	0.228705384392909	0.017	0.005	4.43385552663631e-11	FMO4	c9
1.34023577917699e-15	-0.710575087041044	0.103	0.062	4.49488275620379e-11	ATG2A	c9
1.44877215596257e-15	-0.547670545610195	0.077	0.044	4.85889205666726e-11	ENTPD6	c9
1.45916967597047e-15	-0.582899027201592	0.063	0.034	4.89376325926976e-11	TARBP1	c9
1.51088084548766e-15	-0.9409307701975	0.145	0.092	5.06719217959652e-11	KDM4C	c9
1.54227144243248e-15	-0.730109274388995	0.221	0.146	5.17246996363005e-11	GRINA	c9
1.61220521636552e-15	-0.416237054704666	0.497	0.328	5.40701385464667e-11	SKAP1	c9
1.64372469080202e-15	0.197495798982691	0.015	0.005	5.5127238680118e-11	RNF227	c9
1.7148758567453e-15	-0.199334798015436	0.035	0.016	5.7513506483524e-11	ACBD4	c9
1.73313481274057e-15	-0.10180873014234	0.014	0.004	5.81258753496932e-11	ANKRD16	c9
1.78164729250344e-15	-0.422140003349187	0.512	0.337	5.97528868959804e-11	C4orf48	c9
1.90788508181346e-15	-0.574608307606443	0.047	0.024	6.39866498738598e-11	KIAA0355	c9
1.91580665653635e-15	0.267793320902958	0.011	0.003	6.42523236469162e-11	NEURL2	c9
1.91637353740985e-15	0.213023441289097	0.016	0.005	6.42713356976515e-11	WDR19	c9
2.00010573329476e-15	-0.29531985573098	0.023	0.009	6.70795460832397e-11	LINC00528	c9
2.01840368936675e-15	0.457392996457479	0.012	0.003	6.7693222933982e-11	AC145285.6	c9
2.02814165382433e-15	0.518863171091693	0.01	0.002	6.80198147859603e-11	CSTF3-DT	c9
2.10284903306009e-15	-0.790198287001685	0.137	0.087	7.05253508707692e-11	PLD3	c9
2.15722972860969e-15	-0.726578454567937	0.058	0.031	7.23491706381119e-11	C15orf53	c9
2.16606778814277e-15	-0.245546892097502	0.028	0.012	7.26455814787324e-11	FBXO41	c9
2.28466607855292e-15	0.470752612349768	0.013	0.004	7.6623130942508e-11	ZNF470	c9
2.39237448106669e-15	-0.551407668448602	0.062	0.034	8.02354553460147e-11	TRIM39	c9
2.46293208697254e-15	-0.535042231791959	0.062	0.034	8.2601816332885e-11	COL9A2	c9
2.46889264872838e-15	-0.274643224458198	0.036	0.017	8.28017216530523e-11	ZNF235	c9
2.49377392078959e-15	-0.547390969009806	0.037	0.017	8.36361897554413e-11	OSER1-DT	c9
2.52332628518524e-15	0.317530324188669	0.012	0.003	8.46273169525427e-11	TAF1A-AS1	c9
2.54978483661945e-15	-0.497709446136475	0.442	0.292	8.55146838505431e-11	RNF149	c9
2.6742671269916e-15	-0.374167259093134	0.028	0.012	8.96895709050443e-11	CLEC11A	c9
2.76211903372999e-15	-0.201416075938204	0.023	0.009	9.26359481532364e-11	LUCAT1	c9
2.83064699994863e-15	0.369472136300956	0.014	0.004	9.49342390842771e-11	AL589765.4	c9
2.89084131753191e-15	-0.275216151251121	0.021	0.007	9.69530361073854e-11	FBXO10	c9
3.04080647492711e-15	-0.198200424064266	0.025	0.01	1.01982567556106e-10	RAB43	c9
3.13081386205302e-15	0.470192928688689	0.011	0.003	1.05001235305534e-10	CLCN5	c9
3.14590221436993e-15	0.343289113062762	0.01	0.002	1.05507268465539e-10	PKIB	c9
3.25174500616791e-15	-0.117104087317874	0.039	0.018	1.09057024016859e-10	C20orf204	c9
3.266456486827e-15	-0.24674271377761	0.028	0.011	1.09550417655204e-10	CUL7	c9
3.33204019587698e-15	0.620586545713465	0.018	0.006	1.11749964089322e-10	MYO5B	c9
3.49362674051578e-15	-0.387467107893884	0.023	0.009	1.17169253623418e-10	IRAK3	c9
3.57209856003816e-15	-0.415547388276835	0.583	0.379	1.1980104150656e-10	ACAP1	c9
3.61925535272169e-15	-0.618239532014615	0.137	0.087	1.2138258601958e-10	MPZL3	c9
3.61979106470742e-15	-0.191777647126967	0.035	0.016	1.21400552728157e-10	ZNF25	c9
3.76494462294675e-15	-0.339402536407498	0.035	0.016	1.26268712764388e-10	GIMAP8	c9
3.91672224050972e-15	-0.425673665041854	0.016	0.005	1.31359030502215e-10	NR2F6	c9
3.98924601495966e-15	-0.703070001866576	0.085	0.05	1.33791332849717e-10	AC058791.1	c9
4.06102031787229e-15	-0.658926245890851	0.023	0.009	1.36198499420801e-10	AC010654.1	c9
4.15140274737309e-15	-0.181763155101256	0.037	0.017	1.39229745341399e-10	CHN2	c9
4.274215786646e-15	0.887432692274111	0.01	0.002	1.43348649052534e-10	FOXD2-AS1	c9
4.48286979035704e-15	-0.45475440131333	0.052	0.027	1.50346487028994e-10	ANKAR	c9
4.54159244916598e-15	0.239679425329888	0.019	0.007	1.52315927560129e-10	LINC01004	c9
4.58008902470519e-15	0.384751165026159	0.018	0.006	1.53607025710563e-10	AL118558.3	c9
4.65024205928701e-15	-0.159873540317099	0.022	0.008	1.55959818184368e-10	TIGD7	c9
4.68583551228722e-15	-0.120465978865574	0.028	0.012	1.57153551411089e-10	DCUN1D3	c9
4.68966154543412e-15	-0.414017195905418	0.031	0.014	1.57281868910769e-10	SMAGP	c9
4.99638971768923e-15	-0.279987469068923	0.032	0.014	1.67568918351861e-10	EXTL3	c9
5.09355890851436e-15	-0.897808341099187	0.094	0.056	1.70827778673755e-10	POR	c9
5.19914828549952e-15	0.687926295993107	0.013	0.004	1.74369035199083e-10	DISP1	c9
5.34478376563233e-15	-0.245772980417946	0.029	0.012	1.79253357931777e-10	ZNF446	c9
5.61704480927078e-15	-0.314835620753097	0.049	0.026	1.88384448813323e-10	TRGV7	c9
5.63140403839695e-15	-0.34119574435371	0.02	0.007	1.88866028639757e-10	AC022182.2	c9
6.06914216201852e-15	-0.646170400069644	0.048	0.024	2.03546889829777e-10	NPIPB4	c9
6.16307157317865e-15	0.445409010342613	0.011	0.003	2.06697094421266e-10	CORO6	c9
6.2058054420666e-15	0.224016179479833	0.021	0.008	2.0813030291603e-10	B4GAT1	c9
6.34926110819243e-15	-0.330217431742615	0.031	0.013	2.12941519046558e-10	N6AMT1	c9
6.4722101347757e-15	0.296570152145811	0.014	0.004	2.17064983500107e-10	AC025181.2	c9
6.88931576348535e-15	-0.480275039377577	0.03	0.013	2.31053872075772e-10	AGAP6	c9
7.06666450123181e-15	-0.362550866585253	0.045	0.023	2.37001794042313e-10	ZNF420	c9
7.1921202259257e-15	-0.236757319065251	0.015	0.005	2.41209328137096e-10	ZSWIM3	c9
7.24922807979584e-15	-0.31387335850877	0.015	0.005	2.43124611340193e-10	LIPT2	c9
