Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Cortisol synthesis and secretion	11/65	0.506312389771254	0.75946858465688	0	0	1.03852123766471	0.706819038505683	SCARB1;NR4A1;PLCB3;ADCY9;GNAQ;ADCY4;PDE8A;PLCB2;ADCY7;CREB5;CACNA1G
Pancreatic secretion	17/102	0.512428714041504	0.764561359441694	0	0	1.01961385228318	0.681707369721223	PLA2G12A;ADCY4;ATP1B3;PRKCA;ATP1A1;ATP2B1;ATP1B1;ADCY7;RHOA;RAB11A;PLCB3;ADCY9;CA2;KCNQ1;GNAQ;RAC1;PLCB2
Dilated cardiomyopathy	16/96	0.514561930798854	0.764561359441694	0	0	1.01960784313725	0.677467582855998	MYBPC3;TPM4;TPM3;TPM2;CACNA2D3;ADCY4;ADCY7;ACTB;SLC8A1;ACTG1;ADCY9;TNNT2;LMNA;ITGB8;DMD;ITGA5
Nicotinate and nicotinamide metabolism	6/35	0.522915520706633	0.773325770059105	0	0	1.05476797337434	0.683843369778647	NMNAT1;QPRT;NAMPT;ENPP1;SIRT6;NUDT12
Thermogenesis	38/232	0.531188515076051	0.781889636677365	0	0	0.998473641700109	0.631672669046175	NDUFB5;COX17;PRKAG1;ADCY4;ATP5MC2;NDUFB2;ATP5MC3;ADCY7;COX5A;ACTB;ACTG1;ATP5F1A;SLC25A29;ATP5F1B;RPS6KA2;RPS6KA1;CYC1;NDUFV3;ATP5MF;COA4;NDUFA7;ATP5PD;ATP5PB;SIRT6;ATP5F1C;ATP5F1E;UQCRHL;COX6B1;COX7A2L;ADCY9;ADRB3;RHEB;AKT1S1;NDUFS4;ZNF516;GRB2;MGLL;CREB5
Proximal tubule bicarbonate reclamation	4/23	0.535147200756873	0.784052875527511	0	0	1.07326007326007	0.671016609891573	CA2;ATP1B3;ATP1A1;ATP1B1
Primary bile acid biosynthesis	3/17	0.544704077481959	0.790688636109765	0	0	1.09241902436898	0.663658331486359	HSD3B7;HSD17B4;CYP7B1
Selenocompound metabolism	3/17	0.544704077481959	0.790688636109765	0	0	1.09241902436898	0.663658331486359	TXNRD1;PAPSS2;PAPSS1
Systemic lupus erythematosus	22/135	0.549228222401581	0.790688636109765	0	0	0.992394487089642	0.594683681383277	CD86;C1QB;C1QA;HLA-DRB5;CD40;CD80;ACTN1;C3;C5;HLA-DMA;HLA-DMB;FCGR2A;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;C1QC
Alzheimer disease	60/369	0.551352880014339	0.790688636109765	0	0	0.989627932219743	0.589204915026625	APP;PIK3CB;CASP9;TUBA1C;TUBA1B;TUBB6;FRAT2;PSENEN;MAP2K1;WNT5B;APAF1;TUBB;WNT5A;CYBB;COX6B1;TNFRSF1A;PSMA6;COX7A2L;PLCB3;TUBB2B;PSMA2;NDUFS4;PPIF;VDAC2;VDAC1;SLC25A5;PLCB2;SLC25A6;NDUFB5;ATP5MC2;PSEN2;NDUFB2;ATP5MC3;COX5A;AGER;RTN4;APH1A;PPP3R1;ATP5F1A;MAPK8;ATP5F1B;PSMB5;CYC1;NDUFV3;BID;SNCA;FZD1;NDUFA7;FZD2;ATP5PD;FZD5;ATP5PB;FZD7;INSR;ATP5F1C;ATP5F1E;NFKB1;UQCRHL;GRIN1;GNAQ
Starch and sucrose metabolism	6/36	0.552226983949677	0.790688636109765	0	0	1.01954795357361	0.605403613295201	G6PC3;GBE1;GAA;ENPP1;PGM2;GANC
Ascorbate and aldarate metabolism	5/30	0.560281530761915	0.798591322126711	0	0	1.01954198473282	0.59063687031797	ALDH1B1;ALDH2;AKR1A1;GUSB;ALDH7A1
Porphyrin and chlorophyll metabolism	7/43	0.572264350445251	0.811996713469612	0	0	0.991173575041586	0.553227736690102	UROD;HMBS;HMOX1;BLVRB;HCCS;GUSB;BLVRA
Natural killer cell mediated cytotoxicity	21/131	0.582281390529937	0.822505103214934	0	0	0.972997852101872	0.526198658225604	MAP2K1;FCER1G;SYK;IFNGR1;IFNGR2;ITGB2;TNFRSF10B;PRKCA;PIK3CB;ICAM1;VAV2;PPP3R1;PAK1;TYROBP;SH3BP2;GRB2;PTPN6;RAC1;ULBP2;BID;ULBP1
Circadian rhythm	5/31	0.591166220735573	0.8313274979094	0	0	0.980270111567822	0.515286873124871	PER2;BHLHE40;BHLHE41;PRKAG1;RBX1
Dopaminergic synapse	21/132	0.597195081731938	0.833079924989634	0	0	0.964174054385776	0.497042763765305	PRKCA;ARRB1;ARRB2;PPP2R3A;COMT;GNG11;GNAI1;GNAI2;GNAO1;GNG10;PLCB3;MAPK8;GNGT2;GNG5;GNAQ;GNB2;GNB1;GNB4;PLCB2;DRD4;CREB5
Basal cell carcinoma	10/63	0.59770178745288	0.833079924989634	0	0	0.961687150193295	0.494945113641391	FZD1;CDKN1A;FZD2;WNT5B;FZD5;GADD45B;GADD45A;FZD7;WNT5A;PTCH2
Chemical carcinogenesis	38/239	0.610374498821918	0.844917905633585	0	0	0.963292728215799	0.475560837144557	RB1;NOTCH2;SRC;MGST3;GSTP1;ADCY4;MGST2;ARRB1;AHR;ARRB2;PIK3CB;ADCY7;GNAI1;GNAI2;HPGDS;RXRA;CCND1;RPS6KA2;RPS6KA1;EIF4EBP1;JAK2;PAQR8;GSTM4;GSTM2;MAP2K1;PAQR7;JAG1;VDR;PRKCA;KLF4;NFKB1;VEGFA;ADCY9;ADRB3;BCL6;GRB2;CYP2E1;CREB5
Central carbon metabolism in cancer	11/70	0.611559626934785	0.844917905633585	0	0	0.950225798590768	0.467266713182184	PDGFRB;MAP2K1;LDHA;TIGAR;PFKL;PKM;FLT3;IDH1;SIRT6;PIK3CB;SLC16A3
ABC transporters	7/45	0.622975202519906	0.853205168668568	0	0	0.938893981057134	0.444330228589322	ABCC3;ABCC4;ABCB10;ABCA6;ABCB4;TAP2;ABCD1
Basal transcription factors	7/45	0.622975202519906	0.853205168668568	0	0	0.938893981057134	0.444330228589322	TAF6L;TAF10;TAF4B;GTF2IRD1;GTF2H2;GTF2F2;GTF2H5
Hypertrophic cardiomyopathy	14/90	0.629692425304019	0.858671489050935	0	0	0.938763012859767	0.434200229074457	MYBPC3;TPM4;TPM3;TPM2;PRKAG1;CACNA2D3;ACTB;SLC8A1;ACTG1;TNNT2;LMNA;ITGB8;DMD;ITGA5
Phosphatidylinositol signaling system	15/97	0.640681813480701	0.869891255372503	0	0	0.932170470249879	0.415023114435976	CDS1;MTMR14;IPMK;OCRL;PRKCA;PIK3CB;INPP5B;PIP4P2;PLCB3;PIKFYVE;IMPA2;PIP5K1C;PLCB2;PI4K2A;PLCD1
Melanoma	11/72	0.650460512943428	0.87710326593373	0	0	0.918960528361308	0.395221660217798	RB1;PDGFRB;CDKN1A;MAP2K1;CCND1;GADD45B;CDH1;GADD45A;PDGFC;PDGFB;PIK3CB
Glycosaminoglycan biosynthesis	8/53	0.658263054731254	0.87710326593373	0	0	0.906003803314317	0.378846077736641	NDST1;CHST7;DSE;UST;B3GALT6;CHST14;CHST2;ST3GAL2
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.65866982912923	0.87710326593373	0	0	1.01951814577615	0.425682355819588	IL4I1
Phosphonate and phosphinate metabolism	1/6	0.65866982912923	0.87710326593373	0	0	1.01951814577615	0.425682355819588	CHPT1
Steroid biosynthesis	3/20	0.659915790559663	0.87710326593373	0	0	0.899477642750723	0.373861623790592	CYP27B1;SQLE;NSDHL
Carbohydrate digestion and absorption	7/47	0.670165397123749	0.883272385330464	0	0	0.891842346471127	0.356942718441974	PLCB3;G6PC3;ATP1B3;ATP1A1;PIK3CB;ATP1B1;PLCB2
Nucleotide excision repair	7/47	0.670165397123749	0.883272385330464	0	0	0.891842346471127	0.356942718441974	CETN2;POLD1;ERCC1;GTF2H2;RAD23B;GTF2H5;RBX1
Pentose and glucuronate interconversions	5/34	0.676076800663622	0.887350800871004	0	0	0.878704922347986	0.343967810737618	RPE;AKR1A1;AKR1B1;GUSB;XYLB
PPAR signaling pathway	11/74	0.687124572173791	0.898108880642092	0	0	0.889680354654353	0.33384336752032	FADS2;SLC27A1;RXRA;GK;ACOX1;SCD;EHHADH;ILK;DBI;ACAA1;PPARD
cAMP signaling pathway	33/216	0.700412376095821	0.911693795331337	0	0	0.918411446631695	0.32703346636338	SUCNR1;GIPR;PTGER3;ADCY4;PIK3CB;ATP1A1;ADCY7;GNAI1;GNAI2;PLD2;HCAR2;PAK1;MAPK8;PDE4A;RAC1;ABCC4;GABBR1;MAP2K1;ATP1B3;ATP2B1;ATP1B1;RHOA;NFKB1;VAV2;GRIN1;NFKBIA;AFDN;ADCY9;ACOX1;GHRL;MYL9;RAPGEF4;CREB5
Wnt signaling pathway	25/166	0.711377331833751	0.922155800525232	0	0	0.903084180366267	0.307547380393914	CTBP2;PRICKLE3;PPP3R1;MAPK8;FRAT2;CCND1;RAC1;FZD1;FZD2;WNT5B;FZD5;SERPINF1;FZD7;CTNNBIP1;WNT5A;SIAH1;PRKCA;RHOA;RBX1;FOSL1;PLCB3;BAMBI;ROR1;PLCB2;PPARD
Renin secretion	10/69	0.714560965968104	0.922486492950625	0	0	0.863577463328668	0.290237123074975	PTGER4;GUCY1A1;PLCB3;PPP3R1;GUCY1B1;ADRB3;GNAQ;PLCB2;GNAI1;GNAI2
Metabolism of xenobiotics by cytochrome P450	11/76	0.721379755928248	0.927193170393443	0	0	0.862202037790903	0.281586195454445	GSTM4;AKR7A2;HPGDS;GSTM2;GSTP1;MGST3;ALDH3B1;CYP2S1;MGST2;CYP2E1;CBR3
Arginine biosynthesis	3/22	0.724093714021546	0.927193170393443	0	0	0.804699420201404	0.259784699336248	GPT;ASL;NAGS
Fat digestion and absorption	6/43	0.729335122647592	0.930123739408872	0	0	0.826313790883125	0.260802770614666	SCARB1;SLC27A1;PLA2G12A;DGAT2;DGAT1;AGPAT1
Malaria	7/50	0.733680833535213	0.931892994208033	0	0	0.829471575043165	0.2568717333407	CD40;CXCL8;SDC2;ITGB2;IL18;MYD88;ICAM1
Gastric cancer	22/149	0.738125543613297	0.933773278065014	0	0	0.882252287524833	0.267888280523017	RB1;FZD1;MAP2K1;CDKN1A;FZD2;WNT5B;FZD5;GADD45B;GADD45A;FZD7;WNT5A;GAB1;PIK3CB;TGFBR1;FRAT2;RXRA;CCND1;CDH1;CDK2;CTNNA1;GRB2;CDH17
Cellular senescence	23/156	0.744070461277153	0.935677157105719	0	0	0.880696521777271	0.260351102951033	RB1;MAP2K1;CDKN1A;CXCL8;GADD45B;GADD45A;SERPINE1;PIK3CB;NFKB1;TGFBR1;PPP3R1;MRAS;CCND1;RHEB;CHEK2;RASSF5;CDK2;EIF4EBP1;VDAC2;VDAC1;SLC25A5;SQSTM1;SLC25A6
Alanine, aspartate and glutamate metabolism	5/37	0.748354866959026	0.935677157105719	0	0	0.79618320610687	0.230795989401926	ALDH4A1;IL4I1;GPT;ASL;NIT2
Pathways of neurodegeneration	73/475	0.748541725684575	0.935677157105719	0	0	0.923984691447657	0.267612143996815	RYR1;APP;HIP1;LRRK2;WDR41;PARK7;CASP9;TUBA1C;TUBA1B;TUBB6;FRAT2;RAC1;GABARAPL2;MAP2K1;DNAI2;APAF1;WNT5B;GPX3;TUBB;WNT5A;CYBB;PRKCA;TNFRSF1A;COX6B1;PSMA6;PLCB3;TUBB2B;COX7A2L;PSMA2;CAT;NDUFS4;PPIF;VDAC2;VDAC1;SLC25A5;UBA52;PLCB2;SQSTM1;SLC25A6;DCTN2;NDUFB5;NDUFB2;ATP5MC2;PSEN2;ATP5MC3;COX5A;AGER;GABARAP;ATXN3;PPP3R1;ATP5F1A;MAPK8;PSMB5;ATP5F1B;CYC1;NDUFV3;BID;SNCA;FZD1;DNAH11;NDUFA7;FZD2;ATP5PD;FZD5;ATP5PB;FZD7;ATP5F1C;NFKB1;ATP5F1E;UQCRHL;GRIN1;GNAQ;RAB5A
Protein export	3/23	0.752435655929404	0.936827002441748	0	0	0.764418675617943	0.217431089923539	OXA1L;SEC61B;SEC11A
RNA degradation	11/79	0.768033909583607	0.952482998105654	0	0	0.824015259208609	0.21747525564496	PFKL;EXOSC4;PABPC4;CNOT10;ENO1;NUDT16;PABPC1;ENO3;TENT4B;LSM4;HSPD1
Measles	20/139	0.772371602892861	0.954106097691181	0	0	0.855853998040934	0.221058095982367	APAF1;TRADD;HSPA6;EIF2AK4;PIK3CB;TYK2;NFKB1;NFKBIA;CASP9;MAPK8;CCND1;CDK2;RACK1;EIF3H;RAB9A;TLR7;BID;FCGR2B;MYD88;HSPA1A
Vitamin digestion and absorption	3/24	0.778384872939025	0.957343264740804	0	0	0.727974192423384	0.182382418692691	SCARB1;PLB1;SLC19A1
AMPK signaling pathway	17/120	0.781070536629799	0.957343264740804	0	0	0.840518434105252	0.207683546432542	SREBF1;PFKFB3;INSR;STRADB;PRKAG1;PIK3CB;PPP2R3A;RAB10;PFKL;G6PC3;CCND1;RHEB;SCD;AKT1S1;LEPR;EIF4EBP1;CREB5
Long-term potentiation	9/67	0.791117165593347	0.965465373037096	0	0	0.790425789856524	0.185204033535272	MAP2K1;PLCB3;PPP3R1;RPS6KA2;GNAQ;RPS6KA1;PRKCA;PLCB2;GRIN1
Phenylalanine metabolism	2/17	0.793827084497168	0.965465373037096	0	0	0.679479357331706	0.1568847300437	IL4I1;ALDH3B1
Amyotrophic lateral sclerosis	54/364	0.811096311269664	0.98267437711517	0	0	0.886086834789913	0.185518649962796	WDR41;ACTB;ACTG1;CASP9;TUBA1C;TUBA1B;TUBB6;NUP62;ANXA7;RAC1;GABARAPL2;SEC13;DNAI2;APAF1;GPX3;TUBB;ANXA11;COX6B1;TNFRSF1A;PSMA6;COX7A2L;TUBB2B;PSMA2;CAT;NDUFS4;VDAC1;ANG;PFN1;SQSTM1;SEH1L;DCTN2;NDUFB5;ATP5MC2;NDUFB2;ATP5MC3;COX5A;GABARAP;HDAC6;PPP3R1;ATP5F1A;ATP5F1B;PSMB5;CYC1;NDUFV3;BID;DNAH11;NDUFA7;ATP5PD;ATP5PB;ATP5F1C;ATP5F1E;UQCRHL;GRIN1;RAB5A
Bile secretion	12/90	0.822941436341588	0.993205181791572	0	0	0.783447886263064	0.152670677306807	ABCC3;SCARB1;ABCC4;ADCY9;RXRA;CA2;ABCB4;ADCY4;ATP1B3;ATP1A1;ATP1B1;ADCY7
Synthesis and degradation of ketone bodies	1/10	0.833323749136388	0.999994063062884	0	0	0.566263427196639	0.103248542255673	OXCT2
Cholesterol metabolism	6/50	0.850448715625085	0.999994063062884	0	0	0.69456322541234	0.112513108171173	SCARB1;NPC2;SORT1;APOC2;VDAC2;VDAC1
N-Glycan biosynthesis	6/50	0.850448715625085	0.999994063062884	0	0	0.69456322541234	0.112513108171173	MAN2A2;SRD5A3;ALG14;ALG2;MGAT1;DDOST
Phototransduction	3/28	0.86060365685244	0.999994063062884	0	0	0.611351846200793	0.0917768785188839	SLC24A1;PDE6G;GNB1
Taurine and hypotaurine metabolism	1/11	0.860672079733741	0.999994063062884	0	0	0.5096065873742	0.0764622422043136	GGT5
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.860672079733741	0.999994063062884	0	0	0.5096065873742	0.0764622422043136	VKORC1
Tyrosine metabolism	4/36	0.863776331433358	0.999994063062884	0	0	0.636752136752137	0.093246886678857	GSTZ1;IL4I1;ALDH3B1;COMT
Spinocerebellar ataxia	19/143	0.870896229443959	0.999994063062884	0	0	0.779802356292845	0.107793989279835	RYR1;KCNC3;PRKCA;PIK3CB;GRIN1;ATXN3;PSMA6;PLCB3;MAPK8;PSMB5;PSMA2;GNAQ;PPIF;VDAC2;VDAC1;ATXN10;SLC25A5;PLCB2;SLC25A6
Ribosome	21/158	0.880593645597523	0.999994063062884	0	0	0.779969226151948	0.099180108137379	RPL4;RPS9;RPL10;RPL23;MRPL18;RPL22;RPS3A;MRPL15;RPL8;MRPL35;RPL7;MRPL3;RPL26;RPL15;RPS2;RPS11;UBA52;RPS13;RPS24;RPL26L1;RPS23
Steroid hormone biosynthesis	7/61	0.892152110127865	0.999994063062884	0	0	0.660069479806724	0.07532622730871	SRD5A1;SRD5A3;AKR1C3;CYP2E1;HSD17B12;COMT;CYP7B1
Proteasome	5/46	0.893079122876221	0.999994063062884	0	0	0.621076149692795	0.0702313522365966	PSMA6;PSMB5;PSMA2;POMP;PSME2
Herpes simplex virus 1 infection	72/498	0.895189812048455	0.999994063062884	0	0	0.8584524603983	0.0950474295001134	ZNF573;TRADD;PIK3CB;CASP9;ZNF846;ZNF768;ZNF205;JAK2;HLA-DOA;HLA-DOB;ZNF763;ZNF124;ZNF641;HLA-DPA1;ZNF563;ZNF562;PDIA3;APAF1;SYK;IFNGR1;IFNGR2;TAP2;TYK2;TNFRSF1A;ZNF717;ZNF93;ZNF439;ZNF677;ITGA5;ZNF555;ZNF433;TLR3;HLA-DQB1;BIRC3;SRC;CFP;C3;SOCS3;C5;HLA-DMA;HLA-DMB;EIF4EBP1;ZNF823;ZNF347;BID;HLA-DQA2;HLA-DQA1;ZNF267;ZNF223;ZNF189;CD74;HLA-DRB5;ZNF582;CARD9;EIF2AK4;NFKB1;NFKBIA;ZFP69;RHEB;ZNF814;ZNF736;HLA-DPB1;HLA-DRA;ZNF415;ZNF613;CALR;ZNF577;ZNF610;HLA-DRB1;MYD88;NECTIN2;NECTIN1
Human papillomavirus infection	46/331	0.907933862116872	0.999994063062884	0	0	0.820243248814677	0.0792221624126861	RB1;PTGER4;ATP6V1A;NOTCH2;CDKN1A;HDAC2;NOTCH4;TRADD;PIK3CB;CDC42;VTN;CCND1;EIF4EBP1;ATP6V1H;ITGB8;ATP6V1F;HES4;FZD1;PDGFRB;ATP6V0B;MAP2K1;ATP6V0E1;FZD2;JAG1;FZD5;WNT5B;ATP6AP1;FZD7;WNT5A;TYK2;PPP2R3A;PTK2;NFKB1;VEGFA;TNFRSF1A;PKM;RHEB;CDK2;ATP6V1B2;GRB2;MAML3;COL9A2;ITGA5;ATP6V0D1;TLR3;CREB5
Mannose type O-glycan biosynthesis	2/23	0.910577177254278	0.999994063062884	0	0	0.485168075772103	0.0454489053783305	B3GALNT2;FUT4
Renin-angiotensin system	2/23	0.910577177254278	0.999994063062884	0	0	0.485168075772103	0.0454489053783305	NLN;PRCP
Progesterone-mediated oocyte maturation	12/100	0.912307690697279	0.999994063062884	0	0	0.694002447980416	0.0636941328367353	MAP2K1;MAPK8;ADCY9;RPS6KA2;RPS6KA1;CDK2;SPDYA;ADCY4;PIK3CB;ADCY7;GNAI1;GNAI2
Cocaine addiction	5/49	0.921797241925552	0.999994063062884	0	0	0.578625954198473	0.0471175060999419	GNAI1;NFKB1;CREB5;GNAI2;GRIN1
RNA transport	24/186	0.921841968650455	0.999994063062884	0	0	0.753389753389753	0.0613119661504652	UPF2;CYFIP1;SEC13;SEH1L;PABPC4;EIF4A3;PYM1;AAAS;THOC7;THOC6;EEF1A1;CLNS1A;SUMO3;NUP62;GEMIN4;EIF4EBP1;EIF3CL;EIF3H;EIF4EBP3;EIF3E;PABPC1;EIF3F;RPP25;EIF4E2
Cell cycle	15/124	0.926898256786873	0.999994063062884	0	0	0.700127850288717	0.0531477376596348	RB1;CDKN1C;YWHAE;CDKN1A;HDAC2;GADD45B;GADD45A;RBX1;CCND1;CHEK2;CDK2;ABL1;MCM5;YWHAG;YWHAH
Breast cancer	18/147	0.934773358820475	0.999994063062884	0	0	0.709694437711206	0.0478697244667165	RB1;NOTCH2;FZD1;MAP2K1;CDKN1A;FZD2;JAG1;WNT5B;FZD5;GADD45B;GADD45A;NOTCH4;FZD7;WNT5A;PIK3CB;FRAT2;CCND1;GRB2
Ubiquitin mediated proteolysis	17/140	0.935227854877102	0.999994063062884	0	0	0.703001627012899	0.0470765632346156	UBE2F;UBE2D4;SMURF1;SIAH1;UBE2E1;UBE2D1;UBE2E2;NEDD4L;UBE2A;CBL;PIAS2;RHOBTB1;RBX1;SOCS3;UBE2W;UBA52;BIRC3
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.942203838022584	0.999994063062884	0	0	0.424445800284726	0.0252688031576182	PIGP;PIGZ
Signaling pathways regulating pluripotency of stem cells	17/143	0.947435184884065	0.999994063062884	0	0	0.686139447095622	0.0370493007527298	FZD1;MAP2K1;ZFHX3;FZD2;WNT5B;FZD5;FZD7;WNT5A;PIK3CB;KLF4;ACVR1C;ID2;HESX1;HOXA1;GRB2;JAK2;JARID2
Nitrogen metabolism	1/17	0.95247289645374	0.999994063062884	0	0	0.318389752973467	0.0155035520479225	CA2
RIG-I-like receptor signaling pathway	7/70	0.954143595279387	0.999994063062884	0	0	0.56546830973962	0.0265437043046439	NFKBIA;CXCL10;MAPK8;CXCL8;TKFC;TRADD;NFKB1
IL-17 signaling pathway	10/94	0.957297859845841	0.999994063062884	0	0	0.605650211154798	0.026430994716745	FOSL1;NFKBIA;CXCL10;MAPK8;CXCL8;TRADD;IL17RC;MMP9;CCL17;NFKB1
Cytosolic DNA-sensing pathway	6/63	0.958620729171151	0.999994063062884	0	0	0.535736102626756	0.0226400834427569	PYCARD;NFKBIA;CXCL10;IL18;POLR2E;NFKB1
Fatty acid biosynthesis	1/18	0.960273646266266	0.999994063062884	0	0	0.299643004502808	0.0121466245616149	OXSM
Glucagon signaling pathway	11/107	0.973459210974496	0.999994063062884	0	0	0.582696033445498	0.0156741471147317	LDHA;PPP3R1;PLCB3;PFKL;G6PC3;PKM;GNAQ;PRKAG1;PHKB;PLCB2;CREB5
Amphetamine addiction	6/69	0.978526398522345	0.999994063062884	0	0	0.484539081362539	0.0105181388672735	ARC;HDAC2;PPP3R1;PRKCA;CREB5;GRIN1
Base excision repair	2/33	0.979822854434248	0.999994063062884	0	0	0.328465429353067	0.00669526996767139	POLD1;APEX1
Protein digestion and absorption	10/103	0.981405722650435	0.999994063062884	0	0	0.546742954851863	0.010261995792418	COL14A1;KCNQ1;COL8A2;ATP1B3;PRCP;COL9A2;ATP1A1;ATP1B1;PGA3;SLC8A1
Mismatch repair	1/23	0.983792429713897	0.999994063062884	0	0	0.231473010064044	0.00378234990618473	POLD1
Fanconi anemia pathway	4/54	0.984109972093153	0.999994063062884	0	0	0.407081807081807	0.00652048491774932	EME2;RMI1;ERCC1;REV3L
Oocyte meiosis	13/129	0.985173184774842	0.999994063062884	0	0	0.569572422236999	0.00850817667591709	YWHAE;MAP2K1;ADCY4;ADCY7;RBX1;PPP3R1;ADCY9;RPS6KA2;RPS6KA1;CDK2;SPDYA;YWHAG;YWHAH
mRNA surveillance pathway	9/98	0.986229528822663	0.999994063062884	0	0	0.514150570728809	0.00712929593790598	UPF2;PABPC4;EIF4A3;PYM1;SYMPK;ETF1;PABPC1;PPP2R3A;WDR33
DNA replication	2/36	0.987292149190435	0.999994063062884	0	0	0.299429350751893	0.00382948766157201	POLD1;MCM5
Maturity onset diabetes of the young	1/26	0.990536013522116	0.999994063062884	0	0	0.203659652333028	0.00193661074825753	HHEX
Neuroactive ligand-receptor interaction	41/341	0.990681148652048	0.999994063062884	0	0	0.692827004219409	0.00648662296181968	PTGER4;VIPR1;NPFFR1;CALCRL;THRB;GIPR;PTAFR;PTGER3;FPR1;LPAR1;OPRL1;FPR3;LPAR3;ADM;C3;C5;CYSLTR1;P2RY6;HTR7;CYSLTR2;GALR2;HRH2;CHRNE;ADORA3;P2RY1;PPY;KISS1R;LEPR;DRD4;P2RY13;GABBR1;PTGIR;GPR35;P2RY14;ADRA2B;GRIN1;P2RX7;ADRB3;LPAR6;ADORA2B;GHRL
TGF-beta signaling pathway	8/94	0.991230280010425	0.999994063062884	0	0	0.472906123841474	0.00416554644008667	ACVR1C;SMURF1;BAMBI;ID2;HAMP;RHOA;TGFBR1;RBX1
Retinol metabolism	5/68	0.991429758513223	0.999994063062884	0	0	0.403659275415001	0.00347436690775705	DGAT1;DHRS9;CYP2S1;PNPLA4;DHRS4
Nicotine addiction	2/40	0.993195784257158	0.999994063062884	0	0	0.26784624771202	0.00182871221103591	SLC32A1;GRIN1
Alcoholism	19/186	0.994081093001019	0.999994063062884	0	0	0.577514703803065	0.00342841208733188	MAP2K1;HDAC2;GNG11;HDAC9;GNAI1;HDAC6;GNAI2;GRIN1;GNAO1;GNG10;GNGT2;GNG5;ADORA2B;GNB2;GNB1;GNB4;GRB2;SLC29A1;CREB5
RNA polymerase	1/31	0.996139230136299	0.999994063062884	0	0	0.169665548439565	0.000656307378994576	POLR2E
Taste transduction	6/86	0.997144675508175	0.999994063062884	0	0	0.3811850946854	0.00108996397878365	PLCB3;GABBR1;SCN9A;P2RY1;ADCY4;PLCB2
ECM-receptor interaction	6/88	0.997776197805196	0.999994063062884	0	0	0.371843199189475	0.000827826525236343	VTN;ITGB8;ITGA5;COL9A2;AGRN;HSPG2
Mucin type O-glycan biosynthesis	1/36	0.998424445277082	0.999994063062884	0	0	0.14538404565852	0.000229241158228142	ST3GAL2
Homologous recombination	1/41	0.999356174441916	0.999994063062884	0	0	0.127172918572736	8.19035439007749e-05	POLD1
MicroRNAs in cancer	30/310	0.999769537030523	0.999994063062884	0	0	0.541978021978022	0.000124920259636433	NOTCH2;CDKN1A;HDAC2;NOTCH4;PDGFB;PIK3CB;SLC7A1;BCL2L11;CCND1;PLAU;ABL1;HMOX1;BMF;SOX4;PDGFRB;ST14;MAP2K1;PRKCA;MMP9;RHOA;NFKB1;VEGFA;MARCKS;FSCN1;SPRY2;GRB2;ITGA5;VIM;CRK;BCL2L2
Other types of O-glycan biosynthesis	1/47	0.999778846092511	0.999994063062884	0	0	0.110545367755281	2.44502437670028e-05	POGLUT1
Aminoacyl-tRNA biosynthesis	2/66	0.999896176236246	0.999994063062884	0	0	0.158785845027456	1.64865999268758e-05	MTFMT;GATB
Ribosome biogenesis in eukaryotes	5/108	0.999958887551085	0.999994063062884	0	0	0.246305491736456	1.01264301092114e-05	UTP6;EIF6;NHP2;RPP25;RMRP
Spliceosome	8/150	0.999986964338726	0.999994063062884	0	0	0.285443713626502	3.72097181646405e-06	EFTUD2;PCBP1;EIF4A3;HSPA6;TXNL4A;LSM4;PQBP1;HSPA1A
Olfactory transduction	8/440	0.999994063062884	0.999994063062884	0	0	0.0921850946300824	5.47298734525987e-07	SLC24A4;RGS2;GRK3;PDE2A;GNB1;ARRB1;ARRB2;SLC8A1
