p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.47856656592186e-68	0.795448754981168	0.109	0.039	4.95881654878874e-64	c19	SRD5A1
1.77344791129757e-68	0.238522169853734	0.987	0.893	5.94778960490978e-64	c19	RPL22
1.83745178922303e-68	1.18730243265021	0.064	0.017	6.16244581069621e-64	c19	ACSF2
1.97238911684294e-68	0.268719279187621	0.817	0.583	6.61499862006786e-64	c19	IER2
2.26845995154715e-68	1.7610159859519	0.04	0.008	7.60796098549885e-64	c19	TMEM163
2.64550882702062e-68	1.87084159435672	0.028	0.004	8.87250750406176e-64	c19	AC091057.3
3.48107501149483e-68	3.1537538610127	0.012	0.001	1.16748293735514e-63	c19	CYP2E1
3.65332585840015e-68	4.04335399822478	0.011	0.001	1.22525242639024e-63	c19	RAPGEF4
6.8576406683094e-68	0.913060894934711	0.095	0.032	2.2999155273376e-63	c19	ARL11
1.02902823729115e-67	0.17946198043856	0.253	0.124	3.45115490222705e-63	c19	GGCT
1.13822668131276e-67	2.28479502363569	0.018	0.002	3.81738464378674e-63	c19	AC124319.2
1.75565512489673e-67	0.10608477044843	0.278	0.14	5.88811615787864e-63	c19	PTPN18
1.75596605127901e-67	1.42816512952489	0.053	0.013	5.88915894277953e-63	c19	EFNB1
1.80343559164703e-67	0.207231964194863	0.99	0.954	6.0483622872658e-63	c19	RPS3A
1.81604987994872e-67	0.371787860545983	0.149	0.061	6.09066808737202e-63	c19	C3orf58
1.99640399153486e-67	0.101015369859313	0.219	0.102	6.69553970680962e-63	c19	FAM118A
2.00929837808013e-67	1.12013315132088	0.07	0.02	6.73878490040515e-63	c19	TRIQK
2.23541270536275e-67	0.679674997343157	0.121	0.045	7.4971271312456e-63	c19	SIAH1
2.65338441441089e-67	2.29199957837378	0.021	0.002	8.89892064905123e-63	c19	AC009812.4
2.69941129429658e-67	0.173942407222005	0.2	0.091	9.05328559881186e-63	c19	FRMD4B
2.93110923147609e-67	0.313264302572499	0.168	0.072	9.8303541405245e-63	c19	SSFA2
3.97816307049253e-67	0.203060627706657	0.752	0.467	1.33419633058179e-62	c19	EIF3H
5.39388796692776e-67	0.302813860209162	0.766	0.544	1.80900214634823e-62	c19	NR4A2
5.74732678648668e-67	1.67782126328388	0.044	0.009	1.9275384576519e-62	c19	WNT5A
5.79058996539935e-67	0.287996648477496	0.84	0.572	1.94204806259563e-62	c19	ATP6V0E1
6.73741746281512e-67	0.263350795708162	0.128	0.049	2.25959506867893e-62	c19	GAB3
7.07805461186432e-67	0.322063259125045	0.146	0.059	2.37383795572706e-62	c19	STX18
9.18316454274879e-67	0.116325380829554	0.203	0.093	3.07984972434709e-62	c19	RAB22A
9.44878203519024e-67	0.22630503511231	0.238	0.115	3.1689325189621e-62	c19	SLC39A1
9.61506337473525e-67	3.44673857427958	0.015	0.001	3.22469995461871e-62	c19	ENTHD1
1.00714805199358e-66	0.630951391069977	0.213	0.102	3.37777313677606e-62	c19	HBEGF
1.0965003863172e-66	0.170802094651945	0.787	0.5	3.67744299563063e-62	c19	DYNLL1
1.36212491564278e-66	0.229021833169367	0.731	0.45	4.56829454208274e-62	c19	LRRFIP1
1.46392735904109e-66	0.603661075852531	0.119	0.045	4.90971957675201e-62	c19	VARS
2.09168763887801e-66	0.254054827670495	0.949	0.774	7.01510200326909e-62	c19	RPL4
2.58510102447285e-66	0.216793604664061	0.321	0.169	8.66991181587704e-62	c19	CEP350
2.72593717055495e-66	0.53647691428606	0.119	0.045	9.14224808260718e-62	c19	GNA12
3.12661586723777e-66	0.193329110566077	0.774	0.488	1.0486044295542e-61	c19	EIF3E
3.18154285668667e-66	0.307286434070263	0.169	0.073	1.06702584327557e-61	c19	DCAF6
3.43498059402842e-66	0.789742753615496	0.115	0.043	1.15202379162525e-61	c19	MAGEF1
4.52081223353775e-66	0.332276022001501	0.169	0.073	1.51619000688389e-61	c19	SETDB2
4.56181187878092e-66	0.280135646357514	0.161	0.068	1.52994046790555e-61	c19	HIVEP1
5.20674717783322e-66	0.529285010588405	0.138	0.055	1.7462388685017e-61	c19	NAA25
6.43601055656379e-66	0.208183375854671	0.182	0.081	2.15850922046036e-61	c19	RFX5
7.13669575255685e-66	0.101027834419697	0.268	0.133	2.39350502149252e-61	c19	CYB5R4
7.81248003901293e-66	0.177323608525714	0.22	0.104	2.62014955548416e-61	c19	C12orf10
7.81992414196938e-66	0.486195365549113	0.171	0.075	2.62264615873369e-61	c19	FAM210A
8.83951606784078e-66	2.4848123630131	0.02	0.002	2.96459689883244e-61	c19	AC083843.2
1.11395357479353e-65	0.199036457021762	0.18	0.08	3.73597749914253e-61	c19	CBL
1.48265365660157e-65	0.667107963606032	0.126	0.049	4.97252383351034e-61	c19	MSRB2
2.04963759763363e-65	0.138799661117897	0.256	0.127	6.87407457494365e-61	c19	PSMA2
2.40768249435507e-65	2.1999150105133	0.024	0.003	8.07488554956805e-61	c19	NAPSA
3.71846511470807e-65	0.34874163123408	0.188	0.086	1.24709883017079e-60	c19	MRPL15
3.98873704775427e-65	2.48387994554231	0.022	0.003	1.33774263107583e-60	c19	PROC
4.08329346356532e-65	0.616695063232149	0.123	0.047	1.36945496181054e-60	c19	SRGAP2B
5.67528879622222e-65	0.162511093952678	0.292	0.151	1.90337835647701e-60	c19	GLO1
6.93203516093444e-65	0.304718198119346	0.184	0.083	2.32486595227419e-60	c19	TBC1D7
7.25180373587788e-65	0.512648193300799	0.121	0.046	2.43210993693872e-60	c19	TTC9C
8.22190577830113e-65	1.04272567991495	0.081	0.026	2.75746275992663e-60	c19	CPNE8
9.51182826728426e-65	0.355938640127597	0.277	0.144	3.1900769642818e-60	c19	FKBP4
1.29546143159769e-64	2.2177852186326	0.035	0.007	4.34471854929234e-60	c19	LINC01010
1.40238470994264e-64	1.82367934419332	0.032	0.005	4.70331784020561e-60	c19	TSPYL5
1.7078063160522e-64	0.170023158596042	0.22	0.106	5.72764082277585e-60	c19	PIGP
1.7666586488433e-64	0.295132174718765	0.202	0.095	5.92501977649067e-60	c19	ATP6V1A
1.80375414201282e-64	0.5640061569154	0.135	0.054	6.0494306414826e-60	c19	AKT1S1
1.84392614766868e-64	0.940609483906253	0.066	0.018	6.18415951405123e-60	c19	AGRN
2.08215609445641e-64	0.187651357046043	0.251	0.125	6.98313510958791e-60	c19	AP1B1
2.55405493246209e-64	0.419471896136931	0.111	0.041	8.56578943249136e-60	c19	GAS7
2.80810673949654e-64	1.04835500546838	0.06	0.016	9.41782838292351e-60	c19	NKIRAS1
4.21025383839773e-64	0.210333067109997	0.195	0.089	1.41203493232183e-59	c19	ZNF581
4.2547465949313e-64	1.04710666201876	0.061	0.016	1.42695691300806e-59	c19	UBR5-AS1
4.31468468991635e-64	0.177905546648332	0.167	0.073	1.44705895130415e-59	c19	SYMPK
4.41915231324175e-64	0.451549697199159	0.142	0.058	1.48209530281502e-59	c19	NIT1
4.66173768786313e-64	1.44319447781597	0.034	0.006	1.56345358575554e-59	c19	SYN1
5.09854634751367e-64	2.47610010596975	0.021	0.003	1.70995047402913e-59	c19	CKM
5.61203764753848e-64	0.146756613136088	0.696	0.427	1.88216518623146e-59	c19	SMDT1
5.93878945219648e-64	0.199530945258737	0.198	0.092	1.99175120647766e-59	c19	KLHDC3
6.56770151843607e-64	0.191952134136552	0.198	0.091	2.20267573525309e-59	c19	NOTCH2
6.62546572193814e-64	0.260740770813825	0.891	0.629	2.22204869382361e-59	c19	SERP1
7.50030850614444e-64	0.101433597472006	0.226	0.108	2.51545346679072e-59	c19	PPP3R1
7.52115376011959e-64	0.380937756888892	0.608	0.419	2.52244454806891e-59	c19	HSPA1A
1.05724424469799e-63	0.138764958129302	0.211	0.1	3.54578574786811e-59	c19	TRIM69
1.27721599100484e-63	0.207488834171535	0.988	0.918	4.28352699063202e-59	c19	ATP5F1E
1.59202797274786e-63	0.102971773777051	0.25	0.124	5.33934341500179e-59	c19	FNIP1
1.6461696474236e-63	0.993386194648217	0.096	0.034	5.52092376352926e-59	c19	ADAMTSL4
1.93108578062685e-63	0.408436944872489	0.08	0.025	6.47647549106634e-59	c19	CD200R1
2.06239144706272e-63	0.770896335826165	0.114	0.043	6.91684843515894e-59	c19	SPRED1
2.43098662527347e-63	1.3626530650007	0.037	0.007	8.15304294384217e-59	c19	MEX3B
2.58048070287931e-63	0.34503871255231	0.859	0.685	8.65441618131664e-59	c19	PPP1R15A
3.25573658775838e-63	0.561705161444895	0.137	0.056	1.0919089368024e-58	c19	RASGRP3
3.78841993023384e-63	0.511960118646401	0.166	0.074	1.27056027620183e-58	c19	BET1
3.81641083022711e-63	4.5631835329543	0.01	0.001	1.27994786424157e-58	c19	AC119427.1
4.45511758215448e-63	0.25618901670028	0.848	0.585	1.49415733470297e-58	c19	RBM3
4.96675427502924e-63	0.669400457912261	0.098	0.034	1.66575004875931e-58	c19	LATS2
6.00225350810827e-63	0.449621571605672	0.178	0.08	2.01303578154935e-58	c19	NBPF14
7.44283861053225e-63	1.74965574681401	0.037	0.007	2.49617921320031e-58	c19	TLCD1
7.46879785907012e-63	0.191103848776159	0.826	0.533	2.50488542597494e-58	c19	ATP5MC3
7.52771013467508e-63	0.128732352588031	0.233	0.114	2.52464342496733e-58	c19	NIPSNAP2
7.67896044245964e-63	2.22109949897345	0.04	0.008	2.57536975319211e-58	c19	FSTL3
7.71343318544516e-63	1.37407066499857	0.069	0.02	2.5869312217346e-58	c19	IQSEC2
8.65252028726993e-63	0.221443196640212	0.253	0.127	2.90188225394459e-58	c19	NME1
8.73693685042347e-63	0.305081743723052	0.142	0.059	2.93019388089502e-58	c19	ARL14EP
8.81214149174992e-63	0.518600257188446	0.119	0.046	2.95541601350309e-58	c19	SLC8B1
9.0158116622689e-63	1.75301995002811	0.03	0.005	3.02372291529174e-58	c19	OPRL1
1.26021477234201e-62	0.40495012819106	0.096	0.033	4.22650830348063e-58	c19	ENDOV
1.9687617430684e-62	0.341488704693939	0.253	0.129	6.60283313390279e-58	c19	SIAH2
1.99586055812446e-62	0.788039875838641	0.08	0.026	6.6937171398378e-58	c19	CCNYL1
2.05555943723632e-62	0.122037583232256	0.674	0.404	6.89393524060315e-58	c19	COX17
2.14061011664782e-62	1.29442292247555	0.049	0.012	7.17917820921345e-58	c19	DISC1
2.56257411939e-62	0.193250446118645	0.998	0.977	8.59436108161018e-58	c19	TPT1
2.61249793873355e-62	0.5387005299008	0.087	0.029	8.7617955869246e-58	c19	PACS2
2.93428499115447e-62	1.97770211255624	0.034	0.006	9.84100500333387e-58	c19	AP001056.2
3.37308766215307e-62	0.196184681366353	0.146	0.061	1.1312661401329e-57	c19	MAPK8
4.91234742967727e-62	0.733246556641722	0.084	0.028	1.64750308096516e-57	c19	PTK2
5.58574657070478e-62	0.222296869663366	0.311	0.167	1.87334768488297e-57	c19	LYSMD2
6.61528032851603e-62	1.77689422395185	0.043	0.009	2.21863271657771e-57	c19	ADORA2B
1.1115891250227e-61	0.197946424925375	0.153	0.065	3.72804760750114e-57	c19	CTDP1
1.21143040727621e-61	1.87969771816119	0.027	0.004	4.06289529992295e-57	c19	PPM1H
1.39715549886234e-61	0.159551819487187	0.803	0.571	4.68578011208453e-57	c19	RGS1
1.39718285434116e-61	0.183386152731566	0.181	0.082	4.68587185688938e-57	c19	TP53BP2
1.46563018699897e-61	0.111815840696126	0.255	0.129	4.91543052115713e-57	c19	TUBGCP2
1.65583940916792e-61	0.229426023685998	0.219	0.107	5.55335421046737e-57	c19	SPTSSA
1.83466539778129e-61	0.97400426408172	0.053	0.013	6.1531008110789e-57	c19	SUOX
2.0321046034882e-61	0.691492278457467	0.102	0.037	6.81527241917873e-57	c19	LINC00877
2.49292355729649e-61	3.64632593361788	0.01	0.001	8.36076702646098e-57	c19	WDR64
3.32068482340127e-61	0.583083239278471	0.088	0.03	1.11369127607232e-56	c19	SLC25A43
3.74642429779153e-61	0.254268429018425	0.154	0.066	1.25647578099332e-56	c19	TFE3
3.78881870962617e-61	0.312795833104567	0.114	0.044	1.27069401883443e-56	c19	SLC35A2
3.90200422210493e-61	0.327946813387836	0.141	0.059	1.30865417600955e-56	c19	NFKBIL1
4.49011545047796e-61	0.211027989280771	0.241	0.121	1.5058949197813e-56	c19	CLPTM1
5.56916476035453e-61	0.150007146679791	0.265	0.136	1.8677864773277e-56	c19	ARFGAP3
8.21417879275784e-61	0.218049980512971	1	0.99	2.75487128351512e-56	c19	EEF1A1
1.04010367307225e-60	0.169964386046721	0.794	0.502	3.4882996987497e-56	c19	ATP5MF
1.07704971043278e-60	2.4138196337547	0.021	0.003	3.61220931884947e-56	c19	NKAPL
1.40247694883319e-60	1.0650677632319	0.043	0.01	4.70362719099676e-56	c19	ABTB2
1.67242215440822e-60	0.484106945949685	0.098	0.035	5.60896942145429e-56	c19	STK32C
2.1527032944345e-60	0.26654166582745	0.152	0.065	7.21973630887441e-56	c19	SQLE
2.16262778327878e-60	0.126677922358838	0.732	0.451	7.25302105956037e-56	c19	ATP6V1F
2.30656958336151e-60	0.375739371613781	0.096	0.034	7.73577306867784e-56	c19	AC087623.3
2.62578297466333e-60	0.377190853811559	0.149	0.064	8.80635094042588e-56	c19	SEH1L
2.97892879459665e-60	3.0074525459048	0.018	0.002	9.99073139131825e-56	c19	DNAJC12
2.98068242594527e-60	0.937984516886258	0.068	0.02	9.99661272013523e-56	c19	ZNF703
3.02048514595158e-60	0.674572962396875	0.066	0.019	1.01301030824924e-55	c19	AL022328.4
3.08253791446635e-60	0.949136126198245	0.072	0.022	1.03382156575372e-55	c19	MYO1D
4.40091908226137e-60	0.355144736613852	0.125	0.05	1.47598024180882e-55	c19	IFT43
5.10472977402623e-60	0.126061918558555	0.237	0.118	1.71202427161292e-55	c19	RPL26L1
5.36525624977211e-60	0.323172484058444	0.2	0.096	1.79939964104857e-55	c19	MKNK1
6.55480643150646e-60	0.301242390480912	0.109	0.041	2.19835098099863e-55	c19	B3GNTL1
7.16225855191801e-60	0.835020799126909	0.083	0.028	2.40207827314226e-55	c19	PQLC2
7.94451544307686e-60	1.61058693732981	0.038	0.008	2.66443158929912e-55	c19	MAP7
1.01849104457602e-59	2.65792579938329	0.018	0.002	3.41581526529905e-55	c19	ACTN2
1.01951636765039e-59	0.560128098428528	0.1	0.036	3.41925399382586e-55	c19	TCAIM
1.48830195000342e-59	0.464359301395433	0.122	0.048	4.99146707992146e-55	c19	SLC2A6
1.5486844106441e-59	1.79296880223282	0.033	0.006	5.19397777641817e-55	c19	AL590617.2
1.55499502616245e-59	0.538962039883123	0.127	0.052	5.21514231874361e-55	c19	PIP4P2
1.57668013116909e-59	3.09768536905506	0.027	0.004	5.28786982391489e-55	c19	AC026369.3
1.94823122415902e-59	1.5119541625441	0.034	0.007	6.53397787958451e-55	c19	SHF
2.01173003478759e-59	0.414654716564267	0.226	0.114	6.74694019067061e-55	c19	BLVRA
2.18793956495742e-59	0.504718027457134	0.149	0.065	7.3379117129542e-55	c19	ADAM9
2.73550037631026e-59	0.169753858140968	0.194	0.091	9.17432116206934e-55	c19	VRK2
2.98049756652121e-59	2.53775171444749	0.025	0.004	9.99599273859884e-55	c19	GTF2IRD1
3.66711389877822e-59	0.130632983456087	0.202	0.097	1.22987665937224e-54	c19	SETD3
4.26006304883121e-59	0.741740567029107	0.078	0.025	1.42873994531701e-54	c19	ST20-MTHFS
4.33964173676959e-59	0.325289669661451	0.115	0.045	1.45542904567779e-54	c19	WSB2
4.94389416957778e-59	2.65960385856758	0.02	0.002	1.658083226593e-54	c19	CAMK1G
5.73207853520816e-59	1.90496514295344	0.029	0.005	1.92242449913811e-54	c19	AC009812.1
5.9097107407586e-59	0.169400970830587	0.177	0.082	1.98199878823562e-54	c19	GTF2F2
8.29611157887899e-59	0.179901812581919	0.213	0.104	2.78234990132443e-54	c19	ARMC10
9.62861928592819e-59	1.02200194416936	0.069	0.021	3.2292463361146e-54	c19	NUAK2
9.94006541069003e-59	0.482272732871565	0.127	0.052	3.33369913743722e-54	c19	AC245014.3
1.053891126177e-58	0.293137937632565	0.193	0.092	3.53454005897242e-54	c19	NDE1
1.09358033531685e-58	0.899554208946156	0.075	0.024	3.66764972858565e-54	c19	HIF1A-AS2
1.20124178309736e-58	0.295644776220237	0.368	0.212	4.02872469215192e-54	c19	ZFAND2A
1.43154636568426e-58	0.117023541331418	0.778	0.486	4.80112020123186e-54	c19	PARK7
1.45873472687213e-58	0.18422958937117	0.213	0.104	4.89230452698374e-54	c19	CCDC6
1.4982319300798e-58	2.02938256118068	0.035	0.007	5.02477024710162e-54	c19	KCNC3
1.54082335919819e-58	1.74068168603474	0.038	0.008	5.1676133820789e-54	c19	ARMCX2
1.54519950774524e-58	0.170758466253663	0.165	0.074	5.18229010907597e-54	c19	KIAA0100
1.59299431419212e-58	0.231169783979148	0.181	0.084	5.34258433093752e-54	c19	NFIC
1.77215480127428e-58	0.408306836795524	0.131	0.054	5.94345277251367e-54	c19	IRAK2
1.9528966594687e-58	0.467258072164596	0.094	0.033	6.54962481652611e-54	c19	FAM160A2
2.12183603765658e-58	0.467062644032184	0.12	0.048	7.11621370309264e-54	c19	SPART
2.13274402420909e-58	0.762422320679918	0.082	0.028	7.15279690839245e-54	c19	WDR81
2.31773654758253e-58	0.566949328646518	0.096	0.034	7.77322483328228e-54	c19	PPM1F
2.57172820043014e-58	3.43119439776231	0.013	0.001	8.62506203860259e-54	c19	AC015712.2
3.71483385962608e-58	0.289839804901182	0.152	0.066	1.24588097984139e-53	c19	VPS41
3.78927828141512e-58	0.224059340019598	0.156	0.069	1.270848150021e-53	c19	WBP4
4.16565501340832e-58	0.176926890377513	0.156	0.068	1.39707737839688e-53	c19	TAP2
5.23932544304362e-58	0.41690953904889	0.124	0.051	1.75716496708797e-53	c19	PPCDC
5.79025941515525e-58	0.561354773930507	0.101	0.038	1.94193720265477e-53	c19	PRKAG2-AS1
6.64294036960485e-58	0.128711128656178	0.212	0.104	2.22790934115807e-53	c19	AP1S1
6.65642134051007e-58	0.352373155579077	0.166	0.076	2.23243058918027e-53	c19	TCEAL8
6.91275279471298e-58	2.7783360576998	0.017	0.002	2.31839903229084e-53	c19	TENT5B
8.04359410329267e-58	0.288976871812086	0.149	0.065	2.6976605903623e-53	c19	TMEM218
8.1673549817418e-58	0.103533845054308	0.297	0.159	2.73916751377657e-53	c19	RAD23B
9.24086603186927e-58	0.339047136461722	0.16	0.072	3.09920164976832e-53	c19	STX6
1.00303195882303e-57	0.260180887162592	0.167	0.076	3.36396858350069e-53	c19	SEC24D
1.00339533086159e-57	1.4237005890729	0.04	0.009	3.36518726064359e-53	c19	ADGRE3
1.01779662761839e-57	2.4282052820682	0.035	0.007	3.41348632970655e-53	c19	DEPP1
1.23349480350781e-57	0.170990889141519	0.175	0.081	4.13689487200448e-53	c19	THOC6
1.64193024325618e-57	1.33444202147985	0.03	0.005	5.50670564983258e-53	c19	AC092053.3
2.12041238267736e-57	0.162686496157887	0.131	0.054	7.11143904902332e-53	c19	RGL2
2.40612477171178e-57	0.185506442829035	0.172	0.079	8.06966125936698e-53	c19	CTDSP2
3.09081034963605e-57	0.233070484511219	0.186	0.088	1.03659597506094e-52	c19	UROD
3.34052853746088e-57	0.505000874324827	0.127	0.052	1.12034646089363e-52	c19	RIPOR1
4.33435339337523e-57	0.109808838766585	0.215	0.106	1.45365544107018e-52	c19	PYM1
4.40886258611629e-57	0.11175700933814	0.694	0.443	1.47864433413168e-52	c19	CST7
4.66755111363536e-57	1.33147503368423	0.034	0.007	1.56540329249103e-52	c19	AC008035.1
5.05602144326487e-57	1.63688947156458	0.042	0.01	1.69568847164217e-52	c19	LINC01637
5.08874121779535e-57	0.559484937819863	0.138	0.06	1.7066620296242e-52	c19	SPATS2
5.50490881769738e-57	0.434548531990121	0.128	0.053	1.84623631927935e-52	c19	HSDL2
5.65553314259734e-57	0.382911981359519	0.12	0.048	1.89675270536429e-52	c19	HCCS
6.05034535649792e-57	1.71172991768803	0.034	0.007	2.02916482566227e-52	c19	KLF8
6.21063784399378e-57	0.233842650123566	0.124	0.05	2.08292372011863e-52	c19	CEP164
6.91250940558417e-57	0.100155069244094	0.185	0.087	2.31831740444482e-52	c19	AKIP1
8.17257247826686e-57	0.402813258631108	0.225	0.115	2.74091735776114e-52	c19	CYB5A
8.77185995100545e-57	0.240997968359173	0.239	0.122	2.94190639036821e-52	c19	SUSD3
9.23384297885319e-57	0.489040658027888	0.101	0.037	3.09684625824778e-52	c19	APBB3
9.41173316714208e-57	2.21655265353124	0.015	0.001	3.15650706959611e-52	c19	ITGB1BP2
1.16508978950293e-56	0.361841087481097	0.141	0.061	3.90747813603493e-52	c19	NRM
1.32245841173382e-56	0.14006547869527	0.168	0.077	4.43526102127287e-52	c19	CISD1
1.47029286560764e-56	0.733196402707123	0.068	0.021	4.93106821267489e-52	c19	C17orf107
1.7246478600446e-56	1.52925236096758	0.039	0.009	5.78412399301759e-52	c19	P2RY1
1.80555310395086e-56	0.261131592739654	0.126	0.052	6.0554640000304e-52	c19	AC009779.3
2.25890796745961e-56	0.30049846952381	0.14	0.06	7.57592554126605e-52	c19	STARD4
2.48323055341842e-56	2.74906000336428	0.011	0.001	8.32825863005469e-52	c19	AC092384.1
2.52864230438851e-56	0.169299867361794	0.259	0.136	8.48056056045818e-52	c19	PARVB
2.53121523629709e-56	0.149600695308274	0.208	0.102	8.48918965949319e-52	c19	OSGEP
3.40870378095164e-56	0.987231334068969	0.052	0.014	1.14321107405556e-51	c19	SLC30A4
3.43820468390467e-56	0.484493058282501	0.076	0.025	1.15310508688795e-51	c19	AHCYL2
3.46187555993797e-56	1.14589534590021	0.061	0.018	1.161043825292e-51	c19	PTGR1
3.70948588052399e-56	0.10774398436426	0.16	0.072	1.24408737461013e-51	c19	DCUN1D1
3.95080034182322e-56	0.492175014331532	0.086	0.03	1.32501941864067e-51	c19	ST3GAL2
4.6744820022853e-56	1.9115560538257	0.025	0.004	1.56772777392644e-51	c19	AL033528.2
4.85636688780114e-56	1.64508016679198	0.059	0.017	1.62872832683075e-51	c19	RASAL2
5.57236588057256e-56	0.320448693401084	0.122	0.05	1.86886006902642e-51	c19	RREB1
5.97871910747881e-56	0.236281704061568	0.957	0.807	2.00514281426624e-51	c19	ATP5MC2
6.36930969433401e-56	0.203980145545063	0.996	0.973	2.13613908528574e-51	c19	RPL26
6.90749598117776e-56	0.115276838156574	0.218	0.109	2.3166360021674e-51	c19	CBWD2
6.95655631631438e-56	0.253559945341014	0.879	0.62	2.33308985736552e-51	c19	PCBP1
7.94611182018988e-56	0.592379256124185	0.101	0.038	2.66496698225528e-51	c19	ATG4C
8.53851124852302e-56	1.99518672397026	0.029	0.005	2.86364590252965e-51	c19	THNSL2
8.63150786386536e-56	0.778431221728456	0.129	0.055	2.89483510738317e-51	c19	SLC31A1
9.14654902926043e-56	0.103655462932682	0.648	0.412	3.06756961343336e-51	c19	NFKBIZ
9.2133897571924e-56	0.28703534935571	0.184	0.087	3.08998665676719e-51	c19	RRP12
1.61566613686008e-55	0.234452407582684	0.811	0.555	5.41862108980132e-51	c19	PRR13
1.77474617254876e-55	0.716837130106463	0.117	0.047	5.95214371349402e-51	c19	AC007952.4
2.18187540661168e-55	0.757686637692283	0.09	0.032	7.31757373869425e-51	c19	IL3RA
2.40247278174127e-55	0.379798935967744	0.135	0.058	8.05741321540386e-51	c19	CRK
2.46268104398195e-55	0.84584801886218	0.067	0.021	8.25933968530667e-51	c19	C2CD2L
2.4744482589686e-55	0.689870903069047	0.076	0.025	8.29880457092887e-51	c19	WDR91
2.96721611237586e-55	0.5311693881844	0.076	0.025	9.95144939768615e-51	c19	BCL7A
3.82104155387985e-55	0.199499874046083	0.129	0.054	1.28150091634022e-50	c19	TRIM13
4.02495098590744e-55	0.340639683209565	0.141	0.062	1.34988806165364e-50	c19	TMEM69
4.03909162156777e-55	1.46114654265003	0.054	0.015	1.3546305480414e-50	c19	ARMCX1
4.11222090287689e-55	1.17615971213099	0.037	0.008	1.37915664640685e-50	c19	AP005329.3
4.62088587341387e-55	0.721653998052685	0.096	0.036	1.54975270422554e-50	c19	CD300LF
5.09319184878273e-55	0.164555896636619	0.812	0.528	1.70815468224475e-50	c19	CDC42
5.12365806250913e-55	0.721819323173884	0.094	0.034	1.71837244100431e-50	c19	PRAM1
5.87455010780175e-55	1.94350882937588	0.019	0.002	1.97020661515455e-50	c19	CLCN4
7.48010113294706e-55	0.631363985692505	0.09	0.033	2.50867631796779e-50	c19	KCNQ1OT1
9.45622039950429e-55	1.53281618462849	0.041	0.009	3.17142719758575e-50	c19	ANKRD50
1.06886054084901e-54	0.508882095158206	0.123	0.051	3.5847444818994e-50	c19	PTCH2
1.26322227487061e-54	0.378484452445002	0.101	0.038	4.23659486546107e-50	c19	MCCC1
1.43546675174992e-54	0.41744315924584	0.131	0.056	4.81426839201889e-50	c19	ARMT1
1.76412172377901e-54	0.849373810742787	0.067	0.021	5.91651143721003e-50	c19	NOD2
2.02126295591339e-54	0.656532651195659	0.089	0.032	6.77891170154234e-50	c19	KDM1B
2.26104957382457e-54	0.283167834044193	0.149	0.067	7.58310806069283e-50	c19	UTP6
2.2630130361224e-54	0.133644271173169	0.231	0.119	7.5896931205473e-50	c19	SOX4
2.43391491828032e-54	0.210435152821634	0.151	0.068	8.16286385292854e-50	c19	SCAMP4
3.5473415241499e-54	0.240979664489916	0.138	0.06	1.18970740036939e-49	c19	TMEM38B
3.65618066309825e-54	0.517644158483462	0.073	0.024	1.22620987078989e-49	c19	RASGRP4
3.68406590252535e-54	2.04679128754031	0.039	0.009	1.23556202238895e-49	c19	AL161935.3
3.98427490038019e-54	2.70837696706774	0.021	0.003	1.33624611608951e-49	c19	SH2D4A
4.74571736334174e-54	0.53978668757658	0.096	0.036	1.59161868931755e-49	c19	OSBPL11
4.89053940090633e-54	0.62555622160404	0.105	0.041	1.64018910427596e-49	c19	SAC3D1
5.35104066969528e-54	2.13963608032108	0.029	0.005	1.7946320198024e-49	c19	KCNK13
5.3880557213296e-54	0.277459597627634	0.158	0.073	1.80704612781952e-49	c19	PGP
7.94682063804755e-54	0.298216577650922	0.147	0.066	2.66520470558839e-49	c19	HSD17B4
1.01716842265748e-53	0.190277722981114	0.973	0.864	3.41137945590865e-49	c19	OAZ1
1.17938333224555e-53	0.203399736887787	0.127	0.053	3.95541581968513e-49	c19	THG1L
1.42971948346961e-53	0.525799620629871	0.148	0.067	4.79499320366038e-49	c19	AC103591.3
1.62075360947008e-53	1.88107108891889	0.027	0.005	5.43568345544075e-49	c19	EPHA2
1.85420103749521e-53	0.279653164129417	0.112	0.045	6.21861943955143e-49	c19	INTS3
1.90231337004573e-53	1.43189296745991	0.044	0.011	6.37997858045938e-49	c19	SOGA1
2.35503976923883e-53	0.32527522338215	0.103	0.04	7.89833237807319e-49	c19	TFCP2
2.47658340996831e-53	0.230347149285135	0.165	0.077	8.30596544035173e-49	c19	EFTUD2
2.66582801251341e-53	0.340125089988058	0.1	0.038	8.94065398836747e-49	c19	ZC3H7B
2.90623687345053e-53	0.136131771431732	0.17	0.08	9.7469372261784e-49	c19	WDR18
3.46813309763649e-53	1.30143067613758	0.039	0.009	1.16314247828532e-48	c19	DTWD2
3.60253743687637e-53	0.162204704161732	0.223	0.115	1.2082190055796e-48	c19	SLC50A1
4.04043572283576e-53	0.35994707821202	0.135	0.059	1.35508133272466e-48	c19	FH
6.30445300474014e-53	1.06409172360126	0.049	0.013	2.11438744872975e-48	c19	ENTPD7
9.43544769363485e-53	0.763166520621997	0.052	0.014	3.16446044749126e-48	c19	NOXA1
9.55523573877572e-53	1.06086737195981	0.053	0.015	3.2046349620706e-48	c19	SLC24A4
1.05033806238449e-52	0.347916321107214	0.108	0.043	3.52262379362511e-48	c19	C4orf33
