p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.20157499902007e-17	0.454162491606144	0.124	0.067	1.40912422317135e-12	c15	ZNF770
4.33628050458957e-17	0.536618220871558	0.153	0.089	1.45430175562925e-12	c15	RFXANK
4.4985471297639e-17	0.64361669707663	0.098	0.049	1.50872273638022e-12	c15	BSCL2
4.57188451582842e-17	0.302951125477216	0.303	0.203	1.53331862891854e-12	c15	FBL
4.79238132040653e-17	0.38874525768497	0.115	0.061	1.60726884723794e-12	c15	ADNP
4.82142135992182e-17	0.378537368836555	0.184	0.111	1.61700829569058e-12	c15	HDAC3
4.82218856964366e-17	1.26326057944275	0.069	0.031	1.61726560248709e-12	c15	ECT2
4.83722999294249e-17	0.649989892397802	0.087	0.042	1.62231019503305e-12	c15	CIDEB
4.86188661679057e-17	0.996135055992664	0.046	0.017	1.63057953353922e-12	c15	KIFC3
5.02805652442817e-17	0.544547359988208	0.136	0.077	1.68630959716272e-12	c15	MTX1
5.03499165551555e-17	0.286475289009466	0.218	0.136	1.68863550142681e-12	c15	FIP1L1
5.14084292302937e-17	0.241137893309821	0.214	0.132	1.72413589952559e-12	c15	AATF
5.22690093595891e-17	0.51465308008664	0.079	0.037	1.7529980359019e-12	c15	SLC9B2
5.33119789716576e-17	0.587458081912502	0.083	0.039	1.78797715075145e-12	c15	CCDC58
5.45728445400224e-17	0.345722572449749	0.221	0.139	1.83026406018327e-12	c15	TMEM126A
5.46606612368302e-17	0.320761754789046	0.175	0.103	1.83320925656081e-12	c15	RNF168
5.64090492231832e-17	0.307728243213352	0.165	0.096	1.89184669284712e-12	c15	PAM
5.64850241807109e-17	0.34252813287369	0.153	0.088	1.89439474097268e-12	c15	ATP2A2
5.66840925779173e-17	0.667823902022008	0.065	0.028	1.90107109687819e-12	c15	HOXB4
5.67150764790935e-17	0.493123496188804	0.125	0.068	1.90211023495584e-12	c15	RGS16
5.68677945987122e-17	0.397556806417422	0.154	0.089	1.90723209525161e-12	c15	PSME3
5.72782773796229e-17	0.400385224461984	0.176	0.105	1.92099886675779e-12	c15	STAT5A
5.86901261541601e-17	0.689401313673077	0.112	0.059	1.96834945095822e-12	c15	PDRG1
5.89552770781837e-17	0.292112872869071	0.233	0.149	1.97724208264813e-12	c15	METTL5
5.97349496982132e-17	0.430868072730135	0.155	0.09	2.00339074297867e-12	c15	SLC35B1
5.98997607870923e-17	0.310003885216641	0.298	0.2	2.0089181772775e-12	c15	NDUFAF8
6.14181109589476e-17	0.302405433173637	0.261	0.17	2.05984060534118e-12	c15	FAM133B
6.17216960356735e-17	0.518240073451729	0.116	0.062	2.07002224164442e-12	c15	CINP
6.5103013454008e-17	0.343766714410715	0.182	0.11	2.18342486522052e-12	c15	TOP2B
6.55057086213864e-17	0.310102919980728	0.171	0.1	2.19693045574406e-12	c15	CPD
6.59461364555061e-17	0.280763326020356	0.315	0.213	2.21170152444476e-12	c15	SRA1
6.77964321863108e-17	0.21718426818788	0.659	0.499	2.27375674266449e-12	c15	C9orf16
6.79865974865192e-17	0.31889422251587	0.089	0.043	2.28013450650288e-12	c15	SLFN11
6.99655123061632e-17	0.342413887760549	0.19	0.116	2.3465033517241e-12	c15	SEC61A1
7.03871618740524e-17	0.41182995248638	0.215	0.135	2.36064463493197e-12	c15	SCNM1
7.23773716415537e-17	0.438317377718779	0.123	0.067	2.42739229011443e-12	c15	EMG1
7.314362968336e-17	1.14259527575447	0.044	0.016	2.45309105232053e-12	c15	MED20
7.40220781790552e-17	0.467416481624728	0.141	0.08	2.48255245796915e-12	c15	IARS2
7.48538877520177e-17	0.251815257678501	0.226	0.141	2.51044968742717e-12	c15	TBL1XR1
7.53400111023349e-17	1.0145588392347	0.058	0.024	2.52675329235011e-12	c15	ZNF682
7.77427864291983e-17	0.389875562083724	0.141	0.079	2.60733757126245e-12	c15	PREP
8.23537505584774e-17	0.585853787178634	0.099	0.05	2.76198008623022e-12	c15	ALG8
8.69044208007755e-17	0.43259138725475	0.141	0.08	2.91460046481641e-12	c15	RAE1
8.73349903669369e-17	0.426749709631488	0.162	0.096	2.92904090692633e-12	c15	CHTF8
8.80791830286338e-17	0.409238548170686	0.129	0.07	2.95399964041432e-12	c15	USPL1
8.97059499916269e-17	0.97430648675186	0.061	0.026	3.00855815081918e-12	c15	EXOSC2
9.12311974091913e-17	0.54327991149302	0.14	0.08	3.05971189870946e-12	c15	UCHL3
9.19545790159674e-17	0.706913917992307	0.087	0.043	3.08397267103752e-12	c15	STK39
9.60701884038131e-17	0.637916209775458	0.064	0.028	3.22200197868708e-12	c15	PIK3R4
9.62370428562428e-17	0.507786977252182	0.103	0.053	3.22759794331267e-12	c15	STT3A
9.72045920184382e-17	0.499572541455902	0.158	0.093	3.26004760711438e-12	c15	DLST
9.74783707219368e-17	0.367557922328243	0.145	0.083	3.26922959727232e-12	c15	GRIPAP1
1.0186763923964e-16	0.57419760488221	0.11	0.058	3.41643688481904e-12	c15	PHRF1
1.02515516837275e-16	0.582558425952998	0.088	0.043	3.43816540368854e-12	c15	ZNF37A
1.04777359365315e-16	0.452164516629691	0.102	0.052	3.51402307839392e-12	c15	GPR89A
1.09744025811719e-16	0.489975637157411	0.134	0.075	3.68059513767342e-12	c15	NPAT
1.11510096038482e-16	1.23608068935326	0.039	0.014	3.73982560093862e-12	c15	CCDC51
1.11515556192398e-16	0.357556215126278	0.193	0.118	3.74000872358066e-12	c15	TAF12
1.11790634546065e-16	0.349417750655479	0.143	0.081	3.74923430140592e-12	c15	CASC4
1.14218133115762e-16	0.357299201990766	0.21	0.132	3.83064774843643e-12	c15	COPS8
1.1442132729751e-16	0.485884797322915	0.149	0.086	3.8374624749039e-12	c15	STAMBP
1.16825596937008e-16	1.59936795885476	0.03	0.009	3.91809687007338e-12	c15	HOXB7
1.18614032114002e-16	1.13340212157939	0.037	0.012	3.97807740903941e-12	c15	ALG10
1.19469794379654e-16	0.291697441515935	0.222	0.14	4.00677796390484e-12	c15	LYPLA2
1.19509103934326e-16	0.858627256847085	0.077	0.036	4.00809632774943e-12	c15	APOO
1.19870518476724e-16	2.03783509120095	0.026	0.007	4.02021744867235e-12	c15	ZNF90
1.20970702704459e-16	0.458798194176945	0.136	0.076	4.05711542730216e-12	c15	DYM
1.22388987070908e-16	0.153664869132822	0.724	0.574	4.10468184838412e-12	c15	EVL
1.2322190819714e-16	0.134392921338333	0.331	0.221	4.13261635711568e-12	c15	DYNLT1
1.2477663209405e-16	0.862805763944136	0.075	0.035	4.18475868717024e-12	c15	ROCK2
1.26216500274109e-16	0.312548672624806	0.24	0.155	4.23304898619308e-12	c15	SEC13
1.27200530787021e-16	0.461344838145484	0.164	0.097	4.26605140153512e-12	c15	HEXB
1.33099995908325e-16	1.26598898040812	0.025	0.007	4.46390766277339e-12	c15	ZNF354C
1.35784796811597e-16	1.0608369460708	0.069	0.031	4.55395051546735e-12	c15	CENPL
1.36739841188875e-16	0.157570219447698	0.27	0.174	4.58598079379250e-12	c15	ACIN1
1.37065959633936e-16	0.369505625673272	0.146	0.084	4.59691815420296e-12	c15	RPUSD3
1.37700980585002e-16	0.328220349100386	0.222	0.14	4.61821548685978e-12	c15	ZFAND2B
1.38318246628033e-16	0.17517439638625	0.525	0.383	4.63891735541098e-12	c15	ZYX
1.38777665018944e-16	0.925801244472885	0.072	0.033	4.65432532940535e-12	c15	NUP85
1.40540928993362e-16	0.223715973782847	0.165	0.097	4.71346167657937e-12	c15	RUNX2
1.40873094381292e-16	0.600611861868538	0.087	0.043	4.72460183935977e-12	c15	HNRNPUL2
1.41412161238911e-16	0.694677926455598	0.135	0.077	4.74268106363061e-12	c15	ASPSCR1
1.57162415819284e-16	0.272401678302624	0.274	0.181	5.27091310174715e-12	c15	CLNS1A
1.58411336501549e-16	0.188329188578735	0.358	0.246	5.31279940358894e-12	c15	UFM1
1.63531588819511e-16	0.198797340986326	0.332	0.225	5.48452242582877e-12	c15	PPP2R1A
1.65421255622942e-16	0.247985487283508	0.264	0.173	5.54789807108221e-12	c15	BRD4
1.71931030618446e-16	0.450973616774705	0.082	0.039	5.76622290488143e-12	c15	SRBD1
1.76942759357256e-16	0.787529361592507	0.07	0.032	5.93430626332365e-12	c15	ATRIP
1.77707717429126e-16	0.364533495061528	0.222	0.141	5.95996142713804e-12	c15	SMIM19
1.78191435949763e-16	0.335795256726604	0.124	0.068	5.97618437888315e-12	c15	PUS7L
1.78212073677651e-16	0.327269004799047	0.194	0.119	5.97687652700107e-12	c15	PWP1
1.78290125475778e-16	0.232323471899398	0.68	0.532	5.97949422820664e-12	c15	RBM3
1.78650727296659e-16	0.636255021973897	0.106	0.056	5.99158809207536e-12	c15	NDUFAF6
1.7945958777135e-16	0.57952434780316	0.096	0.048	6.01871565467555e-12	c15	METTL14
1.82006286292757e-16	0.187536993659978	0.477	0.344	6.1041268296865e-12	c15	ANXA11
1.84827043132886e-16	0.223149550169592	0.227	0.143	6.19872937259072e-12	c15	SUGT1
1.85269476570108e-16	0.48815390201545	0.111	0.058	6.21356770520828e-12	c15	CYP51A1
1.86340442373172e-16	1.21641938110842	0.052	0.021	6.24948575631145e-12	c15	SLC37A4
1.88296474016179e-16	0.691454395611702	0.081	0.039	6.3150871455546e-12	c15	NFIL3
1.88868076251721e-16	0.338281541004899	0.241	0.156	6.3342575413302e-12	c15	DCTN2
1.96628265659755e-16	0.430146587484314	0.117	0.063	6.59451877369687e-12	c15	BAG5
1.9907710629035e-16	0.773512406992417	0.103	0.054	6.67664799076577e-12	c15	TRBV27
2.0051758919629e-16	1.25281979857516	0.03	0.009	6.72495890646517e-12	c15	AGRN
2.04843007234597e-16	1.79630785310364	0.019	0.004	6.87002477663391e-12	c15	PGBD1
2.05744841189244e-16	0.251781398861799	0.179	0.108	6.90027048380485e-12	c15	LIMA1
2.06440475928269e-16	0.201333366819254	0.796	0.66	6.9236006816823e-12	c15	MYL12B
2.15717630933266e-16	0.318952203845644	0.164	0.096	7.23473790623987e-12	c15	SDHAF3
2.20991901829635e-16	0.951751849735986	0.048	0.018	7.41162640356231e-12	c15	CEP162
2.21874415302641e-16	0.568825689963645	0.129	0.073	7.44122414041996e-12	c15	RUVBL2
2.22370615671852e-16	0.385288011956224	0.144	0.083	7.45786570840256e-12	c15	ZCCHC17
2.24390742198845e-16	0.374195072897736	0.136	0.077	7.52561671186488e-12	c15	LAMP2
2.25113992779335e-16	0.262638944310794	0.183	0.111	7.54987308983333e-12	c15	C16orf87
2.26652012857191e-16	0.183799793169625	0.297	0.197	7.60145520720447e-12	c15	ATG12
2.29702905532008e-16	1.99397595526566	0.015	0.003	7.70377604573247e-12	c15	CD248
2.30687627583402e-16	1.26128878924102	0.019	0.004	7.73680165389213e-12	c15	RYR2
2.3238707213348e-16	0.343330199311607	0.225	0.144	7.79379762521266e-12	c15	KRR1
2.33805003977539e-16	0.152340137330444	0.461	0.326	7.84135222339869e-12	c15	NOP58
2.3531692618331e-16	1.01014668388883	0.074	0.034	7.89205907033586e-12	c15	SPATS2
2.46712323449233e-16	0.448696839078439	0.161	0.095	8.27423790384037e-12	c15	TMEM11
2.4825979321508e-16	0.281333893289934	0.164	0.096	8.32613694484737e-12	c15	SIKE1
2.51116524603037e-16	0.226924101156942	0.445	0.321	8.42194600213664e-12	c15	PYURF
2.56492140794577e-16	0.363313468021399	0.178	0.108	8.60223341796853e-12	c15	LYRM2
2.58611568372116e-16	0.126429486846592	0.285	0.186	8.67331478006402e-12	c15	TSEN54
2.6048204722985e-16	0.225262078156424	0.37	0.257	8.73604689999471e-12	c15	LAMTOR1
2.67714959724142e-16	0.320455449319936	0.163	0.096	8.97862431922826e-12	c15	ITPR1
2.68522248465407e-16	0.189631247377614	0.367	0.252	9.00569916903283e-12	c15	EIF1AX
2.7606575004782e-16	0.579033728670631	0.113	0.061	9.25869312510377e-12	c15	EFTUD2
2.78319566576267e-16	0.411204595714951	0.138	0.078	9.33428162383485e-12	c15	NOL11
2.78809404380165e-16	0.31477704691007	0.171	0.102	9.35070980410197e-12	c15	SMAD2
2.81772983424224e-16	0.617732945916037	0.087	0.043	9.45010231808162e-12	c15	TSR1
2.84674991790896e-16	0.74743261362262	0.129	0.073	9.54742987468309e-12	c15	NTAN1
2.95879397334686e-16	0.373835735222278	0.136	0.076	9.92320322781069e-12	c15	GFPT1
3.00213033630479e-16	0.562259488768255	0.129	0.072	1.0068544721899e-11	c15	GOT2
3.06245683435714e-16	0.370656956286651	0.175	0.106	1.0270867731067e-11	c15	HK1
3.09715590343853e-16	0.594159690166125	0.09	0.045	1.03872414689521e-11	c15	BICD1
3.1063664719972e-16	0.358501625432355	0.234	0.151	1.04181318737842e-11	c15	MAZ
3.21514752149928e-16	0.595331988723513	0.112	0.06	1.07829617576043e-11	c15	SLC35A4
3.28624995277907e-16	0.538376085137621	0.096	0.049	1.10214250916305e-11	c15	MAPK14
3.33940650159997e-16	0.881415102634549	0.062	0.027	1.1199701525066e-11	c15	B3GLCT
3.37816287147942e-16	0.986886224414476	0.04	0.014	1.13296826383677e-11	c15	LINC02416
3.44771719467428e-16	0.209569568194573	0.284	0.188	1.15629539274986e-11	c15	GLS
3.50735188862145e-16	0.378312983915167	0.133	0.075	1.17629567640586e-11	c15	PTAR1
3.60309256070724e-16	0.307056581318587	0.186	0.113	1.20840518300999e-11	c15	PPT1
3.64906548602478e-16	0.36820592975738	0.16	0.094	1.22382358270299e-11	c15	CNOT9
3.7225407366139e-16	1.17470336055246	0.043	0.016	1.24846571224557e-11	c15	AGMAT
3.78581596590613e-16	0.376805245580469	0.096	0.049	1.2696869586456e-11	c15	MLKL
3.79747870173869e-16	0.388119018828476	0.171	0.103	1.27359840698912e-11	c15	KATNBL1
3.82283117015326e-16	0.198434071282878	0.747	0.594	1.282101117846e-11	c15	GUK1
3.85181603679643e-16	0.721235786628891	0.063	0.027	1.29182206242079e-11	c15	LDAH
3.86184255071606e-16	0.533173820195302	0.139	0.08	1.29518475465915e-11	c15	ASB2
4.01859993921234e-16	0.609835420349353	0.096	0.049	1.34775804761303e-11	c15	PES1
4.09752332395777e-16	0.208803451574054	0.685	0.528	1.37422737238896e-11	c15	CIB1
4.17765495393847e-16	0.213908136947646	0.253	0.164	1.40110191845188e-11	c15	UBE2K
4.20904665078092e-16	0.423757234325108	0.18	0.11	1.4116300657389e-11	c15	TSN
4.24364678995052e-16	1.19233550921666	0.067	0.031	1.4232342604136e-11	c15	NET1
4.42729587365556e-16	0.324388915284851	0.176	0.106	1.4848264901066e-11	c15	PDE6D
4.43336272380637e-16	0.11726541211021	0.363	0.246	1.48686119031018e-11	c15	CLTB
4.51735609860063e-16	0.133444888881709	0.23	0.146	1.51503088834868e-11	c15	FRYL
4.52842478847103e-16	0.582130458667677	0.078	0.037	1.51874310555741e-11	c15	GTF3C3
4.57311467941317e-16	0.672204906500984	0.063	0.027	1.53373120118159e-11	c15	TCP11L1
4.65247081407178e-16	0.245855524943794	0.514	0.382	1.56034566162339e-11	c15	ATP5F1B
4.73837984161331e-16	0.419782212359507	0.162	0.097	1.58915783128027e-11	c15	REV3L
4.9165124810466e-16	0.557611197877609	0.117	0.064	1.64889995589341e-11	c15	TMEM242
4.93138662309397e-16	0.597698454430074	0.095	0.049	1.65388844565325e-11	c15	RGS9
5.07247980947188e-16	0.50402584742001	0.115	0.062	1.70120827850068e-11	c15	DYNLL2
5.1463987084548e-16	1.05777684010587	0.056	0.023	1.72599919884157e-11	c15	CEP97
5.19130840206935e-16	0.438154997658537	0.094	0.047	1.74106101188602e-11	c15	RXYLT1
5.20212570778829e-16	0.351158671799604	0.248	0.163	1.74468891987804e-11	c15	DDA1
5.23633839762088e-16	0.510460934304281	0.098	0.05	1.75616317179409e-11	c15	GMPPA
5.26225083429903e-16	0.90502794548609	0.091	0.046	1.76485368480721e-11	c15	TRAV1-2
5.34457748928383e-16	0.438072794764262	0.137	0.078	1.79246439835601e-11	c15	UBAP2L
5.40690377465643e-16	0.502466054880532	0.126	0.07	1.81336738794427e-11	c15	SRPRB
5.44015474880761e-16	0.220014804265962	0.226	0.143	1.8245190996551e-11	c15	LPIN1
5.4561588089413e-16	0.173451541697547	0.426	0.299	1.82988654134273e-11	c15	RWDD1
5.480420288189e-16	0.376997299976507	0.103	0.054	1.83802335625283e-11	c15	DNAJA3
5.67268977559127e-16	1.20038550206572	0.02	0.005	1.9025066969378e-11	c15	KIR3DX1
5.72574262507463e-16	0.515171441993368	0.127	0.071	1.92029956159753e-11	c15	MAP3K4
5.78863847512311e-16	0.483419415175528	0.165	0.099	1.94139357178679e-11	c15	ABHD12
6.03698394473156e-16	0.793612128078034	0.069	0.032	2.02468367538407e-11	c15	DVL3
6.10704997153783e-16	0.145543162335098	0.383	0.264	2.04818241945436e-11	c15	PDCD6
6.16349454986312e-16	0.743417011779013	0.072	0.033	2.06711280213309e-11	c15	RNF135
6.30639319443081e-16	0.186808247303328	0.38	0.267	2.11503814954821e-11	c15	PAFAH1B1
6.31328497552617e-16	0.218154694916433	0.56	0.427	2.11734951509197e-11	c15	PRRC2C
6.33266492931126e-16	0.507717846991628	0.116	0.063	2.12384916399241e-11	c15	INIP
6.50866326005093e-16	0.541450853318881	0.124	0.069	2.18287548415588e-11	c15	SLC35B2
6.78537443569666e-16	0.847329472482393	0.061	0.027	2.27567887824394e-11	c15	ZNF718
6.90937237082054e-16	0.349744485343673	0.213	0.135	2.31726530572579e-11	c15	ELOVL1
6.91014334357926e-16	0.370728644874084	0.145	0.084	2.31752387456961e-11	c15	DMTF1
6.91964873813983e-16	0.167517054119918	0.317	0.215	2.32071179379734e-11	c15	DR1
6.93271670990917e-16	0.731302672971811	0.069	0.031	2.32509453016934e-11	c15	COX15
7.07058779115016e-16	0.494723377095965	0.095	0.049	2.37133373339594e-11	c15	AHCYL1
7.14634307542686e-16	0.166692334490069	0.471	0.339	2.39674054063666e-11	c15	UQCRFS1
7.21587193256212e-16	0.374661483953295	0.19	0.118	2.42005912874268e-11	c15	COMMD2
7.40019699832801e-16	0.59960607737414	0.08	0.039	2.48187806929925e-11	c15	EIF2B3
7.40518491964009e-16	0.288436993639112	0.118	0.064	2.48355091834889e-11	c15	NUP214
7.66737407902568e-16	0.398259681671947	0.175	0.107	2.57148391862363e-11	c15	PSMD3
7.73690460270763e-16	0.239310773625277	0.199	0.123	2.59480306565608e-11	c15	NIPA2
7.91082633800055e-16	0.503450713252353	0.12	0.066	2.65313293723862e-11	c15	ATL3
7.92682752056852e-16	0.468468266495389	0.14	0.08	2.65849941384827e-11	c15	RCOR3
7.93535366089067e-16	0.75204219953794	0.085	0.042	2.66135891078951e-11	c15	ACSL1
8.05751412437607e-16	0.225802357138346	0.426	0.301	2.70232908703325e-11	c15	STRAP
8.19582061397462e-16	0.39060997015816	0.16	0.095	2.74871431751481e-11	c15	HARS
8.43940965488889e-16	1.94180290202608	0.017	0.004	2.83040921005664e-11	c15	AC107214.1
8.44730195798227e-16	0.288054685607105	0.183	0.112	2.83305613066809e-11	c15	UROS
8.50397475818381e-16	0.310081206636426	0.141	0.081	2.85206305439969e-11	c15	YWHAG
8.62961962962845e-16	1.98670307066335	0.02	0.005	2.89420183138479e-11	c15	KLHL23
8.72095141500088e-16	0.416031994635119	0.103	0.054	2.924832685563e-11	c15	WDR77
8.74292649240169e-16	0.258504280107828	0.214	0.135	2.93220268702168e-11	c15	DNAJC3
8.76113149827002e-16	0.417062350459409	0.123	0.068	2.9383082818898e-11	c15	CTNNA1
8.80548563829545e-16	0.866765230318791	0.056	0.023	2.95318377337153e-11	c15	SETBP1
8.84520344475727e-16	0.232779417957362	0.381	0.27	2.96650433130269e-11	c15	TMEM230
8.85694167219354e-16	0.535754912722971	0.078	0.038	2.97044109802027e-11	c15	DPAGT1
9.17887885276503e-16	0.316570973070461	0.184	0.113	3.07841238964033e-11	c15	PSMD12
9.45061139349311e-16	0.170455160212479	0.191	0.117	3.16954604914972e-11	c15	CDK12
9.48976902689323e-16	1.1022317505053	0.044	0.017	3.18267873623945e-11	c15	SLC31A1
9.53589230414365e-16	0.791469138977414	0.063	0.028	3.1981475609637e-11	c15	SPATA5
9.55545866126839e-16	0.244503931024047	0.304	0.204	3.20470972581619e-11	c15	YY1
9.56306305021092e-16	0.824217314721629	0.071	0.033	3.20726008577974e-11	c15	CEP44
9.63462840041256e-16	0.608657563991487	0.095	0.049	3.23126167293036e-11	c15	TACO1
9.65824856758899e-16	1.21151027944608	0.035	0.012	3.239183404598e-11	c15	BYSL
1.00681486349724e-15	1.69037758354567	0.019	0.005	3.37665568919704e-11	c15	TMEM44
1.00834967044211e-15	0.473341738818968	0.088	0.044	3.38180312472874e-11	c15	ARID3B
1.01704925456654e-15	0.33270144437987	0.198	0.124	3.41097978996527e-11	c15	PRKCSH
1.04746165329363e-15	0.249671406211701	0.248	0.162	3.51297689281619e-11	c15	BDP1
1.04852244376808e-15	0.651569635708464	0.072	0.033	3.51653457190939e-11	c15	POGK
1.05141835344628e-15	0.411839859857209	0.15	0.088	3.52624687378815e-11	c15	ATP6V1D
1.07258072870621e-15	0.87779970448814	0.043	0.016	3.59722124793487e-11	c15	FES
1.08505723297988e-15	0.242733860736062	0.203	0.127	3.63906494796793e-11	c15	MAP7D1
1.09337603549374e-15	0.238268069324833	0.184	0.113	3.6669645478389e-11	c15	SEC63
1.11146153729432e-15	0.397540512743011	0.195	0.122	3.72761970377769e-11	c15	PIN4
1.11771848066719e-15	0.619887980663961	0.107	0.058	3.74860424046162e-11	c15	NFYB
1.12004886190311e-15	0.391392655529204	0.137	0.079	3.75641987305066e-11	c15	AAGAB
1.1227347541579e-15	0.39483748677227	0.133	0.075	3.76542781849475e-11	c15	GLYR1
1.12540483610707e-15	0.41377772416819	0.167	0.101	3.77438273933589e-11	c15	PTPMT1
1.1492159375051e-15	0.642933226382673	0.085	0.042	3.85424041120459e-11	c15	CPSF3
1.18928781055143e-15	0.336193848696172	0.246	0.163	3.98863345902738e-11	c15	CWC15
1.19034187945237e-15	0.511873719380405	0.115	0.063	3.99216859530736e-11	c15	SRGAP2
1.23314361784026e-15	0.772393497099701	0.066	0.03	4.13571706551266e-11	c15	ERCC4
1.274143685115e-15	0.342987513067011	0.169	0.102	4.27322309113867e-11	c15	ISY1
1.28084585842272e-15	0.717713212234512	0.087	0.044	4.29570083997812e-11	c15	SCO1
1.28640752548603e-15	0.631008941222901	0.104	0.055	4.31435355897505e-11	c15	HLA-DMB
1.29174751420508e-15	2.03560024555196	0.02	0.005	4.332262813141e-11	c15	PRTFDC1
1.29534330821592e-15	0.233215170329831	0.18	0.11	4.34432238709455e-11	c15	PARP12
1.31638446763391e-15	0.257838059939105	0.149	0.086	4.41489022755059e-11	c15	UNC50
1.32450738676936e-15	1.06575153800431	0.041	0.015	4.44213287374709e-11	c15	NUP50-DT
1.35642744470868e-15	0.612138925562384	0.082	0.04	4.54918636406396e-11	c15	PISD
1.36254215689385e-15	0.613003926987167	0.093	0.048	4.56969388579059e-11	c15	ASL
1.37288218128903e-15	0.243771674862161	0.23	0.149	4.60437225960715e-11	c15	TIMM17A
1.40329867099445e-15	0.433332291234487	0.127	0.072	4.70638308278117e-11	c15	DDX42
1.42373878945466e-15	0.129635949662263	0.278	0.183	4.77493515207303e-11	c15	SMARCA2
1.44824737506974e-15	0.573560285317577	0.109	0.059	4.85713204650889e-11	c15	FAM91A1
1.45195876909157e-15	1.06894385152377	0.044	0.017	4.86957931977931e-11	c15	KIF5C
1.53639024912358e-15	0.713131644978505	0.075	0.036	5.15274561751067e-11	c15	JMJD4
1.56635535030729e-15	0.437609404696677	0.146	0.086	5.25324257386059e-11	c15	NSMCE4A
1.60133255741542e-15	0.216633830625894	0.334	0.23	5.37054913105984e-11	c15	C19orf24
1.61504149162684e-15	0.17029072645248	0.527	0.382	5.41652615461808e-11	c15	JPT1
1.6223681712723e-15	0.751366483147236	0.061	0.027	5.44109837281303e-11	c15	FECH
1.63590212458496e-15	0.948320243345572	0.049	0.02	5.48648854543303e-11	c15	ERLIN1
1.70528041038824e-15	0.725219157709356	0.07	0.032	5.71916944036006e-11	c15	DCAF1
1.71558314849274e-15	0.632687216475974	0.08	0.039	5.75372276341495e-11	c15	ORC5
1.72283077643961e-15	0.72381053249427	0.054	0.022	5.77802985802317e-11	c15	ABCB10
1.72920180475595e-15	0.947835847241388	0.05	0.02	5.79939701279052e-11	c15	MKL2
1.73617691387107e-15	0.721926724594831	0.076	0.036	5.82279013374078e-11	c15	TMEM68
1.77578380150335e-15	0.338831896689239	0.114	0.062	5.95562371348194e-11	c15	CRCP
1.78944309515313e-15	0.376835626616574	0.107	0.057	6.00143425252458e-11	c15	HEATR1
1.80382138988173e-15	2.12166831461547	0.01	0.002	6.04965617738536e-11	c15	BTBD16
1.85853004746795e-15	0.936280590994994	0.041	0.015	6.23313807319801e-11	c15	AL512625.3
1.8981503148333e-15	0.320983385660094	0.105	0.055	6.36601652588792e-11	c15	HERC6
1.9109217156528e-15	0.522652768945321	0.103	0.055	6.40884924995636e-11	c15	UTP6
1.92179795063671e-15	0.420300643384732	0.12	0.066	6.44532596684541e-11	c15	IGSF8
1.94608757742948e-15	0.257162096927473	0.124	0.069	6.526788517183e-11	c15	FLAD1
1.94881114362505e-15	0.290466294767068	0.111	0.06	6.53592281348968e-11	c15	GBP3
1.97619154982013e-15	0.320835096797221	0.187	0.116	6.62775121978674e-11	c15	SUCO
1.97663933526948e-15	0.27278188096512	0.211	0.134	6.62925300262678e-11	c15	DHPS
2.05407867455157e-15	0.314025609218014	0.127	0.071	6.88896905871104e-11	c15	CAAP1
2.06197031507127e-15	0.453441210564729	0.116	0.064	6.91543604268604e-11	c15	NSMCE2
2.07798269589071e-15	0.277326572466778	0.165	0.099	6.96913836547826e-11	c15	PPP3CA
2.10942064669964e-15	0.201364965221036	0.268	0.178	7.07457496490124e-11	c15	RAB14
2.1406910424772e-15	0.931490876151604	0.045	0.017	7.17944961826004e-11	c15	ERMP1
2.14194534160251e-15	1.75263634400687	0.014	0.003	7.18365628666649e-11	c15	LINC02357
2.15826759063521e-15	0.175164607094572	0.361	0.251	7.23839784547235e-11	c15	CAPZA2
2.17430537467838e-15	0.427274805204038	0.142	0.082	7.29218536559636e-11	c15	ZNF326
2.25135622787478e-15	0.54130726107369	0.093	0.048	7.55059851704643e-11	c15	MSC
2.27177671672045e-15	0.557461640311957	0.094	0.048	7.61908475253704e-11	c15	ZC3H14
2.27194557049192e-15	0.49492636832843	0.123	0.069	7.61965105431581e-11	c15	SMPD4
2.30863952660864e-15	0.462583895570906	0.085	0.042	7.74271524434007e-11	c15	PGM2
2.31356925560951e-15	0.232630998970356	0.257	0.17	7.75924856946316e-11	c15	MED4
2.3607144793638e-15	0.226389433101104	0.319	0.219	7.91736422089031e-11	c15	CLPP
2.37620257396969e-15	0.255147962860603	0.257	0.17	7.96930819257955e-11	c15	STXBP2
2.4002760787574e-15	0.339155761374262	0.196	0.123	8.05004591293655e-11	c15	THAP7
2.40622321417932e-15	0.398193384738725	0.151	0.089	8.06999141571459e-11	c15	GTF3C1
2.40869863200051e-15	0.953493622804752	0.052	0.022	8.07829347200332e-11	c15	TIAM2
2.42067879419279e-15	0.205203676462272	0.271	0.181	8.11847253996377e-11	c15	NXT1
2.42817995161075e-15	0.72846993475729	0.047	0.019	8.14362992171213e-11	c15	KIAA0930
2.48191330386378e-15	0.197076938614409	0.304	0.207	8.32384083849834e-11	c15	PCGF5
2.63636675531318e-15	0.434473769522972	0.14	0.081	8.84184682396935e-11	c15	AC090152.1
2.66010416987213e-15	0.311438376550512	0.301	0.207	8.92145736491715e-11	c15	HADHA
2.69644913160563e-15	0.149818097386175	0.144	0.082	9.04335109757895e-11	c15	PPP1R21
