p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.88842947897919e-07	0.196797146258445	0.076	0.045	0.0231024147866004	CTSZ	c15
6.90913497366986e-07	0.459522537606547	0.04	0.02	0.023171856874694	BMP2K	c15
6.91046764449398e-07	-0.277377445132975	0.848	0.804	0.0231763263861039	PTPRCAP	c15
7.01280659647469e-07	0.188438609640615	0.116	0.076	0.0235195507632568	CALHM2	c15
7.07413620209329e-07	0.331521361582002	0.072	0.043	0.0237252379945805	TLNRD1	c15
7.16524254764686e-07	1.45299766482219	0.021	0.008	0.024030790456298	ARHGAP11B	c15
7.20998227051018e-07	0.257333372083756	0.069	0.04	0.0241808385388371	PCGF3	c15
7.22807231837313e-07	0.201550222581513	0.087	0.054	0.0242415089413598	TM9SF4	c15
7.26355178531119e-07	0.137561256568538	0.067	0.038	0.0243604999775767	ALKBH3	c15
7.28823400129619e-07	1.48860978234906	0.013	0.004	0.0244432791935472	AL662797.1	c15
7.39637658933972e-07	0.555100388380563	0.041	0.02	0.0248059678053276	MKL2	c15
7.4237361651726e-07	0.347760128266579	0.034	0.016	0.0248977263507559	AC109826.1	c15
7.42451734359833e-07	0.46803251187336	0.062	0.035	0.0249003462669601	ZNF444	c15
7.44807680714021e-07	-3.12585516883607	0.005	0.029	0.0249793599957868	FXYD7	c15
7.47175005222326e-07	-0.601748456572646	0.469	0.465	0.0250587553251464	MAP1LC3B	c15
7.60378099317569e-07	0.113365870074635	0.045	0.023	0.0255015606949126	PPP2CB	c15
7.65465436456514e-07	0.217999768236582	0.052	0.028	0.0256721798078786	ZNF766	c15
7.71383235554432e-07	0.23330094189728	0.092	0.057	0.0258706509540246	AGTPBP1	c15
7.76312984890372e-07	0.352103190873041	0.034	0.016	0.0260359848872533	GID4	c15
7.82319984552333e-07	0.102828524890636	0.069	0.04	0.0262374476419161	KTI12	c15
7.93507794348194e-07	0.104610289454781	0.099	0.063	0.0266126644068497	CLPX	c15
7.93612044652346e-07	0.471847621734238	0.023	0.01	0.0266161607535504	KLRC4-KLRK1	c15
7.95483633090361e-07	0.458781260235438	0.046	0.024	0.0266789300865845	PCTP	c15
7.96006784429709e-07	0.642401249739398	0.028	0.012	0.0266964755362036	ZSCAN29	c15
7.99438039477268e-07	0.30045599027917	0.207	0.153	0.0268115529679886	CD83	c15
8.02987530051656e-07	1.00453746143352	0.016	0.006	0.0269305957828724	DIABLO	c15
8.06628755520743e-07	-0.133875971644083	0.214	0.151	0.0270527152026547	INPP5D	c15
8.24164216031344e-07	0.162180362914424	0.111	0.072	0.0276408194772592	SETD3	c15
8.27720357542217e-07	-0.122425910842034	0.106	0.068	0.0277600853512509	MCCC2	c15
8.3808174384965e-07	0.259333884869453	0.067	0.039	0.0281075855252295	PPME1	c15
8.39807519292061e-07	0.152994178928876	0.638	0.53	0.0281654645820171	NEAT1	c15
8.42176070605432e-07	0.416012543862454	0.054	0.03	0.028244901055965	PTPN23	c15
8.43296510394447e-07	-0.13401290466917	0.181	0.125	0.028282478365609	GRPEL1	c15
8.56843793729345e-07	0.155407425280627	0.06	0.034	0.0287368271540948	CSPP1	c15
8.63067085766516e-07	0.610832380253237	0.036	0.017	0.0289455439224374	FAM189B	c15
8.66717765776025e-07	0.305289432309674	0.067	0.039	0.0290679804285963	EDC4	c15
8.69998932442515e-07	0.528824865036071	0.017	0.006	0.0291780241962571	SPATA1	c15
8.71669932956071e-07	0.201789420238097	0.059	0.033	0.0292340662114807	RNF169	c15
8.78541121869142e-07	0.146631146654039	0.09	0.056	0.0294645121452473	TANGO2	c15
8.83447576602859e-07	0.526218841913674	0.039	0.019	0.0296290648241067	IPO13	c15
8.89043591410523e-07	0.404775163998278	0.037	0.018	0.0298167439687261	ZNF678	c15
9.00450857365482e-07	0.344464056763111	0.056	0.031	0.0301993208543235	DNAJC24	c15
9.02554427856892e-07	0.315931662407715	0.049	0.026	0.0302698704014644	PLEKHM2	c15
9.03022054165889e-07	1.13339073742719	0.021	0.008	0.0302855536526156	CEP72	c15
9.03351339866235e-07	0.228729851792064	0.104	0.067	0.0302965972364338	QARS	c15
9.09650158003351e-07	-1.44463599920547	0.047	0.084	0.0305078469991164	AL157402.2	c15
9.09857637994425e-07	0.369593703950109	0.047	0.025	0.030514805463057	GBE1	c15
9.10860867671665e-07	0.384279350468512	0.039	0.019	0.0305484517799723	EIF4ENIF1	c15
9.18315492917153e-07	0.251044782919322	0.047	0.025	0.0307984650014555	ZMYM1	c15
9.26443187403257e-07	0.388376533331898	0.032	0.015	0.0310710516191304	KIAA0753	c15
9.28636931459102e-07	1.21258361143861	0.015	0.005	0.0311446254072754	EVC	c15
9.34704682694404e-07	0.539789713956057	0.05	0.027	0.0313481256482049	INTS9	c15
9.4004151531727e-07	-0.84845494322571	0.362	0.374	0.0315271123407106	FAM177A1	c15
9.42740147380434e-07	0.314635658850894	0.056	0.031	0.031617619062845	DOPEY2	c15
9.54813121527655e-07	0.332432600404015	0.056	0.031	0.0320225224697945	RPP14	c15
9.58343757648103e-07	-2.76961483167228	0.013	0.039	0.0321409329440021	AC012645.3	c15
9.8033553338399e-07	0.946585030003531	0.036	0.018	0.0328784931186323	AC060780.1	c15
9.90275806073782e-07	0.113169957391486	0.057	0.032	0.0332118699841025	SLFN12	c15
9.95968754136954e-07	0.383378416698872	0.077	0.046	0.0334028000762452	MSRA	c15
9.96111201808918e-07	0.243084435964303	0.085	0.053	0.0334075774862675	SEC24A	c15
9.96252509460577e-07	0.550685822883993	0.036	0.017	0.0334123166622888	MSANTD3	c15
9.97833873114143e-07	0.896727867440485	0.02	0.008	0.0334653524365021	ZBTB26	c15
1.00321730004463e-06	-0.204680486138091	0.164	0.112	0.0336459018088969	MAN2A1	c15
1.00999460783802e-06	0.123110011513292	0.092	0.058	0.0338731991576717	DCAF16	c15
1.01330631601202e-06	1.00293018307718	0.023	0.009	0.0339842672264112	ZSCAN9	c15
1.03386286381969e-06	0.385120486298989	0.046	0.024	0.0346736927267847	SLC10A7	c15
1.03648493035019e-06	0.747618931689712	0.026	0.011	0.0347616315940848	CREB3L4	c15
1.03912464454263e-06	0.12909384333559	0.174	0.123	0.0348501623286706	PRRC2A	c15
1.04303221427942e-06	0.129344368843521	0.099	0.063	0.0349812144025033	KAT5	c15
1.04307077826327e-06	0.386025296219642	0.062	0.035	0.0349825077613935	ACOX1	c15
1.04952603948908e-06	0.106392537169835	0.038	0.018	0.0351990043123849	MCU	c15
1.04962772572346e-06	0.289824774031001	0.07	0.041	0.0352024146653132	C6orf47	c15
1.06888240629299e-06	0.199202203753462	0.063	0.036	0.0358481781422541	TMEM161B	c15
1.0906884185949e-06	0.754177875840683	0.013	0.004	0.0365795081828359	GMPR	c15
1.09627355574905e-06	0.599961603978938	0.027	0.012	0.0367668225127115	FBXO46	c15
1.096308143579e-06	-0.220574181660993	0.117	0.076	0.0367679825193524	KIAA0040	c15
1.09962426919935e-06	0.211832352162233	0.056	0.031	0.0368791987404077	SMUG1	c15
1.10474086583336e-06	1.48402644693986	0.011	0.003	0.0370507991583193	COPZ2	c15
1.11455117666018e-06	0.61026407795364	0.027	0.012	0.0373798173628291	ZRANB3	c15
1.13767101237167e-06	0.371608143139951	0.049	0.027	0.0381552104129212	PUDP	c15
1.13946768827925e-06	0.178697774799786	0.058	0.032	0.0382154673295095	CD200R1	c15
1.13952102094034e-06	-0.876363736957152	0.297	0.32	0.0382172560002971	ARID5A	c15
1.14207468500984e-06	1.67922254283913	0.01	0.003	0.0383029007858601	CXCL1	c15
1.14368523591539e-06	-0.753732367938536	0.35	0.367	0.0383569154421302	PPP2R5C	c15
1.14855457042626e-06	0.138896368173383	0.083	0.051	0.038520223182956	COQ10A	c15
1.16480874031529e-06	0.187908363772101	0.103	0.067	0.0390653555326941	CHMP6	c15
1.16832751607439e-06	0.495623194948033	0.044	0.023	0.0391833682341027	AP002748.3	c15
1.17260250586548e-06	2.17077341916872	0.012	0.003	0.0393267428417164	IL1A	c15
1.17938253953616e-06	-0.124258993319439	0.213	0.15	0.0395541316109639	TXNDC12	c15
1.18390610949568e-06	0.123972090452855	0.081	0.049	0.039705843100266	CIZ1	c15
1.20368964802855e-06	0.426928054231838	0.039	0.02	0.0403693434155816	HSDL1	c15
1.20491455290835e-06	0.938662907843338	0.07	0.042	0.0404104242754403	HIST2H2AC	c15
1.21125009499799e-06	0.356787001126097	0.025	0.011	0.0406229056860427	SFT2D3	c15
1.22112822221692e-06	0.475360743074582	0.061	0.035	0.040954198316711	SLC17A5	c15
1.221504100976e-06	0.307444159868163	0.046	0.024	0.0409668045385329	CDPF1	c15
1.22665921737767e-06	1.67082012290279	0.047	0.025	0.0411396968324124	HIST1H2AI	c15
1.22723923443667e-06	0.260373874937144	0.112	0.074	0.0411591494445369	GMFB	c15
1.24147135381753e-06	0.118514212337931	0.055	0.03	0.0416364662643324	C12orf4	c15
1.24435837560895e-06	0.152093939982246	0.096	0.061	0.041733291201173	CTNNBL1	c15
1.24780555245339e-06	0.630390305522929	0.024	0.01	0.041848902618182	ZNF816	c15
1.24788092576508e-06	0.186653594183576	0.051	0.028	0.0418514304883094	CHRNB1	c15
1.26255247960792e-06	-1.26487478368543	0.129	0.17	0.0423434850610906	MYLIP	c15
1.26778660263013e-06	1.03628775708351	0.021	0.008	0.0425190270790093	ARNTL2	c15
1.27666159818934e-06	0.199193868494326	0.048	0.025	0.0428166766800741	PPP1R37	c15
1.27865553006059e-06	0.207540506666081	0.154	0.108	0.042883549167172	CD59	c15
1.28043544795189e-06	0.361990765396587	0.043	0.022	0.0429432440534105	UGDH	c15
1.28815553052347e-06	1.65502426330599	0.042	0.022	0.0432021601826963	HIST1H2AL	c15
1.30142611174625e-06	2.39368731257937	0.013	0.004	0.0436472289357456	TMEM176B	c15
1.31181043982442e-06	0.301371626627946	0.072	0.043	0.0439954985308313	ARFGEF2	c15
1.34326809567808e-06	0.111009991887547	0.052	0.029	0.0450505253928516	DNASE1	c15
1.35104246720362e-06	-0.110191208887981	0.176	0.123	0.0453112622650751	GIT2	c15
1.35305000885618e-06	0.146770281265946	0.106	0.069	0.0453785911970186	CANT1	c15
1.35663084333471e-06	-0.148996846519614	0.128	0.085	0.0454986852237597	RRN3	c15
1.36973146078625e-06	1.70152235107312	0.018	0.007	0.0459380537318494	APOBEC3B	c15
1.38494729016464e-06	0.17034470703974	0.063	0.037	0.0464483622175418	B4GALT5	c15
1.39210390746318e-06	0.434641593778092	0.026	0.011	0.0466883808485001	PACRGL	c15
1.39309720845588e-06	0.470664329198509	0.034	0.016	0.0467216941771934	GSTM4	c15
1.39903145622139e-06	0.179133644822854	0.106	0.07	0.046920716978753	ZFPL1	c15
1.40195326481145e-06	0.257221246008681	0.049	0.027	0.0470187085952465	INTS2	c15
1.40615596153484e-06	-0.14250813783579	0.328	0.24	0.0471596586379554	TRAF3IP3	c15
1.43765390772922e-06	0.250690871452315	0.092	0.058	0.0482160367574226	BTBD10	c15
1.44351431655383e-06	-0.403101586386375	0.649	0.601	0.0484125831485824	RPS4Y1	c15
1.44455588224835e-06	0.149694984391536	0.095	0.061	0.0484475151788451	MUS81	c15
1.44536638524482e-06	0.19532302286346	0.074	0.044	0.0484746978283409	MAP1S	c15
1.4545145818496e-06	0.290046466468408	0.027	0.012	0.048781510046072	SLC25A15	c15
1.48048336878567e-06	0.274648731211555	0.049	0.026	0.049652451222334	GCLC	c15
1.48190179784496e-06	0.101407462761542	0.076	0.046	0.0497000224961241	GCFC2	c15
1.48723596208102e-06	0.178956955936606	0.077	0.047	0.0498789196962734	TRAV1-2	c15
1.48827246537763e-06	0.870438758573094	0.022	0.009	0.0499136819438349	RBFOX1	c15
1.4939250367219e-06	0.73913318889723	0.024	0.01	0.0501032578815789	TEX2	c15
1.49667726611339e-06	0.13295265203658	0.083	0.051	0.050195562150911	DNAJC17	c15
1.50252219856791e-06	0.784779758523041	0.016	0.006	0.0503915894955707	FSD1L	c15
1.50766421296189e-06	0.113125082497111	0.074	0.045	0.050564042374316	TFB2M	c15
1.51083107417578e-06	0.144139587931317	0.043	0.022	0.0506702525657072	NARS2	c15
1.51374115841941e-06	0.116414136892357	0.103	0.066	0.0507678509710702	PARP6	c15
1.52513927665339e-06	0.564851671701338	0.043	0.022	0.0511501210604013	CCRL2	c15
1.52827687367018e-06	0.913699618378709	0.019	0.007	0.0512553497891505	BX890604.1	c15
1.54985796416412e-06	0.616516600155288	0.044	0.023	0.0519791364021361	TENT4A	c15
1.55381694425678e-06	0.605810265741992	0.02	0.008	0.052111912676484	CARD6	c15
1.5565573618037e-06	0.406344007144885	0.05	0.027	0.0522038208001723	CRIM1	c15
1.57108074412505e-06	-2.61608620396048	0.013	0.039	0.0526909059964658	LINC02099	c15
1.5752945731686e-06	0.367193609748298	0.049	0.026	0.0528322293949286	PARP3	c15
1.57965717155804e-06	0.205924944101176	0.095	0.061	0.0529785422197137	WWP2	c15
1.60552090089166e-06	1.22693718676995	0.015	0.005	0.0538459599741046	IGHA2	c15
1.60704060203771e-06	-0.229739583066327	0.168	0.116	0.0538969277111408	NLRC3	c15
1.60976508435296e-06	0.134423742353814	0.039	0.02	0.0539883013990294	FAHD1	c15
1.61196827255241e-06	0.601852334556133	0.028	0.013	0.0540621919248626	DNAAF5	c15
1.616563919381e-06	1.73394298542485	0.016	0.006	0.0542163207281998	FCGR2B	c15
1.64283056137516e-06	0.667000789133214	0.021	0.008	0.0550972513674	TMEM241	c15
1.67146170212525e-06	0.368347784505467	0.039	0.02	0.0560574825658766	A1BG-AS1	c15
1.67493198078674e-06	1.18836991920062	0.017	0.006	0.0561738687716255	IGFBP7	c15
1.68460430206096e-06	0.213225024307499	0.073	0.044	0.0564982590825206	PRMT7	c15
1.71907398817037e-06	0.153037333814851	0.113	0.074	0.0576543034152579	NCOR2	c15
1.72728473310328e-06	0.205320964898336	0.07	0.041	0.0579296753788178	TXK	c15
1.73007024152672e-06	-0.221761791052609	0.297	0.216	0.0580230957603232	CHORDC1	c15
1.73425935038749e-06	0.110316370459744	0.062	0.036	0.0581635900932956	MIEF1	c15
1.73948302959421e-06	0.467413672226063	0.018	0.007	0.0583387818465307	LINC02100	c15
1.74129448083027e-06	0.409832828955377	0.038	0.019	0.0583995342980856	ZKSCAN8	c15
1.76867928261244e-06	0.444662773574961	0.041	0.021	0.059317965780256	CARM1	c15
1.77886187423614e-06	0.101947385799586	0.062	0.036	0.0596594695381317	EYA3	c15
1.77906153582659e-06	0.698890571665594	0.016	0.006	0.0596661657885521	THNSL1	c15
1.7814954215602e-06	0.856099285218107	0.018	0.007	0.0597477934482859	AL669831.5	c15
1.79620347433166e-06	-0.147813406239616	0.215	0.153	0.0602410721221351	REXO2	c15
1.79623452515916e-06	0.798945497345774	0.019	0.007	0.0602421135047879	FZD6	c15
1.80734354257397e-06	0.748392305439495	0.043	0.023	0.0606146877308457	TMEM250	c15
1.82513400193719e-06	0.816283256816811	0.022	0.009	0.0612113441569694	TIGD7	c15
1.82995615207516e-06	0.245370105399449	0.055	0.031	0.0613730694282967	SPOPL	c15
1.8457283212226e-06	0.547514636810307	0.065	0.038	0.0619020364371635	SARDH	c15
1.8739803224571e-06	0.252251128550872	0.085	0.054	0.0628495520545664	TRAPPC2B	c15
1.88652164436527e-06	0.267331981967145	0.049	0.027	0.0632701629087224	MTERF1	c15
1.90039630085457e-06	-1.6798713445293	0.153	0.194	0.0637354911380605	EGR1	c15
1.91311526777119e-06	0.272209515347802	0.049	0.026	0.06416205985051	TRIM5	c15
1.91316100665915e-06	0.160424121341018	0.043	0.022	0.0641635938413347	GFOD2	c15
1.9258337133321e-06	0.2816405111563	0.053	0.03	0.0645886110777321	RRNAD1	c15
1.97093474791099e-06	0.408146273179116	0.024	0.01	0.0661012095754387	CD160	c15
1.97332749517704e-06	0.31207494653595	0.059	0.034	0.0661814575332476	DIAPH2	c15
1.97614452373161e-06	0.697820948410797	0.025	0.011	0.0662759350369108	SMG8	c15
1.99193821532478e-06	0.370929479122548	0.034	0.016	0.0668056238655626	AGAP3	c15
1.99949506190839e-06	0.287817895507511	0.07	0.042	0.0670590653862835	MYO9A	c15
2.07026079966021e-06	1.27339681972175	0.018	0.007	0.0694324066990041	NTRK2	c15
2.0811425331156e-06	0.453256143954221	0.041	0.022	0.0697973582756311	ADCK5	c15
2.09172676227322e-06	0.476048752285173	0.038	0.019	0.0701523321531193	BCDIN3D	c15
2.09439801795331e-06	0.181444106226965	0.085	0.053	0.0702419207261182	NFIC	c15
2.09504486068597e-06	0.138465816361792	0.07	0.042	0.0702636145376859	SLC5A6	c15
2.09685126460688e-06	0.20883306527482	0.119	0.08	0.0703241977123854	RANGAP1	c15
2.12467944266589e-06	1.1921947066796	0.015	0.005	0.0712574991481288	AC239868.2	c15
2.12613931580724e-06	-0.139015593363835	0.206	0.146	0.0713064603735431	NCKAP1L	c15
2.13881104500129e-06	0.325131831635603	0.046	0.025	0.0717314448272533	POLR3F	c15
2.16881989889041e-06	-0.111413114306493	0.189	0.134	0.0727378817689865	WASHC1	c15
2.18981082157169e-06	0.756277684933618	0.017	0.006	0.0734418753338714	CLDND2	c15
2.19159979482175e-06	0.24497368092034	0.084	0.052	0.073501873918732	EEFSEC	c15
2.20106367278535e-06	0.362648777363573	0.039	0.02	0.073819273457875	ZNF71	c15
2.20145216058484e-06	0.22706517864669	0.068	0.041	0.0738323025616943	FBXO8	c15
2.21008119098982e-06	0.704649561235978	0.023	0.009	0.0741217029834167	SCARB1	c15
2.21682758500175e-06	0.2298383995338	0.05	0.027	0.0743479635457886	INVS	c15
2.23841493147449e-06	0.115747598283189	0.097	0.063	0.0750719599717913	MFSD5	c15
2.24306106586041e-06	2.22283182515755	0.01	0.003	0.0752277820268266	TPSB2	c15
2.24450847414191e-06	1.5289374098752	0.013	0.004	0.0752763252057715	CELSR3	c15
2.25310582064448e-06	0.145105933048356	0.06	0.035	0.0755646630127745	FAM114A2	c15
2.26606101498239e-06	0.747931619899423	0.014	0.005	0.0759991543204795	AP002807.1	c15
2.28319568609102e-06	0.448644164858877	0.038	0.019	0.0765738169201207	MIER2	c15
2.29079916126915e-06	0.505781654067121	0.022	0.009	0.0768288222706446	AP001610.1	c15
2.30551110045024e-06	0.268958746962395	0.016	0.006	0.0773222312869003	RAB13	c15
2.30946293615162e-06	1.03506976190592	0.013	0.004	0.0774547679526529	C6orf52	c15
2.30951608190458e-06	0.244098420014603	0.042	0.022	0.077456550354916	MSC-AS1	c15
2.3544975947267e-06	0.23187763692548	0.031	0.014	0.078965140331944	UBXN8	c15
2.3892027872306e-06	0.434283422638712	0.049	0.026	0.0801290830781399	PDE7B	c15
2.41014415181967e-06	0.224972685676066	0.056	0.031	0.0808314145637282	TMEM200A	c15
2.42112927778249e-06	1.12785133374099	0.017	0.006	0.0811998337182692	HOXC4	c15
2.43987224972027e-06	0.494313267228535	0.024	0.01	0.0818284355111183	TRIM66	c15
2.44820574992093e-06	0.126213494311977	0.045	0.024	0.0821079244408482	CBR4	c15
2.44888353148077e-06	-0.181735793870941	0.183	0.129	0.0821306558788022	NCF4	c15
2.44999385131419e-06	0.414926942380787	0.033	0.016	0.0821678937853753	PHOSPHO2	c15
2.45128572719601e-06	0.394784482388275	0.077	0.047	0.0822112207186997	MICU1	c15
2.46225802730642e-06	0.227487544148454	0.063	0.037	0.0825792097198027	PCYT2	c15
2.48554079136827e-06	0.129022620122015	0.083	0.052	0.0833600670609091	MADD	c15
2.51579280844627e-06	0.634888811622792	0.016	0.006	0.0843746592096709	SMIM10	c15
2.5391801991824e-06	0.191603653714724	0.085	0.053	0.0851590255201792	METTL4	c15
2.5415357651272e-06	1.10235374464224	0.025	0.011	0.0852380264908361	PYCR3	c15
2.54256021805079e-06	0.97287164527848	0.02	0.008	0.0852723845929875	AC040169.1	c15
2.55373741419977e-06	0.46564642220503	0.023	0.009	0.0856472453974319	ZNF584	c15
2.56897938340469e-06	0.134392755921551	0.102	0.066	0.0861584305606264	CDK9	c15
2.57405133577204e-06	0.263650267977064	0.086	0.054	0.0863285336991227	PITPNM1	c15
2.6006366024344e-06	0.579781213339693	0.021	0.009	0.0872201503724449	MACC1	c15
2.63437791648818e-06	-0.687470375580526	0.675	0.638	0.0883517665631805	CD69	c15
2.65140744596343e-06	-0.113503853113528	0.153	0.105	0.0889229029227216	CEP85L	c15
2.66916417913343e-06	0.329373737464251	0.041	0.021	0.0895184282397768	ABHD15	c15
2.67395498680601e-06	0.340124198088023	0.064	0.038	0.0896791023475	SLC35E3	c15
2.69968206708616e-06	0.114752458778947	0.112	0.075	0.0905419371659358	GNB5	c15
2.71081506289614e-06	1.39493901113406	0.017	0.006	0.0909153155794107	LRTOMT	c15
2.72047002287134e-06	0.104974185928626	0.072	0.043	0.091239123627059	HIPK2	c15
2.74757173107057e-06	0.193703038939201	0.062	0.036	0.0921480607166449	TSTD2	c15
2.7709902557704e-06	0.114445447159601	0.053	0.03	0.0929334711980275	PLCG2	c15
2.78099024683779e-06	0.174323012890774	0.066	0.039	0.0932688508984459	IFNAR2	c15
2.78829795736444e-06	-0.11621961603392	0.183	0.129	0.0935139368940884	RHOT2	c15
2.79710983718805e-06	0.814955204478659	0.027	0.012	0.0938094697196128	MACROD1	c15
2.86731377706248e-06	0.151106738572244	0.065	0.038	0.0961639694551214	PGRMC2	c15
2.91459825459116e-06	1.33743559480367	0.02	0.008	0.0977497962624782	LINC02081	c15
2.91833035637016e-06	0.352644990530573	0.045	0.024	0.0978749634919426	ZNF346	c15
2.93851520477712e-06	-0.120281982884648	0.275	0.201	0.0985519229378152	HAX1	c15
2.93968475514193e-06	0.128579442136451	0.063	0.037	0.0985911473179499	WDR7	c15
2.94426657211583e-06	-0.187480695811959	0.135	0.091	0.0987448122956209	CFAP298	c15
2.9780212936269e-06	-0.248117104688294	0.885	0.781	0.099876878145659	HSP90AA1	c15
3.00945775367093e-06	0.50136151656433	0.025	0.011	0.100931194142616	ZNF48	c15
3.02745842591533e-06	-0.137431959497758	0.25	0.182	0.101534900688348	RAB10	c15
3.0810323715059e-06	0.159317618462408	0.063	0.037	0.103331663675565	TIMM23B	c15
3.09507240820945e-06	-0.26853210320095	0.122	0.081	0.103802538426529	LINC00667	c15
3.23094244036038e-06	-0.2128197864638	0.148	0.101	0.108359347564806	DDHD1	c15
3.23672219391315e-06	0.871349360178026	0.049	0.027	0.108553188939459	HIST1H2AG	c15
3.24558787742927e-06	0.292138603027476	0.056	0.032	0.108850526233223	TMEM203	c15
3.25860766805039e-06	0.244619326416709	0.082	0.052	0.109287183971074	WARS2	c15
3.28994061768414e-06	-0.152339981164737	0.228	0.164	0.110338028435891	CDC26	c15
3.29370193958882e-06	-0.144600419075226	0.18	0.127	0.11046417564993	KAT6B	c15
3.30034135915512e-06	-0.10475817896937	0.297	0.22	0.110686848503344	YTHDC1	c15
3.3773659127881e-06	0.16098573253154	0.099	0.064	0.113270097983087	CWF19L2	c15
3.38122224621782e-06	0.55712835465188	0.024	0.011	0.113399431693653	KIAA0895L	c15
3.38838091047123e-06	0.242635819173285	0.071	0.043	0.113639518975384	SIK2	c15
3.38968773513176e-06	-0.144098255115955	0.095	0.06	0.113683347260849	GBP3	c15
3.46725828634005e-06	0.137275253483578	0.049	0.027	0.116284908407273	ABCD2	c15
3.4707121192293e-06	-0.202300629475221	0.119	0.079	0.116400743054712	PARP4	c15
3.49856369453699e-06	0.968382427204385	0.02	0.008	0.117334829187382	AC108047.1	c15
3.52539041066447e-06	0.541485850904153	0.041	0.021	0.118234543592865	NAIP	c15
3.53496756405925e-06	0.28629956003481	0.027	0.012	0.118555742163419	SLC2A6	c15
3.54440699406862e-06	0.441392333782065	0.04	0.021	0.118872321767074	TTI2	c15
3.63830218616693e-06	0.372940585497587	0.056	0.032	0.122021378719667	TMEM94	c15
3.65122094169116e-06	-0.138574566894432	0.211	0.152	0.122454647942438	RC3H1	c15
3.65388136983537e-06	0.385475471959543	0.034	0.017	0.122543873381539	ZNF789	c15
3.6703860687663e-06	1.18737632555357	0.018	0.007	0.123097407974284	NRSN2	c15
3.69174080968494e-06	1.01503379755922	0.02	0.008	0.123813603275214	CDAN1	c15
3.71654974839184e-06	0.549498472326216	0.025	0.011	0.124645645461566	AP1S3	c15
3.7215674521037e-06	0.397831448877032	0.041	0.021	0.124813929208654	SAMD10	c15
3.7341631645368e-06	0.148596917762319	0.12	0.081	0.125236364212235	SDHAF2	c15
3.81037752640293e-06	0.398076368522899	0.065	0.039	0.127792441480501	RBM4B	c15
3.82996755257329e-06	0.316204680783652	0.059	0.034	0.128449451778203	ASNS	c15
3.83376880239197e-06	-0.158705464627438	0.128	0.087	0.128576938094622	NSF	c15
3.85080960056594e-06	1.81638053110237	0.012	0.004	0.129148452383781	DNMT3B	c15
3.85781251787939e-06	-1.59012002615705	0.059	0.094	0.129383316224639	RASA3	c15
3.85938306929576e-06	0.163898815990424	0.063	0.037	0.129435989378041	PEX1	c15
3.875344471384e-06	0.484832266933457	0.027	0.013	0.129971302881277	ZNF646	c15
3.87921414875504e-06	-0.145072447181922	0.257	0.187	0.130101084120947	TSEN54	c15
3.89401508201288e-06	0.33006303655243	0.068	0.041	0.130597477820548	CLPTM1L	c15
3.91841927664854e-06	-0.124591128078192	0.172	0.121	0.131415945700239	UTS2	c15
3.95673876663454e-06	0.291778610781126	0.051	0.028	0.132701104755389	CSNK2A2	c15
3.95778868020683e-06	0.110547302260928	0.071	0.043	0.132736316756777	PRKAB1	c15
3.96252008949256e-06	0.791221433659737	0.032	0.016	0.132894998761401	AL136987.1	c15
3.98131900180302e-06	0.304049143044915	0.033	0.016	0.13352547668247	NLRX1	c15
4.04916636211632e-06	0.640454249301099	0.023	0.01	0.135800941452657	SPECC1	c15
4.05951020323437e-06	0.820590401656202	0.021	0.009	0.136147853196074	CKLF-CMTM1	c15
4.10970312098017e-06	-0.101990882839031	0.157	0.11	0.137831223271433	MOB3A	c15
4.13687152970291e-06	0.285908600429457	0.033	0.016	0.138742397363176	ZNF605	c15
4.14680405179938e-06	0.775530764277989	0.016	0.006	0.139075514289247	IPO9-AS1	c15
4.17346365243487e-06	0.119507333398455	0.072	0.044	0.139969623975361	TM2D2	c15
4.2224963159441e-06	0.483066619954712	0.05	0.028	0.141614081444133	REPIN1	c15
4.24589930299278e-06	0.475338827652707	0.025	0.011	0.142398970823772	STOML1	c15
4.28835914183502e-06	0.378716703074239	0.054	0.031	0.143822988898863	MTMR4	c15
4.31726397183134e-06	-1.17481556090639	0.076	0.114	0.144792399087279	RARA	c15
4.35057170543753e-06	0.451932450138229	0.024	0.011	0.145909473856964	MORC2	c15
4.36185824088974e-06	-0.117479779967179	0.182	0.129	0.14628800168296	NEK7	c15
4.37457112189082e-06	0.638203610853311	0.042	0.023	0.146714366285974	RFX2	c15
4.37863503722887e-06	-0.107247170358365	0.075	0.046	0.146850661878582	RAD50	c15
4.37923025388167e-06	0.132454367878033	0.085	0.054	0.146870624254683	COMMD9	c15
4.38921062001648e-06	0.167588235479231	0.065	0.039	0.147205345774113	ARMH3	c15
4.39649291006424e-06	-1.03277170950022	0.168	0.206	0.147449579217735	VSIR	c15
4.41205433579099e-06	-0.846656427094193	0.194	0.232	0.147971478313758	SNRPN	c15
4.43369992106538e-06	0.386238691056185	0.044	0.024	0.148697427952691	HCFC2	c15
4.44205513524534e-06	0.126712067973444	0.094	0.061	0.148977645125858	RNF40	c15
4.44822628126236e-06	1.28314894036632	0.012	0.004	0.149184613020977	ADSSL1	c15
4.4551305045669e-06	1.00044543651007	0.02	0.008	0.149416166862165	FUT8-AS1	c15
4.51567092730213e-06	-0.177505697974574	0.162	0.113	0.151446571559859	TTC19	c15
