p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.946843976480267	-0.691191889595248	0.118	0.116	1	RBM7	c38
0.885550799565131	-0.691142604400292	0.25	0.234	1	PIM1	c38
0.238837873932373	0.691130043372123	0.079	0.049	1	CPSF3	c38
0.381801688403291	-0.691012366144768	0.132	0.096	1	TIFA	c38
0.936911365448372	-0.690782662131529	0.158	0.146	1	MIF4GD	c38
0.752355238573721	-0.690640743105094	0.066	0.074	1	TMEM101	c38
0.118268204507016	0.690504469542216	0.053	0.025	1	LINC00937	c38
0.745315506987147	0.69026917608394	0.013	0.01	1	DYRK3	c38
0.0231158180561803	0.690205490997057	0.053	0.018	1	WDPCP	c38
0.0164838524592117	0.690186313227423	0.118	0.055	1	HRH2	c38
0.848185332207442	-0.690015005237023	0.092	0.096	1	DDHD1	c38
0.941479620257654	-0.689729062688127	0.013	0.012	1	ZBTB5	c38
0.0069747909696229	0.689478599488295	0.118	0.05	1	CHPF	c38
0.403500547228468	0.689446917545856	0.013	0.006	1	AC079305.1	c38
0.876328714784979	-0.689151977634495	0.026	0.023	1	GGT7	c38
0.244184677454018	-0.688952712500351	0.263	0.305	1	SYF2	c38
0.533997415697176	-0.688650679397434	0.211	0.166	1	PPHLN1	c38
0.654427993948304	-0.688514086578864	0.013	0.02	1	SLX4IP	c38
0.383016690400583	-0.688375100771461	0.5	0.436	1	MTDH	c38
0.703536494946584	-0.688265346551217	0.053	0.062	1	TRMO	c38
0.552743398759365	-0.688209550118224	0.013	0.023	1	HHLA3	c38
0.000756161786512787	0.688196266259175	0.276	0.14	1	TMED3	c38
0.074943295363929	0.688184112677727	0.053	0.022	1	A1BG-AS1	c38
0.010312210986261	0.68796441829602	0.145	0.069	1	RDH14	c38
0.000764533880680996	0.687915921494755	0.329	0.176	1	FAM173A	c38
0.974279400499917	-0.687606467437142	0.026	0.025	1	PRR5L	c38
0.685576858579884	-0.687436160318534	0.066	0.054	1	PISD	c38
0.878569665078122	-0.687305511129027	0.053	0.056	1	RAD1	c38
0.721476823590986	-0.686831095291854	0.039	0.048	1	UBL4A	c38
0.00971840423823544	0.686728460480071	0.118	0.052	1	PTGS1	c38
0.601886880154697	-0.68659313970939	0.013	0.022	1	ERCC2	c38
0.558906161684543	-0.686382684846423	0.171	0.137	1	ZNFX1	c38
0.963200718468024	-0.685995019814682	0.105	0.103	1	CBX5	c38
0.857404990042928	-0.685969147319475	0.276	0.264	1	CLDND1	c38
0.575199746449879	-0.685791753411132	0.632	0.518	1	ALOX5AP	c38
0.000143309720457379	0.685715891174796	0.224	0.093	1	ARRDC3	c38
0.533922616698217	-0.685610847758997	0.092	0.071	1	TAP2	c38
0.858924909496885	-0.685610405892918	0.105	0.095	1	BRD9	c38
0.913724550606891	-0.685450717315585	0.092	0.093	1	TRIM26	c38
0.495423693845942	-0.685391886091366	0.421	0.314	1	AMD1	c38
0.84059376839893	-0.684692640783513	0.026	0.023	1	GATD1	c38
0.940754170897359	-0.684341590816324	0.079	0.079	1	SNAPC5	c38
0.157653948021114	0.684164938810553	0.079	0.045	1	AC098613.1	c38
0.741942870659938	-0.684109841133953	0.079	0.067	1	ARHGAP26	c38
0.736312769630686	-0.683784613032737	0.066	0.055	1	FAM219B	c38
0.126853053231006	0.683557690937586	0.132	0.084	1	FAM91A1	c38
0.327694768857023	0.683477646310509	0.013	0.005	1	DLG5	c38
0.860057282131406	-0.683442890979996	0.118	0.108	1	ASXL2	c38
0.423582879372419	-0.683393764098195	0.053	0.035	1	KNOP1	c38
0.409009063363936	-0.683380606120368	0.026	0.046	1	ARMC6	c38
0.682584892602091	-0.683101137193924	0.013	0.02	1	ZGRF1	c38
0.668927741050187	-0.682955588690426	0.263	0.217	1	LRP10	c38
0.675559622922721	-0.682595707024373	0.105	0.088	1	INO80C	c38
0.00433017245025356	0.682371187650752	0.224	0.114	1	C1orf122	c38
0.969224493957146	-0.682110412068298	0.105	0.1	1	TMEM263	c38
0.197495181482166	0.681586693937052	0.053	0.028	1	BDH1	c38
0.863470574336404	-0.681469675540707	0.026	0.029	1	GBA2	c38
0.825531055304285	-0.681048376014176	0.053	0.058	1	SLC35E2B	c38
0.966855049763003	-0.680856487136404	0.25	0.224	1	MATR3.1	c38
0.940248547828708	-0.680772188657113	0.092	0.087	1	NAPG	c38
0.122537713709426	0.680520891957558	0.053	0.025	1	ZNF496	c38
0.951439845405692	-0.680440787072496	0.079	0.079	1	LATS1	c38
0.108441870696903	0.680147237729763	0.053	0.024	1	RMI2	c38
0.941147489923495	-0.679597651712574	0.013	0.012	1	HIST1H2AK	c38
0.950614919276049	-0.679440996859114	0.026	0.025	1	FAM43A	c38
0.92619412285498	-0.679346248322899	0.039	0.037	1	SNRNP48	c38
0.726632222368583	-0.679242292543854	0.026	0.033	1	ARL11	c38
0.50558710621548	0.678898007813728	0.013	0.007	1	CCNI2	c38
0.809110068102432	-0.678682013491163	0.105	0.094	1	ESYT1	c38
0.321569176826027	-0.678670289021718	0.092	0.061	1	METTL15	c38
0.00275976753769103	0.678323435025219	0.25	0.131	1	TM9SF3	c38
0.541786673409902	-0.678140533591289	0.013	0.024	1	ZFP14	c38
0.812854934184217	-0.678047202311566	0.079	0.07	1	GALNT11	c38
7.00261760561424e-05	0.677795200224404	0.342	0.165	1	THAP2	c38
0.0177834164910428	0.677786609795871	0.132	0.064	1	NUDT15	c38
0.571538422029776	-0.677672746996313	0.013	0.023	1	ALKBH1	c38
4.67397190948399e-05	0.677650991434216	0.289	0.127	1	LEPROT	c38
0.000214025335017703	0.677513511220457	0.316	0.153	1	NANS	c38
0.0033721385665695	0.677377925636695	0.132	0.054	1	CSE1L	c38
0.851214964763435	-0.67680709118806	0.289	0.251	1	ITGAE	c38
0.359193839896504	0.676112907289278	0.013	0.005	1	IGSF21	c38
3.33990979640345e-05	0.676015803363393	0.211	0.078	1	LILRA5	c38
0.549493086991314	-0.675694071318905	0.171	0.136	1	SSRP1	c38
0.90058322422387	-0.675692106595943	0.171	0.155	1	CHRAC1	c38
0.688673446702869	-0.675588345405356	0.013	0.019	1	RWDD2B	c38
0.23246574254034	0.675581729690152	0.039	0.02	1	LZTS2	c38
0.908052723417805	-0.675509803964682	0.092	0.086	1	RP9	c38
0.9237220524446	0.675458156266011	0.013	0.012	1	C1orf56	c38
0.639767433154977	-0.67505236077402	0.013	0.008	1	NXPH4	c38
0.900913925688797	-0.674803809416673	0.092	0.085	1	RAPGEF6	c38
0.486364031792074	-0.674733122138751	0.092	0.069	1	CASP7	c38
0.771404600201646	-0.674401336127734	0.026	0.032	1	GNB1L	c38
0.849159648553092	-0.674264762148366	0.118	0.107	1	CLK3	c38
0.435715392586579	-0.673908485037064	0.053	0.076	1	EP400	c38
0.929053746872994	-0.673791239125701	0.092	0.086	1	BRIX1	c38
0.000310976820771555	0.673772876275576	0.434	0.253	1	NUCB1	c38
0.713699711647352	-0.673546313975781	0.092	0.078	1	BBC3	c38
0.819160714739674	-0.673532867105701	0.184	0.162	1	TMPO	c38
0.128001096993056	0.673482280926523	0.066	0.034	1	PCTP	c38
0.136984338978373	0.673432965178606	0.039	0.017	1	ZNF557	c38
0.455141600019185	-0.673414049182244	0.079	0.104	1	BAK1	c38
0.000256380074081905	0.673312371856164	0.171	0.065	1	TNS3	c38
0.00638099579215759	0.673303300101177	0.132	0.057	1	FBXO32	c38
0.211532980738563	-0.673204296867075	0.592	0.521	1	UBE2D2	c38
0.764024082783316	-0.672950983324648	0.171	0.15	1	REXO2	c38
0.366557193462631	-0.672736421453145	0	0.011	1	FADS2	c38
0.655030222359498	-0.672367448764161	0.145	0.157	1	NECAP2	c38
0.427777780742392	-0.672156842466109	0.342	0.342	1	ICAM3	c38
0.000679541181026663	0.672029385703736	0.211	0.093	1	ZNF385A	c38
0.722470094185756	-0.671926703989101	0.171	0.145	1	USP12	c38
0.117053969655265	0.671913102286113	0.066	0.033	1	ZADH2	c38
0.782937726050796	-0.671734266528016	0.184	0.185	1	TMED4	c38
0.702355277153264	-0.671531377583177	0.039	0.049	1	RAD17	c38
0.48559267390042	-0.671282792052003	0.197	0.154	1	TRIP12	c38
0.381992637609992	-0.671186525159902	0.289	0.22	1	TOB1	c38
0.745087658143143	-0.671160160468364	0.013	0.018	1	BCDIN3D	c38
0.785292452456272	-0.671046904371316	0.118	0.125	1	RIC8A	c38
0.00808136880193285	0.670984797063658	0.092	0.035	1	CHST15	c38
0.305084484433105	-0.670787918685226	0.079	0.051	1	ZSWIM8	c38
0.191430003414612	0.670760523891684	0.026	0.011	1	FZD3	c38
0.368344733822253	-0.67050143975697	0.421	0.402	1	SELENOT	c38
0.686208588424049	-0.670164980615936	0.092	0.105	1	OSGEP	c38
0.970862972421267	-0.670112088692183	0.211	0.198	1	MAP3K2	c38
0.0374356959938688	0.670084991502985	0.079	0.035	1	TRIP4	c38
0.82405176948875	-0.669913650038548	0.276	0.26	1	PNRC2	c38
0.00418248454379787	0.669729285071665	0.197	0.097	1	ASAP1	c38
0.00798351639204092	0.66938731390814	0.105	0.043	1	SAC3D1	c38
0.61158624528449	-0.669285824065748	0.382	0.298	1	DOK2	c38
0.092967957493295	0.669176975285342	0.053	0.023	1	WDR4	c38
0.182146779624759	0.669173599995322	0.079	0.046	1	GNA12	c38
0.987903422908311	-0.669102585709166	0.132	0.126	1	RRAGA	c38
0.0387467775084686	0.668916469825814	0.053	0.019	1	ZNF646	c38
0.748210811597681	-0.668637137240769	0.158	0.165	1	MKNK2	c38
0.843658705913509	-0.668522799186809	0.132	0.134	1	TP53I13	c38
0.215089931200638	0.66851584054515	0.013	0.004	1	AC006033.2	c38
0.905515577630017	-0.668465858373897	0.039	0.042	1	VPS35L	c38
0.0953839866906685	0.668435410089752	0.092	0.05	1	FAM199X	c38
0.000140032393211746	0.668434435426752	0.105	0.03	1	MT1G	c38
0.887729446606276	-0.668350995920199	0.092	0.094	1	UBTF	c38
0.867579956846029	-0.668225629171874	0.026	0.029	1	HEMK1	c38
0.103934888488238	0.667694914384748	0.066	0.032	1	AC020915.3	c38
0.555379156732828	-0.667647729733839	0.105	0.125	1	RNPEPL1	c38
0.597758230891459	-0.667586911470756	0.132	0.107	1	ZDHHC3	c38
0.0138178589396218	0.667492035706245	0.105	0.046	1	ZDHHC16	c38
0.853555338241837	-0.667306500367992	0.013	0.016	1	PLEKHA7	c38
0.803425003207434	-0.6671376041342	0.066	0.057	1	IKZF5	c38
0.590046479809474	0.666971770451201	0.013	0.008	1	CATSPERG	c38
0.156033661266694	0.66696760816316	0.053	0.026	1	CLIC2	c38
0.811213549412544	-0.666921482486199	0.026	0.031	1	SGO2	c38
0.691984667557885	-0.666741514729686	0.079	0.065	1	ARFIP1	c38
0.813797324663986	-0.666621072887893	0.118	0.105	1	ARMC8	c38
0.306934793035187	0.666591406674727	0.039	0.022	1	TOR4A	c38
0.0664056688335854	0.666533081945193	0.066	0.03	1	CYB5D1	c38
0.802102745680341	-0.666329975612718	0.079	0.085	1	MAEA	c38
0.680546132995035	-0.665711706989806	0.026	0.035	1	RMND1	c38
0.0547481092965	0.66570462074958	0.145	0.083	1	ZBTB10	c38
0.149068255681891	0.665509127546433	0.026	0.01	1	AC135457.1	c38
0.658694573503444	-0.665443524040644	0.013	0.02	1	LANCL2	c38
0.771084867625064	-0.66538335132803	0.145	0.127	1	PLPP5	c38
0.689309619184234	-0.665277542280049	0.066	0.077	1	CAAP1	c38
0.457610730558286	-0.665077321201303	0.066	0.046	1	SLC25A4	c38
0.532027447125854	0.664646240738446	0.013	0.007	1	KIF3C	c38
0.890621009355126	-0.664550077920144	0.026	0.029	1	TTC21B	c38
0.329435821438595	-0.664372088058085	0.947	0.799	1	KLF6	c38
0.964923736356538	0.664356566590033	0.013	0.013	1	LINC02362	c38
0.90958410618256	-0.664292968213222	0.026	0.024	1	RHOBTB3	c38
0.252801999072751	-0.664289380233092	0.474	0.332	1	MYADM	c38
0.756347033782478	-0.664256774493061	0.276	0.267	1	ILF3	c38
0.709156003634762	-0.664198470077063	0.066	0.054	1	KYAT3	c38
0.46183193223907	0.6641190882287	0.026	0.016	1	PPFIBP1	c38
0.094181984380605	0.663967472351781	0.066	0.032	1	PRRG4	c38
0.42445592903054	0.663866403145269	0.026	0.015	1	SCD5	c38
0.868308921775444	-0.663542368164041	0.013	0.015	1	OSGEPL1	c38
0.847393440458062	0.663516761944543	0.013	0.011	1	FUT4	c38
0.76739925961359	-0.663297662536686	0.171	0.148	1	TRAPPC6A	c38
0.140003454928828	0.663020857452945	0.039	0.017	1	GAB1	c38
0.935609000124458	-0.662939290495062	0.079	0.074	1	STX17	c38
0.73192474768637	0.662910452925026	0.013	0.009	1	KHDRBS2	c38
0.455679432404102	-0.662762709946361	0.118	0.089	1	PPP2R5A	c38
0.0927074524776687	-0.662697669919229	0.934	0.76	1	IFITM2	c38
0.63318084121965	-0.662511307739306	0.158	0.13	1	SMARCC1	c38
0.538774307074374	-0.662481603056704	0.092	0.112	1	MED13	c38
0.0243362260769736	0.662344542035942	0.145	0.076	1	COPS7A	c38
0.000241315840300192	0.662311690966983	0.368	0.193	1	SDHB	c38
0.993202719645049	-0.6620054339027	0.039	0.039	1	MZF1	c38
0.38489770711399	0.661949695125556	0.066	0.045	1	BIN3	c38
0.115888446868001	0.661891946747594	0.026	0.009	1	NBPF20	c38
0.226702069696211	0.661852483014902	0.053	0.029	1	ARMCX5	c38
0.833411376872727	-0.661851886099122	0.026	0.03	1	ABHD15	c38
0.938256018002628	-0.661460275766766	0.053	0.054	1	SSBP2	c38
0.252629408139613	-0.660969273121229	0.066	0.106	1	NAF1	c38
0.876288922083118	-0.660944908310781	0.026	0.023	1	DDN-AS1	c38
0.0030507419769988	0.660839260277405	0.224	0.115	1	MCUR1	c38
0.748336876687352	-0.660671640849172	0.408	0.363	1	UBXN4	c38
4.43041282477085e-05	0.660666121078747	0.487	0.263	1	STXBP2	c38
0.857572084725737	-0.660422532653892	0.237	0.209	1	NARF	c38
0.906875007209732	-0.659916804154577	0.079	0.073	1	RPAP2	c38
0.505862166718058	-0.659812589248058	0.092	0.069	1	CFP	c38
0.730593202451136	-0.659810456257881	0.105	0.09	1	SENP7	c38
0.593834289853017	-0.659663004504834	0.224	0.182	1	TPST2	c38
0.392361757872461	-0.659589438535527	0.039	0.063	1	TP53BP1	c38
0.896501277337875	-0.659554576190349	0.132	0.132	1	CCNL2	c38
0.791620731749932	-0.658976585305986	0.053	0.045	1	LANCL1	c38
0.156218135390481	-0.658841616053978	0.882	0.749	1	UBB	c38
0.146491069553552	0.658397530131503	0.053	0.026	1	SMARCAL1	c38
0.0698981136889084	0.658082259804343	0.105	0.056	1	EIF2B2	c38
0.98308132816797	-0.657237481476138	0.039	0.039	1	PTBP2	c38
0.573775290273442	-0.657124083734077	0.25	0.2	1	DR1	c38
0.751940669635808	-0.657109830274649	0.395	0.319	1	TAP1	c38
0.626485086910728	-0.656957458435465	0.066	0.052	1	SKIV2L	c38
0.25454855343459	0.656842913367623	0.026	0.012	1	UGGT2	c38
0.580870655218307	-0.656689022754256	0.026	0.018	1	C17orf67	c38
0.50800447886833	-0.656233365699449	0.105	0.08	1	KLHL6	c38
0.960974348345284	-0.655841395858865	0.105	0.104	1	IBTK	c38
0.805186471905122	-0.655794071309367	0.118	0.124	1	SUZ12	c38
0.6552343969997	-0.655775363633285	0.092	0.076	1	ECI2	c38
0.000612434079706068	0.655357206340991	0.25	0.117	1	TOLLIP	c38
0.840433901095543	-0.655289730242282	0.026	0.03	1	MIATNB	c38
0.539146335564775	0.655204290471604	0.026	0.017	1	NKIRAS1	c38
0.955826706751668	-0.655139548535291	0.013	0.014	1	FSD1	c38
0.847211727527481	-0.654775122252327	0.105	0.095	1	TNIP3	c38
0.528194591445096	0.654567584375352	0.026	0.017	1	SRGAP1	c38
0.500614931622989	-0.654016121646135	0.487	0.444	1	TRA2B	c38
0.885328901716512	-0.653991722307327	0.118	0.108	1	RIF1	c38
0.451288325660486	-0.65398928453371	0.026	0.044	1	MEGF9	c38
0.908772553084728	-0.653981466544185	0.053	0.055	1	ANAPC4	c38
0.878899055946223	-0.653980673720906	0.132	0.12	1	TMEM18	c38
0.899537646439154	-0.653934459447914	0.026	0.024	1	MLH3	c38
0.775886055365741	-0.653908646977505	0.079	0.068	1	ITFG2	c38
0.846165664920326	-0.653894768711794	0.079	0.083	1	RIOK1	c38
0.829508443047261	-0.653708665068572	0.132	0.118	1	CLIP1	c38
0.832270783281398	-0.653669311247546	0.039	0.034	1	CPNE7	c38
0.724469662833579	-0.653521207142419	0.211	0.212	1	AKIRIN1	c38
0.623165829761587	-0.653248005481797	0.211	0.172	1	IRF2	c38
0.319223165004541	0.652997930421486	0.013	0.005	1	RBM14-RBM4	c38
0.917463124212699	-0.652793487441261	0.145	0.143	1	PTPN18	c38
0.825639559392281	-0.652754658469171	0.039	0.044	1	TCF3	c38
0.0857770252655485	0.652583896945354	0.066	0.031	1	CEBPA	c38
0.000447988808102848	0.652119914888802	0.197	0.082	1	EIF2B5	c38
0.00766130809795813	0.652107681378493	0.092	0.035	1	QTRT2	c38
0.967172648139419	-0.651935244718055	0.329	0.292	1	CHD2	c38
0.138316934171589	0.651833154029527	0.026	0.01	1	ZNF816	c38
6.61023648457446e-05	0.651792929527053	0.158	0.052	1	HS3ST3B1	c38
0.43693655822109	0.651743125868025	0.013	0.006	1	THNSL1	c38
0.933380280678523	-0.651653598097024	0.053	0.054	1	CCDC159	c38
0.782463089967269	-0.651339452367699	0.066	0.056	1	S1PR1	c38
0.00548366516781216	0.651328261905656	0.211	0.108	1	FAM110A	c38
0.936676185480746	-0.650787759009492	0.026	0.025	1	RBM43	c38
0.949496733347668	-0.650541893521317	0.066	0.066	1	MRPS27	c38
0.074691619447689	-0.650390546447208	0.605	0.565	1	EIF4G2	c38
0.790092678833003	-0.650369548694194	0.066	0.073	1	ZRSR2	c38
0.758220687490259	-0.650194980943909	0.5	0.423	1	GYPC	c38
0.659627869327238	-0.649958552228306	0.039	0.03	1	AC020659.1	c38
0.0187717839111586	0.649886117014149	0.079	0.031	1	TOP3A	c38
0.880441468385113	-0.649810962918492	0.013	0.011	1	CHRNA5	c38
0.957665851758181	-0.649798159866525	0.039	0.04	1	ZBED5-AS1	c38
0.945525558577797	-0.649546176342882	0.118	0.112	1	CBWD2	c38
0.00420465803883941	0.649346126159666	0.158	0.071	1	AGPAT1	c38
0.953316722857606	-0.649190661090281	0.211	0.193	1	CALCOCO2	c38
0.940168034805215	-0.649161162266463	0.395	0.331	1	TAX1BP1	c38
0.167940891705645	0.64914324085531	0.105	0.066	1	DNAJA4	c38
0.511100908415019	-0.649027478324721	0.158	0.124	1	TMEM170A	c38
0.848355040021172	-0.648860634121646	0.026	0.03	1	DOPEY1	c38
0.809158723400268	-0.648825602303001	0.224	0.194	1	PHF5A	c38
0.925736020316896	-0.648745749885162	0.066	0.067	1	ZBTB17	c38
0.0476395956974554	0.648729454123886	0.171	0.102	1	SLC39A8	c38
0.0061811323470992	0.648700136924387	0.132	0.057	1	SLC25A13	c38
0.759342570644107	-0.648545775457245	0.026	0.021	1	RCCD1	c38
0.845008757392003	-0.648538975975489	0.013	0.016	1	C3orf62	c38
0.0952631378362203	0.648123028949178	0.066	0.032	1	C1RL	c38
0.0883621411280705	0.648095225266955	0.053	0.023	1	AP001816.1	c38
0.978405848139499	-0.648032184937174	0.079	0.076	1	KAT7	c38
0.753623590508916	-0.648022603811953	0.289	0.243	1	TMC6	c38
0.437776244508187	0.647866125518284	0.039	0.025	1	TSPAN2	c38
0.359287453997758	-0.647844735011537	0.184	0.135	1	WDR26	c38
0.0181979409533911	0.64775350681378	0.105	0.047	1	HSD17B8	c38
0.813112277193248	-0.647364669861212	0.066	0.071	1	PAN3	c38
0.329875789087438	-0.647362180304844	0.237	0.174	1	OGT	c38
0.356310720640291	-0.646956556935756	0.526	0.366	1	ARL4C	c38
0.692091435016464	-0.646912488619012	0.237	0.2	1	DNAJC1	c38
0.173996126265071	0.646453556104818	0.039	0.018	1	AC245595.1	c38
0.932500572872955	-0.646365813952353	0.092	0.086	1	ELP2	c38
0.0441942577009689	0.646252232656444	0.092	0.044	1	TPCN1	c38
0.969715593703795	-0.646209470049041	0.092	0.088	1	CCDC130	c38
0.753196909582184	-0.646090287690851	0.039	0.047	1	DMAC2	c38
0.865273956136391	-0.645935469358663	0.079	0.083	1	KIAA1143	c38
0.950684226028427	-0.645895172949115	0.066	0.063	1	GTPBP8	c38
0.109470663635305	0.645513505497112	0.092	0.051	1	LINC01184	c38
0.780696453202984	-0.645405642460023	0.092	0.099	1	POLR3K	c38
0.953045989309335	-0.645396016302531	0.105	0.1	1	KIF22	c38
0.84191337349679	-0.645216319840045	0.026	0.03	1	AP4E1	c38
0.541101401568869	-0.645213192141559	0.197	0.157	1	USP36	c38
0.452826841311539	-0.645118815536394	0.105	0.078	1	EXOC4	c38
0.901564580103192	-0.64494734435348	0.039	0.036	1	PET117	c38
0.957398086791635	-0.644902049496269	0.053	0.05	1	ZNF652	c38
4.53839440566889e-05	0.644742060195555	0.316	0.141	1	MRPL21	c38
0.0930047297968663	0.644666482709102	0.039	0.015	1	RAB38	c38
0.631447768225017	-0.644247659213204	0.145	0.12	1	AC020916.1	c38
0.577672930738823	-0.644179972723369	0.013	0.023	1	AC012236.1	c38
0.000480156763330989	0.643990314131541	0.368	0.198	1	ARL8B	c38
0.890713875677042	-0.643587734678801	0.013	0.015	1	ZNF197	c38
0.531271744820997	-0.643570174328364	0.079	0.06	1	APPBP2	c38
0.758542684033229	-0.643446560355109	0.237	0.203	1	FXR1	c38
0.0758396166085739	0.64296688986141	0.118	0.067	1	TMEM19	c38
0.000692007384785732	0.642954881917719	0.224	0.102	1	ALG3	c38
0.682721508481054	-0.64285954508128	0.026	0.035	1	MAP7D3	c38
0.478966838796707	0.642537754602682	0.026	0.016	1	SMAD1	c38
0.0336390365580912	0.642399121394426	0.079	0.034	1	ECI1	c38
0.610252189029971	-0.642360331453168	0.158	0.129	1	FIP1L1	c38
0.777114979042908	-0.64233780644484	0.316	0.263	1	ETF1	c38
0.0380559045524266	0.642315682572868	0.105	0.052	1	AGPAT3	c38
0.623666831256278	-0.642192471143031	0.079	0.063	1	INO80	c38
0.764457224564544	-0.642179103114602	0.158	0.163	1	MED4	c38
0.00416899433982601	0.642178769386452	0.132	0.055	1	RRP1	c38
0.605277992316023	0.641962826716006	0.013	0.008	1	AC145124.1	c38
0.872088510032079	-0.641871560082848	0.105	0.108	1	NUS1	c38
0.525710043317377	-0.641581415501554	0.171	0.135	1	PRMT9	c38
0.0317923317699607	0.641473944717548	0.118	0.059	1	SUMF1	c38
0.401778901069253	0.641471720893732	0.013	0.006	1	IL27	c38
0.119661676893429	-0.641434950084983	0.013	0.054	1	NKAPD1	c38
0.1970019997896	0.641291073923409	0.026	0.011	1	ZNF48	c38
0.904867350539724	-0.641250921305314	0.421	0.347	1	JMJD1C	c38
0.00043328431826665	0.641027484344177	0.395	0.219	1	SMS	c38
0.537575291841001	-0.640753102325405	0.105	0.082	1	HMGXB3	c38
0.585624498046174	-0.640739555070679	0.013	0.022	1	NUAK2	c38
0.0655274744857363	0.6404688412384	0.066	0.03	1	TRIM5	c38
0.000191524424546092	0.640227659393588	0.316	0.153	1	TFRC	c38
0.111195186607462	0.640181091322069	0.053	0.024	1	ZFP64	c38
0.757996084388152	-0.640180416362901	0.184	0.159	1	C6orf48	c38
0.433060796639855	-0.639982740433308	0.132	0.098	1	BLCAP	c38
0.102495246944605	0.639903955371846	0.079	0.041	1	TKFC	c38
0.532506945836373	0.639791668313983	0.079	0.061	1	GMEB1	c38
0.951748193388563	-0.639576204516015	0.053	0.05	1	NFE2L1	c38
0.545300468607704	0.639420500960068	0.013	0.007	1	SLC9B1	c38
0.893455237429807	-0.639396541531748	0.132	0.132	1	YARS	c38
0.972124185101737	-0.639258405666137	0.026	0.027	1	PANK4	c38
0.719214245391853	-0.63909649436601	0.105	0.09	1	LINC00667	c38
0.443849744149513	0.639068308576269	0.039	0.026	1	AURKA	c38
0.0915779923755605	0.639046233010743	0.026	0.008	1	KIAA1522	c38
0.158669997600117	0.638969002176332	0.053	0.026	1	GPR141	c38
0.136212342933206	0.638694225628025	0.079	0.044	1	DNASE1L1	c38
0.78312763961988	-0.638598150902986	0.105	0.092	1	CCDC82	c38
0.966470976367685	-0.638542152996096	0.039	0.04	1	UBL7-AS1	c38
0.0927024374960316	0.63851481411298	0.039	0.015	1	DYNC2LI1	c38
0.897816724742532	-0.638456031459966	0.026	0.028	1	ZNF699	c38
0.0225179615944637	0.638223035677918	0.132	0.066	1	MDP1	c38
0.450636589510479	-0.638153881366965	0.171	0.131	1	DGKZ	c38
0.434172738120827	0.638148291630916	0.026	0.015	1	ZNF45	c38
0.00912009697550183	0.637758268670394	0.079	0.028	1	CBR3	c38
0.83209988858859	-0.637701258779122	0.026	0.03	1	ZNF562	c38
0.403733781456347	0.637480369135182	0.013	0.006	1	CELSR1	c38
0.951116857649524	-0.637462834587583	0.053	0.053	1	TRAPPC2	c38
0.172735007336406	0.637367555501884	0.053	0.027	1	KDELC2	c38
0.620627019264307	-0.637068135815571	0.171	0.141	1	SPTY2D1	c38
0.549524262117813	0.637032048242388	0.026	0.017	1	UBR5-AS1	c38
0.349815793868112	-0.636904406532636	0.118	0.083	1	SART1	c38
0.619888951722875	0.636888256241036	0.026	0.019	1	FDX2	c38
0.383479909243969	-0.636576097722812	0.342	0.252	1	ITM2A	c38
0.00606491257119393	0.636435285416625	0.145	0.065	1	PITPNA	c38
0.955819082188368	-0.636386164711407	0.066	0.063	1	LINC02256	c38
0.95817833009904	-0.636178915679661	0.145	0.14	1	MFNG	c38
0.214573857963028	0.635933068775376	0.039	0.02	1	RAB11B-AS1	c38
0.486153461698699	-0.635742109301856	0.079	0.058	1	APOL3	c38
0.465958873441578	0.635694908100473	0.092	0.07	1	TENT5A	c38
0.674913784033797	-0.635620029993715	0.026	0.035	1	SIK1	c38
0.383467890947641	-0.635590382913472	0	0.01	1	MS4A4E	c38
0.0123517959337202	0.635530954428403	0.105	0.045	1	C12orf29	c38
0.946532649109434	-0.635521278871666	0.224	0.202	1	BIN1	c38
0.0755208670907162	0.635419509740402	0.092	0.048	1	WDR34	c38
0.60453949219696	0.635327010630259	0.026	0.018	1	TRIM47	c38
0.00937706696808373	-0.635251326317226	0.895	0.743	1	COMMD6	c38
0.536284372662162	-0.634944694737555	0.171	0.137	1	CD38	c38
0.539889732494575	-0.634825753783355	0.053	0.038	1	ZNF444	c38
0.721936797850647	-0.63478996216606	0.053	0.043	1	SNTB2	c38
0.947994260815044	-0.634444584963238	0.039	0.04	1	PRIM2	c38
0.817561849564411	-0.634393339921286	0.105	0.094	1	CSNK1G2	c38
0.2772087382899	0.634315935842917	0.026	0.012	1	KIAA0895L	c38
0.752993031777306	-0.634248142830949	0.105	0.091	1	NUP62	c38
0.257304340440939	-0.63392833545398	0.25	0.181	1	RBKS	c38
0.752293049312963	-0.633873347192679	0.026	0.033	1	TMEM91	c38
0.997500904482097	-0.633789761715006	0.053	0.052	1	SMG6	c38
0.473634197501219	-0.633660584821512	0.013	0.026	1	WDR91	c38
0.749068268820307	-0.633579476508056	0.132	0.139	1	TRIM38	c38
0.113238713184526	-0.633423879812065	0.066	0.032	1	TRAV8-2	c38
0.402761952724615	-0.633232957800166	0.329	0.249	1	BTG3	c38
0.240332159833887	0.632962087487236	0.039	0.02	1	ASRGL1	c38
0.652449169014867	-0.632945367521128	0.132	0.146	1	UPF3A	c38
0.0163828456397618	0.632882958716782	0.105	0.046	1	HCAR3	c38
0.0118464757603327	0.632756208369269	0.079	0.029	1	DNAL4	c38
