p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.51740815595752e-07	-2.55338131987484	0.007	0.031	0.0151504834734503	LMCD1	c27
4.52704190086515e-07	-2.31966888754762	0.008	0.032	0.0151827931271215	THEM6	c27
4.52860998873219e-07	-0.682903103416779	0.078	0.124	0.01518805218021	TMEM170A	c27
4.54807177879978e-07	1.48724681977757	0.033	0.015	0.0152533231317387	ARNTL2	c27
4.59575538162236e-07	-1.56711646845761	0.026	0.059	0.0154132443988851	ASCC1	c27
4.60145919619964e-07	-2.0122819401438	0.013	0.04	0.0154323738522143	RITA1	c27
4.61640577009073e-07	-1.74275845741697	0.019	0.049	0.0154825016717303	TRMU	c27
4.6544347005596e-07	-0.722088846012298	0.142	0.194	0.0156100430987368	UHMK1	c27
4.67811010371184e-07	-4.05134758588298	0.001	0.02	0.0156894456658288	FCRL2	c27
4.69133376429024e-07	-3.79180385425618	0.004	0.026	0.0157337951786766	C5orf63	c27
4.69426622785239e-07	-1.79757753327174	0.017	0.046	0.0157436300749713	L3MBTL2	c27
4.70500847407002e-07	-0.813553656534854	0.088	0.135	0.015779657420336	DPM2	c27
4.71165785355055e-07	-1.09521215389461	0.038	0.074	0.0158019581092378	SNRNP35	c27
4.72559213220898e-07	-0.351246461232825	0.428	0.479	0.0158486908930025	NDUFA13	c27
4.75054688955287e-07	-5.73855440011549	0	0.019	0.0159323841581824	CDC45	c27
4.78271262339601e-07	-1.38937941730791	0.028	0.061	0.0160402615963455	ARHGAP1	c27
4.7881205030467e-07	-0.782496663945789	0.136	0.187	0.016058398543118	COPS2	c27
4.81803989236227e-07	0.653088736470839	0.127	0.089	0.0161587421910046	NAIP	c27
4.8851872427529e-07	-6.30486127560381	0	0.019	0.0163839409747447	CR2	c27
4.94640435811832e-07	-1.68631386819974	0.022	0.053	0.0165892509362572	TACO1	c27
4.98712782972393e-07	-2.56431800865097	0.004	0.026	0.0167258293153281	PRR5L	c27
5.01588716206774e-07	-1.23592174839651	0.046	0.084	0.0168222823641428	PRKD3	c27
5.01635906746738e-07	-2.14518988044508	0.011	0.038	0.0168238650404721	TMEM209	c27
5.03495191819953e-07	-0.345163846660279	0.509	0.389	0.0168862217432576	HLA-DQB1	c27
5.03993460538652e-07	-2.82626927998784	0.004	0.026	0.0169029326795453	PARPBP	c27
5.05621679854211e-07	-0.63668007306269	0.113	0.164	0.0169575398989505	PSMC6	c27
5.05886523452098e-07	-5.89436178874388	0	0.019	0.0169664222235365	KIF15	c27
5.10989800404573e-07	-1.1226619995234	0.036	0.071	0.0171375759259686	NTPCR	c27
5.13105404729002e-07	0.173420761757899	0.226	0.169	0.0172085290638013	RARA	c27
5.16785263414169e-07	-2.70673150816794	0.004	0.026	0.0173319441643844	TSPAN2	c27
5.19987201295953e-07	-0.779701036945055	0.072	0.117	0.0174393307570637	CAT	c27
5.21410792314615e-07	-1.3394236385489	0.045	0.082	0.0174870751526476	XAB2	c27
5.24104667646134e-07	-0.823713537609661	0.058	0.099	0.017577422343516	FOPNL	c27
5.30772515229408e-07	-1.24210120665955	0.026	0.058	0.0178010486157639	HACD2	c27
5.31640533497474e-07	0.226846443823317	0.363	0.297	0.0178301602124383	PGLS	c27
5.33251355874671e-07	-1.35672842543883	0.021	0.052	0.0178841839733247	MRPL39	c27
5.43754698292872e-07	-1.87316925634198	0.014	0.041	0.0182364450713463	ELMO2	c27
5.46171392165155e-07	-2.86269869332219	0.001	0.02	0.018317496150435	RASSF6	c27
5.46420012772086e-07	-1.87068366224136	0.015	0.043	0.0183258343883502	GMDS-DT	c27
5.46940252822359e-07	0.696818173565202	0.094	0.061	0.0183432821991563	TMED7	c27
5.52092753922664e-07	-4.87628769315645	0.002	0.021	0.0185160867810583	LINC02210-CRHR1	c27
5.5629169852798e-07	-0.81481928195479	0.087	0.133	0.0186569109852314	SYS1	c27
5.58431164850141e-07	-0.896764075949521	0.059	0.101	0.018728664406744	CDC27	c27
5.63182990988372e-07	-1.05934471177231	0.051	0.09	0.018888031151768	STAMBP	c27
5.63576852894119e-07	-0.253341616746737	0.955	0.944	0.018901240492363	PFN1	c27
5.65078702649908e-07	-1.60241591599141	0.026	0.059	0.0189516095294726	SLC9A9	c27
5.67417786495007e-07	-0.839632318204045	0.075	0.12	0.0190300577234695	TIMM23	c27
5.72135689627684e-07	-1.46673226426693	0.02	0.05	0.0191882867587333	CLN6	c27
5.7298286996849e-07	2.86489823161449	0.01	0.003	0.0192166994930032	SIGLEC15	c27
5.76959224762248e-07	-1.73905776999664	0.023	0.055	0.0193500584800763	AL390728.5	c27
5.79718093420482e-07	0.938593471038227	0.071	0.043	0.0194425854171361	PRKACA	c27
5.83706501552897e-07	-1.55462811952041	0.022	0.053	0.0195763486490811	STRBP	c27
5.84192567662015e-07	1.11681629222416	0.029	0.013	0.0195926503342486	ST20-AS1	c27
5.86403710386728e-07	-1.63837025093254	0.016	0.044	0.0196668076389501	SLC25A45	c27
5.86585071708015e-07	-1.08704296242998	0.06	0.101	0.0196728901349434	CBR1	c27
5.8787460788197e-07	-1.16980777870361	0.04	0.077	0.0197161385991455	NOL12	c27
5.88997912075928e-07	-2.84898010671643	0.005	0.028	0.0197538119752025	BRMS1L	c27
5.90179381912087e-07	0.827731201630918	0.087	0.056	0.0197934361105676	AKT1S1	c27
5.90896044998857e-07	-2.43144909004877	0.009	0.034	0.0198174715571717	AC012645.3	c27
5.92197776206781e-07	-2.460012586875	0.011	0.037	0.019861129018423	NMT2	c27
5.9821322620074e-07	-3.35188119671925	0.003	0.024	0.0200628751803204	ZNF737	c27
5.99652380553716e-07	-0.784067069984677	0.092	0.139	0.0201111415390105	TBC1D1	c27
6.03269434328247e-07	-1.82758980862304	0.023	0.054	0.0202324502885008	METTL16	c27
6.0934176743506e-07	-0.767782646367976	0.179	0.231	0.020436104196237	CGGBP1	c27
6.10576969193137e-07	-1.69495203586276	0.021	0.051	0.0204775303927994	ZBTB2	c27
6.11921835596011e-07	-1.38142339704541	0.017	0.046	0.020522634522219	C2orf74	c27
6.13132580445545e-07	-1.06400757347664	0.034	0.069	0.0205632404829827	C16orf91	c27
6.16555198903011e-07	-1.15294734819781	0.053	0.092	0.0206780282608092	SEC22C	c27
6.16858068654841e-07	-3.09517235532988	0.005	0.028	0.0206881859065461	LINC00539	c27
6.25753041390022e-07	-2.41615133721963	0.007	0.03	0.0209865055021385	SLFN13	c27
6.26803603225945e-07	-1.00481822114524	0.07	0.112	0.0210217392449918	CREB1	c27
6.34412783939278e-07	-5.25645969714841	0.001	0.02	0.0212769359477555	CHAC2	c27
6.35655142522596e-07	-1.10480795588674	0.041	0.078	0.0213186021699228	OGFOD3	c27
6.39937869805203e-07	-0.71278978493807	0.145	0.196	0.0214622362775269	ZBTB1	c27
6.41249126314262e-07	-3.26456057086528	0.003	0.024	0.0215062131983277	MYEF2	c27
6.42158913032718e-07	-0.770254984154159	0.116	0.165	0.0215367256252913	ANKRD37	c27
6.4388552452434e-07	-1.86345012415688	0.013	0.04	0.0215946327214973	COQ8A	c27
6.46465372314768e-07	-1.38731043631305	0.011	0.038	0.0216811556566927	P3H1	c27
6.49288311288316e-07	-0.706256023171221	0.112	0.162	0.0217758313839875	ECHS1	c27
6.49519996184183e-07	-0.992151173626958	0.024	0.056	0.0217836016320251	SNX11	c27
6.49527067535354e-07	-1.1146994494881	0.041	0.078	0.0217838387910007	MOCS2	c27
6.50931648029734e-07	-0.673199364953302	0.221	0.275	0.0218309456116212	PPA1	c27
6.51964718452921e-07	-2.37273993280517	0.007	0.03	0.0218655927274741	PXMP2	c27
6.53474437915325e-07	-0.970326476881135	0.029	0.062	0.0219162256988042	SPATS2	c27
6.54350853175834e-07	-0.837053467676559	0.063	0.105	0.0219456189138111	GNL3	c27
6.56728410460065e-07	-1.22250539886337	0.039	0.074	0.0220253574300097	ZBTB44	c27
6.59290003586302e-07	-1.70201231444722	0.011	0.036	0.0221112681402774	FAM98A	c27
6.5995038234496e-07	-3.36702559005121	0.002	0.023	0.0221334159230853	AC005037.1	c27
6.62405507232453e-07	-3.68756020617312	0.003	0.024	0.022215755901562	DUSP14	c27
6.62851165792233e-07	-3.38080178924257	0.004	0.025	0.0222307023983399	PDE7B	c27
6.64418803119102e-07	-1.1161304366509	0.055	0.094	0.0222832778190084	FRMD4B	c27
6.66960902332264e-07	-0.591060347037523	0.199	0.254	0.0223685347424195	PTBP1	c27
6.74193664005106e-07	1.01549066998554	0.053	0.03	0.0226111071034032	CD274	c27
6.74467346022914e-07	-0.548520044655017	0.285	0.336	0.0226202858509165	MDH2	c27
6.76837596947249e-07	0.421780006494089	0.097	0.063	0.0226997793264168	ADRB2	c27
6.78114061981143e-07	-2.07682185455151	0.008	0.032	0.0227425894107236	LMTK2	c27
6.80152170268964e-07	-1.11282763885356	0.029	0.062	0.0228109434864805	STX18	c27
6.90274748449249e-07	-2.58025598959701	0.009	0.034	0.0231504345134909	EIF5A2	c27
6.90283866731e-07	-1.63078782824787	0.015	0.043	0.0231507403224243	PEX26	c27
6.92780585780727e-07	-6.3642764221066	0	0.018	0.023234475285914	PTPRK	c27
6.92780585829046e-07	-6.02052704560076	0	0.018	0.0232344752875345	KIF18A	c27
6.92988915020609e-07	-2.08152308438947	0.012	0.038	0.0232414622319612	LINC01857	c27
6.96955191023482e-07	-1.69245800047675	0.01	0.035	0.0233744831965455	STK39	c27
7.06437507623747e-07	-1.22780149952653	0.04	0.076	0.0236925011306852	GEMIN7	c27
7.10415863173716e-07	-0.728103203444665	0.101	0.15	0.0238259272191201	CSRP1	c27
7.12196259209304e-07	-1.12573753754083	0.042	0.078	0.0238856381413616	DKC1	c27
7.13928797849245e-07	-2.59208867139968	0.011	0.037	0.023943744022268	ZNF282	c27
7.17412171325122e-07	-0.964959882722837	0.051	0.09	0.0240605694019019	VTA1	c27
7.20670258249801e-07	-0.49308950429458	0.328	0.381	0.0241698391211818	GNAS	c27
7.23397179185612e-07	-1.16417346397592	0.023	0.054	0.024261294595527	TMED8	c27
7.24354209371718e-07	0.196161939040733	0.319	0.254	0.0242933914739087	FAM107B	c27
7.31474160014769e-07	2.71035669195417	0.016	0.006	0.0245321803785753	CRYAB	c27
7.3362164934951e-07	-3.57948426311397	0.003	0.024	0.0246042028758839	PRSS23	c27
7.34509039059513e-07	-1.01723573468971	0.097	0.142	0.024633964151978	GOLGB1	c27
7.35316014968177e-07	-4.18768954655218	0.002	0.022	0.0246610285100027	CYB561D2.1	c27
7.36711644122318e-07	-0.845262066988922	0.073	0.118	0.0247078351205743	MYCBP	c27
7.3765250786655e-07	0.199056920481512	0.317	0.252	0.0247393898088283	MGST3	c27
7.38174729534902e-07	-4.66223073228819	0.004	0.025	0.0247569040791415	HPGDS	c27
7.40576270894219e-07	-4.7145894374643	0.001	0.02	0.0248374469732503	PATJ	c27
7.46706600276763e-07	-1.71698797237978	0.02	0.049	0.0250430459600821	SPOUT1	c27
7.49378737102349e-07	-0.885509306287482	0.064	0.106	0.0251326640849386	NOLC1	c27
7.53815888749567e-07	-1.32395955539841	0.028	0.06	0.025281477276883	WDR20	c27
7.58196496308136e-07	-3.50459620558291	0.002	0.021	0.0254283940931823	HMMR	c27
7.58333462276903e-07	1.07925447263786	0.048	0.026	0.0254329876578428	ST20-MTHFS	c27
7.59529144629545e-07	-0.901290226150585	0.061	0.103	0.0254730884525857	TARS	c27
7.60864742693668e-07	0.410971205473957	0.11	0.074	0.0255178817404602	SMAD7	c27
7.63726462394807e-07	-2.67599983330177	0.009	0.033	0.0256138580957971	APOBEC3F	c27
7.69500188802184e-07	-0.966178015741573	0.036	0.072	0.0258074973320476	NUP107	c27
7.71062232609656e-07	-0.971646908623875	0.036	0.072	0.0258598851572626	ATE1	c27
7.73770984640154e-07	-0.998688596670326	0.061	0.101	0.0259507312828615	CCDC186	c27
7.74716558114357e-07	-5.86324493461311	0	0.018	0.0259824439260393	E2F5	c27
7.80797686716819e-07	-0.689335652849697	0.152	0.205	0.0261863928171087	UBE3A	c27
7.81566721729969e-07	-0.691742436689126	0.167	0.22	0.0262121847133797	SDHC	c27
7.86422007293828e-07	-0.757767796321199	0.114	0.163	0.0263750212806204	PFDN4	c27
7.89829400210739e-07	-4.49114784875025	0.003	0.024	0.0264892984242678	OLFML3	c27
7.92270647404829e-07	2.47588216935891	0.012	0.004	0.0265711729726631	SLC1A2	c27
7.98050684001196e-07	-1.52309272131234	0.017	0.045	0.0267650238400321	GALK2	c27
7.98790895108947e-07	-1.07958139075661	0.038	0.073	0.0267898490401639	LRCH1	c27
8.00996762559232e-07	0.780977106088244	0.088	0.057	0.0268638294227115	SLC25A13	c27
8.02620108217684e-07	-1.17898125908717	0.026	0.058	0.0269182731894047	BRD3	c27
8.02681883757244e-07	-1.07331607906971	0.047	0.085	0.0269203450174505	TFDP2	c27
8.11542152585377e-07	-1.48188846378014	0.015	0.043	0.0272175007134084	PLCL2	c27
8.18363013056597e-07	0.514861835735815	0.12	0.083	0.0274462587318922	CTNNBL1	c27
8.1993595914589e-07	-1.03166696131997	0.032	0.066	0.0274990121978349	CNOT10	c27
8.24487712200581e-07	1.8046363012957	0.014	0.005	0.0276516688917831	AL353135.1	c27
8.24833970728948e-07	-2.55767280416485	0.006	0.029	0.0276632817103075	CBR3	c27
8.3178493219313e-07	-1.60532391804788	0.021	0.051	0.0278964030558932	TAF1B	c27
8.35254541102851e-07	-1.22368663757473	0.034	0.016	0.0280127667995074	KRT17	c27
8.37751273057816e-07	-1.62929330509786	0.014	0.041	0.028096502195813	TRUB2	c27
8.43192487589875e-07	-1.12579990359105	0.04	0.076	0.0282789896487892	DCAF6	c27
8.49782668687404e-07	-0.934932789144476	0.065	0.107	0.0285000111424381	RAP1GDS1	c27
8.54221791852364e-07	-1.21256241454089	0.029	0.061	0.0286488904551446	TFIP11	c27
8.5434157086679e-07	-0.562220985732331	0.239	0.294	0.0286529076037304	LSM5	c27
8.54534078954951e-07	-1.30077962640863	0.023	0.053	0.0286593639399911	GSE1	c27
8.57242621695661e-07	-2.8574386361462	0.015	0.042	0.0287502030464291	RGS13	c27
8.5807018019804e-07	-0.647541810581676	0.083	0.128	0.0287779577034819	AP1B1	c27
8.58454841110749e-07	-1.99338922774384	0.012	0.038	0.0287908584611723	LRRC45	c27
8.63322861562074e-07	-2.30344941642698	0.011	0.036	0.0289541221310688	CRACR2A	c27
8.72086266263051e-07	-1.16315978146305	0.045	0.082	0.0292480291979302	DIDO1	c27
8.81936933535946e-07	-1.14500150941625	0.045	0.082	0.0295784008769286	ICE1	c27
8.8382932239797e-07	-0.845058503592544	0.086	0.131	0.0296418678145831	CWC25	c27
8.85470648050714e-07	-5.90314709226726	0.003	0.023	0.0296969145943248	TPSB2	c27
8.94254512291333e-07	-2.80175536857953	0.008	0.032	0.0299915078332267	TAMM41	c27
8.98013202263647e-07	-0.503182521264722	0.201	0.259	0.0301175667775182	ANP32A	c27
8.99527130502827e-07	-1.33113707644955	0.02	0.05	0.0301683409028038	PRDM4	c27
9.02679898336304e-07	-1.55557076596281	0.018	0.047	0.030274078430403	ARMC6	c27
9.09288078639547e-07	-0.926943409697131	0.093	0.138	0.0304957035814131	GSK3B	c27
9.14786127568714e-07	-0.622323161157929	0.176	0.23	0.0306800971463995	HNRNPAB	c27
9.15916371641131e-07	0.725112024553747	0.11	0.075	0.0307180032721003	SLC39A4	c27
9.34825252586275e-07	0.790397065329857	0.023	0.01	0.0313521693212385	AL035071.1	c27
9.41051698091314e-07	-0.914988755129714	0.098	0.144	0.0315609918505865	COX19	c27
9.41290824650297e-07	1.68694741585369	0.03	0.014	0.0315690116771217	CAMSAP2	c27
9.43891954210915e-07	1.46797577350047	0.026	0.011	0.0316562483603257	U62317.2	c27
9.46934701108176e-07	0.523579593020462	0.098	0.065	0.031758296005766	CCNY	c27
9.62591377214345e-07	0.972071421385146	0.037	0.019	0.0322833896090147	SPRY2	c27
9.63496543662475e-07	-0.646897387118885	0.117	0.167	0.0323137470813521	SURF1	c27
9.67113516437573e-07	-0.599625467615924	0.101	0.151	0.0324350531142833	TBL1XR1	c27
9.68850081557754e-07	-1.66809260722914	0.019	0.048	0.0324932940352839	SLC7A6OS	c27
9.76283949893231e-07	-1.27405103841639	0.037	0.071	0.0327426111115192	CGRRF1	c27
9.82472542590568e-07	-2.39271515421748	0.009	0.033	0.0329501641334025	CASD1	c27
9.86761713064742e-07	-2.16650324242003	0.013	0.039	0.0330940143327653	PIAS3	c27
9.87536830310881e-07	-2.49222196188257	0.006	0.028	0.0331200102149663	BCAS3	c27
9.87687774529424e-07	-1.4113334254163	0.019	0.048	0.0331250725821678	NR2C1	c27
9.89034303560271e-07	-2.2735885002432	0.007	0.03	0.0331702324728044	SKP2	c27
9.92813326952453e-07	-1.09796664356728	0.032	0.065	0.0332969733593314	SART3	c27
1.00105759291296e-06	-1.45129746831274	0.018	0.047	0.0335734695511148	TRIM37	c27
1.00228693110084e-06	-1.26043681757924	0.037	0.072	0.03361469909526	METAP1	c27
1.00439230525724e-06	-1.96079966639604	0.009	0.033	0.0336853091337172	NVL	c27
1.0049562049882e-06	-1.21414082082452	0.032	0.065	0.0337042212028944	HSPBP1	c27
1.0094794586687e-06	0.676949568696859	0.072	0.044	0.0338559220848309	TBC1D8	c27
1.01957973368563e-06	-1.63723457978298	0.015	0.042	0.0341946651083486	MYO7A	c27
1.02029447613647e-06	1.85965351750572	0.011	0.003	0.0342186361406648	AP001056.1	c27
1.0221445978422e-06	-3.52767576396982	0.003	0.023	0.0342806855224319	LINC01358	c27
1.03310028546635e-06	0.285740216752696	0.261	0.207	0.0346481173739704	HSD17B11	c27
1.04001713031976e-06	-1.24697568134773	0.036	0.07	0.0348800945166642	RUBCN	c27
1.04301863851034e-06	-0.897113161494819	0.079	0.122	0.0349807590983598	PEX16	c27
1.04562510719363e-06	-0.810940429723109	0.07	0.112	0.03506817484506	MDFIC	c27
1.04835870004954e-06	-0.684028030961024	0.185	0.236	0.0351598540822615	CCDC59	c27
1.05713229112425e-06	-1.45422663173585	0.021	0.051	0.0354541027797251	WDR83	c27
1.06134720769381e-06	0.139342943135568	0.496	0.414	0.0355954626516348	GNB2	c27
1.07324476869857e-06	0.287915942229566	0.336	0.276	0.0359944830526125	IRF2BP2	c27
1.07592667726927e-06	-1.79934085954122	0.021	0.05	0.0360844289022569	ERCC6L2	c27
1.07903868584939e-06	-0.814552521108233	0.079	0.123	0.0361887994460167	ARRDC2	c27
1.07950605082079e-06	-1.53381367667309	0.03	0.062	0.0362044739324276	ZNF720	c27
1.08139966789787e-06	-0.830644433044698	0.109	0.156	0.0362679820619588	CHRAC1	c27
1.08431061978926e-06	-0.810705231427561	0.134	0.183	0.0363656095664922	DIAPH1	c27
1.08466213995252e-06	-2.14238523609295	0.018	0.047	0.0363773988497276	IGHG3	c27
1.08833316150995e-06	-0.698163272694502	0.17	0.222	0.0365005175707207	PUF60	c27
1.09354494762837e-06	-0.587582461907649	0.172	0.226	0.0366753104535602	DDX18	c27
1.09382967009054e-06	-4.7245891155835	0.001	0.019	0.0366848594754965	FOXM1	c27
1.09511303753033e-06	-1.83498699571189	0.014	0.04	0.0367279010526921	ASH2L	c27
1.10380479425293e-06	-1.16796286257511	0.03	0.062	0.0370194051896547	MUS81	c27
1.10509089449864e-06	-1.62403057003651	0.02	0.049	0.0370625384196954	BCOR	c27
1.10633264431169e-06	-6.39685150459116	0	0.018	0.0371041842249254	TTC24	c27
1.11196597425546e-06	-1.16634245152722	0.04	0.076	0.0372931148445796	RGS16	c27
1.11386482257067e-06	-1.18809710112691	0.039	0.074	0.037356798419375	FAM172A	c27
1.11500761149992e-06	-1.3713541241613	0.018	0.047	0.0373951252744842	TCTEX1D2	c27
1.11517517886438e-06	-1.60735213575288	0.023	0.054	0.0374007451487536	COX10	c27
1.11540865394169e-06	-1.00321334962359	0.077	0.119	0.0374085754358964	MON2	c27
1.1177099554714e-06	-0.807322024097839	0.094	0.14	0.0374857564866	MIIP	c27
1.12579135890998e-06	-1.03429302386669	0.038	0.073	0.0377567905951231	CEP95	c27
1.1268834450058e-06	-1.46718349533693	0.017	0.045	0.0377934169786046	BRCC3	c27
1.12945370936359e-06	-1.03760586502671	0.055	0.094	0.037879618504636	ACAT2	c27
1.13710793812226e-06	-1.04530140813146	0.026	0.057	0.0381363260287444	PCK2	c27
1.13820815470064e-06	-1.17394272418224	0.039	0.074	0.0381732250923501	REPS1	c27
1.13891414678206e-06	-2.6537752650011	0.004	0.025	0.0381969026547769	ZFP64	c27
1.14735831401682e-06	-0.916493447230174	0.076	0.119	0.0384801031354961	CCDC32	c27
1.15795719126834e-06	-2.83432749437637	0.005	0.027	0.0388355682807574	CMTM8	c27
1.16103987121464e-06	-1.66351922145507	0.026	0.057	0.0389389552007965	ITPKB	c27
1.1621331957187e-06	-0.906566401445974	0.061	0.101	0.0389756231180139	CABIN1	c27
1.16270034677461e-06	-0.795919097725973	0.117	0.165	0.0389946442301269	PSMD14	c27
1.16355232429401e-06	-1.25968741883563	0.055	0.094	0.0390232178521727	GABPB1-AS1	c27
1.18163264597223e-06	-0.92705159256769	0.095	0.14	0.0396295956806165	PPM1M	c27
1.18597857272761e-06	-1.65993306658691	0.022	0.051	0.0397753493721386	DXO	c27
1.18623974502814e-06	-2.45222856356811	0.005	0.027	0.0397841085687537	AL138724.1	c27
1.2004126890235e-06	-1.33034791131853	0.014	0.04	0.0402594407644702	SH2D3C	c27
1.21151945359304e-06	-6.1110617154779	0	0.018	0.0406319394346032	CYP2U1	c27
1.21262687634032e-06	-1.42529545530829	0.02	0.05	0.0406690801787015	SORBS3	c27
1.24634918875388e-06	-1.80327517902438	0.011	0.036	0.0418000590924275	POMT1	c27
1.25687158181778e-06	-2.47200355329885	0.006	0.028	0.0421529591110048	TM7SF2	c27
1.25765882817432e-06	-1.5990867388314	0.012	0.038	0.0421793617793104	CEP295	c27
1.25791826818143e-06	-1.19000715404748	0.03	0.063	0.0421880628782688	TRRAP	c27
1.26332617584526e-06	-7.33591151886984	0.002	0.02	0.0423694332854983	IGHV1-3	c27
1.26455751448068e-06	0.794921636367443	0.085	0.055	0.042410729920653	MARCH2	c27
1.27018706151601e-06	1.22684502832118	0.039	0.02	0.0425995336691238	FRAT1	c27
1.27025645188401e-06	-1.27067520070557	0.039	0.074	0.0426018608832859	NPIPB5	c27
1.2753525661188e-06	-2.92430618452037	0.064	0.101	0.0427727743624924	C1QB	c27
1.27583776556874e-06	0.202377882614634	0.214	0.162	0.0427890469816444	IL4R	c27
1.28263751951955e-06	-1.50200109181197	0.025	0.055	0.0430170971296467	RABL2B	c27
1.28600825874238e-06	-1.21561049658486	0.034	0.067	0.0431301449817019	TRIM56	c27
1.30094786374698e-06	0.965435435749357	0.06	0.035	0.0436311894543463	SLCO3A1	c27
1.30876930903798e-06	1.22108857277739	0.024	0.01	0.0438935050865158	SCN1B	c27
1.31058519274704e-06	-4.14279076226887	0.002	0.022	0.0439544061943502	DLG3	c27
1.31333423153107e-06	-2.06734466031777	0.01	0.034	0.0440466034570889	KLC2	c27
1.31747150648634e-06	-5.75029031906464	0	0.017	0.044185359384539	BUB1B	c27
1.32296965544011e-06	-0.650036133686437	0.122	0.172	0.0443697563041505	HACD4	c27
1.32456636653703e-06	0.856202728376207	0.029	0.013	0.0444233068009189	SERPINB9P1	c27
1.3320954573384e-06	-2.23925874558831	0.006	0.028	0.0446758174482153	FAM213A	c27
1.33548201564928e-06	-1.85800524050374	0.008	0.031	0.0447893958408455	ZNF862	c27
1.3363943001534e-06	-1.70472018843455	0.017	0.045	0.0448199920385449	ZNF493	c27
1.34336477824928e-06	-0.105527650396874	0.992	0.985	0.0450537679329244	MT-CO2	c27
1.3445441479653e-06	-0.448127421773189	0.368	0.415	0.0450933216344601	TAPBP	c27
1.34489186043612e-06	1.67786164862699	0.021	0.009	0.0451049832153064	RIN1	c27
1.3453770387844e-06	-5.83665554043827	0	0.017	0.0451212551267512	NEIL3	c27
1.34618732693018e-06	-2.00711249490486	0.015	0.042	0.0451484305705842	IFITM10	c27
1.35015235290473e-06	-1.22011403248429	0.033	0.066	0.0452814096117187	ZMAT3	c27
1.35220006009025e-06	-1.82319545167656	0.018	0.046	0.0453500856153067	RBM34	c27
1.35645686610591e-06	-1.0612931607113	0.055	0.093	0.0454928503754599	RPF1	c27
1.35693214239108e-06	-0.568259894241474	0.18	0.235	0.0455087901915122	LYPLA1	c27
1.35896449758421e-06	-2.56725734257705	0.004	0.024	0.0455769513199793	GPR82	c27
1.36456732502711e-06	-3.15238754814736	0.005	0.025	0.0457648589467591	ACOT4	c27
1.36652545423921e-06	-0.638393958005392	0.156	0.208	0.0458305306842747	C11orf98	c27
1.36690790512203e-06	-0.45390665578141	0.464	0.49	0.0458433573219828	HNRNPA3	c27
1.36966393738114e-06	-0.612534988484608	0.126	0.176	0.0459357891318888	DCTN2	c27
1.37214798050894e-06	-4.04857834321831	0.001	0.019	0.0460190989703088	PARM1	c27
1.37692947654546e-06	-0.990169682758106	0.066	0.106	0.0461794607843815	TAZ	c27
1.37956120645968e-06	-5.35065954070811	0.002	0.02	0.0462677237422448	TRAV12-2	c27
1.38953713337292e-06	-1.36879208824599	0.028	0.059	0.046602296379061	FAM122A	c27
1.39943323757485e-06	-1.91086870814565	0.012	0.037	0.0469341919217855	PDCD4-AS1	c27
1.39960051600094e-06	1.05286945140941	0.036	0.018	0.0469398021056396	KCNQ1	c27
1.41048501051576e-06	-1.04605712281898	0.067	0.107	0.0473048462826774	SFSWAP	c27
1.41271511193576e-06	-2.35058763850333	0.009	0.033	0.0473796394241016	SLC2A11	c27
1.42119076663806e-06	-1.0824283556705	0.044	0.08	0.0476638959315072	PDXDC1	c27
1.42235089764905e-06	-2.59731865499495	0.004	0.024	0.047702804405354	FANCD2	c27
1.42900160157149e-06	-1.4075273957648	0.016	0.043	0.0479258557135047	HARS2	c27
1.43417157509249e-06	1.55939583552355	0.02	0.008	0.048099246285452	ADPGK-AS1	c27
1.45064301579045e-06	-0.586676416015947	0.185	0.239	0.0486516654635802	EMC6	c27
1.47212905856315e-06	-0.847917629811188	0.043	0.079	0.0493722643660908	SBF1	c27
1.48470802503711e-06	0.152875041144337	0.643	0.555	0.0497941377436945	ATP5MD	c27
1.49128726883603e-06	-2.23915561210628	0.011	0.035	0.0500147924222226	PEX1	c27
1.49607350930036e-06	-0.95451231143477	0.087	0.131	0.0501753133549154	GPS1	c27
1.50254640732127e-06	-2.76145406149257	0.005	0.025	0.0503924014087408	CENPL	c27
1.50551950169858e-06	-1.11129335923673	0.026	0.058	0.0504921130479668	NCBP1	c27
1.51141836940227e-06	1.42460911713086	0.017	0.006	0.0506899492730132	AL365203.2	c27
1.51385860649688e-06	-2.27479515662366	0.009	0.033	0.0507717899446923	METTL2A	c27
1.52790727600401e-06	-0.741993364023814	0.087	0.132	0.0512429542226225	ADD1	c27
1.53479289817229e-06	-0.996590781809524	0.008	0.032	0.0514738842189022	ENPP2	c27
1.53490549652931e-06	0.50205486198861	0.151	0.11	0.0514776605426001	TMEM167B	c27
1.53844378781575e-06	-2.01302088039196	0.005	0.027	0.0515963277557647	SCAMP1-AS1	c27
1.53904899932921e-06	-0.978868221113316	0.073	0.114	0.051616625339503	SCAF4	c27
1.5404708473075e-06	0.954066307999047	0.019	0.007	0.0516643112769988	MT1M	c27
1.54835596158174e-06	-1.13756442171184	0.051	0.089	0.0519287622395285	RNF6	c27
1.55358317487568e-06	-1.73051495471305	0.02	0.048	0.0521040725189804	KLHDC7B	c27
1.55722777368317e-06	-3.43616830068064	0.002	0.021	0.0522263050737863	ZNF544	c27
1.56748926422487e-06	-1.26988304504406	0.026	0.057	0.0525704549435737	TMEM9	c27
