p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.163477730276e-27	0.630117173716102	0.2	0.092	7.25587161179964e-23	NUDT16	c31
2.38253913090245e-27	3.0757279259559	0.01	0.001	7.99055973722062e-23	NOSTRIN	c31
2.66486084089906e-27	0.356947501928964	0.485	0.287	8.93741028820727e-23	TNFAIP8	c31
2.80080557653125e-27	0.57270786186006	0.149	0.06	9.39334174257049e-23	SLC15A4	c31
3.06004541062753e-27	0.918797062273597	0.084	0.026	1.02627802981626e-22	TOP1MT	c31
3.19818077730622e-27	0.334520262143674	0.216	0.1	1.07260586909296e-22	TRAF7	c31
3.50636609029892e-27	0.288783658926863	0.941	0.813	1.17596505936445e-22	BTF3	c31
3.55368079728519e-27	1.87619839808223	0.033	0.006	1.19183346579351e-22	CIB2	c31
3.63423730760512e-27	0.681054647753613	0.118	0.043	1.2188505082246e-22	CCDC126	c31
3.80730491729376e-27	0.266091850466959	0.973	0.894	1.27689392316198e-22	RPL22	c31
4.00903759448907e-27	0.337832543880119	0.203	0.092	1.34455102843975e-22	GAA	c31
4.03559128060802e-27	0.759493823422745	0.105	0.036	1.35345660369032e-22	STK32C	c31
4.44500981521448e-27	0.208450216551912	0.361	0.193	1.49076739182663e-22	PSMB4	c31
4.85387741734325e-27	0.200435400843738	0.418	0.23	1.62789340822858e-22	CYC1	c31
5.41961896352899e-27	0.473445849901624	0.175	0.076	1.81763180798835e-22	GLB1	c31
5.86080762755431e-27	1.20227734076862	0.06	0.015	1.96559766212916e-22	MYLPF	c31
6.08130958508535e-27	0.424887635461202	0.289	0.148	2.03954960864593e-22	IMPDH2	c31
6.20720392424855e-27	3.48703292496944	0.011	0.001	2.08177205211448e-22	AP002761.2	c31
6.21594221967373e-27	0.139007205225321	0.304	0.155	2.08470270163418e-22	SARNP	c31
6.3708236909831e-27	0.618945118027151	0.162	0.069	2.13664684948191e-22	ASL	c31
6.3976178138672e-27	1.85046967320471	0.057	0.014	2.14563306241478e-22	MMP2-AS1	c31
6.66368837415219e-27	0.446799090067074	0.111	0.039	2.23486780692316e-22	ZDHHC18	c31
7.10310073827625e-27	0.420056597487336	0.154	0.063	2.38223792560309e-22	ARL8A	c31
7.77883194453637e-27	1.56294785361245	0.046	0.01	2.60886465755861e-22	ROBO3	c31
8.69704119506499e-27	1.18555844275759	0.132	0.052	2.91681367600089e-22	HYI	c31
8.92355944028475e-27	0.579920482031091	0.111	0.04	2.9927833650827e-22	SIPA1L3	c31
9.63370424804313e-27	1.55134198424504	0.045	0.01	3.23095173070871e-22	TMEM8B	c31
9.82709366719437e-27	0.647841898268911	0.356	0.204	3.29581067410365e-22	PTPRE	c31
1.02379371790765e-26	0.788434538583864	0.125	0.048	3.43359937111869e-22	LRRK2	c31
1.07095423044625e-26	0.291844255179339	0.328	0.173	3.59176629807062e-22	MTCH2	c31
1.11828674691886e-26	0.438499236582315	0.232	0.112	3.75051009181646e-22	CHD3	c31
1.12039962563725e-26	0.640898451070235	0.207	0.096	3.75759626446222e-22	PIKFYVE	c31
1.25937445942211e-26	1.22914979854825	0.097	0.033	4.22369006200986e-22	SRC	c31
1.34629545977872e-26	0.24704574310253	0.986	0.932	4.51520571300589e-22	SERF2	c31
1.34842062104492e-26	0.38700328508114	0.205	0.094	4.52233307886044e-22	UBE2Z	c31
1.41101979671081e-26	0.573431072070134	0.145	0.059	4.73227819420872e-22	SUMF1	c31
1.43552658611103e-26	0.601475636834913	0.211	0.1	4.81446906449919e-22	PDLIM7	c31
1.48141961013112e-26	0.477563319048058	0.212	0.1	4.96838508845774e-22	ISOC2	c31
1.50861438020085e-26	1.8357656117082	0.023	0.003	5.05959090831762e-22	CRIP3	c31
1.52289785930053e-26	0.37092836474956	0.184	0.081	5.10749484052212e-22	MINK1	c31
1.63161776701686e-26	0.480459892594498	0.164	0.07	5.47211966702114e-22	STK38L	c31
1.70070373354982e-26	0.328307744901377	0.672	0.448	5.70382018157939e-22	CST7	c31
1.71132106175187e-26	0.391717644055932	0.145	0.058	5.73942857690342e-22	SLC2A1	c31
1.7170646960495e-26	1.43083492026953	0.174	0.077	5.7586915776108e-22	ACOT7	c31
1.72335650453805e-26	0.245373405241402	0.227	0.107	5.7797930449197e-22	CLASRP	c31
2.00214528083917e-26	2.43754134980717	0.024	0.003	6.71479484287841e-22	MTSS1L	c31
2.112380056965e-26	2.69974562844947	0.016	0.002	7.08450023504923e-22	TMCC2	c31
2.15514018638804e-26	3.88335870373358	0.014	0.001	7.2279091571082e-22	AC015712.2	c31
2.21881816870162e-26	0.377669538655177	0.222	0.105	7.44147237419151e-22	MAP4K4	c31
2.46336517332145e-26	0.276390340757152	0.302	0.156	8.26163411828548e-22	ESD	c31
2.64537416756387e-26	0.355474248082993	0.222	0.105	8.8720558831757e-22	DYNC1LI1	c31
2.70194391318928e-26	0.884134197619512	0.109	0.039	9.0617794960542e-22	CARM1	c31
2.8080255733205e-26	0.719789579154559	0.083	0.026	9.41755616780229e-22	TNFSF4	c31
2.8604221632168e-26	0.357773063751987	0.271	0.137	9.59328385099651e-22	CREG1	c31
2.90680493716264e-26	0.65807645172255	0.153	0.064	9.74884239825605e-22	MRPL45	c31
3.0044223740881e-26	0.123085960810429	0.291	0.147	1.00762317582167e-21	ELMO1	c31
3.29964142968953e-26	0.215268526612947	0.297	0.153	1.10663374268928e-21	MOB3A	c31
3.41357120751998e-26	1.44363737499711	0.052	0.013	1.14484351157805e-21	CLCN5	c31
3.51243924948693e-26	0.176921664949755	0.514	0.3	1.17800187549293e-21	C18orf32	c31
3.55812218470519e-26	2.73056312607698	0.015	0.001	1.19332301830643e-21	AKAP6	c31
3.73855747382342e-26	0.945562317615822	0.084	0.026	1.2538374055709e-21	CCNYL1	c31
3.86698922860525e-26	0.205136707270843	0.342	0.182	1.29691084748963e-21	ILK	c31
3.89979572642458e-26	0.118440340960025	0.357	0.191	1.30791349072827e-21	PLEKHB2	c31
4.01146642294789e-26	4.40678025624408	0.01	0.001	1.34536560892826e-21	GSN-AS1	c31
4.14843585774474e-26	0.338452330085062	0.351	0.192	1.39130241797043e-21	BIRC2	c31
4.2019370974238e-26	2.31577691014878	0.025	0.004	1.40924566373399e-21	NAPSA	c31
4.3075199418783e-26	1.06905670679887	0.11	0.04	1.44465603810714e-21	TRIO	c31
4.32251525939366e-26	0.50082543161042	0.171	0.074	1.44968516769545e-21	SYMPK	c31
4.37876256077622e-26	0.37221919955955	0.248	0.123	1.46854938763313e-21	ZNF580	c31
4.38962968891469e-26	0.120688076039412	0.425	0.237	1.47219400506821e-21	TAOK3	c31
4.47960337983567e-26	0.225282435085196	0.985	0.943	1.50236938152929e-21	RPL15	c31
4.56500882792164e-26	2.33315700971265	0.047	0.011	1.53101266070836e-21	AC009005.1	c31
4.6639630063852e-26	0.498516970763767	0.132	0.051	1.56419991308147e-21	PBX2	c31
4.73528616660653e-26	0.370801448708844	0.3	0.158	1.5881202745565e-21	SMIM12	c31
5.33175573325704e-26	0.384205206366988	0.276	0.142	1.78816423781975e-21	MAPKAPK3	c31
5.39717398091807e-26	0.172229095021202	0.34	0.181	1.8101042097203e-21	TIMM17A	c31
5.90207966668106e-26	0.73769119869902	0.107	0.038	1.97943947861149e-21	LINC00877	c31
6.2423576448674e-26	0.302350672591934	0.469	0.279	2.09356190693563e-21	RILPL2	c31
6.79036595616955e-26	0.321867607310042	0.241	0.119	2.27735293438014e-21	MRPS11	c31
7.10567472385357e-26	1.97621839047248	0.033	0.006	2.38310118888601e-21	AC073508.3	c31
7.21968128118167e-26	0.901264784320851	0.117	0.044	2.42133670808271e-21	CHST2	c31
7.92155981597745e-26	1.46529339561764	0.056	0.014	2.65673273108252e-21	NEK3	c31
7.95836295133172e-26	0.867378527248386	0.082	0.025	2.66907576661763e-21	FLNB	c31
8.6214847674117e-26	0.688390063058844	0.106	0.037	2.89147356129454e-21	COL9A2	c31
9.04478668449536e-26	1.37187761938814	0.136	0.056	3.03344055824605e-21	CTNND1	c31
9.09905222099945e-26	0.278961541651991	0.344	0.187	3.0516401338788e-21	ETFA	c31
1.00448408224759e-25	2.60421676171782	0.016	0.002	3.36883871504196e-21	KALRN	c31
1.0299609110953e-25	2.19968112924773	0.041	0.009	3.45428290363143e-21	BTBD3	c31
1.12056047349123e-25	0.605230879154932	0.185	0.085	3.75813571599489e-21	ALG2	c31
1.12623413384005e-25	0.157025011078285	0.369	0.202	3.77716403807276e-21	ANKRD11	c31
1.17818713008348e-25	0.242462518085139	0.324	0.171	3.95140399687399e-21	MIS18BP1	c31
1.18807997418677e-25	1.73244314141396	0.06	0.016	3.98458261742759e-21	TPST1	c31
1.27336024283988e-25	0.523924254116629	0.195	0.09	4.27059558243638e-21	NFKBIE	c31
1.31023765264649e-25	0.294215424122432	0.266	0.135	4.3942750394458e-21	SND1	c31
1.45161274737936e-25	2.07737244755126	0.022	0.003	4.86841883216088e-21	PLVAP	c31
1.47879662943665e-25	0.662971087664155	0.137	0.055	4.95958813580464e-21	PLBD2	c31
1.48186825701807e-25	0.238789792301487	0.508	0.297	4.96988976038719e-21	PFDN2	c31
1.54185034126432e-25	0.313064737681839	0.277	0.143	5.17105767453226e-21	RAPGEF1	c31
1.57646690012763e-25	0.224240001779368	0.403	0.224	5.28715468964803e-21	COMT	c31
1.69348876366776e-25	0.302524803337501	0.942	0.81	5.67962261558895e-21	ATP5MC2	c31
1.73304588524506e-25	0.510190743909992	0.483	0.293	5.8122892899349e-21	VASP	c31
1.75241482461793e-25	0.538520569543885	0.175	0.078	5.87724883880361e-21	RAB13	c31
1.78229705474294e-25	0.112170226595717	0.664	0.388	5.97746786219687e-21	ANXA5	c31
1.85505822829651e-25	0.325802411440743	0.34	0.186	6.22149428606083e-21	ETHE1	c31
1.86301120242125e-25	0.106618154550398	0.46	0.26	6.2481669706804e-21	FOXP1	c31
1.8706544368448e-25	0.191797373915473	0.542	0.322	6.27380085029009e-21	ATP1B3	c31
2.55921910441516e-25	0.555509616432586	0.139	0.057	8.58310903238757e-21	SLC5A6	c31
2.81062504609926e-25	0.258309197024998	0.763	0.505	9.4262742796077e-21	DYNLL1	c31
3.23682822651426e-25	0.152216232240301	0.501	0.29	1.08556745060835e-20	MRPL51	c31
3.25239360639312e-25	0.435382682424349	0.302	0.162	1.09078776771213e-20	YIF1B	c31
3.38187153169618e-25	0.166946425493806	0.474	0.271	1.13421207430027e-20	MZT2B	c31
3.6632912267085e-25	0.312830713346314	0.94	0.796	1.2285946116135e-20	EEF1B2	c31
3.80250240314194e-25	0.207818148528672	0.126	0.049	1.27528325596574e-20	ABCA7	c31
3.87045976677476e-25	0.519140154405785	0.447	0.28	1.29807479658092e-20	IL7R	c31
4.03487364148003e-25	0.424176358495405	0.834	0.635	1.35321592187957e-20	ARPC1B	c31
4.23170693639664e-25	2.00301346699027	0.025	0.004	1.41922987232871e-20	NID1	c31
4.23876526735348e-25	0.514363855269101	0.174	0.078	1.42159709536501e-20	TRMT6	c31
4.64479784837019e-25	1.98747650723408	0.023	0.003	1.5577723023864e-20	SH3RF2	c31
4.76748715341878e-25	0.307767226259052	0.934	0.799	1.59891984151359e-20	RPS11	c31
5.41818419614279e-25	0.382427559592017	0.242	0.121	1.81715061570237e-20	AL365205.1	c31
5.77921676798834e-25	0.776373416545666	0.094	0.032	1.93823371964793e-20	DHTKD1	c31
5.93244921649576e-25	0.620199644910508	0.11	0.041	1.98962481822835e-20	TFCP2	c31
6.03099568867403e-25	3.45208417634841	0.015	0.001	2.0226753340675e-20	KIAA1211	c31
6.04232432294702e-25	0.998026016633517	0.136	0.056	2.02647473142997e-20	LPCAT2	c31
6.3421162905905e-25	1.40026765138676	0.053	0.013	2.12701896153824e-20	ENTPD7	c31
6.37760079937905e-25	0.284870045700572	0.975	0.978	2.13891975609575e-20	MT-CO1	c31
6.52436620394462e-25	1.04864422119812	0.121	0.048	2.18814193747895e-20	MPZL1	c31
7.27882440982879e-25	0.978913893023764	0.075	0.023	2.44117213056838e-20	FRY	c31
7.49623924317826e-25	0.4312205569235	0.194	0.09	2.51408871737713e-20	TBC1D9B	c31
7.59202126991957e-25	0.192442183648295	0.34	0.184	2.54621209350563e-20	AHR	c31
9.50978087420704e-25	2.01302427442308	0.032	0.006	3.18939030959156e-20	THNSL2	c31
9.52156552800563e-25	1.02749661608658	0.107	0.039	3.19334264678253e-20	CDK2	c31
9.69650590294978e-25	0.489688526731382	0.178	0.08	3.2520141497313e-20	MEMO1	c31
9.78020639402528e-25	3.18914904161434	0.013	0.001	3.2800856204282e-20	AC079089.1	c31
9.93612420926302e-25	2.09609936489582	0.029	0.005	3.33237733730263e-20	C18orf65	c31
1.06456364822641e-24	0.425868812656057	0.21	0.101	3.57033356342174e-20	GNAQ	c31
1.14223417744459e-24	0.22945474716902	0.621	0.385	3.83082498431365e-20	ARF6	c31
1.1480316152838e-24	0.344052165486994	0.244	0.123	3.85026843133881e-20	ERGIC1	c31
1.21127625563066e-24	0.236239779196079	0.278	0.144	4.06237830613409e-20	TMEM50B	c31
1.30907229754845e-24	0.354777724010235	0.184	0.083	4.390366671518e-20	TP53BP2	c31
1.41556259261134e-24	0.306530572187796	0.306	0.164	4.74751382309992e-20	PSENEN	c31
1.60399095490769e-24	0.843059893528192	0.149	0.064	5.37946486456942e-20	G6PC3	c31
2.0119321835495e-24	0.119713426625179	0.489	0.28	6.7476181571883e-20	EIF4H	c31
2.04211489058039e-24	0.800689519141953	0.122	0.048	6.84884492002852e-20	HIP1	c31
2.04612749019908e-24	0.461442360698325	0.137	0.055	6.86230237662969e-20	S1PR1	c31
2.10056014222462e-24	0.272978498989025	0.926	0.777	7.04485860499292e-20	RPL4	c31
2.12595987095922e-24	0.15517092847266	0.365	0.202	7.13004421522304e-20	OS9	c31
2.47872037700989e-24	1.88314017990723	0.035	0.007	8.31313240041578e-20	FNBP1L	c31
2.5647051270014e-24	1.5043135375179	0.075	0.023	8.60150805493729e-20	AC090204.1	c31
2.7128971176283e-24	1.68158687003522	0.023	0.003	9.09851435310179e-20	CBLN3	c31
2.77810300461665e-24	0.263337775216383	0.188	0.086	9.31720185688334e-20	HGSNAT	c31
2.9351730077887e-24	0.219243928206204	0.513	0.302	9.84398323352174e-20	RHEB	c31
2.96787295817896e-24	0.164647390212255	0.229	0.112	9.95365232714058e-20	TET2	c31
3.24712770652188e-24	0.129123104036471	0.305	0.162	1.08902169021331e-19	TMEM14A	c31
3.3944598506605e-24	0.510266937304835	0.103	0.037	1.13843394471452e-19	LINC01857	c31
3.48674693600124e-24	0.50422520595296	0.183	0.085	1.1693851873961e-19	CHP1	c31
3.66704505163913e-24	0.324904044771646	0.4	0.228	1.22985356941873e-19	AKR1A1	c31
4.5415955410729e-24	0.22463920764338	0.3	0.159	1.52316031256503e-19	TXNL4A	c31
4.59483698227861e-24	0.364098965503448	0.224	0.11	1.5410164271166e-19	HOTAIRM1	c31
4.81569647865618e-24	0.200550156694345	0.235	0.117	1.61508828501171e-19	CBWD5	c31
5.27944988883952e-24	0.446448005720009	0.268	0.142	1.770621903719e-19	BAG3	c31
5.56762165065781e-24	0.227805542756096	0.175	0.078	1.86726894919762e-19	GTPBP1	c31
5.58331333069195e-24	1.58108211172647	0.08	0.026	1.87253162484747e-19	ARPIN	c31
6.3419729291294e-24	2.72091180709304	0.015	0.002	2.12697088097142e-19	DCLK2	c31
6.45409849718321e-24	1.36945278391063	0.068	0.02	2.1645755539853e-19	ZNF710	c31
6.52178641084849e-24	0.27991600352292	0.672	0.425	2.18727672647037e-19	CAP1	c31
7.41447282026098e-24	0.630952969676371	0.173	0.079	2.48666589445913e-19	UNC93B1	c31
7.86380390608829e-24	1.96602707606109	0.036	0.007	2.63736255402389e-19	ACPP	c31
8.00530840586112e-24	0.884471741543832	0.105	0.039	2.6848203331577e-19	KLF7	c31
8.8937829253638e-24	0.462563773934489	0.127	0.051	2.98279691750851e-19	CPQ	c31
9.09951760521094e-24	0.203617137579233	0.626	0.385	3.05179621443565e-19	ST13	c31
9.17451548560349e-24	0.37014087788704	0.137	0.057	3.0769490035617e-19	ASB2	c31
9.34918158848276e-24	0.256570076540587	0.243	0.123	3.13552852114535e-19	SPATS2L	c31
9.37429498175334e-24	0.556969375917632	0.184	0.086	3.14395105098043e-19	NUDT3	c31
1.04580516249661e-23	0.329548042320944	0.112	0.042	3.50742135398115e-19	WDR59	c31
1.21757313810773e-23	1.77412433329782	0.052	0.013	4.08349679058571e-19	EMP2	c31
1.2779574608039e-23	2.6374673453211	0.025	0.004	4.28601373204414e-19	AC100786.1	c31
1.29949793607364e-23	0.283205063655952	0.76	0.488	4.35825617800377e-19	ACTR3	c31
1.35084880898015e-23	1.39589144183453	0.087	0.03	4.53047673555764e-19	FADS1	c31
1.35396260379152e-23	0.223288363103546	0.171	0.076	4.54091978059599e-19	SBNO2	c31
1.45091116230638e-23	0.242307055034807	0.45	0.261	4.86606585614312e-19	SPG21	c31
1.47079867610669e-23	0.240620722811129	0.164	0.073	4.93276459992661e-19	DCUN1D1	c31
1.69620435864421e-23	0.373649765132382	0.168	0.075	5.68873017802094e-19	N4BP2	c31
1.71638647740702e-23	1.30381181635039	0.08	0.026	5.75641696792767e-19	CCDC106	c31
1.9017619100894e-23	2.7243285974474	0.021	0.003	6.37812909405782e-19	CLEC4G	c31
2.04190095064089e-23	0.255336661699624	0.791	0.538	6.84812740825942e-19	EIF3F	c31
2.2102670902603e-23	0.247005363770104	0.271	0.142	7.412793767315e-19	ABHD12	c31
2.4026354322702e-23	0.625415039602029	0.17	0.077	8.05795871274781e-19	NRROS	c31
2.52225488544379e-23	0.338774512120423	0.241	0.123	8.45913843480138e-19	COMMD2	c31
2.53259153718775e-23	0.536741759716107	0.143	0.061	8.49380549742028e-19	BICD2	c31
2.76350868133928e-23	0.480817041984681	0.143	0.061	9.26825541547567e-19	STX18	c31
2.86279263941164e-23	0.204532000543262	0.332	0.183	9.60123395405877e-19	RUNX1	c31
3.01189480557097e-23	1.12359340050188	0.088	0.031	1.01012927989239e-18	LACC1	c31
3.89468538234268e-23	0.361017282448958	0.228	0.113	1.30619958353009e-18	TRAF4	c31
4.04215309643244e-23	0.418581328564941	0.462	0.287	1.35565730548151e-18	GPR65	c31
4.42632408915507e-23	0.306327174082918	0.228	0.114	1.48450057302083e-18	ZNF524	c31
4.72663432520922e-23	0.676491815558066	0.168	0.077	1.58521861998867e-18	SLC25A19	c31
4.73082684794212e-23	0.590323706377412	0.088	0.03	1.58662470826283e-18	SLC25A43	c31
4.78986078732691e-23	0.276518343790398	0.173	0.079	1.6064235108537e-18	LMBR1L	c31
5.02011403764032e-23	0.13720677907632	0.525	0.313	1.68364584594381e-18	YWHAE	c31
5.17297552256454e-23	0.377125651401396	0.108	0.041	1.7349125307577e-18	TRAF6	c31
5.74453213962568e-23	0.862484341756183	0.102	0.038	1.92660118898766e-18	CTBP2	c31
6.25739838635881e-23	1.45851136837652	0.108	0.042	2.09860627081702e-18	CA2	c31
6.6396199174392e-23	2.1956919817963	0.014	0.001	2.22679572791076e-18	KIF26B	c31
6.79772407452919e-23	2.48633397516373	0.02	0.003	2.2798207001156e-18	GJA1	c31
7.10596353871583e-23	0.706512470797156	0.083	0.028	2.38319805161452e-18	DCAKD	c31
8.15527481855835e-23	0.175992188393764	0.289	0.154	2.7351160686481e-18	ATXN10	c31
8.95245392572132e-23	0.783604754836174	0.138	0.059	3.00247399760842e-18	BRI3BP	c31
9.01294847360106e-23	0.335580564899441	0.219	0.109	3.02276265907632e-18	CD84	c31
9.12513931932676e-23	0.839480596989898	0.08	0.026	3.06038922491581e-18	ABL1	c31
1.04107466501008e-22	0.18132605083831	0.24	0.122	3.49155621151081e-18	ZC3H7A	c31
1.0732482352967e-22	0.931590819243302	0.056	0.015	3.59945993153808e-18	RAB38	c31
1.15271356857492e-22	0.171228728950932	0.52	0.313	3.86597076628657e-18	TMEM230	c31
1.19086670010364e-22	0.13611090549084	0.369	0.209	3.99392873880759e-18	GNB1	c31
1.21477356865455e-22	0.281640679414556	0.195	0.094	4.07410759455362e-18	AP2A1	c31
1.21565435895495e-22	3.06218629304164	0.01	0.001	4.0770615890631e-18	AIRE	c31
1.21705279848028e-22	1.13057656518004	0.053	0.014	4.08175167554316e-18	TMTC2	c31
1.22613281794459e-22	2.03855154360901	0.034	0.007	4.11220424482256e-18	C6orf223	c31
1.35878746207853e-22	2.39388431651337	0.039	0.009	4.55710139031897e-18	GPRC5C	c31
1.43055297228728e-22	0.676527990236775	0.121	0.049	4.79778855845707e-18	SPART	c31
1.45475754213877e-22	0.154697696977991	0.312	0.17	4.87896584482499e-18	HDLBP	c31
1.58890771174929e-22	0.218905932548613	0.996	0.973	5.32887868366478e-18	RPL26	c31
1.60945388456271e-22	0.252704562466555	0.401	0.235	5.39778643804642e-18	RNF114	c31
1.69511043917214e-22	1.13658640823989	0.077	0.026	5.68506139089552e-18	FUZ	c31
1.70555948356523e-22	0.924006971009466	0.081	0.027	5.72010539598107e-18	IZUMO4	c31
1.7428063532282e-22	0.130774340771225	0.539	0.327	5.84502394745673e-18	TMEM123	c31
1.80254954053878e-22	2.58393059748692	0.011	0.001	6.04539064905895e-18	AC092718.6	c31
1.8837032746292e-22	0.146997990798031	0.483	0.288	6.31756404245141e-18	PLSCR1	c31
2.07817309257941e-22	0.18855194064036	0.692	0.439	6.96977691789282e-18	TRAPPC1	c31
2.18935613190349e-22	1.44835250696763	0.086	0.03	7.34266259517793e-18	EPB41L2	c31
2.38592874556078e-22	0.138357453407015	0.631	0.391	8.00192782686173e-18	NDUFV2	c31
2.48904077657252e-22	1.5252954457515	0.042	0.01	8.34774495646892e-18	ADORA2B	c31
2.63886002311086e-22	0.189789781061637	0.61	0.37	8.85020874550921e-18	ATP5F1C	c31
2.90304168206356e-22	1.74972465312495	0.026	0.004	9.73622119330478e-18	HSF4	c31
2.90979818871639e-22	0.200351984279402	0.17	0.078	9.75888116531702e-18	DPP9	c31
3.03166582044694e-22	3.30363629217051	0.011	0.001	1.01676008286149e-17	RANBP17	c31
3.36098788295077e-22	1.55594369563959	0.032	0.006	1.12720811618403e-17	AP002884.1	c31
3.45632966710029e-22	0.235808182706955	0.271	0.145	1.15918384375209e-17	MLX	c31
3.53510325352286e-22	0.296457462713459	0.212	0.105	1.1856029291665e-17	PDE4A	c31
3.6501748676167e-22	0.129511332382134	0.264	0.138	1.22419564710129e-17	MTMR14	c31
3.6604625043378e-22	0.461277007966425	0.124	0.051	1.22764591470481e-17	PLK2	c31
3.67109558568131e-22	0.174964559504567	0.389	0.222	1.2312120375258e-17	UQCRC2	c31
3.80244636802046e-22	0.188524123938683	0.683	0.428	1.2752644629067e-17	TPM4	c31
3.82500140507254e-22	1.50488196813672	0.062	0.018	1.28282897123323e-17	FRMD4A	c31
3.86670241199421e-22	1.13191727383157	0.059	0.017	1.29681465493462e-17	FGD6	c31
4.18323988555392e-22	1.9799076918555	0.038	0.008	1.40297499281707e-17	HDX	c31
4.19576482077323e-22	0.218023759450742	0.28	0.15	1.40717560559092e-17	SLC25A11	c31
4.40714785226413e-22	0.495846520566853	0.483	0.317	1.47806924669234e-17	IFITM3	c31
4.60687234950666e-22	0.164802023640794	0.283	0.151	1.54505284857754e-17	CD4	c31
4.75144773825451e-22	0.148024672626474	0.206	0.101	1.5935405424558e-17	OSBPL9	c31
4.7849454753522e-22	2.79217459270907	0.012	0.001	1.60477501352362e-17	LINC02363	c31
4.83184175704215e-22	2.8727649228544	0.012	0.001	1.6205030884768e-17	SEPT3	c31
5.32566606917964e-22	0.288386762851881	0.235	0.121	1.78612188628147e-17	CEBPG	c31
5.76776912563223e-22	0.15662459051034	0.3	0.164	1.93439440935454e-17	BLOC1S6	c31
5.96320622597733e-22	0.148665339097706	0.48	0.284	1.99994010406828e-17	NHP2	c31
6.39618466081274e-22	0.17957428232189	0.391	0.226	2.14515241154338e-17	PCGF5	c31
7.66069701914748e-22	0.420061349067958	0.206	0.103	2.56924456628168e-17	UCHL3	c31
7.92868373756653e-22	0.96441435815181	0.073	0.024	2.65912195190506e-17	ARSD	c31
8.20356079720029e-22	0.805200909120603	0.102	0.039	2.75131022016503e-17	H1F0	c31
8.79375233948086e-22	0.837360064245424	0.071	0.023	2.94924865961509e-17	MYL5	c31
9.06939787012229e-22	0.537964367835858	0.235	0.124	3.04169465768161e-17	NMRK1	c31
9.5383688901228e-22	0.854691873881398	0.051	0.014	3.19897815836939e-17	AC018816.1	c31
9.69618723255271e-22	0.62946329831318	0.15	0.068	3.25190727405353e-17	UQCRHL	c31
9.72094930481672e-22	0.346949471915891	0.188	0.091	3.26021197784943e-17	ZNF581	c31
9.79177484448747e-22	0.225766039073222	0.353	0.2	3.28396544734421e-17	COPZ1	c31
9.84484791969929e-22	0.927086465919215	0.051	0.014	3.30176509530875e-17	AC147067.1	c31
1.01520807140869e-21	0.476155416265152	0.145	0.064	3.40480482989047e-17	NT5DC1	c31
1.11362455742929e-21	0.246295810174347	0.342	0.195	3.73487404070636e-17	RAB5A	c31
1.12702290767862e-21	0.116463526327286	0.176	0.082	3.77980942777254e-17	CCR6	c31
1.18460133739557e-21	0.180391132890203	0.258	0.136	3.97291596535728e-17	SLC25A1	c31
1.25607698395058e-21	0.4091528556935	0.094	0.034	4.21263098877344e-17	ENDOV	c31
1.26209699012392e-21	0.215285647868411	0.3	0.164	4.23282088547762e-17	DEGS1	c31
1.27844702586834e-21	0.169729349621203	0.566	0.35	4.28765563535723e-17	C8orf59	c31
1.35696914477408e-21	0.277051283828199	0.175	0.083	4.5510031177433e-17	RFX5	c31
1.36469862068395e-21	0.148528447184343	0.545	0.327	4.57692623404981e-17	RAB5C	c31
1.41107279997839e-21	2.39325382680778	0.024	0.004	4.73245595656751e-17	GLTPD2	c31
1.425037563285e-21	0.126576771492111	0.669	0.423	4.77929097974522e-17	H2AFV	c31
1.45045505703231e-21	1.87005160318407	0.038	0.009	4.86453617027496e-17	TJP2	c31
1.49015297991578e-21	2.11421411498671	0.022	0.003	4.99767506404154e-17	HESX1	c31
1.69168265733224e-21	0.189450795777577	0.304	0.167	5.67356529616086e-17	MRPL55	c31
1.78685856171034e-21	1.11078942154887	0.081	0.028	5.99276624426414e-17	AF117829.1	c31
1.86986923086362e-21	1.53659860195609	0.056	0.016	6.2711674264704e-17	TPM2	c31
2.04374121017874e-21	0.124596464909837	0.339	0.19	6.85429927069746e-17	PPP1R15B	c31
2.17461319905831e-21	2.05075821134046	0.025	0.004	7.29321774700175e-17	IQCJ-SCHIP1	c31
2.1995140381038e-21	1.57905218937068	0.029	0.006	7.37673018099254e-17	AL021707.7	c31
2.23802515811723e-21	0.814117334256826	0.082	0.028	7.50588877529356e-17	AL627171.1	c31
2.36835613083739e-21	2.12046306231911	0.034	0.007	7.94299279160243e-17	CLLU1OS	c31
2.42478558561771e-21	0.175438327508376	0.304	0.167	8.13224589704467e-17	PICALM	c31
2.4401473169747e-21	1.05748571921078	0.081	0.028	8.18376607166976e-17	CBR3	c31
2.79501520915267e-21	0.188055317302831	0.291	0.158	9.37392200845624e-17	C6orf48	c31
2.92365298994342e-21	0.462766502020702	0.167	0.078	9.80534739767225e-17	EFTUD2	c31
3.0081670591349e-21	0.209774704986587	0.682	0.437	1.00887906829266e-16	RHOG	c31
3.05354731112776e-21	0.542181362817713	0.143	0.063	1.02409869720603e-16	IPMK	c31
3.06321574614999e-21	0.718984611105072	0.207	0.107	1.02734129694378e-16	ALOX5	c31
3.16645846872169e-21	3.86177983736796	0.01	0.001	1.06196684123988e-16	PPP1R1C	c31
3.25303427219576e-21	0.126034045274519	0.368	0.211	1.09100263420901e-16	RAB8A	c31
