p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.534673694157213	0.273244355452083	0.059	0.057	1	MED16	c6
0.0172687408038116	-0.27310552764481	0.018	0.025	1	TRMT61A	c6
0.0540640907516275	-0.2729401312479	0.024	0.03	1	AC103591.3	c6
0.00713814702341149	-0.272880120467294	0.005	0.01	1	SND1-IT1	c6
0.0107736700946196	-0.27286796216421	0.02	0.027	1	GYS1	c6
4.85952548075296e-05	-0.272698257886704	0.184	0.214	1	XAF1	c6
0.27483076048469	0.272550576178612	0.075	0.071	1	NUDT2	c6
0.426651849993641	0.27220286746799	0.038	0.042	1	PISD	c6
0.546189759128707	0.271920313978759	0.064	0.062	1	YJU2	c6
0.0188771097773502	-0.271691501479663	0.021	0.028	1	ZNF124	c6
0.107372954751592	0.27166764453407	0.112	0.105	1	MTERF4	c6
0.205289096508657	0.271613993279338	0.151	0.148	1	MGMT	c6
0.0792491778149752	0.271384461554347	0.117	0.109	1	GPR108	c6
0.0141158686548895	0.271325484037783	0.2	0.189	1	SPPL2A	c6
0.709081450998731	0.271323680464921	0.041	0.043	1	TRAPPC12	c6
0.108862763563	-0.271307911631716	0.01	0.013	1	PSKH1	c6
0.614597260260652	0.271184579914922	0.057	0.056	1	MRPS17	c6
5.44990204485311e-05	-0.271034793394442	0.068	0.09	1	UBASH3B	c6
0.683395909049182	0.270913056927379	0.021	0.02	1	SLC22A5	c6
0.163270010020481	-0.270845249083416	0.024	0.028	1	PPARD	c6
0.00478292860643358	-0.270699088930372	0.061	0.075	1	TBC1D10A	c6
0.00373607259651807	-0.270458417437634	0.032	0.043	1	KMT2B	c6
0.969224490281505	0.270321457017958	0.021	0.021	1	GNA12	c6
0.000502130783600715	-0.270292488240258	0.041	0.055	1	EPM2AIP1	c6
0.00708561562537224	-0.270251495256744	0.028	0.037	1	NFE2L1	c6
0.12012863136686	-0.270010238542788	0.023	0.027	1	AC139530.1	c6
3.23453831775525e-05	-0.269885411442426	0.034	0.051	1	GTF2H3	c6
3.99888925699077e-05	-0.269635991862698	0.096	0.121	1	CUL4A	c6
0.000255757609136799	-0.269565774456021	0.037	0.052	1	THOC1	c6
0.568074352601064	0.269521958236684	0.147	0.148	1	VMA21	c6
0.000119293814075896	-0.269273954122698	0.053	0.071	1	LTN1	c6
0.0175582800466108	-0.269272659455424	0.025	0.032	1	DOPEY2	c6
0.447678380884985	0.269110944715798	0.011	0.012	1	ANGEL1	c6
0.0954559002927004	-0.269016997182925	0.01	0.014	1	ADAL	c6
0.0414269549831738	-0.269014451170979	0.028	0.035	1	PCBP4	c6
0.000272496713457143	-0.268961434822996	0.015	0.026	1	CCHCR1	c6
0.00464188350183504	0.268873084189681	0.247	0.235	1	RBM4	c6
0.00986812887540165	-0.268834274261713	0.04	0.05	1	EMC2	c6
0.553939029659813	0.268817185176995	0.034	0.032	1	PIGA	c6
0.00488851561974933	-0.26876982432504	0.015	0.023	1	ACADSB	c6
0.746321632300496	0.268733508259589	0.076	0.079	1	CCDC137	c6
0.000548064375138176	-0.268667477740463	0.046	0.061	1	NISCH	c6
0.0114178211322829	0.26858337840677	0.208	0.196	1	CDV3	c6
0.101047647670308	0.268490450059274	0.151	0.145	1	SRSF6	c6
0.0971610376234687	0.268375551992055	0.048	0.042	1	KBTBD4	c6
0.211721364016883	0.268254206289699	0.17	0.168	1	HIKESHI	c6
0.0551030726431352	-0.268209845846487	0.013	0.018	1	PPP1R16A	c6
0.000127541022933772	-0.268133070506028	0.093	0.116	1	TENT2	c6
0.0698397773153863	-0.268084692888603	0.015	0.02	1	LMF1	c6
0.829317847874574	0.267950386804061	0.04	0.04	1	SLC35F5	c6
0.0121444303359105	-0.267735675156799	0.023	0.031	1	ZNF778	c6
0.000430513395219101	0.26770112802361	0.266	0.247	1	ARHGAP4	c6
0.811546612592854	0.267683005072556	0.075	0.078	1	MRPS2	c6
0.00168967028733591	-0.267641723057579	0.032	0.044	1	HDAC5	c6
0.29668562656955	0.267587596939982	0.018	0.015	1	AZIN1-AS1	c6
0.000436047180288981	-0.267431835860115	0.032	0.045	1	STK39	c6
0.251896347319996	0.267276821050494	0.014	0.012	1	ZNF251	c6
0.0105121672133967	-0.267201298109798	0.037	0.046	1	EPC2	c6
0.000221013441063341	-0.266856378057148	0.03	0.044	1	HMGCR	c6
0.0810861117980573	-0.266853114739294	0.018	0.023	1	CAPN10	c6
0.00038487517332728	-0.266793621314211	0.038	0.053	1	SEC24C	c6
0.688803242454788	0.266543990347888	0.018	0.017	1	DCAF4	c6
0.000102802386366725	-0.266488599840069	0.047	0.065	1	UNG	c6
0.000938322349006782	-0.266459096541606	0.042	0.055	1	ZNF266	c6
0.00046479744773532	-0.266454863142782	0.029	0.041	1	ACADS	c6
0.00015987660663207	-0.26635686857415	0.029	0.043	1	FAM98B	c6
0.24290422329163	-0.266234250930532	0.023	0.026	1	SGSM2	c6
0.881073148293395	0.266234072674843	0.044	0.045	1	TM2D2	c6
0.000738268457651992	-0.266159962018374	0.023	0.034	1	NOM1	c6
0.000322570509904101	0.266050019428818	0.29	0.274	1	LPXN	c6
0.00263456431431375	-0.265984085557136	0.06	0.074	1	MAP3K4	c6
0.0119662265057708	0.265959906519242	0.166	0.153	1	PPP1R11	c6
0.0981488800988926	0.265776163773372	0.156	0.149	1	PNPLA8	c6
0.0323017275383995	-0.265756462835986	0.021	0.027	1	GCLC	c6
0.294339398656614	-0.26573317894787	0.008	0.01	1	ACSF2	c6
0.000124115257004041	-0.265708235649647	0.079	0.1	1	PCID2	c6
0.0152126118167575	-0.265675740068502	0.028	0.036	1	FAM120B	c6
0.608335292839046	0.265387646630762	0.015	0.014	1	PLA2G15	c6
0.0557435504311329	-0.26534723726989	0.013	0.018	1	GOLPH3L	c6
0.438994058025362	0.265112580733792	0.061	0.058	1	UBXN7	c6
0.597875283772441	0.265105515662866	0.042	0.044	1	RBM19	c6
0.0519696881983011	0.265065857305752	0.112	0.103	1	WDR45	c6
0.960501387298786	0.264947064885165	0.082	0.084	1	THAP1	c6
0.962561836301019	0.264882848862882	0.033	0.033	1	TXNRD2	c6
7.77898737550748e-05	-0.264835714254648	0.083	0.105	1	USB1	c6
0.909673773906753	0.264761752056219	0.051	0.051	1	RRAGC	c6
0.244436742852183	0.264662038182469	0.11	0.105	1	PEF1	c6
0.813350646267429	0.264464210118803	0.018	0.017	1	PEX7	c6
0.362483684099703	0.264071439894473	0.127	0.124	1	UBQLN1	c6
0.0381223083582893	-0.264070843356635	0.013	0.018	1	SLC31A1	c6
0.0485192869738005	0.264046548402825	0.143	0.134	1	RNF44	c6
0.622466475405022	0.26394563783577	0.118	0.118	1	CLIP1	c6
0.00048781183319806	-0.26394146850276	0.058	0.075	1	MTR	c6
0.0839312096356481	-0.263794159083009	0.022	0.027	1	USP19	c6
0.167212702919686	-0.263780990448613	0.017	0.021	1	TRABD2A	c6
0.0806070705573108	0.263679737499596	0.189	0.183	1	COX20	c6
0.794921911129022	0.263664789795535	0.012	0.013	1	ZNF790	c6
0.144377287678177	-0.26362012247739	0.02	0.024	1	ZFP64	c6
0.0644259959327033	-0.263618034014589	0.031	0.037	1	AC073111.5	c6
0.117973376434037	0.26360414811654	0.094	0.087	1	DPYD	c6
0.847281943721092	0.26355984646007	0.013	0.012	1	ABHD14A	c6
0.00958954182618447	-0.263483369599814	0.022	0.03	1	PUS1	c6
9.17143945832885e-05	-0.263412727010241	0.042	0.059	1	WDR46	c6
0.277207753112242	0.263362755412284	0.075	0.071	1	THAP4	c6
0.0125462438999194	-0.263177119454073	0.016	0.022	1	ZKSCAN5	c6
0.217855389262656	0.263166461612467	0.121	0.116	1	LCMT1	c6
0.000834824508837212	-0.262847599646493	0.05	0.066	1	ZBTB11	c6
0.707338528019241	0.262830302920405	0.011	0.012	1	KAT14	c6
0.611393323561836	0.262825397572057	0.015	0.014	1	AC009961.1	c6
0.527029862274407	0.262748881039325	0.011	0.012	1	HYLS1	c6
0.474083760050387	0.262718091404677	0.125	0.124	1	SNF8	c6
0.00173147506200692	-0.262706875167057	0.008	0.015	1	DCLRE1B	c6
0.174934370720967	-0.262674265437863	0.029	0.033	1	SMPD2	c6
0.281036635121536	0.262579886686683	0.008	0.01	1	ALG10B	c6
0.177310775079746	0.262549899013649	0.014	0.018	1	SWAP70	c6
0.499741148702247	0.262452822315244	0.027	0.03	1	PEX10	c6
0.00592632987880683	-0.262433826944132	0.027	0.036	1	C2orf76	c6
0.693928371414198	0.262248934849116	0.032	0.031	1	MIGA2	c6
0.109545400434665	0.262248092565408	0.175	0.169	1	MYLIP	c6
0.761240612114551	0.262234808717776	0.029	0.031	1	NDUFAF1	c6
0.0109136520311211	-0.262233069736499	0.074	0.087	1	ADAM19	c6
0.221904346497284	0.26176005979824	0.047	0.043	1	AP2A2	c6
0.431619453436219	0.261497227826809	0.012	0.013	1	TXNDC16	c6
0.00661469673847495	-0.261379315172186	0.03	0.039	1	LRRC23	c6
0.912732027447547	0.26132937820701	0.106	0.11	1	TXNDC15	c6
6.14778188945602e-05	-0.261321265609077	0.022	0.036	1	RHEBL1	c6
0.0286499347972824	0.261282898690423	0.181	0.172	1	TRAPPC2L	c6
0.944182221896441	0.261035130209606	0.027	0.027	1	PUDP	c6
0.894244217140865	0.260846772581428	0.073	0.073	1	CGRRF1	c6
0.43856551155065	0.260834679219796	0.054	0.051	1	PTRH1	c6
0.756031633136602	0.260826525644407	0.042	0.043	1	STK38L	c6
0.312695688606034	0.260810912669697	0.039	0.043	1	CSTF2	c6
0.0697992450156266	-0.260805827302881	0.02	0.025	1	H6PD	c6
0.908349044660022	0.260795088752195	0.033	0.033	1	TUBD1	c6
0.000294753224867222	-0.260794600256177	0.037	0.052	1	AP4B1	c6
0.232680136832313	0.26077702021616	0.141	0.138	1	UBE2J2	c6
0.34404004439489	0.260746680478579	0.037	0.041	1	RIOK2	c6
0.202017874563735	0.260617069835575	0.049	0.045	1	CRELD1	c6
0.337995120350615	-0.260510692098916	0.018	0.02	1	NPHP3	c6
0.284122720600032	0.260284471506257	0.067	0.064	1	NAGK	c6
0.00315330834790858	-0.260209324524149	0.067	0.082	1	IL17RA	c6
0.870927282558787	0.260137061202221	0.014	0.013	1	USP30	c6
0.623794863448524	0.260000660334791	0.026	0.028	1	AC087623.3	c6
0.00242013805922445	-0.259985319729691	0.037	0.049	1	NR2C1	c6
0.2730171630112	0.259522984101854	0.036	0.033	1	P3H1	c6
0.953378334506571	0.259392122233487	0.035	0.036	1	CORO2A	c6
0.00213237777898007	0.259293563754629	0.263	0.248	1	NDUFAF3	c6
0.0020098695999575	-0.259256935507018	0.048	0.061	1	ECPAS	c6
0.895815445259401	0.25925533190847	0.025	0.024	1	MYPOP	c6
0.0838864277372785	-0.259244493718778	0.013	0.017	1	GEMIN5	c6
4.23867299013504e-05	-0.259209821163633	0.081	0.105	1	SLC25A32	c6
0.000352821411347342	-0.259176981096791	0.098	0.12	1	PCF11	c6
0.465718005775199	0.259125836060578	0.106	0.105	1	CDIPT	c6
0.97345827768141	0.258991654931644	0.04	0.04	1	RCC1L	c6
0.527608137700492	0.258863759229768	0.056	0.06	1	PXK	c6
0.61144399297113	0.258838336806159	0.051	0.054	1	FGFR1OP	c6
0.00122616772967838	-0.258835016777655	0.06	0.075	1	BTN3A3	c6
0.31288844710016	0.258785729692364	0.132	0.128	1	SUMF2	c6
0.0102829101190115	0.258537339754265	0.192	0.18	1	EMC10	c6
0.000291672530632838	0.258476999465	0.284	0.267	1	PDCD6	c6
0.141534040818194	0.258458551463391	0.168	0.164	1	B3GAT3	c6
0.00110580729278729	-0.258187783123919	0.05	0.065	1	ANKZF1	c6
0.0917811453034132	-0.258182077045549	0.013	0.017	1	FES	c6
0.00335220571542482	-0.258043424580312	0.031	0.041	1	ZRANB1	c6
0.000539205891839761	-0.257790023282892	0.051	0.067	1	TP53BP1	c6
0.775346960543766	0.257653293564379	0.009	0.01	1	FNIP2	c6
0.00413054664135053	-0.257500863387617	0.06	0.073	1	ZKSCAN1	c6
0.964948139671132	0.257352916128468	0.01	0.01	1	IL11RA	c6
6.43196549694138e-05	-0.257305786497601	0.061	0.082	1	AAGAB	c6
0.00225501804200469	-0.25720108620279	0.013	0.021	1	LIMD1	c6
0.665614419471149	0.257077825526285	0.042	0.044	1	STRADA	c6
0.00041504428230743	-0.257063058128225	0.02	0.032	1	TGDS	c6
0.436204600721464	0.256848406414355	0.042	0.046	1	MRPL35	c6
0.545279311039571	0.256795510495205	0.018	0.016	1	NOMO2	c6
0.130844339896594	-0.256766752933625	0.008	0.01	1	ZNF234	c6
0.356412355349897	0.25670798241864	0.021	0.023	1	RNF185	c6
0.000180691076832852	-0.256653348690546	0.058	0.076	1	NSUN2	c6
0.997293615424107	0.256604250631318	0.026	0.026	1	ALAD	c6
0.856271763534915	0.256602616714198	0.072	0.073	1	PTPA	c6
0.000116881818454262	-0.256335052463509	0.059	0.078	1	AQR	c6
0.0403870277207991	0.256139847946003	0.196	0.189	1	LAMTOR2	c6
0.454857241798538	0.256130397291362	0.074	0.072	1	MAP4K2	c6
0.729662823868129	0.256114773841559	0.049	0.051	1	TOR1B	c6
0.014939350342976	-0.256048556859157	0.038	0.048	1	AC004865.2	c6
0.296453174556037	0.256030222201415	0.025	0.022	1	ZNF627	c6
0.000552882761079653	-0.256025816012249	0.015	0.025	1	ANKMY2	c6
9.09511571763961e-05	-0.255648914335195	0.063	0.083	1	DNAJC21	c6
0.0151678771990964	0.255480955934806	0.195	0.184	1	TM9SF2	c6
0.190968884808335	0.255339778630694	0.068	0.075	1	ASB8	c6
0.686410611318091	0.25508771223276	0.031	0.033	1	OPA3	c6
0.685930705040355	0.255083359775953	0.089	0.089	1	TATDN1	c6
0.192993684941524	0.254901992050157	0.154	0.15	1	CCNG1	c6
0.308961730233804	0.25483823352401	0.025	0.023	1	ZNF764	c6
0.00431521372121604	-0.254576916818501	0.029	0.039	1	SENP2	c6
0.721217849735241	0.254500004528563	0.031	0.033	1	ODR4	c6
0.0339615257598623	-0.254493539119436	0.029	0.037	1	CAPN15	c6
0.161314639221568	0.254336890391258	0.179	0.174	1	CHMP1B	c6
0.0080228565327547	-0.254255101568427	0.019	0.027	1	MTRNR2L12	c6
0.771577341091039	0.253948138845697	0.014	0.015	1	AL021453.1	c6
0.950486481734232	0.253910450725556	0.095	0.098	1	RPL26L1	c6
0.0201195791154399	-0.253888700705158	0.021	0.028	1	ABCA5	c6
8.79718843991748e-05	-0.253869556241878	0.053	0.071	1	REPS1	c6
0.00285681386773569	0.253837824990379	0.293	0.281	1	MPC2	c6
0.905908142188232	0.253359041927527	0.011	0.012	1	ZDHHC14	c6
0.451760915347807	0.253344334805969	0.061	0.066	1	MVB12A	c6
3.56922124483119e-05	-0.253280324069347	0.056	0.076	1	SMG5	c6
0.794896544827579	0.253270998661023	0.027	0.028	1	CCDC7	c6
0.629689126322062	0.253017480707076	0.045	0.047	1	BRD8	c6
0.0029696691575386	-0.252843203223633	0.032	0.043	1	CCNY	c6
0.944915443475647	0.252701563850943	0.056	0.056	1	TRAF2	c6
0.659177401307003	0.252645112528747	0.121	0.121	1	CHMP4B	c6
0.474139490875805	0.252492432080729	0.09	0.088	1	CDK10	c6
0.0100030372727363	-0.252401800346484	0.036	0.046	1	ZNF224	c6
0.000100173600771587	-0.252344700968491	0.034	0.05	1	WDR11	c6
0.564248673030451	0.252342241169889	0.042	0.04	1	B3GALT4	c6
0.673814403711523	0.25207689692525	0.038	0.04	1	RBM4B	c6
0.000266563276569728	-0.251947171878066	0.096	0.117	1	BORCS7	c6
0.0268667635492575	-0.251769699582666	0.017	0.022	1	MED26	c6
0.00258165512313718	-0.25169608361465	0.046	0.059	1	SIDT1	c6
0.588251619446507	0.251553869703049	0.026	0.028	1	FANCF	c6
0.0173863032663142	0.25150309066952	0.098	0.087	1	MIAT	c6
0.345007981511585	0.251460887797644	0.121	0.118	1	EXOSC1	c6
0.764494631644454	0.251378658199091	0.029	0.028	1	ATP13A2	c6
0.301924161099728	0.251309543936901	0.129	0.127	1	HAGH	c6
0.104826278650071	0.251244733368598	0.023	0.019	1	VMAC	c6
0.521491935018762	0.251222752661989	0.013	0.012	1	ZNF181	c6
0.00845625912894669	-0.251158493552948	0.01	0.016	1	ZNF438	c6
0.000589930988780586	-0.250918364680631	0.024	0.036	1	ADCY3	c6
0.495073253640219	0.250892779416463	0.013	0.014	1	TOMM40L	c6
0.00671165227265199	-0.250819539395814	0.046	0.058	1	MED13L	c6
0.00125058596246826	-0.250641711388204	0.022	0.033	1	ZBED2	c6
0.000123284276748303	-0.250609682705832	0.086	0.108	1	UTY	c6
0.45560618140357	0.250600477592616	0.008	0.01	1	PSMG3-AS1	c6
0.00438856977599283	0.250576662216012	0.44	0.423	1	ISG15	c6
0.764403298526775	0.250511996677539	0.014	0.014	1	FLVCR1-DT	c6
0.0825687566641861	-0.250425542660008	0.011	0.015	1	CNNM3	c6
0.000411253184935782	0.250373682135669	0.28	0.262	1	SMIM26	c6
0.0331307380140193	-0.250138340704206	0.016	0.022	1	APPL2	c6
0.599772093356866	0.250095479679127	0.056	0.055	1	UBE4B	c6
0.541057278989447	-0.249874829961201	0.011	0.012	1	C4orf47	c6
0.00542311348069101	-0.249767092374966	0.011	0.018	1	TRIM65	c6
0.504646722535238	0.249745007124604	0.112	0.111	1	NDUFA8	c6
0.741292776979626	0.249713667967367	0.062	0.061	1	B9D2	c6
0.00247004850936974	0.249703469014409	0.119	0.103	1	ZNF831	c6
0.765069516407347	0.249520013253915	0.034	0.033	1	MIATNB	c6
0.0633489285809814	-0.249422916022889	0.011	0.015	1	PER3	c6
0.927235643557744	0.249338659133139	0.027	0.027	1	SUFU	c6
0.0824087939369538	0.249225333119176	0.01	0.007	1	LINC01011	c6
0.885755814554757	0.249130924590972	0.077	0.077	1	ALG3	c6
0.00734616377226106	-0.249094570921068	0.012	0.018	1	CNNM2	c6
0.000325358862484044	-0.24908765279215	0.038	0.052	1	SEC23IP	c6
0.131931617297636	0.24901232346931	0.039	0.045	1	PRMT3	c6
0.000929727098318587	0.249010026962992	0.236	0.218	1	YWHAH	c6
0.00247761948785073	-0.248986241689149	0.015	0.023	1	FAM168A	c6
0.0312783030927469	-0.248934788267945	0.011	0.016	1	NCAM1	c6
0.000572229140060703	-0.248833981145897	0.048	0.063	1	ZCCHC2	c6
0.0459875209291435	0.248626241393375	0.181	0.172	1	RAB1A	c6
0.000660071013119096	-0.248603007929166	0.044	0.059	1	PAN3	c6
0.133734127479844	-0.248600406471577	0.02	0.024	1	HCFC2	c6
0.000327357021141509	-0.248556041575321	0.061	0.079	1	ESYT2	c6
0.984799708644144	0.248539200449277	0.086	0.087	1	ANAPC13	c6
0.643942440670227	0.248490808508	0.019	0.02	1	MIER2	c6
0.782956956701827	0.248451287226615	0.047	0.046	1	L3MBTL2	c6
0.483788552991032	0.248397814598198	0.043	0.041	1	CDK7	c6
0.00215636798720132	-0.248355010447964	0.032	0.043	1	ABCD3	c6
0.00299392067344796	-0.248300135536978	0.008	0.015	1	LRP8	c6
0.00139799568983054	-0.248275553471501	0.045	0.059	1	ABHD2	c6
0.91532551735897	0.248224196111165	0.063	0.065	1	AKAP8L	c6
0.120479139067106	0.248218733843375	0.206	0.203	1	COQ10B	c6
0.75957485975101	0.248115029030508	0.07	0.07	1	CDKN2AIPNL	c6
0.000127619788550634	0.248103873658315	0.27	0.249	1	SLA	c6
0.347079591610054	0.24791370104009	0.013	0.011	1	RAB40B	c6
0.911841719717397	0.247856174874031	0.026	0.026	1	C6orf203	c6
0.00507308194970813	-0.247785376342986	0.02	0.028	1	GTF2H2C	c6
0.00307136479785196	0.24776147912004	0.288	0.278	1	GTF2A2	c6
0.504913443692894	0.247667810534512	0.072	0.07	1	ZFPL1	c6
0.00399783606604879	-0.247517298862769	0.026	0.036	1	TRIM39	c6
0.354934599303217	0.247517072188006	0.024	0.022	1	TOM1L2	c6
0.193297020822515	0.247482421141309	0.137	0.132	1	YIPF3	c6
0.00099568989757381	-0.247427106337127	0.006	0.012	1	XRCC3	c6
0.70308153047788	0.247302764492309	0.025	0.024	1	FGL2	c6
0.00601033292984825	-0.247257513465923	0.013	0.02	1	ZNF701	c6
0.695217944783402	0.247167580444676	0.061	0.06	1	EIPR1	c6
0.0576114931967138	0.247142391830261	0.134	0.125	1	COMMD7	c6
0.00135743791228226	-0.246882801515179	0.012	0.02	1	CEP162	c6
0.000405155893921582	-0.246570580886775	0.053	0.069	1	MED17	c6
0.0207310404802003	0.246537788049849	0.158	0.147	1	PTRHD1	c6
0.117769090957377	-0.246462683018927	0.007	0.01	1	KLHL25	c6
0.821616439689274	0.24633960996716	0.064	0.066	1	DHX8	c6
0.0402976030674405	0.24627937192303	0.126	0.116	1	PEX16	c6
0.00985879792011598	-0.246223920676287	0.012	0.018	1	AC245014.3	c6
0.0740829563129373	0.246166035254488	0.099	0.091	1	VAMP4	c6
0.913987823799389	0.246063824853114	0.02	0.02	1	UNC93B1	c6
0.00147167247383316	-0.246041357504793	0.019	0.028	1	PDSS1	c6
0.00016488979536	-0.246011055240361	0.033	0.047	1	HPS5	c6
0.29049350469873	0.245891627974723	0.152	0.148	1	UBALD2	c6
0.0114441332551724	0.245782535175056	0.257	0.247	1	PSMC5	c6
0.578119852844299	0.245669101180082	0.056	0.054	1	MIOS	c6
0.000304543131714637	-0.245245523643453	0.057	0.074	1	PTCD3	c6
0.567544327852892	0.245194759283058	0.028	0.026	1	TRMT2B	c6
0.000119735701905165	-0.245188410275486	0.037	0.053	1	UBP1	c6
0.000363630720431682	0.245158697444407	0.286	0.269	1	GRB2	c6
0.905505980801187	0.245063652574319	0.124	0.128	1	TXNL4A	c6
0.833119553734019	0.245037311443458	0.016	0.016	1	PSTK	c6
0.465351819615899	0.244902023645634	0.143	0.143	1	AKR1A1	c6
0.000257470704766012	-0.244696926263946	0.059	0.077	1	RIPK1	c6
0.00117042630252184	-0.244609361024396	0.057	0.073	1	POLR2M	c6
6.75041791795489e-05	-0.244494728779544	0.111	0.137	1	HIGD1A	c6
0.308062855826566	0.244452701262721	0.051	0.048	1	ABCD4	c6
0.615342435452486	0.244367303691808	0.021	0.02	1	SPIN2B	c6
0.85556727789757	0.244271330879529	0.099	0.1	1	MSL2	c6
0.0327945171386521	0.244261983179587	0.118	0.108	1	SLC5A3	c6
0.938841732345178	0.244245920785216	0.024	0.025	1	ENTPD3-AS1	c6
0.457256375883464	0.244216087540206	0.023	0.021	1	FOXK1	c6
0.000311300929738487	0.243964398289431	0.332	0.317	1	FIS1	c6
0.0508246631610228	0.243886610087797	0.046	0.039	1	AC073332.1	c6
0.639473621838901	0.243741751004713	0.03	0.029	1	AIM2	c6
0.195957371900171	-0.243702910418008	0.01	0.013	1	BRPF3	c6
0.719136372766692	0.243628248807544	0.066	0.065	1	PDCL	c6
0.408125452545996	0.243480237966665	0.06	0.057	1	WDR13	c6
0.0484658401737034	-0.243474252641153	0.024	0.03	1	ALG11	c6
0.00255386372328216	-0.243403187920461	0.044	0.056	1	TMEM39A	c6
0.152318190851833	-0.243392051402378	0.015	0.019	1	MLLT1	c6
4.4824689594857e-05	-0.243275854778866	0.061	0.081	1	FARSA	c6
0.840678505731788	0.243173969496986	0.066	0.066	1	RPUSD1	c6
0.00557134730526653	-0.243170551585028	0.048	0.06	1	ANAPC4	c6
0.822220621645201	0.243164300387371	0.055	0.054	1	ADORA2A	c6
0.00148859288703829	-0.243158769695589	0.073	0.09	1	DDX58	c6
0.249043167346423	0.24315368592254	0.095	0.091	1	FAM214A	c6
0.0326321691582032	-0.243074181107685	0.019	0.025	1	CROT	c6
0.596337481609377	0.243028072483134	0.049	0.052	1	EIF2D	c6
0.0048516419542982	-0.243026588412007	0.023	0.032	1	UTP14A	c6
0.0150292746351416	0.242576594840739	0.243	0.234	1	COX16	c6
0.151478918825076	0.242545317484032	0.141	0.136	1	SYPL1	c6
0.632066034689427	0.242531981001981	0.037	0.036	1	ZNF444	c6
0.00034384028688902	-0.242404370216763	0.043	0.059	1	TRIM11	c6
0.720954981048563	0.242377213100645	0.021	0.02	1	PQLC1	c6
0.0901525470879594	-0.242142617380791	0.01	0.014	1	ZNF747	c6
0.669402672859073	0.242109727144598	0.03	0.031	1	VPS35L	c6
0.0354982209248192	-0.242078258671222	0.006	0.01	1	FKBP7	c6
0.616191040271794	0.242046214812218	0.033	0.035	1	TJAP1	c6
0.763123661617198	0.242000805433563	0.017	0.018	1	SNHG21	c6
0.000145831143042705	-0.241951700677985	0.073	0.094	1	AFG3L2	c6
0.177158799287396	0.241933962198386	0.026	0.022	1	IDUA	c6
3.03526270463617e-05	0.241888089475037	0.381	0.362	1	RTRAF	c6
0.441768603446662	0.241833024227991	0.024	0.026	1	MPI	c6
0.0376801131214397	0.241678526497529	0.142	0.132	1	ORMDL3	c6
0.00388857197309004	-0.241582845509608	0.068	0.082	1	PRKAA1	c6
0.884619077074293	0.241568346150273	0.099	0.1	1	TCF12	c6
0.527672884141134	0.241501214895942	0.054	0.058	1	MRPL15	c6
0.000192620516401979	-0.24146776694918	0.04	0.055	1	GABPA	c6
0.000397873251790296	-0.241353520149073	0.036	0.05	1	SLC39A9	c6
0.0117258460954678	-0.241333313684704	0.011	0.017	1	MEF2C	c6
0.773461267696568	0.241324166231065	0.05	0.051	1	TMEM41A	c6
0.126890674877031	-0.241284631366258	0.014	0.017	1	ZNF25	c6
3.0818955752164e-05	-0.241194410923395	0.121	0.149	1	C1GALT1	c6
0.00193328742935173	-0.24114226297691	0.038	0.05	1	RABEPK	c6
0.338438547762605	-0.240956859041808	0.009	0.01	1	SNX30	c6
0.911788153301343	0.240881289645808	0.08	0.081	1	CXorf40B	c6
4.4205919794035e-05	-0.240792505208871	0.07	0.092	1	SLC16A3	c6
0.000585204725835992	-0.240776942575228	0.058	0.074	1	ELL	c6
6.18433855961476e-05	-0.240677061471178	0.048	0.066	1	SEC23A	c6
0.530603182039162	0.240476960113917	0.029	0.032	1	MTMR4	c6
0.000500575676968655	-0.240455574603417	0.045	0.06	1	BOP1	c6
0.738172238340561	0.240455063241303	0.028	0.027	1	CEP83	c6
0.0396031389167629	-0.240444805510522	0.02	0.025	1	PITPNM2	c6
0.0389164730272654	0.240366832401433	0.167	0.158	1	LSM10	c6
0.000504104453457834	-0.240307833824311	0.059	0.075	1	ZNF506	c6
0.733328065364386	0.240152718679899	0.119	0.12	1	TAF12	c6
0.00101267041893999	-0.240136776173358	0.016	0.025	1	TSC22D1	c6
0.903579511878517	0.240056197588232	0.012	0.012	1	ALDH6A1	c6
0.785232606849724	0.24003680394498	0.03	0.031	1	KIAA1328	c6
0.151889488409959	0.240004558161755	0.173	0.169	1	PPHLN1	c6
0.0585919543966394	-0.239924779356524	0.008	0.011	1	NPHP4	c6
0.0417380930021328	-0.239458657336763	0.02	0.026	1	ATXN1L	c6
0.414080712503326	0.239297679460585	0.036	0.033	1	NCDN	c6
0.000483573723033421	-0.23922061668845	0.043	0.058	1	SOCS4	c6
0.00609906645892339	-0.239154739585067	0.032	0.042	1	RIOX1	c6
0.0735455518542319	0.239131993011637	0.199	0.194	1	HNRNPL	c6
0.43245509329528	0.239039136672909	0.049	0.053	1	NKIRAS2	c6
0.00275789569785498	-0.238984045830869	0.046	0.059	1	PATL2	c6
0.734027711267592	0.238512378975313	0.057	0.056	1	IRF2BPL	c6
0.205045962291419	0.238446600613583	0.163	0.159	1	COMT	c6
0.520253635254156	0.238397143356147	0.028	0.03	1	SNAPC3	c6
0.713907760554563	0.238373085095553	0.145	0.146	1	ZNF394	c6
0.664061338757085	0.237978908366199	0.01	0.009	1	SV2A	c6
0.585264021990807	0.237949851107999	0.024	0.026	1	BBS4	c6
