p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.16885852056161e-72	1.44779968557143	0.091	0.044	3.92011770625954e-68	c2	SAV1
1.19528463671875e-72	1.66900964961803	0.056	0.022	4.00874561462733e-68	c2	SEMA4B
1.55298939375999e-72	1.05292834632388	0.062	0.025	5.20841582879226e-68	c2	FXYD1
1.56149643990642e-72	2.26456541829663	0.032	0.009	5.23694676015817e-68	c2	AC087500.1
2.5430802625863e-72	0.927531226745591	0.147	0.085	8.52898258466192e-68	c2	RRP12
6.22956518378185e-72	0.240049024109322	0.793	0.682	2.08927157133676e-67	c2	PPP1R15A
1.14454763400997e-71	2.34670863428425	0.022	0.005	3.83858385494263e-67	c2	BEND4
2.22328155026107e-71	2.28950007224304	0.02	0.004	7.45644166326558e-67	c2	MDS2
4.26292334980242e-71	1.73163206198752	0.03	0.008	1.42969923305673e-66	c2	CDK5R1
6.39616517782893e-71	1.75138449035503	0.037	0.012	2.14514587734026e-66	c2	RIMKLB
6.44854333972086e-71	0.770771074197627	0.216	0.143	2.16271246527558e-66	c2	ADK
6.92228266896079e-71	0.988883882953402	0.129	0.072	2.32159516151607e-66	c2	MIOS
5.57365028938468e-70	1.74530518433563	0.044	0.015	1.86929083405384e-65	c2	CYP2U1
6.73242587852765e-70	1.21765237437625	0.096	0.048	2.2579209911406e-65	c2	DAAM1
2.90271549398882e-68	0.673345788960853	0.226	0.152	9.73512722373969e-64	c2	USP36
4.35415860767198e-68	0.461940201211181	0.347	0.259	1.46029771384103e-63	c2	EVI2B
6.19573718194939e-68	0.599544427183746	0.332	0.252	2.07792633608219e-63	c2	PTPN1
6.81044513054563e-68	1.16529666425892	0.129	0.074	2.28408708788239e-63	c2	FAM210A
7.37320743715622e-68	0.880003153530049	0.166	0.102	2.47282631027345e-63	c2	NAF1
7.53176247471646e-68	0.106921808873155	0.997	0.977	2.52600249877041e-63	c2	PTMA
1.42379261306496e-67	0.33588640753173	0.577	0.475	4.77511566569726e-63	c2	UCP2
2.72906689127844e-67	1.40579024817635	0.056	0.023	9.15274453996964e-63	c2	ZMAT1
4.25532598160383e-67	1.31990829798004	0.138	0.083	1.42715122771029e-62	c2	UBE2E2
5.13229531215329e-67	0.24155264235284	0.468	0.365	1.72126920178997e-62	c2	TAGAP
5.3785152525649e-67	0.915501778204315	0.154	0.094	1.80384644540522e-62	c2	DENND3
1.2044314177571e-66	0.878409325308526	0.158	0.097	4.03942208887378e-62	c2	MAP3K1
1.29666143093633e-66	2.26765332355731	0.03	0.009	4.34874310707425e-62	c2	NIPSNAP3B
1.80098463734469e-66	0.796868572976096	0.216	0.147	6.04014227672661e-62	c2	NIPA2
3.82307577625385e-66	2.3274078736951	0.024	0.006	1.28218315384002e-61	c2	AC083949.1
5.44898378676561e-66	0.881939238024214	0.188	0.124	1.82748018240545e-61	c2	SCPEP1
1.0388315300778e-65	0.784235221195646	0.179	0.114	3.48403318557493e-61	c2	BORCS5
2.01534290984836e-65	2.0746179238936	0.044	0.016	6.75905705104945e-61	c2	E2F5
3.00595030124212e-65	0.591152855185663	0.249	0.173	1.00813561203058e-60	c2	DCK
3.98822474744226e-65	0.953310104838203	0.128	0.073	1.33757081579719e-60	c2	RNGTT
5.38287984101362e-65	0.229507232562734	0.619	0.518	1.80531024107915e-60	c2	ANAPC16
8.04185019443827e-65	0.720317431352287	0.157	0.095	2.69707571821071e-60	c2	LRMP
1.18500018199473e-64	1.14307620513097	0.081	0.04	3.97425361037393e-60	c2	PLD4
1.4271388179756e-64	0.564043166265042	0.277	0.199	4.78633816772656e-60	c2	NXT1
1.49300261741165e-64	1.1814169160503	0.091	0.047	5.0072321782752e-60	c2	ZDHHC21
2.46359125338747e-64	0.351534698634947	0.434	0.34	8.26239234561091e-60	c2	JMJD1C
3.93603178494916e-64	1.07399220221773	0.119	0.067	1.32006634003625e-59	c2	GOT1
1.78915247709996e-63	3.34842558019176	0.011	0.002	6.00045957769786e-59	c2	DOK7
2.57516960684851e-63	1.18310984554317	0.084	0.042	8.63660382744853e-59	c2	ZNF296
3.03506682195499e-63	1.73658273815505	0.06	0.026	1.01790071074726e-58	c2	TSPAN33
2.18331633848401e-62	1.12088469675825	0.085	0.043	7.32240633600767e-58	c2	SLC37A1
2.35961098518912e-62	1.73863853169091	0.038	0.013	7.91366332212728e-58	c2	AC010226.1
2.70125208574634e-62	2.0514697726842	0.027	0.008	9.05945924517609e-58	c2	ZNF667-AS1
3.51907228065359e-62	0.19521256437713	0.674	0.574	1.1802264614856e-57	c2	RBM8A
5.44722642669442e-62	0.243621617418567	0.451	0.35	1.82689079898477e-57	c2	SP100
5.63499730069681e-62	0.998122867281935	0.232	0.167	1.8898653947077e-57	c2	YBX3
8.64792910019993e-62	1.21184960401837	0.043	0.016	2.90034246162505e-57	c2	BACE2
3.34159907454204e-61	1.30351826843782	0.064	0.029	1.12070549761991e-56	c2	P2RX1
4.13291642770517e-61	0.888589503702518	0.082	0.041	1.38609751152376e-56	c2	GRK5
4.18640107243948e-61	1.35346350249371	0.07	0.032	1.40403519167475e-56	c2	SIK1
7.0714870124849e-61	2.31853264635289	0.022	0.006	2.37163531424719e-56	c2	HTR3A
1.17427694011585e-60	0.370362049850068	0.382	0.295	3.93829000176052e-56	c2	ELOVL5
1.28304803438326e-60	1.74930717552308	0.036	0.012	4.30308649771457e-56	c2	METAP1D
1.39291692858409e-60	1.52906424421053	0.047	0.018	4.67156479508532e-56	c2	ZDHHC14
1.79467115497789e-60	0.313944559641057	0.387	0.297	6.01896811956485e-56	c2	NSD3
2.33160504510772e-60	0.364591121661018	0.371	0.279	7.81973700028229e-56	c2	TRIM22
2.51677562502188e-60	3.32579732438042	0.012	0.002	8.44076209119839e-56	c2	AC008691.1
3.49518379829079e-60	0.704608893041652	0.198	0.133	1.17221474227077e-55	c2	PWP1
5.08105671833523e-60	0.830903859276035	0.17	0.11	1.70408480219527e-55	c2	RIC1
7.35599338133629e-60	0.694780319716627	0.141	0.084	2.46705306023257e-55	c2	UBA7
9.49818689386974e-60	3.36695687721831	0.012	0.002	3.18550192046603e-55	c2	CHL1
9.90992645340936e-60	0.529251279494643	0.254	0.18	3.32359113394443e-55	c2	BBX
9.98487085757154e-60	0.720259526773774	0.169	0.108	3.34872598821234e-55	c2	SP140L
1.48661365115914e-59	0.37592090172946	0.203	0.134	4.98580486325751e-55	c2	CALHM6
2.14648039824182e-59	0.513693724025007	0.266	0.191	7.19886595962341e-55	c2	PIAS1
3.88383816234354e-59	2.10391376914863	0.019	0.004	1.30256164288678e-54	c2	AL355076.2
7.33638705149145e-59	0.55277464512054	0.276	0.202	2.4604774893292e-54	c2	MED30
8.00913276717456e-59	1.57142009112785	0.076	0.038	2.686102947455e-54	c2	TRIO
1.52451319330478e-58	1.54561905310703	0.081	0.042	5.11291234770556e-54	c2	MOB3B
1.55395511484062e-58	1.55813109839237	0.051	0.021	5.21165466415246e-54	c2	DUS2
4.44141949852523e-58	2.46382607408332	0.013	0.002	1.48956327141539e-53	c2	ESAM
6.40608677131539e-58	0.583681124617711	0.049	0.02	2.14847338136376e-53	c2	RHEX
6.82800731906573e-58	0.311863192882199	0.366	0.278	2.28997709466826e-53	c2	MED10
1.0835856510492e-57	1.52297784446672	0.033	0.011	3.6341295564888e-53	c2	AC027290.1
1.24412534178197e-57	0.582954222358372	0.234	0.164	4.17254757126836e-53	c2	RBM23
1.66288489019246e-57	0.546294220464466	0.205	0.137	5.57698334472748e-53	c2	BCL2
2.15800495199466e-57	0.65736083965057	0.162	0.103	7.23751700799967e-53	c2	TSPYL1
3.30835465311411e-57	2.26295222957458	0.017	0.004	1.10955598356141e-52	c2	CYGB
3.40114960139702e-57	1.86772878013639	0.026	0.007	1.14067755331653e-52	c2	CNKSR2
1.18397490668166e-56	2.98227832706818	0.01	0.001	3.97081504202896e-52	c2	AC087071.1
1.56749394076581e-56	0.879731329256535	0.142	0.088	5.25706117854037e-52	c2	ZNF581
2.6435504140857e-56	1.36606299546836	0.064	0.03	8.86593937876061e-52	c2	ZNF736
4.24362505047581e-56	0.678081573862041	0.215	0.15	1.42322696942858e-51	c2	MOB3A
5.42704632634153e-56	0.389860524877972	0.354	0.272	1.82012279692842e-51	c2	DDX39A
7.37356838296543e-56	0.711194621274552	0.164	0.106	2.47294736427895e-51	c2	ATF7IP2
8.09259531979373e-56	1.44676644110533	0.049	0.021	2.71409461835242e-51	c2	FAM117B
8.29129072032674e-56	2.10528478331535	0.025	0.007	2.78073308178318e-51	c2	CNN3
2.59660600630688e-55	3.4131328061325	0.015	0.003	8.70849722395202e-51	c2	AC021678.2
4.95802748063192e-55	0.619990103933405	0.203	0.14	1.66282325645433e-50	c2	UPF2
7.48132680364356e-55	0.498534786403376	0.322	0.246	2.50908738340598e-50	c2	SLBP
2.88439721562135e-54	2.15932475109851	0.024	0.007	9.6736913817509e-50	c2	EFCAB13
7.66888595228696e-54	1.30714524650103	0.04	0.015	2.571990970678e-49	c2	RGPD2
9.27906176605307e-54	1.99234269023208	0.022	0.006	3.11201173509888e-49	c2	TTC21A
1.1477197364276e-53	0.916922027640022	0.107	0.061	3.84922245203089e-49	c2	SGSM3
2.96213405928446e-53	2.06674285731833	0.015	0.003	9.93440520802823e-49	c2	GNG11
5.32479762328269e-53	0.728628694182411	0.208	0.148	1.78583062689655e-48	c2	APPL1
6.289586560042e-53	1.01157126849732	0.061	0.028	2.10940154050689e-48	c2	ZDBF2
1.4978339224063e-52	0.586829175910124	0.231	0.166	5.02343540896623e-48	c2	HPCAL1
1.74155411784434e-52	0.145371727001577	0.815	0.716	5.84082420042635e-48	c2	FXYD5
2.17476486000807e-52	1.40823425094695	0.043	0.017	7.29372638749506e-48	c2	IL7
3.33001894586893e-52	2.88319830307442	0.014	0.003	1.11682175406552e-47	c2	DEGS2
3.35247800167329e-52	0.373867561565936	0.222	0.156	1.12435407220119e-47	c2	SPINT2
3.47405392260028e-52	1.84644632352264	0.048	0.02	1.16512820456168e-47	c2	SCRN1
4.36783212720778e-52	0.634283727771261	0.194	0.133	1.46488353882294e-47	c2	DDX27
5.7405051610392e-52	1.27452441155744	0.111	0.066	1.92525062090933e-47	c2	NEK6
6.00472829230407e-52	3.32648416684171	0.01	0.002	2.01386577467294e-47	c2	AC068338.3
6.04224170065071e-52	2.50965981606211	0.014	0.003	2.02644702156423e-47	c2	TREML2
6.26239203048854e-52	0.262910262836408	0.591	0.512	2.10028103918525e-47	c2	SQSTM1
9.92413384580419e-52	0.315607768575567	0.448	0.368	3.32835600920581e-47	c2	CD47
1.1265717383881e-51	1.77709242782544	0.045	0.019	3.77829629620601e-47	c2	TCTN1
1.20337899681118e-51	0.696205368477996	0.172	0.114	4.03589247950533e-47	c2	MDM4
1.46056834181696e-51	0.840794397951855	0.138	0.086	4.89845410478573e-47	c2	ELMSAN1
1.61882642580965e-51	0.990128990051862	0.064	0.031	5.42922006688042e-47	c2	ZBTB16
2.31346598636057e-51	1.53593281286733	0.032	0.011	7.75890222505607e-47	c2	ELL3
2.68101629941724e-51	1.31688571997261	0.041	0.016	8.99159246498554e-47	c2	PTPRK
3.36076109750006e-51	0.943493066863094	0.1	0.057	1.12713205687957e-46	c2	GRWD1
3.76262125222779e-51	1.91556740439479	0.018	0.005	1.26190791557216e-46	c2	MIR4422HG
3.82209877432205e-51	0.966090685465826	0.091	0.05	1.28185548693213e-46	c2	AL392172.1
3.86141510632681e-51	1.0847384237126	0.09	0.049	1.29504139835988e-46	c2	WEE1
4.4397448783137e-51	3.06605481989915	0.01	0.001	1.48900163728885e-46	c2	C1orf220
5.16622481769014e-51	1.95581298588618	0.025	0.008	1.73264847935692e-46	c2	DZANK1
6.80836430329121e-51	1.8320099216118	0.024	0.007	2.2833892200378e-46	c2	INKA1
7.23518658767676e-51	0.859822884680058	0.116	0.069	2.42653687777503e-46	c2	ZNF791
8.13584007808819e-51	0.536013189498419	0.216	0.152	2.72859804538922e-46	c2	TINF2
9.42304730545724e-51	0.841653491381321	0.117	0.07	3.16030160530425e-46	c2	LRCH1
1.18536514986127e-50	1.94666357143123	0.022	0.006	3.97547763960474e-46	c2	FAM167A
1.65327041020923e-50	2.40862646276843	0.023	0.007	5.54473830175972e-46	c2	APBB2
3.5104188667467e-50	0.686300806209155	0.124	0.075	1.17732427952951e-45	c2	ZNF506
3.58760649120236e-50	1.35580536846943	0.052	0.023	1.20321146501945e-45	c2	TIAM2
3.83488602428479e-50	0.812016049088108	0.16	0.107	1.28614407482463e-45	c2	SLC25A33
1.97112340363084e-49	0.32167344086752	0.429	0.351	6.61075367109711e-45	c2	UBE2N
2.32818717135944e-49	1.80708933448548	0.029	0.01	7.8082741353053e-45	c2	ZNF439
3.32317793618408e-49	0.311725433869118	0.378	0.298	1.11452741623742e-44	c2	SEPT6
9.76209338585987e-49	0.435117674962415	0.276	0.208	3.27401087974968e-44	c2	CNOT1
1.21229952687835e-48	0.584670070818616	0.221	0.16	4.06581015324459e-44	c2	USP8
1.36874741505025e-48	0.386802581066929	0.32	0.247	4.59050508059553e-44	c2	PER1
1.56383211123368e-48	0.37286876888148	0.301	0.229	5.24478013465553e-44	c2	SASH3
1.74692713763216e-48	1.61403772721007	0.037	0.014	5.85884423419073e-44	c2	DNMBP
3.65325907940954e-48	2.05501657581138	0.017	0.004	1.22523003005237e-43	c2	IGSF22
4.18566463454644e-48	1.92199656178559	0.021	0.006	1.40378820513419e-43	c2	HHAT
7.10969527135848e-48	2.12584571465674	0.032	0.011	2.38444960010821e-43	c2	LINC02576
7.1300949409946e-48	2.09435125142284	0.021	0.006	2.39129124131077e-43	c2	PLAG1
3.53722900770822e-47	0.644338093178486	0.17	0.115	1.18631586460518e-42	c2	SLC25A32
3.55694289172924e-47	0.757993715566199	0.286	0.223	1.19292750702815e-42	c2	ZNRD1
1.38958844485231e-46	0.887440504084249	0.084	0.046	4.66040172634568e-42	c2	ZNF274
2.39119302712217e-46	0.420058500574784	0.308	0.24	8.01958317436233e-42	c2	CSNK1D
2.40739823130436e-46	1.25753565099524	0.062	0.031	8.07393218814855e-42	c2	PRKCE
2.92346576836542e-46	0.338893670346832	0.36	0.285	9.80471949394395e-42	c2	CHD1
3.5176621860097e-46	2.91981687569141	0.01	0.002	1.17975354394393e-41	c2	SYNPO
7.08395590804283e-46	1.68440808906472	0.025	0.008	2.3758171324394e-41	c2	RORA-AS1
9.70559407754355e-46	0.657077424858899	0.012	0.002	3.25506214172656e-41	c2	IGLVI-70
1.03795814466727e-45	0.336775863987714	0.338	0.266	3.48110402558507e-41	c2	SBDS
1.20688137867394e-45	1.63778589227934	0.035	0.014	4.04763876779666e-41	c2	LINC00665
1.33097234310552e-45	0.623402936817386	0.16	0.108	4.46381504430728e-41	c2	SIPA1
1.63471399753418e-45	0.647392027970529	0.179	0.124	5.48250380493013e-41	c2	PPP3CA
1.86035843836241e-45	1.48109260433793	0.036	0.014	6.23927013057986e-41	c2	ZBTB18
2.07784034454559e-45	0.452972608664524	0.391	0.325	6.96866094753699e-41	c2	TMEM123
5.03534036113975e-45	3.15797484607832	0.011	0.002	1.68875245031905e-40	c2	TLR9
7.02719719420189e-45	0.321884360120269	0.351	0.277	2.35678139499143e-40	c2	TAF7
1.50568867596687e-44	0.36079890600934	0.309	0.242	5.04977868145768e-40	c2	NT5C
2.12613716754505e-44	0.868231332423487	0.109	0.067	7.1306388325126e-40	c2	RUBCN
3.76157531951705e-44	2.29319733684671	0.014	0.003	1.26155713065963e-39	c2	AL031728.1
7.09803385212284e-44	0.480522196557495	0.214	0.155	2.38053859332496e-39	c2	C6orf48
7.47201176885699e-44	2.30485013557127	0.013	0.003	2.50596330703926e-39	c2	OXT
1.41453577284352e-43	0.806438617173106	0.091	0.052	4.7440700749626e-39	c2	ZBTB24
2.6348748903847e-43	0.317925966095779	0.33	0.258	8.83684340737222e-39	c2	DDX3Y
6.03289306816319e-43	0.746095184188519	0.187	0.136	2.02331167720057e-38	c2	PARVB
6.04600318090066e-43	2.5402584763195	0.018	0.005	2.02770854681046e-38	c2	CELSR1
7.84379694379425e-43	0.613618525940901	0.165	0.114	2.63065261900972e-38	c2	MCM5
1.00215769963986e-42	0.776441429447881	0.144	0.096	3.36103649305217e-38	c2	TBC1D22A
1.05931707295341e-42	0.721768204952981	0.126	0.08	3.55273759927114e-38	c2	CHMP7
1.07277699099839e-42	1.87071545899188	0.023	0.007	3.5978794724104e-38	c2	AC008957.1
1.18146165545961e-42	0.248795726247897	0.457	0.383	3.96238610008044e-38	c2	ST13
1.28459577632198e-42	0.822741499799789	0.113	0.07	4.30827731462864e-38	c2	CYP51A1
1.48656511039793e-42	0.624827257353386	0.189	0.135	4.98564206725258e-38	c2	TRIM38
1.93148834257671e-42	0.326011030121889	0.374	0.307	6.47782560333377e-38	c2	APH1A
2.218338661669e-42	1.32846087468085	0.045	0.02	7.4398642035055e-38	c2	TESK2
3.42540233028673e-42	1.60141997488494	0.028	0.01	1.14881143353156e-37	c2	CAMKK1
5.38606214951294e-42	1.87298612909399	0.016	0.004	1.80637752370365e-37	c2	AC004889.1
6.10031587370606e-42	0.766202070026025	0.119	0.075	2.04592393772354e-37	c2	MEPCE
6.66552801459905e-42	0.794181407370897	0.125	0.08	2.23548478553623e-37	c2	C9orf72
7.00937455433125e-42	0.489839511629204	0.221	0.163	2.35080403803161e-37	c2	FLOT2
1.2904284487556e-41	0.288451564289997	0.447	0.375	4.32783893143654e-37	c2	GRB2
1.35116571534087e-41	0.864117514295167	0.097	0.058	4.53153957611022e-37	c2	ZNF821
1.35978402513008e-41	0.169802401825705	0.681	0.579	4.56044366348127e-37	c2	ZFP36L1
2.48803434742303e-41	0.437816577495802	0.263	0.202	8.34436959438735e-37	c2	NFKB2
3.6617366488818e-41	1.57751512336861	0.034	0.014	1.22807323730198e-36	c2	GKAP1
3.93403250691075e-41	0.232559310761339	0.441	0.363	1.31939582216773e-36	c2	RNPS1
5.45013669038731e-41	0.773919770131347	0.123	0.079	1.8278668432221e-36	c2	RERE
7.83282057024345e-41	2.44199210236609	0.018	0.005	2.62697136284825e-36	c2	SLC15A2
8.50336477315269e-41	1.13719644779245	0.111	0.071	2.85185847761995e-36	c2	DOK3
2.1025425275124e-40	0.292999924136028	0.322	0.253	7.05150712877108e-36	c2	GTF2B
3.21022335406376e-40	0.318668093139755	0.296	0.23	1.0766447084859e-35	c2	FNBP4
3.21842762859454e-40	0.464191960061506	0.193	0.138	1.07939625807804e-35	c2	NGDN
3.27627606787126e-40	0.43143131551355	0.27	0.21	1.09879746764266e-35	c2	WBP11
1.07684843266966e-39	2.28233708569149	0.018	0.005	3.6115342734875e-35	c2	AC026250.1
1.12876724383126e-39	0.231827927188112	0.419	0.345	3.78565958236128e-35	c2	BCLAF1
1.1626409302937e-39	0.593410125942334	0.18	0.129	3.89926515201901e-35	c2	SIPA1L1
1.50050281920686e-39	2.41002582618697	0.022	0.007	5.03238635505597e-35	c2	TMEM163
3.86477451852223e-39	0.481005461887434	0.291	0.233	1.29616807802198e-34	c2	AFF4
3.95027989225976e-39	1.73207239745811	0.023	0.008	1.32484487026608e-34	c2	AP003068.2
5.28019983460542e-39	0.125608823492848	0.603	0.517	1.77087342052997e-34	c2	FUS
6.28621350947269e-39	0.439386444491752	0.202	0.146	2.10827028680695e-34	c2	AC004687.1
6.49484378662046e-39	2.16368948092103	0.014	0.004	2.17824070915677e-34	c2	TIGD3
6.91368394412824e-39	0.758426424633943	0.118	0.076	2.31871132118173e-34	c2	MARF1
7.9258497129846e-39	0.596496594217867	0.17	0.12	2.65817147674078e-34	c2	FBXW11
1.01955323050775e-38	0.178349674297007	0.567	0.484	3.41937762447689e-34	c2	RPS17
1.27596723406739e-38	0.742661002566695	0.106	0.066	4.27933890961521e-34	c2	ZNF431
2.13985480211982e-38	0.805599971271656	0.086	0.051	7.17664503534945e-34	c2	ZNF75A
2.51671226777346e-38	0.38372481141682	0.238	0.179	8.44054960365862e-34	c2	ATM
2.64787640793637e-38	0.474852459607289	0.174	0.122	8.88044789693699e-34	c2	USP11
2.82334654909002e-38	0.610333638832127	0.2	0.148	9.46893965633811e-34	c2	MBD4
3.47710875549952e-38	0.489380101843356	0.194	0.14	1.16615273441943e-33	c2	RLF
3.8108780111835e-38	0.997441766562912	0.102	0.064	1.27809226739072e-33	c2	TMEM19
3.87199931694182e-38	0.558175549616118	0.103	0.063	1.29859113091595e-33	c2	TTN
4.53778776363352e-38	3.00767562805964	0.011	0.002	1.52188326016741e-33	c2	LINC01754
5.08940735364487e-38	0.56135871042106	0.138	0.092	1.70688543826542e-33	c2	NEK1
5.18540123446838e-38	0.264392108879417	0.398	0.329	1.739079866016e-33	c2	RSRC2
5.55864702906692e-38	0.204410973445633	0.556	0.479	1.86425904060846e-33	c2	CD53
8.23451379788717e-38	2.08114336177826	0.014	0.003	2.7616912375354e-33	c2	TNNC2
1.17209895452441e-37	1.7718443260496	0.018	0.006	3.93098547368395e-33	c2	CCDC78
1.24574647289309e-37	1.26449328750178	0.082	0.049	4.17798452078885e-33	c2	INF2
1.2551645800842e-37	0.620490349358183	0.141	0.095	4.2095709686864e-33	c2	CCNB1IP1
1.86351524449328e-37	0.44880305425954	0.187	0.134	6.24985742698158e-33	c2	LPIN1
2.57940666240923e-37	0.842119877459189	0.098	0.061	8.65081406438807e-33	c2	SDE2
3.32321757280457e-37	2.0606849236217	0.02	0.007	1.1145407095672e-32	c2	KLF8
4.18972981889727e-37	0.508356991588295	0.181	0.129	1.40515158666177e-32	c2	FAM13B
4.96761798259745e-37	1.49689146980921	0.033	0.014	1.66603971900353e-32	c2	ZCWPW1
5.53445798040175e-37	0.615155915243115	0.131	0.087	1.85614651746714e-32	c2	FAM214A
5.82507819364613e-37	1.21836539642497	0.076	0.044	1.95361472458504e-32	c2	GRK3
6.17846369874365e-37	1.13861881334505	0.042	0.019	2.07213315528465e-32	c2	MAP3K7CL
6.47099338171018e-37	0.125272197486727	0.867	0.788	2.17024176035796e-32	c2	COX7C
7.57236530253981e-37	1.18630735641532	0.066	0.037	2.5396198751658e-32	c2	STRADB
7.99142667893207e-37	0.375712445112645	0.334	0.272	2.68016467958024e-32	c2	RANBP2
1.37470611898636e-36	1.93880781212164	0.014	0.004	4.61048938185646e-32	c2	IL12A
2.23472663828742e-36	0.667459085872292	0.149	0.104	7.49482619948834e-32	c2	CCDC6
2.61858075729419e-36	0.521160581885339	0.177	0.127	8.78219614381325e-32	c2	PAF1
3.19074304101095e-36	0.50588481312936	0.3	0.247	1.07011140109425e-31	c2	VOPP1
3.19452175764893e-36	0.258410160968229	0.299	0.234	1.0713787070803e-31	c2	DDX6
4.0430317289664e-36	0.64889189804289	0.177	0.128	1.35595198126075e-31	c2	KLF3
4.43874790217153e-36	0.129322284370109	0.621	0.542	1.48866727143029e-31	c2	JUND
4.65981655080926e-36	0.207625904882882	0.338	0.266	1.56280927481041e-31	c2	SLC38A1
6.04731082602755e-36	0.727577490943654	0.111	0.072	2.02814710483312e-31	c2	AKAP11
1.06059820579968e-35	1.64493528711783	0.023	0.008	3.55703426261096e-31	c2	TTC9
2.63901564968172e-35	0.226327395833761	0.454	0.388	8.85073068590256e-31	c2	EMD
2.80284514419011e-35	1.49268445251026	0.024	0.009	9.40018204458479e-31	c2	FBXO10
3.47237396893714e-35	0.288715434084948	0.229	0.169	1.16456478170214e-30	c2	PIK3IP1
3.76576307879416e-35	0.674020357665453	0.156	0.111	1.26296162136598e-30	c2	RNASE6
3.88926393450661e-35	1.03273736787512	0.07	0.04	1.30438133835483e-30	c2	OPA3
4.14506165890504e-35	1.52394772634875	0.023	0.008	1.39017077916357e-30	c2	HMGA1P4
4.91541976497954e-35	0.457308535164642	0.207	0.155	1.64853348077884e-30	c2	NIN
4.97535198734345e-35	0.920010685281226	0.13	0.089	1.66863354951525e-30	c2	CEP170
5.34328390688333e-35	1.0890503139737	0.075	0.044	1.79203055669053e-30	c2	KBTBD8
5.48524926862315e-35	0.458064905261015	0.207	0.155	1.83964289971083e-30	c2	SECISBP2
6.28012097371058e-35	1.72806947687625	0.038	0.017	2.10622697216305e-30	c2	AL133467.1
8.40534576392532e-35	1.80806783951044	0.032	0.014	2.81898486230527e-30	c2	BCAR3
8.91020795242364e-35	1.37284628576311	0.034	0.015	2.98830554308384e-30	c2	ZNF814
1.40903893756824e-34	0.487861781819099	0.171	0.123	4.72563478881635e-30	c2	SECISBP2L
1.58213317837127e-34	1.09966849630145	0.041	0.02	5.30615825362157e-30	c2	TPTEP2-CSNK1E
1.74548739760223e-34	0.833075898114714	0.107	0.069	5.85401563407837e-30	c2	GUCD1
1.84558985038394e-34	2.58102507168168	0.016	0.005	6.18973924021766e-30	c2	AC106897.1
1.98778882960332e-34	0.41066045421519	0.302	0.249	6.66664617672363e-30	c2	ARL5A
2.10929651487056e-34	0.146610868143856	0.61	0.533	7.07415865157289e-30	c2	SON
2.28214947462016e-34	0.633025789958005	0.173	0.127	7.65387290798108e-30	c2	AAED1
2.66568244508123e-34	1.64337658768934	0.02	0.007	8.94016578431341e-30	c2	AL138895.1
5.64671909929629e-34	1.29886396810741	0.026	0.01	1.89379665152199e-29	c2	LIMS2
6.29355866223965e-34	1.17966758807673	0.039	0.018	2.11073370414193e-29	c2	QSOX2
6.45324853103778e-34	0.780045252936908	0.102	0.065	2.16429049233945e-29	c2	CCDC93
7.3195333279536e-34	1.2253626888305	0.032	0.013	2.45482508752908e-29	c2	ZNF571
8.73098587171606e-34	0.384652039051377	0.233	0.178	2.92819804165613e-29	c2	CEBPZ
1.36133854974666e-33	1.90019946929063	0.012	0.003	4.56565722814035e-29	c2	PRKN
1.80170464543025e-33	1.44240841065835	0.022	0.008	6.04255703984397e-29	c2	PNPLA7
2.2753242351375e-33	0.931194906943634	0.083	0.051	7.63098241980415e-29	c2	TMED8
2.31841328560442e-33	0.234669763781285	0.355	0.29	7.7754944772601e-29	c2	SS18L2
2.54831418881664e-33	0.341406864993194	0.296	0.239	8.54653612645326e-29	c2	BCL7B
3.5414495994777e-33	3.00720891583831	0.01	0.002	1.18773136667283e-28	c2	STEAP1B
3.83603262382307e-33	0.900969818190069	0.11	0.073	1.28652862137778e-28	c2	RGS16
9.81184525968128e-33	0.815811863903868	0.083	0.05	3.29069666319191e-28	c2	POLM
1.09441299489789e-32	0.274873535638953	0.186	0.133	3.67044230228853e-28	c2	PPP1R16B
1.67362905008944e-32	0.55912807701031	0.104	0.067	5.61301710818995e-28	c2	RBM48
2.02391028735694e-32	1.03621891672911	0.039	0.019	6.78779032173772e-28	c2	SNX25
2.29793893328087e-32	0.448335573314838	0.192	0.143	7.70682759443738e-28	c2	SMC5
2.36119045259566e-32	1.4368891969379	0.033	0.015	7.91896053991533e-28	c2	TPST1
2.73103678435987e-32	0.177954120882102	0.38	0.314	9.15935116738614e-28	c2	ARID5A
2.84834336298874e-32	2.39677461576153	0.013	0.003	9.55277397079163e-28	c2	CACNA1A
4.91725737899313e-32	0.179217029656107	0.597	0.528	1.64914977976672e-27	c2	EIF5
5.36707278314513e-32	0.65244890310904	0.114	0.076	1.80000887001121e-27	c2	HOOK2
7.22547331221828e-32	0.874393038248968	0.052	0.028	2.42327923945177e-27	c2	PARP3
8.51068825441332e-32	0.997190868088733	0.048	0.025	2.85431462676514e-27	c2	TMEM117
1.52395055855637e-31	1.54961709874038	0.056	0.031	5.11102538328636e-27	c2	LRRK1
1.88648694921984e-31	0.204878819587102	0.435	0.374	6.32689993029349e-27	c2	PAPOLA
2.1446939762759e-31	0.492791748761722	0.197	0.149	7.19287465763413e-27	c2	RCC1
4.24732589205365e-31	1.40871302478169	0.031	0.014	1.42446815767695e-26	c2	GEMIN4
