p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.20732399891469e-11	1.04968171166629	0.291	0.109	2.08181232275601e-06	c19	SNX10
6.23259276164409e-11	2.9730855030721	0.037	0.003	2.09028696040019e-06	c19	SH3RF2
6.31385820517629e-11	4.125016195933	0.037	0.004	2.11754176485202e-06	c19	MILR1
6.98144319187336e-11	0.750074549727103	0.306	0.113	2.34143641769049e-06	c19	ATP6AP1
7.01003056535332e-11	0.731031479115973	0.396	0.165	2.3510240510082e-06	c19	DPY30
7.23518601052104e-11	2.18292074380378	0.052	0.006	2.42653668420855e-06	c19	NIPAL4
7.63298787275397e-11	0.578911580253249	0.41	0.169	2.55995147276423e-06	c19	SERINC3
7.71546162214417e-11	4.51538741812767	0.015	0.001	2.58761151883471e-06	c19	RHOBTB1
7.74876846409702e-11	4.27517832854669	0.015	0.001	2.59878196748886e-06	c19	ST6GALNAC2
7.88340751236767e-11	3.10610144655808	0.015	0.001	2.64393721149787e-06	c19	AC090360.1
7.97465162508672e-11	0.836378260286594	0.336	0.132	2.67453866202158e-06	c19	CUEDC2
7.97973887833544e-11	0.697086698051512	0.44	0.191	2.67624482501614e-06	c19	FAM50A
8.15550382740413e-11	1.43166556855587	0.142	0.036	2.7351928736348e-06	c19	HACD1
8.57047410140622e-11	1.07757825671617	0.254	0.088	2.87436560412962e-06	c19	KAT2B
8.63656239118197e-11	1.22466337285766	0.127	0.03	2.89653029475461e-06	c19	IDH1
8.6539497535517e-11	0.658592637580366	0.709	0.393	2.90236166834617e-06	c19	PRDX5
8.66109324553859e-11	1.04086849156251	0.321	0.125	2.90475745268873e-06	c19	AKR7A2
9.08335933627791e-11	3.88500262595891	0.022	0.001	3.04637705420088e-06	c19	COL6A1
9.20332722698356e-11	0.785906664627535	0.299	0.111	3.08661188538575e-06	c19	NDUFA8
9.29828583725117e-11	0.96665236446215	0.284	0.103	3.1184591040973e-06	c19	SVBP
9.31231949915381e-11	0.896758008986454	0.269	0.095	3.1231657136262e-06	c19	KDM5B
9.35801068774671e-11	3.50347494048431	0.037	0.004	3.13848962445649e-06	c19	NDRG2
1.00553441805909e-10	0.731536991794539	0.5	0.232	3.37236133128658e-06	c19	FAM96A
1.02382738451618e-10	0.546526993967872	0.634	0.316	3.43371228219035e-06	c19	CMTM6
1.04885438993066e-10	0.566726973833455	0.858	0.49	3.51764785294946e-06	c19	POMP
1.06445420147261e-10	1.26768831449918	0.142	0.036	3.56996650089883e-06	c19	WIPI1
1.09611557651279e-10	0.701988951438871	0.53	0.262	3.6761524205086e-06	c19	CCND2
1.11118089675487e-10	1.32721821018443	0.246	0.086	3.72667849153648e-06	c19	OTUD5
1.15266234097356e-10	0.561538126078606	0.91	0.625	3.86579895915714e-06	c19	ELOB
1.1949357321224e-10	3.20453242634168	0.03	0.002	4.0075754583921e-06	c19	RASGRP4
1.20329493054603e-10	1.95807368143796	0.075	0.012	4.03561053806528e-06	c19	RHOQ
1.23178513517879e-10	0.693231974337624	0.552	0.27	4.13116098636261e-06	c19	GRB2
1.25870703799394e-10	0.704474055351084	0.246	0.082	4.22145166402407e-06	c19	NDRG1
1.26711110616495e-10	3.57964640911051	0.022	0.001	4.249637227856e-06	c19	CDK18
1.27225212457975e-10	1.35494849815958	0.119	0.027	4.26687917541555e-06	c19	IZUMO4
1.30742327902848e-10	0.798042669440796	0.276	0.099	4.38483619320571e-06	c19	DESI1
1.32003194013249e-10	0.686767854978506	0.306	0.114	4.42712312081635e-06	c19	MAN1A2
1.3346042035345e-10	0.757769377341356	0.351	0.141	4.47599557781399e-06	c19	NENF
1.33509226658828e-10	1.03498639771867	0.209	0.066	4.47763244368377e-06	c19	FNDC3B
1.38591839659058e-10	1.83528940078055	0.082	0.015	4.64809311848549e-06	c19	PQLC2
1.40143421767309e-10	0.540831951478072	0.649	0.321	4.70013007923203e-06	c19	NDUFB1
1.48782131713966e-10	5.18598907962797	0.015	0.001	4.989855133423e-06	c19	PPIC
1.52902705958484e-10	1.89958884395796	0.075	0.012	5.12805095243564e-06	c19	CLEC11A
1.53202339556173e-10	3.92888840845569	0.015	0.001	5.13810006403493e-06	c19	IGF1
1.53202339556173e-10	3.3508124131602	0.015	0.001	5.13810006403493e-06	c19	ADGRE3
1.58693531756317e-10	0.652481478286389	0.455	0.2	5.32226366804335e-06	c19	MGST3
1.63120937529658e-10	2.70995849158865	0.052	0.007	5.47075000286968e-06	c19	CARD9
1.66335797154378e-10	1.6437236858185	0.097	0.019	5.57856996496352e-06	c19	FGR
1.72482497890908e-10	0.87396630408994	0.276	0.1	5.78471801426529e-06	c19	CARD19
1.73059901056523e-10	3.26792182103784	0.022	0.001	5.80408296163367e-06	c19	RTN2
1.75267689824197e-10	0.930725621295769	0.254	0.088	5.87812778132393e-06	c19	C20orf27
1.76123853239401e-10	0.848240157229282	0.291	0.108	5.90684178994304e-06	c19	COMMD4
1.76433556230307e-10	0.917536662927148	0.284	0.105	5.91722860885204e-06	c19	DMAC1
1.79340724232198e-10	2.85968153791655	0.022	0.001	6.01472920929945e-06	c19	FCN1
1.850172043968e-10	0.746655595597829	0.284	0.104	6.20510700105988e-06	c19	MPV17
1.85662431406795e-10	1.16876476872934	0.164	0.046	6.22674662452111e-06	c19	ENTPD6
1.97942815843412e-10	0.609837760879425	0.358	0.144	6.63860615775635e-06	c19	CHCHD1
2.07627811340671e-10	1.604897287032	0.082	0.015	6.96342153674342e-06	c19	CXorf21
2.1581891233821e-10	2.03454465872607	0.06	0.009	7.23813468199887e-06	c19	SPINT1
2.16494573477936e-10	0.602532822544195	0.903	0.616	7.260795005303e-06	c19	COX6B1
2.23925160739144e-10	0.578205751118783	0.396	0.164	7.51000204086941e-06	c19	TIMM13
2.28160124256078e-10	2.45084237246755	0.045	0.005	7.65203424730035e-06	c19	TP53I3
2.32163837817495e-10	1.11312599142526	0.179	0.053	7.78631079272316e-06	c19	PTPN9
2.3525528358691e-10	0.803386510890811	0.201	0.062	7.88999170093779e-06	c19	NAPRT
2.37969959290327e-10	1.10653321092158	0.231	0.079	7.98103649467898e-06	c19	NDUFV3
2.46625807816065e-10	1.1845959985664	0.164	0.046	8.27133634253517e-06	c19	CPEB4
2.4693570430944e-10	0.882883125104754	0.239	0.082	8.28172965113e-06	c19	ERO1A
2.50193049937064e-10	1.40837612759836	0.127	0.031	8.39097450878925e-06	c19	UBXN6
2.56765152953137e-10	0.780929665933441	0.776	0.503	8.61138969974231e-06	c19	C9orf16
2.64882854273703e-10	1.08947941923175	0.216	0.071	8.88364116663146e-06	c19	CHID1
2.77830715331327e-10	1.03817566398468	0.276	0.102	9.31788653078204e-06	c19	NME1
2.85183761457516e-10	4.31309357128892	0.015	0.001	9.56449299176216e-06	c19	DNAAF1
2.90327721736652e-10	3.76336004543473	0.015	0.001	9.73701113160382e-06	c19	LPO
2.94626737669303e-10	1.08466845561708	0.224	0.075	9.88119152795307e-06	c19	TPD52L2
3.0539668427234e-10	0.482824229385177	0.746	0.392	1.02423939971257e-05	c19	NDUFV2
3.18163036402677e-10	0.541344857738741	0.515	0.239	1.0670551914873e-05	c19	ARPP19
3.30311144522449e-10	2.00070291369691	0.097	0.02	1.10779751649939e-05	c19	LINC00467
3.3046919202058e-10	0.745044550484649	0.47	0.224	1.10832757619862e-05	c19	UGP2
3.45063476194091e-10	0.593304197683311	0.776	0.442	1.15727388645974e-05	c19	SPOCK2
3.45700825303461e-10	2.59413104234256	0.045	0.005	1.15941142790275e-05	c19	LINC00589
3.5612804450526e-10	0.592222088807961	0.59	0.301	1.19438223566174e-05	c19	NAMPT
3.68508080734193e-10	0.526470484208042	0.507	0.237	1.23590240116634e-05	c19	BLOC1S1
3.81268511689943e-10	1.25963562426043	0.134	0.034	1.27869833450573e-05	c19	SLC39A3
3.86013466296243e-10	0.609524045187572	0.493	0.226	1.29461196326434e-05	c19	TNIP1
4.07711390703929e-10	1.87850208930766	0.075	0.013	1.36738246214284e-05	c19	CPM
4.19450270831067e-10	0.658654331010634	0.246	0.085	1.40675231831323e-05	c19	THADA
4.26189822080724e-10	1.00750381020225	0.396	0.179	1.42935542529433e-05	c19	SMS
4.26707518462641e-10	1.1351973910131	0.187	0.057	1.43109167542001e-05	c19	STX7
4.35719917372876e-10	0.981013752918217	0.231	0.079	1.46131745888515e-05	c19	SMIM4
4.42559459159039e-10	0.899153102552472	0.246	0.087	1.48425591412758e-05	c19	MCUR1
4.5437178771542e-10	0.595981310548142	0.813	0.5	1.52387210163998e-05	c19	NDUFB2
4.83891065247630e-10	0.549194620130867	0.813	0.486	1.6228738546275e-05	c19	TMEM258
5.11978005523495e-10	0.62396205370536	0.47	0.216	1.7170718349247e-05	c19	CISD2
5.27019592599434e-10	1.24191127219342	0.142	0.038	1.76751830965998e-05	c19	SLC25A19
5.28576855831938e-10	0.585440337998423	0.5	0.233	1.77274105908915e-05	c19	C19orf24
5.46404593335293e-10	0.603664532400517	0.515	0.241	1.83253172512791e-05	c19	SLIRP
5.46479778169616e-10	0.681243866903164	0.769	0.462	1.83278388002526e-05	c19	PGAM1
5.4814116676157e-10	0.784920640540218	0.239	0.082	1.83835584508495e-05	c19	PAM16
5.52034287616146e-10	1.45570717694661	0.097	0.02	1.85141259380703e-05	c19	FSCN1
5.68831122242326e-10	0.475955947899474	0.634	0.317	1.90774581777631e-05	c19	POLD4
5.91418127622786e-10	0.893126378150507	0.179	0.054	1.9834981164213e-05	c19	LY75
6.22885067485412e-10	0.889316760534377	0.201	0.065	2.08903193933257e-05	c19	PEA15
6.25833731271584e-10	0.577600238210166	0.403	0.173	2.09892116793864e-05	c19	LRPAP1
6.33704631671944e-10	1.65773966502917	0.157	0.045	2.12531859370136e-05	c19	MRPL35
6.41805692451956e-10	1.01628274545574	0.187	0.057	2.15248793134537e-05	c19	TNFSF12
6.90922155111384e-10	1.41212822965389	0.134	0.035	2.31721472381256e-05	c19	TRAV13-2
7.03219372557218e-10	0.963234964112858	0.194	0.061	2.3584571316824e-05	c19	ARAP1
7.17818640315481e-10	0.600020708706833	0.388	0.165	2.40742015589006e-05	c19	LAGE3
7.23470377719228e-10	1.38349457768078	0.082	0.015	2.42637495279475e-05	c19	SH2B3
7.35877476646532e-10	2.309403233178	0.037	0.004	2.46798588117714e-05	c19	ECEL1
7.65536644032189e-10	0.555990387160036	0.478	0.219	2.56745679675515e-05	c19	GBP2
8.11170033944376e-10	0.756036684733082	0.388	0.17	2.72050205984265e-05	c19	TXN2
8.71432001506291e-10	0.595297187094413	0.634	0.339	2.9226086466518e-05	c19	MRPS6
8.76836384172479e-10	2.90235075329511	0.03	0.003	2.94073386523766e-05	c19	CATSPER1
8.87740896071075e-10	0.523047281526217	0.388	0.164	2.97730541724317e-05	c19	NUDT5
9.34223121198412e-10	0.670662995679135	0.358	0.15	3.13319750387523e-05	c19	RAB11FIP1
9.35018332097246e-10	0.645840757867189	0.515	0.246	3.13586448218774e-05	c19	GPI
9.60136820308305e-10	0.586047219301624	0.664	0.365	3.22010686794999e-05	c19	ANAPC11
9.75548528944814e-10	0.611758691272702	0.672	0.382	3.27179465637512e-05	c19	SH2D2A
9.77359014870239e-10	0.547710786385099	0.545	0.266	3.27786666407181e-05	c19	PHPT1
1.01210081469701e-09	0.59174979132408	0.343	0.14	3.39438371233084e-05	c19	MTCH2
1.09206845857887e-09	0.822062104138875	0.403	0.184	3.66257919638183e-05	c19	COX20
1.1038043986925e-09	0.53736292434957	0.881	0.63	3.70193919233489e-05	c19	COX8A
1.16026983614293e-09	1.6685110280059	0.09	0.018	3.89131297645617e-05	c19	ERCC2
1.17449454348444e-09	0.585513331426246	0.903	0.636	3.93901979993811e-05	c19	SOD1
1.25845320796465e-09	0.694203483752901	0.224	0.076	4.22060036887186e-05	c19	CHKB
1.28320751267262e-09	1.28069072368478	0.134	0.035	4.30362135600142e-05	c19	CLCN7
1.29928749598346e-09	0.555146291686098	0.448	0.204	4.35755040402931e-05	c19	M6PR
1.32739701540985e-09	0.50385350894484	0.694	0.368	4.45182411028156e-05	c19	NDUFA6
1.33980442647325e-09	0.941678672441703	0.328	0.137	4.49343608550598e-05	c19	LGALS9
1.37699842062249e-09	0.697229630511434	0.276	0.105	4.6181773030837e-05	c19	PHACTR2
1.39894005392046e-09	1.31980759328786	0.164	0.049	4.69176515283843e-05	c19	GCA
1.39925490747703e-09	0.707280211776726	0.284	0.109	4.69282110869645e-05	c19	NABP2
1.40876613394428e-09	1.11804193118348	0.142	0.038	4.72471986002234e-05	c19	SPINT2
1.42681728309922e-09	0.662244245458331	0.321	0.13	4.78525980405818e-05	c19	NCF4
1.43668573013396e-09	0.419914915755629	0.493	0.227	4.81835660172328e-05	c19	CD58
1.46561497765445e-09	0.806647279709475	0.246	0.088	4.9153795120575e-05	c19	NINJ2
1.49919881536651e-09	0.543350750783381	0.545	0.264	5.0280129869762e-05	c19	TMEM160
1.50557873985273e-09	0.954188261075344	0.201	0.067	5.04940997771807e-05	c19	EXOSC7
1.5288337375515e-09	1.30833674800416	0.134	0.036	5.12740258900022e-05	c19	RNF103
1.54282133999538e-09	2.36904272836884	0.045	0.006	5.1743142100765e-05	c19	TRIO
1.61402247150958e-09	3.67416297847038	0.015	0.001	5.41310856494882e-05	c19	AC245128.3
1.62128690505863e-09	3.39312573865657	0.015	0.001	5.43747202218562e-05	c19	IQSEC2
1.64005492797581e-09	3.75107303424258	0.022	0.002	5.50041621744527e-05	c19	PLD4
1.65154782829639e-09	0.577461472633524	0.313	0.124	5.53896110654043e-05	c19	DPH3
1.68361471168686e-09	2.51558632861186	0.03	0.003	5.64650702005539e-05	c19	PKIB
1.69293565099038e-09	2.02920866635572	0.045	0.006	5.67776758629154e-05	c19	AL683807.1
1.69692787054674e-09	1.13940443743065	0.239	0.088	5.69115669223964e-05	c19	PGD
1.69792158933043e-09	1.34734377233664	0.134	0.036	5.69448942629639e-05	c19	DPYSL2
1.70768640661267e-09	1.2605432903198	0.172	0.053	5.72723867049756e-05	c19	ATP6V1A
1.71481302883383e-09	0.902392617881652	0.209	0.07	5.75113993610291e-05	c19	NUDT2
1.72119834343297e-09	1.54002262104998	0.134	0.036	5.77255500420548e-05	c19	RNF141
1.74932876203057e-09	0.508740500411367	0.515	0.246	5.86689880209813e-05	c19	ATP5MC1
1.76423309720137e-09	0.531263870173281	0.836	0.548	5.91688496139394e-05	c19	ATP6V1G1
1.80782299377936e-09	1.13002903186659	0.201	0.067	6.06307675653723e-05	c19	DDAH2
1.87356633816824e-09	3.31501433997369	0.03	0.003	6.28356678494864e-05	c19	KRT7
1.94861536940234e-09	0.707979058016538	0.425	0.196	6.53526622590158e-05	c19	EIF2S2
1.97891123402944e-09	0.534526228495518	0.813	0.515	6.63687249668795e-05	c19	UQCR10
1.98520882801836e-09	1.33904227955113	0.127	0.033	6.65799336740797e-05	c19	TSPAN13
1.98679781548236e-09	0.567610763662059	0.41	0.182	6.66332251356472e-05	c19	TIMM8B
1.99290018326894e-09	0.992313726980563	0.157	0.045	6.68378863464738e-05	c19	DUSP6
2.00618616177968e-09	0.503867009257017	0.828	0.514	6.72834714937669e-05	c19	ATP5MC3
2.02053959112876e-09	0.744887572341079	0.321	0.132	6.77648568072762e-05	c19	IL4R
2.15339391300532e-09	3.45266385474818	0.022	0.002	7.22205250543726e-05	c19	JARID2-AS1
2.16611967200013e-09	0.88744355028283	0.231	0.083	7.26473215595403e-05	c19	MRPL58
2.4373939776149e-09	0.657821514697207	0.358	0.152	8.17453192212486e-05	c19	AHR
2.45694552564516e-09	1.01067038544728	0.142	0.039	8.24010390390873e-05	c19	CPNE2
2.49422137789784e-09	1.92509309266313	0.06	0.009	8.36511965719377e-05	c19	SNX16
2.50881125725913e-09	0.957982181553031	0.246	0.092	8.41405119459568e-05	c19	HEXA
2.52649404113674e-09	0.777523151950712	0.246	0.09	8.4733557151644e-05	c19	RFXANK
2.58445031291366e-09	3.16724243775797	0.03	0.003	8.66772945944984e-05	c19	ANG
2.61493906013017e-09	1.63891075310304	0.09	0.019	8.76998261986457e-05	c19	CLN5
2.6325882042561e-09	1.22139114088879	0.194	0.064	8.82917431943411e-05	c19	PDLIM7
2.64429200115378e-09	0.767568408044808	0.261	0.098	8.86842651346954e-05	c19	NAA60
2.68938552495443e-09	0.938102152613078	0.134	0.036	9.01966117359218e-05	c19	KLHL2
2.76985262086522e-09	0.668911092463842	0.396	0.177	9.28953171985776e-05	c19	BTF3L4
2.77967195195055e-09	0.730838719417834	0.172	0.052	9.32246379245174e-05	c19	GOLGA8A
2.86893635851934e-09	0.521024696734285	0.485	0.232	9.62183875920217e-05	c19	ANKRD10
2.87444993416275e-09	0.420013285116594	0.627	0.317	9.64033018919503e-05	c19	FIS1
2.99177643718033e-09	2.95309577244242	0.03	0.003	0.000100338198150154	c19	OGN
3.16645849690519e-09	1.94941450780123	0.082	0.016	0.000106196685069206	c19	AGAP3
3.28366918480268e-09	0.816709499353264	0.366	0.159	0.000110127697119912	c19	TMEM147
3.39369799222162e-09	1.17597538322057	0.172	0.053	0.000113817843263129	c19	FAM89B
3.45883585367611e-09	1.03404824139933	0.164	0.05	0.000116002436860589	c19	MBOAT7
3.64717227080926e-09	1.57149983271804	0.067	0.012	0.000122318863618401	c19	SLC27A4
3.65790550765274e-09	0.675781129709866	0.313	0.128	0.000122678834915657	c19	CSRP1
3.7213942695206e-09	2.34431894936	0.03	0.003	0.000124808121011182	c19	PDGFB
3.81028024451589e-09	1.47419346388561	0.075	0.014	0.000127789178840574	c19	TNFAIP8L2
4.03766189311572e-09	0.415846455673822	0.433	0.194	0.000135415104571315	c19	UQCRC2
4.10645027359485e-09	0.766211167056154	0.119	0.03	0.000137722129275824	c19	CD300A
4.13001789355978e-09	2.61594038307067	0.03	0.003	0.000138512540114208	c19	SRC
4.18241258278373e-09	1.10338204926767	0.164	0.05	0.000140269753201401	c19	ANAPC2
4.23173480671040e-09	4.84192383053911	0.022	0.002	0.000141923921947453	c19	CLDN23
4.25896779236466e-09	0.701641747269399	0.187	0.06	0.000142837261820326	c19	IFFO1
4.52788115794723e-09	2.45743818335184	0.067	0.012	0.000151856078275234	c19	PLXNB2
4.57758105040777e-09	0.586249934523562	0.313	0.128	0.000153522913268576	c19	HADHB
4.74835303619692e-09	2.29843765737277	0.052	0.008	0.000159250264127972	c19	MYO5C
4.91896776600242e-09	0.538135030708328	0.754	0.43	0.000164972340936189	c19	ROMO1
5.25137329226413e-09	0.868774219019286	0.291	0.117	0.000176120557475954	c19	RTCA
5.30613684324167e-09	1.83910524790157	0.082	0.017	0.000177957217448639	c19	PLXNC1
5.32063117578001e-09	0.787667270227161	0.254	0.096	0.00017844332837331	c19	NIT2
5.3556683656797e-09	0.554269325524346	0.791	0.486	0.000179618405648166	c19	DBI
5.39167215064921e-09	0.570771583423246	0.761	0.483	0.000180825900588473	c19	DYNLL1
5.40356951419518e-09	1.17469802195092	0.134	0.037	0.000181224914367078	c19	SLCO4A1
5.43328389598508e-09	1.26003514490745	0.142	0.04	0.000182221475303548	c19	B4GALT7
5.43883839556118e-09	1.52167848067062	0.112	0.028	0.000182407762110331	c19	AC093512.2
5.44482864373268e-09	0.594379507898028	0.321	0.131	0.000182608663053507	c19	YIPF3
5.48759046551339e-09	0.517015721640502	0.328	0.135	0.000184042809032388	c19	ELOF1
5.5005159247395e-09	1.10343889647293	0.172	0.054	0.000184476303083913	c19	PRCP
5.60537142470632e-09	0.686274786408825	0.366	0.16	0.000187992946841801	c19	IL21R
5.66938630099522e-09	0.731290771264648	0.396	0.179	0.000190139877762778	c19	SPG21
5.69361516029268e-09	0.656641049043746	0.343	0.147	0.000190952465245896	c19	VMA21
5.93028527774542e-09	0.481029847234483	0.664	0.349	0.000198889907645026	c19	IL2RG
5.98317226263479e-09	1.28000977079092	0.112	0.028	0.000200663631344246	c19	SGPL1
6.01004353534051e-09	0.626260313000069	0.366	0.161	0.00020156484008825	c19	ATP6V0D1
6.66651633876632e-09	1.05369251565648	0.187	0.062	0.000223581624969545	c19	TRIB1
6.68257674482863e-09	1.31949743070267	0.134	0.037	0.000224120258868063	c19	IRF8
6.99952506198644e-09	1.10653569894327	0.172	0.055	0.000234750071528901	c19	STYXL1
7.00256915441059e-09	3.20664887456524	0.022	0.002	0.000234852164300622	c19	AC005280.2
7.06955285812169e-09	3.47930231232503	0.015	0.001	0.000237098663755685	c19	RSPH1
7.06955285812169e-09	3.36577835068578	0.015	0.001	0.000237098663755685	c19	AP001505.1
7.13662303531483e-09	2.36220831533326	0.022	0.002	0.000239348063358389	c19	FGD4
7.47885142383149e-09	0.540053901483964	0.806	0.519	0.000250825719052461	c19	ATP5MD
7.60853324903363e-09	1.76854768787101	0.104	0.025	0.00025517498810609	c19	TCEAL3
7.66623036900576e-09	1.03455809025792	0.231	0.087	0.000257110034115715	c19	PTEN
7.77741672370781e-09	0.854792713214602	0.254	0.098	0.000260839002079713	c19	PCBD1
7.82325517107731e-09	0.534347990932855	0.269	0.103	0.000262376331927591	c19	PTPMT1
8.00872627305515e-09	0.683813708784018	0.239	0.088	0.000268596661745724	c19	UQCC3
8.06025690776346e-09	0.505311896327934	0.619	0.317	0.000270324896172571	c19	NDUFA2
8.2364179859464e-09	0.844972197603139	0.381	0.178	0.00027623298641267	c19	ZMAT2
8.36213760608779e-09	0.925314494019984	0.254	0.099	0.000280449371032972	c19	AP1S1
8.47480169433934e-09	1.18025643590925	0.149	0.044	0.000284227899224753	c19	NUDT16
8.54271010940562e-09	0.598007746759609	0.299	0.121	0.000286505411649246	c19	LAMTOR3
8.61097584037718e-09	1.68908510231098	0.06	0.01	0.00028879490773457	c19	ARRB1
8.70167604301559e-09	1.69067252976642	0.09	0.02	0.000291836811130657	c19	OTUD1
8.84404924979106e-09	3.04193647727595	0.022	0.002	0.000296611723739493	c19	LINC01503
9.23635975827446e-09	0.421917245165531	0.493	0.237	0.000309769033573009	c19	PIM3
9.28568132456249e-09	0.852174122509652	0.201	0.069	0.000311423180263177	c19	PEPD
9.6061682209276e-09	0.467430303613402	0.687	0.365	0.00032217166979347	c19	COPE
9.63478823891848e-09	1.09696297148952	0.201	0.071	0.000323131527956848	c19	AP1B1
9.86966877573708e-09	1.50396161796631	0.082	0.017	0.00033100895140067	c19	ZFP57
1.03489593772344e-08	0.539027025972868	0.224	0.08	0.000347083399593686	c19	PHACTR4
1.04236866441854e-08	0.713749018085523	0.209	0.073	0.00034958960267269	c19	TOR1AIP2
1.05786087884943e-08	0.57367712446297	0.425	0.197	0.000354785381548523	c19	MRPL34
1.0589254981573e-08	0.571301258652664	0.433	0.206	0.000355142433571994	c19	NUP58
1.06336664036713e-08	2.94175498277253	0.03	0.003	0.000356631903846329	c19	MRC2
1.08642273944165e-08	4.41319192014115	0.015	0.001	0.000364364458353941	c19	PLA1A
1.09010845906563e-08	3.51739946613858	0.015	0.001	0.00036560057500143	c19	KCTD3
1.09730284945371e-08	0.580967254458241	0.739	0.433	0.000368013429649784	c19	CALM3
1.10775824924225e-08	0.520953152000192	0.306	0.126	0.000371519961630866	c19	ORMDL2
1.13472954022375e-08	1.56419710056351	0.119	0.032	0.00038056559320024	c19	TRAV17
1.14829945848475e-08	0.905261722889668	0.157	0.048	0.000385116672386617	c19	ZMIZ2
1.14936507701925e-08	0.62560915537188	0.284	0.114	0.000385474059530716	c19	CAB39
1.17596148363092e-08	0.564994063749542	0.276	0.109	0.000394393962380138	c19	ZNF511
1.19040978200024e-08	0.724201102950209	0.448	0.224	0.000399239632687242	c19	LAPTM4A
1.19966785721196e-08	1.15921108313436	0.134	0.038	0.000402344605951748	c19	SNX27
1.20684195946984e-08	1.6096456763117	0.067	0.012	0.000404750656366996	c19	ZNF513
1.23504199353584e-08	0.963687872563144	0.187	0.062	0.000414208383792049	c19	CREB3L2
1.27021189011733e-08	1.10022230003345	0.164	0.052	0.00042600366370755	c19	PDXK
1.28500478408482e-08	0.657039967179026	0.284	0.114	0.000430964904486366	c19	MAST4
1.32302549061475e-08	1.16895951599697	0.142	0.041	0.000443716289042375	c19	ETS2
1.33312319597971e-08	0.863029214283133	0.388	0.182	0.000447102857467675	c19	ATP6AP2
1.40350919270526e-08	2.1698681910593	0.045	0.006	0.000470708913049489	c19	LINC00519
1.40627129263666e-08	0.519518232553424	0.701	0.411	0.000471635266124484	c19	CACYBP
1.40709163860226e-08	0.545567873553118	0.313	0.131	0.000471910393754426	c19	DNM2
1.41096679173274e-08	0.618318769950409	0.179	0.058	0.000473210042611325	c19	CAMTA2
1.41463154215798e-08	2.57727413564733	0.03	0.003	0.000474439126608945	c19	ZBTB46
1.42515924453285e-08	1.09089162646274	0.164	0.052	0.000477969907431428	c19	COPS7A
1.4567100683031e-08	1.40814840195017	0.142	0.042	0.000488551422707494	c19	MSRB1
1.46933405569765e-08	0.745551765519538	0.291	0.12	0.000492785255599879	c19	DPM2
1.53079482664348e-08	0.667573245042595	0.269	0.107	0.00051339796895969	c19	SNAPIN
1.5596350322867e-08	0.472881717697539	0.478	0.231	0.000523070397128315	c19	TMBIM4
1.60255693241811e-08	0.490938157137747	0.784	0.464	0.000537465543994386	c19	COX5A
1.61578189511157e-08	0.708203442828329	0.358	0.162	0.000541900931982517	c19	ASNA1
1.62964701267798e-08	2.07776220930172	0.03	0.003	0.00054655101511194	c19	RGS18
1.65054722987732e-08	0.736137381541037	0.284	0.115	0.000553560529956256	c19	TFRC
1.66464471262355e-08	0.938105056049674	0.179	0.059	0.000558288543719685	c19	MFHAS1
1.67827931076592e-08	2.4149654193392	0.015	0.001	0.000562861315244675	c19	FAM114A1
1.68272513403175e-08	3.71118465629899	0.015	0.001	0.000564352355451569	c19	MANSC1
1.70062307854186e-08	3.01857973488022	0.015	0.001	0.000570354968081369	c19	PTK6
1.7012059379414e-08	0.624646539720381	0.276	0.11	0.000570550447466786	c19	MEF2D
1.72040940924562e-08	1.88065260077599	0.037	0.004	0.000576990907672795	c19	SPACA6
1.73340758566068e-08	1.11548079202359	0.097	0.023	0.000581350236078879	c19	TRBV18
1.74407746604166e-08	0.817033727585383	0.276	0.113	0.000584928700561052	c19	MLX
1.75985427882127e-08	0.70562362247913	0.299	0.124	0.000590219928031079	c19	ZDHHC12
1.7733270276863e-08	2.85400758595808	0.037	0.004	0.00059473841854543	c19	CCND1
1.77352210514446e-08	0.845726662983348	0.224	0.082	0.000594803843623351	c19	RAP2B
1.85446438133865e-08	0.579073798209832	0.291	0.119	0.000621950264213356	c19	TRAPPC5
1.89690264587795e-08	0.848742776652664	0.172	0.056	0.000636183209374546	c19	BET1
1.91902793841323e-08	0.474974653486356	0.41	0.19	0.000643603589985029	c19	ITGB1BP1
1.94206936837761e-08	1.74255698036787	0.075	0.015	0.000651331224766482	c19	EMP1
2.02898348069308e-08	3.24619573548965	0.022	0.002	0.000680480479754846	c19	ZEB2-AS1
2.10678070486591e-08	0.261975331423783	0.53	0.253	0.000706572112797928	c19	CAPZA2
2.1071883335885e-08	0.811270375090574	0.164	0.052	0.00070670882331891	c19	GLB1
2.12003755765844e-08	0.543118381682572	0.664	0.382	0.000711018196087489	c19	MINOS1
2.22541736204439e-08	0.33718672489784	0.44	0.204	0.000746360474882447	c19	FERMT3
2.35551116991124e-08	0.572043311856742	0.216	0.078	0.000789991336164832	c19	SMIM20
2.36349825976295e-08	1.50617188272313	0.09	0.02	0.000792670046359299	c19	ARHGAP31
2.43340187509623e-08	1.22319249641375	0.09	0.02	0.000816114320869773	c19	CD274
2.50246357592709e-08	1.59365176313029	0.075	0.015	0.000839276234094429	c19	PDGFA
2.53832571201933e-08	0.511105695628836	0.604	0.322	0.000851303677297042	c19	PAK2
2.5433800790739e-08	0.601418542543343	0.343	0.152	0.000852998810919805	c19	UBE2D1
