p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.083030441211333	-0.942046073460509	0.043	0.097	1	SNRNP25	c19
0.300102950570928	-0.941676109239378	0.021	0.043	1	AAAS	c19
0.0698193552260059	0.941561565998615	0.074	0.039	1	SPATA2	c19
0.0353488259174344	-0.941554529975691	0.021	0.082	1	TARDBP	c19
0.162512471743463	-0.941511550995206	0.074	0.12	1	TAF12	c19
0.0560579465738301	-0.940992180806645	0.128	0.206	1	NUP58	c19
0.855339902256145	0.940443547960989	0.011	0.013	1	ZNF646	c19
0.0889867729922052	-0.940335679267185	0.011	0.049	1	SDC4	c19
0.0743733474094579	-0.940143082337542	0.043	0.099	1	REV3L	c19
0.861532195017043	0.939913796172368	0.011	0.009	1	AC007032.1	c19
0.0417285940382665	-0.939902791004315	0.011	0.062	1	EDEM2	c19
0.483411722723609	-0.939839485426692	0.011	0.021	1	ATG4C	c19
0.000131207126942556	-0.939806222960592	0.245	0.439	1	ARF5	c19
0.0872284490871119	-0.939645236027042	0.053	0.109	1	PDE6D	c19
0.0711082131533705	-0.939477597531903	0.074	0.139	1	DUSP10	c19
0.100112576931344	-0.938842553174829	0.011	0.047	1	ARNT	c19
0.0448824978920225	-0.938573220331091	0.074	0.15	1	RBM22	c19
0.233695155661773	0.938378088411065	0.064	0.04	1	RRAS2	c19
0.0443009850990519	-0.93817613260582	0.043	0.109	1	GLCCI1	c19
0.104357127012879	-0.937294111405095	0.021	0.062	1	TFIP11	c19
0.312363592260983	0.936451343209823	0.064	0.044	1	DLGAP4	c19
0.399378057047402	-0.935930122832093	0.011	0.024	1	SLC26A2	c19
0.0116787346526385	-0.935879635629295	0.032	0.119	1	EEF1E1	c19
0.0737253717472181	-0.935690366015901	0.064	0.127	1	HPCAL1	c19
0.448822531545563	0.935643010777281	0.011	0.005	1	ZBTB18	c19
0.0953504774652587	-0.935127541221365	0.085	0.146	1	LPIN1	c19
0.694164263131174	0.934507467254639	0.021	0.016	1	TRAV41	c19
0.229436089928734	-0.934032268099678	0.032	0.062	1	ZCCHC2	c19
0.306372704831148	0.933558650580842	0.011	0.004	1	SFN	c19
0.0449187189215068	-0.933305075569128	0.053	0.123	1	NELFCD	c19
0.159494933303732	-0.933247454777779	0.011	0.039	1	PEX3	c19
0.0759761665613451	-0.932932173247943	0.043	0.098	1	DCAF8	c19
0.438094127120823	0.93250077308708	0.011	0.023	1	NAPEPLD	c19
0.0647024606449547	-0.932390346855368	0.032	0.087	1	YTHDF3	c19
0.380381419123759	-0.932235690748921	0.011	0.025	1	TMEM161B-AS1	c19
0.910819818768768	0.932034792354732	0.011	0.01	1	GRAMD1C	c19
0.0135271309675103	0.931991669868693	0.191	0.113	1	ELL2	c19
0.166984814501549	-0.931639483968622	0.021	0.054	1	FAM89B	c19
0.126241927198322	-0.931612842369587	0.064	0.114	1	SCAF4	c19
0.272242091686885	-0.931576693925443	0.032	0.059	1	EIF2AK4	c19
0.0121086718834605	-0.931527925727392	0.085	0.188	1	ANKRD11	c19
0.769847952305888	0.931517216266721	0.043	0.05	1	PES1	c19
0.769361686722731	0.931383744363253	0.021	0.027	1	HDAC6	c19
0.0159793267852746	-0.931171697641668	0.117	0.222	1	PTBP3	c19
0.00624510678718495	-0.931078940579429	0.043	0.146	1	COA3	c19
0.58000282260236	0.931070521344698	0.011	0.006	1	TPPP	c19
0.23627766264616	0.930550536939102	0.138	0.105	1	THUMPD3-AS1	c19
0.0487598085109561	-0.929863747134501	0.021	0.077	1	SLC50A1	c19
0.372997641191744	0.929862152283468	0.053	0.036	1	TMEM116	c19
0.052075188563517	-0.929588856969364	0.043	0.106	1	UTY	c19
0.0864959081788483	-0.929571441610145	0.011	0.049	1	OAZ2	c19
0.104869124676477	-0.929422524686766	0.011	0.046	1	GTPBP10	c19
0.546406096314177	0.928998675084489	0.064	0.051	1	DENND6A	c19
0.115570146981871	0.928806125105258	0.064	0.034	1	DPP4	c19
0.23607737243446	-0.927222067759842	0.106	0.146	1	RNF115	c19
0.0578253520600549	-0.926426096884796	0.043	0.104	1	PRPF38A	c19
0.0163083811877474	-0.925668645561191	0.138	0.245	1	DDX6	c19
0.444634192894514	-0.925436374805522	0.011	0.022	1	TNFRSF14-AS1	c19
0.544610381561875	0.925213236819805	0.053	0.072	1	PARVB	c19
0.312523279803956	-0.925138612865272	0.011	0.028	1	HKR1	c19
0.434838176048926	-0.925088053136301	0.011	0.023	1	ZNF737	c19
0.841308689211183	0.925063713724653	0.011	0.013	1	IQCE	c19
0.408658191553441	0.924969531623088	0.021	0.012	1	LYL1	c19
0.184383503022467	-0.924826625190982	0.021	0.052	1	TNK2	c19
0.0618246934124528	-0.924774723468206	0.053	0.116	1	PITPNB	c19
0.47359937919504	0.924687198820586	0.053	0.04	1	IFNAR2	c19
0.723415212811153	0.924501746424831	0.011	0.008	1	AL031777.3	c19
0.149291795666779	0.924379333122229	0.043	0.021	1	AL121944.1	c19
0.596014204467141	0.923995063081502	0.021	0.031	1	E2F6	c19
0.257966108042419	-0.923679671194744	0.032	0.06	1	ANXA4	c19
0.0257923697681829	-0.92356982314823	0.064	0.148	1	JOSD2	c19
0.145387623027382	-0.923474626006677	0.021	0.056	1	ZDHHC5	c19
0.0166588976050464	-0.923396659693081	0.138	0.246	1	POLR2E	c19
0.0521511603746151	-0.92333009502111	0.085	0.16	1	CPNE1	c19
0.00101959327245058	-0.922950438832481	0.16	0.328	1	PNISR	c19
0.561349798774995	0.922621312765899	0.011	0.006	1	KIAA1211L	c19
0.00304176041747458	-0.922330944337555	0.128	0.273	1	SNX6	c19
0.0643837600802737	-0.922263882489903	0.032	0.087	1	MCUR1	c19
0.0668645081846588	-0.922055103592136	0.053	0.115	1	COQ4	c19
0.018822872698122	-0.921859493895696	0.032	0.109	1	DCPS	c19
0.0288231151862735	-0.920872388675676	0.053	0.13	1	SLC4A7	c19
0.104881355860643	-0.9207267541724	0.106	0.167	1	RALGAPA1	c19
0.845626570226628	-0.920324947729968	0.149	0.137	1	TNF	c19
0.189557419972216	0.920007150912265	0.106	0.074	1	ENO2	c19
0.0543036532063462	-0.919967809932606	0.074	0.147	1	DUSP16	c19
0.458166699294297	0.919730055265888	0.011	0.005	1	OLMALINC	c19
0.424420040977104	-0.919716759648174	0.021	0.037	1	TSTD2	c19
0.00865724646796833	-0.919593537108457	0.032	0.124	1	BFAR	c19
0.00019688519440557	-0.919367070936559	0.138	0.34	1	PSMA1	c19
0.161403712008496	-0.919352484284532	0.021	0.054	1	LYSMD3	c19
0.009855735132677	-0.919304624316112	0.053	0.152	1	SHOC2	c19
0.0798047147047549	-0.919008684480384	0.043	0.098	1	WHRN	c19
0.325566529557897	-0.9185531527982	0.032	0.055	1	STYXL1	c19
0.999051238776811	0.918551812294782	0.032	0.032	1	USP32	c19
0.494958745707718	0.918484314931485	0.032	0.022	1	EEPD1	c19
0.0234100677589902	-0.917990001561521	0.255	0.361	1	TUBA4A	c19
0.720021473204061	-0.917784228291582	0.011	0.015	1	AL390728.6	c19
0.121667996676122	0.917676653769596	0.213	0.164	1	SNHG9	c19
0.922531875515153	0.91755183039328	0.043	0.042	1	HSCB	c19
0.000295048865101005	-0.917139950565643	0.245	0.448	1	CKLF	c19
0.852613504357494	0.916742371660328	0.021	0.025	1	ZBED5-AS1	c19
0.82752396510609	0.916504080968632	0.011	0.009	1	C16orf86	c19
0.0132182807453354	-0.916486111903708	0.096	0.201	1	TAOK3	c19
0.272628290805725	-0.916381565092434	0.011	0.03	1	TAF9B	c19
0.451777095682464	-0.916376537595921	0.021	0.036	1	FAM24B	c19
0.0677741025702081	-0.916338704361244	0.043	0.1	1	PTPRE	c19
0.0179712182205778	-0.916284025014612	0.074	0.17	1	BOLA3	c19
0.120045213399648	-0.916039584409511	0.064	0.114	1	ZNF593	c19
0.000940653834006439	-0.915931646905789	0.16	0.322	1	NDUFS6	c19
0.0064434648346394	-0.91568406725624	0.16	0.29	1	XRCC6	c19
0.0652774156491467	-0.915547203959553	0.043	0.101	1	BRD9	c19
0.0191967548278694	-0.914935943942494	0.011	0.075	1	TRGC2	c19
0.651692814950892	-0.914631631507024	0.011	0.016	1	EPN2	c19
0.9073121818249	0.913417329415464	0.032	0.03	1	AL451165.2	c19
0.000853335212083521	-0.913370369038052	0.287	0.459	1	SCAND1	c19
0.757321824621964	0.91327927934955	0.064	0.058	1	SIK3	c19
0.0056871102089541	-0.912925740740814	0.085	0.204	1	ADSS	c19
0.0166913628499834	-0.912207124907631	0.053	0.14	1	GPBP1L1	c19
0.0250250582795384	-0.911879078349123	0.043	0.12	1	MAPKAPK3	c19
0.940082759594626	0.911594613293284	0.043	0.045	1	ZNF224	c19
0.213837217038482	0.911575106561422	0.032	0.016	1	AC018816.1	c19
0.291660930704065	-0.91149047703551	0.011	0.029	1	VPS52	c19
0.00804235515228433	-0.911345394819906	0.064	0.171	1	KDM5A	c19
0.42424017063585	-0.911106800145402	0.011	0.023	1	ST3GAL4	c19
0.310857677702556	-0.911043131743148	0.021	0.042	1	SIRT1	c19
0.0473033079878615	-0.91098911241539	0.064	0.134	1	GSK3B	c19
0.279828508844945	-0.910825848753264	0.021	0.044	1	FADD	c19
0.000514056036826571	0.910642498336754	0.468	0.337	1	ST13	c19
0.0160031991777474	-0.910572047696125	0.085	0.182	1	LAP3	c19
0.223265105140318	-0.910432164261294	0.043	0.076	1	SREBF2	c19
0.277739554537563	-0.909809013483989	0.011	0.03	1	SLC15A4	c19
0.00016235387943582	-0.909751188900867	0.191	0.381	1	FAM49B	c19
0.146286182872518	-0.909698433226282	0.011	0.041	1	TMEM19	c19
0.190494328321697	-0.909164023036572	0.043	0.079	1	C12orf65	c19
0.0976636973131106	-0.909025948603233	0.085	0.145	1	SAFB2	c19
0.489189707876211	0.908780549231361	0.032	0.022	1	ZBTB45	c19
0.754578910872705	-0.908161120413169	0.011	0.014	1	ZNF559	c19
0.171467015412143	-0.908005647315501	0.043	0.082	1	PRKAA1	c19
0.00112851029055302	0.907701558707475	0.245	0.132	1	SELENOM	c19
0.272100220254683	0.90745611487005	0.064	0.042	1	ABCA7	c19
0.0026982157628698	-0.907437386970507	0.138	0.287	1	IRF7	c19
0.0123619403673887	-0.907028671628902	0.106	0.216	1	ATP2B4	c19
0.000700540783029301	-0.907018548114446	0.191	0.364	1	FAM96B	c19
0.348441134887846	-0.906903255229747	0.021	0.04	1	NFIL3	c19
0.0207065877257568	-0.906631235943917	0.064	0.155	1	LPCAT4	c19
0.150648934760129	-0.906529067834955	0.011	0.04	1	SLC35F5	c19
0.0440853381544825	-0.906476347736445	0.011	0.061	1	RAB5B	c19
0.143745913225343	-0.90642489908328	0.043	0.085	1	KRIT1	c19
0.353008495020739	0.906332521953016	0.021	0.011	1	PNPLA4	c19
0.860583142120688	0.906009617279151	0.064	0.07	1	RGS16	c19
0.0923944423424752	-0.905927410351902	0.053	0.107	1	CREB1	c19
0.0862463765183173	-0.90575967452786	0.074	0.136	1	PHF14	c19
0.285845363821337	-0.905180410888238	0.011	0.029	1	TRMT1L	c19
0.328960864253028	0.904872751972309	0.83	0.783	1	HSP90AA1	c19
0.00435926694854129	-0.904780013316972	0.319	0.445	1	SPOCK2	c19
0.562630152321264	0.904658845586779	0.011	0.006	1	CES4A	c19
0.994702258621046	0.904486949621472	0.053	0.054	1	ABI2	c19
0.0563843845718295	-0.90391839844813	0.021	0.074	1	HELZ2	c19
0.408641176693582	-0.903801065015275	0.021	0.037	1	PDP1	c19
0.149125962536367	-0.903159985223744	0.032	0.071	1	PELO	c19
0.172649021257669	-0.903005338987472	0.021	0.053	1	TSPYL4	c19
0.869193318855895	0.902621341807778	0.021	0.019	1	NUDT19	c19
0.104709693348387	-0.902509250192075	0.021	0.063	1	CEP120	c19
0.317240556475529	0.902470403075189	0.096	0.072	1	TSC22D2	c19
0.00791853075360141	-0.901757249684358	0.053	0.155	1	NUDT1	c19
0.237367801926484	-0.901518414487032	0.053	0.088	1	FRMD4B	c19
0.965558956620516	0.901429651828581	0.032	0.032	1	SLC35A1	c19
0.000738998704122102	-0.90121782341366	0.181	0.35	1	TPM4	c19
0.328057859279811	-0.90102018186333	0.011	0.027	1	NPM3	c19
0.445481140426681	-0.900886066331483	0.021	0.036	1	ZNF689	c19
0.239541240158577	-0.900554572702575	0.053	0.087	1	OTUD5	c19
0.000485142291025605	-0.900471030697265	0.277	0.453	1	ATP5MPL	c19
0.812349374250203	0.900302462302124	0.032	0.028	1	ZNF141	c19
0.0215824016560581	0.900238401360029	0.234	0.157	1	VPS51	c19
0.589621262427032	0.900194206220124	0.011	0.006	1	AC106739.2	c19
0.920490367450051	0.899479536623169	0.043	0.042	1	GIPC1	c19
0.728285516093311	0.898377122788032	0.053	0.065	1	HIBCH	c19
0.0570524765460734	-0.898245773754256	0.053	0.118	1	USP10	c19
0.29916215180715	-0.898171088992971	0.096	0.129	1	FOXO1	c19
0.328077677438726	0.898132411607375	0.053	0.035	1	AIF1	c19
0.988357394879735	0.89799780192953	0.011	0.011	1	GKAP1	c19
3.81639113708598e-05	-0.897743585675824	0.298	0.517	1	UQCR10	c19
0.0124972181060844	-0.897073283278145	0.043	0.13	1	GRAP2	c19
0.301735561718265	-0.897070637342049	0.011	0.028	1	GOLGA1	c19
0.0229784883953789	-0.897054000212929	0.032	0.106	1	AP3B1	c19
0.0997778296754299	-0.896476325389532	0.011	0.047	1	B4GALT4	c19
0.284371156556346	-0.896191157293644	0.011	0.029	1	PCBD2	c19
0.452121225609171	0.896147289457929	0.053	0.039	1	AC012615.1	c19
0.0347715445836065	-0.896124931558736	0.117	0.211	1	VMP1	c19
0.0688802122683778	-0.895623016578414	0.032	0.085	1	DMTF1	c19
0.0249278723469014	-0.89535677237049	0.106	0.2	1	FKBP11	c19
0.383446278085577	-0.895039965390178	0.011	0.025	1	PAOX	c19
0.00112968705496569	-0.89474668334166	0.213	0.374	1	SP100	c19
0.0472105842000941	-0.894724661695182	0.096	0.175	1	STK10	c19
0.0450974240925071	-0.894288724081473	0.064	0.138	1	PMPCB	c19
0.498458221456019	0.894236810085504	0.011	0.005	1	HAR1A	c19
0.486285076194574	0.894194023592712	0.032	0.022	1	RMRP	c19
0.00179116166138824	-0.893850121330202	0.074	0.217	1	CAPG	c19
0.0100023589035172	-0.893697411524004	0.053	0.154	1	GCHFR	c19
0.102097315739008	-0.893612803241909	0.032	0.078	1	SLC35C2	c19
0.0204333513997028	-0.89345234786895	0.138	0.241	1	NASP	c19
0.357753330334249	-0.89332993462998	0.021	0.04	1	DAAM1	c19
0.59713638698864	0.893236981296673	0.011	0.018	1	MCF2L2	c19
0.013371598119527	0.893145725127982	0.085	0.037	1	PDCD4-AS1	c19
0.0118572439611548	-0.892975867566143	0.096	0.205	1	SDHD	c19
0.709784968385479	0.892182784031682	0.011	0.016	1	C15orf41	c19
0.0644736069402803	-0.892158542386782	0.011	0.054	1	CEP78	c19
0.0567998903266585	-0.89215279295377	0.053	0.118	1	CLIP1	c19
0.0610902686235135	0.891874830301042	0.213	0.15	1	CCNG1	c19
0.878547191325232	0.891552416120357	0.011	0.009	1	FKRP	c19
0.0195043331098549	-0.891105525937363	0.011	0.075	1	IFIH1	c19
0.0050264153070089	-0.890917363963103	0.213	0.358	1	ARHGAP9	c19
0.00012695542518932	-0.890830038959267	0.33	0.538	1	LIMD2	c19
0.320040412799933	-0.890813332262975	0.021	0.042	1	RFWD3	c19
0.241350165771897	-0.890795327132926	0.011	0.032	1	NUP35	c19
0.000699684446851337	-0.890331833538508	0.287	0.452	1	ENO1	c19
0.128228135697389	-0.89014003602682	0.032	0.074	1	NUP62	c19
0.738561817302057	0.890095883878185	0.021	0.017	1	KCNK5	c19
0.703106011535781	0.890073586708545	0.032	0.026	1	FBXW4	c19
0.78685654978169	0.890066107956309	0.011	0.008	1	P2RX7	c19
0.167800427937762	-0.888677683879831	0.032	0.068	1	METRNL	c19
0.0715779176986436	-0.888392206803052	0.032	0.085	1	G6PD	c19
0.0949109469356726	-0.888044003381869	0.011	0.048	1	INTS13	c19
0.0245418305402898	-0.887920944011609	0.096	0.191	1	MRPS15	c19
0.109418542606911	-0.887857108343651	0.021	0.062	1	SLC35A4	c19
0.0454515990634209	-0.887748382608671	0.043	0.109	1	BAG6	c19
0.00012311126345339	-0.887412580491254	0.181	0.389	1	ZYX	c19
0.19814990412678	-0.887403862739284	0.011	0.035	1	ALDH18A1	c19
0.0835166853673415	-0.8869334436728	0.064	0.125	1	SNF8	c19
0.540236882873213	-0.886654753300272	0.043	0.056	1	KIF21B	c19
0.64198527467729	-0.886637337110595	0.011	0.017	1	FES	c19
0.133097184026437	-0.886449250110349	0.032	0.073	1	PTPA	c19
0.0656917215128561	-0.886413980982706	0.032	0.087	1	LRMP	c19
0.0419513496603071	0.886411295439354	0.255	0.184	1	RILPL2	c19
0.060855854179828	-0.886322125936979	0.074	0.144	1	HUWE1	c19
0.0349648782987775	-0.885916965187819	0.117	0.204	1	STARD7	c19
0.727328941605401	0.885805390438894	0.021	0.017	1	ZNF324	c19
0.520518590596408	0.885690024796905	0.021	0.014	1	AL162258.2	c19
0.00373473013141952	-0.885568648933922	0.191	0.34	1	ENSA	c19
0.589312806231581	-0.884923806624508	0.011	0.018	1	SNHG21	c19
0.192297592748199	-0.884875107544854	0.043	0.079	1	ANGEL2	c19
0.246935615754048	0.884785854786686	0.085	0.058	1	PRR7	c19
0.00603281404619595	-0.884472649183445	0.117	0.24	1	RBBP4	c19
0.900636032412866	0.88447219509361	0.043	0.046	1	ENTPD6	c19
0.220727685028638	-0.884359183947276	0.16	0.2	1	PDE3B	c19
0.0890737493957609	0.884158174047155	0.128	0.082	1	RAP2B	c19
0.273958398221241	0.88396136498611	0.032	0.017	1	FLNB	c19
0.253020692941295	-0.883604616936478	0.032	0.06	1	TET2	c19
0.0735986555615358	-0.883420773264712	0.032	0.085	1	MBTPS1	c19
0.162996997650287	-0.883261401148514	0.032	0.069	1	ECSIT	c19
0.410842915778035	-0.883229571417862	0.021	0.037	1	PPCDC	c19
0.290305526874257	-0.883202095033901	0.021	0.044	1	ZDHHC4	c19
0.103926160386112	-0.882924276849725	0.032	0.078	1	MYO5A	c19
0.584063352636563	-0.882492789676537	0.032	0.043	1	ESS2	c19
0.123740339634845	0.882389085297986	0.128	0.086	1	USP38	c19
0.887860380951443	0.881671129030426	0.043	0.046	1	HPS5	c19
0.200521846771013	0.881261136167962	0.16	0.122	1	DGKA	c19
0.00273583985004646	-0.881165962044672	0.255	0.405	1	ARGLU1	c19
0.362228628811351	-0.880597804729099	0.011	0.026	1	ZNF576	c19
0.399323384711857	-0.880457173557645	0.021	0.038	1	EOGT	c19
0.960594188436423	0.880396809507798	0.021	0.022	1	ZNF544	c19
0.0530112462486793	-0.880382514441448	0.021	0.075	1	UIMC1	c19
0.102242703370049	-0.880259307750438	0.011	0.047	1	FCHSD2	c19
0.0106966782780176	0.880095117871806	0.287	0.194	1	FLT3LG	c19
0.0670442204309781	-0.879810102343918	0.011	0.054	1	FGFR1OP	c19
0.000681125481460577	-0.879791232447185	0.34	0.494	1	ARL6IP5	c19
0.0276888870677297	-0.879456760365432	0.074	0.162	1	SREK1	c19
0.478431864998157	-0.87936213550785	0.011	0.021	1	EIF3C	c19
0.00612297434259104	-0.879348442674351	0.128	0.256	1	SEPT2	c19
0.51227989088893	-0.878720583923396	0.011	0.02	1	B3GALNT2	c19
0.0345201552545112	-0.878661217505603	0.096	0.184	1	CENPC	c19
0.00614650775019962	-0.878560262024147	0.032	0.13	1	SPATS2L	c19
0.279516022001228	0.878404995370636	0.096	0.069	1	PXN	c19
0.172149712469681	-0.878383258927324	0.074	0.12	1	NPEPPS	c19
0.00891157172836523	-0.878044815095408	0.202	0.326	1	DOK2	c19
0.114283152059932	-0.877810853884847	0.032	0.076	1	EXOSC3	c19
0.41370448865731	-0.87778219385127	0.011	0.023	1	UTP15	c19
0.797807686898916	-0.877779242977394	0.021	0.025	1	TRAV27	c19
0.16992500724156	-0.877423950150682	0.043	0.081	1	CCDC130	c19
0.0310765320084315	-0.877215206066627	0.064	0.144	1	CYB5B	c19
0.0030066905007045	-0.876704867352638	0.181	0.323	1	PAK2	c19
0.188302242041865	-0.87655551282688	0.021	0.052	1	SLC9A8	c19
0.000486078919260877	-0.875857601555665	0.181	0.368	1	GABARAPL2	c19
0.698476534229264	-0.875744322646162	0.011	0.015	1	TMTC3	c19
0.460846447935338	-0.875605440933965	0.011	0.022	1	MCAT	c19
0.390377518317223	-0.875500488141939	0.021	0.038	1	C12orf43	c19
0.529580701382997	-0.875435295346981	0.011	0.02	1	TWSG1	c19
0.198375676129566	-0.875424041342517	0.032	0.065	1	ZNF33A	c19
0.00281279801733796	-0.875224381622806	0.138	0.292	1	ATRX	c19
0.169811946415627	-0.87518520742293	0.011	0.038	1	GTF3C3	c19
0.154013643919067	-0.875069653716059	0.011	0.04	1	APOPT1	c19
0.98545335715761	0.874843485856228	0.011	0.011	1	SLC48A1	c19
0.0952727572813479	-0.874375225380481	0.032	0.08	1	EIF2B1	c19
0.0203450293898322	-0.873703859665274	0.064	0.155	1	CTNNB1	c19
0.00500408011255459	-0.873468951875032	0.202	0.341	1	ACTR2	c19
0.172523467427685	-0.873396749897855	0.032	0.068	1	ZBTB44	c19
0.125457825363816	-0.873359739177017	0.011	0.043	1	RETREG1	c19
0.0598429234562133	-0.873190463811252	0.096	0.168	1	LYAR	c19
0.0205609534704495	-0.87301205145878	0.191	0.295	1	RHOF	c19
0.633750032532827	0.873004427211512	0.053	0.044	1	OGFOD1	c19
0.00548648881380001	-0.87256603781816	0.096	0.219	1	HNRNPD	c19
0.0469244859966664	-0.872553453404285	0.096	0.177	1	PSMC3	c19
0.399395384620184	0.872515559277846	0.032	0.053	1	COPS7A	c19
0.813097429817747	0.872105846064578	0.011	0.014	1	CHRNA5	c19
0.0160865538645324	-0.872089030392452	0.223	0.333	1	TERF2IP	c19
0.0857511392905323	-0.871751436767415	0.043	0.096	1	MED13	c19
0.232239286826679	0.871507689187794	0.128	0.094	1	JMY	c19
0.265001671781539	0.871301101593584	0.032	0.061	1	CRLS1	c19
0.295477736701267	-0.870737174452525	0.021	0.043	1	FAM69A	c19
0.90825756104917	0.870344522366516	0.011	0.01	1	CA11	c19
0.0124468673271527	-0.870203176086258	0.074	0.18	1	PHF3	c19
0.0873789660724611	-0.870132337597599	0.053	0.109	1	PBRM1	c19
0.125385582572557	-0.87005295811531	0.011	0.043	1	DPH1	c19
0.945120861370164	0.869983758385178	0.032	0.031	1	VPS35L	c19
8.60982199086321e-05	-0.869885486669039	0.372	0.564	1	RAN	c19
0.251732859743173	-0.869652088344979	0.043	0.074	1	ARMCX3	c19
0.111241340627289	0.869540196432225	0.128	0.085	1	NOB1	c19
0.0151847854991166	-0.869076406793397	0.011	0.079	1	MAD2L1	c19
0.231263261966762	-0.869060002685847	0.032	0.062	1	EFTUD2	c19
0.290596511096001	-0.868989872165569	0.011	0.029	1	ZNF668	c19
0.903286000084021	0.868430674807759	0.011	0.012	1	ANGEL1	c19
0.949225428978863	0.868257774010175	0.011	0.01	1	PIGV	c19
0.31883886154317	-0.868237882950163	0.053	0.081	1	USF2	c19
0.883630652523326	0.868006712678845	0.011	0.009	1	DOCK7	c19
0.00157293334152013	-0.867980792963599	0.213	0.366	1	ANAPC11	c19
0.00608552545338425	-0.867916871989993	0.16	0.294	1	COX14	c19
0.391284023673541	-0.867912151812863	0.011	0.024	1	PLBD2	c19
0.0390507907298076	-0.867618003954185	0.053	0.125	1	GGA2	c19
0.712034798190822	0.867555703299988	0.011	0.007	1	ANKEF1	c19
0.021848030082103	-0.867246363358479	0.096	0.191	1	SELENOS	c19
0.0705358142829489	-0.867210523925336	0.011	0.053	1	TMEM128	c19
0.303782853316402	0.867009472420694	0.011	0.029	1	RAD18	c19
0.483331483202361	-0.866982988240037	0.011	0.021	1	AKAP1	c19
0.32516741913009	-0.866787573224866	0.021	0.042	1	TGFBR1	c19
0.0214644926506366	-0.866632830845144	0.085	0.177	1	APMAP	c19
0.797712922650254	0.866520908068099	0.011	0.008	1	BFSP2-AS1	c19
0.27381153564328	-0.866393485748581	0.011	0.03	1	ZNF778	c19
0.133247807148054	-0.866301237888188	0.032	0.072	1	GON7	c19
0.0199039391784584	-0.865759127706966	0.011	0.075	1	ANAPC1	c19
0.0116088429169928	-0.865666409207588	0.202	0.318	1	NDUFA2	c19
0.412551654955239	-0.865454636611287	0.032	0.05	1	INSIG2	c19
0.331153489743261	0.864976045656754	0.011	0.027	1	CCDC71	c19
0.00818922679231562	-0.864753179542441	0.085	0.198	1	BIRC6	c19
0.342041976181712	0.864574721583665	0.011	0.027	1	TBC1D19	c19
0.170200409019046	-0.863552305008548	0.043	0.081	1	RAE1	c19
0.59157756516644	-0.863468822173574	0.021	0.031	1	SLC41A1	c19
0.227816246511778	-0.863451864799766	0.011	0.033	1	ZNF184	c19
0.132052672442367	-0.863356424365132	0.074	0.126	1	TBC1D1	c19
0.600538215512015	-0.862978689702869	0.011	0.018	1	KIF5C	c19
0.299174781233042	0.86272747054681	0.043	0.026	1	RHBDD1	c19
0.0284846890633793	-0.862713761741404	0.106	0.198	1	DERL1	c19
0.822150209561041	0.86268630485666	0.043	0.049	1	GCA	c19
0.101467076727972	-0.862664401822924	0.011	0.047	1	ANKRD54	c19
0.067922913336221	-0.862635879410397	0.043	0.1	1	ESYT1	c19
0.0715911057317777	-0.862560917914776	0.032	0.085	1	PLEKHA3	c19
0.2171742216271	-0.862279156612975	0.074	0.114	1	QRICH1	c19
0.119429910570307	-0.862237810926997	0.043	0.089	1	PLCG1	c19
0.135344889257738	-0.86200589097149	0.032	0.073	1	DMAP1	c19
0.00119985570980009	-0.861849123281633	0.181	0.346	1	DEK	c19
0.0019378254954369	-0.861727535149313	0.255	0.405	1	ETS1	c19
0.0415271376519147	-0.861330313737874	0.064	0.139	1	DENND1C	c19
0.33282146432224	0.860984362732037	0.021	0.011	1	LINC01534	c19
0.73678857717857	0.860736577919575	0.011	0.008	1	AL139089.1	c19
0.949482843935147	0.860620812084472	0.021	0.021	1	ENTPD1-AS1	c19
0.283023807174795	0.860501581158263	0.053	0.034	1	STK11	c19
0.0269472428620715	-0.860467315002089	0.053	0.134	1	ZFR	c19
0.248370751568633	-0.86038396884261	0.064	0.099	1	NEPRO	c19
0.00640052507352301	-0.860363633842827	0.064	0.177	1	PYHIN1	c19
0.182280565988903	-0.859951464696981	0.043	0.081	1	KIAA0232	c19
0.582184316579311	-0.85927168790055	0.032	0.043	1	STK38L	c19
0.0713843506025488	0.859118981525726	0.053	0.024	1	PLK2	c19
0.373285325943549	-0.859005777926529	0.021	0.039	1	ALKBH3	c19
0.0771557872406344	-0.858934230781504	0.032	0.083	1	ESF1	c19
0.0103758083370297	-0.858529506476558	0.202	0.322	1	NDUFA12	c19
0.00901370378121346	-0.85808985874108	0.064	0.169	1	TNFSF10	c19
0.411625640140051	-0.858055174230665	0.011	0.024	1	GTSF1	c19
0.0101716467227225	-0.858022509055274	0.074	0.181	1	CCDC167	c19
0.00382645180501101	-0.857942404184732	0.053	0.167	1	UBE2K	c19
0.000266336131762516	-0.857889522636774	0.372	0.551	1	GMFG	c19
0.446787668184588	-0.857873256743375	0.021	0.036	1	DHX58	c19
0.144968831161863	-0.857779301797637	0.043	0.085	1	VTA1	c19
0.900172826821703	0.857770069645483	0.011	0.012	1	FAM169A	c19
0.52418017464438	0.857504260890957	0.074	0.06	1	TBC1D17	c19
0.649508876236055	0.857479785302961	0.011	0.017	1	RBBP9	c19
0.482359653384561	0.857460637520631	0.011	0.005	1	ZNF879	c19
0.596619518274603	0.857436740617806	0.032	0.044	1	PEX26	c19
