Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Oxidative Phosphorylation	161/200	2.21086415052777e-47	2.76358018815971e-46	9.34887014606718	1004.33150570991	ECH1;PDHX;AFG3L2;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;UQCR11;COX8A;TOMM70;OGDH;MTRR;PHB2;ECI1;MGST3;MRPL15;MRPL11;CYB5R3;PRDX3;GRPEL1;TIMM17A;DECR1;PDHA1;ATP5F1D;ATP5F1E;COX6C;CS;LRPPRC;GLUD1;GPI;ATP5ME;COX7C;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;NNT;LDHA;ATP5MG;ATP5MF;ATP5PF;ATP5PD;MDH2;MTX2;ATP5PB;COX6B1;HADHB;BDH2;HADHA;NDUFAB1;ATP5PO;DLD;FH;TIMM9;COX5A;MRPS30;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;PHYH;SDHD;SDHB;SDHC;SDHA;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;PMPCA;NDUFV2;NDUFV1;GOT2;IDH2;ATP6V1D;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;UQCRH;COX15;ACAA2;CYC1;ATP6V1H;COX11;COX10;BCKDHA;HSPA9;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB8;SLC25A3;ABCB7;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;RHOT1;RHOT2;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;CPT1A;NDUFA7;IDH3G;NDUFA6;NDUFA5;NDUFA4;NDUFA3;IMMT;NDUFA2;NDUFA1;SUCLA2;VDAC3;SLC25A11;VDAC2;VDAC1;SLC25A12;SLC25A5;ALAS1;ETFA;ETFB;HSD17B10;MTRF1;OPA1;POLR2F;SLC25A20;IDH3A;IDH3B	3	MSigDB_Hallmark_2020
DNA Repair	105/150	1.1472414140292e-22	1.1472414140292e-21	5.23351304253118	264.394523675042	DUT;BRF2;LIG1;ALYREF;UPF3B;GTF2F1;RBX1;TARBP2;POLE4;SRSF6;TP53;PCNA;MPG;RALA;TYMS;CLP1;NT5C;RAE1;SMAD5;NT5C3A;ITPA;HPRT1;TSG101;POM121;COX17;ARL6IP1;CSTF3;AK3;XPC;AAAS;DGUOK;MPC2;NELFE;NELFB;SAC3D1;RFC4;RFC5;NCBP2;POLR3GL;RFC2;RFC3;EDF1;ZWINT;NME1;POLA1;POLA2;NFX1;ADA;UMPS;GTF2A2;GTF3C5;MRPL40;ZNRD1;SNAPC4;SNAPC5;NELFCD;DGCR8;TMED2;BCAP31;SF3A3;ADRM1;TAF12;RPA2;GTF2H1;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;DDB2;DDB1;ERCC1;NUDT21;RAD51;ERCC4;ERCC5;IMPDH2;DAD1;POLR1C;ERCC3;POLR1D;CMPK2;ERCC8;HCLS1;TAF9;TAF6;FEN1;CANT1;PRIM1;GUK1;POLD1;POLR2C;POLR2D;SEC61A1;POLD3;POLR2E;ELOA;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLH;REV3L	5	MSigDB_Hallmark_2020
mTORC1 Signaling	124/200	1.70633256578112e-19	1.4219438048176e-18	3.66263002639342	158.279715643065	STARD4;SYTL2;PPA1;CCT6A;DDX39A;PSMC6;HMBS;MTHFD2;PSMC4;PSMC2;TES;NUP205;CCNF;ARPC5L;PLK1;TUBG1;DHFR;UCHL5;SLC6A6;SQLE;PSME3;HPRT1;NMT1;TFRC;PITPNB;ENO1;TMEM97;RRP9;TBK1;FDXR;PRDX1;PNO1;SDF2L1;TPI1;BHLHE40;CCNG1;CALR;EEF1E1;GPI;RPN1;ADIPOR2;ACACA;STIP1;LDHA;SSR1;PHGDH;CTSC;ELOVL5;ELOVL6;NFYC;CACYBP;GTF2H1;RPA1;PSMA4;PSMA3;CANX;USO1;TCEA1;TOMM40;ERO1A;UNG;PSMB5;G6PD;GSR;CDC25A;PDAP1;COPS5;PPIA;PSAT1;DHCR7;SLA;AURKA;SLC1A4;SLC1A5;HSP90B1;GGA2;MAP2K3;GOT1;M6PR;EIF2S2;SLC9A3R1;ACLY;QDPR;ATP6V1D;CORO1A;ATP5MC1;EBP;SRD5A1;PSPH;ACTR3;CYB5B;HSPA9;ACTR2;HMGCS1;HSPA5;TXNRD1;ASNS;HSPA4;DHCR24;MCM4;PSMG1;MCM2;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;PIK3R3;RDH11;PGK1;SLC37A4;RRM2;CYP51A1;IMMT;PFKL;UFM1;TRIB3;GAPDH;SEC11A;ATP2A2;HSPD1;BUB1;PGM1	6	MSigDB_Hallmark_2020
Myc Targets V2	47/58	5.75758801802304e-15	4.11256287001645e-14	9.51700039723992	312.045862076978	IMP4;CBX3;PUS1;PA2G4;GNL3;BYSL;MRTO4;LAS1L;CDK4;MCM4;MCM5;DCTPP1;NIP7;NOP2;NOLC1;TBRG4;EXOSC5;PPRC1;TCOF1;PES1;MAP3K6;DDX18;NPM1;PLK4;NOP16;PLK1;PRMT3;TFB2M;AIMP2;MYBBP1A;RCL1;GRWD1;NDUFAF4;FARSA;NOP56;MPHOSPH10;PHB;PPAN;WDR43;TMEM97;HSPD1;RABEPK;SRM;UNG;RRP9;UTP20;SLC19A1	7	MSigDB_Hallmark_2020
Mitotic Spindle	113/199	5.11334468410427e-14	3.19584042756517e-13	2.94215529998973	90.0427139984027	ACTN4;PCGF5;NIN;KIF20B;STAU1;CD2AP;PPP4R2;RACGAP1;CDC27;PLK1;TPX2;BIN1;NET1;SASS6;NUMA1;SMC4;SMC3;CDK5RAP2;CEP72;KIFAP3;CEP192;RHOF;LRPPRC;ANLN;CENPE;CENPF;INCENP;CENPJ;PAFAH1B1;ARHGEF3;KIF11;PIF1;TOP2A;KIF15;NEDD9;BRCA2;CNTRL;SPTBN1;CEP57;DLGAP5;DYNLL2;RANBP9;CLIP1;TAOK2;LLGL1;ARF6;DYNC1H1;MAPRE1;RAB3GAP1;ALMS1;TUBD1;PCM1;NUSAP1;RICTOR;SPTAN1;RALBP1;KIF4A;TUBGCP5;ROCK1;GEMIN4;AURKA;KATNB1;KIF5B;CEP250;CLASP1;KNTC1;PCNT;ARHGEF12;KIF22;TBCD;KIF23;CKAP5;NDC80;DLG1;BIRC5;KIF2C;TUBGCP2;TUBGCP3;CCNB2;KIF3C;KIF3B;NEK2;SAC3D1;ARFGEF1;RFC1;SMC1A;RASA1;ESPL1;RASA2;MYH9;CDK1;NF1;ATG4B;DOCK2;SOS1;YWHAE;LMNB1;RHOT2;CAPZB;ECT2;CEP131;KATNA1;PRC1;TIAM1;CDC42;MYO1E;HDAC6;TTK;PKD2;ARHGDIA;FBXO5;TLK1;BUB1	8	MSigDB_Hallmark_2020
Interferon Alpha Response	64/97	1.63511270202665e-12	9.08395945570361e-12	4.32476665388058	117.371180229171	MX1;SP110;RSAD2;TAP1;PSMB9;IFI44L;LAP3;IFI27;TRAFD1;LY6E;TRIM14;IFITM2;SAMD9;CSF1;IFITM1;SAMD9L;UBE2L6;RNF31;HERC6;LAMP3;MVB12A;B2M;CMTR1;GBP2;EPSTI1;GBP4;HLA-C;ISG15;IFI44;PARP14;MOV10;PARP12;PLSCR1;PSME2;PSME1;CNP;IFI35;DDX60;IFIT3;NUB1;PNPT1;EIF2AK2;NMI;OAS1;BST2;IRF2;IRF9;ADAR;CASP8;CASP1;STAT2;PARP9;PSMA3;CMPK2;CD47;RTP4;USP18;OASL;IFIH1;PSMB8;DHX58;TRIM25;TRIM26;TRIM21	9	MSigDB_Hallmark_2020
Unfolded Protein Response	71/113	3.55093115567859e-12	1.77546557783929e-11	3.77150593787474	99.4312706723508	IMP3;ZBTB17;YIF1A;CNOT6;DKC1;MTHFD2;PSAT1;CNOT4;PREB;NHP2;GEMIN4;NOLC1;PARN;SLC1A4;SDAD1;HSP90B1;KHSRP;EXOSC10;TATDN2;EXOSC5;EXOSC9;KIF5B;BANF1;EXOSC4;EXOSC2;EXOSC1;TTC37;NOP14;SLC30A5;LSM1;EIF2S1;LSM4;PDIA6;EIF4G1;SRPRB;HYOU1;ATF6;EIF4EBP1;POP4;SRPRA;IFIT1;RRP9;EDC4;SEC31A;HSPA9;FUS;HSPA5;ASNS;ALDH18A1;CALR;EXOC2;CKS1B;SSR1;EIF4E;NPM1;NFYB;DDX10;SPCS3;SPCS1;XPOT;KDELR3;DCP2;NOP56;SEC11A;ERO1A;CEBPG;GOSR2;CXXC1;DCTN1;MTREX;PAIP1	10	MSigDB_Hallmark_2020
Interferon Gamma Response	96/200	4.07768793503768e-07	1.85349451592622e-06	2.05847659681265	30.2854717726724	MX1;SP110;RSAD2;PSMB9;PML;NUP93;LAP3;MTHFD2;IFI27;TRIM14;RBCK1;IFITM2;NOD1;UBE2L6;PSMB10;APOL6;HERC6;ST3GAL5;B2M;EPSTI1;GBP4;HLA-A;IFI44;PARP14;PARP12;PLSCR1;PSME2;PSME1;VAMP5;IFI35;IFIT1;IFIT3;RNF213;MT2A;TNFSF10;GPR18;PNPT1;NMI;BST2;CD38;STAT1;STAT2;PSMA2;PSMA3;CMPK2;IFIH1;PSMB8;PSMB2;JAK2;ZBP1;TAP1;VCAM1;IFI44L;FAS;TRAFD1;LY6E;PTPN6;SAMD9L;RNF31;CMTR1;ISG15;XAF1;IFNAR2;SPPL2A;DDX60;PIM1;EIF2AK2;IRF4;OAS2;OAS3;IRF2;IRF9;LCP2;EIF4E3;NLRC5;ADAR;CASP8;CASP7;CASP3;ISOC1;CASP1;IL15RA;GZMA;BPGM;IL2RB;PFKP;RTP4;SRI;USP18;OASL;DHX58;CCL5;TRIM25;TRIM26;ITGB7;TRIM21	11	MSigDB_Hallmark_2020
Fatty Acid Metabolism	77/158	2.66656596312729e-06	1.11106915130304e-05	2.11689745798273	27.1697841721319	ACOT8;ECH1;ACSL5;SDHD;ACSL4;SDHC;SDHA;GSTZ1;GPD2;ACOT2;SUCLG2;SUCLG1;DLST;PDHB;HSD17B7;UBE2L6;NTHL1;KMT5A;NBN;NCAPH2;UROS;MIF;ALDH3A2;FASN;OSTC;SMS;PSME1;GCDH;BLVRA;ECI1;ECI2;ENO2;PRDX6;UROD;ACAA2;HADH;DECR1;BCKDHB;PDHA1;HMGCS1;DHCR24;GRHPR;METAP1;ETFDH;ADIPOR2;ECHS1;ACAT2;LDHA;RDH11;D2HGDH;HIBCH;YWHAH;CBR3;CBR1;CPT1A;HSDL2;ELOVL5;IDH3G;MDH2;ADSL;CCDC58;HADHB;SUCLA2;APEX1;DLD;ALDH9A1;FH;HCCS;HSD17B10;PTS;CRYZ;MCEE;ACADM;MDH1;PCBD1;ACADS;IDH3B	12	MSigDB_Hallmark_2020
Adipogenesis	93/200	3.43703412018462e-06	1.32193620007101e-05	1.93686521971684	24.3675108053072	ECH1;PEX14;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;UQCR11;COX8A;GADD45A;TALDO1;UCK1;PEMT;NMT1;MGST3;MRPL15;PRDX3;LIPE;GRPEL1;SCP2;SLC19A1;DECR1;STAT5A;CS;COX7B;ADIPOR2;ECHS1;CDKN2C;MDH2;ELOVL6;SQOR;ESYT1;GPAM;NDUFAB1;LPCAT3;ATP5PO;PPARG;DLD;CMPK1;SAMM50;ACADM;AIFM1;DLAT;RIOK3;ACADS;PHYH;PTCD3;SDHB;FAH;SDHC;UQCRQ;GPD2;DHCR7;SLC1A5;TANK;COX6A1;DNAJC15;ACLY;QDPR;REEP5;CD151;AK2;G3BP2;ACAA2;CYC1;HADH;BCKDHA;JAGN1;COQ9;COQ5;COQ3;NDUFS3;RTN3;SLC25A1;NDUFB7;ABCB8;DHRS7B;AGPAT3;HIBCH;IDH3G;CHUK;NDUFA5;IMMT;SOD1;PPM1B;PFKL;SLC25A10;MTCH2;ETFB;GPHN;DDT;IDH3A;PGM1	13	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	53/105	2.69855725831757e-05	9.63770449399134e-05	2.26565440067789	23.8351559670994	TSC2;PPP1CA;PFN1;RAF1;UBE2N;ATF1;SLA;NOD1;IL2RG;HSP90B1;E2F1;AKT1;CFL1;MAP3K7;SMAD2;MAP2K3;TRAF2;ARPC3;CSNK2B;PIN1;FASLG;TBK1;PLCG1;AP2M1;ACTR3;ACTR2;PTPN11;IRAK4;CDK4;CDK2;CAMK4;CDK1;CALR;YWHAB;ARF1;CLTC;PIK3R3;ACACA;GRK2;EIF4E;STAT2;TIAM1;LCK;TRIB3;CAB39;PRKAG1;ARHGDIA;MAPK9;RPS6KA1;PPP2R1B;RPS6KA3;HRAS;RAC1	14	MSigDB_Hallmark_2020
Protein Secretion	49/96	3.68113951684825e-05	0.000122704650561608	2.31684112992949	23.6542600882362	ARFGEF1;YIPF6;AP3B1;SCAMP3;ZW10;TMX1;RER1;ANP32E;PAM;SEC24D;COPE;STX16;ARF1;SGMS1;NAPA;VPS4B;CLTC;CLTA;NAPG;AP2S1;TMED2;ARFIP1;CTSC;GBF1;AP2B1;COG2;M6PR;STAM;ARCN1;SOD1;ARFGAP3;VAMP7;RAB14;USO1;VPS45;SEC22B;VAMP4;BET1;TSG101;COPB2;COPB1;GOSR2;LMAN1;GOLGA4;RPS6KA3;SEC31A;ATP6V1H;AP2M1;DNM1L	15	MSigDB_Hallmark_2020
Glycolysis	81/200	0.00301731255319921	0.00942910172874754	1.51254350397604	8.77787791980384	SLC35A3;PSMC4;RBCK1;POLR3K;CHST12;PMM2;MIF;TALDO1;COG2;ALG1;GNE;TSTA3;PAXIP1;TXN;ENO1;ENO2;ARPP19;STMN1;PDK3;TPI1;AKR1A1;DEPDC1;PAM;LDHA;MDH2;PGAM1;DLD;ERO1A;PYGB;CENPA;GYS1;MDH1;G6PD;AGL;B3GAT3;SDHC;SAP30;PPIA;COL5A1;CHPF;AURKA;HDLBP;GPC1;GOT2;GOT1;NASP;MED24;KIF2A;COPB2;AK3;GFPT1;HSPA5;CYB5A;GALK1;HAX1;CDK1;GALK2;B4GALT4;HMMR;HS2ST1;FUT8;CASP6;GMPPA;GMPPB;ME2;PGK1;SLC37A4;SOD1;PKM;GALE;KDELR3;SLC25A10;ALDH9A1;PFKP;PRPS1;RPE;ZNF292;CLN6;BPNT1;GUSB;PGM2	16	MSigDB_Hallmark_2020
Allograft Rejection	80/200	0.00468120605462366	0.0137682531018343	1.48107169975052	7.94476406870825	CD2;CD7;IL2RG;IL27RA;PSMB10;AKT1;APBB1;B2M;GBP2;FYB1;HLA-A;PRF1;MRPL3;CCR1;NME1;PTPRC;NCR1;CD28;ITK;BRCA1;CD3G;CD3E;CD3D;CCR5;NPM1;MAP4K1;CDKN2A;STAT1;HCLS1;CD40LG;CD47;GCNT1;WAS;CXCR3;JAK2;TAP1;CXCL13;FAS;KLRD1;DEGS1;PTPN6;UBE2N;CSF1;CCND2;MAP3K7;IL12RB1;CD96;F2R;GLMN;TRAF2;CD8B;CD8A;EIF4G3;IFNAR2;LY75;FASLG;ETS1;IL18RAP;SIT1;EIF5A;GALNT1;IRF4;IFNG;LCP2;CD247;MTIF2;EIF3A;GZMB;GZMA;LCK;ZAP70;IL2RA;EIF3J;IL2RB;EIF3D;ABCE1;ITGAL;CCL5;CCL4;CSK	17	MSigDB_Hallmark_2020
Pperoxisome	45/104	0.00593651865324771	0.0164903295923547	1.69237877695179	8.67620387562129	ACOT8;ECH1;CADM1;ACSL5;ACSL4;MSH2;PEX13;PEX14;SLC27A2;PEX11B;SLC35B2;LONP2;FDPS;GSTK1;IDH2;CTPS1;GNPAT;CTBP1;ECI2;PRDX5;PRDX1;SCP2;DHCR24;PEX2;CDK7;ITGB1BP1;ABCB1;TOP2A;VPS4B;RDH11;ISOC1;ATXN1;YWHAH;SMARCC1;ELOVL5;SOD1;SLC25A17;ERCC1;ERCC3;ALDH9A1;ABCD3;CLN6;NUDT19;HRAS;ABCD2	18	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	24/49	0.00671759622528218	0.0176778848033742	2.1281909061593	10.6473920805919	G6PD;GSR;TXNRD1;SELENOS;NDUFS2;NDUFB4;PTPA;EGLN2;NDUFA6;GLRX2;IPCEF1;SOD1;SCAF4;STK25;LAMTOR5;GCLM;PFKP;LSP1;TXN;PRDX4;PRDX6;PRDX2;PRDX1;HMOX2	19	MSigDB_Hallmark_2020
Cholesterol Homeostasis	29/74	0.0864871946556264	0.216217986639066	1.42771950585409	3.49471314809743	STARD4;HMGCS1;ANXA5;ECH1;ETHE1;ALDOC;DHCR7;HSD17B7;ACAT2;ATXN2;PMVK;FDFT1;ABCA2;FDPS;CYP51A1;PCYT2;SQLE;FABP5;PLSCR1;FASN;PPARG;TRIB3;GLDC;ACTG1;TMEM97;EBP;FBXO6;GUSB;PDK3	20	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	69/199	0.156723712440652	0.373151696287267	1.17619220149673	2.17980268252369	FLT3LG;GBP4;ST3GAL4;PRKCH;BATF3;RABGAP1L;PLSCR1;UCK2;PLPP1;IKZF2;IKZF4;TNFSF10;CDC6;FAM126B;BHLHE40;UMPS;IL18R1;CTLA4;ICOS;GSTO1;ADAM19;CCNE1;PTRH2;EEF1AKMT1;AHCY;SNX14;PDCD2L;NCS1;PLAGL1;DCPS;EOMES;PHLDA1;PRAF2;PUS1;HUWE1;FAH;BATF;CSF2;CSF1;RGS16;AHR;SLC1A5;LCLAT1;CCND2;TRAF1;HOPX;BCL2L1;RORA;TNFRSF8;PIM1;TNFRSF9;TNFRSF4;POU2F1;TNFRSF1B;IRF4;ITGAE;ABCB1;NOP2;PHTF2;CASP3;TNFRSF18;TIAM1;MYO1E;MYO1C;IL2RA;IL2RB;SYT11;GALM;LRRC8C	21	MSigDB_Hallmark_2020
heme Metabolism	67/200	0.255880656046337	0.581546945559857	1.11573014367385	1.52078942357961	GAPVD1;UBAC1;HMBS;OPTN;PPOX;PSMD9;BSG;CDC27;E2F2;BTRC;TMEM9B;TFRC;GDE1;MGST3;DCUN1D1;PRDX2;TSPAN5;CDR2;NCOA4;KAT2B;RANBP10;GYPC;ENDOD1;ADIPOR1;NNT;SEC14L1;HTATIP2;DMTN;TCEA1;HDGF;PIGQ;TRAK2;XPO7;RIOK3;AHSP;SLC25A38;ABCG2;ARHGEF12;MAP2K3;NEK7;UROS;MFHAS1;MINPP1;RCL1;TFDP2;GCLM;BLVRA;HTRA2;UROD;MARK3;EIF2AK1;ASNS;RAD23A;HAGH;LPIN2;TOP1;FECH;GMPS;ACP5;GLRX5;MBOAT2;BPGM;CCDC28A;ADD1;FBXO7;DCAF11;FBXO9	22	MSigDB_Hallmark_2020
Androgen Response	34/100	0.300560628564665	0.65339267079275	1.14045493696656	1.37094747886376	UBE2I;GSR;FKBP5;SEC24D;ZMIZ1;AKT1;B2M;TMEM50A;XRCC5;XRCC6;INPP4B;MAF;MYL12A;APPBP2;SMS;PLPP1;SRP19;ELK4;HMGCS1;NCOA4;PA2G4;DHCR24;CDK6;CENPN;DBI;STK39;ELOVL5;ADRM1;SPCS3;SRF;CAMKK2;GNAI3;LMAN1;RPS6KA3	23	MSigDB_Hallmark_2020
p53 Pathway	65/200	0.362409775461884	0.755020365545591	1.06588637005777	1.08185306109869	PRKAB1;CCP110;BAX;TP53;CYFIP2;EI24;CDKN2AIP;JAG2;PMM1;GADD45A;POM121;RRP8;PDGFA;XPC;FDXR;RAD51C;CCNG1;TAX1BP3;ADA;RPS27L;HINT1;LDHB;CDKN2A;ELP1;WWP1;AEN;DDB2;KIF13B;HRAS;NUDT15;TAP1;DEF6;FAS;TRAFD1;MAPKAPK3;S100A4;PCNA;CD82;RGS16;NOL8;CCND2;F2R;RAD9A;MDM2;NOTCH1;TRIAP1;TM7SF3;VDR;APAF1;TPRKB;SP1;SLC3A2;CASP1;IP6K2;PIDD1;DCXR;WRAP73;PPM1D;ERCC5;TRIB3;HDAC3;SEC61A1;EPS8L2;BAK1;POLH	24	MSigDB_Hallmark_2020
TGF-beta Signaling	18/54	0.412754425339494	0.825508850678987	1.10647551546392	0.979122921764329	RHOA;SMURF2;PPP1CA;CDK9;ID3;ID2;BMPR1A;MAP3K7;SPTBN1;WWTR1;SMAD1;PPM1A;FKBP1A;XIAP;TRIM33;HDAC1;SLC20A1;FNTA	25	MSigDB_Hallmark_2020
UV Response Up	50/158	0.474120102544112	0.911769427969446	1.024425494147	0.764523223079382	KLHDC3;STARD3;PDAP1;TAP1;POLE3;PSMC3;SELENOW;CHRNA5;HNRNPU;GLS;BSG;AP2S1;SIGMAR1;RAB27A;NAT1;STK25;PRPF3;CNP;TFRC;ENO2;RASGRP1;GRPEL1;UROD;PPAT;MARK2;CYB5B;RFC4;GGH;ASNS;CDC5L;MRPL23;CDK2;NUP58;TMBIM6;ABCB1;BTG3;RPN1;TGFBRAP1;CLTB;STIP1;CASP3;PARP2;CDC34;CCNE1;FEN1;ALAS1;CEBPG;HSPA13;BAK1;POLR2H	26	MSigDB_Hallmark_2020
Spermatogenesis	42/135	0.534437540695752	0.989699149436578	0.999113216208321	0.625984805037844	SLC12A2;CHFR;CNIH2;IFT88;AURKA;NCAPH;PEBP1;IL12RB2;TALDO1;RPL39L;MLLT10;RAD17;KIF2C;EZH2;GFI1;GMCL1;CCNB2;NEK2;AGFG1;ZC3H14;RFC4;STRBP;LPIN1;DMC1;NF2;CAMK4;CDK1;PSMG1;CDKN3;MAST2;COIL;PGS1;TOPBP1;PARP2;MTOR;TSN;DBF4;VDAC3;TTK;PHF7;PHKG2;BUB1	27	MSigDB_Hallmark_2020
Apoptosis	48/161	0.669642839581898	0.999999999986739	0.939284987838662	0.376663409356786	GSR;TAP1;CDC25B;MADD;CD2;FAS;BAX;DAP3;ROCK1;CCND2;F2R;GADD45A;BCL2L1;PRF1;ENO2;FASLG;PPP3R1;EBP;FDXR;PMAIP1;TNFSF10;DNM1L;CYLD;CDK2;BTG3;TOP2A;BRCA1;NEDD9;HMGB2;CASP8;RHOT2;CASP6;CASP7;CASP2;CASP3;CD38;CASP1;BCAP31;DFFA;MGMT;SOD1;WEE1;XIAP;VDAC2;SLC20A1;ADD1;GNA15;SPTAN1	28	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	12/42	0.694618741351416	0.999999999986739	0.884711940778886	0.322382092896488	JAG2;CSNK1E;KAT2A;TP53;NOTCH1;HDAC2;MAML1;CUL1;RBPJ;CCND2;DVL2;SKP2	29	MSigDB_Hallmark_2020
Bile Acid Metabolism	32/112	0.752301874868955	0.999999999986739	0.88433968356474	0.251698643836128	PHYH;ACSL5;PEX13;OPTN;SLC27A2;SLC35B2;PEX26;LONP2;ABCA2;GSTK1;IDH2;GNPAT;GCLM;SLC27A5;PECR;LIPE;PRDX5;FDXR;SCP2;PEX1;DHCR24;PXMP2;CROT;ISOC1;ATXN1;SOD1;LCK;NEDD4;ALDH9A1;SLC29A1;ABCD3;ABCD2	30	MSigDB_Hallmark_2020
Xenobiotic Metabolism	58/200	0.766088485958663	0.999999999986739	0.90272373540856	0.240537599093482	SLC12A4;ENTPD5;ECH1;MTHFD1;CYFIP2;SLC46A3;SLC35B1;PSMB10;NFS1;HES6;LONP1;PMM1;SLC6A6;HPRT1;PEMT;NMT1;TMEM97;ARPP19;ADH5;MT2A;ASL;PTGES3;SSR3;ID2;GART;CROT;CBR1;ELOVL5;GSTO1;MCCC2;PGRMC1;AHCY;PTS;GSR;GSS;FAH;FAS;SLC1A5;COMT;AP4B1;DHPS;PYCR1;CYB5A;TMBIM6;LPIN2;SAR1B;SHMT2;ETFDH;CASP6;TKFC;MAN1A1;ACP1;DCXR;ALDH9A1;ALAS1;ATP2A2;DDT;ABCD2	31	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	24/87	0.795819233161163	0.999999999986739	0.842186084366026	0.192341163846046	CCR1;ITGA4;IL10RB;PTPN11;TYK2;TNFRSF1B;HAX1;CXCL13;FAS;IL9R;IRF9;IL18R1;CSF2;CSF1;EBI3;IL2RG;CD38;IL12RB1;IL15RA;STAT1;STAT2;IL2RA;PIM1;BAK1	32	MSigDB_Hallmark_2020
Apical Junction	56/200	0.850470962645603	0.999999999986739	0.859085179182424	0.139141738983561	GAMT;ACTN4;MAPK13;MAPK14;MAPK11;PFN1;MYL12B;PARD6G;ACTB;TIAL1;AKT2;FYB1;TUBG1;DHX16;PLCG1;RHOF;PTPRC;EXOC4;ARHGEF6;RSU1;MAP4K2;CAP1;LIMA1;TAOK2;AMIGO2;GNAI2;CTNNA1;HRAS;RAC2;IKBKG;GTF2F1;VCAM1;ZYX;ATP1A3;TRAF1;LAYN;DLG1;ARPC2;ACTG1;ACTG2;CNN2;HADH;CD99;MSN;ITGA2;RASA1;MYH9;NF2;NF1;PIK3R3;SYMPK;YWHAH;EVL;NECTIN3;ITGB1;PKD1	33	MSigDB_Hallmark_2020
Notch Signaling	7/32	0.910916720831649	0.999999999986739	0.619025566811384	0.0577574383084985	FBXW11;RBX1;SAP30;KAT2A;NOTCH1;CUL1;SKP1	34	MSigDB_Hallmark_2020
Complement	54/200	0.911985190782163	0.999999999986739	0.816670957661201	0.0752411425631769	PSMB9;XPNPEP1;LAP3;FDX1;CALM3;PFN1;CALM1;CBLB;RNF4;GNG2;SPOCK2;APOBEC3F;APOBEC3G;PLSCR1;PREP;GATA3;PPP4C;ANXA5;SIRT6;ZEB1;GNGT2;CSRP1;CTSC;RABIF;F5;F8;CD40LG;CD46;WAS;GNAI2;GNAI3;CD59;AKAP10;JAK2;GPD2;RAF1;DGKH;KIF2A;RASGRP1;PIM1;HSPA5;IRF2;LCP2;DPP4;CASP7;CASP3;CASP1;GZMB;ERAP2;GZMA;LCK;USP14;CCL5;FYN	35	MSigDB_Hallmark_2020
Apical Surface	10/44	0.917854646689592	0.999999999986739	0.650124914830797	0.0557262618238544	AFAP1L2;NCOA6;IL2RB;AKAP7;BRCA1;IL2RG;ADIPOR2;GATA3;SCUBE1;FLOT2	36	MSigDB_Hallmark_2020
UV Response Dn	36/144	0.956250305371338	0.999999999986739	0.735918147549812	0.0329217211147822	SFMBT1;RUNX1;PEX14;MAPK14;CDK13;MT1E;MTA1;ZMIZ1;SPOP;MAP2K5;NEK7;PIAS3;INPP4B;DLG1;SYNJ2;BCKDHB;BHLHE40;RASA2;ARHGEF9;BMPR1A;YTHDC1;PIK3R3;SLC7A1;ATXN1;MGMT;ATRX;ATP2B4;PPARG;AGGF1;PHF3;GCNT1;SRI;PIK3CD;MRPS31;TOGARAM1;FYN	37	MSigDB_Hallmark_2020
Pancreas Beta Cells	8/40	0.959659103151128	0.999999999986739	0.552508845287874	0.0227507442772499	SRP9;VDR;ELP4;SPCS1;SRPRB;SEC11A;SRP14;DPP4	38	MSigDB_Hallmark_2020
