Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Adrenergic signaling in cardiomyocytes	19/150	0.568090737842036	0.79532703297885	0.980893640269041	0.554669971279445	TPM4;TPM2;ATP1B3;CALM2;ADCY3;CREB3L2;AKT2;CACNB4;GNAQ;GNAS;ATF4;CREM;FXYD2;PIK3R5;PLCB4;PLCB3;ATP2A3;GNAI2;PIK3CG	220	KEGG_2021_Human
Nucleotide excision repair	6/47	0.574736844210747	0.795554364910502	0.989826326278827	0.548208387158775	RBX1;CUL4B;DDB1;ERCC1;MNAT1;POLD2	221	KEGG_2021_Human
Other types of O-glycan biosynthesis	6/47	0.574736844210747	0.795554364910502	0.989826326278827	0.548208387158775	GALNT7;GALNT3;GALNT2;OGT;B4GALT1;XXYLT1	221	KEGG_2021_Human
Circadian rhythm	4/31	0.578740213691361	0.795554364910502	1.00207361327112	0.548035645493979	FBXW11;CSNK1E;RBX1;BHLHE40	223	KEGG_2021_Human
Galactose metabolism	4/31	0.578740213691361	0.795554364910502	1.00207361327112	0.548035645493979	G6PC3;PFKL;PFKP;B4GALT1	223	KEGG_2021_Human
Necroptosis	20/159	0.581167961379425	0.795554364910502	0.973024397383502	0.528075396800982	PPIA;CHMP4B;RBCK1;PYCARD;STAT6;CYBB;IFNAR1;IFNAR2;CHMP1B;EIF2AK2;IRF9;CASP8;STAT1;STAT2;PGAM5;VDAC3;VDAC2;SLC25A5;BID;JAK2	225	KEGG_2021_Human
T cell receptor signaling pathway	13/104	0.590331832257976	0.804523028032993	0.966111142076807	0.509208656267127	CD4;AKT2;MAP3K8;CARD11;MAP2K1;GRB2;VAV1;VAV3;PPP3CB;PDPK1;PIK3CD;MALT1;IKBKB	226	KEGG_2021_Human
Vitamin digestion and absorption	3/24	0.613457335693651	0.832356208782576	0.966242851590695	0.472149312799095	CUBN;SLC23A1;SCARB1	227	KEGG_2021_Human
Sphingolipid metabolism	6/49	0.616981748843432	0.833466572999022	0.943679305040268	0.455717680504627	SPHK1;CERK;UGCG;CERS6;SMPD3;SMPD2	228	KEGG_2021_Human
Arginine and proline metabolism	6/50	0.637188600012266	0.853278646972948	0.922178988326848	0.415616471870123	GAMT;LAP3;ODC1;CNDP2;AZIN2;ALDH2	229	KEGG_2021_Human
Cholesterol metabolism	6/50	0.637188600012266	0.853278646972948	0.922178988326848	0.415616471870123	NPC1;NPC2;CD36;VDAC3;VDAC2;SCARB1	229	KEGG_2021_Human
alpha-Linolenic acid metabolism	3/25	0.641869270888646	0.855825694518195	0.92226972405752	0.408907302983863	ACOX3;ACAA1;FADS2	231	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	13/108	0.64648258555009	0.856352730355529	0.925219212682506	0.403588963863238	RPP25;NHP2;POP5;REXO2;GNL3;RRP7A;MDN1;NOP58;UTP6;NOP56;NXT2;HEATR1;RIOK1	232	KEGG_2021_Human
Neutrophil extracellular trap formation	23/189	0.647825279781942	0.856352730355529	0.936611310105286	0.406615047673159	NCF1;AKT2;MAP2K1;CYBB;PRKCB;CYBA;PADI4;GSDMD;CLCN5;TLR7;SYK;MTOR;PLCB4;VDAC3;VDAC2;PLCB3;SLC25A5;HDAC6;SELPLG;SRC;PIK3CD;HDAC9;RAC1	233	KEGG_2021_Human
Selenocompound metabolism	2/17	0.663046933379688	0.865471973990657	0.901787101787102	0.370552888806555	MTR;SEPHS1	234	KEGG_2021_Human
Chemical carcinogenesis	29/239	0.664336539391222	0.865471973990657	0.933322115654271	0.381697405719189	RB1;ADCY3;CREB3L2;AKT2;JAG1;PRKCB;AR;GRB2;ATF4;MGST2;GSTM2;PPARA;GSTP1;GNAI2;JAK2;HSP90B1;RXRA;CCND3;KPNA6;KPNA2;MAP2K1;GNAS;NOTCH2;KLF4;MTOR;SRC;PIK3CD;RPS6KA3;RPS6KA2	235	KEGG_2021_Human
Riboflavin metabolism	1/8	0.668217847754498	0.865471973990657	0.96626907073509	0.38954271734026	ACP1	236	KEGG_2021_Human
Sulfur relay system	1/8	0.668217847754498	0.865471973990657	0.96626907073509	0.38954271734026	MOCS2	236	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.66877379808369	0.865471973990657	0.882120346744622	0.354885303444332	PIGA;GPAA1;PIGX	238	KEGG_2021_Human
Amphetamine addiction	8/69	0.678861510932786	0.872062878368662	0.886726929166028	0.34346315283455	GRIN1;CALM2;PPP3CB;CREB3L2;PRKCB;FOSB;GNAS;ATF4	239	KEGG_2021_Human
TGF-beta signaling pathway	11/94	0.679529515611945	0.872062878368662	0.895986284318561	0.346168430622049	TGFB1;TGFB3;TGFBR1;RBX1;TGFBR2;ID1;ID2;BMPR2;TGIF2;CREBBP;EP300	240	KEGG_2021_Human
Basal cell carcinoma	7/63	0.71814851501742	0.910245854425373	0.845075905021409	0.279786789131465	PTCH2;AXIN1;TP53;FZD3;WNT10A;CDKN1A;BAK1	241	KEGG_2021_Human
Cytosolic DNA-sensing pathway	7/63	0.71814851501742	0.910245854425373	0.845075905021409	0.279786789131465	POLR3E;IRF7;CGAS;ADAR;PYCARD;MAVS;IKBKB	241	KEGG_2021_Human
Lysine degradation	7/63	0.71814851501742	0.910245854425373	0.845075905021409	0.279786789131465	PHYKPL;KMT5B;HADHA;DHTKD1;KMT2D;ALDH2;HADH	241	KEGG_2021_Human
Proteoglycans in cancer	24/205	0.723168260694854	0.912851738909897	0.895910909437295	0.290376693488517	TP53;AKT2;FZD3;WNT10A;PRKCB;PTK2;GRB2;EZR;GAB1;VAV1;VAV3;CDKN1A;RAC1;TGFB1;RPS6;FLNB;MAP2K1;DDX5;ITPR2;ITPR1;PDPK1;MTOR;SRC;PIK3CD	244	KEGG_2021_Human
Bile secretion	10/90	0.737981443833137	0.926634013013056	0.84489477786438	0.256709955443462	ABCC2;ATP1B3;FXYD2;SCT;ADCY3;RXRA;GNAS;SLC22A1;SLC2A1;SCARB1	245	KEGG_2021_Human
Pyruvate metabolism	5/47	0.74094991872661	0.926634013013056	0.804856364949714	0.241313839854595	AKR1A1;ACYP2;HAGH;GLO1;ALDH2	246	KEGG_2021_Human
Pyrimidine metabolism	6/56	0.744293623786043	0.926634013013056	0.811237354085603	0.239574344762493	ENTPD4;NME4;NME2;RRM2B;DCK;UCK2	247	KEGG_2021_Human
Synthesis and degradation of ketone bodies	1/10	0.748212507617008	0.926634013013056	0.751456310679612	0.217973609674471	OXCT2	248	KEGG_2021_Human
One carbon pool by folate	2/20	0.74912944558523	0.926634013013056	0.751359751359751	0.217025369710884	MTR;MTHFD2L	249	KEGG_2021_Human
Progesterone-mediated oocyte maturation	11/100	0.756073849680777	0.929873681687107	0.835293602295376	0.233561642011624	CDC16;MAD2L2;ADCY3;AKT2;MAP2K1;ANAPC11;ANAPC5;PIK3CD;GNAI2;RPS6KA3;RPS6KA2	250	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	5/48	0.757786669167091	0.929873681687107	0.786093547891057	0.218025696250188	PMM2;NAGK;HEXB;AMDHD2;GMPPB	251	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	3/30	0.761442421372215	0.930651848343818	0.751263116984065	0.204749792032007	CAT;PCCB;HYI	252	KEGG_2021_Human
Ether lipid metabolism	5/49	0.77378722829478	0.942001843141471	0.768183586153248	0.197007088877968	CHPT1;PAFAH1B2;PLD4;PAFAH2;ENPP2	253	KEGG_2021_Human
Pertussis	8/76	0.779018951994165	0.943346818180825	0.795125526846252	0.198558670858849	IRF8;CALM2;C4BPB;PYCARD;IRAK1;MYD88;SERPING1;GNAI2	254	KEGG_2021_Human
RNA polymerase	3/31	0.781017657909449	0.943346818180825	0.724390650158237	0.179038596632511	POLR2J2;POLR3E;POLR2A	255	KEGG_2021_Human
Histidine metabolism	2/22	0.79540338392189	0.953246078785767	0.676146076146076	0.154773820582878	CNDP2;ALDH2	256	KEGG_2021_Human
Terpenoid backbone biosynthesis	2/22	0.79540338392189	0.953246078785767	0.676146076146076	0.154773820582878	IDI1;NUS1	256	KEGG_2021_Human
Ovarian steroidogenesis	5/51	0.803336214192005	0.956765771007542	0.734699744643431	0.160885986450032	ADCY3;INSR;AKR1C3;GNAS;SCARB1	258	KEGG_2021_Human
Ras signaling pathway	26/232	0.804553034710888	0.956765771007542	0.852213972967828	0.185329602467685	CALM2;EPHA2;RALA;GNG5;GNG7;AKT2;INSR;PRKCB;GRB2;PDGFB;RASSF5;GAB2;GAB1;VEGFB;REL;IKBKB;RAC1;GRIN1;MAP2K1;GNB1;GNB5;GNB4;RASGRP2;RASA4;FLT3;PIK3CD	259	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	2/23	0.815578709431266	0.966147086557039	0.643911643911644	0.131266118014903	ATP1B3;FXYD2	260	KEGG_2021_Human
Fat digestion and absorption	4/43	0.822068119122534	0.970103374290193	0.693264744586673	0.135832759985805	AGPAT1;AGPAT2;CD36;SCARB1	261	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	15/143	0.836900300442611	0.983836994413451	0.79143889105818	0.140915956478611	AKT2;FZD3;WNT10A;MAP2K1;GRB2;TCF3;HESX1;AXIN1;ID1;ID2;BMPR2;SKIL;KLF4;PIK3CD;JAK2	262	KEGG_2021_Human
cAMP signaling pathway	23/216	0.862702902463388	1	0.804322457172198	0.118786288500393	CALM2;VIPR2;ADCY3;CREB3L2;AKT2;CREBBP;VAV1;VAV3;FXYD2;PPARA;GHRL;GNAI2;EP300;RAC1;ATP1B3;GRIN1;MAP2K1;GNAS;ACOX3;PDE4B;POMC;ATP2A3;PIK3CD	263	KEGG_2021_Human
Glycolysis / Gluconeogenesis	6/67	0.877649623195975	1	0.66452765197423	0.0867260601148734	AKR1A1;G6PC3;PFKL;PFKP;ADPGK;ALDH2	264	KEGG_2021_Human
Glycerophospholipid metabolism	9/98	0.898491062243929	1	0.68288957074012	0.0730954891305484	DGKZ;LPGAT1;LYPLA1;LPIN1;CHPT1;AGPAT1;AGPAT2;PLD4;AGPAT5	265	KEGG_2021_Human
Nitrogen metabolism	1/17	0.904155572161333	1	0.42252427184466	0.0425709430072371	CA8	266	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.904155572161333	1	0.42252427184466	0.0425709430072371	CYP46A1	266	KEGG_2021_Human
Arachidonic acid metabolism	5/61	0.907891085849092	1	0.60315608156915	0.0582834891155036	PTGES2;GPX7;CYP2U1;PTGDS;AKR1C3	268	KEGG_2021_Human
Steroid hormone biosynthesis	5/61	0.907891085849092	1	0.60315608156915	0.0582834891155036	SRD5A3;COMT;AKR1C3;HSD17B12;SRD5A1	268	KEGG_2021_Human
Homologous recombination	3/41	0.912621961400798	1	0.533454701658928	0.0487756550708285	BRCA2;POLD2;RBBP8	270	KEGG_2021_Human
Ascorbate and aldarate metabolism	2/30	0.913314011756275	1	0.482739482739483	0.0437726553131048	AKR1A1;ALDH2	271	KEGG_2021_Human
IL-17 signaling pathway	8/94	0.929533374909921	1	0.628051872781279	0.0458933620262709	HSP90B1;CASP8;JUND;TRAF3;TRAF4;FOSB;ANAPC5;IKBKB	272	KEGG_2021_Human
Tight junction	16/169	0.930878524658359	1	0.705514705882353	0.050533541013842	ACTN4;RUNX1;MYL12B;MYL12A;EZR;ARHGAP17;F11R;MYL6B;ACTR2;RAPGEF2;ARPC1B;CLDN5;LLGL2;SRC;RAB8A;RAC1	273	KEGG_2021_Human
Steroid biosynthesis	1/20	0.93664995285326	1	0.355748594787941	0.0232821978127924	SC5D	274	KEGG_2021_Human
Dilated cardiomyopathy	8/96	0.938792137678883	1	0.613707165109034	0.0387624748003159	TGFB1;TGFB3;TPM4;TPM2;ADCY3;CACNB4;GNAS;ATP2A3	275	KEGG_2021_Human
Systemic lupus erythematosus	12/135	0.941694084676975	1	0.658308283550854	0.0395477437539114	ACTN4;HLA-DOA;HLA-DRB5;HLA-DRB1;HLA-DQB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;HLA-DMA	276	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	2/35	0.950623119532864	1	0.409479409479409	0.0207350521328921	NNT;NADK	277	KEGG_2021_Human
Alcoholism	17/186	0.954918115097626	1	0.678276693697381	0.0312886905831641	GRIN1;CALM2;GNG5;CREB3L2;GNG7;MAP2K1;GNB1;GNB5;GNAS;GNB4;GRB2;ATF4;FOSB;HDAC6;HDAC9;CAMKK1;GNAI2	278	KEGG_2021_Human
Starch and sucrose metabolism	2/36	0.955961813862544	1	0.397413044471868	0.017898414635695	G6PC3;GYS1	279	KEGG_2021_Human
Mannose type O-glycan biosynthesis	1/23	0.95813047229645	1	0.307184466019417	0.0131386844526274	B4GALT1	280	KEGG_2021_Human
Mismatch repair	1/23	0.95813047229645	1	0.307184466019417	0.0131386844526274	POLD2	280	KEGG_2021_Human
Mineral absorption	4/60	0.959582605739144	1	0.482337258387025	0.0198997278591126	ATP1B3;FXYD2;SLC39A4;ATOX1	282	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	2/37	0.96074504682209	1	0.386036186036186	0.0154592842754785	ALDH5A1;NAT8L	283	KEGG_2021_Human
Peroxisome	6/82	0.961749389200073	1	0.532910096252304	0.020784225142112	ACSL3;ACOX3;DHRS4;CAT;MPV17;ACAA1	284	KEGG_2021_Human
Cysteine and methionine metabolism	3/50	0.9645133809437	1	0.431080533527383	0.0155756178873171	ADI1;MTR;AHCY	285	KEGG_2021_Human
Complement and coagulation cascades	6/85	0.970217122106311	1	0.512584347140817	0.0154981903652756	C4BPB;TFPI;SERPINF2;PROC;SERPING1;THBD	286	KEGG_2021_Human
Glycine, serine and threonine metabolism	2/40	0.972282821999712	1	0.355498302866724	0.00999254100677599	GAMT;GNMT	287	KEGG_2021_Human
Nicotine addiction	2/40	0.972282821999712	1	0.355498302866724	0.00999254100677599	SLC32A1;GRIN1	287	KEGG_2021_Human
mRNA surveillance pathway	7/98	0.975717758481842	1	0.518998712459203	0.0127579828957506	ALYREF;DDX39B;PABPN1;ETF1;PABPC1;EIF4A3;NXT2	289	KEGG_2021_Human
Fanconi anemia pathway	3/54	0.976621482129982	1	0.397178848220205	0.00939571476069257	BRCA2;ERCC1;EME2	290	KEGG_2021_Human
Hypertrophic cardiomyopathy	6/90	0.980591853755247	1	0.481934408004447	0.00944541183953628	TGFB1;TGFB3;TPM4;TPM2;CACNB4;ATP2A3	291	KEGG_2021_Human
Citrate cycle (TCA cycle)	1/30	0.984072851697918	1	0.232942751925008	0.00373997703756157	IDH3A	292	KEGG_2021_Human
MicroRNAs in cancer	28/310	0.986422796187364	1	0.6679915828852	0.00913158983143888	TP53;CREBBP;FZD3;ST14;PRKCB;GRB2;EZR;PDGFB;SOX4;STMN1;SLC7A1;CDKN1A;IKBKB;EP300;FOXP1;BCL2L11;MAP2K1;MDM4;NOTCH4;NOTCH2;BMF;BMPR2;MCL1;MTOR;DDIT4;PTEN;PIK3CD;BAK1	293	KEGG_2021_Human
Drug metabolism	7/108	0.989510046604973	1	0.467342919578061	0.00492829969368731	UCK2;MGST2;GSTM2;NME4;NME2;RRM2B;GSTP1	294	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.990833484003656	1	0.204660194174757	0.00188467213984757	AKR1A1	295	KEGG_2021_Human
Tyrosine metabolism	1/36	0.993046265437056	1	0.192943134535368	0.0013463619091314	COMT	296	KEGG_2021_Human
Cytokine-cytokine receptor interaction	25/295	0.993442598738078	1	0.622631647719848	0.00409629079020409	CD4;TNFSF9;TNFSF13;CCR2;IL16;IL10RA;IL18R1;CXCR4;CXCR3;TGFB1;TGFB3;RELT;IFNAR1;IFNAR2;CSF2RA;CSF2RB;IFNLR1;TGFBR1;TGFBR2;TNFRSF21;IL3RA;BMPR2;TNFRSF17;LTB;TNFSF13B	297	KEGG_2021_Human
Taste transduction	4/86	0.997039347216097	1	0.328907939157152	0.000975226572763394	PLCB4;P2RX2;PLCB3;SCN9A	298	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	1/43	0.997356587699345	1	0.160721220527046	0.000425414972951858	HCCS	299	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	5/100	0.997457018836615	1	0.354746258879404	0.000903262030660561	CCR2;IL10RA;IL18R1;CXCR4;CXCR3	300	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	3/76	0.997932892673123	1	0.277129729700951	0.000573449790295912	GSTM2;GSTP1;MGST2	301	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.998156254837025	1	0.273368977216626	0.000504487946100647	DSG2;CACNB4;ATP2A3	302	KEGG_2021_Human
ECM-receptor interaction	3/88	0.999485130088833	1	0.237840927276468	0.000122488672671359	GP5;CD36;CD47	303	KEGG_2021_Human
Protein digestion and absorption	4/103	0.999533894887953	1	0.272161741835148	0.000126885552473018	COL24A1;ATP1B3;FXYD2;DPP4	304	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	1/66	0.999890130583845	1	0.103713218820015	1.13955368212502e-05	NARS2	305	KEGG_2021_Human
Retinol metabolism	1/68	0.999916692511182	1	0.10060570931749	8.3815581321458e-06	DHRS4	306	KEGG_2021_Human
Neuroactive ligand-receptor interaction	15/341	0.999999974142327	1	0.307191640535355	7.9432609905333e-09	SCT;VIPR2;GALR2;P2RY14;GHRL;GRIN1;CYSLTR1;CALCRL;HRH2;P2RY6;DRD4;POMC;P2RX2;P2RX1;NR3C1	307	KEGG_2021_Human
Olfactory transduction	8/440	1	1	0.122533748701973	0	ADCY3;GNG7;CALM2;GUCY2D;GNB1;RGS2;GRK2;GRK3	308	KEGG_2021_Human
Myc Targets V1	57/200	3.19350105707486e-09	1.59675052853743e-07	2.73451003145326	53.4928899753652	IFRD1;RPL22;HNRNPC;HNRNPD;HNRNPU;NOLC1;UBE2L3;PSMD7;SET;RPL6;PHB2;RPL34;RPS10;GNL3;MRPL23;PABPC1;C1QBP;RSL1D1;PSMA2;APEX1;CANX;COX5A;RPLP0;AP3S1;EIF1AX;RPS6;PPIA;SRSF3;SNRPG;SRSF7;NHP2;ODC1;RPS5;RPS2;TXNL4A;KPNA2;EIF2S2;EIF4G2;PHB;EEF1B2;CYC1;NAP1L1;ETF1;MCM5;SLC25A3;GLO1;ACP1;VDAC3;EIF3B;ABCE1;NOP56;EIF4A1;DDX21;U2AF1;PPM1G;POLD2;TRIM28	1	MSigDB_Hallmark_2020
Unfolded Protein Response	38/113	1.0265951292668e-08	2.566487823167e-07	3.46342001576044	63.7076478371908	ERN1;NHP2;ATF3;NOLC1;SLC1A4;HSP90B1;KHSRP;EXOSC5;KIF5B;TTC37;TSPYL2;XBP1;EDEM1;SLC30A5;EEF2;LSM4;PDIA6;EIF4G1;HYOU1;ATF4;SRPRA;SEC31A;RPS14;HSPA5;SLC7A5;DNAJC3;SSR1;DNAJB9;SPCS3;SPCS1;DDIT4;NOP56;EIF4A3;EIF4A1;DCTN1;HERPUD1;SERP1;PAIP1	2	MSigDB_Hallmark_2020
Interferon Gamma Response	52/200	3.93617933155145e-07	6.56029888591908e-06	2.40489142073928	35.4670623773201	MX1;SP110;MX2;LAP3;TRIM14;RBCK1;ST3GAL5;SLAMF7;PLSCR1;VAMP8;SERPING1;HLA-DRB1;IFI35;IFIT2;ICAM1;CMKLR1;IL10RA;BST2;SOCS3;HLA-DQA1;P2RY14;STAT1;STAT2;PSMA2;PSMA3;CDKN1A;HLA-DMA;JAK2;PTPN1;PTPN2;CD74;TAP1;IFI44L;MYD88;IFNAR2;CSF2RB;EIF2AK2;TAPBP;IRF4;OAS2;IRF8;IRF9;IRF7;ADAR;CASP8;PDE4B;CIITA;LYSMD2;PFKP;USP18;SAMHD1;SLC25A28	3	MSigDB_Hallmark_2020
mTORC1 Signaling	51/200	9.56344653890169e-07	1.19543081736271e-05	2.34175028241079	32.4570042573826	ACSL3;IFRD1;MTHFD2L;SKAP2;XBP1;EDEM1;TUBG1;UCHL5;LGMN;NMT1;TFRC;SLC7A5;BHLHE40;BTG2;RPN1;SLC7A11;SSR1;CTSC;EGLN3;PSMA3;CANX;USO1;TCEA1;CDKN1A;PSMB5;SERP1;CXCR4;FADS2;FADS1;PPIA;FKBP2;PPP1R15A;SLC1A4;HSP90B1;GGA2;SC5D;MAP2K3;IGFBP5;M6PR;EIF2S2;QDPR;SLC2A1;ATP5MC1;DAPP1;SRD5A1;ACTR2;HSPA5;ETF1;IDI1;PFKL;DDIT4	4	MSigDB_Hallmark_2020
Protein Secretion	29/96	6.40675430498672e-06	6.40675430498672e-05	2.94963931813254	35.2722523129655	ARFGEF2;TMX1;RER1;ERGIC3;SEC24D;TMED10;ARF1;NAPA;CLTC;LAMP2;STX7;TMED2;CTSC;IGF2R;DST;M6PR;ARCN1;ARFGAP3;USO1;VPS45;GNAS;COPB1;RAB22A;LMAN1;GOLGA4;SCRN1;RPS6KA3;AP3S1;SEC31A	5	MSigDB_Hallmark_2020
Oxidative Phosphorylation	47/200	2.57275530454279e-05	0.000214396275378565	2.09785313888307	22.170002961855	UQCR11;SURF1;COX7A2L;PHB2;ISCA1;ATP5F1E;TIMM13;TIMM10;MRPL34;NNT;ATP5MG;ATP5MF;ATP6V1G1;NQO2;ATP5PB;HADHA;COX5A;HCCS;ATP5F1A;ATP5F1C;ACADM;NDUFV2;ATP6V0C;ATP6V0B;COX17;ATP5MC3;COX7A2;ATP5MC1;CYC1;ACAA1;NDUFC2;NDUFC1;NDUFS6;NDUFS4;NDUFB8;SLC25A3;NDUFB4;NDUFB1;NDUFA9;TIMM8B;CPT1A;NDUFA7;VDAC3;VDAC2;SLC25A5;ACADVL;IDH3A	6	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	46/200	5.48483192235132e-05	0.000342801995146958	2.03896103896104	20.0041224069167	NINJ1;TNFSF9;SIK1;ATF3;CCNL1;JAG1;KLF10;FOSL2;GPR183;IFIT2;ICAM1;DUSP5;SPHK1;PTPRE;BHLHE40;ID2;REL;BTG2;AREG;SOCS3;SPSB1;FOSB;TRIP10;CDKN1A;ICOSLG;TAP1;CD83;PPP1R15A;RELB;MAP3K8;MAP2K3;NR4A3;PFKFB3;SLC2A6;NR4A1;SNN;PMEPA1;BCL3;NFE2L2;B4GALT1;PDE4B;MCL1;KDM6B;KLF4;PLEK;KYNU	7	MSigDB_Hallmark_2020
p53 Pathway	46/200	5.48483192235132e-05	0.000342801995146958	2.03896103896104	20.0041224069167	NINJ1;TNFSF9;EPHA2;TP53;APP;ATF3;CYFIP2;RB1;EI24;TSPYL2;ST14;VAMP8;POM121;RPS12;SPHK1;PTPRE;RAP2B;TAX1BP3;ADA;BTG2;SLC7A11;HINT1;CDK5R1;CDKN1A;TGFB1;FBXW7;TAP1;MAPKAPK3;PLXNB2;PPP1R15A;NDRG1;RXRA;CCND3;TRAF4;MXD4;TM7SF3;BAIAP2;MKNK2;IRAK1;RHBDF2;KLF4;DDIT4;GM2A;SEC61A1;EPS8L2;BAK1	7	MSigDB_Hallmark_2020
Interferon Alpha Response	26/97	0.000174946933890913	0.000971927410505071	2.49200773267053	21.5584283349658	CD74;MX1;SP110;TAP1;IFI44L;LAP3;TRIM14;PLSCR1;SELL;CNP;IFI35;IFIT2;EIF2AK2;OAS1;BST2;IRF9;IRF7;GMPR;ADAR;CASP8;TRIM5;STAT2;PSMA3;CD47;USP18;SLC25A28	9	MSigDB_Hallmark_2020
Allograft Rejection	42/200	0.000862548215876414	0.00431274107938207	1.81124554164627	12.7794593776997	CD4;PRKCB;RPL9;ICAM1;CCR2;LYN;IL16;SOCS5;HLA-DQA1;MAP4K1;STAT1;CD47;CAPG;IKBKB;HLA-DMB;CXCR3;HLA-DMA;ICOSLG;JAK2;TGFB1;CD74;RPS9;TAP2;TAP1;GPR65;CCND3;HLA-DOA;EIF4G3;IFNAR2;EIF5A;RPS3A;TAPBP;IRF4;BCL3;HLA-DRA;IRF8;IRF7;EIF3A;GZMB;LTB;ABCE1;HDAC9	10	MSigDB_Hallmark_2020
DNA Repair	32/150	0.00257890212074726	0.0109760013965092	1.84479266602708	10.9956865354582	ALYREF;GTF2F1;RBX1;SRSF6;TP53;MPG;RALA;SURF1;SUPT5H;POM121;COX17;AK3;NME4;NFX1;RRM2B;ADA;GTF2A2;SUPT4H1;PDE4B;TMED2;BOLA2;TAF10;APRT;DDB1;ERCC1;DAD1;USP11;DCTN4;POLB;GUK1;POLR2A;SEC61A1	11	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	40/199	0.00263424033516221	0.0109760013965092	1.71269567287661	10.1719743799522	ST3GAL4;RABGAP1L;XBP1;PLSCR1;UCK2;ALCAM;IL10RA;BHLHE40;TLR7;IL18R1;CTSZ;SNX9;ADAM19;PTRH2;NRP1;AHCY;CAPG;PDCD2L;PLAGL1;DCPS;MAPKAPK2;CD83;ODC1;GPR65;NDRG1;CCND3;MAP3K8;IGF2R;SELL;SCN9A;TNFRSF21;IRF4;ITGAE;IL3RA;IRF8;BMPR2;SYNGR2;MYO1E;LTB;SPRED2	12	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	24/105	0.00333548901064871	0.0128288038871104	2.01358411703239	11.4837440275785	HSP90B1;MAP2K3;PRKCB;MYD88;GRB2;PIN1;SLC2A1;DAPP1;MAP2K6;ACTR2;DUSP3;VAV3;ARF1;MAPKAP1;CLTC;ITPR2;GRK2;MKNK2;STAT2;CDKN1A;PTEN;CXCR4;RPS6KA3;RAC1	13	MSigDB_Hallmark_2020
Complement	39/200	0.00507351977746303	0.0181197134909394	1.64829345561467	8.70912186550976	XPNPEP1;LAP3;C4BPB;PRKCD;PLSCR1;LGMN;SERPING1;GRB2;PDGFB;CTSB;DUSP5;LYN;MMP15;CTSO;CASP10;CD36;FCER1G;CTSC;CDK5R1;MSRB1;GNAI2;PHEX;JAK2;LAMP2;SH2B3;GNB4;NOTCH4;HSPA5;IRF7;PIK3R5;DPP4;GZMB;ATOX1;USP14;USP15;SRC;PLEK;PIK3CG;KYNU	14	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	20/87	0.00653458753935888	0.0217819584645296	2.02707121668652	10.1974778083353	PTPN1;TGFB1;PTPN2;TNFRSF21;IL3RA;IRF9;IL18R1;PIK3R5;SOCS3;CD36;MAP3K8;STAT1;STAT2;MYD88;LTB;GRB2;IFNAR1;CSF2RA;CSF2RB;BAK1	15	MSigDB_Hallmark_2020
Androgen Response	22/100	0.00772927349084688	0.0241539796588965	1.91560749352449	9.3151019616789	GUCY1A1;ACSL3;SEC24D;NDRG1;CCND3;ZMIZ1;MYL12A;SRP19;NGLY1;UBE2J1;PMEPA1;RAB4A;IDI1;B4GALT1;DBI;IQGAP2;DNAJB9;SPCS3;LMAN1;RPS6KA3;RRP12;FADS1	16	MSigDB_Hallmark_2020
Estrogen Response Early	37/200	0.0143063761782407	0.0420775769948256	1.54318279019081	6.5539743988711	TTC39A;MED13L;MYB;XBP1;KLF10;CBFA2T3;AR;UNC119;INPP5F;MYOF;GAB2;SLC7A5;NCOR2;BHLHE40;RET;AREG;UGCG;CLIC3;RRP12;JAK2;SLC1A4;FLNB;SLC39A6;RBBP8;OPN3;TGIF2;SLC2A1;ISG20L2;BAG1;SLC37A1;KDM4B;CHPT1;B4GALT1;AFF1;KLF4;RPS6KA2;SCARB1	17	MSigDB_Hallmark_2020
Notch Signaling	9/32	0.0168377036133645	0.0461443506049024	2.65254653545841	10.8333572015309	PSENEN;JAG1;FBXW11;RBX1;KAT2A;NOTCH2;DTX2;DTX4;APH1A	18	MSigDB_Hallmark_2020
