p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.37708283765449e-09	0.316236625849018	0.157	0.061	0.000146798604209256	c33	FAM89B
4.43753998578304e-09	1.89000341798635	0.041	0.008	0.000148826216043192	c33	FAM161A
4.44039034850396e-09	0.793305746451418	0.087	0.026	0.000148921811508126	c33	PIGM
4.64476807504191e-09	1.22354796022445	0.054	0.012	0.000155776231700755	c33	GGPS1
4.71997405542989e-09	0.186299203312043	0.178	0.073	0.000158298489871008	c33	RNF40
4.83376361034481e-09	0.139916084533159	0.124	0.043	0.000162114763963744	c33	GAB2
4.85164781570868e-09	0.116205371187512	0.169	0.068	0.000162714564443238	c33	ADNP
4.86149462381709e-09	0.138849435766574	0.244	0.112	0.000163044806693577	c33	BOLA2-SMG1P6
4.86771837602159e-09	0.199828854147507	0.161	0.063	0.000163253538895012	c33	TULP4
4.88069273608058e-09	0.806679875655276	0.083	0.024	0.000163688672982671	c33	ANKMY2
4.88170079101446e-09	0.532955378855326	0.087	0.026	0.000163722481129043	c33	PLXNA3
4.8859825771738e-09	0.117603573291063	0.165	0.066	0.000163866083673255	c33	AGL
4.9163600030575e-09	0.908313348392038	0.041	0.008	0.000164884881782542	c33	AC145124.1
4.92387930783108e-09	0.525426783387641	0.161	0.064	0.000165137064226039	c33	MICAL2
4.94543898954751e-09	2.41006532438101	0.025	0.003	0.000165860132831444	c33	AC008750.8
5.15291438224092e-09	0.300064249792584	0.14	0.053	0.000172818442551596	c33	ELAC2
5.20708413188708e-09	0.269173416405407	0.157	0.062	0.000174635187615229	c33	GPR107
5.2446511716012e-09	2.24705018138827	0.045	0.009	0.000175895110993161	c33	PLA2G4A
5.30656176540068e-09	0.985479339343789	0.058	0.014	0.000177971468488008	c33	ENTPD7
5.39759462809285e-09	0.549907182570815	0.095	0.03	0.000181024528636978	c33	FYCO1
5.47271993744043e-09	0.782052179320113	0.083	0.024	0.000183544081261877	c33	SECTM1
5.49066028360916e-09	0.306996909431154	0.888	0.605	0.000184145764591684	c33	SLC25A3
5.5042527338696e-09	0.72163108981635	0.128	0.046	0.000184601628188519	c33	IMPACT
5.57054629176867e-09	0.16122478962986	0.285	0.137	0.000186824981533338	c33	CYB5B
5.67810600375422e-09	3.30368005097506	0.025	0.003	0.000190432319153909	c33	AC004803.1
5.93631476539991e-09	0.352883976929699	0.099	0.032	0.000199092124601982	c33	TAMM41
5.94194250607214e-09	0.58913434140746	0.079	0.022	0.000199280867768647	c33	PEX5
5.97008771515567e-09	0.183704877308525	0.566	0.319	0.000200224801790891	c33	NDUFAB1
6.07573925137508e-09	0.515870908879332	0.079	0.022	0.000203768143012618	c33	ZNF354A
6.13759105079259e-09	1.13129977510261	0.041	0.008	0.000205842528661482	c33	ZNF35
6.28066545971321e-09	0.325451567831745	0.174	0.072	0.000210640958187861	c33	MSL1
6.33354773423431e-09	0.472998906478721	0.07	0.019	0.00021241452391075	c33	WDR35
6.35619307321685e-09	1.83276011763482	0.017	0.002	0.000213174003289547	c33	USP27X
6.3892105848035e-09	0.129624742757169	0.153	0.059	0.00021428134459314	c33	FAM168B
6.45160289099582e-09	1.7197916063587	0.054	0.012	0.000216373857758218	c33	FXN
6.66051364431591e-09	0.945553920993401	0.066	0.017	0.000223380306603067	c33	GAB1
6.72039301316605e-09	0.143967810715442	0.566	0.312	0.000225388540875563	c33	VPS29
6.7801189551457e-09	0.447542756613568	0.12	0.042	0.000227391629517677	c33	NME7
6.78628560597045e-09	0.302243262916055	0.099	0.032	0.000227598446653037	c33	GALE
6.82120031635449e-09	1.44489839275165	0.041	0.008	0.000228769416209897	c33	C8orf58
6.82899358455043e-09	1.84082521136986	0.033	0.005	0.000229030786838652	c33	QPRT
6.82943052616352e-09	0.229207349059787	0.149	0.058	0.000229045440986472	c33	UPF1
6.87691859104505e-09	1.9982387381318	0.025	0.003	0.000230638095706469	c33	FRMD3
7.00279988725385e-09	1.58501588218831	0.021	0.002	0.00023485990261872	c33	FAM53A
7.02595868206502e-09	0.761159036408289	0.079	0.022	0.000235636602279097	c33	PAK4
7.07866856080927e-09	1.03549659923642	0.05	0.011	0.000237404386192421	c33	ZBED6
7.10788274954655e-09	0.315243364692081	0.083	0.024	0.000238384171654292	c33	ZFP64
7.16385213055256e-09	0.947484539166341	0.054	0.012	0.000240261272754472	c33	EPOP
7.1676572402688e-09	0.576428227411262	0.091	0.028	0.000240388888524135	c33	TTLL5
7.21960348831005e-09	0.770962748203213	0.05	0.011	0.000242131061790943	c33	POMT2
7.26966379060833e-09	0.107261149637242	0.149	0.057	0.000243809984209422	c33	RAP2A
7.35459395324704e-09	0.1049482067864	0.136	0.051	0.000246658372003999	c33	XPR1
7.4037296410443e-09	0.994355312049997	0.058	0.014	0.000248306284701344	c33	RAB11FIP3
7.40538747686757e-09	3.35282791029166	0.012	0.001	0.000248361885199185	c33	AC116913.1
7.48744640300445e-09	1.16851518097273	0.054	0.012	0.000251113977463963	c33	PFKFB4
7.51138338251052e-09	2.20629241224119	0.012	0.001	0.000251916775882638	c33	TSNAXIP1
7.51767293992118e-09	0.572099846894778	0.095	0.03	0.000252127715059076	c33	PLA2G15
7.61953047839374e-09	0.341340762879802	0.112	0.038	0.000255543813184369	c33	FTO
7.64837025534684e-09	1.73118421060206	0.124	0.046	0.000256511041623822	c33	HHEX
7.71385917323248e-09	1.0168883395123	0.074	0.021	0.000258707408951871	c33	POLI
7.72670659586546e-09	0.302940054550324	0.128	0.047	0.000259138285812136	c33	ZNF639
7.77546567438417e-09	0.116656791264167	0.112	0.038	0.000260773567787496	c33	ZNF444
7.77715915324902e-09	0.701752183772904	0.091	0.028	0.000260830363681666	c33	B3GALT6
7.78444920674465e-09	2.96247961909689	0.017	0.002	0.000261074857495802	c33	FRK
7.85831722873822e-09	1.81410883816719	0.033	0.005	0.000263552243217423	c33	CABLES1
7.88401119408245e-09	1.17926444235838	0.037	0.007	0.000264413967427137	c33	ADSSL1
7.94199291652469e-09	0.199826689745431	0.847	0.535	0.000266358558434405	c33	NDUFS5
8.13282083500827e-09	0.321996357916976	0.107	0.036	0.000272758545164507	c33	PET117
8.16139418600131e-09	1.2719503425074	0.029	0.004	0.000273716838210112	c33	FBXO36
8.42631572223667e-09	0.40764197964244	0.103	0.034	0.000282601776692374	c33	TUBE1
8.49886285045505e-09	0.390809114047585	0.103	0.034	0.000285034862278561	c33	ACAD9
8.75275852794026e-09	1.71099624365795	0.037	0.007	0.00029355001551006	c33	ANKRD16
9.00666099771989e-09	3.58087600508886	0.012	0.001	0.00030206539654153	c33	SCUBE2
9.09352190676181e-09	0.395675850905377	0.149	0.058	0.000304978537708978	c33	SIK2
9.10448196387921e-09	0.855774959494745	0.062	0.016	0.000305346116104581	c33	LINC01006
9.15165183640414e-09	2.6416861682941	0.012	0.001	0.000306928099289322	c33	LINC00941
9.17367367704155e-09	0.330973029155814	0.091	0.028	0.000307666667780619	c33	C16orf70
9.22107726411187e-09	0.790888085837554	0.058	0.014	0.000309256489283784	c33	TMEM186
9.27913777575508e-09	0.127079965174581	0.149	0.058	0.000311203722723274	c33	SGPL1
9.29609639908463e-09	0.282709162044237	0.087	0.026	0.0003117724810325	c33	VIPAS39
9.3363618042601e-09	0.4726230771265	0.091	0.028	0.000313122902191275	c33	CHRNB1
9.44237025305483e-09	1.2483060281172	0.037	0.007	0.000316678213546953	c33	DCSTAMP
9.49436902189523e-09	0.622215465762022	0.074	0.021	0.000318422148256322	c33	RCCD1
9.5197756070681e-09	0.727271311111038	0.045	0.009	0.00031927423430985	c33	REEP6
1.01274426776077e-08	0.249575764347037	0.128	0.047	0.000339654172521606	c33	MTOR
1.01719917503797e-08	0.943559290825348	0.029	0.004	0.000341148259324233	c33	AC074386.1
1.04838267729278e-08	2.19822471518001	0.017	0.002	0.000351606582310452	c33	Z82244.2
1.08565077608413e-08	1.86532736495658	0.037	0.007	0.000364105557283097	c33	SPATA6L
1.08855802935839e-08	0.324031684850715	0.083	0.024	0.000365080591886218	c33	MRNIP
1.10049656172754e-08	0.197197375934589	0.19	0.082	0.000369084536872184	c33	WDR18
1.10369902730163e-08	0.2344976031086	0.157	0.063	0.00037015857977642	c33	SLC35B3
1.10933449158685e-08	0.534763474482919	0.091	0.028	0.000372048601788398	c33	CBR4
1.11786256063746e-08	0.380775259096772	0.095	0.03	0.000374908745586591	c33	ZNF316
1.1322038818608e-08	0.488605641975685	0.124	0.045	0.000379718537898474	c33	HDGFL2
1.14862802766719e-08	0.784217488340877	0.087	0.027	0.000385226867919023	c33	LINC00662
1.15308313385384e-08	0.513098865496504	0.103	0.035	0.000386721021431902	c33	SLC17A9
1.15597039639708e-08	0.32397994318961	0.112	0.038	0.000387689351543654	c33	TYSND1
1.16068647036326e-08	0.453747466573261	0.05	0.011	0.000389271028430431	c33	DNAJC27-AS1
1.16495119330444e-08	0.454340991836323	0.062	0.016	0.000390701331210444	c33	BIVM
1.16825349206695e-08	0.244677753759953	0.128	0.047	0.000391808856169413	c33	TBL3
1.19619182701589e-08	0.287307586859706	0.145	0.056	0.000401178814944589	c33	EIF2B2
1.22592170617369e-08	1.14760221142213	0.062	0.016	0.000411149621816532	c33	TEX2
1.22840434346439e-08	1.78821914653796	0.037	0.007	0.000411982248711086	c33	AL590617.2
1.22993711546086e-08	0.657964745838851	0.128	0.047	0.000412496309783264	c33	MEX3C
1.24608400333696e-08	0.153733878457681	0.132	0.049	0.000417911653039148	c33	FASTKD1
1.27695758370095e-08	2.43423325584163	0.025	0.003	0.000428266034421626	c33	ANO7
1.28647129845252e-08	0.200197632944611	0.136	0.052	0.000431456744075005	c33	TARBP2
1.30328388409188e-08	0.916716881748487	0.079	0.023	0.000437095349046736	c33	NR1D1
1.30337908014769e-08	0.235098582163987	0.727	0.435	0.000437127275899931	c33	MTDH
1.30463371614527e-08	0.86245061022561	0.095	0.031	0.000437548055720801	c33	MYO15B
1.31325902287572e-08	0.321883606565871	0.116	0.041	0.000440440811092059	c33	GSTZ1
1.3169594371683e-08	0.886469674233885	0.062	0.016	0.000441681856037505	c33	PHF13
1.31900537762511e-08	1.85357680509917	0.017	0.002	0.000442368023547909	c33	ZBED8
1.32995854442026e-08	0.410242162169432	0.079	0.023	0.000446041496627666	c33	INTS5
1.33096020832502e-08	3.30450003297386	0.012	0.001	0.000446377434668047	c33	DLX5
1.33313701124668e-08	3.12692685397996	0.012	0.001	0.000447107490831913	c33	CHRM3
1.33990994863714e-08	0.431667681853652	0.124	0.045	0.000449378998573925	c33	ZDHHC16
1.34000318702084e-08	2.15812031564604	0.021	0.002	0.00044941026886305	c33	NUDT11
1.34096114149296e-08	1.0618852297404	0.037	0.007	0.00044973154763391	c33	LINC00294
1.3465848803855e-08	3.10475875471146	0.012	0.001	0.000451617637183689	c33	AC145212.1
1.35193201257768e-08	0.26438581892291	0.153	0.061	0.000453410958378303	c33	CCNQ
1.35386524314905e-08	0.160234631983058	0.136	0.052	0.000454059325247328	c33	DUS1L
1.35713389754293e-08	0.117243310412047	0.227	0.104	0.000455155566557948	c33	RFXANK
1.40953756845752e-08	0.434059888834189	0.132	0.05	0.000472730709709284	c33	ZNF84
1.41189772650395e-08	2.86502619279654	0.021	0.002	0.000473522259514894	c33	TMEM38A
1.44544287467212e-08	1.36036957583925	0.058	0.014	0.000484772631307536	c33	NEK3
1.44585203200466e-08	0.17939805574907	0.103	0.034	0.000484909854493722	c33	DPH6
1.4633072003453e-08	0.115858988869738	0.174	0.072	0.000490763968851806	c33	PPP1R9B
1.48275600890425e-08	2.17391531425799	0.017	0.002	0.000497286710266307	c33	CLTCL1
1.49605301411169e-08	0.98270406620775	0.041	0.008	0.000501746259872779	c33	INKA1
1.53412785652888e-08	2.48426192922783	0.021	0.002	0.000514515800522655	c33	BMP8B
1.55564777870116e-08	0.935694622382744	0.066	0.018	0.000521733152020795	c33	FAM174B
1.5643192921755e-08	1.82232491008235	0.025	0.003	0.000524641404209818	c33	ZNF547
1.58659648129133e-08	0.528285294116164	0.083	0.025	0.000532112727895485	c33	NOMO1
1.6071891803293e-08	0.641009852567105	0.066	0.018	0.000539019107298839	c33	RNASEH1-AS1
1.60763916101733e-08	1.42826352375571	0.025	0.003	0.000539170021821993	c33	BX088651.4
1.61802114428769e-08	3.39215570390116	0.017	0.002	0.000542651931371206	c33	DCLK2
1.65166166555011e-08	2.6313531941082	0.017	0.002	0.000553934289392196	c33	SRRM2-AS1
1.67205961403032e-08	0.584449327855851	0.074	0.021	0.00056077535335349	c33	TECPR2
1.67402963212605e-08	0.437229958767275	0.198	0.088	0.000561436058022434	c33	DUSP22
1.6764386573694e-08	0.106268780934618	0.731	0.434	0.000562243996908551	c33	YWHAQ
1.69901733060315e-08	0.181677851704485	0.318	0.163	0.000569816432337686	c33	YIF1B
1.70750516212511e-08	0.2510824932878	0.107	0.037	0.000572663081273518	c33	EFL1
1.71312160730269e-08	0.641804244431393	0.099	0.033	0.000574546724657178	c33	SETD9
1.71705500504533e-08	0.203879494735443	0.174	0.073	0.000575865907592104	c33	LRCH1
1.72184336833996e-08	0.164302952411191	0.116	0.041	0.000577471828873857	c33	AC084033.3
1.83496487865572e-08	2.66062588175926	0.017	0.002	0.000615410521003554	c33	RNF208
1.84957855698104e-08	2.38399297690083	0.017	0.002	0.000620311656440301	c33	RUNDC3B
1.85040833379388e-08	0.136873966622683	0.562	0.319	0.00062058994698779	c33	ATP5F1A
1.88867044091849e-08	1.54709063137177	0.041	0.008	0.000633422292475242	c33	SPA17
1.91366974570301e-08	2.51070670145915	0.025	0.003	0.000641806559313876	c33	SPEG
1.92875346777737e-08	1.05861308835919	0.062	0.016	0.000646865338023175	c33	SLC12A5
1.93164942295579e-08	0.11148087620543	0.107	0.037	0.000647836583470912	c33	RPP14
1.93832355238698e-08	1.41445974167618	0.025	0.003	0.000650074952999546	c33	AL162586.1
1.94283792252056e-08	3.77657803493017	0.012	0.001	0.000651588982454946	c33	PIFO
1.94328226364016e-08	3.44289149390301	0.012	0.001	0.000651738005579638	c33	AP002770.1
1.97237705450425e-08	2.77799129084366	0.012	0.001	0.000661495816539636	c33	ZNF471
1.972791589867e-08	0.290281247978272	0.099	0.033	0.000661634843409595	c33	JPT2
2.03523010944756e-08	2.30192706742533	0.029	0.005	0.000682575474106521	c33	FP236383.2
2.03738925387995e-08	0.430780326117541	0.132	0.05	0.000683299607966259	c33	PYGB
2.06576596179703e-08	0.982244276493305	0.083	0.025	0.000692816588267488	c33	VKORC1L1
2.06902171281722e-08	0.265971005642875	0.103	0.035	0.000693908502044641	c33	CPNE2
2.07738858656491e-08	0.108060351633652	0.153	0.061	0.00069671458416214	c33	PTPN9
2.09890332680784e-08	0.100943492108353	0.091	0.029	0.000703930197744813	c33	FOCAD
2.10873148287279e-08	1.63934888765908	0.045	0.01	0.000707226364725876	c33	TMEM8B
2.12125303141805e-08	0.227419657733265	0.273	0.135	0.000711425841676987	c33	ATP6V1H
2.12134916332658e-08	0.122828159777155	0.62	0.355	0.000711458082396469	c33	GDI2
2.14566909354556e-08	1.13583753438878	0.041	0.008	0.00071961450059331	c33	TMEM121
2.1532456994743e-08	1.4568354925715	0.058	0.014	0.000722155542689689	c33	TMTC2
2.15835640082901e-08	0.777039798530091	0.103	0.035	0.000723869569710034	c33	ATP11C
2.18806527332545e-08	2.37978106173154	0.025	0.003	0.00073383333136789	c33	PEX11A
2.19357516348464e-08	0.235534516503282	0.149	0.059	0.000735681238329478	c33	C19orf12
2.20167071194917e-08	0.211374620640433	0.149	0.059	0.000738396323373513	c33	TOR1B
2.20972469432789e-08	0.8103373536535	0.083	0.025	0.000741097467983688	c33	MTA3
2.21433686430022e-08	1.17193473212795	0.07	0.02	0.000742644297549009	c33	CA11
2.27361139637207e-08	0.345948884449669	0.161	0.066	0.000762523790115264	c33	TMEM245
2.27724689179365e-08	2.17750300965155	0.029	0.005	0.000763743062569754	c33	KLHL3
2.29872673213438e-08	2.62547555156745	0.021	0.003	0.000770946971423228	c33	C1orf115
2.32519968359441e-08	0.53321510136194	0.054	0.013	0.000779825469883892	c33	ZNF181
2.32846733103426e-08	0.411648778104451	0.12	0.044	0.000780921373482272	c33	PRKACA
2.33438717523714e-08	0.52613064468787	0.112	0.04	0.000782906770831031	c33	CARM1
2.3581784478774e-08	0.195696522092631	0.132	0.05	0.000790885887849121	c33	ZNF652
2.37979319917729e-08	0.321128268290785	0.14	0.055	0.00079813504314008	c33	RRP1
2.38056792962549e-08	1.88740794370906	0.025	0.003	0.000798394872237795	c33	LINC00663
2.41167737740739e-08	0.696424270285368	0.136	0.053	0.000808828358834892	c33	TUBG1
2.41499591789278e-08	0.336456881159043	0.14	0.055	0.000809941330942879	c33	AC244090.1
2.46284540220162e-08	0.289855201398651	0.174	0.074	0.00082598909099038	c33	ZBTB44
2.4764531241876e-08	0.491547247518139	0.095	0.031	0.000830552848790039	c33	MTAP
2.47809201785988e-08	0.973252210272827	0.054	0.013	0.000831102500949846	c33	TMEM201
2.50515611443162e-08	0.95993156049367	0.079	0.023	0.000840179257658075	c33	GLCE
2.55477531618782e-08	0.698084269384074	0.099	0.033	0.00085682054554307	c33	ZADH2
2.70388887891079e-08	0.450199338194319	0.083	0.025	0.000906830252209101	c33	ADAMDEC1
2.7483725544543e-08	0.665841179905095	0.058	0.015	0.000921749187312883	c33	MIPEP
2.76520852024096e-08	0.108302747023083	0.128	0.048	0.000927395633518413	c33	MYO9A
2.76714793843243e-08	3.77157267892702	0.012	0.001	0.000928046075591469	c33	DACT3
2.80981679925374e-08	0.158363293580068	0.157	0.064	0.000942356358133718	c33	WASHC5
2.85444850601072e-08	0.679421175454014	0.058	0.015	0.000957324939945876	c33	ICAM4
2.85692974851411e-08	0.150779980591486	0.624	0.372	0.000958157099056661	c33	EIF1B
2.86232876142397e-08	0.566183099746532	0.074	0.022	0.000959967820006371	c33	WDR3
2.86674452619115e-08	0.330989535744081	0.05	0.011	0.000961448779193988	c33	AZIN2
2.88738055116983e-08	1.07950173674729	0.062	0.016	0.000968369689251337	c33	ALS2
2.93856268833634e-08	2.03798274807256	0.017	0.002	0.000985535154414243	c33	CCDC9B
2.9548690266531e-08	0.404354576522978	0.145	0.058	0.000991003974158915	c33	BPGM
3.00965107314807e-08	1.26960333992363	0.029	0.005	0.0010093767769124	c33	AC005261.3
3.06236997274537e-08	0.26475879880851	0.107	0.037	0.00102705764145934	c33	RNF169
3.14524056514526e-08	0.464351260587931	0.116	0.042	0.00105485078073842	c33	TTBK2
3.15349314412308e-08	2.33489180009656	0.021	0.003	0.001057618530676	c33	MAFG-DT
3.17786023576913e-08	3.28879843102619	0.017	0.002	0.00106579076587225	c33	MIR503HG
3.1969538243846e-08	0.402895344846468	0.107	0.038	0.00107219437362211	c33	CTU2
3.22678416389426e-08	0.935120219514151	0.058	0.015	0.00108219887288686	c33	SRR
3.28568378593252e-08	0.604745947422527	0.099	0.034	0.00110195262812605	c33	KDM1B
3.35221311933349e-08	0.103289594158158	0.132	0.051	0.00112426523596207	c33	ZSWIM8
3.4160426468104e-08	0.303868635137817	0.091	0.029	0.00114567238288727	c33	TMCO4
3.44139889944388e-08	0.284104870039512	0.149	0.06	0.00115417636289549	c33	PDRG1
3.46599350667812e-08	0.335407481014074	0.124	0.046	0.00116242490226971	c33	ANKRD54
3.50589976938279e-08	0.568822810162362	0.095	0.032	0.0011758086646556	c33	GORASP1
3.51164848321529e-08	0.235276684376805	0.145	0.057	0.00117773666830074	c33	SLC39A9
3.585398224316e-08	0.245893600876405	0.107	0.038	0.0012024708564711	c33	TMEM203
3.59569156998683e-08	0.53445618643326	0.128	0.049	0.00120592303874218	c33	LEMD2
3.61885927782641e-08	1.13802923180807	0.058	0.015	0.00121369302459742	c33	SLC30A4
3.62416977053706e-08	0.322523600450485	0.112	0.04	0.00121547405764272	c33	NIF3L1
3.62752512476988e-08	2.38569515628304	0.017	0.002	0.00121659937634532	c33	IQSEC3
3.68786825732417e-08	1.08343541056383	0.045	0.01	0.00123683725614138	c33	NEURL4
3.69742057582842e-08	0.102007021951422	0.124	0.046	0.00124004091272134	c33	CHM
3.75505522721455e-08	0.469374288458165	0.926	0.812	0.00125937042210322	c33	JUNB
3.78042868961546e-08	0.676481517187467	0.087	0.028	0.00126788017392323	c33	ZNF260
3.80501735137853e-08	0.395808772126391	0.099	0.034	0.00127612671930533	c33	PKNOX1
3.89343740183438e-08	4.57970563964447	0.012	0.001	0.00130578103582722	c33	LYNX1
3.91487164721299e-08	3.24678525567698	0.029	0.005	0.00131296965304229	c33	CCL19
3.9657949065018e-08	0.538941546061952	0.062	0.016	0.00133004829574257	c33	APTR
3.99131023381243e-08	3.09579601223452	0.012	0.001	0.00133860562621601	c33	DLL4
4.01166182187224e-08	0.452460169905164	0.116	0.042	0.00134543114181951	c33	FUNDC1
4.08648662347514e-08	0.959426630709621	0.074	0.022	0.00137052588378109	c33	CLCC1
4.10451919532059e-08	0.468094846806423	0.091	0.03	0.00137657364772662	c33	TSHZ1
4.11428467619143e-08	1.08362653132406	0.05	0.011	0.00137984879470108	c33	EPB41L5
4.16250533412072e-08	0.104727722213978	0.174	0.074	0.00139602103895741	c33	LPAR6
4.20128508899851e-08	0.26228220741774	0.165	0.07	0.00140902699314832	c33	EXOC1
4.21753881296238e-08	0.270038221231121	0.169	0.073	0.00141447816709132	c33	CHPT1
4.23058120290838e-08	0.64517339913655	0.124	0.047	0.00141885232383141	c33	PREPL
4.31299944790139e-08	0.282148321623784	0.901	0.638	0.00144649375483717	c33	NDUFA4
4.36989930328015e-08	1.39116740345039	0.045	0.01	0.0014655768283341	c33	MT1H
4.44963959158612e-08	0.142579030885366	0.178	0.077	0.00149232012622615	c33	PARP6
4.50048328526574e-08	0.625391963933907	0.05	0.012	0.00150937208421242	c33	MARS2
4.54174903860539e-08	0.503564790824708	0.12	0.045	0.00152321179256748	c33	GRAMD2B
4.56093474821787e-08	2.15960463512213	0.041	0.009	0.00152964629585731	c33	FAM84B
4.56370450277634e-08	0.339810956961165	0.124	0.047	0.00153057521614113	c33	MTG2
4.59908906125679e-08	0.507982234184921	0.095	0.032	0.0015424424893643	c33	PPOX
4.71780096259415e-08	3.11933296769078	0.012	0.001	0.00158225608683483	c33	AL591845.1
4.74764932968963e-08	2.84506381542191	0.012	0.001	0.00159226663219131	c33	MFAP3L
4.81549057770195e-08	2.10244444462111	0.029	0.005	0.00161501922994968	c33	TRPV4
4.8430919628249e-08	0.445481736385085	0.95	0.804	0.00162427618249221	c33	MIF
4.91706525018108e-08	0.156713826173818	0.822	0.498	0.00164908534360573	c33	ATP5MPL
4.92185196493922e-08	1.38608399542162	0.033	0.006	0.00165069071200132	c33	FITM2
4.97449011609087e-08	0.318902965147977	0.14	0.056	0.00166834449513456	c33	CYREN
5.01405370449627e-08	0.122370815807307	0.091	0.03	0.00168161333141396	c33	CYB5D1
5.02280405501182e-08	1.9026805583296	0.087	0.029	0.00168454802396986	c33	FLT1
5.06282627023375e-08	0.420078826958215	0.095	0.032	0.001697970674511	c33	ENTPD3-AS1
5.23170666627842e-08	2.98797026650754	0.025	0.004	0.00175460978173646	c33	EDNRB
5.30194189095188e-08	0.73182431375595	0.095	0.032	0.00177816527138744	c33	PI4K2A
5.31905695791233e-08	1.39506673509195	0.029	0.005	0.00178390532254464	c33	MST1
5.36250068256775e-08	2.97577319136196	0.017	0.002	0.00179847547891957	c33	SPESP1
5.38700903020431e-08	2.11593141401203	0.021	0.003	0.00180669508854992	c33	AL160006.1
5.41807886773073e-08	0.427314028548228	0.099	0.034	0.00181711529065953	c33	DPH2
5.48367152032908e-08	0.590479964803922	0.079	0.024	0.00183911375448797	c33	MFSD3
5.55996652262345e-08	0.910977119813376	0.091	0.03	0.00186470157235745	c33	AFMID
5.57280569746934e-08	0.491013344947436	0.124	0.047	0.00186900757481727	c33	HECTD4
5.60173046511728e-08	0.655323622961611	0.099	0.034	0.00187870836339103	c33	ST3GAL6
5.62739773106227e-08	0.220098816898272	0.091	0.03	0.00188731665104366	c33	PDCD11
5.79867559168902e-08	2.12877087305739	0.021	0.003	0.00194475981994066	c33	CHL1
5.83964465605418e-08	0.241065533294943	0.826	0.546	0.00195850002474745	c33	JUND
5.92112688381476e-08	2.02040269697814	0.033	0.006	0.00198582753429379	c33	OSGIN1
5.9368827174559e-08	0.377793954484809	0.14	0.056	0.00199111172578036	c33	BTBD7
6.01363322696323e-08	0.179678531496809	0.112	0.04	0.00201685231165893	c33	ZNF83
6.06897150229965e-08	0.716115058860956	0.074	0.022	0.00203541166244126	c33	LRIG2
6.17652306948347e-08	0.523626369996681	0.103	0.036	0.00207148230704337	c33	ZNF140
6.19753340138961e-08	0.258335338024832	0.124	0.047	0.00207852875215805	c33	PDP1
6.1987172817484e-08	0.7360279954552	0.091	0.03	0.00207892580195278	c33	KIAA1586
6.31203045320596e-08	0.539627101897395	0.107	0.039	0.00211692877339622	c33	JMJD4
6.34243433851424e-08	1.00677198648685	0.05	0.012	0.00212712562845091	c33	FAM149B1
6.41219430277549e-08	4.68716551490951	0.012	0.001	0.00215052172526485	c33	FO681492.1
6.52322835080845e-08	0.766324029975425	0.074	0.022	0.00218776032429414	c33	ADO
6.55789159546483e-08	0.611236453825584	0.054	0.013	0.00219938568328699	c33	THAP8
6.57239490598209e-08	0.251656030221544	0.136	0.054	0.00220424980356827	c33	GFOD1
6.65254981863054e-08	0.852263405437947	0.058	0.015	0.00223113215817231	c33	RHOU
6.65442925228418e-08	1.90127075602307	0.037	0.007	0.00223176248263107	c33	ZBTB46
6.82365819894629e-08	1.81552637099899	0.017	0.002	0.00228851848676261	c33	ZNF497
7.05283452980103e-08	0.168536315724242	0.186	0.083	0.00236537964460467	c33	DRG2
7.3080819917633e-08	0.298863964199854	0.983	0.877	0.00245098453839758	c33	MT-ND1
7.46614625658137e-08	0.117806609301788	0.202	0.092	0.00250399613153226	c33	SLC31A2
7.51514274762883e-08	1.83390196050873	0.017	0.002	0.00252042857469976	c33	AC005498.3
7.55661267462269e-08	2.5080142534209	0.021	0.003	0.00253433675881496	c33	ZNF284
7.57908745758302e-08	0.960639559453245	0.066	0.019	0.00254187435152419	c33	BICRA
7.60162844730534e-08	0.11043376071387	0.24	0.115	0.00254943414865727	c33	DCTPP1
7.64562866397986e-08	1.57179762245958	0.029	0.005	0.00256419094132556	c33	FZD5
7.64676587059232e-08	1.30787620696596	0.033	0.006	0.00256457233767925	c33	SPATA7
7.68305696559226e-08	1.7121054389551	0.029	0.005	0.00257674364512033	c33	L3MBTL4-AS1
7.69953329742764e-08	1.62283253530669	0.041	0.009	0.00258226947729128	c33	HECW2
7.74076823190653e-08	0.20231195208794	0.12	0.045	0.00259609884961681	c33	LACTB2
7.75211426977513e-08	0.427990681805836	0.103	0.037	0.00259990408379718	c33	XXYLT1
7.7855080753495e-08	0.459216555246806	0.058	0.015	0.00261110369831071	c33	EID2
7.85972308728489e-08	2.29919514707432	0.012	0.001	0.00263599392901361	c33	XIRP1
7.86470368467326e-08	2.41985809015527	0.012	0.001	0.00263766432176572	c33	AC004816.2
7.88703170782323e-08	0.562385432230013	0.054	0.013	0.00264515269416976	c33	ZGLP1
7.941940148489e-08	0.201311176030385	0.099	0.034	0.00266356788700024	c33	SAMD1
8.03653415395941e-08	0.334940998838735	0.091	0.03	0.00269529282455491	c33	FBXL6
8.03758634871276e-08	0.89721296986706	0.029	0.005	0.00269564570963129	c33	AC104532.1
8.12239786299979e-08	0.656644332773772	0.045	0.01	0.00272408979529287	c33	CITED4
8.32417666640401e-08	0.416578982580609	0.14	0.057	0.00279176237037858	c33	WDR37
8.37923376443598e-08	1.29579834417509	0.045	0.01	0.00281022741991654	c33	DNAJC5B
