Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Thyroid hormone synthesis	20/75	0.0464758447665355	0.0996632807140586	0	0	1.6279674146634	4.99594314330064	GPX3;ADCY4;ADCY3;ITPR2;ATP1B3;ATP1A1;ATP1B1;ASGR1;ASGR2;PDIA4;HSP90B1;PLCB3;ADCY9;PAX8;FXYD2;GNAQ;CANX;GNAS;PRKACA;CREB5
Choline metabolism in cancer	25/98	0.0466777390686097	0.0996632807140586	0	0	1.53360180084386	4.69970417349596	SLC22A4;SLC44A1;PDGFB;PDGFA;PIK3CB;PLD1;HIF1A;PLD2;NRAS;PDGFC;EIF4EBP1;PIP5K1C;RAC1;HRAS;MAPK3;MAP2K1;CHKA;PLA2G4C;PLA2G4A;GPCPD1;RHEB;SP1;GRB2;PLPP3;DGKI
Inflammatory mediator regulation of TRP channels	25/98	0.0466777390686097	0.0996632807140586	0	0	1.53360180084386	4.69970417349596	SRC;PTGER2;ADCY4;ITPR2;ADCY3;IL1RAP;PIK3CB;PPP1CB;HRH1;P2RY2;PRKACA;MAP2K3;IL1R1;PRKCE;PRKCD;PLA2G4C;TRPV2;PLA2G4A;MAPK13;PLCB3;ADCY9;GNAQ;TRPV4;IL1B;GNAS
Sphingolipid metabolism	14/49	0.0521387223701267	0.110576082342014	0	0	1.79001097694841	5.28741922478285	ASAH1;CERS6;SPHK1;GBA;SGMS2;NEU3;NEU4;SGPL1;SPTLC1;GLB1;PSAP;ACER3;PLPP3;GLA
Endometrial cancer	16/58	0.053232281741941	0.112142673536356	0	0	1.70497633430088	5.00084949160746	TCF7L2;CDKN1A;MAP2K1;GADD45B;PTEN;PIK3CB;FOXO3;ELK1;GADD45G;NRAS;CCND1;CTNNA1;CTNNB1;GRB2;HRAS;MAPK3
Glycosphingolipid biosynthesis	13/45	0.0553541385213029	0.115840448826038	0	0	1.81781550068587	5.26076506228284	B4GALT2;B4GALT1;HEXB;HEXA;SLC33A1;NAGA;FUT4;GBGT1;GLB1;B3GNT5;ST3GAL6;GLA;ST3GAL2
Glutamatergic synapse	28/114	0.0569076287843923	0.118307965104394	0	0	1.45803062335832	4.17919089979203	SLC1A2;ADCY4;ITPR2;SLC1A3;ADCY3;PLD1;PLD2;GNAI2;GNG10;GRK3;PPP3R1;GNG5;HOMER3;PRKACA;GLUL;MAPK3;HOMER1;PLA2G4C;PLA2G4A;GNG12;PLCB3;ADCY9;DLG4;GNAQ;GNB2;GNB1;GNAS;GNB4
Type II diabetes mellitus	13/46	0.0647260186847971	0.133682496107163	0	0	1.76262210583198	4.8253402020496	INSR;PRKCE;PRKCD;IRS2;PIK3CB;TNF;HK2;CACNA1G;HK1;HK3;SOCS3;PKM;MAPK3
Regulation of lipolysis in adipocytes	15/55	0.0654433721141759	0.133792747936613	0	0	1.67808125171562	4.57540609607599	INSR;ADCY4;ADCY3;IRS2;PIK3CB;ABHD5;ADRB2;PTGS2;GNAI2;PTGS1;ADCY9;FABP4;GNAS;PRKACA;MGLL
Oxytocin signaling pathway	36/154	0.0656261896524525	0.133792747936613	0	0	1.36656402961188	3.72222036046839	CDKN1A;ROCK2;SRC;ADCY4;ITPR2;PRKAG2;ADCY3;PTGS2;ELK1;ACTB;PIK3R5;GNAI2;PPP1CB;TRPM2;PPP3R1;NRAS;MAPK7;CCND1;PRKACA;HRAS;KCNJ2;MAPK3;MAP2K1;PLA2G4C;PLA2G4A;CACNA2D4;RHOA;RCAN1;MYL6;PLCB3;ADCY9;GNAQ;GNAS;CAMK1;PPP1R12C;CAMK1G
Tryptophan metabolism	12/42	0.0689884027006772	0.139745738803936	0	0	1.78957761930883	4.7850028202949	ALDH3A2;IL4I1;ECHS1;ALDH1B1;ALDH2;MAOA;HAAO;KYNU;AFMID;CYP1B1;KMO;IDO1
Pantothenate and CoA biosynthesis	7/21	0.0734208768785086	0.147777051551648	0	0	2.23609969871268	5.83967936520961	ALDH3A2;PANK3;VNN1;ALDH1B1;ALDH2;DPYD;BCAT1
Central carbon metabolism in cancer	18/70	0.0769804299945721	0.153960859989144	0	0	1.54913355874894	3.97229453812558	MAP2K1;PGAM1;IDH1;PTEN;PIK3CB;HIF1A;HK2;HK1;HK3;LDHA;NRAS;PFKL;PKM;HRAS;SLC16A3;MET;MAPK3;FGFR1
Hepatitis C	36/157	0.0825528915889736	0.164067382025885	0	0	1.33243584887579	3.32351616461246	YWHAE;SCARB1;CDKN1A;CD81;PIK3CB;CLDN1;TNF;SOCS3;PPP2CB;NRAS;RXRA;CCND1;CLDN23;BID;HRAS;LDLR;YWHAG;YWHAH;MAPK3;IFNAR2;MAP2K1;IFNB1;STAT2;NR1H3;CFLAR;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;CLDN14;CLDN7;PPP2R2D;CTNNB1;GRB2;IFNAR1
Vascular smooth muscle contraction	31/133	0.0851844033350686	0.16823919658676	0	0	1.36081783140607	3.35160848020395	CALCRL;ROCK2;ADCY4;ITPR2;ADCY3;ADM;PPP1CB;GNA13;KCNMB1;GNA11;GNA12;PRKACA;MAPK3;ARHGEF11;MAP2K1;EDN1;PTGIR;PRKCE;PRKCD;PLA2G4C;PLA2G4A;RHOA;MYL6;PLCB3;ADCY9;ADORA2B;GNAQ;KCNMA1;GNAS;PPP1R12C;RAMP1
Histidine metabolism	7/22	0.0913626899119979	0.178899207113088	0	0	2.08689856660276	4.9937773330897	ALDH3A2;ALDH1B1;ALDH2;MAOA;ALDH3B1;HNMT;CNDP2
Autoimmune thyroid disease	14/53	0.0917141504820261	0.178899207113088	0	0	1.60602606321596	3.83692249681433	CD86;IL10;CD40;HLA-DRB5;CD80;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;HLA-DQA2;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Necroptosis	36/159	0.0953733148006121	0.184895505993825	0	0	1.31060861133183	3.07987317106342	PYGB;PYGL;TNF;PYCARD;FTH1;CHMP1B;NLRP3;STAT6;BID;GLUL;IFNAR2;TICAM2;IFNGR1;IFNB1;IFNGR2;STAT2;PLA2G4C;CYBB;TNFRSF10B;PLA2G4A;CFLAR;TICAM1;TNFRSF1A;IL1A;IL1B;CHMP2B;CHMP2A;CHMP4B;VDAC2;CHMP3;VDAC1;SLC25A5;TLR4;FTL;IFNAR1;CHMP5
Melanoma	18/72	0.096165429639286	0.185294364426917	0	0	1.49157509157509	3.49279953313883	CDKN1A;MAP2K1;GADD45B;HGF;PTEN;PDGFB;PDGFA;MITF;PIK3CB;IGF1R;GADD45G;NRAS;CCND1;PDGFC;HRAS;MET;MAPK3;FGFR1
Ether lipid metabolism	13/49	0.0988589227341896	0.18932981566063	0	0	1.61543971955495	3.73822680897194	TMEM86B;PLA2G4C;LPCAT1;PLA2G4A;PLD1;PLA2G7;PLB1;PLD3;PLD2;LPCAT2;ENPP2;PLPP3;PAFAH1B2
ECM-receptor interaction	21/88	0.113842633147515	0.216712482377197	0	0	1.4025623874031	3.04768138276619	ITGB1;ITGB5;SDC4;LAMB3;LAMB2;ITGB3;TNC;FN1;LAMC1;THBS1;THBS3;COL4A2;COL6A2;COL6A1;SPP1;ITGB8;ITGAV;CD36;ITGA5;AGRN;CD44
Salivary secretion	22/93	0.115628333463086	0.21879373278045	0	0	1.3866111963309	2.99143929473735	ADCY4;ADCY3;ITPR2;ATP1B3;SLC4A2;ADRB2;ATP1A1;ATP2B1;ATP1B1;LYZ;SLC9A1;CST3;BST1;PLCB3;ADCY9;FXYD2;GNAQ;KCNMA1;GNAS;PRKACA;KCNN4;CAMP
Aldosterone synthesis and secretion	23/98	0.117186268829907	0.22042179137054	0	0	1.37236497019716	2.94233755313296	SCARB1;DAGLA;PRKCE;PDE2A;ADCY4;ITPR2;ADCY3;ATP1B3;ATP1A1;ATP2B1;ATP1B1;CACNA1G;PLCB3;ADCY9;GNAQ;GNA11;GNAS;CAMK1;PRKACA;DAGLB;LDLR;CAMK1G;CREB5
African trypanosomiasis	10/37	0.12445438032715	0.230287182778219	0	0	1.6564124431449	3.45165883991423	IL10;IL6;PLCB3;GNAQ;IL1B;IL18;TNF;MYD88;ICAM1;IDO1
Aldosterone-regulated sodium reabsorption	10/37	0.12445438032715	0.230287182778219	0	0	1.6564124431449	3.45165883991423	SLC9A3R2;INSR;FXYD2;NEDD4L;ATP1B3;ATP1A1;PIK3CB;ATP1B1;SGK1;MAPK3
Cortisol synthesis and secretion	16/65	0.124617431186948	0.230287182778219	0	0	1.46078068789295	3.0420856942948	SCARB1;ADCY4;ADCY3;ITPR2;CACNA1G;PLCB3;ADCY9;NCEH1;SP1;GNA11;GNAQ;GNAS;PRKACA;PDE8A;LDLR;CREB5
Carbohydrate digestion and absorption	12/47	0.137336304824669	0.252315536770904	0	0	1.53345349110571	3.04439984351386	HK3;MGAM;PLCB3;G6PC3;FXYD2;ATP1B3;ATP1A1;PIK3CB;SLC2A5;ATP1B1;HK2;HK1
Chronic myeloid leukemia	18/76	0.142853656791238	0.259176250331138	0	0	1.38836680560818	2.70167093762514	CDKN1A;MAP2K1;CTBP2;GADD45B;PIK3CB;GAB2;TGFBR1;NFKB1;RUNX1;GADD45G;NFKBIA;NRAS;CCND1;ABL1;GRB2;HRAS;CRK;MAPK3
Pancreatic cancer	18/76	0.142853656791238	0.259176250331138	0	0	1.38836680560818	2.70167093762514	CDKN1A;MAP2K1;RALBP1;RALA;RALB;GADD45B;TGFA;PIK3CB;PLD1;TGFBR1;NFKB1;PLD2;GADD45G;VEGFA;CDC42;CCND1;RAC1;MAPK3
One carbon pool by folate	6/20	0.143531151290978	0.259176250331138	0	0	1.91613206071037	3.71960165946555	MTHFD1L;MTHFD2;MTHFD2L;ST20-MTHFS;MTHFR;MTHFS
Colorectal cancer	20/86	0.146300781177466	0.262676402568631	0	0	1.35572325786729	2.6058229727333	TCF7L2;CDKN1A;MAP2K1;RALA;RALB;GADD45B;TGFA;PIK3CB;AREG;RHOA;TGFBR1;EREG;GADD45G;NRAS;CCND1;CTNNB1;GRB2;RAC1;HRAS;MAPK3
Melanogenesis	23/101	0.14955715585448	0.2670059957628	0	0	1.3193383416217	2.50684397083267	FZD1;TCF7L2;MAP2K1;EDN1;FZD2;FZD5;WNT5A;ADCY4;ADCY3;MITF;GNAI2;PLCB3;NRAS;EDNRB;ADCY9;GNAQ;DVL1;GNAS;DVL3;CTNNB1;PRKACA;HRAS;MAPK3
Human immunodeficiency virus 1 infection	45/212	0.153317683008942	0.272181954105763	0	0	1.20634733853632	2.26219458396665	ITPR2;PIK3CB;SAMHD1;TNF;GNAI2;GNG10;PPP3R1;NRAS;PAK1;IRAK1;GNG5;GNA11;AP1S2;AP1S1;ELOB;ELOC;RAC1;BID;HRAS;MAPK3;MAP2K3;PDIA3;MAP2K1;IFNB1;LIMK1;AP1B1;GNG12;TNFRSF1B;NFKB1;RBX1;TNFRSF1A;MAPK13;NFKBIA;CD4;GNAQ;GNB2;GNB1;GNB4;TAB2;CALR;TLR4;CRK;APOBEC3A;MYD88;TLR2
Hepatitis B	35/162	0.159929255920078	0.277571336761133	0	0	1.23342555545172	2.26089829016083	CDKN1A;CXCL8;SRC;PIK3CB;ELK1;TNF;NRAS;IRAK1;STAT6;BID;HRAS;MAPK3;MAP2K3;MAP2K1;EGR2;TICAM2;EGR3;MAP3K1;ATP6AP1;IFNB1;STAT2;TICAM1;MMP9;NFKB1;TGFBR1;MAPK13;NFKBIA;IL6;GRB2;TAB2;TLR4;MYD88;IFNAR1;CREB5;TLR2
JAK-STAT signaling pathway	35/162	0.159929255920078	0.277571336761133	0	0	1.23342555545172	2.26089829016083	CSF3;CDKN1A;CSF3R;PDGFB;PDGFA;CSF2RB;PIK3CB;CSF2RA;SOCS3;CCND1;LEPR;STAT6;SOCS6;IL6R;SOCS7;HRAS;IL13RA1;MCL1;IFNAR2;IL10;IFNGR1;IL15;IFNB1;IL10RB;IFNGR2;STAT2;OSM;IL6;IL23A;IL3RA;GRB2;PTPN6;IL7R;IFNAR1;CRLF2
Small cell lung cancer	21/92	0.15999873491419	0.277571336761133	0	0	1.32321949292677	2.42491797766317	ITGB1;ZBTB17;CDKN1A;CDKN2B;GADD45B;LAMB3;LAMB2;PTEN;FN1;LAMC1;PIK3CB;TRAF1;PTGS2;FHIT;NFKB1;GADD45G;NFKBIA;RXRA;CCND1;COL4A2;ITGAV
Breast cancer	32/147	0.16127800939394	0.277571336761133	0	0	1.24526727259647	2.27214659015139	NOTCH2;NOTCH3;CDKN1A;PTEN;PIK3CB;DLL1;IGF1R;FRAT1;NRAS;FRAT2;CCND1;HEY1;DVL1;DVL3;HES1;HRAS;MAPK3;FZD1;TCF7L2;MAP2K1;FZD2;JAG1;FZD5;GADD45B;CSNK1A1;WNT5A;GADD45G;NFKB2;SP1;CTNNB1;GRB2;FGFR1
Pancreatic secretion	23/102	0.161374199815022	0.277571336761133	0	0	1.30255776295858	2.37590363968756	RAB3D;ADCY4;ITPR2;ATP2A2;ADCY3;ATP1B3;SLC4A2;ATP1A1;ATP2B1;ATP1B1;RHOA;TPCN2;SLC9A1;BST1;PLCB3;ADCY9;CA2;KCNQ1;FXYD2;GNAQ;KCNMA1;GNAS;RAC1
Apoptosis	31/142	0.161623816341926	0.277571336761133	0	0	1.24978824978825	2.27771879542772	BCL2A1;CTSZ;ITPR2;CSF2RB;PIK3CB;TNF;ACTB;CTSS;TUBA1C;NRAS;CTSL;CTSK;CTSH;BID;CTSD;HRAS;CTSC;MCL1;CTSB;MAPK3;MAP2K1;ENDOG;GADD45B;TNFRSF10B;TRAF1;CFLAR;NFKB1;GADD45G;TNFRSF1A;NFKBIA;IL3RA
Riboflavin metabolism	3/8	0.166677013502889	0.284702358199529	0	0	2.68186046511628	4.80508239606223	ACP5;BLVRB;ACP2
Citrate cycle (TCA cycle)	8/30	0.168794337337093	0.285248521453721	0	0	1.62590286425903	2.89260190899083	FH;PC;IDH3G;IDH1;ACO1;ACO2;SDHB;PCK2
Inositol phosphate metabolism	17/73	0.168802131366601	0.285248521453721	0	0	1.35785890846314	2.41566911369082	TPI1;MTMR3;IPMK;ITPK1;INPPL1;PTEN;OCRL;PIK3CB;FIG4;ITPKC;MINPP1;PLCB3;INPP5A;IMPA2;PIP4K2B;PIP5K1C;PI4K2A
Serotonergic synapse	25/113	0.173844219215696	0.292206240809362	0	0	1.27101944298476	2.22377011729322	APP;MAOA;ITPR2;PTGS2;GNAI2;PTGS1;GNG10;NRAS;GNG5;ALOX5;PRKACA;HRAS;MAPK3;MAP2K1;DUSP1;PLA2G4C;PLA2G4A;GNG12;ALOX15B;PLCB3;GNAQ;GNB2;GNB1;GNAS;GNB4
Neutrophil extracellular trap formation	40/189	0.174803385204684	0.292263860977144	0	0	1.20152407240457	2.09557026444426	ITGAM;SIGLEC9;NCF2;SRC;ITGB3;AQP9;HDAC11;C5AR1;ITGB2;FPR1;FPR3;FPR2;PIK3CB;MPO;ACTB;C3;FCGR3A;CLEC7A;RAC1;FCGR1A;ATG7;CAMP;MAPK3;MAP2K1;SYK;CYBB;CYBA;AZU1;NFKB1;MAPK13;PLCB3;CLCN5;FCGR2A;PPIF;VDAC2;TLR8;VDAC1;SLC25A5;TLR4;TLR2
GnRH secretion	15/64	0.180841470632699	0.300767919578594	0	0	1.36910597343522	2.34135533791148	MAP2K1;GABBR1;ITPR2;ARRB1;ARRB2;PIK3CB;CACNA1G;PLCB3;NRAS;GNA11;GNAQ;SPP1;KCNN4;HRAS;MAPK3
Primary bile acid biosynthesis	5/17	0.186264330067161	0.308165069639911	0	0	1.86262432703714	3.13030499538593	CYP27A1;HSD3B7;CH25H;ACOX2;HSD17B4
Cysteine and methionine metabolism	12/50	0.191219320335092	0.314715131384838	0	0	1.41213153564108	2.33613754471156	IL4I1;LDHA;GCLC;AHCYL1;SDS;AHCY;TST;APIP;SMS;BCAT1;SDSL;SRM
Adrenergic signaling in cardiomyocytes	32/150	0.192759511705764	0.315606247145188	0	0	1.21338356689446	1.99760783017789	KCNE1;ADCY4;ATP2A2;ADCY3;ADRB2;ATP1A1;SLC8A1;PIK3R5;SLC9A1;GNAI2;PPP1CB;PPP2CB;PRKACA;SCN1B;MAPK3;TPM4;TPM3;TPM2;TPM1;ATP1B3;CACNA2D4;ATP2B1;ATP1B1;MAPK13;PLCB3;ADCY9;KCNQ1;FXYD2;GNAQ;PPP2R2D;GNAS;CREB5
Glioma	17/75	0.199674796102831	0.324841168757755	0	0	1.31087518586216	2.11190546600946	CDKN1A;MAP2K1;GADD45B;PTEN;PDGFB;PDGFA;TGFA;PIK3CB;IGF1R;GADD45G;NRAS;CCND1;GRB2;CAMK1;HRAS;CAMK1G;MAPK3
ErbB signaling pathway	19/85	0.200455784518235	0.324841168757755	0	0	1.28758316886924	2.06935420347153	CDKN1A;MAP2K1;SRC;TGFA;NRG1;PIK3CB;AREG;ELK1;EREG;NRAS;PAK1;ABL1;EIF4EBP1;ABL2;GRB2;HRAS;CRK;HBEGF;MAPK3
Axon guidance	38/182	0.206584448979247	0.333064723864501	0	0	1.1807934315531	1.86216555367073	ITGB1;NRP1;ROBO3;SEMA3C;ROCK2;SRC;PIK3CB;GNAI2;CDC42;PPP3R1;NRAS;PAK1;RRAS;DPYSL2;ABL1;PLXNA2;PLXNA1;PLXNC1;RAC1;EPHB2;SRGAP2;SRGAP1;HRAS;PLXNA3;MAPK3;SEMA6B;SEMA4A;UNC5B;SEMA4B;WNT5A;LIMK1;RHOA;SSH1;MYL5;CDK5;FES;PLXNB2;MET
Natural killer cell mediated cytotoxicity	28/131	0.208593689706532	0.334596984503879	0	0	1.21611169060419	1.90609331703975	ITGB2;PIK3CB;TNF;ICAM1;PPP3R1;FCGR3A;NRAS;PAK1;SH3BP2;RAC1;BID;HRAS;MICA;MAPK3;IFNAR2;MAP2K1;FCER1G;SYK;IFNGR1;IFNB1;IFNGR2;TNFRSF10B;VAV2;TYROBP;GRB2;LCP2;PTPN6;IFNAR1
Pyrimidine metabolism	13/56	0.213009196350295	0.339954070942895	0	0	1.35188056273328	2.09057505715618	CDA;ENTPD6;NME2;NME4;NT5C2;NME1;TYMP;NT5E;UCK2;PNP;DPYD;TK2;UPP1
Morphine addiction	20/91	0.215421732896866	0.342076721584973	0	0	1.25986263927711	1.9340877356533	GABBR1;PDE1B;PDE2A;ADCY4;ADCY3;ARRB1;ARRB2;GNG12;GNAI2;GNG10;GRK3;ADCY9;GNG5;GNB2;GNB1;GNAS;GNB4;PDE4A;PRKACA;PDE8A
Fatty acid biosynthesis	5/18	0.22152451185723	0.350008728734424	0	0	1.71924024510939	2.59127677677409	ACSL1;OXSM;ACSL5;ACSL4;ACSL3
Non-small cell lung cancer	16/72	0.233370167642178	0.361643173481334	0	0	1.277633953087	1.85912270680336	CDKN1A;MAP2K1;GADD45B;HGF;TGFA;PIK3CB;FOXO3;FHIT;GADD45G;NRAS;RXRA;CCND1;GRB2;HRAS;MET;MAPK3
Protein export	6/23	0.233465846171494	0.361643173481334	0	0	1.57770117904774	2.29511264137406	SEC61A1;SPCS3;SEC61G;SEC61B;SEC62;SEC11A
Proximal tubule bicarbonate reclamation	6/23	0.233465846171494	0.361643173481334	0	0	1.57770117904774	2.29511264137406	CA2;FXYD2;ATP1B3;ATP1A1;ATP1B1;PCK2
Renin-angiotensin system	6/23	0.233465846171494	0.361643173481334	0	0	1.57770117904774	2.29511264137406	CTSA;NLN;ACE;ANPEP;ATP6AP2;PRCP
Cholinergic synapse	24/113	0.240575980247593	0.369320477320262	0	0	1.20606259237043	1.71830066821197	MAP2K1;ADCY4;ITPR2;ADCY3;PIK3CB;GNG12;PIK3R5;GNAI2;GNG10;PLCB3;NRAS;ADCY9;GNG5;KCNQ1;GNAQ;GNB2;GNA11;GNB1;GNB4;PRKACA;HRAS;KCNJ2;CREB5;MAPK3
Coronavirus disease	47/232	0.240759551670804	0.369320477320262	0	0	1.1367353506927	1.61866175328916	CFD;C1QB;NRP1;C1QA;CSF3;CXCL8;C5AR1;RPS27L;F13A1;PIK3CB;TNF;C2;C3;RPS17;IRAK1;C3AR1;NLRP3;CCL2;IL6R;MAPK3;IFNAR2;ACE;SYK;IFNB1;MMP1;STAT2;CYBB;ISG15;NFKB1;TNFRSF1A;MAPK13;NFKBIA;CXCL10;ADAM17;IL6;FCGR2A;IL1B;TLR8;TAB2;TLR4;CFB;MYD88;RPL26L1;HBEGF;TLR2;C1QC;IFNAR1
Protein digestion and absorption	22/103	0.243723149651742	0.372060460337925	0	0	1.21467764060357	1.71478754953427	SLC36A1;COL27A1;KCNE3;COL22A1;ATP1B3;SLC16A10;PRCP;SLC3A2;ATP1A1;ATP1B1;SLC8A1;SLC7A7;COL4A2;SLC7A8;KCNQ1;FXYD2;COL6A2;COL7A1;COL6A1;COL8A2;KCNN4;SLC36A4
Cushing syndrome	32/155	0.251622800669858	0.382273101017668	0	0	1.16370028565151	1.60570174070892	SCARB1;CDKN1A;FH;ADCY4;ITPR2;ADCY3;AHR;CACNA1G;GNAI2;CCND1;GNA11;DVL1;DVL3;PRKACA;PDE8A;LDLR;MAPK3;FZD1;TCF7L2;MAP2K1;CDKN2B;FZD2;FZD5;WNT5A;PLCB3;ADCY9;NCEH1;SP1;GNAQ;GNAS;CTNNB1;CREB5
Growth hormone synthesis, secretion and action	25/119	0.253125887774698	0.382716653286146	0	0	1.1894513062881	1.63414948438884	ADCY4;ITPR2;ADCY3;IRS2;PIK3CB;GNAI2;SOCS3;NRAS;GNA11;PRKACA;HRAS;MAPK3;MAP2K3;MAP2K1;MAP3K1;SSTR2;MAPK13;PLCB3;ADCY9;GNAQ;GNAS;GRB2;CRK;BCAR1;CREB5
T cell receptor signaling pathway	22/104	0.259079264734839	0.38985260788671	0	0	1.19979071077839	1.6204627967234	IL10;MAP2K1;PIK3CB;TNF;NFKB1;RHOA;MALT1;VAV2;MAPK13;NFKBIA;CDC42;PPP3R1;NRAS;PAK1;CD4;MAP3K8;GRB2;LCP2;PTPN6;NFKBIE;HRAS;MAPK3
TGF-beta signaling pathway	20/94	0.262959857883732	0.393816659200281	0	0	1.20856425419372	1.61434440394432	ACVR1;TGIF1;CDKN2B;SMURF1;INHBA;ACVR1B;TNF;THBS1;RHOA;TGFBR1;RBX1;SMAD7;GREM1;PPP2CB;TFDP1;ZFYVE16;BAMBI;SP1;HAMP;MAPK3
Viral carcinogenesis	41/203	0.265378782637146	0.395564600534614	0	0	1.1321366523652	1.50188920563758	YWHAE;VAC14;CDKN1A;SRC;HDAC11;UBR4;PIK3CB;RBPJ;GTF2E1;C3;CDC42;NRAS;CCND1;RAC1;PRKACA;HRAS;YWHAG;YWHAH;MAPK3;LYN;EGR2;CDKN2B;EGR3;GSN;SYK;ACTN1;TRAF1;SND1;RHOA;NFKB1;NFKB2;NFKBIA;PKM;PSMC1;MAPKAPK2;REL;GRB2;LTBR;ATP6V0D1;ATP6V0D2;CREB5
Vitamin digestion and absorption	6/24	0.266682332914225	0.395641395309367	0	0	1.48995983935743	1.96927558878205	SCARB1;SLC46A1;TCN2;PLB1;SLC19A1;SLC19A2
Renin secretion	15/69	0.271703725764874	0.401207370755608	0	0	1.24195565315521	1.61832168207138	EDN1;ACE;PDE1B;PTGER2;ITPR2;ADRB2;GNAI2;PLCB3;PPP3R1;GNAQ;KCNMA1;GNAS;PRKACA;KCNJ2;CTSB
Bile secretion	19/90	0.28206345350945	0.412648385689751	0	0	1.19654060665173	1.51436957654096	ABCC3;SCARB1;AQP9;EPHX1;ADCY4;ADCY3;ATP1B3;SLC4A2;ATP1A1;ATP1B1;SLC9A1;ADCY9;RXRA;NCEH1;CA2;FXYD2;GNAS;PRKACA;LDLR
Hypertrophic cardiomyopathy	19/90	0.28206345350945	0.412648385689751	0	0	1.19654060665173	1.51436957654096	ITGB1;EDN1;ACE;ITGB5;TPM4;TPM3;ITGB3;TPM2;TPM1;ATP2A2;PRKAG2;CACNA2D4;TNF;ACTB;SLC8A1;IL6;ITGB8;ITGAV;ITGA5
Estrogen signaling pathway	28/137	0.288474550355456	0.420082755356332	0	0	1.14874516642657	1.4280607278249	SRC;ADCY4;ITPR2;TGFA;ADCY3;PIK3CB;HSP90B1;GNAI2;NRAS;PRKACA;CTSD;HRAS;MAPK3;MAP2K1;GABBR1;MMP2;PRKCD;HSPA6;MMP9;PLCB3;ADCY9;SP1;GNAQ;GNAS;GRB2;FKBP4;CREB5;HBEGF
Prolactin signaling pathway	15/70	0.291567870128788	0.422639664957325	0	0	1.21929977790532	1.50276560153101	MAP2K1;SRC;PIK3CB;TNFRSF11A;FOXO3;NFKB1;MAPK13;SOCS3;NRAS;CCND1;GRB2;SOCS6;HRAS;SOCS7;MAPK3
Dilated cardiomyopathy	20/96	0.296682207969689	0.426482096302487	0	0	1.17661525997512	1.4296978131125	ITGB1;ITGB5;TPM4;TPM3;ITGB3;TPM2;TPM1;ADCY4;ATP2A2;ADCY3;CACNA2D4;TNF;ACTB;SLC8A1;ADCY9;GNAS;ITGB8;ITGAV;ITGA5;PRKACA
Steroid biosynthesis	5/20	0.296917915147301	0.426482096302487	0	0	1.489825714025	1.80909470656624	CYP27B1;SOAT1;DHCR24;LIPA;LSS
Insulin secretion	18/86	0.302654565553167	0.430835091157154	0	0	1.18346800258565	1.41443737133995	ADCY4;ADCY3;ATP1B3;ATP1A1;ATP1B1;PLCB3;ADCY9;GNA11;KCNMB1;FXYD2;GNAQ;KCNMA1;GNAS;PRKACA;KCNN4;STX1A;CREB5;TRPM4
Vitamin B6 metabolism	2/6	0.302675285559772	0.430835091157154	0	0	2.23440919037199	2.67033060994768	PDXK;PNPO
Arachidonic acid metabolism	13/61	0.318078463681121	0.450730020283561	0	0	1.2106881572931	1.38679144917349	GGT5;CBR1;GPX3;PTGES2;PLA2G4C;PLA2G4A;PTGS2;ALOX15B;PLB1;PTGS1;ALOX5;TBXAS1;LTA4H
Hedgehog signaling pathway	12/56	0.321170051113616	0.453079179249565	0	0	1.21911933376552	1.38465689399102	GRK3;CCND1;CSNK1A1;SMURF1;PTCH2;IQCE;SPOPL;ARRB1;ARRB2;CSNK1E;PRKACA;MEGF8
Calcium signaling pathway	47/240	0.325881111332372	0.455763852942207	0	0	1.08907727252509	1.22109810914407	FLT1;PDE1B;PTAFR;PDGFB;ADCY4;PDGFA;ADCY3;ITPR2;ATP2A2;ADRB2;SLC8A1;CACNA1G;PPP3R1;HRH1;GNA15;EDNRB;HRH2;GNA11;PDGFC;PRKACA;NTSR1;SPHK1;HGF;VEGFB;ATP2B1;MCOLN1;TPCN2;VEGFA;TPCN1;P2RX7;ITPKC;PLCB3;ADCY9;P2RX4;ASPH;ADORA2B;GNAQ;ORAI3;PPIF;GNAS;VDAC2;VDAC1;CAMK1;SLC25A5;MET;CAMK1G;FGFR1
Ubiquinone and other terpenoid-quinone biosynthesis	3/11	0.32595769229411	0.455763852942207	0	0	1.67585499316005	1.87861280796533	VKORC1;VKORC1L1;COQ2
Tyrosine metabolism	8/36	0.332504093825104	0.462869135016444	0	0	1.27702544031311	1.40613667967146	GSTZ1;IL4I1;FAHD1;MAOA;ALDH3B1;MIF;COMT;FAH
Other types of O-glycan biosynthesis	10/47	0.353399587509745	0.489799428302979	0	0	1.20799253200569	1.25650054277487	B4GALT2;POMT2;LFNG;GALNT7;B4GALT1;GALNT1;PLOD3;GXYLT2;RFNG;COLGALT1
