p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.22046192358112e-67	1.04913880109993	0.102	0.051	1.75083851993064e-62	SSBP2	c3
6.49327207237317e-67	2.13467131448116	0.025	0.006	2.17771358763252e-62	ZNF154	c3
6.83391766535604e-67	0.583518781198846	0.278	0.189	2.29195930660711e-62	ATF7IP	c3
7.41573675492835e-67	0.693926981962842	0.232	0.152	2.48708979286787e-62	USP36	c3
1.11496913306553e-66	1.24120886617155	0.103	0.052	3.73938347847518e-62	CEPT1	c3
1.52848621339998e-66	0.98397453155354	0.145	0.083	5.12623706250086e-62	RNF41	c3
1.91964737376504e-66	1.77908936264886	0.064	0.027	6.43811336213318e-62	TSPAN33	c3
3.06965637450532e-66	0.248643042230546	0.634	0.524	1.0295013548816e-61	EIF4A2	c3
6.76024972062785e-66	1.44909710719935	0.092	0.045	2.26725255130417e-61	SAV1	c3
7.94703964971278e-66	2.71461431903504	0.017	0.003	2.66527815772067e-61	DNAH8	c3
1.04086856775866e-65	1.19211779437552	0.085	0.04	3.49086500254898e-61	PLD4	c3
1.85009860267426e-65	0.484494989249041	0.353	0.26	6.20486069364895e-61	EVI2B	c3
2.06737314846848e-65	1.76376368168036	0.045	0.016	6.93355606533357e-61	CYP2U1	c3
3.52290346902394e-65	0.918274033976549	0.213	0.141	1.18151136544125e-60	MEF2A	c3
1.57801036359082e-64	0.911531868884652	0.162	0.097	5.29233115741088e-60	MAP3K1	c3
1.75839318698058e-64	1.72138118611127	0.031	0.009	5.89729907049546e-60	CDK5R1	c3
3.55759181463217e-64	1.85901391319889	0.036	0.011	1.19314514279134e-59	ZNF595	c3
5.24417565067786e-64	0.116033390514068	0.997	0.977	1.75879162972434e-59	PTMA	c3
6.39103860241735e-64	3.13808013079737	0.011	0.001	2.14342652647873e-59	AC022239.1	c3
9.35402601728976e-64	0.237741936401654	0.481	0.377	3.13715324567864e-59	TUBA1A	c3
1.20261857586526e-63	1.386329195386	0.056	0.022	4.03334217973691e-59	ZNF737	c3
1.3363804439392e-63	0.244103720234927	0.795	0.683	4.4819527328833e-59	PPP1R15A	c3
1.64982657056842e-63	0.984775356287791	0.13	0.073	5.53318835237238e-59	MIOS	c3
2.0251622678457e-63	3.43819731164095	0.011	0.001	6.79198921390089e-59	ADD2	c3
3.34601819985036e-63	0.874759467656778	0.169	0.102	1.12218758386581e-58	NAF1	c3
1.79108574074782e-62	0.333661554617186	0.583	0.475	6.00694335732003e-58	UCP2	c3
2.143460079926e-62	1.59042074714029	0.036	0.011	7.18873641605581e-58	AC027290.1	c3
2.16917280738275e-62	0.908058660213546	0.176	0.109	7.27497176140027e-58	PLEKHF2	c3
2.82515448081296e-62	1.01827801710223	0.062	0.025	9.47500309775052e-58	FXYD1	c3
3.52436131102283e-62	2.17177097225033	0.028	0.007	1.18200029649084e-57	CNN3	c3
1.51155170502672e-61	0.77404369001987	0.217	0.144	5.06944210831862e-57	ADK	c3
1.52868419484416e-61	1.79355041559216	0.04	0.013	5.12690105266834e-57	AC010226.1	c3
2.83602221811013e-61	2.31857095640018	0.025	0.006	9.51145131509776e-57	AC083949.1	c3
3.3630979162054e-61	0.907318744769354	0.147	0.086	1.12791577913697e-56	RRP12	c3
4.8192704504645e-61	0.584390541514236	0.213	0.137	1.61628692367679e-56	BCL2	c3
5.12494189485859e-61	0.789203655825967	0.183	0.115	1.71880301269767e-56	BORCS5	c3
5.72915831966064e-61	3.45538901473649	0.013	0.002	1.92144511724779e-56	CHL1	c3
8.45688181049437e-61	1.64178340520752	0.054	0.021	2.8362690216036e-56	DUS2	c3
1.12674711949843e-60	1.18239391073559	0.097	0.049	3.77888448937383e-56	DAAM1	c3
1.77644706702743e-60	1.31522295520046	0.139	0.083	5.9578481733966e-56	UBE2E2	c3
2.072188147582e-60	0.64909122098021	0.052	0.02	6.94970460936052e-56	RHEX	c3
2.25228296223536e-60	1.19019380673883	0.087	0.042	7.55370659874494e-56	ZNF296	c3
3.54171543081855e-60	2.2389187358806	0.022	0.005	1.18782052118793e-55	BEND4	c3
5.65662014850272e-60	0.359931379546418	0.44	0.341	1.89711726540484e-55	JMJD1C	c3
8.73662106663238e-60	2.02866381225859	0.045	0.016	2.93008797332717e-55	E2F5	c3
2.26748264347728e-59	0.922531616900583	0.085	0.041	7.60468328969409e-55	GRK5	c3
3.74116620984023e-59	0.881236322743049	0.19	0.124	1.25471232345621e-54	SCPEP1	c3
6.15568757335569e-59	2.23467325689925	0.017	0.003	2.06449449835203e-54	GNG11	c3
1.38689670593112e-58	0.585430972670055	0.333	0.253	4.65137417235178e-54	PTPN1	c3
1.38933525740086e-58	0.788136186000381	0.218	0.148	4.65955258627099e-54	NIPA2	c3
1.99936621619434e-58	0.231713787382047	0.623	0.519	6.70547441587258e-54	ANAPC16	c3
4.33890836915724e-58	1.36117984400599	0.072	0.033	1.45518308884795e-53	SIK1	c3
5.13227628462196e-58	0.242902209889349	0.47	0.366	1.72126282033651e-53	TAGAP	c3
9.71131506568063e-58	0.666525633707439	0.159	0.095	3.25698084672797e-53	LRMP	c3
1.46119634905646e-57	0.746187990919534	0.173	0.108	4.90056031546557e-53	SP140L	c3
1.49385851510597e-57	1.41999579829356	0.063	0.027	5.0101026879624e-53	SMAGP	c3
2.21928068368738e-57	1.65499609314786	0.032	0.01	7.44302355695074e-53	CHRNA1	c3
2.87405987691211e-57	1.16200076418812	0.092	0.047	9.63902201518783e-53	ZDHHC21	c3
6.32157586849736e-57	1.25281765677279	0.044	0.016	2.12013011477664e-52	BACE2	c3
1.32875620857726e-56	1.41381736316548	0.067	0.03	4.45638257232642e-52	ZNF736	c3
2.35183903884527e-56	1.76377080188642	0.037	0.013	7.88759776847926e-52	METAP1D	c3
7.24717962999649e-56	1.35649192708438	0.056	0.023	2.43055910430822e-51	ZMAT1	c3
1.13623494330537e-55	2.23544645565189	0.019	0.004	3.81070475285754e-51	MDS2	c3
1.14022946982032e-55	2.23387957825449	0.026	0.007	3.82410159588338e-51	EFCAB13	c3
1.41106726658333e-55	2.17515053754332	0.03	0.009	4.73243739866717e-51	NIPSNAP3B	c3
1.9160652615077e-55	2.12852538710863	0.031	0.01	6.42609967404451e-51	AC087500.1	c3
2.23618442055094e-55	1.5194250953625	0.048	0.019	7.49971530964374e-51	ZDHHC14	c3
1.34083408973848e-54	0.312303269410637	0.391	0.297	4.49688937016491e-50	NSD3	c3
1.39464319460985e-54	0.553407904872878	0.28	0.203	4.67735434608252e-50	MED30	c3
2.92049910393261e-54	1.51293238412921	0.046	0.017	9.79476989476919e-50	IL7	c3
3.75657256470104e-54	1.38400667283061	0.044	0.016	1.25987930674943e-49	PTPRK	c3
3.93297385414418e-54	0.703634152492793	0.2	0.133	1.31904077120287e-49	PWP1	c3
6.5942107224106e-54	0.966592639226345	0.233	0.168	2.21156639208207e-49	YBX3	c3
8.04365676394608e-54	2.00524949485406	0.027	0.008	2.69768160549223e-49	ZNF667-AS1	c3
9.39093912029534e-54	1.65488445297682	0.036	0.012	3.14953316216465e-49	RIMKLB	c3
1.00012778361651e-53	2.97106107785726	0.015	0.003	3.35422856069304e-49	DEGS2	c3
2.10568244852897e-53	0.882411454697944	0.145	0.089	7.06203779587647e-49	ZNF581	c3
2.4538050741079e-53	0.526407670353997	0.257	0.181	8.22957145754307e-49	BBX	c3
2.72347569079445e-53	1.50395324381215	0.083	0.042	9.13399277178644e-49	MOB3B	c3
2.95212145205464e-53	2.98906378597237	0.011	0.002	9.90082492590084e-49	AC087071.1	c3
3.50440349555212e-53	0.227140467073076	0.454	0.351	1.17530684433827e-48	SP100	c3
1.08921361108861e-52	3.35887831394254	0.015	0.003	3.65300460886899e-48	AC021678.2	c3
1.93802097249941e-52	0.6847810288197	0.219	0.151	6.49973473756851e-48	MOB3A	c3
2.08140795139086e-52	0.313049529226346	0.37	0.279	6.98062598737468e-48	MED10	c3
2.14768074200551e-52	0.814314028277535	0.171	0.111	7.20289167253807e-48	RIC1	c3
2.35567175399631e-52	0.584667844455423	0.237	0.165	7.90045192855281e-48	RBM23	c3
2.64628178563088e-52	1.05801871013735	0.064	0.029	8.87509985264885e-48	ZDBF2	c3
1.03312719009844e-51	0.495290921224213	0.327	0.247	3.46490197015215e-47	SLBP	c3
1.10537879555861e-51	0.888774138543402	0.12	0.069	3.70721940454448e-47	ZNF791	c3
1.24257826822533e-51	0.858371229154319	0.126	0.074	4.16735899597413e-47	RNGTT	c3
1.45339920002331e-51	0.375154312594477	0.204	0.134	4.87441023703818e-47	CALHM6	c3
1.86280711294038e-51	0.344830371422884	0.372	0.28	6.24748249537945e-47	TRIM22	c3
2.66470110276947e-51	0.360682423105822	0.382	0.296	8.93687455846826e-47	ELOVL5	c3
2.71163620247428e-51	0.845380799792877	0.151	0.094	9.09428549585825e-47	DENND3	c3
3.66307574312047e-51	0.348305798787265	0.388	0.298	1.22852234272774e-46	SEPT6	c3
5.87484106028044e-51	0.930197699637644	0.109	0.061	1.97030419479685e-46	SGSM3	c3
6.16902582993229e-51	0.624584464613047	0.206	0.14	2.06896788284269e-46	UPF2	c3
1.03265797139532e-50	1.02646244652592	0.117	0.068	3.46332830446563e-46	GOT1	c3
1.15300072803793e-50	1.84917992201147	0.026	0.007	3.8669338416936e-46	CNKSR2	c3
1.66105890749519e-50	0.552438300945	0.247	0.174	5.57085936395738e-46	DCK	c3
2.79875489580874e-50	0.56050136404136	0.221	0.152	9.38646416956335e-46	TINF2	c3
3.34003542618836e-50	0.645720553977426	0.164	0.103	1.12018108123505e-45	TSPYL1	c3
3.42041473069235e-50	0.647882665866429	0.199	0.134	1.1471386923796e-45	DDX27	c3
3.64760616439249e-50	0.740772003677778	0.212	0.148	1.22333415541395e-45	APPL1	c3
4.58403784730881e-50	2.38225341653892	0.013	0.002	1.53739461323043e-45	ESAM	c3
4.76730922277089e-50	1.84301963078471	0.049	0.021	1.5988601671329e-45	SCRN1	c3
4.85566548363658e-50	0.17787036012082	0.675	0.575	1.62849308990204e-45	RBM8A	c3
8.36405097521096e-50	0.38757124880781	0.226	0.156	2.80513541606625e-45	SPINT2	c3
1.29886451976813e-49	1.21946917842585	0.063	0.029	4.35613182639837e-45	P2RX1	c3
1.37582513676755e-49	3.2975330083135	0.012	0.002	4.61424234369102e-45	TLR9	c3
1.40890679888701e-49	1.50188777907168	0.076	0.038	4.72519162210726e-45	TRIO	c3
1.64085788967378e-49	1.42262266856399	0.05	0.021	5.50310919038794e-45	FAM117B	c3
1.83905628149735e-49	0.393279336602443	0.309	0.229	6.16782695688581e-45	SASH3	c3
3.70042156938031e-49	2.21688331279641	0.022	0.006	1.24104738593877e-44	HTR3A	c3
4.14737173167332e-49	2.16568682596846	0.034	0.012	1.3909455313686e-44	LINC02576	c3
6.53184038312562e-49	3.06464576502844	0.01	0.001	2.19064862769267e-44	C1orf220	c3
9.78222245048718e-49	0.716314455256592	0.175	0.115	3.28076176544439e-44	MDM4	c3
2.88232061753908e-48	0.696896381599015	0.165	0.106	9.66672688710257e-44	ATF7IP2	c3
2.92883359178637e-48	1.95365769055618	0.026	0.008	9.82272210013312e-44	DZANK1	c3
3.30288023286585e-48	1.96306313718202	0.022	0.006	1.10771997249855e-43	TTC21A	c3
3.8798958687059e-48	0.83588689189678	0.12	0.07	1.30123947644658e-43	LRCH1	c3
4.42783661388261e-48	1.84686685336006	0.03	0.01	1.48500784356395e-43	ZNF439	c3
5.4075674914763e-48	0.152844802979433	0.817	0.717	1.81358998529132e-43	FXYD5	c3
5.58484135716612e-48	2.48643618077965	0.015	0.003	1.87304409436637e-43	TREML2	c3
5.79667453203521e-48	0.670098781172443	0.167	0.108	1.94408870455397e-43	SIPA1	c3
9.48242299217834e-48	1.91895561722543	0.019	0.005	3.18021502311677e-43	MIR4422HG	c3
1.07930365177358e-47	0.702237924353121	0.127	0.076	3.61976858731823e-43	ZNF506	c3
2.579001976185e-47	1.92969085204702	0.019	0.005	8.64945682772926e-43	AL355076.2	c3
2.80050942622009e-47	1.03391881522839	0.083	0.043	9.39234851365694e-43	SLC37A1	c3
4.11250703365313e-47	2.95596567406469	0.012	0.002	1.37925260894659e-42	AC008691.1	c3
6.49105571468274e-47	0.573851629813378	0.233	0.167	2.1769702655903e-42	HPCAL1	c3
1.04245326697136e-46	0.822783071786024	0.163	0.107	3.49617976676856e-42	SLC25A33	c3
1.27059770107133e-46	0.641472189023286	0.139	0.085	4.26133056985303e-42	UBA7	c3
1.82404700819323e-46	2.07119355752897	0.018	0.004	6.11748885607844e-42	IGSF22	c3
3.04779750935546e-46	2.33736204106152	0.024	0.007	1.02217032868763e-41	APBB2	c3
5.70217077980693e-46	0.444022468719305	0.281	0.208	1.91239403613165e-41	CNOT1	c3
1.03447520356041e-45	0.304128674138021	0.451	0.368	3.4694229377009e-41	CD47	c3
1.1783266939712e-45	0.776089698697818	0.291	0.223	3.95187206624061e-41	ZNRD1	c3
1.38956079328874e-45	1.79877290579232	0.024	0.007	4.66030898853178e-41	INKA1	c3
2.11918955077854e-45	1.71039694871341	0.037	0.014	7.10733791540105e-41	LINC00665	c3
2.61855598434678e-45	0.949925162824981	0.092	0.05	8.78211306030223e-41	AL392172.1	c3
3.60226550842533e-45	2.61763213522787	0.019	0.005	1.20812780621569e-40	CELSR1	c3
4.5879687422629e-45	0.705089372848376	0.139	0.087	1.53871295678013e-40	FAM214A	c3
5.08613775083256e-45	0.361938905136946	0.353	0.273	1.70578887887423e-40	DDX39A	c3
7.59973930681296e-45	0.317936425590309	0.433	0.352	2.54880056871893e-40	UBE2N	c3
1.00449048815613e-44	0.259963297183234	0.591	0.512	3.36886019917804e-40	SQSTM1	c3
1.52358488247178e-44	0.831584651082639	0.138	0.087	5.10979897883387e-40	ELMSAN1	c3
2.04642614862126e-44	0.344158229019047	0.365	0.285	6.86330401724598e-40	CHD1	c3
4.33325630997538e-44	0.348706745725483	0.383	0.307	1.45328750123954e-39	APH1A	c3
4.37750132403582e-44	0.833893014073623	0.095	0.053	1.46812639405513e-39	ZBTB24	c3
4.54823124563748e-44	1.49779256917188	0.032	0.011	1.5253857951619e-39	ELL3	c3
8.62724674611155e-44	0.469008865058642	0.261	0.192	2.89340601371089e-39	PIAS1	c3
9.6260188190162e-44	1.23973573077254	0.039	0.015	3.22837419152165e-39	RGPD2	c3
9.8571335646558e-44	1.18841930502586	0.116	0.071	3.30588545491426e-39	DOK3	c3
1.67602677706999e-43	1.76129197367797	0.045	0.019	5.62105860493734e-39	TCTN1	c3
1.88515474520937e-43	2.05656792999573	0.022	0.006	6.32243198448319e-39	PLAG1	c3
4.333542928858e-43	0.898501034903271	0.112	0.067	1.4533836274804e-38	RUBCN	c3
6.96924768575106e-43	0.894284327637224	0.085	0.046	2.33734628884719e-38	ZNF274	c3
1.09556019431711e-42	1.25566693882459	0.063	0.031	3.67428977970073e-38	PRKCE	c3
1.85296283084711e-42	0.810714464699844	0.128	0.079	6.21446674209505e-38	RERE	c3
1.90309545873177e-42	2.05260774332382	0.017	0.004	6.38260154949462e-38	CYGB	c3
3.03939111682109e-42	0.331284999846745	0.343	0.266	1.01935099275946e-37	SBDS	c3
6.50308712549919e-42	0.191031290377548	0.688	0.58	2.18100536014992e-37	ZFP36L1	c3
1.2420746750729e-41	0.41964014808352	0.31	0.241	4.1656700452595e-37	CSNK1D	c3
1.71211583515876e-41	1.89533902555958	0.017	0.004	5.74209408795544e-37	AC004889.1	c3
3.20569725367522e-41	1.51917394791818	0.037	0.015	1.07512674493759e-36	DNMBP	c3
3.81205812843437e-41	0.895969187019706	0.099	0.057	1.27848805511432e-36	GRWD1	c3
4.54881215725281e-41	0.780740597552049	0.148	0.097	1.52558062129945e-36	TBC1D22A	c3
8.26096629557031e-41	2.31102838414263	0.014	0.003	2.77056287620837e-36	OXT	c3
9.17412750207287e-41	0.492027660102276	0.208	0.146	3.0768188816452e-36	AC004687.1	c3
1.12106190329103e-40	0.49374083932952	0.217	0.156	3.75981741125745e-36	C6orf48	c3
1.14620030239581e-40	0.635503141254936	0.193	0.135	3.84412657417506e-36	TRIM38	c3
1.32159434347968e-40	2.26925160507228	0.015	0.003	4.43236310916214e-36	AL031728.1	c3
1.33741883570856e-40	0.641842236945364	0.181	0.124	4.48543529119938e-36	PPP3CA	c3
1.37587249815949e-40	0.626941001564864	0.171	0.116	4.61440118432728e-36	SLC25A32	c3
1.56524612214991e-40	0.733805452249445	0.129	0.081	5.24952244446636e-36	CHMP7	c3
2.7532875280015e-40	0.488614582978584	0.198	0.138	9.23397571141145e-36	NGDN	c3
4.15647950929704e-40	1.84081062712626	0.021	0.006	1.39400009782804e-35	HHAT	c3
4.42197515443142e-40	2.75646214124341	0.01	0.002	1.48304202729321e-35	SYNPO	c3
5.19610748413778e-40	1.20342667952067	0.109	0.067	1.74267052803013e-35	NEK6	c3
5.37831904185235e-40	0.554083355460707	0.221	0.161	1.80378064025644e-35	USP8	c3
5.41024923022236e-40	0.452448034742874	0.393	0.326	1.81448938683197e-35	TMEM123	c3
5.97011924637719e-40	0.306496920845883	0.328	0.253	2.00225859284998e-35	GTF2B	c3
6.03692589526159e-40	0.365606024921093	0.311	0.242	2.02466420675283e-35	NT5C	c3
7.57365776428205e-40	3.08161316367858	0.01	0.002	2.54005334098491e-35	AC068338.3	c3
8.58154682215019e-40	0.779947448478377	0.121	0.075	2.87807917321273e-35	MEPCE	c3
1.07187720739404e-39	1.21046665487119	0.045	0.02	3.59486177815812e-35	TPTEP2-CSNK1E	c3
1.8310835476421e-39	0.454694775351287	0.268	0.203	6.14108800208207e-35	NFKB2	c3
2.04373407042251e-39	0.931699236921216	0.063	0.031	6.85427532538302e-35	ZBTB16	c3
2.13378345211408e-39	0.303615752496674	0.452	0.375	7.15628294170019e-35	GRB2	c3
2.66884739271931e-39	0.66164539763113	0.012	0.002	8.95078038570202e-35	IGLVI-70	c3
2.72243189782598e-39	3.03977418120958	0.012	0.002	9.13049209892878e-35	LINC01754	c3
4.04080690177249e-39	0.321549053288228	0.332	0.259	1.35520581871646e-34	DDX3Y	c3
5.40329787934961e-39	0.239020246472668	0.446	0.364	1.81215804277627e-34	RNPS1	c3
6.61227643466241e-39	0.530562482967378	0.309	0.247	2.21762527065708e-34	VOPP1	c3
1.04097448105339e-38	0.33682663584336	0.301	0.23	3.49122021455685e-34	FNBP4	c3
1.11587069333425e-38	0.492785840674328	0.296	0.233	3.74240713130439e-34	AFF4	c3
1.33618752940619e-38	1.63538419672883	0.025	0.008	4.48130573612248e-34	RORA-AS1	c3
1.92460510414214e-38	1.59310599976391	0.029	0.01	6.4547405982719e-34	CAMKK1	c3
4.3659130472029e-38	1.4211386443592	0.028	0.01	1.46423991777091e-33	LIMS2	c3
4.86571958327917e-38	0.311341108425737	0.352	0.278	1.63186503384017e-33	TAF7	c3
5.45202444651785e-38	0.813869007173886	0.114	0.071	1.82849995887316e-33	CYP51A1	c3
9.84424763228978e-38	0.793327859191525	0.126	0.081	3.30156377091735e-33	C9orf72	c3
1.21426642748856e-37	0.507074577801835	0.199	0.141	4.07240674451112e-33	RLF	c3
1.23036290567437e-37	1.72844525565531	0.024	0.008	4.12639111305072e-33	AP003068.2	c3
1.45223259165361e-37	0.435381376585871	0.273	0.21	4.87049766588787e-33	WBP11	c3
2.56658697649111e-37	0.944520220834841	0.116	0.073	8.6078194017559e-33	RGS16	c3
4.80038107358896e-37	0.78058892271216	0.121	0.076	1.60995180446027e-32	MARF1	c3
4.81448831778111e-37	1.00280141574427	0.105	0.064	1.61468309201743e-32	TMEM19	c3
7.6296050818591e-37	1.19339389145993	0.043	0.019	2.55881695235391e-32	MAP3K7CL	c3
8.01163881877086e-37	0.273510689372508	0.306	0.235	2.68694342703937e-32	DDX6	c3
1.09051574227299e-36	0.461805161276144	0.223	0.163	3.65737169643516e-32	FLOT2	c3
1.38528410443118e-36	1.20816043376038	0.079	0.044	4.6459658294413e-32	GRK3	c3
1.70703592445958e-36	0.487844704160855	0.177	0.122	5.72505708345253e-32	USP11	c3
1.79313341624349e-36	1.43410391540193	0.036	0.015	6.01381085139742e-32	ZBTB18	c3
2.08710599923433e-36	0.572542474101527	0.106	0.063	6.9997361002321e-32	TTN	c3
2.65491398712729e-36	0.244502239275336	0.423	0.345	8.90405053002752e-32	BCLAF1	c3
3.30335802235421e-36	0.710689410168954	0.12	0.076	1.10788021353716e-31	HOOK2	c3
3.49601853044876e-36	0.579746578487788	0.165	0.114	1.1724946947419e-31	MCM5	c3
5.25364553317437e-36	0.817028065719513	0.088	0.051	1.76196763891602e-31	ZNF75A	c3
7.04289465218213e-36	0.343347050577715	0.316	0.248	2.36204600844884e-31	PER1	c3
9.83709899868137e-36	0.937334737156726	0.134	0.09	3.29916626217776e-31	CEP170	c3
1.00642534829013e-35	0.585441674487978	0.182	0.129	3.37534933309545e-31	SIPA1L1	c3
1.05142997255335e-35	0.610304293978322	0.203	0.148	3.52628584194942e-31	MBD4	c3
1.33656378020439e-35	0.691417267223221	0.16	0.111	4.48256760604948e-31	RNASE6	c3
2.21091990338385e-35	0.270094191520242	0.403	0.33	7.41498317196877e-31	RSRC2	c3
2.41951322909966e-35	1.13233896812577	0.078	0.044	8.11456346775443e-31	KBTBD8	c3
3.72602924572234e-35	0.177799319775813	0.572	0.484	1.24963568843036e-30	RPS17	c3
4.81071409297376e-35	2.20375580640201	0.018	0.005	1.61341729250154e-30	AC026250.1	c3
5.07916894500625e-35	1.27113557453164	0.044	0.02	1.7034516807762e-30	TESK2	c3
5.2375477582555e-35	1.77868785168415	0.021	0.007	1.75656876716373e-30	FAM167A	c3
6.31430865659659e-35	0.12914123107648	0.606	0.518	2.11769283724937e-30	FUS	c3
6.49067651009876e-35	0.236084848064356	0.456	0.383	2.17684308795692e-30	ST13	c3
6.68305835536248e-35	0.682376796176885	0.152	0.105	2.24136411122147e-30	ALOX5	c3
1.10053864033708e-34	0.956728243221196	0.086	0.05	3.69098649196249e-30	WEE1	c3
1.57309304476516e-34	0.507834352857807	0.183	0.13	5.27583945353339e-30	FAM13B	c3
1.71134784539772e-34	0.720090025326221	0.185	0.136	5.73951840389488e-30	PARVB	c3
2.03750182266555e-34	2.37046224034016	0.023	0.008	6.83337361285573e-30	TMEM163	c3
2.45138686779926e-34	1.68032348267852	0.04	0.018	8.22146127722517e-30	AL133467.1	c3
2.68972098476367e-34	0.377419126690724	0.338	0.272	9.02078623870038e-30	RANBP2	c3
3.76699419034937e-34	2.30220599600147	0.018	0.005	1.26337451155937e-29	SLC15A2	c3
7.13656691949515e-34	0.547202810377454	0.139	0.092	2.39346181346028e-29	NEK1	c3
7.2354080661923e-34	0.379528658355526	0.24	0.179	2.42661115723957e-29	ATM	c3
1.21949932719466e-33	3.0257233856309	0.011	0.002	4.08995684354545e-29	STEAP1B	c3
1.63526977736415e-33	1.25021344367886	0.083	0.049	5.48436777932389e-29	INF2	c3
1.73909830777151e-33	0.208265450434372	0.343	0.266	5.83258790460408e-29	SLC38A1	c3
1.99245389281183e-33	0.531157145737347	0.178	0.126	6.68229186571232e-29	TNFSF9	c3
2.10733822677943e-33	1.44374070718597	0.034	0.014	7.06759094497286e-29	GKAP1	c3
3.25611472443084e-33	1.18896581770869	0.067	0.037	1.09203575627962e-28	STRADB	c3
7.36725096486834e-33	1.20824449914958	0.049	0.024	2.47082862859754e-28	TIAM2	c3
8.60096363607189e-33	0.140800947496709	0.622	0.542	2.88459118426579e-28	JUND	c3
1.4268822521578e-32	0.423519474506848	0.188	0.134	4.78547769728684e-28	LPIN1	c3
2.04011652689537e-32	0.575014394437575	0.17	0.121	6.84214280790169e-28	FBXW11	c3
2.20094371395793e-32	0.458709495346508	0.014	0.004	7.38152502787212e-28	MMP11	c3
2.40029330496887e-32	1.50774487196915	0.023	0.008	8.0501036862046e-28	HMGA1P4	c3
3.36831967965912e-32	0.787037993443612	0.104	0.065	1.12966705416408e-27	CCDC93	c3
4.12625512817328e-32	2.04658913144982	0.014	0.003	1.38386344488675e-27	TNNC2	c3
6.43540418727417e-32	1.96084823332978	0.012	0.003	2.15830585632801e-27	PRKN	c3
6.77593917381979e-32	1.1869542241248	0.04	0.018	2.27251448011568e-27	QSOX2	c3
1.29550547182622e-31	1.39318200275447	0.033	0.014	4.34486625141079e-27	ZCWPW1	c3
1.37374652027477e-31	2.55679567839808	0.016	0.005	4.60727107969752e-27	AC106897.1	c3
1.38144917449707e-31	0.199907011997401	0.556	0.48	4.63310424142826e-27	CD53	c3
1.7444161348871e-31	0.14643427715191	0.616	0.533	5.85042283318434e-27	SON	c3
1.93409176084669e-31	0.472770406161354	0.173	0.123	6.48655694752764e-27	SECISBP2L	c3
1.9858627334595e-31	0.225319912950972	0.457	0.389	6.66018643547648e-27	EMD	c3
2.06633427298282e-31	0.791998371924384	0.095	0.059	6.93007188472977e-27	ZNF821	c3
2.1943016458578e-31	0.59717094373788	0.14	0.096	7.35924885987789e-27	CCNB1IP1	c3
2.27587283138842e-31	0.24357845923429	0.359	0.291	7.63282230191048e-27	SS18L2	c3
2.48993782693656e-31	1.75317049585616	0.033	0.014	8.35075348397984e-27	BCAR3	c3
2.88036411127914e-31	0.125185495045516	0.867	0.789	9.66016515640797e-27	COX7C	c3
3.1540414265829e-31	0.494331001681756	0.178	0.128	1.05780241364737e-26	PAF1	c3
4.04083985780619e-31	1.45349579761592	0.023	0.008	1.35521687151104e-26	PNPLA7	c3
4.0712328241073e-31	0.34439342878903	0.3	0.239	1.36541006454911e-26	BCL7B	c3
5.74101976294077e-31	0.39321612013627	0.305	0.249	1.92542320809508e-26	ARL5A	c3
6.66268081968853e-31	1.04892749576467	0.029	0.011	2.23452989330714e-26	LACTB2-AS1	c3
7.29819645933264e-31	0.438930384286304	0.209	0.156	2.44766912853098e-26	SECISBP2	c3
7.33273537795103e-31	0.610723868864636	0.175	0.127	2.45925279105722e-26	AAED1	c3
7.59685722457833e-31	0.437868455339211	0.208	0.155	2.54783397597908e-26	NIN	c3
9.47867980091214e-31	1.11282861428126	0.045	0.022	3.17895963162991e-26	PRAG1	c3
9.51186746161502e-31	1.19789098368147	0.032	0.014	3.19009010927645e-26	ZNF571	c3
1.13141323155631e-30	1.35674602020053	0.034	0.015	3.79453369599355e-26	ZNF814	c3
1.23399071714337e-30	0.930439412427754	0.076	0.045	4.13855806715542e-26	MFN1	c3
1.71207187352922e-30	1.57039731059909	0.023	0.008	5.7419466494423e-26	TTC9	c3
2.04196936790462e-30	0.269968922539136	0.188	0.133	6.84835686607852e-26	PPP1R16B	c3
2.14284588201864e-30	1.45919598710395	0.034	0.015	7.18667651911413e-26	TPST1	c3
2.82374996513092e-30	0.625894032469067	0.176	0.128	9.47029263305609e-26	KLF3	c3
3.68971513615407e-30	0.533246546437816	0.137	0.093	1.23745666236335e-25	FAM53B	c3
4.97446975347736e-30	0.146953665394487	0.309	0.237	1.66833766592124e-25	TENT5C	c3
1.05377566301016e-29	0.797490570794816	0.107	0.07	3.53415281860348e-25	GUCD1	c3
1.14369630881732e-29	1.02646191473702	0.049	0.025	3.83572868051152e-25	TMEM117	c3
1.16397477352869e-29	2.05919070160903	0.014	0.004	3.90373859546051e-25	TIGD3	c3
1.39935652180743e-29	0.678248235819924	0.104	0.066	4.69316190283777e-25	ZNF431	c3
1.52211156849547e-29	1.63000704022219	0.021	0.008	5.10485777842012e-25	AC008957.1	c3
1.69187498447468e-29	0.414612866825252	0.174	0.124	5.67421032293117e-25	JAZF1	c3
1.90252363736661e-29	0.735218195164459	0.076	0.045	6.38068377500012e-25	NBPF15	c3
2.35347733550393e-29	0.636899905373789	0.148	0.104	7.89309228781308e-25	CCDC6	c3
2.92865441000516e-29	0.177306790570781	0.601	0.529	9.82212116027531e-25	EIF5	c3
