p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.24724382660638e-06	-0.829732225918036	0.03	0.058	0.108906063456725	IKZF5	c24
3.25006336890371e-06	-0.453592370012703	0.018	0.042	0.109000625266292	PMS2	c24
3.27800156394691e-06	-1.30375705677238	0.025	0.051	0.109937616451651	GALNT10	c24
3.34266154748351e-06	-1.37414719114168	0.006	0.024	0.112106182979502	FANCD2	c24
3.36696760405909e-06	-0.576410964744523	0.023	0.049	0.112921359504934	ZNF274	c24
3.38329085044449e-06	-0.287008753849893	0.078	0.118	0.113468808542207	GBP4	c24
3.38394967165829e-06	-0.643779964227931	0.009	0.029	0.113490904088076	PTK2	c24
3.38900253612868e-06	-3.93465781052061	0.004	0.021	0.113660367056684	TRAV13-2	c24
3.3922700634926e-06	-0.843605827655412	0.027	0.054	0.113769953389415	MED23	c24
3.4032677161344e-06	-1.09605092946932	0.02	0.044	0.114138792663716	BRD1	c24
3.41748801205172e-06	-0.289106300887421	0.094	0.136	0.114615712948191	YIPF5	c24
3.44702343109949e-06	-0.179897101810061	0.127	0.176	0.115606271832215	DNAJB11	c24
3.46312204032798e-06	-2.21800824021246	0.001	0.016	0.11614618698852	SLC25A42	c24
3.46685767111115e-06	-0.198000021836232	0.138	0.188	0.116271472573726	DNAJC3	c24
3.47250189874976e-06	-0.662238838878508	0.022	0.047	0.11646076868027	CASP9	c24
3.5223061758185e-06	1.91571384495431	0.035	0.019	0.118131104524601	RNASE2	c24
3.54782224103782e-06	-0.930187194683353	0.027	0.054	0.118986862319926	AC245297.3	c24
3.55806702058166e-06	-0.327323100550372	0.027	0.054	0.119330451736268	E2F3	c24
3.58672652614958e-06	-1.23026557737751	0.01	0.03	0.120291634234005	HIST1H2BN	c24
3.58829455761579e-06	2.10623684958107	0.016	0.006	0.120344222873318	CDK18	c24
3.6291484825976e-06	-0.20291003570473	0.108	0.155	0.121714381809358	ARRDC1	c24
3.62942657294802e-06	-0.650851417992731	0.024	0.05	0.121723708403531	RELL1	c24
3.63757158951855e-06	-3.26802063455905	0.003	0.02	0.121996875969273	PATJ	c24
3.65077523475777e-06	-2.0852113181287	0.007	0.026	0.122439699823306	CARMIL2	c24
3.67625983762107e-06	-0.409911891173314	0.042	0.073	0.123294402434136	SGF29	c24
3.69501024768636e-06	-0.122441261206335	0.082	0.123	0.123923253686905	LYRM2	c24
3.71815310516606e-06	-0.62741785558392	0.035	0.065	0.124699418841059	DCAF10	c24
3.72091621626548e-06	-1.3284165966612	0.009	0.029	0.124792088061112	EXD3	c24
3.73420462551696e-06	-2.44913589674273	0.01	0.03	0.125237754730588	RETREG1	c24
3.76120577743858e-06	-1.3884798581121	0.013	0.035	0.126143319363735	TBC1D31	c24
3.77625048394099e-06	-1.53674114663587	0.014	0.036	0.126647888730413	CEP83	c24
3.78497962148534e-06	-0.296071084763663	0.074	0.113	0.126940646545375	BZW2	c24
3.78528908948702e-06	-2.14343657109705	0.009	0.029	0.126951025483216	AC025171.3	c24
3.78598721039273e-06	-1.54730932104341	0.006	0.024	0.126974439062152	ARG2	c24
3.794568219464e-06	-2.00677475870076	0.01	0.031	0.127262228944384	ACP6	c24
3.80008651376181e-06	-1.36411314828509	0.014	0.037	0.127447301498544	LIN52	c24
3.80196852190928e-06	-0.315702428805656	0.122	0.169	0.127510420287793	MANBA	c24
3.80834845489964e-06	-0.129233025625727	0.052	0.086	0.127724390480424	RPUSD3	c24
3.87777344937337e-06	-0.455938981968567	0.059	0.095	0.130052765945084	IARS	c24
3.89973403224051e-06	-0.574989699744921	0.024	0.05	0.130789279973282	CMTR1	c24
3.90816253753442e-06	-2.13074320253628	0.002	0.017	0.131071955183829	NEIL3	c24
3.92946152322863e-06	0.713901960044111	0.195	0.157	0.131786280566042	MAF	c24
3.92952189138924e-06	-0.325569858876152	0.058	0.093	0.131788305193412	LYRM4	c24
3.9369609054636e-06	-0.474077561223601	0.04	0.071	0.132037794847438	NSMCE2	c24
3.95056736861458e-06	-0.789631616540678	0.02	0.044	0.132494128408596	ZNF37A	c24
3.95288654628906e-06	-5.43955977887538	0.001	0.015	0.132571908989442	SERPINE2	c24
3.96935381061398e-06	-0.198368016799473	0.052	0.087	0.133124188100372	PLCG2	c24
3.99126227037281e-06	-1.89610770724705	0.006	0.024	0.133858954023763	IFT80	c24
4.00472850278809e-06	-0.598362549422068	0.029	0.056	0.134310584526507	BISPR	c24
4.02138818072659e-06	-1.8440228791717	0.011	0.032	0.134869316805208	FCRL3	c24
4.04298260085998e-06	-0.284065191829937	0.046	0.079	0.135593550467642	SEC24A	c24
4.04765399973108e-06	-0.553137865213665	0.037	0.066	0.135750219842981	RABEP2	c24
4.04887822594398e-06	-0.400940762837633	0.062	0.098	0.135791277941709	DMXL1	c24
4.05648234123408e-06	2.14251559064207	0.01	0.003	0.136046304760309	AZU1	c24
4.06495951514435e-06	-1.52632104189495	0.007	0.025	0.136330612218911	CLCF1	c24
4.07723830463517e-06	-0.552096945912224	0.021	0.046	0.136742418260854	PPRC1	c24
4.08235344876655e-06	-0.512196901864214	0.025	0.052	0.136913969964733	CDKN2C	c24
4.09915945048875e-06	-0.186148652836719	0.075	0.114	0.137477609650492	JPX	c24
4.10037378190497e-06	-1.57282389527347	0.018	0.041	0.137518335897529	GPHN	c24
4.11556964589219e-06	-0.321193710628499	0.066	0.103	0.138027974783932	MITD1	c24
4.12623581917061e-06	-3.2096221107509	0.004	0.021	0.138385696903344	TMEM204	c24
4.13282034657958e-06	-0.403024323191115	0.112	0.156	0.138606528783586	EVI2A	c24
4.13905675049094e-06	-0.133563619387369	0.302	0.371	0.138815685297965	FLNA	c24
4.17788981516998e-06	-1.85058146364799	0.009	0.029	0.140118068621171	NOCT	c24
4.1942358117817e-06	0.297221489163728	0.676	0.726	0.140666280655535	OST4	c24
4.23038756058732e-06	-0.789966015960085	0.022	0.047	0.141878738006978	PPP2R5D	c24
4.231258375183e-06	-0.852858254674332	0.01	0.031	0.141907943386887	CDK14	c24
4.26249093010007e-06	-0.664331403091889	0.04	0.071	0.142955420813696	TMEM41B	c24
4.27060625549131e-06	-0.897207790007638	0.012	0.034	0.143227592596667	LINC02384	c24
4.27133591768857e-06	-3.67125056614553	0.001	0.015	0.143252064007439	HIST1H3B	c24
4.27699988394953e-06	-0.168611577299147	0.077	0.117	0.143442022107899	CDIPT	c24
4.33393313160642e-06	-0.880780091124302	0.009	0.029	0.145351449367816	TTC21B	c24
4.36713546867802e-06	-0.592392287167308	0.036	0.065	0.146464989348524	SART3	c24
4.41555741478931e-06	-0.315333931239534	0.097	0.14	0.148088964577204	MIIP	c24
4.42136986324913e-06	-0.907050398791892	0.031	0.059	0.148283902473649	HAPLN3	c24
4.42274853238143e-06	-0.606969790063165	0.042	0.073	0.148330140279008	OSM	c24
4.47605094730353e-06	-1.87160064260412	0.01	0.03	0.150117796670666	RAD54L2	c24
4.51337712879504e-06	-0.300955195520673	0.051	0.084	0.151369642145528	PRPSAP1	c24
4.56653048983568e-06	-1.35917348781183	0.013	0.034	0.153152299568109	BCKDHB	c24
4.57480489488241e-06	-0.565465995028614	0.039	0.069	0.153429806564566	CKAP5	c24
4.60056439077631e-06	-0.21860009495891	0.047	0.08	0.154293728537856	SEC16A	c24
4.61649291124352e-06	-0.638680337104993	0.025	0.052	0.154827939257285	RAB2B	c24
4.62074063629474e-06	-2.1358680171443	0.007	0.026	0.154970399460053	PCBP4	c24
4.62115080369336e-06	-0.299578236313724	0.044	0.076	0.154984155654268	ARMC1	c24
4.62215270685744e-06	-3.23806924970224	0.001	0.016	0.155017757482585	SGPP2	c24
4.63696183375854e-06	-0.275563971272622	0.094	0.136	0.155514425980594	EBPL	c24
4.65299061179782e-06	-0.669327524929668	0.03	0.057	0.156051999138475	DOT1L	c24
4.66988524491124e-06	-0.73467156724706	0.031	0.058	0.156618611343833	C11orf1	c24
4.71672792105287e-06	-5.68267829722304	0	0.013	0.158189621016271	PAWR	c24
4.71808003813843e-06	0.561719473242441	0.374	0.352	0.158234968319087	NDUFS7	c24
4.72427706855677e-06	-0.351589628239321	0.011	0.032	0.158442804325257	AC005261.1	c24
4.75452546742197e-06	-1.51105837099248	0.003	0.018	0.159457275126398	KIF18A	c24
4.75484367088788e-06	2.37383945428119	0.013	0.005	0.159467947034238	LTBP2	c24
4.78157664078144e-06	-0.749176911190201	0.03	0.057	0.160364517378528	EEFSEC	c24
4.7881390477096e-06	-0.516862929242094	0.038	0.068	0.160584607382085	MFSD5	c24
4.79821376002098e-06	-2.45012954176987	0.006	0.024	0.160922493083584	AC016876.1	c24
4.80195950429735e-06	-4.24245067225887	0.002	0.017	0.161048117855125	PGLYRP2	c24
4.83080749074014e-06	-0.703765921715459	0.055	0.089	0.162015621624443	UBA7	c24
4.83729953153968e-06	-0.339379006214087	0.039	0.07	0.162233351688778	CHD1L	c24
4.83739727394549e-06	-0.788512328277229	0.033	0.062	0.162236629773584	MRPL46	c24
4.8654995784536e-06	0.616076304908784	0.324	0.294	0.163179124862177	AP2M1	c24
4.86600089770453e-06	-2.64152007399355	0.004	0.02	0.163195938107214	PYCR1	c24
4.87679686863361e-06	-1.68107851736897	0.008	0.028	0.163558013380234	FXYD1	c24
4.89138432094463e-06	-2.41475277706786	0.006	0.024	0.164047247355841	IL9R	c24
4.9029184242961e-06	-4.44283023712153	0.006	0.023	0.164434078114043	TPSB2	c24
4.90789535624192e-06	-1.51537098670651	0.007	0.026	0.164600994457641	NDOR1	c24
4.90937705999375e-06	-0.140084556724597	0.521	0.455	0.16465068783807	ANXA1	c24
4.92915814507147e-06	-0.573643622795138	0.051	0.084	0.165314105869407	DRG2	c24
4.93985954290429e-06	-0.193665501041051	0.1	0.144	0.165673009349924	MRPL22	c24
4.94739560474527e-06	-0.304065770768646	0.1	0.143	0.165925753791947	MAP7D1	c24
4.95110562810844e-06	1.70865543584117	0.02	0.009	0.166050180555501	CCL7	c24
4.96591394785812e-06	-1.22001489812054	0.021	0.045	0.166546821983266	NAA35	c24
4.97264914908258e-06	-2.04811423667495	0.003	0.018	0.166772707161931	MCM8	c24
4.97582189293816e-06	0.963397505195874	0.145	0.112	0.16687911464536	USF2	c24
4.99086670364636e-06	-2.25914752806935	0.001	0.016	0.167383687506892	POLQ	c24
4.99881564191199e-06	-2.90779085662868	0.003	0.019	0.167650278998444	NCR1	c24
5.02434029092834e-06	-0.17962250888847	0.07	0.109	0.168506324677155	NUS1	c24
5.03001569026428e-06	-0.301512297731928	0.059	0.094	0.168696666220084	PIGC	c24
5.03310995506808e-06	-1.01397786813948	0.027	0.053	0.168800441673073	CSNK1G1	c24
5.06160558890672e-06	-0.483882586246838	0.055	0.089	0.169756128240754	DPP8	c24
5.06464447935056e-06	-0.726591561611997	0.044	0.075	0.169858046548459	DMAP1	c24
5.08972788861109e-06	-0.610052285575669	0.03	0.058	0.170699293928239	TOMM34	c24
5.12225027148073e-06	-0.601786401155211	0.038	0.068	0.171790029604921	XPOT	c24
5.13963356304997e-06	-1.22175012480772	0.018	0.041	0.17237303043757	ZUP1	c24
5.16451357518439e-06	-0.553216822549322	0.02	0.045	0.173207456284534	GCN1	c24
5.18976359246771e-06	-1.51875365253527	0.014	0.036	0.174054291364182	VAMP1	c24
5.20593959071756e-06	-0.295044375480465	0.043	0.075	0.174596801993486	KMT5B	c24
5.22761111593551e-06	-1.28112957736938	0.01	0.03	0.175323621606245	TCP11L2	c24
5.23793355148288e-06	-0.715500318514787	0.044	0.074	0.175669815449633	ACTR6	c24
5.23944358275109e-06	1.02601014909997	0.093	0.065	0.175720458878306	QPCT	c24
5.29273569328473e-06	-0.938757814987695	0.016	0.038	0.177507769681383	LRRC45	c24
5.30586890577272e-06	-0.437126582233464	0.035	0.064	0.177948231361806	VRK1	c24
5.33534312434909e-06	-0.468553728714779	0.057	0.092	0.17893673770442	XIAP	c24
5.33749420067999e-06	-2.71046349008952	0.003	0.019	0.179008880502405	PITPNM2	c24
5.36043421914548e-06	-0.692169216473228	0.022	0.047	0.179778242841701	ZNF639	c24
5.3738289092969e-06	-1.72285749155212	0.009	0.028	0.180227473959999	ADAM12	c24
5.3767460219221e-06	-2.45371600523265	0.004	0.02	0.180325308083223	AL022328.4	c24
5.38047196531725e-06	-0.450371852590186	0.018	0.041	0.18045026877281	ZNF668	c24
5.40135128634924e-06	-0.416715703983323	0.046	0.078	0.181150519441581	RWDD3	c24
5.42215068671418e-06	-0.601222589801517	0.021	0.045	0.18184808973102	CTNNAL1	c24
5.42418262808859e-06	-0.82066284960713	0.049	0.081	0.181916236980835	IL1R2	c24
5.42673060329474e-06	1.17983483828162	0.094	0.067	0.182001690973299	FKBP15	c24
5.45295374338436e-06	-0.115769934244114	0.105	0.149	0.182881162645625	CD2BP2	c24
5.48725270788951e-06	1.89456333100457	0.027	0.013	0.184031481317198	SEMA3C	c24
5.50412939754444e-06	-0.153028021170433	0.154	0.205	0.184597491734845	CCT7	c24
5.50642546582137e-06	-0.292723848755313	0.035	0.065	0.184674497272717	MED16	c24
5.52828375736286e-06	-0.82895667129512	0.02	0.043	0.185407580654436	WDR59	c24
5.54631594219294e-06	-0.579235450042567	0.037	0.067	0.186012344069267	LNPK	c24
5.5489079040707e-06	2.28296551965024	0.013	0.005	0.186099273286723	ANOS1	c24
5.56770759915209e-06	-1.20103071060728	0.02	0.043	0.186729777460363	ZNF121	c24
5.67961654906612e-06	-0.569710534768415	0.035	0.063	0.19048297982258	LINC02256	c24
5.70295246040206e-06	-0.318659791792797	0.061	0.096	0.191265619616964	MGRN1	c24
5.72021560955775e-06	-0.106387381585587	0.21	0.271	0.191844591113348	NDUFV1	c24
5.72585829184944e-06	-0.851846119829084	0.012	0.033	0.192033835392046	CCDC34	c24
5.74783909024688e-06	-0.294441899245025	0.056	0.091	0.1927710274087	ACLY	c24
5.74966503983682e-06	1.06419500132786	0.152	0.12	0.192832266106047	PLIN3	c24
5.76662618294457e-06	-0.387623808423315	0.036	0.065	0.193401108923595	YJU2	c24
5.78535752075356e-06	-0.577118928499101	0.038	0.067	0.194029320531033	CCDC14	c24
5.78576981587671e-06	-0.373059507284075	0.021	0.045	0.194043148084873	POFUT2	c24
5.78914412187982e-06	-0.659630365411586	0.023	0.049	0.194156315559605	HIP1	c24
5.79234385870098e-06	-0.660037081225203	0.041	0.071	0.194263628333113	AVL9	c24
5.79286114985278e-06	-0.481053833323029	0.041	0.072	0.194280977243763	LRRC47	c24
5.82277203122196e-06	0.531688613240842	0.095	0.067	0.195284128383122	CLEC4E	c24
5.82507612166612e-06	-3.15902599821122	0.005	0.022	0.195361402968438	HOXB4	c24
5.82739881109651e-06	-0.376832895438804	0.026	0.052	0.195439301326555	PBX2	c24
5.82921411437447e-06	-2.7628664387157	0.002	0.017	0.195500182967891	GINS4	c24
5.84606361037783e-06	-2.15771894042413	0.005	0.022	0.196065281364852	C17orf107	c24
5.85860380204957e-06	-0.311851496507012	0.046	0.078	0.196485854313138	OTUD4	c24
5.88462860156749e-06	-2.33692108458432	0.007	0.025	0.19735867403937	APOBEC3A	c24
5.90163507538584e-06	1.42626217807434	0.219	0.19	0.19792903715829	IER5	c24
5.93616136202593e-06	-1.99150124883979	0.008	0.026	0.199086979759626	BCL7A	c24
5.96511920092606e-06	-2.38438500995588	0.005	0.021	0.200058167760658	JAKMIP2	c24
5.98520684038928e-06	-6.22386499884941	0.001	0.016	0.200731867012976	MS4A2	c24
6.00240450091706e-06	-0.157507799579101	0.083	0.123	0.201308642151756	PRPF31	c24
6.02872896740784e-06	-0.530630167299936	0.036	0.065	0.202191512108924	UBXN7	c24
6.0394811093473e-06	-0.964656746061342	0.027	0.053	0.20255211744529	SERGEF	c24
6.04504161257536e-06	0.989259065641754	0.106	0.077	0.202738605602552	CCR1	c24
6.08406192005896e-06	-0.423812929492741	0.067	0.103	0.204047268674937	SPG11	c24
6.0917336510326e-06	-0.517286674506038	0.039	0.069	0.204304563188331	ITFG2	c24
6.11586904185157e-06	-0.383604755115983	0.055	0.088	0.205114015925618	SUDS3	c24
6.21071300344981e-06	-1.29927849342681	0.012	0.032	0.2082948927097	DDX11	c24
6.22057880172396e-06	-0.230075708754869	0.119	0.165	0.208625771852218	TMEM259	c24
6.23479322492072e-06	-0.281665555064761	0.046	0.077	0.209102495177391	CLASP2	c24
6.2545486828898e-06	-0.11690806084954	0.068	0.106	0.209765053726758	UNC50	c24
6.27443931990731e-06	1.12807257551178	0.159	0.128	0.210432145911051	NDUFV3	c24
6.30139280094089e-06	-0.581415553674255	0.043	0.073	0.211336111757956	TBC1D20	c24
6.34168702176526e-06	1.0387622691532	0.101	0.073	0.212687499335963	LILRB3	c24
6.36534979787425e-06	-1.11187363743426	0.014	0.036	0.213481101521106	CSTF2	c24
6.43709263634051e-06	0.684980680695183	0.147	0.112	0.215887212837588	ITGAX	c24
6.44056384630901e-06	-0.44827401538553	0.032	0.06	0.216003630277512	TOR1B	c24
6.44147232158839e-06	-0.381430995219032	0.044	0.076	0.216034098721431	KPNA6	c24
6.45867892568776e-06	-3.20417258931378	0.007	0.024	0.216611173809716	FOLR3	c24
6.52599207334944e-06	-0.197563342287822	0.075	0.113	0.218868722155993	ZDHHC20	c24
6.55600748644442e-06	-0.334687163963989	0.064	0.099	0.219875379080373	ZBTB7A	c24
6.58989485317208e-06	-0.496234756374374	0.041	0.071	0.221011893585685	CWC22	c24
6.59498473053216e-06	0.462894240707436	0.259	0.219	0.221182597892588	PLEK	c24
6.61248733657044e-06	-0.451604837653801	0.027	0.053	0.221769600293899	NBPF12	c24
6.61917082993168e-06	-0.565833699127748	0.066	0.102	0.221993751294249	MAGED2	c24
6.6376144720131e-06	2.23836673197778	0.02	0.009	0.222612314162375	PLA2G4A	c24
6.68838690551003e-06	-0.182021678847838	0.075	0.113	0.224315120036995	EMC8	c24
6.69239069340903e-06	-0.558295356194089	0.029	0.056	0.224449399075552	RAD1	c24
6.72448077659752e-06	2.48439852666733	0.014	0.006	0.225525636285528	OAZ3	c24
6.74691397933154e-06	-1.26781152161932	0.025	0.05	0.226278001038821	MSC	c24
6.77586749044761e-06	-1.92933786752788	0.008	0.026	0.227249043894632	AL162377.1	c24
6.7879146672888e-06	-3.20295417521711	0.004	0.02	0.227653082111532	TRBV6-5	c24
6.80292341712097e-06	-1.29749551603962	0.015	0.037	0.228156445563403	KATNAL1	c24
6.83548390269431e-06	-0.60960763940593	0.031	0.059	0.229248459128562	SIK2	c24
6.84482027486166e-06	-0.465956779135316	0.024	0.05	0.22956158237831	LAS1L	c24
6.85440485099232e-06	-2.71808100994565	0.003	0.018	0.229883029892581	GRAMD1C	c24
6.86243997903828e-06	-0.510988425419854	0.033	0.06	0.230152512016986	TTF1	c24
6.88616655617298e-06	-1.2012217581554	0.004	0.02	0.230948253960929	CENPJ	c24
6.93881973532093e-06	-0.552320256516581	0.033	0.061	0.232714136283193	EGLN1	c24
6.94378895199521e-06	-0.315075702662083	0.05	0.082	0.232880793872015	XAB2	c24
7.00456617653933e-06	-0.99399153842365	0.019	0.042	0.234919140428776	SLC20A2	c24
7.07674502730717e-06	-0.215705788181419	0.055	0.089	0.237339874725828	DNAJC21	c24
7.09429748853797e-06	-0.25470383741698	0.09	0.13	0.237928549170586	SREK1IP1	c24
7.11546741291645e-06	-0.313954935707548	0.039	0.069	0.238638546094392	BAG5	c24
7.19049086520495e-06	-0.714425473085575	0.029	0.055	0.241154682637244	DNAJA3	c24
7.23104845248836e-06	-0.937548772248825	0.016	0.039	0.242514902999554	MFSD8	c24
7.3290631819121e-06	-5.90779568074158	0.016	0.038	0.245802120994968	IGKV4-1	c24
7.33059644892921e-06	-0.567614584441719	0.029	0.055	0.245853543704188	RABL2B	c24
7.35583536960077e-06	2.06295128336881	0.046	0.028	0.246700006625671	SNCA	c24
7.43335004113835e-06	-0.830633603152911	0.03	0.057	0.249299693679698	EXOC6	c24
7.45513164449215e-06	-0.246016707292069	0.054	0.088	0.250030205092978	HGSNAT	c24
7.45726243399955e-06	1.31877896631319	0.121	0.093	0.250101667511477	NUDT16	c24
7.47300764999347e-06	0.734343604497326	0.39	0.38	0.250629730565481	GRB2	c24
7.47858928842266e-06	-1.67917966679286	0.01	0.029	0.250816927555119	FLT1	c24
7.5209094912469e-06	-0.297267299118068	0.052	0.085	0.252236262517439	RAE1	c24
7.58593199113652e-06	-0.459915185583706	0.05	0.082	0.254416987118737	WDR43	c24
7.61480486506789e-06	-0.978662686812622	0.02	0.043	0.255385325564647	HIST1H2BC	c24
7.72884863872122e-06	-0.144732681380115	0.119	0.165	0.259210125645432	PPP1R7	c24
7.73322647453657e-06	-2.39019216823297	0.003	0.018	0.259356949503008	STIL	c24
7.80527361191238e-06	-0.229214323997004	0.09	0.13	0.261773266396317	AP1M1	c24
7.85853396401031e-06	-5.3917319324876	0	0.013	0.263559512084978	LINC02362	c24
7.87698322487151e-06	-0.158708467692154	0.075	0.113	0.264178263395741	PAFAH1B3	c24
7.89377731593294e-06	-0.338944527014736	0.057	0.092	0.264741503621759	CCDC88B	c24
7.98794827851692e-06	-0.49030578302461	0.023	0.048	0.2678998093649	SPATA33	c24
7.98875281563218e-06	-0.990892795773747	0.022	0.046	0.267926791930672	OGG1	c24
8.01717498976227e-06	1.07612896734997	0.091	0.064	0.268880014806647	PHC2	c24
8.01986493957149e-06	-0.664220161178004	0.02	0.044	0.268970230343349	RNF103	c24
8.02950661396982e-06	-0.19510235565341	0.05	0.083	0.26929359281932	SLC39A6	c24
8.03948213796107e-06	-0.582278439574009	0.027	0.053	0.269628151942938	GABPA	c24
8.04121073126213e-06	-0.185214136206011	0.133	0.181	0.269686125505069	PARP14	c24
8.06603482717379e-06	1.8417369504908	0.027	0.014	0.270518676033755	AK4	c24
8.18756061793519e-06	-0.772128489152312	0.028	0.054	0.27459440800431	FAF2	c24
8.25721779234846e-06	-2.29239863257344	0.008	0.026	0.276930570319783	TRGV3	c24
8.27437411339091e-06	0.990308107975225	0.091	0.065	0.277505959014904	G6PC3	c24
8.34567038354971e-06	-0.402788884664922	0.027	0.054	0.27989709332349	IFIT5	c24
8.37890648714441e-06	-0.826373369445712	0.02	0.044	0.281011765765849	PITRM1	c24
8.461324221314e-06	-0.202982804490136	0.046	0.077	0.283775891734429	EXOSC3	c24
8.48011909728481e-06	-1.27453731028594	0.014	0.035	0.284406234284738	MAP2K6	c24
8.58066641231871e-06	-1.5464587261354	0.018	0.041	0.287778390136345	SLCO4A1	c24
8.59223279071257e-06	1.21380991194236	0.124	0.095	0.288166303334918	NME4	c24
8.63634369363455e-06	-0.6560266478541	0.035	0.062	0.289645694797116	COIL	c24
8.64272069970043e-06	-0.494762115598534	0.035	0.062	0.289859566826553	STARD4	c24
8.64353282016675e-06	-1.3520359616221	0.01	0.03	0.289886803722753	EHBP1	c24
8.66239592715492e-06	-0.475299107075805	0.071	0.107	0.290519434604922	MED31	c24
8.69102750500101e-06	-0.547003556015186	0.03	0.057	0.291479680462724	BLMH	c24
8.69495110926493e-06	-0.129390779440856	0.07	0.108	0.291611270302527	DTX3L	c24
8.70410640457609e-06	-0.996315310176822	0.018	0.041	0.291918320596673	ORAOV1	c24
8.81630363449286e-06	-3.22332207255965	0.005	0.022	0.295681191293622	MYOM2	c24
8.84311999282248e-06	0.444857421428419	0.461	0.45	0.29658055831928	NEDD8	c24
8.87095361869905e-06	-0.613069944660357	0.024	0.049	0.297514042463929	PARP11	c24
8.90924635049341e-06	-0.406336024503843	0.042	0.072	0.298798304102848	BOP1	c24
9.03676284028214e-06	1.49240414917286	0.049	0.03	0.303074952137382	ARRB1	c24
9.04240061285088e-06	-1.21611724347077	0.02	0.043	0.303264031753793	AMBRA1	c24
9.06015592610181e-06	-0.628713769462663	0.028	0.054	0.303859509449602	AEBP2	c24
9.06150349561101e-06	-2.08914709020343	0.006	0.023	0.303904704235802	PVRIG	c24
9.11045472858125e-06	-0.621875218594893	0.029	0.055	0.305546430687158	RBBP5	c24
9.11367901582445e-06	-1.34860653883794	0.007	0.025	0.30565456683272	AC097376.2	c24
9.19028371546741e-06	-1.01395854187083	0.01	0.029	0.308223735249346	MMS22L	c24
9.22629491799068e-06	-0.282607115147263	0.06	0.094	0.309431478959572	RHBDF2	c24
9.22701622146704e-06	-1.1023701865459	0.034	0.061	0.309455670035562	DLGAP1-AS1	c24
9.22976846534212e-06	1.45557968658187	0.067	0.045	0.309547974790644	SPINT1	c24
9.23051973792134e-06	-1.11743752160307	0.005	0.022	0.309573170970406	AP1S3	c24
9.2616087415035e-06	-0.468534280202045	0.044	0.075	0.310615833972544	MAPK8IP3	c24
9.26508088026342e-06	-0.392709965754443	0.036	0.064	0.310732282562275	TMEM223	c24
9.28879301060224e-06	-0.123865119130023	0.06	0.095	0.311527539989578	WDFY2	c24
9.37224920551089e-06	-0.319721612198422	0.055	0.088	0.314326493854424	SLC39A7	c24
9.39307112023573e-06	1.2023891982543	0.125	0.096	0.315024819230466	OGFRL1	c24
9.42138566545551e-06	-0.29902979284993	0.042	0.072	0.315974432448047	METAP1	c24
9.43510280968958e-06	-0.379021178176067	0.019	0.042	0.316434478031369	ZNF880	c24
9.45071241186677e-06	-1.78353998802751	0.006	0.023	0.316957992869188	POLE	c24
9.46155171608554e-06	-0.185299571677454	0.05	0.082	0.317321521454077	FAM3A	c24
9.46827708403602e-06	-0.357225050557288	0.033	0.061	0.3175470768444	RRP15	c24
9.50401755819255e-06	-1.87278398663503	0.004	0.02	0.318745740866662	INCENP	c24
9.60434504433281e-06	-0.398575246348821	0.053	0.086	0.322110524096834	GTF2IRD2B	c24
9.63317283491186e-06	-1.24732728676899	0.007	0.025	0.323077350537274	TUBGCP4	c24
9.72608875708709e-06	-0.282546452047248	0.067	0.103	0.326193564735187	TARS	c24
9.74230178485241e-06	-1.163986229329	0.008	0.026	0.32673731726038	TTI1	c24
9.74542544255391e-06	1.17867001409876	0.089	0.063	0.326842078492373	GBA	c24
9.82915626215204e-06	-2.10461438082033	0.013	0.033	0.329650242720055	TRBV27	c24
9.83810273190527e-06	-0.603492420591572	0.153	0.198	0.329950289422639	CMC1	c24
9.85747265588682e-06	1.92577367903925	0.027	0.014	0.330599917933132	TLR5	c24
9.87148478147888e-06	-0.827091931615113	0.01	0.03	0.331069856601239	ZNF136	c24
9.90286971893883e-06	-0.202827218217104	0.044	0.075	0.33212244463377	NOL8	c24
9.94921986011459e-06	-0.611476496606537	0.016	0.037	0.333676935668523	PDCD4-AS1	c24
9.95697930779574e-06	-0.226826043861166	0.026	0.051	0.333937172024853	LINC01184	c24
9.98147639043452e-06	-2.07477212059126	0.011	0.03	0.334758755182393	AC020659.1	c24
1.00809177978994e-05	1.52798475533744	0.01	0.004	0.338093821105951	NNMT	c24
1.00922768926326e-05	-0.570104200236982	0.039	0.068	0.338474782425112	TBC1D10A	c24
1.0095457579369e-05	-1.76046334123245	0.003	0.018	0.338581456296876	RARG	c24
1.01018446217163e-05	-0.219026428561561	0.15	0.199	0.338795664923122	MANF	c24
1.01198761583258e-05	-2.50254680677157	0.005	0.022	0.33940040659793	OSBPL10	c24
1.01473663737733e-05	-0.847582404460955	0.023	0.047	0.340322373443608	ALOX12-AS1	c24
1.02455905200802e-05	-0.199104745293643	0.112	0.156	0.343616614862451	EIF4G1	c24
1.02531775837534e-05	-0.153971892764604	0.151	0.2	0.343871069803922	SYPL1	c24
1.02704101519015e-05	-0.539937340568226	0.027	0.052	0.344449015674473	MICB	c24
1.02997859118093e-05	-0.366803358466053	0.026	0.051	0.345434219910261	RARS2	c24
1.04039367539136e-05	-1.82143449887372	0.005	0.021	0.348927230852754	LINC00528	c24
1.04698328172106e-05	-1.1742973379188	0.012	0.032	0.351137253023608	CTC1	c24
