p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.60480981145734e-13	-0.700565218342866	0.17	0.213	2.55050111456656e-08	NKTR	c9
7.6281182276351e-13	-0.935919571680913	0.084	0.122	2.55831829118426e-08	MICU2	c9
7.76152481360797e-13	-1.10162511537664	0.03	0.058	2.60306019198784e-08	SLC5A6	c9
7.76557496144164e-13	-4.01581552035792	0.002	0.018	2.6044185305683e-08	KIR2DL3	c9
7.82733495960481e-13	-0.860562981741625	0.149	0.189	2.62513159875226e-08	RASA2	c9
7.8672239439081e-13	-1.56724182152367	0.003	0.019	2.6385095663079e-08	FRMD4A	c9
7.87131330304069e-13	0.942318669742082	0.045	0.026	2.63988105557379e-08	GPR141	c9
7.88142023268731e-13	0.651895183190665	0.071	0.046	2.64327071763867e-08	SERPING1	c9
7.97803452722372e-13	-2.45262772781031	0.009	0.029	2.67567321974029e-08	CENPE	c9
8.00389850153613e-13	-0.646115376886749	0.081	0.12	2.68434747944519e-08	POLR2H	c9
8.06131680021913e-13	1.55787210227751	0.022	0.01	2.70360442845749e-08	ZMYND15	c9
8.1788302006885e-13	0.509178843901604	0.097	0.067	2.74301607270691e-08	DENND6B	c9
8.27083009620194e-13	1.21055672981244	0.013	0.005	2.77387099766421e-08	NTSR1	c9
8.35903912863878e-13	-1.34393218796141	0.016	0.039	2.80345454296287e-08	SPSB1	c9
8.46740572400038e-13	-0.747074140912762	0.128	0.17	2.83979853171525e-08	ERAP2	c9
8.50665911167158e-13	0.789742484248389	0.07	0.045	2.85296333287241e-08	KBTBD8	c9
8.60237065697565e-13	0.305633094131359	0.179	0.138	2.88506307093649e-08	MTMR14	c9
8.8377759712763e-13	-1.4397676504839	0.022	0.047	2.96401330524665e-08	DNAJC30	c9
8.8786662396023e-13	-1.08741932503033	0.033	0.061	2.97772708343782e-08	ABHD18	c9
8.94090553117769e-13	-2.89924193509888	0.002	0.018	2.99860089704637e-08	PHGDH	c9
8.94992443578263e-13	-2.0095449728473	0.011	0.033	3.00162565727278e-08	MXRA7	c9
9.01625667537455e-13	-1.48377972555768	0.022	0.047	3.02387216378712e-08	RAD50	c9
9.11274699174281e-13	0.588851803917216	0.095	0.065	3.0562330860907e-08	SELENOO	c9
9.13323827715004e-13	-0.624092514207062	0.19	0.235	3.06310545339058e-08	CAMLG	c9
9.29689392601466e-13	-0.829963922016292	0.078	0.115	3.1179922849068e-08	JPX	c9
9.3658305742651e-13	-2.62628651406407	0.004	0.02	3.14111225799703e-08	MEF2B	c9
9.46888526822442e-13	-2.30870285538847	0.005	0.023	3.17567474125711e-08	LXN	c9
9.67295054231381e-13	0.313603228488796	0.173	0.133	3.2441141528812e-08	SVBP	c9
9.7172212800088e-13	-1.41957580132736	0.015	0.038	3.25896167288935e-08	MTFMT	c9
9.83036994440872e-13	1.08298444902183	0.023	0.011	3.2969094719558e-08	ZNF117	c9
9.91716354251279e-13	-1.93824539338952	0.01	0.031	3.32601830888794e-08	NOP14-AS1	c9
9.95538768741792e-13	-1.74858737609252	0.016	0.039	3.33883792260622e-08	DGKH	c9
1.01876626059569e-12	-1.16858513614452	0.048	0.08	3.41673828478582e-08	ZNF506	c9
1.02097520370742e-12	-2.04592662743888	0.008	0.027	3.42414663819393e-08	BCL7A	c9
1.02128182769896e-12	-1.82714869123256	0.01	0.03	3.42517499373678e-08	SKP2	c9
1.02585304814815e-12	-2.4229900648091	0.007	0.026	3.44050595287925e-08	EBF1	c9
1.03010503791816e-12	-1.57518527019618	0.021	0.045	3.45476627616993e-08	ZNF224	c9
1.04742979736847e-12	0.615158872343841	0.091	0.062	3.51287005441436e-08	LINC02256	c9
1.09102006126272e-12	-0.603884648393599	0.255	0.296	3.6590630814629e-08	HP1BP3	c9
1.09619237323881e-12	-0.9747217524153	0.031	0.059	3.67640998136832e-08	EMC2	c9
1.10190085341539e-12	-0.951326712448227	0.056	0.09	3.69555508218454e-08	DENND4C	c9
1.10224216836449e-12	0.882192267423635	0.019	0.008	3.69669978426083e-08	FMO5	c9
1.12725741603601e-12	-0.726719333517251	0.066	0.102	3.78059592190157e-08	MRPS10	c9
1.14243113641291e-12	-0.67656323195272	0.17	0.214	3.83148554530161e-08	ATG12	c9
1.15509459547215e-12	0.502904585299698	0.114	0.082	3.8739562542945e-08	MSRA	c9
1.1665194732904e-12	-0.603606191472452	0.275	0.315	3.91227300952135e-08	TMEM14B	c9
1.17034177734173e-12	-2.39037486959202	0.007	0.025	3.92509225284868e-08	DOCK9	c9
1.17935891316242e-12	-1.3435916631691	0.029	0.056	3.95533392296411e-08	CEP120	c9
1.18646657545735e-12	-0.957673362245779	0.047	0.078	3.97917160076887e-08	CUTC	c9
1.19323617350055e-12	0.421694440816359	0.077	0.051	4.00187547868615e-08	SOS2	c9
1.21466498885041e-12	-0.962873625484221	0.069	0.104	4.0737434396065e-08	ISY1	c9
1.22683195542823e-12	-1.0887676094733	0.051	0.083	4.11454901211519e-08	LEMD3	c9
1.22721738765867e-12	-1.71064585164096	0.01	0.03	4.11584167472966e-08	RAD51D	c9
1.25797381484778e-12	-1.02917138180281	0.028	0.055	4.21899258023649e-08	CSE1L	c9
1.26012679982151e-12	0.367691963685486	0.121	0.088	4.2262132612414e-08	WASHC2C	c9
1.26943912421397e-12	-0.847510143460904	0.066	0.101	4.2574449347888e-08	KDM2B	c9
1.30005311342632e-12	0.863115482106313	0.033	0.017	4.36011813180918e-08	MED14OS	c9
1.30879041069629e-12	-0.847651118786957	0.143	0.184	4.38942127939323e-08	ATM	c9
1.31325066292188e-12	-1.47659453322629	0.023	0.048	4.40438007330742e-08	SLC7A6OS	c9
1.32223451739075e-12	-2.98305378089355	0.006	0.024	4.43451012442509e-08	CCR4	c9
1.32725226117718e-12	-1.70045960783321	0.011	0.032	4.45133863353601e-08	ZNHIT6	c9
1.33604359180234e-12	-1.15306988653997	0.031	0.059	4.48082299818668e-08	BTBD10	c9
1.35675779017872e-12	-3.83332550698386	0.001	0.015	4.55029427670139e-08	HIST1H3B	c9
1.36618045086282e-12	-1.44655592105211	0.026	0.052	4.58189599610373e-08	RAB11FIP4	c9
1.36619334270851e-12	-1.9373080051378	0.01	0.03	4.5819392327758e-08	GSTM2	c9
1.38743681607008e-12	-2.82889849730254	0.002	0.017	4.65318559373583e-08	PPIC	c9
1.39904297247842e-12	-3.57593967262043	0.001	0.016	4.69211032109812e-08	VANGL1	c9
1.40077000197105e-12	-3.24144923673038	0.004	0.02	4.69790243261051e-08	KRT18	c9
1.40858712649848e-12	-0.565030267940273	0.351	0.382	4.72411950485059e-08	ARL6IP1	c9
1.40879524815767e-12	-0.658091596871251	0.156	0.199	4.7248175032712e-08	TAF15	c9
1.41022827748903e-12	-1.14869798412435	0.04	0.07	4.72962359704272e-08	PMS1	c9
1.41745792719934e-12	-0.919190983229307	0.084	0.122	4.75387039624115e-08	NUDT14	c9
1.42202649891404e-12	-3.07363917976815	0.002	0.018	4.76919247205791e-08	IFNLR1	c9
1.45029955599817e-12	-0.520591916069896	0.244	0.289	4.86401465090667e-08	SEPT2	c9
1.47571674198704e-12	-1.10484978613902	0.054	0.087	4.94925880927615e-08	TMEM106B	c9
1.48882736074129e-12	0.316366178023337	0.19	0.149	4.99322920245414e-08	SAR1A	c9
1.50248620519563e-12	-0.781517836871168	0.086	0.124	5.03903823498509e-08	ORAI1	c9
1.51189282667944e-12	-1.1812498034515	0.016	0.039	5.07058616211751e-08	GPX7	c9
1.51413619134687e-12	0.398788121710723	0.111	0.079	5.07810995853914e-08	ATP5PO	c9
1.52080575308548e-12	-1.26737275193313	0.014	0.037	5.10047833469809e-08	FAM98A	c9
1.52546639389748e-12	-0.989097189165575	0.043	0.073	5.11610919185337e-08	ZNF791	c9
1.54690143401116e-12	-2.48509146422031	0.003	0.02	5.18799802938663e-08	SSPN	c9
1.57399927978925e-12	-1.48224263371647	0.042	0.071	5.27887878455718e-08	THADA	c9
1.5763559604971e-12	-2.04236320168893	0.013	0.035	5.28678262031517e-08	BCKDHB	c9
1.59021895599763e-12	-1.43243785212195	0.011	0.032	5.33327633462486e-08	NDRG2	c9
1.59305286596332e-12	-1.5603693303954	0.023	0.048	5.34278070186777e-08	KLHDC7B	c9
1.59410928393566e-12	-0.699748133207884	0.18	0.223	5.34632371646343e-08	DNAJA2	c9
1.59719803264151e-12	-0.359944666826151	0.4	0.442	5.35668276187311e-08	IRF1	c9
1.60713896890346e-12	-6.61277489105011	0	0.013	5.39002267390844e-08	SPC24	c9
1.61948364582102e-12	-2.99511784941145	0.004	0.02	5.43142425135452e-08	NQO1	c9
1.63385451442567e-12	-0.623144979677717	0.193	0.237	5.47962127048081e-08	CCDC59	c9
1.64079950591639e-12	-0.218144369653555	0.989	0.987	5.5029133829424e-08	RPL32	c9
1.6615371336249e-12	-1.19556613354925	0.028	0.054	5.5724632387512e-08	PELP1	c9
1.66514659204144e-12	-2.86755946766979	0.005	0.023	5.58456864038857e-08	AC005037.1	c9
1.68485958907253e-12	-2.55732326660158	0.008	0.027	5.65068208983145e-08	FXYD7	c9
1.72543921292746e-12	-0.879944949988445	0.036	0.065	5.78677803231612e-08	GMPPB	c9
1.74119036292859e-12	-0.930807592217747	0.085	0.123	5.83960423918991e-08	TRPT1	c9
1.76439761207537e-12	-0.763824660341664	0.118	0.16	5.91743671137838e-08	MAZ	c9
1.77058971933042e-12	-1.5704048381645	0.022	0.047	5.93820380069038e-08	KIZ	c9
1.79156743284002e-12	-2.05488439174591	0.007	0.025	6.00855885625887e-08	SLC9A3	c9
1.82167421814959e-12	-2.31887346090201	0.006	0.023	6.1095309928301e-08	HIST1H3H	c9
1.83326359350813e-12	-0.729630551665079	0.142	0.185	6.14839943990757e-08	PHF3	c9
1.86721369282083e-12	-1.37657882055291	0.031	0.058	6.2622612829825e-08	PLEKHA1	c9
1.88096063923565e-12	-0.823253375640819	0.06	0.094	6.30836579186852e-08	CD2AP	c9
1.9105222771498e-12	1.13034156050968	0.026	0.013	6.40750961310501e-08	ST20-AS1	c9
1.91127857232775e-12	-0.947564157689738	0.043	0.074	6.41004607587281e-08	MAGOHB	c9
1.93764449290554e-12	-1.00273044660881	0.042	0.073	6.49847210030659e-08	IFRD2	c9
1.95263317473225e-12	-0.825732040322966	0.046	0.078	6.54874114141702e-08	PNPT1	c9
2.0449259899365e-12	-3.49604796274771	0.008	0.028	6.85827278504903e-08	IGHA2	c9
2.05469148347155e-12	-0.799697723257094	0.04	0.07	6.89102429726689e-08	ERAL1	c9
2.06028133708188e-12	0.319686044369133	0.128	0.094	6.9097715483052e-08	TRIM8	c9
2.07013395670203e-12	-3.89592440916715	0.002	0.017	6.94281526398726e-08	LINC002481	c9
2.11455677375297e-12	0.562243487215971	0.066	0.042	7.09180050781271e-08	TXNRD2	c9
2.1232034988078e-12	-5.81232723484928	0.004	0.021	7.12079989430161e-08	IGHV1-3	c9
2.16101482230359e-12	-1.84488485739568	0.021	0.044	7.24761151104177e-08	GRK5	c9
2.17893215959045e-12	-1.27206356674487	0.015	0.037	7.30770267683446e-08	RACGAP1	c9
2.22960618765703e-12	-1.65978804865218	0.019	0.043	7.47765323216414e-08	MYO7A	c9
2.25143611371795e-12	0.484508142466907	0.107	0.076	7.55086643818727e-08	ABR	c9
2.25844581306224e-12	-2.23291626527641	0.009	0.028	7.57437556784815e-08	ZNF260	c9
2.27951251703115e-12	-0.737211539995959	0.11	0.151	7.64502907961906e-08	IMPDH2	c9
2.29205682085935e-12	0.220380326685758	0.092	0.062	7.68710016579808e-08	ADRB2	c9
2.35838663797928e-12	-0.887379848974825	0.093	0.13	7.90955710645489e-08	MLLT6	c9
2.39243098313698e-12	-1.84938470204681	0.008	0.027	8.02373503124481e-08	SLC43A1	c9
2.42505764773613e-12	-0.798239934632659	0.055	0.089	8.13315833897743e-08	GLRX5	c9
2.48473042717292e-12	-0.68818599064125	0.046	0.078	8.33328890665255e-08	C12orf45	c9
2.4968308992312e-12	-0.763826809962521	0.087	0.125	8.37387146984159e-08	CCNC	c9
2.51615564181246e-12	0.186827026152894	0.276	0.226	8.43868279151062e-08	TM9SF2	c9
2.54116987414219e-12	-0.965588264203501	0.081	0.117	8.52257552389808e-08	GADD45A	c9
2.5467372453469e-12	-0.862326020843804	0.093	0.131	8.54124737344442e-08	CCM2	c9
2.56970172339378e-12	-2.12282440673065	0.008	0.027	8.61826563991807e-08	TAF9B	c9
2.64715445285877e-12	-1.6302483881645	0.02	0.044	8.87802660399774e-08	SLC25A22	c9
2.66456156467025e-12	-0.503056579825533	0.162	0.209	8.9364065755911e-08	RALA	c9
2.66651615360147e-12	-1.18067918280624	0.034	0.061	8.94296187594861e-08	TMEM140	c9
2.66916192358757e-12	-0.697753843162527	0.105	0.145	8.95183525932798e-08	UPF2	c9
2.68858834519223e-12	-1.67561257552471	0.022	0.046	9.0169875921057e-08	LDLRAP1	c9
2.70453505929991e-12	-0.814310111538334	0.14	0.181	9.07046968188003e-08	TADA3	c9
2.70911206033574e-12	-0.964458614297758	0.058	0.091	9.08582002795399e-08	STAMBP	c9
2.72973343299059e-12	-3.7780232156008	0.003	0.018	9.15497998756385e-08	ETV1	c9
2.7376319043284e-12	-2.94955369787275	0.006	0.024	9.1814698807366e-08	IGHD	c9
2.73791107144737e-12	-1.65130371348393	0.012	0.032	9.1824061514202e-08	FAM24B	c9
2.79485725841907e-12	-3.07331289821522	0.001	0.016	9.37339227328588e-08	TRIP13	c9
2.80888741337882e-12	-1.20247791392596	0.036	0.065	9.42044660698989e-08	CDK5RAP2	c9
2.81071318163978e-12	-3.48882058926538	0.006	0.023	9.42656986858348e-08	CCL18	c9
2.87274623108644e-12	-0.670241286051174	0.197	0.24	9.63461630981772e-08	TUBA1C	c9
2.9658238884646e-12	-1.67199610633017	0.021	0.045	9.94678015713257e-08	FAM122C	c9
2.98956763037412e-12	-2.05728248092565	0.005	0.023	1.00264119187487e-07	PRELID2	c9
2.99391752372166e-12	-0.570922399151726	0.147	0.191	1.00410005910577e-07	DARS	c9
3.01239332110696e-12	-1.01822986564934	0.028	0.055	1.01029647203285e-07	DYRK4	c9
3.03983097691246e-12	-4.83954026450387	0.048	0.078	1.0194985130369e-07	IGHG1	c9
3.05775090025442e-12	1.33170488735134	0.015	0.006	1.02550849692733e-07	AC009093.2	c9
3.07590358936301e-12	0.696320975607241	0.056	0.034	1.03159654580057e-07	SELENON	c9
3.09454061008952e-12	-1.31281210235997	0.02	0.043	1.03784702981182e-07	HARS2	c9
3.09541151812197e-12	0.406488007915089	0.077	0.051	1.03813911494775e-07	CORO7	c9
3.09854454594843e-12	-0.65709375907738	0.155	0.198	1.03918986982018e-07	EMC7	c9
3.10429274570755e-12	-1.59691919135295	0.017	0.039	1.0411177010554e-07	PGAP1	c9
3.12049366755767e-12	-3.33268760703781	0.003	0.019	1.04655116622549e-07	PTPRK	c9
3.12722404166134e-12	-0.64745109659283	0.133	0.176	1.04880839909238e-07	BCCIP	c9
3.12956998555713e-12	-0.827597989888788	0.062	0.097	1.04959518175615e-07	RAB22A	c9
3.17521554680368e-12	-1.03269834155799	0.046	0.077	1.06490379008702e-07	THAP4	c9
3.18898458930761e-12	-0.927711016534858	0.048	0.08	1.06952165156199e-07	MYO1E	c9
3.22210073530379e-12	-0.987341149797426	0.037	0.066	1.08062814460619e-07	SART3	c9
3.36437986684025e-12	-3.81609368775568	0.004	0.019	1.12834571974088e-07	TRAV3	c9
3.44211241996935e-12	-0.937097067555749	0.02	0.044	1.15441566340932e-07	SAC3D1	c9
3.4734789984975e-12	0.348873295783827	0.121	0.088	1.16493538651609e-07	GALNT1	c9
3.48599684608216e-12	-4.15940494488062	0.004	0.02	1.16913362223904e-07	KRT5	c9
3.48870976704196e-12	-0.826297320760172	0.033	0.061	1.17004348167053e-07	C1orf54	c9
3.50757130767231e-12	-0.741201410500467	0.22	0.26	1.17636926516714e-07	GLUD1	c9
3.53392492430014e-12	-2.95752586173013	0.003	0.018	1.18520774111178e-07	SUV39H2	c9
3.53973460932045e-12	-1.17934222315863	0.013	0.035	1.18715619327389e-07	PDF	c9
3.55276806557917e-12	-3.49293615835919	0.004	0.02	1.19152735383394e-07	CD200	c9
3.5613869957131e-12	-0.621441456862111	0.066	0.102	1.19441797062226e-07	MRPS23	c9
3.56913738349287e-12	-1.41713696807355	0.022	0.046	1.19701729567584e-07	CHD7	c9
3.5692880396643e-12	-1.2750271426762	0.024	0.05	1.19706782274261e-07	NCAPD2	c9
3.5901345107673e-12	-1.49787961433975	0.007	0.026	1.20405931222114e-07	ECT2	c9
3.59626465302277e-12	-0.937115942232711	0.161	0.197	1.20611523933078e-07	TRAF3IP3	c9
3.6015407067932e-12	-1.1936636024771	0.028	0.055	1.2078847222443e-07	TP53RK	c9
3.62073240034621e-12	-1.05353988002451	0.044	0.074	1.21432123242811e-07	CYP51A1	c9
3.62290136340133e-12	1.3266973802568	0.022	0.01	1.21504865925754e-07	RAB12	c9
3.66548553354789e-12	1.88587801349771	0.011	0.004	1.22933053824129e-07	CTDSPL	c9
3.70950785064699e-12	-0.800115036356755	0.068	0.103	1.24409474294999e-07	OSBPL9	c9
3.73967638108849e-12	-2.39774421349499	0.008	0.026	1.25421266468946e-07	CARMIL2	c9
3.79156489436106e-12	-1.99591713508852	0.002	0.017	1.27161503427081e-07	SLC12A5	c9
3.80735384637535e-12	1.09166958643136	0.019	0.008	1.27691033299736e-07	SPDYA	c9
3.88004823527349e-12	-1.13423954594379	0.027	0.053	1.30129057714602e-07	SLC2A8	c9
3.88511963630158e-12	-1.70076899014174	0.008	0.027	1.30299142362282e-07	CRACR2B	c9
3.93088621748811e-12	-1.07228332009648	0.044	0.074	1.31834061962116e-07	SCRN2	c9
3.96746896051943e-12	0.993748707917765	0.028	0.014	1.33060973997901e-07	BX255925.3	c9
3.98937077209889e-12	-0.993500103093337	0.084	0.12	1.33795516954653e-07	ASCC3	c9
4.00605248533726e-12	-1.13229889212347	0.024	0.05	1.34354988253241e-07	AL441992.1	c9
4.19637629301396e-12	-1.13497723104411	0.03	0.057	1.40738068115102e-07	BLMH	c9
4.21612060393554e-12	0.129222423662973	0.197	0.153	1.4140025281479e-07	PQLC3	c9
4.22836508623171e-12	-1.50019080742467	0.013	0.034	1.41810908262039e-07	DSN1	c9
4.24310193316693e-12	-2.41870911319043	0.005	0.022	1.42305152634553e-07	SLC16A1-AS1	c9
4.35066983150936e-12	-2.97117594046351	0.004	0.021	1.45912764809161e-07	SGCB	c9
4.39268963893255e-12	-2.93300633847971	0.005	0.021	1.4732202511052e-07	LINC00996	c9
4.40587243722409e-12	-2.57023842232485	0.003	0.018	1.47764149799622e-07	STIL	c9
4.41625866233191e-12	1.14632633641016	0.016	0.006	1.48112483017288e-07	HIST2H2AA3	c9
4.43678588996633e-12	-3.22234125168001	0	0.013	1.48800925177691e-07	PBK	c9
4.47712446961497e-12	-1.24422375510295	0.022	0.046	1.50153800461947e-07	RBM15	c9
4.52063009903726e-12	0.320743456191192	0.166	0.127	1.51612892261512e-07	GAK	c9
4.55699094559767e-12	0.131034613754232	0.368	0.307	1.52832362333455e-07	TMEM256	c9
4.55956430053048e-12	-1.1505819697434	0.035	0.063	1.52918667511191e-07	NME6	c9
4.57380397039802e-12	-0.817705739798214	0.048	0.08	1.53396237559209e-07	BSCL2	c9
4.64367263534383e-12	-0.556953934677927	0.129	0.173	1.55739492844161e-07	MRPS16	c9
4.70004465545154e-12	0.638385701826696	0.067	0.043	1.57630097654534e-07	DNASE1L1	c9
4.70542714497105e-12	-0.897516214066821	0.045	0.075	1.57810615588039e-07	SNRNP35	c9
4.73622079021235e-12	-0.636592623661188	0.173	0.215	1.58843372862142e-07	RNF10	c9
4.75800906432382e-12	-1.26905908608068	0.039	0.067	1.59574107999292e-07	GIMAP6	c9
4.81374628553838e-12	-1.81456176188718	0.013	0.034	1.61443422924386e-07	ZNF529	c9
4.83300747761748e-12	-1.29347960694618	0.02	0.043	1.62089404784335e-07	ORC2	c9
4.85306935177891e-12	-0.776474295221876	0.068	0.104	1.62762239919961e-07	TARS	c9
4.85557260696961e-12	1.26524716375098	0.041	0.024	1.62846194092547e-07	MRAS	c9
4.90038066374505e-12	-0.999783366234406	0.063	0.096	1.64348966700681e-07	MAP4K5	c9
4.93559918717828e-12	-1.6524870930388	0.026	0.051	1.65530125539585e-07	TRERF1	c9
4.96362621405148e-12	-1.56914307491183	0.007	0.025	1.66470095966859e-07	GPR82	c9
5.01648925953833e-12	-1.13000655912175	0.04	0.069	1.68243016786397e-07	ITFG2	c9
5.07335026363664e-12	-0.527428875715117	0.25	0.294	1.70150021141846e-07	OCIAD1	c9
5.09127791547419e-12	-1.61704431932084	0.013	0.034	1.70751278729173e-07	ZNF841	c9
5.10386410600445e-12	-1.3010070339364	0.041	0.069	1.71173394387177e-07	MGAT5	c9
5.11484907790927e-12	-1.18460932504285	0.028	0.054	1.71541808374921e-07	IFIT5	c9
5.23174493702356e-12	-0.759765854104281	0.07	0.105	1.75462261697896e-07	AGGF1	c9
5.28308508901805e-12	-1.02893504984521	0.044	0.074	1.77184107715487e-07	PUM3	c9
5.40112542430041e-12	-0.615754682569486	0.151	0.195	1.81142944480187e-07	SNX5	c9
5.40941520339436e-12	-0.656938515291567	0.107	0.147	1.8142096709144e-07	GTF2F1	c9
5.54946167871828e-12	-1.3416026290251	0.028	0.054	1.86117845780854e-07	ZNF75A	c9
5.67661090404939e-12	-1.81040287415038	0.018	0.04	1.90382176500009e-07	FBXO5	c9
5.77205342789903e-12	-0.725485865890477	0.122	0.163	1.93583127864878e-07	SMIM19	c9
5.82937509592745e-12	-0.768790764245689	0.088	0.125	1.95505581967215e-07	GABPB1	c9
5.86276680051219e-12	-0.665693953293474	0.033	0.06	1.96625472955578e-07	HMGB3	c9
5.86391950980817e-12	-2.23624961330294	0.008	0.026	1.96664132519946e-07	OSBPL7	c9
5.86499374023085e-12	-3.81962162171927	0.003	0.019	1.96700160059862e-07	TRAV8-6	c9
5.9018443901218e-12	-1.33687423246717	0.029	0.055	1.97936057155905e-07	METTL16	c9
5.96888338263371e-12	-0.663286070956593	0.171	0.212	2.0018441088677e-07	DHX36	c9
6.00899745127203e-12	-2.73026350542795	0.004	0.02	2.01529756520761e-07	GRAP	c9
6.04868371468039e-12	-1.18669653994521	0.018	0.041	2.02860754422951e-07	RNF219	c9
6.08737636490515e-12	-1.50107602323434	0.025	0.049	2.04158428526189e-07	AP4B1	c9
6.10652004178972e-12	-4.4993393734249	0.001	0.015	2.04800469161544e-07	IFNG-AS1	c9
6.14695283045143e-12	-1.49116833050837	0.018	0.041	2.0615650402768e-07	SLC25A17	c9
6.15322357545509e-12	-0.562558443232148	0.016	0.039	2.06366812273613e-07	AXL	c9
6.22963782541033e-12	-0.834964059792751	0.065	0.099	2.08929593388612e-07	TRIP11	c9
6.28650880292385e-12	-0.582137830798156	0.232	0.274	2.1083693223246e-07	NDUFB6	c9
6.38507617255921e-12	0.863260560510406	0.065	0.042	2.14142684675291e-07	GZF1	c9
6.4507829242084e-12	-3.66657258541881	0.002	0.016	2.16346357712101e-07	PLCH2	c9
6.57788456054565e-12	0.325981313891059	0.192	0.152	2.2060909239158e-07	TAF10	c9
6.60264077825877e-12	1.85615853091966	0.017	0.007	2.21439366421243e-07	HRH1	c9
6.60607538423936e-12	-4.59763960208944	0.006	0.023	2.2155455623662e-07	KRT19	c9
6.60965308066676e-12	-1.01060501560814	0.019	0.042	2.21674545019402e-07	CHAF1A	c9
6.64722410019898e-12	-1.59857764214158	0.016	0.038	2.22934601872473e-07	CEP295	c9
6.65589845822074e-12	-1.06476163716689	0.063	0.096	2.23225522491807e-07	TOPORS	c9
6.6683177034265e-12	-1.27615793205497	0.034	0.061	2.23642039137518e-07	WDR20	c9
6.73100902485171e-12	-0.835765080699169	0.084	0.121	2.25744580675476e-07	TMEM126B	c9
6.90963156854938e-12	-0.869817386956106	0.06	0.093	2.31735223546009e-07	MARS	c9
6.91169315092427e-12	-1.27299238340637	0.011	0.031	2.31804364895698e-07	PXMP2	c9
6.93921658331402e-12	0.490667053555511	0.086	0.059	2.32727445771186e-07	RNF146	c9
6.95704136411009e-12	-3.06714563666478	0.004	0.019	2.33325253269524e-07	CR2	c9
6.99646678848648e-12	-2.43228880742018	0.009	0.028	2.3464750315226e-07	FXYD2	c9
7.02614225016185e-12	-0.969940123684613	0.051	0.082	2.35642758785928e-07	DIDO1	c9
7.03290742983786e-12	1.43647892757038	0.014	0.005	2.35869649381902e-07	CFLAR-AS1	c9
7.08831160491595e-12	-0.913647985892664	0.069	0.104	2.37727794605671e-07	URI1	c9
7.11829944348114e-12	-1.31114624866492	0.032	0.058	2.38733526735471e-07	SLC2A4RG	c9
7.16448145324186e-12	1.22465283179712	0.024	0.011	2.40282378978825e-07	AC005224.3	c9
7.20618064759888e-12	-0.922064021678322	0.024	0.049	2.41680886559171e-07	APOO	c9
7.24902402694089e-12	-0.715789081292849	0.085	0.122	2.43117767815544e-07	EIF2S1	c9
7.29516192588092e-12	-0.619883506620885	0.123	0.165	2.44665140670194e-07	CHCHD1	c9
7.42499635604414e-12	1.3711980342152	0.013	0.005	2.49019527789008e-07	AC068473.5	c9
7.47203011004607e-12	-1.68729292135637	0.022	0.045	2.50596945830725e-07	ZNF493	c9
7.49004125253002e-12	-0.741799028261537	0.112	0.152	2.51201003527352e-07	SAFB	c9
7.5242622351429e-12	-2.57898125144203	0.007	0.024	2.52348706842223e-07	ZNF568	c9
7.79680093430939e-12	-0.723232714984668	0.107	0.146	2.61489109734868e-07	LMF2	c9
7.89245327234744e-12	-1.18569394889617	0.032	0.058	2.64697097847988e-07	IKZF5	c9
8.01103761098275e-12	0.961140459139324	0.016	0.006	2.68674179397139e-07	SYNPO2	c9
8.07575672303575e-12	-1.61287670824838	0.009	0.028	2.70844728977173e-07	FAM50B	c9
8.1114494270892e-12	-2.61056593326273	0.005	0.021	2.72041790885718e-07	LINC02539	c9
8.11290908655494e-12	-1.17692579102058	0.034	0.061	2.72090744944879e-07	RRP15	c9
8.28856230815672e-12	-1.44693775358786	0.012	0.032	2.7798180269096e-07	ZNHIT2	c9
8.30891389765575e-12	-0.851971497204403	0.078	0.114	2.78664354299578e-07	EPRS	c9
8.36418679592097e-12	-0.849577224018015	0.061	0.094	2.80518096761598e-07	LYRM4	c9
8.39853965908331e-12	-0.938129832169481	0.053	0.085	2.81670223086336e-07	MRPL19	c9
8.4418662183531e-12	-0.78318895479874	0.089	0.127	2.83123309231126e-07	CCDC50	c9
8.46055100621798e-12	-1.48089406874928	0.022	0.046	2.83749959646538e-07	CSGALNACT1	c9
8.55570329220141e-12	0.150687544337231	0.185	0.142	2.86941177013851e-07	ERBIN	c9
8.64851850401382e-12	1.30170851340081	0.027	0.014	2.90054013587616e-07	MAMLD1	c9
8.67423573040539e-12	-2.73858296353009	0.002	0.017	2.90916517926336e-07	ACTR3C	c9
8.68210194935614e-12	-0.723600292538289	0.193	0.237	2.91180335177506e-07	MRPL18	c9
8.74409629834728e-12	-0.612298954003991	0.187	0.23	2.93259501653971e-07	U2SURP	c9
8.76615402473952e-12	-0.643795183802603	0.111	0.151	2.93999273681714e-07	SRP54	c9
8.76636389946057e-12	-1.41837609660874	0.02	0.043	2.94006312460109e-07	BRD8	c9
8.86170992278739e-12	-1.35651862275472	0.025	0.05	2.97204027390444e-07	METTL4	c9
8.86643334894324e-12	-0.899439096522263	0.073	0.107	2.97362441656858e-07	HCG18	c9
8.8876371180004e-12	-1.4615524901339	0.019	0.042	2.98073573663498e-07	PGAP2	c9
8.95072586133904e-12	-0.70992837965623	0.171	0.211	3.00189443937589e-07	TNRC6B	c9
