p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.37211111672768e-06	0.305703134787175	0.038	0.054	0.0795558626328131	OXR1	c2
2.38520188163628e-06	-0.133044175476177	0.014	0.025	0.0799949007063175	SLC9A6	c2
2.41589955045057e-06	0.170475971474211	0.041	0.058	0.0810244391230111	AKAP10	c2
2.44520566706893e-06	0.114498605923043	0.01	0.019	0.0820073076621577	MAST2	c2
2.47233895159107e-06	0.15668694027472	0.015	0.026	0.0829173037584613	MEN1	c2
2.49630914080244e-06	0.213844124696887	0.026	0.04	0.0837212159642322	SENP2	c2
2.50010243403334e-06	0.155118172058264	0.015	0.026	0.0838484354326101	DHX37	c2
2.50446096974705e-06	0.311445216936737	0.105	0.135	0.0839946120033764	MTFP1	c2
2.52953676022261e-06	-0.163579845376123	0.012	0.021	0.084835603864346	INTS5	c2
2.53120118616684e-06	-0.298573035013002	0.009	0.018	0.0848914253816633	FUZ	c2
2.53188144382412e-06	-0.633688821350024	0.009	0.017	0.0849142398629733	MEF2C	c2
2.5477915608096e-06	0.155279828382277	0.024	0.037	0.0854478333664322	RBM27	c2
2.55732978559466e-06	0.357703642472801	0.123	0.158	0.0857677263492736	TUT4	c2
2.5603166826241e-06	0.108140503343439	0.024	0.038	0.0858679009018472	FEM1C	c2
2.56407803121187e-06	0.264099242012367	0.104	0.133	0.0859940490107837	FGD3	c2
2.56715062257735e-06	-0.246977955785776	0.009	0.018	0.086097097579999	STK11IP	c2
2.57864535485812e-06	-0.474722033902989	0.006	0.014	0.0864826079112317	DUSP3	c2
2.62070080614791e-06	0.146686809661023	0.043	0.061	0.0878930636365886	ZC3H6	c2
2.64222038379019e-06	0.251356590045641	0.025	0.038	0.0886147872315554	TRAPPC11	c2
2.69844157582162e-06	0.211578333519154	0.016	0.028	0.0905003335699056	RBM12B	c2
2.7308456570154e-06	-0.217696981942328	0.022	0.035	0.0915871016449824	ZBTB10	c2
2.7371663374211e-06	-0.432242883942083	0.009	0.018	0.091799084624429	SLC14A1	c2
2.74245961605786e-06	0.22004745741274	0.041	0.058	0.0919766106033485	PIBF1	c2
2.76913671666606e-06	-0.440848727523883	0.005	0.012	0.0928713072035464	SFT2D3	c2
2.83040125641532e-06	-0.466813928653128	0.009	0.018	0.094925997337657	AL121603.2	c2
2.84157638767359e-06	0.171352329137346	0.037	0.053	0.095300788889797	SAMD8	c2
2.85134965065652e-06	0.297041191955724	0.019	0.03	0.0956285645837183	POLR1A	c2
2.86346599518985e-06	0.318189569504202	0.162	0.204	0.0960349225466771	GCC2	c2
2.87607212004264e-06	-0.754512757058085	0.005	0.013	0.0964577067619901	ANKRD9	c2
2.8875450997498e-06	-0.133564425353274	0.01	0.02	0.0968424875554087	NAPA-AS1	c2
2.90291416990373e-06	0.278565645299526	0.099	0.127	0.0973579354302315	KAT6A	c2
2.9081249043246e-06	0.114603602365511	0.042	0.059	0.0975326930412384	C21orf2	c2
2.91604717958951e-06	0.239295096558085	0.189	0.236	0.0977983903090728	AAK1	c2
2.91697118882966e-06	0.217751608069093	0.127	0.16	0.097829379730969	PNP	c2
2.92295621965847e-06	0.280876253448588	0.032	0.047	0.0980301056949056	ARID3B	c2
2.93286731340303e-06	-0.741371977050078	0.009	0.017	0.0983625039569107	SLC26A11	c2
2.94478559649393e-06	-0.22075327240394	0.007	0.015	0.0987622193352133	FBXL8	c2
2.96813207221067e-06	0.207738779979537	0.042	0.059	0.0995452134378015	IKZF5	c2
2.97547688388495e-06	0.182011605359086	0.024	0.037	0.0997915437317334	AL450998.2	c2
2.97818126320926e-06	-0.764190038653832	0.004	0.01	0.0998822432055123	TRPM2	c2
2.991432543344e-06	-0.580081796284131	0.02	0.032	0.100326664638671	TRBV12-4	c2
2.99565957432017e-06	-1.69186659618685	0.004	0.011	0.10046843080355	CD19	c2
3.09809381032899e-06	-0.546811787902098	0.005	0.012	0.103903870210814	DPY19L3	c2
3.11106747869583e-06	-0.424978819942605	0.003	0.01	0.104338981100501	AC025423.4	c2
3.14085981803068e-06	0.249459169964505	0.045	0.063	0.105338156577113	TRAPPC8	c2
3.14132132725446e-06	-0.138689811381004	0.007	0.015	0.10535363467346	YAE1D1	c2
3.14372298548038e-06	0.176609816174264	0.271	0.335	0.105434181487041	CD6	c2
3.18921928156416e-06	0.66964900185322	0.188	0.176	0.106960036265099	APMAP	c2
3.22317669732195e-06	0.353629492700154	0.028	0.042	0.108098900074784	TMEM19	c2
3.2275698940577e-06	0.29479044000875	0.165	0.208	0.108246239106907	AKAP9	c2
3.24541639707446e-06	-0.372248694560673	0.006	0.014	0.108844775125083	UQCC1	c2
3.32849308074209e-06	0.244780490257256	0.024	0.037	0.111631000941928	AREL1	c2
3.34368414789425e-06	0.285049108251041	0.107	0.138	0.112140478952077	EHD1	c2
3.34980240216412e-06	1.37903076812999	0.013	0.007	0.11234567296378	COLGALT2	c2
3.40009657871681e-06	0.185996863144535	0.02	0.033	0.114032439057004	TSC1	c2
3.41162086107451e-06	-0.417807011139192	0.005	0.012	0.114418940438717	ALDH5A1	c2
3.43308610291613e-06	0.110927113857075	0.026	0.039	0.115138841719601	RECK	c2
3.44734968169867e-06	0.343176971931634	0.024	0.036	0.11561721362481	NOD1	c2
3.45016942606256e-06	0.201137046594147	0.023	0.036	0.115711782211286	MAML1	c2
3.45153938648525e-06	0.374956526931541	0.1	0.129	0.115757727943942	PIK3CD	c2
3.49545090037762e-06	0.162905411775012	0.022	0.034	0.117230432296865	PIP5K1C	c2
3.49570267494773e-06	-1.01246661290623	0.004	0.01	0.117238876312397	AC010654.1	c2
3.50911519500214e-06	0.184811643283086	0.009	0.018	0.117688705409982	ZFP57	c2
3.56489366168491e-06	0.233156826773008	0.027	0.041	0.119559403625588	ELP4	c2
3.5825485919533e-06	0.272985901803961	0.057	0.077	0.12015151467693	GTDC1	c2
3.60843845396993e-06	0.247540147042102	0.053	0.072	0.121019808869243	LRIF1	c2
3.61807417464588e-06	0.205302654135397	0.013	0.023	0.121342971669274	PAQR3	c2
3.62787058962768e-06	-0.172990577876543	0.018	0.03	0.121671523834933	ATG9A	c2
3.65553527660719e-06	0.156106250545981	0.024	0.037	0.122599342106852	ATAD3B	c2
3.65725073315772e-06	0.247820220938563	0.031	0.045	0.122656875088644	BRWD3	c2
3.66431063873689e-06	1.34454118987637	0.015	0.009	0.122893650201958	PPP1R13B	c2
3.66741149866107e-06	0.259433204561952	0.049	0.068	0.122997646842095	HUS1	c2
3.67029512941705e-06	-0.417638421967253	0.008	0.016	0.123094358050389	TMTC3	c2
3.70141433393047e-06	-0.314723530541726	0.006	0.013	0.12413803393136	LINC00299	c2
3.73414502336726e-06	0.27806131037408	0.066	0.088	0.125235755793691	ZNF217	c2
3.73527703731692e-06	-0.707825491344082	0.005	0.012	0.125273721277535	SLC35G1	c2
3.7605214570541e-06	0.284075989158951	0.07	0.093	0.12612036862668	AC243829.4	c2
3.76271713859179e-06	0.197422847032602	0.017	0.028	0.126194007394091	SRD5A1	c2
3.79373345436076e-06	0.253386106964499	0.037	0.053	0.127234232592351	SACS	c2
3.86222966168482e-06	-0.122184662362117	0.008	0.016	0.129531458393586	TIRAP	c2
3.86723216266178e-06	0.205253281420451	0.045	0.063	0.129699232271351	KLRC3	c2
3.8838806755387e-06	-0.148426767095668	0.01	0.02	0.130257590096217	ARHGAP21	c2
3.90078046290286e-06	-0.165174676716507	0.007	0.016	0.130824375164836	IFT74	c2
3.91792611930474e-06	-0.683408750582055	0.009	0.018	0.131399406189242	DPEP2	c2
3.92520232344302e-06	0.156207503171932	0.078	0.101	0.131643435523632	TSPYL1	c2
3.96220599910155e-06	0.231370503962477	0.067	0.089	0.132884464797868	KDM2B	c2
3.97515339770823e-06	0.131799436986843	0.029	0.043	0.133318694652339	FAM199X	c2
4.01280714594639e-06	0.320496835671371	0.036	0.051	0.13458152606075	TAF1	c2
4.03706386876033e-06	0.202424923708854	0.042	0.058	0.135395048030484	CTDSP2	c2
4.03890583917817e-06	0.343231926686098	0.109	0.14	0.135456824034357	KANSL1	c2
4.07219750395735e-06	0.297702453555863	0.036	0.051	0.136573359887722	DCAF15	c2
4.07621726823315e-06	-0.963317322801916	0.003	0.01	0.136708174742004	MAML3	c2
4.08108239982479e-06	0.284946351234336	0.073	0.096	0.136871341525324	CD84	c2
4.0984833975915e-06	0.116294673014284	0.011	0.02	0.137454936188424	CDYL2	c2
4.12008397658318e-06	0.306640920106386	0.019	0.031	0.138179376406647	SLC43A1	c2
4.14280598693087e-06	-0.156146186678587	0.013	0.023	0.138941427189688	LINC01003	c2
4.14373060756008e-06	0.250215024651263	0.032	0.047	0.13897243711635	TTC38	c2
4.14614628194916e-06	0.220975589840658	0.042	0.059	0.139053454004011	WDR13	c2
4.17059714540272e-06	0.178312398231137	0.027	0.041	0.139873487062516	VWA8	c2
4.19436140595613e-06	-0.284057940814031	0.01	0.019	0.140670492832957	AC022916.1	c2
4.19515594684261e-06	-0.196095794608133	0.012	0.022	0.140697140145207	HOXB-AS1	c2
4.20978255064117e-06	-0.422574743986184	0.005	0.012	0.141187687183404	ST20	c2
4.29850551003201e-06	0.286318924582474	0.044	0.061	0.144163277795454	CAMK2G	c2
4.31314482203149e-06	0.108951851718345	0.019	0.031	0.144654251041292	SNAPC3	c2
4.3271482554132e-06	0.199784786745171	0.019	0.031	0.145123898190048	LONP1	c2
4.33257116886415e-06	0.101588029004219	0.03	0.044	0.145305771861366	ASB6	c2
4.46946342476722e-06	-0.179567503096327	0.009	0.018	0.149896864339843	ABCC4	c2
4.47211142331653e-06	0.25307470612572	0.032	0.047	0.14998567291519	EIF2B4	c2
4.55488190887433e-06	0.190147591379482	0.09	0.115	0.152761629459827	JOSD1	c2
4.56195574159242e-06	0.337977239236483	0.038	0.053	0.152998871661527	UBP1	c2
4.576918765488e-06	0.174402760272622	0.041	0.058	0.153500701556937	MTSS1	c2
4.57744422907349e-06	-0.877542535526318	0.004	0.011	0.153518324554667	AL080276.2	c2
4.6024991845989e-06	-0.106812677329788	0.014	0.024	0.154358617653078	FAM220A	c2
4.66410185651119e-06	0.386528445199908	0.108	0.138	0.156424648063672	STT3B	c2
4.70596252559713e-06	0.152463683481658	0.013	0.023	0.157828571183476	DHRS4-AS1	c2
4.75534309259598e-06	0.175249551584103	0.046	0.063	0.159484696639484	PDLIM5	c2
4.77809756177399e-06	0.1794850070077	0.024	0.036	0.160247836026776	USF1	c2
4.79809607780981e-06	0.111769128702835	0.024	0.036	0.160918546257585	PHF23	c2
4.91074544083842e-06	0.288730444490128	0.108	0.137	0.164696580594839	RBM38	c2
4.91962778870442e-06	0.250434293377714	0.034	0.048	0.164994476777569	B4GALT4	c2
4.94008111314856e-06	0.224721624824286	0.047	0.064	0.165680440372776	RDH14	c2
4.94735324828727e-06	0.69600968121006	0.147	0.132	0.165924333241058	HEXIM1	c2
4.95507487112093e-06	-0.552195472540421	0.004	0.01	0.166183301027654	RAB31	c2
4.95517046334966e-06	0.340276225443471	0.069	0.091	0.166186506999821	MXD4	c2
4.98623893148176e-06	-0.517132882525082	0.005	0.013	0.167228481284035	CEP19	c2
5.00771983994205e-06	0.124869087500807	0.016	0.027	0.167948907991976	ST3GAL3	c2
5.03189707215618e-06	-0.512368670254529	0.003	0.01	0.168759764005974	CCDC134	c2
5.03795541820794e-06	-0.503463719495861	0.005	0.012	0.168962948815858	CKMT2-AS1	c2
5.03938339225614e-06	0.773368730796467	0.03	0.021	0.169010840209486	PLXND1	c2
5.06522832230662e-06	0.271025262626476	0.047	0.064	0.169877627473519	RETREG2	c2
5.07166262871044e-06	1.21197855665501	0.021	0.014	0.170093421241691	ACSL6	c2
5.07624862394257e-06	-0.679090284299122	0.013	0.023	0.170247226349786	TRAV1-1	c2
5.16839528536132e-06	0.153524268923847	0.029	0.043	0.173337641080448	CCNY	c2
5.19870491100124e-06	-0.574391423332391	0.005	0.012	0.174354165305159	PACRGL	c2
5.23881620523329e-06	-0.683032541937916	0.009	0.017	0.175699417891114	TNFRSF10D	c2
5.2621049151201e-06	-0.306005041115622	0.008	0.016	0.176480474643298	MMAA	c2
5.30423812769549e-06	-0.332062478169945	0.007	0.015	0.177893538326652	FLVCR1-DT	c2
5.3480415211117e-06	-0.340991613775873	0.006	0.013	0.179362616535044	MFSD13A	c2
5.40020229679385e-06	0.243981809298357	0.046	0.064	0.181111984629872	GALT	c2
5.41648186096029e-06	0.256439790748364	0.027	0.041	0.181657968652886	CHM	c2
5.42872602515305e-06	-0.865959036879479	0.003	0.01	0.182068613431583	NLRP6	c2
5.46447514716632e-06	0.249718811496821	0.053	0.072	0.183267567485664	WASHC2C	c2
5.4815293032927e-06	-0.204627305579144	0.009	0.017	0.183839529773831	NOMO2	c2
5.5537775099775e-06	-0.178919947814042	0.006	0.014	0.186262590129625	DNAAF5	c2
5.59624923875795e-06	0.266767360523951	0.197	0.247	0.187687006969464	RANBP2	c2
5.61510413243923e-06	0.197079973633131	0.009	0.018	0.188319362393747	CLPB	c2
5.66774960007628e-06	0.223331278284361	0.016	0.027	0.190084986087358	MGAT4B	c2
5.75560981809951e-06	-0.334825618769041	0.004	0.011	0.193031642079422	SPIN4	c2
5.80266203612348e-06	0.175458483913725	0.11	0.138	0.194609679367509	RNF11	c2
5.8115087880259e-06	-0.413412255313723	0.008	0.016	0.194906381732813	DMTN	c2
5.92834694771525e-06	-0.190294096141186	0.006	0.013	0.198824899932474	SMN1	c2
5.98494526311257e-06	0.269139236571117	0.042	0.058	0.200723094234269	RXRB	c2
5.98507079263975e-06	0.212350289662465	0.281	0.348	0.200727304243552	BCLAF1	c2
5.98509666614538e-06	-0.538416241080586	0.005	0.013	0.200728171989184	PLPP6	c2
6.00536600693729e-06	0.167663583126853	0.024	0.037	0.201407965140663	MZF1	c2
6.0350251343395e-06	0.18023990958875	0.04	0.056	0.202402672955478	PCGF1	c2
6.21447296966764e-06	-0.108282879573735	0.009	0.018	0.208420994456713	AMN1	c2
6.22073937987802e-06	-0.295587892573216	0.005	0.013	0.208631157322349	TMEM186	c2
6.25264313719573e-06	-0.144389332351334	0.007	0.015	0.20970114553527	AC091729.3	c2
6.29236491444297e-06	0.142735319112088	0.026	0.039	0.211033334500588	RNF25	c2
6.33247335093826e-06	-0.254029495346043	0.008	0.016	0.212378491243767	WIZ	c2
6.36256956943317e-06	-0.283126018746272	0.006	0.013	0.21338785821965	KHK	c2
6.37425025739968e-06	-0.26142079533576	0.027	0.039	0.21377960513267	AC012645.3	c2
6.38016289695789e-06	0.258095273124044	0.026	0.039	0.213977903238174	DNAJC5	c2
6.52568537406332e-06	0.276852257860352	0.08	0.104	0.218858436075336	GCH1	c2
6.53480568356528e-06	1.37155174632181	0.013	0.007	0.219164313015413	CCDC112	c2
6.67369256324551e-06	0.239110046798805	0.021	0.032	0.223822301186128	GGACT	c2
6.80036536430218e-06	0.238972735889978	0.588	0.659	0.228070653587967	SRSF5	c2
6.84184980560171e-06	-0.154061232517819	0.073	0.094	0.22946195878027	RBKS	c2
6.85272435817422e-06	0.128507416575593	0.011	0.02	0.229826669524447	PAK4	c2
6.92462545147596e-06	-0.746227893160079	0.016	0.027	0.232238088391601	TRAV12-3	c2
6.94187965769395e-06	0.332290249551865	0.042	0.059	0.23281675995974	TRAPPC2	c2
6.9851675499868e-06	0.303114791088666	0.077	0.1	0.234268549291457	NMRAL1	c2
7.01990973229538e-06	0.194409621940465	0.186	0.228	0.235433732601723	ISCA1	c2
7.07746088940249e-06	0.159729138026784	0.023	0.035	0.237363883308781	TRMT10B	c2
7.08267442473234e-06	-0.188483302285595	0.005	0.012	0.237538734856673	KIAA1841	c2
7.17908317322235e-06	0.28780653522279	0.109	0.138	0.240772091463531	DGKZ	c2
7.21623370174806e-06	-1.17421308956753	0.005	0.011	0.242018045889227	C1QC	c2
7.23174218238182e-06	-0.385318816169933	0.003	0.01	0.242538169312722	TRIP10	c2
7.26268245162437e-06	-0.185564834104617	0.011	0.02	0.243575844062578	ZNF740	c2
7.29131191761264e-06	0.176995260166295	0.051	0.069	0.244536019092893	PPM1D	c2
7.35759519246392e-06	0.27962516298908	0.052	0.07	0.246759027564855	DMXL1	c2
7.39547427443026e-06	0.183983106390128	0.05	0.067	0.248029416215842	ACSL3	c2
7.43627946861171e-06	0.116667361460321	0.032	0.046	0.249397940818299	BRD1	c2
7.43651545413708e-06	0.233548955998734	0.044	0.06	0.249405855300849	MAN2C1	c2
7.45953383333888e-06	0.295215105772958	0.057	0.076	0.250177845702519	ITCH	c2
7.48096666758196e-06	0.140374325971844	0.015	0.025	0.250896660097364	ZFP64	c2
7.62149581654375e-06	0.108703831010961	0.028	0.041	0.255609726695244	FYCO1	c2
7.63896518955391e-06	0.184445088913165	0.031	0.046	0.256195614527259	SLC35E1	c2
7.65633016133396e-06	0.193704828691951	0.051	0.068	0.256778000950818	TMEM175	c2
7.66305749360649e-06	-0.110779149886573	0.014	0.024	0.257003622220574	MLH3	c2
7.74015739116679e-06	0.162270576478811	0.031	0.045	0.259589398584952	TLNRD1	c2
7.78031789519585e-06	0.18308807146876	0.04	0.056	0.260936301569078	UBE4B	c2
7.85894526561971e-06	0.243685721271226	0.045	0.062	0.263573306318354	DCAF10	c2
7.86931563368693e-06	-0.6997009215288	0.005	0.011	0.263921107722592	KRT19	c2
7.9267368718169e-06	0.186349950334671	0.036	0.051	0.265846901206995	MTMR9	c2
7.95856911913932e-06	0.297620752458899	0.025	0.038	0.266914491117695	PEX13	c2
7.96970852320659e-06	0.23803677494462	0.038	0.053	0.267288084451303	DHX40	c2
8.00949971168921e-06	0.211789244847033	0.052	0.07	0.268622601330633	DALRD3	c2
8.03312369770475e-06	0.235402098088651	0.023	0.035	0.269414902573622	MAST3	c2
8.22595278192313e-06	0.218899803256591	0.024	0.036	0.275882004400138	ZMYM4	c2
8.26487363155478e-06	-0.300523966018755	0.01	0.018	0.277187331855084	MAP3K12	c2
8.29235893970712e-06	0.167564131723942	0.042	0.058	0.278109134119897	SCAMP1	c2
8.30205263119871e-06	0.151160191912839	0.04	0.055	0.278434241145142	PMEPA1	c2
8.37734787669658e-06	-0.219284012013202	0.007	0.015	0.28095949308865	RAB11B-AS1	c2
8.41189690486759e-06	-0.69332170775588	0.016	0.027	0.282118198395449	G0S2	c2
8.52651881056722e-06	1.20685891702774	0.016	0.01	0.285962387868804	AC020911.2	c2
8.58775159901561e-06	0.293965696928643	0.049	0.067	0.288016013127786	ZNF791	c2
8.61472264378751e-06	0.403123212311523	0.406	0.438	0.288920568027346	FYN	c2
8.64117316724359e-06	1.07417772425844	0.023	0.015	0.289807665683016	BBS2	c2
8.6433893734899e-06	0.183670301621193	0.047	0.064	0.289881992808104	TNFSF14	c2
8.67042627274598e-06	-0.293795841627766	0.008	0.016	0.290788756335355	TIPARP-AS1	c2
8.67540225463746e-06	0.357220821113156	0.101	0.129	0.290955640816031	CDK13	c2
8.71975410192109e-06	-0.37786508055303	0.005	0.011	0.29244311307023	AC016727.1	c2
8.74020432447655e-06	-0.226654984944834	0.009	0.017	0.293128972634295	STXBP4	c2
8.86196986193915e-06	0.249234394660273	0.293	0.365	0.297212745229715	ARHGAP9	c2
9.02552698959105e-06	-0.105348787777093	0.01	0.018	0.302698124176905	ZNF180	c2
9.06425349359782e-06	0.185988663302617	0.139	0.172	0.303996933668284	UPP1	c2
9.26415670211113e-06	-0.338743306645231	0.005	0.012	0.310701287475403	PUS7	c2
9.35453971643675e-06	0.13004783523866	0.015	0.026	0.313732553009856	ANKS3	c2
9.35764997349978e-06	0.347271737223303	0.048	0.066	0.313836864811236	DYNLL2	c2
9.41075591472425e-06	0.31862782708197	0.104	0.132	0.315617931868022	THUMPD1	c2
9.44185876483864e-06	0.229286621982226	0.013	0.023	0.316661059255158	DHTKD1	c2
9.47834378614661e-06	0.183907576334518	0.22	0.27	0.317884693899785	IL10RA	c2
9.56980025599939e-06	-0.110163484114374	0.012	0.021	0.320951960985708	C1orf159	c2
9.67353565104223e-06	0.31269750018748	0.019	0.031	0.324431038664654	ZFAND4	c2
9.68763113946818e-06	-0.306689926986275	0.006	0.013	0.324903773155484	VWA5A	c2
9.69635177328581e-06	0.114225200436589	0.022	0.034	0.32519624577246	P3H1	c2
9.80249596298017e-06	0.17442898175625	0.017	0.027	0.328756109606429	EMC1	c2
9.86257563298589e-06	0.179295524060202	0.029	0.043	0.330771061579081	ATG2B	c2
9.88163362086073e-06	0.312672877117767	0.06	0.08	0.331410228376427	TRPV2	c2
9.88980590395167e-06	0.138363342914113	0.015	0.025	0.331684310406731	STX2	c2
9.96246585818378e-06	0.191928334612389	0.03	0.043	0.334121179951768	KMT2B	c2
9.9712146577576e-06	-0.198801359302838	0.008	0.016	0.334414597191874	AARS2	c2
1.02117102909537e-05	0.173694328993938	0.014	0.024	0.342480339738004	MUT	c2
1.02495079351577e-05	-0.105067654104691	0.008	0.016	0.343747997129317	ZCCHC3	c2
1.0401891162638e-05	0.286289768573251	0.133	0.167	0.348858625812552	SLC20A1	c2
1.04037908077846e-05	-0.358980482688381	0.007	0.015	0.34892233611148	AP006621.3	c2
1.04428853197095e-05	0.212863231152694	0.034	0.049	0.350233487852417	SELENOO	c2
1.04492502266739e-05	-0.542016115128098	0.005	0.011	0.35044695410219	TRIM68	c2
1.05219513968829e-05	0.253451167081008	0.025	0.038	0.352885205948659	ARL8A	c2
1.05332774869007e-05	0.19632878878287	0.014	0.024	0.353265060355675	IPP	c2
1.05620423214982e-05	0.15996757935783	0.018	0.029	0.354229775378406	MEGF9	c2
1.06358466943307e-05	0.350902797810686	0.145	0.181	0.356705026434464	ATP2A3	c2
1.08024689302719e-05	0.256991311888587	0.043	0.059	0.362293202983458	TAP2	c2
1.08790266361875e-05	0.283879215173621	0.037	0.052	0.364860795324456	EIF1AD	c2
1.08855649145435e-05	-0.1309851348464	0.007	0.014	0.36508007610396	TTC22	c2
1.09313286460133e-05	0.206340298405778	0.038	0.053	0.366614900129994	SCAMP4	c2
1.10213849681297e-05	0.174637280134094	0.019	0.03	0.369635209061133	CLOCK	c2
1.11246690996186e-05	-0.163538503840616	0.83	0.91	0.373099152263008	FTL	c2
1.11429492402483e-05	0.22958941988556	0.046	0.063	0.373712231619446	STK26	c2
1.1188092186953e-05	0.199355240008747	0.02	0.031	0.375226235766031	HSD17B4	c2
1.12469960797727e-05	-0.807544980056564	0.007	0.014	0.377201754523416	AC108134.3	c2
1.13826869855711e-05	-0.254355142180659	0.009	0.018	0.381752556122083	MBNL1-AS1	c2
1.13881214328044e-05	-0.53402815207693	0.006	0.013	0.381934816613394	TIGD1	c2
1.14913895590682e-05	0.134502243106961	0.015	0.025	0.385398223032029	CAMKK2	c2
1.18454454789509e-05	0.22747242868299	0.204	0.252	0.397272550473054	IDI1	c2
1.18750962688217e-05	0.221037742730505	0.041	0.056	0.398266978663743	ZNF160	c2
1.18890912550246e-05	0.14541124099066	0.017	0.028	0.398736342511015	RAD54L2	c2
1.2020155497841e-05	0.170448564547907	0.024	0.036	0.403131975086591	DIAPH2	c2
1.20380045928154e-05	0.227152651295714	0.032	0.046	0.403730598033843	TOE1	c2
1.20510100369913e-05	0.246001870113088	0.111	0.139	0.404166774620613	EPB41	c2
1.21568209515133e-05	0.190725069889234	0.018	0.028	0.407715461071854	TMEM99	c2
1.24649984823091e-05	0.273924686682403	0.09	0.114	0.418051119099683	OTUD6B-AS1	c2
1.24749583088952e-05	-0.6683702655179	0.004	0.01	0.418385151763727	AKR1C3	c2
1.24998450854204e-05	0.18951592983366	0.015	0.025	0.419219804474829	DNAJC14	c2
1.25399024467159e-05	0.145001881948427	0.028	0.041	0.420563248257959	SLC20A2	c2
1.25420280897157e-05	-0.256620446598302	0.009	0.017	0.420634538072887	RIPOR1	c2
1.254542505797e-05	0.155933787645934	0.011	0.02	0.420748465594196	SNAPC4	c2
1.26253811552214e-05	0.202171575954154	0.272	0.336	0.423430033183815	EMB	c2
1.2660894892205e-05	0.262796707331625	0.054	0.073	0.424621092894772	RNF216	c2
1.26822847587408e-05	0.178383046753814	0.035	0.049	0.42533846623865	MAN2B2	c2
1.27039713700491e-05	1.48834982977592	0.018	0.011	0.426065791808707	TTC16	c2
1.30100582095696e-05	0.252339734148105	0.027	0.04	0.436331332232545	SMIM8	c2
1.3073802123834e-05	-0.635505650203065	0.004	0.01	0.438469175629146	ZSCAN9	c2
1.30894540927564e-05	-0.535283956847568	0.005	0.012	0.438994111362865	SERAC1	c2
1.3106257618327e-05	-0.14666955806627	0.013	0.023	0.439557668003451	MCAT	c2
1.311288673998e-05	-0.213225660487488	0.008	0.016	0.439779995485449	PKP4	c2
1.32642811232545e-05	-0.47620173113872	0.005	0.012	0.444857460311711	ZDHHC8	c2
1.33078097025856e-05	-0.150098442258067	0.022	0.033	0.446317321805316	BTD	c2
1.33555298756965e-05	-0.209092951334906	0.009	0.017	0.44791776097111	AGAP3	c2
1.34329318971183e-05	0.884577265586847	0.071	0.058	0.450513669965554	ZNF276	c2
1.35677032031425e-05	0.218369882176354	0.046	0.063	0.455033630026992	C6orf136	c2
1.37991024847943e-05	-0.619088075209742	0.004	0.01	0.462794299135031	TMEM177	c2
1.38003827656331e-05	-0.650573817340443	0.021	0.033	0.462837237193802	S100A9	c2
1.38196611311702e-05	-0.386879856927293	0.005	0.012	0.463483795017188	BPHL	c2
1.390201565741e-05	0.234248117669648	0.063	0.082	0.466245801118216	OTULINL	c2
1.3957894521148e-05	-0.340357090237948	0.004	0.01	0.46811986645026	PLEKHN1	c2
1.40032882541662e-05	-0.124070583120106	0.007	0.014	0.469642281468227	USP30	c2
1.41213576264774e-05	-0.66370981328734	0.015	0.025	0.473602092076799	C15orf48	c2
1.43068762022503e-05	0.202948787666697	0.019	0.029	0.479824014071072	C22orf34	c2
1.43125508058103e-05	0.281249980802198	0.043	0.059	0.480014328925268	MED13L	c2
1.45032303927853e-05	0.104363741526667	0.021	0.032	0.486409340913232	ZSWIM6	c2
1.4530451484996e-05	0.150295610190567	0.07	0.09	0.487322281903798	AAED1	c2
1.45364043202095e-05	0.238894911851112	0.016	0.026	0.487521928091186	GABPB2	c2
1.46887171744339e-05	-0.394080463742524	0.005	0.012	0.492630196596164	C9orf3	c2
1.49163813677293e-05	0.163911721872485	0.024	0.036	0.500265598310904	CSPP1	c2
1.49593328816257e-05	0.795290473289555	0.051	0.039	0.501706106183963	AC006369.1	c2
1.5133423016308e-05	0.265556617092009	0.254	0.316	0.507544741120937	HNRNPH1	c2
1.51494949514257e-05	-0.303137672075295	0.005	0.011	0.508083761680916	AC008438.1	c2
1.51989417419427e-05	0.122127760590787	0.021	0.033	0.509742108141275	CC2D1B	c2
1.524641331661e-05	0.260722469976765	0.043	0.059	0.511334209812465	METTL16	c2
1.55162025437077e-05	0.21714370611871	0.028	0.041	0.52038240091087	ZNF263	c2
1.57495832913731e-05	-0.227875787898637	0.007	0.014	0.528209524426072	STK3	c2
1.5925553602751e-05	0.176154449960285	0.024	0.036	0.534111216729064	COQ6	c2
1.60121048288168e-05	-0.287444563786024	0.008	0.016	0.537013971748859	URB2	c2
1.61090442700457e-05	-0.256622074831681	0.005	0.012	0.540265126728792	SWT1	c2
1.61485540673462e-05	-0.228151181468246	0.008	0.015	0.541590206310655	RARG	c2
1.62201181417472e-05	-0.112618854239947	0.008	0.016	0.543990322237919	FDX2	c2
1.62764436685489e-05	0.252063976795618	0.066	0.085	0.545879367755792	HSPA6	c2
1.66427933102245e-05	0.157218564582216	0.032	0.045	0.55816600203831	MTMR12	c2
1.66825057589224e-05	-0.743810328359826	0.01	0.019	0.559497878142741	PROK2	c2
1.683543979559e-05	0.175171440807041	0.035	0.049	0.564626979864499	MAU2	c2
