gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster
LCK	7.07527972002264e-119	0.426766845283118	51.7520215633423	34.5626954705782	1.78414083646706e-116	c16
NCDN	7.86808772107087e-06	0.0317876880777062	4.04312668463612	2.72184973870642	3.95148137150756e-05	c16
TRAPPC3	7.41432854446424e-05	0.00821833990998611	14.7574123989218	19.0239710628603	0.000325388315525048	c16
MAP7D1	5.6625300803315e-06	0.000716565297194494	10.6469002695418	14.3766424524626	2.90426569558278e-05	c16
ZC3H12A	0.00397686474813138	0.00440859017297046	17.9919137466307	21.528992096244	0.0132943039969161	c16
AKIRIN1	0.0129171516297267	0.01282758874402	17.9919137466307	21.3301491821461	0.0392369741289533	c16
HEYL	2.633474475123e-15	0.00696301185628288	0.539083557951483	0.0829344817594101	3.56854411905758e-14	c16
HPCAL4	0.000711589970011148	0.00418682970048796	0.471698113207547	0.190849229109004	0.00270367105633102	c16
PPIE	0.00532755844000178	0.00983996670292053	8.72641509433962	10.7594999950039	0.0174198747158799	c16
SMAP2	2.24257496459582e-05	0.107904658823989	29.8517520215633	29.333826277241	0.000106471516368367	c16
NFYC	1.71451873457833e-05	0.00370494144762706	11.0175202156334	14.6893953776517	8.25222866249829e-05	c16
HIVEP3	0.00620749721965541	0.00187927142827744	4.95283018867925	6.32900008992896	0.0200391800705365	c16
P3H1	0.0142792612830753	0.00274790094010884	2.83018867924528	3.74803904915117	0.0429543335646049	c16
MED8	0.000184591742303921	0.00918069094848212	7.74932614555256	10.308856003757	0.000764300969554187	c16
DMAP1	0.00543857857271181	0.00740906262089538	5.89622641509434	7.47309625395937	0.017760374700254	c16
RPS8	1.27657673134785e-25	0.126821285538194	97.4393530997305	97.4260334335875	3.29084015495344e-24	c16
GPBP1L1	0.000274251858454721	0.00509866405240808	11.455525606469	14.604462474645	0.00110790879653751	c16
FAF1	0.0125832714416913	0.0117260538842288	5.92991913746631	7.37517361284585	0.038313005684198	c16
RNF11	0.00585512438085197	0.00870653974872768	12.7358490566038	15.3498735998561	0.0190114397797476	c16
CC2D1B	0.011305232691265	0.000327930712966114	2.59433962264151	3.50223323574376	0.0347625281011871	c16
ECHDC2	5.72785036906769e-14	0.0820189876796957	10.8153638814016	7.40514993155407	6.89273934975932e-13	c16
CPT2	0.00469093962715878	0.000158939602240796	1.65094339622642	2.49203129527673	0.0154755787148978	c16
AL355483.4	0.00120704966939293	0.00098624671241471	0.0673854447439353	0.0079936849888588	0.00442581492526852	c16
YIPF1	0.000184782945604085	0.000802261604651813	4.14420485175202	5.91932373424994	0.000764817847093372	c16
TM2D1	8.09256066960193e-06	0.00130225280967214	12.1967654986523	16.2431678973611	4.05813845300702e-05	c16
ALG6	0.00325882293501162	0.000127302747652248	3.4366576819407	4.66631361224633	0.0110621865986255	c16
JAK1	6.13293529733037e-19	0.180515625665488	47.3045822102426	45.7748378780763	1.07802088051292e-17	c16
IL23R	1.50300795040328e-61	0.0575457307457734	3.97574123989218	0.91627614184794	1.35141771154491e-59	c16
IL12RB2	8.67390953329882e-81	0.142521454711665	10.6469002695418	3.84796011151191	1.18736970582766e-78	c16
GADD45A	9.06088799074605e-25	0.152949876575016	16.677897574124	11.4349663765625	2.22952356150874e-23	c16
DIRAS3	1.7078604457793e-11	0.0145668212345838	1.01078167115903	0.30176160832942	1.63278858695969e-10	c16
FPGT-TNNI3K	0.0101203571340636	0.00250477164375173	0.168463611859838	0.0539573736747969	0.0314303674008913	c16
TYW3	6.31808549392096e-05	0.000303853719024041	6.33423180592992	8.70712137411445	0.000281140972927055	c16
DNAJB4	0.000144376886722078	0.105007831899324	13.4433962264151	12.016506959502	0.000606857002993488	c16
IFI44	0.0160659600396117	0.00908166691236345	11.1185983827493	13.184584178499	0.0478993837504221	c16
ODF2L	5.41666227905799e-14	0.115530408188388	17.5876010781671	13.5812707960711	6.52294504542359e-13	c16
GBP2	2.42367736283461e-22	0.17255434360565	25	19.6314911220136	5.19726927076388e-21	c16
AC099063.4	4.78832873954234e-05	0.0201021283051755	2.32479784366577	1.42987040238212	0.00021686829070462	c16
GBP5	3.55926498649787e-80	0.316635288348723	32.7156334231806	20.3948880384496	4.79400116936408e-78	c16
AC099063.1	0.0114941423299868	0.00221384034412421	0.168463611859838	0.0549565842984043	0.0352916364975828	c16
RPL5	8.78015007096364e-43	0.199767768017956	89.9258760107817	89.6082095144836	4.52332831152041e-41	c16
MTF2	0.00695910973632237	0.0132727091394149	9.97304582210243	12.1953656611277	0.0222874925837261	c16
DR1	0.0125397159537704	0.0135549991957354	16.9474393530997	20.1330948550645	0.0381907912874638	c16
MFSD14A	0.000331567321291262	0.0608883911448428	13.2075471698113	11.5648637576315	0.00132287709034813	c16
CDC14A	6.01350324615133e-05	0.0438213408960448	8.55795148247979	6.80162671489523	0.00026829968321062	c16
RNPC3	0.00720269011205112	0.00144813386007688	5.66037735849057	7.09939148073022	0.0230148457486633	c16
AMY1B	0.00161201873376161	0.000449235588846521	0.0336927223719677	0.0019984212472147	0.00577482207785698	c16
KIAA1324	0.0106517641113175	0.0132327308080477	1.78571428571429	1.26100380699248	0.0329464967965846	c16
RAP1A	2.20346739048304e-28	0.214584972859402	42.3517520215633	38.632480340531	6.52825877579684e-27	c16
SLC16A1	1.36124550920691e-09	0.0720031992888387	8.05256064690027	5.6695210783481	1.07445168010782e-08	c16
PHTF1	0.0131720589980517	0.0102618622405975	7.04177897574124	8.62218847110782	0.039924492966711	c16
RSBN1	2.04772340360635e-24	0.147535297935041	19.3733153638814	13.7771160782981	4.92658160044115e-23	c16
BCAS2	6.19411180181223e-11	0.140451038845377	29.2452830188679	26.5430310055057	5.6099951825325e-10	c16
CD58	0.0020080644370562	0.101636265098905	22.2371967654987	22.2024600565553	0.0070742085178562	c16
CD2	4.42385332226759e-186	0.632136531358194	67.722371967655	42.8991097033344	2.74754060596686e-183	c16
TENT5C	1.01602378915427e-50	0.261066283606253	33.322102425876	23.8341710049061	6.76099322235234e-49	c16
NBPF15	4.8679691305497e-05	0.0416279792082235	6.09838274932615	4.62034992356039	0.000220118577188049	c16
GPR89A	0.00146517523512672	0.000284954359967796	3.57142857142857	4.94509337623278	0.00529116475026164	c16
POLR3C	0.00182120666411741	0.000469496579697318	4.17789757412399	5.62155896841495	0.00646618982650538	c16
RBM8A	0.00027324520865672	0.0614518433006039	53.6388140161725	58.2140109313642	0.00110424121073974	c16
POLR3GL	1.33481680057317e-05	0.107205428490718	25.1684636118598	24.1129507688926	6.52391224972648e-05	c16
TXNIP	0.00183200270366574	0.093275699093284	41.7789757412399	42.7112581060962	0.00649970450391851	c16
ACP6	3.82226480424418e-18	0.0588190318129305	5.69407008086253	2.97465002647908	6.40315269753952e-17	c16
VPS72	0.01113596551621	0.0157515882949926	7.31132075471698	9.01887508867994	0.0343112550741986	c16
PI4KB	0.00577215426601909	0.011999223905751	7.9177897574124	9.83922701066158	0.0187547480889118	c16
MRPL9	0.000359720107470336	0.00315145324292065	9.56873315363881	12.2832961960052	0.00142587081483751	c16
AL589765.5	0.00052110105288947	0.00108987832911143	0.0673854447439353	0.00699447436525145	0.00201995921310761	c16
RORC	3.5167685768394e-11	0.018692376262497	1.92048517520216	0.801366920133095	3.25906008648908e-10	c16
C2CD4D	1.61671282846858e-07	0.0117443054759512	0.943396226415094	0.352721350133395	1.01178045980928e-06	c16
THEM4	1.79443695576766e-105	0.226529214426471	18.4636118598383	7.95171814266729	3.83323736449272e-103	c16
S100A4	7.12847712980674e-136	0.66435136724053	90.633423180593	76.4915716583899	2.39074865979459e-133	c16
AL513523.3	0.00161164871451972	0.000517008565501033	0.0336927223719677	0.0019984212472147	0.00577482207785698	c16
RPS27	1.55535097577685e-28	0.184743249680842	99.0902964959569	99.0847230687757	4.66577468923112e-27	c16
ATP8B2	2.82549876903994e-17	0.0531993469803657	5.35714285714286	2.78380079737008	4.44681265678375e-16	c16
IL6R	0.0089284944172595	0.0559463206723214	9.53504043126685	8.58621688865796	0.028040438783224	c16
ADAR	0.00695716748391708	0.00671560217695732	23.7196765498652	28.2047182725647	0.022283400160024	c16
PBXIP1	3.09698911987823e-257	0.502932215067476	41.1051212938005	18.6152939178049	4.15467284409904e-254	c16
ASH1L	0.00491372886166092	0.00825704949617315	13.6118598382749	16.3920502802786	0.0161581173215398	c16
DAP3	0.00498880378849977	0.0199524008488204	15.0943396226415	18.4594170605222	0.0163921329929171	c16
LMNA	2.54247593997575e-22	0.241197480474315	40.0606469002695	34.6306417929835	5.44157996649054e-21	c16
SH2D2A	5.74156631171162e-35	0.219956982569094	34.0970350404313	25.4918614294707	2.28152430049981e-33	c16
FCRL3	5.85311053032254e-08	0.0429037656510873	4.78436657681941	3.09255688006475	3.84001605958446e-07	c16
PYHIN1	4.18960940125687e-05	0.0584412528254776	14.0161725067385	11.8366490472527	0.000191432043732088	c16
TAGLN2	1.30290301196938e-12	0.129954442006397	62.8706199460916	63.6317309325633	1.3965088275944e-11	c16
ATP1A4	8.77583773126157e-06	0.0102835788753087	0.774932614555256	0.307756872071064	4.38047396682617e-05	c16
CASQ1	0.00177865553378576	0.00505165276650532	0.336927223719677	0.125900538574526	0.00632448571799265	c16
SLAMF1	1.2145514436e-86	0.223750651388542	18.3288409703504	8.57422636117467	1.83484803222778e-84	c16
TSTD1	1.04529742565583e-08	0.125704861515895	28.9083557951482	26.9507089399374	7.46532901653433e-08	c16
DEDD	0.000370763204615489	0.00355056734388667	7.74932614555256	10.1140099321536	0.00146716655591051	c16
UFC1	0.00353506610395017	0.085425925146816	34.5013477088949	36.8029256887059	0.0119238707627759	c16
TMCO1	5.098013252081e-05	0.00199208131761247	18.9690026954178	24.2638315730573	0.000229777138083984	c16
CD247	8.66598454199682e-72	0.302635060957149	41.2735849056604	27.6661437464403	9.91944674298599e-70	c16
AL359962.2	0.000450828571570197	0.00569782083611291	0.606469002695418	0.264790815255948	0.00176407521098136	c16
F5	1.39083898075529e-70	0.105674544747458	8.18733153638814	2.74183395117857	1.53947055236208e-68	c16
SELP	5.59558792712262e-05	0.00709130443704003	0.539083557951483	0.197843703474255	0.000250520395007127	c16
SELL	6.66362325558604e-92	0.328658008752735	31.0646900269542	18.3914707381169	1.11742298372922e-89	c16
RABGAP1L	0.000174487592928477	0.0916865044725725	21.2938005390836	20.086131955755	0.000725510152694677	c16
CACYBP	1.87228553942346e-120	0.491638198193759	50.6401617250674	36.7099991007104	5.14694364108066e-118	c16
TOR1AIP1	0.000318693550927671	0.000732589657793908	11.2533692722372	14.2477442820172	0.00127469818855244	c16
STX6	6.45467369272354e-05	0.00387759033212436	5.25606469002695	7.43312782901508	0.000286686328044712	c16
MR1	0.0077818542418752	0.00178730109754612	4.07681940700809	5.28482498825927	0.0247358380782874	c16
FAM129A	4.73791119859898e-35	0.211838844045872	24.6293800539084	17.8219206826607	1.89618216919585e-33	c16
AL133383.1	6.04016559567002e-18	0.00909734508975607	0.57277628032345	0.079936849888588	9.97788317393973e-17	c16
PRG4	3.6220157135491e-06	0.00469010946081599	0.404312668463612	0.108913957973201	1.90728784740163e-05	c16
RGS1	1.04358177983983e-122	0.606370756858165	71.6307277628032	57.2867434726566	3.01721083898865e-120	c16
B3GALT2	3.78623668833456e-10	0.0146178646479946	1.1455525606469	0.395687406948511	3.16428622111549e-09	c16
AL357793.1	3.32300861992356e-05	0.00183186105993101	0.101078167115903	0.0109913168596809	0.000154336978666585	c16
AL356272.1	1.23415756480412e-06	0.0039181354766296	0.235849056603774	0.0409676355679014	6.91813077192055e-06	c16
PTPRC	1.45596429952262e-21	0.177753319771923	70.4177897574124	70.3734050100421	2.98838009041553e-20	c16
AL157402.2	2.33842986972445e-31	0.119309492210097	11.455525606469	6.38395667422736	8.01904508904075e-30	c16
ZNF281	4.16854395913918e-08	0.0784827646789419	11.2533692722372	8.80304559398076	2.7794160497338e-07	c16
AL359834.1	1.53040123007459e-38	0.0481621706139081	3.13342318059299	0.847330608819033	6.88024081156053e-37	c16
ATP2B4	8.59013306530689e-06	0.085111553269687	18.6320754716981	16.4380139689645	4.29481041658113e-05	c16
LAX1	2.20436125439074e-05	0.0463895430956825	6.57008086253369	4.98406259055346	0.000104716526557729	c16
EIF2D	0.0150805973090732	0.00745822026832793	4.61590296495957	5.81040977627674	0.0451502475050614	c16
FCMR	1.12897775799183e-91	0.278678990149351	29.5148247978437	16.6058813537306	1.88376398246419e-89	c16
TRAF3IP3	3.87908966460157e-08	0.103897314357731	22.1698113207547	19.4636237372476	2.59415571627931e-07	c16
TATDN3	0.000886125721781259	0.000941959437768432	3.23450134770889	4.61235623857153	0.00331795070415316	c16
AL592402.1	6.36866515488736e-09	0.000592180976965399	0.0336927223719677	0	4.641292741517e-08	c16
AL360093.1	0.00161164871451972	0.000585026407696653	0.0336927223719677	0.0019984212472147	0.00577482207785698	c16
AL513283.1	0.000137219513748676	0.00173616556029761	0.134770889487871	0.0219826337193617	0.000578367230376159	c16
FBXO28	0.00492804431914904	0.00358063230532564	5.89622641509434	7.46810020084134	0.0162004264238013	c16
ITPKB	3.33160191601139e-06	0.0482894459060649	7.51347708894879	5.64254239151071	1.76099708525122e-05	c16
OBSCN	0.0103139950568678	0.00853663520073932	1.07816711590297	0.683460066547428	0.0319725266861292	c16
TRIM11	0.00380060660171804	9.26789035633757e-06	4.41374663072776	5.77443819382688	0.0127528508462651	c16
RNF187	0.00561004346893883	0.0197955763150452	16.3746630727763	20.0321745820802	0.0182758268927898	c16
COG2	0.00957850033591214	0.00302091003281003	3.73989218328841	4.86415731572058	0.029894262447964	c16
C1orf131	0.00111818123180218	0.00369167999341798	5.76145552560647	7.57601494819093	0.00412195671050577	c16
EGLN1	0.000721288936041788	0.00222224815820309	4.41374663072776	6.05721480030776	0.00273556353465673	c16
ARID4B	9.86547823535108e-05	0.0978691584430037	31.1657681940701	31.0434756542332	0.000424953004183412	c16
CHRM3-AS2	6.71245110502159e-05	0.0258509936858564	5.7277628032345	4.23965067596599	0.000297426588928807	c16
EFCAB2	0.00121402126146469	0.000991092782620467	3.84097035040431	5.2888218307537	0.00444843374607998	c16
CNST	7.34356267226589e-18	0.128751983022778	18.0929919137466	13.5173213161602	1.20199319132481e-16	c16
AL591848.3	0.00168506446799018	0.00294241059355621	0.235849056603774	0.0729423755233366	0.00601785668485303	c16
LINC01250	0.00701850319674483	0.0010887325110392	0.0673854447439353	0.0109913168596809	0.0224691256407434	c16
TRAPPC12	0.000926885253843406	0.00364479200384663	3.70619946091644	5.18290550465133	0.00346129358015813	c16
RPS7	2.58138362353917e-12	0.0598752301472616	95.7210242587601	96.8814636437215	2.67535364543439e-11	c16
AC068481.1	6.77025144531479e-05	0.000368589676693576	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
C2orf50	0.0158780695648967	0.00215205162474167	0.134770889487871	0.0409676355679014	0.0473560424248558	c16
TRIB2	6.71504213364124e-57	0.157642304579143	14.8584905660377	7.395157825318	5.26189446444065e-55	c16
LINC00954	0.000144979406004548	0.0139862101713572	1.61725067385445	0.934261933072872	0.000609084218787489	c16
NCOA1	0.0130513326455212	0.00557514570466124	7.34501347708895	8.93793902816775	0.0396122709742525	c16
SELENOI	0.00124279982482643	0.00223961416009393	5.6266846361186	7.39615703594161	0.00454735113735859	c16
OST4	3.6669570251622e-09	0.046289373335058	68.0592991913747	72.6136352281698	2.759309057884e-08	c16
PPM1G	0.000338134417526958	0.100657344062973	27.8975741239892	28.1017995783331	0.00134634598819459	c16
NRBP1	0.0138518370167694	0.0152243549876156	17.6212938005391	20.9674357257766	0.04178851397575	c16
LBH	2.06045155056664e-14	0.131500742083593	28.2681940700809	23.5274133434587	2.57176866776718e-13	c16
SPAST	0.00490910976833831	0.00301153667520208	3.40296495956873	4.58038149861609	0.0161446897274084	c16
CEBPZ	0.00586995612115505	0.00160331045712281	15.4312668463612	18.2875528332617	0.0190503762716565	c16
HNRNPLL	4.99133669260933e-55	0.245373677182358	28.6725067385445	19.0199742203659	3.72827282843501e-53	c16
GALM	1.90954847738389e-06	0.0914247401367548	16.711590296496	14.5125350972732	1.04593233438675e-05	c16
AC074366.1	0.000318891611869656	0.00616322190032294	0.505390835579515	0.19984212472147	0.00127533828748921	c16
SRSF7	1.56336793247584e-36	0.256711526029033	67.4528301886792	64.4710678563934	6.53768500241579e-35	c16
EML4	4.39827928624866e-15	0.170588020980666	39.7237196765499	37.8431039478812	5.83733639502207e-14	c16
THADA	7.09121639880892e-44	0.14869643648874	13.0390835579515	6.86357777355889	3.7632357487078e-42	c16
FOXN2	0.0015130287889958	0.0044967570226421	9.43396226415094	11.8086711497917	0.00545106451018811	c16
RPS27A	5.93571652782904e-19	0.113424200266202	98.0121293800539	98.2813577273954	1.04390173524033e-17	c16
C2orf74	0.00425937151489269	0.00578100214826543	3.4366576819407	4.64533018915057	0.0141639165433289	c16
USP34	0.00452849572080565	0.00938571778574759	14.1509433962264	17.1024890336634	0.0149942432110159	c16
CCT4	4.1845881562025e-05	0.120440162125952	35.411051212938	37.0017686028038	0.000191254725514744	c16
COMMD1	5.34388354235205e-05	0.0090301487250776	11.5229110512129	15.1340441051569	0.000239859697863227	c16
B3GNT2	0.00250757941312549	0.00267629330778085	14.4541778975741	17.4562095944204	0.00868703629350303	c16
UGP2	2.58011879043854e-138	0.424953389043702	35.9501347708895	20.7106385955095	9.10863410460292e-136	c16
PELI1	2.02074689063397e-69	0.328860764885559	36.7924528301887	25.6917035541922	2.20038341617149e-67	c16
AFTPH	0.000951982642418627	0.0118219935099729	12.1967654986523	15.311903596159	0.00355027175152184	c16
AAK1	1.11752921523478e-07	0.0992151560760821	21.7654986522911	19.0569450134394	7.10689509549893e-07	c16
TIA1	0.00117866413286868	0.005013823962632	9.66981132075472	12.1593940786778	0.00433016077206153	c16
MCEE	0.00404428996263833	0.00593246736460912	2.89757412398922	4.01882512814876	0.0135070102337148	c16
AC092653.1	0.00052140130779654	0.000998727428944987	0.0673854447439353	0.00699447436525145	0.00202065600426165	c16
MOGS	0.00310586157630201	0.0024303942431942	3.4366576819407	4.67730492910601	0.0105933474571359	c16
AC005034.2	0.00816571123895265	0.000517107307394237	0.0336927223719677	0.00299763187082205	0.0258205054719346	c16
DNAH6	0.0152693743717589	0.00320682756074923	0.336927223719677	0.155876857282747	0.0456746590866973	c16
TMSB10	3.51160145076447e-20	0.145679111923012	99.1239892183288	98.7270056655242	6.6613172769083e-19	c16
PTCD3	0.00810940742284925	0.00095721630234756	5.6266846361186	7.03843963269017	0.025682087454912	c16
RMND5A	0.00124362076437548	0.00192025000166286	5.05390835579515	6.72568670750107	0.00454985853557598	c16
RGPD1	0.0131950107907463	0.00388334258494856	0.404312668463612	0.196844492850648	0.0399868321948179	c16
IGKV3OR2-268	1.07612934538565e-07	0.0222160686384937	1.95417789757412	0.979226411135203	6.86014559694807e-07	c16
LINC01943	4.37686359767689e-195	0.384800502413674	27.9986522911051	11.2091447756273	3.33616480315653e-192	c16
CYTOR	2.41111360127506e-88	0.415299548785872	53.7735849056604	42.4294807102389	3.70935449355794e-86	c16
AC133644.2	1.56653062353731e-120	0.106753740582176	6.43530997304582	1.29397775757152	4.3420085993549e-118	c16
RGPD2	9.17072693824026e-11	0.0330646679048232	3.16711590296496	1.63770621209245	8.143178185192e-10	c16
AC103563.7	0.00061627784365365	0.00191262072567109	0.134770889487871	0.0259794762137911	0.00236106080882524	c16
MAL	1.75357871924182e-186	0.192401507193544	13.4097035040431	3.36833901218038	1.10965137897985e-183	c16
AC021188.1	3.6595581472603e-05	0.0215191769118414	2.45956873315364	1.52379620100121	0.000168822917665496	c16
ITPRIPL1	0.00208968400966602	0.0244034223626707	3.80727762803234	2.88072422785999	0.00734477282709902	c16
ARID5A	6.62108763846145e-21	0.196941165796404	35.8153638814016	31.7109483508029	1.31395288295101e-19	c16
ANKRD36	0.0162273624706339	0.000639262041575286	5.05390835579515	6.26405139939448	0.048341915308236	c16
COX5B	0.00335229608742005	0.0294292963765537	56.6711590296496	60.7510067047033	0.0113507628652088	c16
ZAP70	5.88512996748982e-23	0.14594231146568	27.2911051212938	20.5777435825698	1.29596512704973e-21	c16
PDCL3	6.69813311773142e-10	0.124127185262434	21.2938005390836	18.4084573187182	5.4498299005938e-09	c16
IL1R2	2.01966693694468e-07	0.068157356515291	10.377358490566	7.97170235513944	1.24559745736026e-06	c16
IL1R1	1.06849035817019e-90	0.163062541084348	11.6576819407008	4.2006814616453	1.73116085180251e-88	c16
IL18R1	1.04064539734393e-12	0.0767468058623124	9.80458221024259	6.69770881004007	1.12366919948876e-11	c16
C2orf49	0.00482586259015177	0.0016970807870085	4.14420485175202	5.4377042136712	0.0158925549438836	c16
NCK2	1.13390526997252e-10	0.0691448057331551	8.59164420485175	5.93930794672209	9.98658480681157e-10	c16
UXS1	3.43223641994566e-18	0.118948932551377	13.3086253369272	9.25169116398046	5.76127853113802e-17	c16
RGPD4	9.30907729253463e-06	0.00425542960478577	0.303234501347709	0.0719431648997292	4.62941628465342e-05	c16
EDAR	0.00481576014034833	0.00137461212992066	0.134770889487871	0.0339731612026499	0.0158624006665687	c16
MIR4435-2HG	4.41263143250406e-205	0.606402154884244	50.1010781671159	30.7387164140329	3.52359126150765e-202	c16
AC017002.3	2.5998185582643e-104	0.172007577567155	12.3652291105121	4.2416490972132	5.34924630718208e-102	c16
AC017002.1	1.74865353929828e-13	0.0353679753070524	2.99865229110512	1.38990197743782	2.02368331266341e-12	c16
FBLN7	9.1265838647321e-210	0.209463166475685	14.4541778975741	3.54519929255888	7.65218424138463e-207	c16
GYPC	1.71790640534524e-40	0.255676422447403	47.877358490566	42.0897490982124	8.20728561573629e-39	c16
ARHGEF4	0.00113657248023455	0.00677456512506253	0.43800539083558	0.177859491002108	0.00418561192951644	c16
MZT2A	2.23860513030285e-12	0.145541555178522	34.332884097035	32.1196254958583	2.33452546206769e-11	c16
TUBA3D	4.0612923163679e-12	0.00999116619662966	0.673854447439353	0.149881593541103	4.12001275578785e-11	c16
CXCR4	3.36900052920227e-12	0.175681313026444	59.8045822102426	58.3928696329899	3.45006228239346e-11	c16
CYTIP	1.4914229284974e-58	0.319911048921254	57.7156334231806	50.6609778275163	1.23504548582582e-56	c16
ACVR1	0.00915066411983188	0.0242720762745235	2.76280323450135	2.09934152019904	0.0286656989772951	c16
UPP2	0.00816431106749258	0.000644177230686557	0.0336927223719677	0.00299763187082205	0.0258205054719346	c16
AC091488.1	0.00174623922257335	0.00352939126846681	0.269541778975741	0.0899289561246615	0.00621779074707134	c16
MARCH7	0.014047027203065	0.0157655515335365	13.3423180592992	15.9064339172054	0.0423122853736977	c16
LY75	0.00143438217782474	0.0475196348023636	6.7722371967655	5.59657870282477	0.00518722336423184	c16
TANK	2.72983674045074e-07	0.129033087710937	28.8072776280323	27.7470798069525	1.66098085270749e-06	c16
PSMD14	3.73470014145909e-05	0.00464265314916068	12.6684636118598	16.5399334525725	0.000172052710637713	c16
PPIG	0.00651942688183729	0.0075272458356257	25.3706199460916	30.6457898260374	0.0209754929741998	c16
TLK1	5.04905198628356e-34	0.172785193663815	20.6536388140162	13.975958992396	1.91989915550996e-32	c16
METTL8	4.51091257346844e-19	0.0891895275876237	9.43396226415094	5.76944214070884	7.99191684569386e-18	c16
CIR1	0.000540712513692706	0.00330720842602317	12.5673854447439	15.6916036331298	0.00208994079569275	c16
GPR155	0.000115488215695615	0.0381635454653892	5.49191374663073	4.14072882422886	0.000492959639555656	c16
MTX2	3.39667279052722e-05	0.00402343562630912	5.18867924528302	7.44112151400394	0.000157409993158355	c16
TTN	1.88854933380301e-19	0.094672072378281	10.377358490566	6.44590773289102	3.41261678648089e-18	c16
CCDC141	6.6267153653657e-16	0.0620283210814006	6.09838274932615	3.41829954336075	9.44123958893946e-15	c16
CWC22	0.00938229438869094	0.00307385186051766	5.7277628032345	7.13536306318009	0.0293474528267037	c16
ASNSD1	0.000840060774012702	0.0070850605108165	8.89487870619946	11.3230547867185	0.00315603878557612	c16
NAB1	2.30452117121278e-07	0.0757308876014883	10.1752021563342	7.94772130017286	1.41141400730705e-06	c16
SLC39A10	0.00195542032710886	0.0016277857912271	5.42452830188679	7.08540253199972	0.00690543191856134	c16
STK17B	4.85779102678512e-50	0.290392540959972	63.2412398921833	57.8742793193377	3.18826996979099e-48	c16
PGAP1	5.40576884092379e-06	0.0348394895777714	5.35714285714286	3.78600905284825	2.77980183052594e-05	c16
AC013264.1	2.46545966880745e-09	0.014904643450246	1.88679245283019	0.849329030066248	1.89474304244877e-08	c16
HSPD1	2.41609670063149e-07	0.152464471751684	41.8126684636119	42.7592202160293	1.47732089600326e-06	c16
HSPE1	1.09622560832198e-37	0.343413590329789	65.3638814016172	63.7966006854585	4.76851030504573e-36	c16
AC011997.1	1.58068876880675e-17	0.0129847411095511	0.842318059299191	0.163870542271605	2.52443523467813e-16	c16
PLCL1	3.46823757990128e-32	0.055218850632735	4.27897574123989	1.53778514973171	1.229574544976e-30	c16
C2orf69	0.0019676769685624	0.00255963257253135	4.54851752021563	6.06221085342579	0.00694432812497587	c16
MAIP1	0.00325821140053753	0.000674045377520152	3.26819407008086	4.46946911939568	0.0110612302815293	c16
CLK1	2.1949207614467e-17	0.187349230858494	44.6428571428571	43.2738136871871	3.48053203297397e-16	c16
CASP8	3.09797082785633e-14	0.113453128034945	17.2169811320755	13.2025699697239	3.81423442087539e-13	c16
SUMO1	0.00183016234801328	0.0777271312018274	38.2749326145553	41.0595629452732	0.00649386212734547	c16
NOP58	5.68952783045204e-27	0.213977189695873	34.366576819407	29.0820252000919	1.5666287715739e-25	c16
ABI2	0.00233863831296773	0.00490992088710718	4.00943396226415	5.41472236932823	0.00814552411884013	c16
CD28	1.74389996503284e-263	0.349279104557225	26.8194070080863	8.74309295656431	2.54290943596832e-260	c16
CTLA4	0	0.732047711214444	51.5498652291105	19.7154248143966	0	c16
ICOS	0	0.695139715520037	48.5849056603774	17.7509767283846	0	c16
AC009965.1	6.76791267367145e-05	0.000468640951562443	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
ZDBF2	3.68049238100961e-10	0.0417264748301943	4.95283018867925	2.99763187082205	3.08205626652435e-09	c16
IKZF2	7.39609872782401e-151	0.252697989785819	17.2843665768194	5.93830873609848	2.95298046587812e-148	c16
TMEM169	4.39577951316059e-10	0.0124508753503401	0.876010781671159	0.262792394008733	3.65573647962841e-09	c16
RNF25	0.0117382937786457	0.000848487016147086	2.66172506738544	3.57717403251431	0.0359852739257969	c16
RETREG2	0.00284262328397918	0.00760712538705084	5.66037735849057	7.33020913478352	0.00974904383864339	c16
STK16	0.000917876609374433	0.00594170597701543	7.51347708894879	9.67635567901358	0.00342917965079645	c16
SGPP2	2.77984044999641e-15	0.0371868681960699	3.3355795148248	1.52579462224842	3.75278812279838e-14	c16
MRPL44	0.000185936500894653	0.000349043041318081	6.19946091644205	8.36838897271156	0.000769014473671831	c16
AC073641.1	6.77025144531479e-05	0.000465394444856045	0.0336927223719677	0.00099921062360735	0.000299078889585047	c16
FAM124B	1.97541067574188e-06	0.0124309161533522	0.909703504043127	0.36571108824029	1.08006721948209e-05	c16
PTMA	3.00343240957953e-17	0.126986629290938	98.2816711590296	97.7857492580861	4.72241519702196e-16	c16
ECEL1	0.00135799621207973	0.0076326014434296	0.539083557951483	0.241808970912979	0.00493332722711545	c16
LINC01891	3.92518422866066e-13	0.0140476096152291	1.21293800539084	0.368708720111112	4.39688806482368e-12	c16
ILKAP	0.000111399512026904	3.55689686537541e-07	10.3099730458221	13.3204768233096	0.000476727935990597	c16
ASB1	0.00105557576843001	0.0018778700683678	5.02021563342318	6.70570249502893	0.00390878879558415	c16
MTERF4	0.00339397187177742	0.0611560152541028	11.5566037735849	10.3997841705053	0.0114791275348599	c16
