p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.5692179651523e-15	0.105812963836363	0.057	0.108	1.19704432115278e-10	CRBN	c16
3.61841343254203e-15	0.217231769204776	0.04	0.086	1.21354349700595e-10	SLAMF7	c16
3.62838426464179e-15	-0.256331114200451	0.016	0.05	1.21688751467556e-10	AAR2	c16
3.64904244035711e-15	-1.39448394805935	0.003	0.029	1.22381585364697e-10	SNCA	c16
3.8019821143113e-15	0.258872367818347	0.048	0.097	1.27510876149772e-10	RAB22A	c16
3.82604070539202e-15	0.28318725190957	0.048	0.097	1.28317753177437e-10	PRR14	c16
3.9082875210553e-15	-2.06320539708113	0.002	0.027	1.31076146881153e-10	CD180	c16
3.91213526533085e-15	0.354574380685029	0.12	0.196	1.31205192528666e-10	ARHGAP30	c16
3.94564828297612e-15	-0.177264586553157	0.014	0.046	1.32329152114453e-10	HDGFL2	c16
4.04536956129732e-15	-0.770163481678409	0.015	0.048	1.3567360434679e-10	KLHDC7B	c16
4.05584140878056e-15	0.330207255832844	0.038	0.082	1.36024809167682e-10	COLGALT1	c16
4.07711963195852e-15	0.313037416772312	0.082	0.143	1.36738438216625e-10	TOR1AIP1	c16
4.07835842918833e-15	0.237840035634286	0.32	0.477	1.36779984998118e-10	ATP6V0B	c16
4.11967009920064e-15	-1.01829680225311	0.009	0.038	1.38165495786991e-10	GPR35	c16
4.19095189935743e-15	-1.38453737809951	0.005	0.031	1.40556144800649e-10	RHBDD3	c16
4.22061738582644e-15	0.182161291590009	0.044	0.09	1.41551065885847e-10	RPA1	c16
4.22513330104226e-15	0.379924730983208	0.087	0.151	1.41702520650355e-10	JARID2	c16
4.24850389321215e-15	-0.392137904972265	0.022	0.058	1.42486323570549e-10	HSD17B7	c16
4.31257571846357e-15	-0.673189011039115	0.013	0.045	1.44635164445831e-10	PDHX	c16
4.33552922254707e-15	-0.430368619425537	0.017	0.051	1.45404979065784e-10	WDR83	c16
4.3398661885418e-15	-8.28533167969839	0.001	0.024	1.45550432231315e-10	TPSB2	c16
4.43414073595397e-15	0.117544808431197	0.064	0.117	1.48712212002424e-10	GADD45A	c16
4.47754259115039e-15	0.300438517842093	0.245	0.375	1.50167823422002e-10	CD48	c16
4.4918841866381e-15	-1.45373719850095	0.003	0.029	1.50648811851469e-10	DST	c16
4.52504098639837e-15	0.183640193462787	0.044	0.09	1.51760824601828e-10	EXOC7	c16
4.55865280836564e-15	0.101361879152724	0.038	0.081	1.52888097886967e-10	ZNF146	c16
4.78323647844249e-15	-0.552270300407911	0.01	0.04	1.60420185014004e-10	PCGF6	c16
4.79503230986494e-15	0.130279080108185	0.148	0.229	1.6081579360825e-10	PRKCH	c16
4.92081322837154e-15	-0.168194637222837	0.023	0.06	1.65034234053125e-10	TOR1B	c16
5.00378552967272e-15	0.346097015746771	0.189	0.295	1.67816959094164e-10	CHD2	c16
5.03175655831496e-15	-0.580248155154083	0.01	0.039	1.68755051452767e-10	STRADB	c16
5.05871857070421e-15	-0.303622078506011	0.022	0.059	1.69659303424278e-10	MBIP	c16
5.19560081588798e-15	-0.507636513839168	0.011	0.042	1.74250060163251e-10	TMEM192	c16
5.23009705674613e-15	0.170490564062607	0.047	0.094	1.75406995089152e-10	GPAT4	c16
5.23573070920709e-15	-0.716322231082217	0.013	0.044	1.75595936525387e-10	CCDC58	c16
5.27270763055048e-15	-0.675366262471513	0.01	0.041	1.76836068513402e-10	C12orf43	c16
5.3107331421277e-15	-1.0867117791618	0.008	0.037	1.78111368120679e-10	CDCA7	c16
5.35607323830711e-15	0.275219204018963	0.048	0.096	1.79631984266344e-10	WDFY1	c16
5.42332950303512e-15	0.300836857151913	0.25	0.377	1.81887624872792e-10	DDX24	c16
5.46357199977101e-15	0.313209123277749	0.04	0.085	1.8323727772832e-10	PRKAG2	c16
5.47296354060775e-15	0.404593857367713	0.07	0.127	1.83552251224903e-10	GMIP	c16
5.62114306395151e-15	0.23418707399569	0.056	0.107	1.88521896078806e-10	IREB2	c16
5.65204009093224e-15	-0.259692344433678	0.021	0.057	1.89558120569686e-10	RRP8	c16
5.66155540759568e-15	-1.59717810704372	0.003	0.029	1.89877245259944e-10	ORC6	c16
5.75105973030876e-15	-0.611330457205619	0.01	0.039	1.92879041235095e-10	CPTP	c16
5.77716165454897e-15	0.198504650521041	0.035	0.078	1.93754447570263e-10	PARP6	c16
5.86047343326602e-15	-0.74715951489767	0.006	0.034	1.96548558004876e-10	JPT2	c16
5.86163441212702e-15	0.159379697351918	0.044	0.09	1.96587494913916e-10	PAFAH1B2	c16
5.91467269455623e-15	-0.385224141943724	0.022	0.058	1.98366292830027e-10	HDHD3	c16
6.03046020606108e-15	0.122045571700232	0.035	0.077	2.02249574390876e-10	MBD1	c16
6.05687006385241e-15	0.552267568656701	0.114	0.19	2.03135308201482e-10	MORF4L2	c16
6.06936208398985e-15	-0.46841040677114	0.017	0.05	2.03554265572852e-10	TRAF2	c16
6.12585174454519e-15	0.104246052857286	0.023	0.06	2.05448815808556e-10	TMEM251	c16
6.14658353705778e-15	0.522306399568312	0.046	0.093	2.06144118665844e-10	CEP170	c16
6.26156956034915e-15	-0.309523986704997	0.016	0.049	2.1000051991499e-10	SLC39A3	c16
6.45708602006835e-15	-4.19698868926426	0	0.023	2.16557750941052e-10	TSPAN15	c16
6.48114572688361e-15	-3.54110439459787	0.001	0.024	2.17364665388222e-10	SHCBP1	c16
6.51218288756205e-15	-0.450499119879167	0.006	0.034	2.18405589683056e-10	ARSB	c16
6.62944702670195e-15	-4.33534238989308	0.002	0.026	2.2233839438153e-10	CXCL9	c16
6.66342454318787e-15	-1.08744418870072	0.006	0.033	2.23477932329435e-10	SHMT1	c16
6.67365597209312e-15	-0.258313512701377	0.033	0.074	2.23821073992059e-10	MYC	c16
6.69033105139224e-15	-0.17444957458204	0.008	0.036	2.24380322801593e-10	TST	c16
6.69861414943841e-15	-0.338957069521984	0.022	0.059	2.24658121343865e-10	BPGM	c16
6.7592828770995e-15	-0.523568358933552	0.012	0.043	2.26692829132163e-10	GALNS	c16
6.77684048607396e-15	-0.590087921683693	0.016	0.05	2.27281676221948e-10	MAP2K5	c16
6.83295421753704e-15	-0.893417082594575	0.004	0.03	2.29163618547757e-10	RIN2	c16
6.88363634488529e-15	0.436457021880179	0.118	0.193	2.30863395734763e-10	NRDC	c16
6.98583646490876e-15	-1.77202305393379	0.003	0.028	2.3429098336011e-10	NUF2	c16
7.24002749267755e-15	-0.630613095816411	0.007	0.034	2.4281604204942e-10	TMEM97	c16
7.2510733212188e-15	-0.823506857466076	0.012	0.042	2.43186497047036e-10	PRMT3	c16
7.32411565252768e-15	-0.698997776042656	0.015	0.047	2.45636190754473e-10	HHEX	c16
7.47365065839046e-15	-0.223075455745715	0.347	0.452	2.50651295781099e-10	CST7	c16
7.48472885161977e-15	-0.637936467745954	0.013	0.044	2.51022836225624e-10	NDST2	c16
7.51062684830333e-15	-0.271413500020345	0.011	0.042	2.51891403238397e-10	ABCF2.1	c16
7.62861514083183e-15	0.375594801838777	0.061	0.114	2.55848494593218e-10	ZDHHC20	c16
7.82778253993875e-15	-0.223564255565157	0.121	0.188	2.62528170824466e-10	ICOS	c16
7.94008313424339e-15	0.313743667084616	0.074	0.131	2.66294508156255e-10	EFR3A	c16
7.98199664259512e-15	-0.231947291604651	0.02	0.056	2.67700203399355e-10	HELLS	c16
7.9948568429648e-15	-0.784352131649562	0.009	0.038	2.68131508799353e-10	ORC5	c16
8.04389490139121e-15	-0.191523386575266	0.015	0.048	2.69776147202858e-10	SLC39A13	c16
8.078150321975e-15	-1.11796577636274	0.004	0.03	2.70925005498397e-10	PALLD	c16
8.08838957510181e-15	-1.28265154855968	0.005	0.031	2.71268409569764e-10	AFMID	c16
8.16529010003143e-15	0.211219785142183	0.052	0.101	2.73847499374854e-10	AKT2	c16
8.20091098294024e-15	-0.224029641733848	0.021	0.056	2.7504215254585e-10	COPS7B	c16
8.28522343692093e-15	-0.438953388464008	0.016	0.05	2.77869823627454e-10	RNF214	c16
8.33440214263828e-15	0.251256246707316	0.018	0.052	2.79519179059803e-10	MSRB2	c16
8.43692306512415e-15	-0.65618259628138	0.011	0.041	2.82957525758134e-10	ARV1	c16
8.70532927459857e-15	0.130610451490718	0.03	0.07	2.91959333211487e-10	CHD1L	c16
8.70926347129137e-15	0.149479852705489	0.047	0.094	2.9209127830017e-10	TERF1	c16
8.7271781626357e-15	0.168828607923147	0.038	0.082	2.92692101218476e-10	SHC1	c16
8.89197181659786e-15	0.44525301100693	0.095	0.162	2.98218950785059e-10	DPH3	c16
8.92513137208446e-15	-3.06203080661751	0.001	0.024	2.99331055956969e-10	PLK1	c16
9.04158280737392e-15	-1.05752070340964	0.005	0.031	3.03236604193706e-10	PLA2G15	c16
9.19024914954869e-15	-1.77872026270062	0.004	0.03	3.08222575977564e-10	HIST1H2AJ	c16
9.6102437304483e-15	0.362615304173825	0.042	0.087	3.22308354231775e-10	MPP1	c16
9.65802153164814e-15	0.141118152578923	0.045	0.09	3.23910726128415e-10	NBEAL1	c16
9.80063020189966e-15	0.266506664930181	0.06	0.113	3.28693535711311e-10	YAF2	c16
9.93448776737523e-15	0.257617063988378	0.051	0.099	3.33182850742231e-10	SUPT20H	c16
1.00325343873271e-14	0.22869644067898	0.047	0.094	3.36471138282177e-10	ATF6	c16
1.00624463583595e-14	0.442338792517875	0.234	0.364	3.3747432596666e-10	SEC62	c16
1.0200395302888e-14	-0.118234494308482	0.881	0.98	3.42100857668256e-10	RPL12	c16
1.02929180835757e-14	-1.04368640209345	0.012	0.043	3.45203886686961e-10	ZC2HC1A	c16
1.03463466146639e-14	0.340671562940938	0.027	0.065	3.46995772762599e-10	GPR137	c16
1.03810742243601e-14	-0.197300639596688	0.017	0.051	3.4816046733659e-10	MOB1B	c16
1.04342675067918e-14	-0.433381343099725	0.008	0.036	3.49944463642785e-10	ADAMTSL4	c16
1.07458063211393e-14	-0.181170338156328	0.031	0.071	3.60392852398369e-10	SMPD1	c16
1.08006619457403e-14	-0.647179249775987	0.016	0.049	3.62232600336239e-10	TASP1	c16
1.09733511558525e-14	-0.589566550278217	0.011	0.041	3.6802425106498e-10	PRIM2	c16
1.11036860337899e-14	0.300314941166011	0.157	0.244	3.72395422201246e-10	MGAT4A	c16
1.12298741752655e-14	0.274361927911734	0.046	0.093	3.76627520090054e-10	RAB35	c16
1.12335378425249e-14	-0.103669976620409	0.029	0.068	3.76750392162599e-10	SFXN3	c16
1.12395862810763e-14	-0.599435027039664	0.008	0.036	3.76953244694737e-10	MREG	c16
1.15422660584057e-14	0.49836812518581	0.064	0.118	3.87104519066811e-10	QSOX1	c16
1.15657039774403e-14	-1.13492598856653	0.006	0.033	3.87890579995394e-10	DDX11	c16
1.16043801827377e-14	-0.599816776374437	0.011	0.041	3.89187702568657e-10	NUFIP1	c16
1.18287998189108e-14	-0.566724141485762	0.011	0.041	3.9671428832663e-10	MCEE	c16
1.18844796213975e-14	0.239843026759926	0.057	0.108	3.9858167754243e-10	DCAF8	c16
1.19592881693724e-14	-0.367887956927364	0.01	0.039	4.01090606624411e-10	LINC00847	c16
1.21139731557165e-14	0.134837367236836	0.041	0.085	4.0627843169642e-10	SCLT1	c16
1.22598041858052e-14	0.514427107059157	0.073	0.13	4.11169312783534e-10	AL118516.1	c16
1.230834474098e-14	-0.874533069679057	0.006	0.032	4.12797265922987e-10	ABHD11	c16
1.23132481075525e-14	-0.743771268579764	0.008	0.036	4.12961715031097e-10	PCCB	c16
1.23729421438678e-14	0.221160292014408	0.033	0.074	4.14963733621037e-10	RARS	c16
1.24243495353133e-14	-0.129715332994357	0.021	0.057	4.16687834715337e-10	SNX11	c16
1.24446218493305e-14	0.365885140879935	0.099	0.166	4.17367727582846e-10	RC3H1	c16
1.24823759659813e-14	0.205804971632746	0.032	0.072	4.1863392514708e-10	STK38L	c16
1.27595505239742e-14	-0.188579456629399	0.022	0.058	4.27929805473047e-10	TRIM11	c16
1.28591332854205e-14	0.379156083874426	0.116	0.189	4.31269612126432e-10	LBR	c16
1.29966411590102e-14	-1.17740402849286	0.005	0.031	4.35881351190884e-10	CATSPER1	c16
1.31028773346699e-14	-0.169871948000527	0.018	0.052	4.3944430005016e-10	ZC3H14	c16
1.32223237779016e-14	-0.508532965379084	0.006	0.032	4.43450294863265e-10	CD1D	c16
1.32903712965103e-14	0.143297570001891	0.04	0.084	4.45732472542363e-10	EIF2B5	c16
1.33075280080955e-14	-1.57139102132193	0.004	0.03	4.46307874335506e-10	CCNB1	c16
1.34513739080688e-14	0.399982370284947	0.078	0.138	4.51132178128811e-10	EIF4EBP2	c16
1.34843640314313e-14	-0.818916549113758	0.011	0.04	4.52238600886142e-10	DDX19A	c16
1.36856327215157e-14	-0.105958048867802	0.019	0.054	4.58988750214193e-10	RXYLT1	c16
1.40802221043547e-14	0.2325263057759	0.126	0.2	4.72222488935848e-10	RAB27A	c16
1.40922345327465e-14	-0.245681010381039	0.014	0.046	4.72625361759253e-10	TTF2	c16
1.43009118207718e-14	-0.153884466532027	0.018	0.051	4.79623980645046e-10	EIF2B4	c16
1.49487713377944e-14	-7.09107272057342	0	0.022	5.0135189312695e-10	SPC25	c16
1.50018747911304e-14	0.372099976652883	0.058	0.11	5.03132876744932e-10	YY1AP1	c16
1.52380319055155e-14	-0.539639539550956	0.019	0.053	5.1105311404718e-10	USP53	c16
1.53897099260878e-14	0.114104760522789	0.033	0.074	5.16140091501133e-10	RNF40	c16
1.54723963895572e-14	-0.605901190041481	0.011	0.04	5.1891323011297e-10	SPRYD7	c16
1.54798448773697e-14	0.258485662342389	0.212	0.321	5.19163037497226e-10	ARID5A	c16
1.54899079718037e-14	-1.52560111028866	0.003	0.028	5.19500533558354e-10	CIP2A	c16
1.56107163978082e-14	0.114353467051079	0.054	0.103	5.2355220654969e-10	UTY	c16
1.5723421378561e-14	0.144076920148316	0.041	0.084	5.27332106194179e-10	SMC6	c16
1.57311210409107e-14	-0.360157972692922	0.014	0.046	5.27590337470063e-10	TIMM29	c16
1.58014005374258e-14	0.109928676278368	0.057	0.107	5.29947371224187e-10	HCG18	c16
1.59170430647424e-14	-4.9294534285837	0	0.022	5.33825790305331e-10	FAM20A	c16
1.59190329831323e-14	-0.184335758864155	0.015	0.047	5.3389252818829e-10	VARS	c16
1.61259568715596e-14	0.190332037036204	0.19	0.286	5.40832341558365e-10	STAT1	c16
1.61783750959549e-14	1.96803638869493	0.101	0.068	5.42590343968137e-10	TLR2	c16
1.63405986049389e-14	-0.808842991823339	0.009	0.037	5.48030996012442e-10	FANCI	c16
1.65496490093224e-14	-2.83709428390756	0.001	0.024	5.55042128474653e-10	OLFML2B	c16
1.66745384627667e-14	0.324529162644763	0.032	0.072	5.5923067096427e-10	PLBD1	c16
1.66819112820123e-14	-1.10000247395339	0.007	0.035	5.59477940576127e-10	PEX3	c16
1.71042013371742e-14	0.425027396574955	0.128	0.205	5.73640704446149e-10	ANKRD11	c16
1.73095593518796e-14	0.287460937177673	0.06	0.111	5.80528001543338e-10	CD84	c16
1.74163786445193e-14	-0.567533182829291	0.011	0.041	5.84110506979889e-10	ZBED5-AS1	c16
1.76535546467301e-14	-0.214092661491952	0.044	0.088	5.92064915742034e-10	JAKMIP1	c16
1.79373039629673e-14	0.248930821931169	0.039	0.083	6.01581300309997e-10	GFPT1	c16
1.79400040404821e-14	-4.16941455183114	0	0.022	6.01671855509688e-10	PLEK2	c16
1.80243565025415e-14	0.478416892406439	0.089	0.152	6.04500868382238e-10	SAFB	c16
1.81807590048734e-14	-1.13578623114122	0.007	0.034	6.09746295505444e-10	RCAN1	c16
1.82661341877042e-14	0.399820755610765	0.056	0.106	6.12609608387225e-10	FGD5-AS1	c16
1.84528418778213e-14	0.177830047208713	0.049	0.096	6.18871410898371e-10	ESF1	c16
1.85321531310667e-14	-0.147878505671021	0.162	0.238	6.21531351709715e-10	TIGIT	c16
1.90994489418616e-14	0.291828082410279	0.029	0.068	6.40557318612155e-10	IL18BP	c16
1.92611379178281e-14	-0.253375454922439	0.025	0.062	6.45980043488118e-10	ZNF92	c16
1.93416049792772e-14	0.43427781387064	0.06	0.112	6.48678747794998e-10	GGA1	c16
1.93553767098036e-14	0.501419598443244	0.137	0.219	6.49140624093392e-10	HNRNPL	c16
1.9440303283855e-14	0.331406955680935	0.027	0.065	6.5198889153393e-10	GBA	c16
1.9498088316796e-14	-0.155701438286769	0.032	0.071	6.53926885968703e-10	MAP3K4	c16
1.99043722898367e-14	0.439856342267479	0.107	0.177	6.67552837856544e-10	UBE2S	c16
1.9952832284796e-14	-0.336569411755841	0.008	0.035	6.69178089167489e-10	UGDH	c16
2.01916442434122e-14	-2.68068679857135	0.001	0.024	6.77187364635558e-10	HIST1H1B	c16
2.02895924193754e-14	-0.359887557453952	0.023	0.058	6.80472350561013e-10	ASB2	c16
2.10202410307603e-14	-0.76744761832084	0.01	0.038	7.0497684368964e-10	RPS10-NUDT3	c16
2.10729033912097e-14	-0.384490315698307	0.015	0.047	7.06743033934389e-10	BLZF1	c16
2.10875675120326e-14	-0.413013618224093	0.012	0.042	7.0723483921855e-10	DHRS3	c16
2.11156622255545e-14	0.460724480523618	0.07	0.125	7.08177079720647e-10	FAM45A	c16
2.11469135564559e-14	-1.4002616691016	0.003	0.026	7.09225186856418e-10	AURKA	c16
2.11649873788345e-14	0.275306629042745	0.073	0.13	7.09831346711352e-10	LUC7L	c16
2.13754970536844e-14	-0.561978496805638	0.01	0.04	7.16891420186467e-10	NTHL1	c16
2.16697092418021e-14	-1.0074938489904	0.01	0.039	7.26758708551559e-10	SLC9B2	c16
2.16805923563156e-14	0.487989665881288	0.129	0.209	7.27123706446114e-10	SHKBP1	c16
2.17170203322483e-14	-0.193436548885742	0.029	0.067	7.28345427902943e-10	WDR36	c16
2.17685103791983e-14	-0.123462493482203	0.024	0.061	7.30072301097553e-10	RNF146	c16
2.18701671954012e-14	0.422873431636602	0.052	0.101	7.33481667399365e-10	TXNRD1	c16
2.22086753939033e-14	0.316601086378338	0.058	0.108	7.4483455536073e-10	ARFGAP2	c16
2.22568159479563e-14	0.148067153196983	0.028	0.067	7.4644909326256e-10	HSPA13	c16
2.2376239841218e-14	0.136834969769095	0.045	0.09	7.50454331794768e-10	CLSTN1	c16
2.24543613863972e-14	0.396535825869754	0.032	0.072	7.53074372176989e-10	SEMA4A	c16
2.27028459701313e-14	-0.218887844039421	0.023	0.059	7.61408048146263e-10	HENMT1	c16
2.27544602138351e-14	-0.890720514121569	0.006	0.032	7.63139086651601e-10	SGO2	c16
2.27673651901139e-14	-0.547167456332901	0.017	0.05	7.6357189374604e-10	UTP4	c16
2.29689998364203e-14	-0.122852864931899	0.02	0.055	7.70334316513863e-10	AC009779.3	c16
2.29807342895173e-14	0.14648664881543	0.025	0.062	7.70727866601832e-10	LIMK1	c16
2.316753153214e-14	0.343986727669733	0.115	0.186	7.76992672524912e-10	ZBTB38	c16
2.38134455586293e-14	0.214512853233801	0.215	0.321	7.98655337145308e-10	ACAP1	c16
2.41096449917096e-14	0.311527010054825	0.061	0.113	8.08589273731956e-10	ARHGEF7	c16
2.4642897505898e-14	-0.346391470293475	0.015	0.046	8.26473496552809e-10	CTPS1	c16
2.49085255778706e-14	-0.224655927662198	0.022	0.057	8.35382130830623e-10	HLTF	c16
2.50676883904275e-14	-0.329776144969038	0.015	0.046	8.40720133238157e-10	PUSL1	c16
2.51180986354883e-14	-0.294109365449843	0.023	0.059	8.42410792037005e-10	SIK2	c16
2.51397316343196e-14	0.312143910018637	0.041	0.084	8.43136319551809e-10	AIDA	c16
2.52730476766392e-14	-0.646423200825783	0.012	0.041	8.47607472979124e-10	FOXRED1	c16
2.54198639396173e-14	-0.908577702462478	0.009	0.036	8.52531396806886e-10	ATG10	c16
2.56814821218291e-14	-0.466756957896871	0.013	0.044	8.61305547401906e-10	ZNF414	c16
2.5746170340038e-14	0.395815177098461	0.048	0.095	8.63475060864195e-10	HEBP2	c16
2.60415974204622e-14	-0.376623284947392	0.016	0.049	8.7338309428746e-10	CDKAL1	c16
2.66434002692826e-14	-1.3751088043447	0.005	0.031	8.93566358231202e-10	PXMP2	c16
2.67165899244344e-14	0.348570325687975	0.062	0.114	8.96020992885679e-10	CCPG1	c16
2.70431141146472e-14	-0.237874604246494	0.02	0.054	9.06971961177038e-10	TBP	c16
2.70844947522176e-14	-0.241219223544717	0.023	0.059	9.08359784999873e-10	CFAP36	c16
2.71467750667284e-14	-0.241008616371333	0.023	0.059	9.10448542187936e-10	SAYSD1	c16
2.77467578071195e-14	-0.494028405260215	0.02	0.054	9.30570763335173e-10	TMEM62	c16
2.79194655276845e-14	0.264182346236959	0.054	0.102	9.36363034867484e-10	ST6GAL1	c16
2.850061093359e-14	0.390008609649654	0.053	0.102	9.5585348949074e-10	BBIP1	c16
2.85252136554098e-14	-0.191033213119401	0.018	0.051	9.56678615575135e-10	TAF1B	c16
2.95575441243367e-14	-0.106100839481202	0.019	0.052	9.91300914842004e-10	ZNF302	c16
2.9650669298208e-14	-0.167965284542078	0.022	0.057	9.94424146923299e-10	SLC35F5	c16
2.98133666193321e-14	-0.356383603187288	0.014	0.045	9.99880689679159e-10	INTS13	c16
3.01407635648501e-14	-0.215333011608863	0.019	0.052	1.01086092843794e-09	SNX12	c16
3.02113618949933e-14	0.266936360953925	0.057	0.107	1.01322865523429e-09	AFF1	c16
3.13889064880061e-14	-0.247534102748344	0.017	0.049	1.05272114579475e-09	NUP93	c16
3.20006016316898e-14	-0.975123682721493	0.008	0.036	1.07323617752361e-09	GTF2H2	c16
3.22581889094387e-14	-0.949631916862583	0.013	0.043	1.08187513964475e-09	AUH	c16
3.30451149825271e-14	0.359152751965389	0.055	0.105	1.10826706628400e-09	KARS	c16
3.31535187271414e-14	-0.432916374155905	0.018	0.051	1.11190271107087e-09	LINC01588	c16
3.33223680699363e-14	0.452722883010025	0.115	0.187	1.11756558032952e-09	KLF10	c16
3.33553589207742e-14	0.437181891400477	0.086	0.147	1.11867202748492e-09	KPNA4	c16
3.38305963320804e-14	0.411988064557084	0.244	0.377	1.13461053978531e-09	CHURC1	c16
3.47040602715033e-14	0.35376931577672	0.069	0.124	1.16390477338568e-09	ZNF24	c16
3.47446079146196e-14	-0.237845385382083	0.032	0.071	1.16526466024051e-09	FBXO44	c16
3.53196189591242e-14	0.376207049078868	0.131	0.208	1.18454938065111e-09	PSTPIP1	c16
3.5379646063995e-14	0.252653484782712	0.061	0.112	1.18656256969426e-09	GPATCH8	c16
3.54670671407139e-14	-0.331963436729297	0.016	0.048	1.18949449776526e-09	PPP2R5D	c16
3.57097229135249e-14	0.185751387431382	0.07	0.124	1.1976326870738e-09	ARRDC2	c16
3.58773642697967e-14	0.397919872080439	0.134	0.213	1.20325504288044e-09	DHX36	c16
3.66009825484923e-14	0.138867238374365	0.032	0.071	1.22752375271134e-09	PIK3CG	c16
3.66686900339587e-14	0.235519138248233	0.084	0.144	1.22979452635891e-09	OFD1	c16
3.67829860975607e-14	0.195311728280922	0.028	0.066	1.23362778773999e-09	MFAP1	c16
3.67850652155904e-14	-0.303260619414667	0.014	0.044	1.23369751720047e-09	RBM19	c16
3.72508936733737e-14	-0.643459609689487	0.007	0.034	1.24932047201761e-09	MYPOP	c16
3.74970356854125e-14	-0.949284150628857	0.009	0.037	1.25757558281736e-09	FAM98A	c16
3.75810899788953e-14	0.394826416787845	0.051	0.098	1.26039459571219e-09	ATP6V1A	c16
3.86694269241006e-14	0.399174353733298	0.085	0.145	1.29689524018049e-09	UPF2	c16
3.90985410663382e-14	0.224854700057055	0.03	0.069	1.31128687028285e-09	TLNRD1	c16
3.91807674054357e-14	-0.480213669229897	0.015	0.046	1.3140445772435e-09	SCO2	c16
4.00330243487895e-14	0.141932911474939	0.038	0.08	1.3426275706097e-09	MCM3AP	c16
4.00826782640422e-14	0.482957289968507	0.139	0.222	1.34429286361945e-09	RBMS1	c16
4.03616420840824e-14	0.225192220632251	0.251	0.373	1.35364875221596e-09	G3BP2	c16
4.06745390495464e-14	0.422290208409114	0.06	0.111	1.36414269064369e-09	AKAP17A	c16
4.07310477369999e-14	-0.297569215883692	0.016	0.047	1.3660378790035e-09	USF1	c16
4.09811121224835e-14	-0.749458572634228	0.012	0.042	1.37442453836385e-09	NXT2	c16
4.1236379929641e-14	0.494906687476791	0.039	0.082	1.3829857100803e-09	AHCYL1	c16
4.21664948081364e-14	-0.165406700855805	0.032	0.071	1.41417990287528e-09	SHLD1	c16
4.27246253271112e-14	-0.948269457422649	0.005	0.03	1.43289848422065e-09	TRIP10	c16
4.27562907170411e-14	-0.172902153304868	0.018	0.051	1.43396047806813e-09	SLC25A20	c16
4.28942979464107e-14	-0.103079243216587	0.035	0.076	1.43858896452672e-09	ANKRD36C	c16
4.30053546847089e-14	0.425091695686127	0.086	0.147	1.44231358541577e-09	SUPT6H	c16
4.30539980215661e-14	0.297761832059622	0.034	0.075	1.44394498564729e-09	STX6	c16
4.33900052799529e-14	-2.38107842190393	0.003	0.026	1.45521399707906e-09	CENPL	c16
4.52073689144967e-14	-0.320577824799392	0.026	0.062	1.51616473865439e-09	METTL15	c16
4.55087753997424e-14	-0.131085642316641	0.007	0.034	1.52627330935656e-09	SRC	c16
4.68196846477197e-14	0.23272957474709	0.324	0.488	1.57023858371522e-09	HCLS1	c16
4.70517735364778e-14	0.168036365127341	0.046	0.091	1.57802238086639e-09	ELMSAN1	c16
4.75773356513232e-14	-0.824862105573755	0.007	0.034	1.59564868307408e-09	CHCHD4	c16
4.78866787805784e-14	-0.330726260271832	0.023	0.058	1.60602343294304e-09	COG4	c16
4.79839207924927e-14	-0.628320660936719	0.009	0.037	1.60928473553862e-09	GTPBP3	c16
4.86770225179072e-14	-0.520007487713952	0.016	0.047	1.63252998120557e-09	SLC25A4	c16
4.8998604450337e-14	0.259523542393123	0.031	0.07	1.6433151960554e-09	CXorf38	c16
4.93323211663248e-14	0.417821415255359	0.113	0.184	1.6545073872762e-09	ATXN2L	c16
4.96134921616906e-14	-1.30754766451914	0.007	0.033	1.66393730011878e-09	ZNF574	c16
5.01631151334116e-14	0.493148941878597	0.049	0.096	1.68237055534436e-09	QARS	c16
5.01716123315037e-14	-0.320092076626556	0.015	0.046	1.68265553437397e-09	UCK1	c16
5.05261418730374e-14	0.433263917346913	0.03	0.069	1.69454574613793e-09	HSD17B4	c16
5.0738453836207e-14	-0.126027591009353	0.025	0.06	1.70166626475871e-09	MFSD14C	c16
5.11993055926347e-14	0.190113233406283	0.033	0.073	1.71712231096578e-09	DCTN5	c16
5.14296202515976e-14	-1.17550660271456	0.004	0.028	1.72484660399808e-09	TMEM150A	c16
5.165918836004e-14	-0.440768424323132	0.015	0.046	1.73254585921902e-09	CD244	c16
5.19487536546073e-14	-1.86023999472127	0.004	0.028	1.74225730006822e-09	BUB1	c16
5.21468186061687e-14	0.205189086220798	0.077	0.133	1.74890000241369e-09	IFI44	c16
5.30817940986069e-14	-0.569768598984994	0.012	0.041	1.78025721047908e-09	SLC25A17	c16
5.39165275752802e-14	0.36374983947782	0.075	0.132	1.80825250181975e-09	SEL1L3	c16
5.43133057305397e-14	-0.68290335343315	0.01	0.038	1.82155964759084e-09	MTFMT	c16
5.51448571641588e-14	-1.52619216268754	0.003	0.026	1.84944821957156e-09	CCND1	c16
5.5495858458236e-14	-1.8902959568836	0.001	0.023	1.86122010097232e-09	KCNMB1	c16
5.56811175063457e-14	-1.30980802132162	0.003	0.026	1.86743331892782e-09	RGS12	c16
5.6323520411743e-14	0.352869084011857	0.044	0.088	1.88897822756904e-09	RAB20	c16
5.63351626006291e-14	0.104256618129409	0.028	0.066	1.8893686832999e-09	DDX52	c16
