Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
IL-2/STAT5 Signaling	34/199	0.00282332250934142	0.00830388973335712	1.77558391098945	10.4223950492473	IL1R2;RRAGD;IFITM3;PRKCH;RABGAP1L;GABARAPL1;PLSCR1;CDC42SE2;TNFSF10;NCOA3;IL10RA;RHOH;P4HA1;BHLHE40;CD48;PLAGL1;PUS1;HUWE1;CD81;MAFF;MXD1;SELL;SLC2A3;TGM2;NFKBIZ;IRF4;BCL2;BMPR2;PHTF2;HK2;TIAM1;MYO1C;KLF6;SYT11	17	MSigDB_Hallmark_2020
Allograft Rejection	33/200	0.00558819764152136	0.0155227712264482	1.70170338933783	8.82690304602587	CD4;CFP;ICAM1;RPL39;TLR2;IL1B;PTPRC;CTSS;MAP4K1;STAT1;IFNGR2;STAT4;HCLS1;IKBKB;JAK2;TAP1;FAS;UBE2D1;MAP3K7;IL12RB1;EIF4G3;IFNAR2;NCF4;LY75;ETS1;SRGN;TAPBP;ELF4;IRF4;IRF7;LCP2;EIF3A;CCL4	18	MSigDB_Hallmark_2020
Estrogen Response Early	32/200	0.00984973711840494	0.0259203608379077	1.6394260761073	7.57465753413649	AMFR;GLA;EGR3;BCL11B;KLF10;CBFA2T3;FASN;ITPK1;NCOR2;BHLHE40;RARA;ABHD2;UGCG;RRP12;JAK2;PPIF;FKBP5;SH3BP5;MICB;TGIF2;SLC2A1;TGM2;PMAIP1;KDM4B;TIPARP;BCL2;B4GALT1;AFF1;TIAM1;CANT1;ADD3;NADSYN1	19	MSigDB_Hallmark_2020
KRAS Signaling Up	31/200	0.0167915077925193	0.0419787694812982	1.57794179259523	6.44886192327386	NIN;SLPI;ZNF277;C3AR1;AKT2;RABGAP1L;ST6GAL1;CCSER2;IKZF1;DUSP6;IL10RA;IL1B;ID2;AVL9;CTSS;FCER1G;MAP4K1;ARG1;G0S2;PTGS2;CXCR4;YRDC;ETS1;PECAM1;DOCK2;TNFAIP3;PTBP2;PLAUR;ALDH1A2;TRIB1;CBL	20	MSigDB_Hallmark_2020
Cholesterol Homeostasis	14/74	0.0201538633127124	0.0479853888397915	2.0030303030303	7.82054995433911	STARD4;HMGCS1;PNRC1;IDI1;ANTXR2;ATXN2;SC5D;S100A11;SREBF2;PLAUR;PLSCR1;FASN;CTNNB1;PDK3	21	MSigDB_Hallmark_2020
UV Response Up	25/158	0.0234287901771265	0.0532472504025602	1.61555969226742	6.0644712734848	TAP1;PPIF;SQSTM1;GRINA;BCL2L11;YKT6;PRKCD;RAB27A;HLA-F;TFRC;ICAM1;SULT1A1;ATP6V1C1;PRKACA;IRF1;NFKBIA;NUP58;STIP1;GCH1;SOD2;FOSB;DDX21;ARRB2;HSPA13;MGAT1	22	MSigDB_Hallmark_2020
Adipogenesis	30/200	0.0276755058956263	0.0576573039492214	1.5172364631747	5.44264205134478	ARAF;SLC5A6;ABCA1;GADD45A;TALDO1;POR;SULT1A1;STAT5A;ADIPOR2;ORM1;GBE1;GPAT4;RIOK3;PTCD3;APLP2;ATP1B3;GPD2;PDCD4;ACLY;PFKFB3;G3BP2;BCL6;ACOX1;RTN3;AGPAT3;RREB1;CHUK;PPM1B;RNF11;UBQLN1	23	MSigDB_Hallmark_2020
p53 Pathway	30/200	0.0276755058956263	0.0576573039492214	1.5172364631747	5.44264205134478	NINJ1;TP53;CCNK;GADD45A;PLK3;DNTTIP2;POM121;FDXR;IER3;SPHK1;WWP1;SERTAD3;FBXW7;TAP1;FAS;CD81;FOXO3;RCHY1;RNF19B;MXD1;MDM2;SAT1;ABCC5;VDR;APAF1;CASP1;IP6K2;RHBDF2;TXNIP;UPP1	23	MSigDB_Hallmark_2020
heme Metabolism	29/200	0.0440845799431926	0.0862807583488247	1.45729634162927	4.54916215726129	GAPVD1;BACH1;NFE2;SLC11A2;ISCA1;TFRC;ATP6V0A1;NNT;MPP1;HDGF;RIOK3;SLC25A37;FOXO3;CIR1;CAST;MAP2K3;BNIP3L;NEK7;GCLC;TFDP2;BMP2K;GCLM;NARF;SLC2A1;MARK3;TOP1;DAAM1;ADD1;DCAF11	25	MSigDB_Hallmark_2020
UV Response Dn	22/144	0.0448659943413889	0.0862807583488247	1.54859060721438	4.80694159894393	SFMBT1;CDK13;MTA1;SCAF8;ZMIZ1;NEK7;NFKB1;INPP4B;NIPBL;WDR37;DUSP1;TGFBR2;BHLHE40;YTHDC1;SLC7A1;SLC22A18;MIOS;ATRX;ATP2B4;PHF3;ADD3;SIPA1L1	26	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	8/49	0.135167431643277	0.241356066435178	1.67196584196058	3.34600665138845	G6PD;GSR;TXNRD1;SOD2;GCLC;LAMTOR5;GCLM;MBP	27	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	7/42	0.144268379499316	0.241356066435178	1.71351869606903	3.31750922140237	NCOR2;TP53;NUMB;HDAC5;CTNNB1;RBPJ;NCSTN	28	MSigDB_Hallmark_2020
Apical Junction	26/200	0.144813639861107	0.241356066435178	1.28193450444589	2.47709179273347	ACTN4;MAPK13;SKAP2;AKT2;VASP;ICAM1;PTPRC;ARHGEF6;CAP1;SYK;WASL;GNAI2;CTNNA1;STX4;VCL;LAMB3;MSN;RASA1;CDK8;PIK3CB;NF1;PECAM1;B4GALT1;SHC1;SYMPK;ITGB1	29	MSigDB_Hallmark_2020
E2F Targets	26/200	0.144813639861107	0.241356066435178	1.28193450444589	2.47709179273347	HNRNPD;TP53;NUP205;STAG1;TFRC;SMC6;SMC3;SYNCRIP;CTCF;LYAR;RPA1;TACC3;XPO1;ING3;PPP1R8;ILF3;UBE2S;CNOT9;CSE1L;PDS5B;NAP1L1;MCM6;LUC7L3;LMNB1;LBR;POLD1	29	MSigDB_Hallmark_2020
Pperoxisome	14/104	0.196615963093351	0.317122521118308	1.3331088664422	2.16830540898205	ACSL1;ACSL4;HSD17B4;LONP2;SIAH1;ABCC5;ACOX1;IDI1;VPS4B;SMARCC1;SOD2;MVP;CLN8;ABCD1	31	MSigDB_Hallmark_2020
Fatty Acid Metabolism	20/158	0.215420474927416	0.336594492074088	1.24226598712221	1.90708135525951	ACSL1;ACSL4;GPD2;HSD17B4;ACSS1;GABARAPL1;FASN;GCDH;HSPH1;GLUL;HMGCS1;ACOX1;SERINC1;IDI1;ETFDH;ADIPOR2;CA4;CPT1A;HSDL2;G0S2	32	MSigDB_Hallmark_2020
Apical Surface	6/44	0.310865435139871	0.47100823506041	1.35190275641187	1.57955661693549	ADAM10;PLAUR;B4GALT1;ADIPOR2;GATA3;FLOT2	33	MSigDB_Hallmark_2020
Estrogen Response Late	23/200	0.348148389056602	0.497354841509432	1.11299435028249	1.17434981636854	AMFR;MAPK13;GLA;EGR3;ITPK1;NCOR2;ID2;SERPINA1;ABHD2;SNX10;JAK1;JAK2;PDCD4;PPIF;FKBP5;S100A9;MICB;RABEP1;BCL2;AFF1;ATP2B4;TIAM1;ADD3	34	MSigDB_Hallmark_2020
Myc Targets V1	23/200	0.348148389056602	0.497354841509432	1.11299435028249	1.17434981636854	IFRD1;HNRNPD;SF3B3;SRPK1;SYNCRIP;DHX15;XPOT;HDGF;XPO1;EIF1AX;SRSF3;TARDBP;EIF4G2;G3BP1;RAD23B;NAP1L1;MCM6;DDX18;SMARCC1;KPNB1;EIF3B;EIF4A1;DDX21	34	MSigDB_Hallmark_2020
Myc Targets V2	7/58	0.405356746474772	0.562995481214962	1.1748914330833	1.06091256473154	PUS1;LAS1L;HK2;PPRC1;DDX18;SUPV3L1;RRP12	36	MSigDB_Hallmark_2020
Glycolysis	22/200	0.435729747883913	0.588823983626909	1.05805153022749	0.87895839816604	RRAGD;UGP2;TALDO1;ARPP19;IER3;PDK3;P4HA1;PAM;QSOX1;PYGB;CXCR4;G6PD;SLC16A3;CHPF2;GCLC;IRS2;IL13RA1;GFPT1;B4GALT1;HK2;CASP6;PGM2	37	MSigDB_Hallmark_2020
DNA Repair	16/150	0.507115502536375	0.655132581001815	1.02173772447344	0.693776758962111	ALYREF;CDA;TP53;RNMT;SUPT5H;POM121;COX17;POLA1;NFX1;RRM2B;TK2;GTF2H1;DDB1;HCLS1;CANT1;POLD1	38	MSigDB_Hallmark_2020
Bile Acid Metabolism	12/112	0.511003413181416	0.655132581001815	1.02683325324363	0.689394292366342	ACSL1;PEX16;AQP9;HSD17B4;LONP2;ABCA1;GCLM;FDXR;NPC1;IDI1;SLC22A18;ABCD1	39	MSigDB_Hallmark_2020
Hedgehog Signaling	4/36	0.528713471361751	0.660891839202188	1.06959071325993	0.68165939844237	PML;RASA1;CDK6;NF1	40	MSigDB_Hallmark_2020
Xenobiotic Metabolism	20/200	0.619726311655288	0.755763794701571	0.950152757678083	0.45462655574247	NINJ1;CDA;AQP9;GABARAPL1;POR;ARPP19;ID2;ARG1;GCH1;GSR;FAS;AP4B1;GCLC;NPC1;ACOX1;ETFDH;CASP6;MAN1A1;ATP2A2;UPP1	41	MSigDB_Hallmark_2020
Notch Signaling	3/32	0.665177580712339	0.791878072276594	0.884903481273717	0.360776242445051	MAML2;DTX2;ST3GAL6	42	MSigDB_Hallmark_2020
Oxidative Phosphorylation	19/200	0.706514567745778	0.821528567146253	0.897174701779996	0.311688770752783	ATP6V1E1;SUPV3L1;POR;MTRR;ISCA1;ATP6V1C1;ATP5F1E;NNT;PMPCA;ATP6V0B;COX17;HSPA9;NDUFS1;ETFDH;NDUFB1;RHOT1;RHOT2;CPT1A;SLC25A12	43	MSigDB_Hallmark_2020
Spermatogenesis	11/135	0.847897192497036	0.96351953692845	0.757696538687986	0.125016811570504	TLE4;CHFR;STAM2;TALDO1;MLLT10;GMCL1;PRKAR2A;TOPBP1;IP6K1;MTOR;DBF4	44	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	15/200	0.937963336021153	0.999996648186946	0.691491298806025	0.0442861578790626	GADD45A;ID2;QSOX1;FAS;BASP1;COPA;SAT1;TGM2;PMEPA1;CXCL8;TNFAIP3;CXCL1;PLAUR;ITGB1;COLGALT1	45	MSigDB_Hallmark_2020
Myogenesis	13/200	0.980525165129363	0.999996648186946	0.592245989304813	0.0116476829590868	IFRD1;ACSL1;AKT2;GABARAPL2;SPHK1;BHLHE40;FLII;SPTAN1;SH2B1;KIFC3;MYO1C;HDAC5;ITGB1	46	MSigDB_Hallmark_2020
Coagulation	8/138	0.980819287251059	0.999996648186946	0.524685482383324	0.0101616095403127	MAFF;DUSP6;PECAM1;CPQ;SERPINA1;RABIF;MSRB2;PLEK	47	MSigDB_Hallmark_2020
Angiogenesis	1/36	0.981373074091111	0.999996648186946	0.244086315214422	0.00458945537953765	PGLYRP1	48	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.988040002931602	0.999996648186946	0.219002794528607	0.00263506204725713	VDR	49	MSigDB_Hallmark_2020
KRAS Signaling Dn	5/200	0.999996648186946	0.999996648186946	0.217506631299735	7.2904278797808e-07	MX1;MTHFR;EDN1;SNN;SKIL	50	MSigDB_Hallmark_2020
