p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.6939863744074e-16	1.20250561546028	0.345	0.346	9.03509150248755e-12	RNF149	c16
2.75055060715512e-16	0.37059952704159	0.163	0.26	9.22479662627684e-12	CYTH1	c16
2.81918044023822e-16	2.95605042839617	0.025	0.01	9.45496736047095e-12	EDN1	c16
3.03428035915725e-16	0.46546345475077	0.142	0.233	1.01763694685416e-11	UBE2D1	c16
3.04308394139469e-16	0.203546232679875	0.038	0.085	1.02058949226495e-11	SART1	c16
3.19139523706418e-16	0.399528553366823	0.118	0.198	1.07033013460658e-11	PIAS1	c16
3.48885318241794e-16	0.363829759830915	0.143	0.233	1.17009158031933e-11	CGGBP1	c16
3.54318528748763e-16	0.126134004490001	0.059	0.113	1.1883134817176e-11	SP140L	c16
3.83623662056707e-16	0.380778275543609	0.039	0.085	1.28659703780578e-11	RCC2	c16
4.20297049062967e-16	0.103032300251429	0.055	0.108	1.40959224314738e-11	TMEM43	c16
4.28579963764446e-16	0.264666729069368	0.068	0.126	1.4373714824732e-11	ZNF148	c16
4.48523063939679e-16	0.329190812556645	0.045	0.094	1.5042566518409e-11	COP1	c16
4.74167521079009e-16	0.323810267161522	0.1	0.17	1.59026303219478e-11	PCIF1	c16
4.84316320211485e-16	0.295694060049806	0.072	0.132	1.62430007472528e-11	NPEPPS	c16
4.98845850445213e-16	0.319298826811518	0.212	0.333	1.67302921322316e-11	GNAI2	c16
5.149149136255e-16	0.287363382005418	0.057	0.111	1.7269216373172e-11	NSRP1	c16
5.2064043923583e-16	0.281411065295408	0.174	0.274	1.74612390510913e-11	NFKB1	c16
5.34173677001178e-16	0.145534508820769	0.292	0.431	1.79151167792655e-11	CYTOR	c16
5.52251854559379e-16	0.149449101343824	0.042	0.09	1.85214226982124e-11	DNAJC21	c16
5.72053602435241e-16	0.398649145460822	0.147	0.237	1.91855337184731e-11	PTBP3	c16
5.72393173904695e-16	0.2384407214269	0.088	0.154	1.91969222664157e-11	ZNF394	c16
5.78167644333127e-16	0.278173319373053	0.82	0.879	1.93905864556444e-11	MT-ND1	c16
5.96829643727013e-16	0.246723772570349	0.063	0.12	2.00164725913166e-11	ING3	c16
5.97101071075601e-16	0.306278708778005	0.055	0.108	2.00255757217335e-11	ABCA1	c16
6.36311877769996e-16	0.465512234317395	0.099	0.17	2.13406277566501e-11	CAPNS1	c16
6.52523356082137e-16	0.334345180356066	0.188	0.293	2.18843283162827e-11	PLSCR1	c16
6.53237885916654e-16	0.154730382980495	0.06	0.115	2.19082922178727e-11	MPPE1	c16
6.60000975162953e-16	0.480575277920379	0.038	0.085	2.21351127050151e-11	IL13RA1	c16
6.67852783246534e-16	0.355194086202195	0.083	0.148	2.23984466445223e-11	TMEM87A	c16
6.77842895575039e-16	0.238317990272171	0.062	0.118	2.27334950317957e-11	USP4	c16
7.20128492905383e-16	0.165856917087781	0.062	0.117	2.41516693950607e-11	TRAF3	c16
7.3894440869063e-16	0.295811085921035	0.047	0.097	2.47827175786664e-11	FAR1	c16
7.4309738823695e-16	0.242668461064041	0.061	0.116	2.49220002066908e-11	FAM111A	c16
8.29439743352564e-16	0.12569274017937	0.061	0.115	2.78177501125583e-11	PML	c16
8.33121768087158e-16	0.380799857012406	0.044	0.092	2.79412378581071e-11	KHSRP	c16
8.46005655860745e-16	0.23273643423776	0.213	0.328	2.83733376862577e-11	CDC42SE2	c16
8.60633424142365e-16	0.123797734979899	0.033	0.076	2.88639237788867e-11	GGCX	c16
1.0167870326382e-15	0.138192827612481	0.039	0.085	3.410100350062e-11	SH3TC1	c16
1.06059207628953e-15	0.297933010934229	0.056	0.11	3.55701370545981e-11	PIP4P1	c16
1.13970538613202e-15	0.370251051117143	0.082	0.145	3.82234392400957e-11	LPP	c16
1.14152487498108e-15	0.233979343101868	0.054	0.106	3.82844612571155e-11	DDX39B	c16
1.15711054770861e-15	0.112887239145663	0.025	0.064	3.88071735490514e-11	TSR3	c16
1.26314115987987e-15	0.603818295095156	0.12	0.2	4.23632282200512e-11	PABPN1	c16
1.27663401349128e-15	0.163967825904856	0.036	0.08	4.28157515444707e-11	HMCES	c16
1.29349607643098e-15	0.197185172892894	0.06	0.113	4.33812714113422e-11	MDFIC	c16
1.32510544602285e-15	0.232529758004074	0.121	0.198	4.44413864487142e-11	ZBTB1	c16
1.46766373815167e-15	0.116574353712249	0.02	0.057	4.92225064501307e-11	TMEM214	c16
1.47825354857725e-15	0.342352631422863	0.065	0.121	4.95776675121839e-11	ARCN1	c16
1.52306738203051e-15	0.299783460898283	0.075	0.135	5.10806338585392e-11	PPM1B	c16
1.55216220244521e-15	0.44829427222996	0.106	0.179	5.20564159456076e-11	GSDMD	c16
1.57444145080081e-15	0.201548381075258	0.061	0.116	5.28036173769576e-11	TRMT10C	c16
1.60078912685496e-15	0.440370921181046	0.098	0.168	5.36872657364615e-11	COPA	c16
1.63517102254784e-15	0.237155986813119	0.056	0.108	5.48403657542094e-11	CLK3	c16
1.78399619271093e-15	0.107465949786296	0.041	0.087	5.98316643111392e-11	MACO1	c16
1.81192616336807e-15	0.358915220264862	0.048	0.098	6.07683796670384e-11	TOPBP1	c16
1.92668153815037e-15	0.390482624197163	0.098	0.168	6.46170454264872e-11	DOCK2	c16
2.02795844469883e-15	0.233528170564501	0.099	0.167	6.80136703183092e-11	IQGAP2	c16
2.03769703261876e-15	0.226871503736198	0.059	0.112	6.83402830799679e-11	NCBP3	c16
2.12496041330913e-15	1.47407719626959	0.217	0.184	7.12669223415617e-11	MXD1	c16
2.1574821826973e-15	0.154299105526392	0.059	0.112	7.23576374433021e-11	GON4L	c16
2.20257642109397e-15	0.188201538650398	0.035	0.078	7.38700080106496e-11	JAK2	c16
2.22457487523805e-15	0.112950544401784	0.065	0.12	7.46077921657339e-11	BLOC1S4	c16
2.24330490721996e-15	0.193483959840154	0.054	0.104	7.52359599783431e-11	HERC2	c16
2.32631521199315e-15	0.17682713090897	0.051	0.101	7.80199595798262e-11	ATF2	c16
2.44284365998813e-15	0.158157710382389	0.061	0.115	8.1928090668682e-11	TSC22D2	c16
2.46874477718969e-15	0.226128302068288	0.089	0.153	8.2796762337388e-11	CCSER2	c16
2.62269060012477e-15	0.213430356762172	0.107	0.178	8.79597973469845e-11	PPM1K	c16
2.66155606748035e-15	0.100386269214255	0.035	0.078	8.92632673911559e-11	PNPT1	c16
2.78162444409023e-15	0.176703799783091	0.02	0.056	9.32901206058981e-11	MARCH2	c16
2.86244965144009e-15	0.280761651539083	0.03	0.072	9.60008364099977e-11	BMP2K	c16
2.94353519909585e-15	0.134438163000599	0.084	0.145	9.87202835072766e-11	USP47	c16
3.16683986177919e-15	0.314315166513371	0.111	0.184	1.06209475284351e-10	DIAPH1	c16
3.20763335761307e-15	0.63927136823993	0.1	0.171	1.07577607547627e-10	RTN3	c16
3.3278050013638e-15	0.389701051243481	0.115	0.189	1.11607924135739e-10	ASXL1	c16
3.33690214912105e-15	0.143601718155139	0.084	0.145	1.11913024277222e-10	SELENOM	c16
3.37419863414874e-15	0.204788959733205	0.049	0.098	1.1316387379208e-10	ABHD3	c16
3.5692179651523e-15	0.105812963836363	0.057	0.108	1.19704432115278e-10	CRBN	c16
3.61841343254203e-15	0.217231769204776	0.04	0.086	1.21354349700595e-10	SLAMF7	c16
3.8019821143113e-15	0.258872367818347	0.048	0.097	1.27510876149772e-10	RAB22A	c16
3.82604070539202e-15	0.28318725190957	0.048	0.097	1.28317753177437e-10	PRR14	c16
3.91213526533085e-15	0.354574380685029	0.12	0.196	1.31205192528666e-10	ARHGAP30	c16
4.05584140878056e-15	0.330207255832844	0.038	0.082	1.36024809167682e-10	COLGALT1	c16
4.07711963195852e-15	0.313037416772312	0.082	0.143	1.36738438216625e-10	TOR1AIP1	c16
4.07835842918833e-15	0.237840035634286	0.32	0.477	1.36779984998118e-10	ATP6V0B	c16
4.22061738582644e-15	0.182161291590009	0.044	0.09	1.41551065885847e-10	RPA1	c16
4.22513330104226e-15	0.379924730983208	0.087	0.151	1.41702520650355e-10	JARID2	c16
4.43414073595397e-15	0.117544808431197	0.064	0.117	1.48712212002424e-10	GADD45A	c16
4.47754259115039e-15	0.300438517842093	0.245	0.375	1.50167823422002e-10	CD48	c16
4.52504098639837e-15	0.183640193462787	0.044	0.09	1.51760824601828e-10	EXOC7	c16
4.55865280836564e-15	0.101361879152724	0.038	0.081	1.52888097886967e-10	ZNF146	c16
4.79503230986494e-15	0.130279080108185	0.148	0.229	1.6081579360825e-10	PRKCH	c16
5.00378552967272e-15	0.346097015746771	0.189	0.295	1.67816959094164e-10	CHD2	c16
5.23009705674613e-15	0.170490564062607	0.047	0.094	1.75406995089152e-10	GPAT4	c16
5.35607323830711e-15	0.275219204018963	0.048	0.096	1.79631984266344e-10	WDFY1	c16
5.42332950303512e-15	0.300836857151913	0.25	0.377	1.81887624872792e-10	DDX24	c16
5.46357199977101e-15	0.313209123277749	0.04	0.085	1.8323727772832e-10	PRKAG2	c16
5.47296354060775e-15	0.404593857367713	0.07	0.127	1.83552251224903e-10	GMIP	c16
5.62114306395151e-15	0.23418707399569	0.056	0.107	1.88521896078806e-10	IREB2	c16
5.77716165454897e-15	0.198504650521041	0.035	0.078	1.93754447570263e-10	PARP6	c16
5.86163441212702e-15	0.159379697351918	0.044	0.09	1.96587494913916e-10	PAFAH1B2	c16
6.03046020606108e-15	0.122045571700232	0.035	0.077	2.02249574390876e-10	MBD1	c16
6.05687006385241e-15	0.552267568656701	0.114	0.19	2.03135308201482e-10	MORF4L2	c16
6.12585174454519e-15	0.104246052857286	0.023	0.06	2.05448815808556e-10	TMEM251	c16
6.14658353705778e-15	0.522306399568312	0.046	0.093	2.06144118665844e-10	CEP170	c16
6.88363634488529e-15	0.436457021880179	0.118	0.193	2.30863395734763e-10	NRDC	c16
7.62861514083183e-15	0.375594801838777	0.061	0.114	2.55848494593218e-10	ZDHHC20	c16
7.94008313424339e-15	0.313743667084616	0.074	0.131	2.66294508156255e-10	EFR3A	c16
8.16529010003143e-15	0.211219785142183	0.052	0.101	2.73847499374854e-10	AKT2	c16
8.33440214263828e-15	0.251256246707316	0.018	0.052	2.79519179059803e-10	MSRB2	c16
8.70532927459857e-15	0.130610451490718	0.03	0.07	2.91959333211487e-10	CHD1L	c16
8.70926347129137e-15	0.149479852705489	0.047	0.094	2.9209127830017e-10	TERF1	c16
8.7271781626357e-15	0.168828607923147	0.038	0.082	2.92692101218476e-10	SHC1	c16
8.89197181659786e-15	0.44525301100693	0.095	0.162	2.98218950785059e-10	DPH3	c16
9.6102437304483e-15	0.362615304173825	0.042	0.087	3.22308354231775e-10	MPP1	c16
9.65802153164814e-15	0.141118152578923	0.045	0.09	3.23910726128415e-10	NBEAL1	c16
9.80063020189966e-15	0.266506664930181	0.06	0.113	3.28693535711311e-10	YAF2	c16
9.93448776737523e-15	0.257617063988378	0.051	0.099	3.33182850742231e-10	SUPT20H	c16
1.00325343873271e-14	0.22869644067898	0.047	0.094	3.36471138282177e-10	ATF6	c16
1.00624463583595e-14	0.442338792517875	0.234	0.364	3.3747432596666e-10	SEC62	c16
1.03463466146639e-14	0.340671562940938	0.027	0.065	3.46995772762599e-10	GPR137	c16
1.11036860337899e-14	0.300314941166011	0.157	0.244	3.72395422201246e-10	MGAT4A	c16
1.12298741752655e-14	0.274361927911734	0.046	0.093	3.76627520090054e-10	RAB35	c16
1.15422660584057e-14	0.49836812518581	0.064	0.118	3.87104519066811e-10	QSOX1	c16
1.18844796213975e-14	0.239843026759926	0.057	0.108	3.9858167754243e-10	DCAF8	c16
1.21139731557165e-14	0.134837367236836	0.041	0.085	4.0627843169642e-10	SCLT1	c16
1.22598041858052e-14	0.514427107059157	0.073	0.13	4.11169312783534e-10	AL118516.1	c16
1.23729421438678e-14	0.221160292014408	0.033	0.074	4.14963733621037e-10	RARS	c16
1.24446218493305e-14	0.365885140879935	0.099	0.166	4.17367727582846e-10	RC3H1	c16
1.24823759659813e-14	0.205804971632746	0.032	0.072	4.1863392514708e-10	STK38L	c16
1.28591332854205e-14	0.379156083874426	0.116	0.189	4.31269612126432e-10	LBR	c16
1.32903712965103e-14	0.143297570001891	0.04	0.084	4.45732472542363e-10	EIF2B5	c16
1.34513739080688e-14	0.399982370284947	0.078	0.138	4.51132178128811e-10	EIF4EBP2	c16
1.40802221043547e-14	0.2325263057759	0.126	0.2	4.72222488935848e-10	RAB27A	c16
1.50018747911304e-14	0.372099976652883	0.058	0.11	5.03132876744932e-10	YY1AP1	c16
1.53897099260878e-14	0.114104760522789	0.033	0.074	5.16140091501133e-10	RNF40	c16
1.54798448773697e-14	0.258485662342389	0.212	0.321	5.19163037497226e-10	ARID5A	c16
1.56107163978082e-14	0.114353467051079	0.054	0.103	5.2355220654969e-10	UTY	c16
1.5723421378561e-14	0.144076920148316	0.041	0.084	5.27332106194179e-10	SMC6	c16
1.58014005374258e-14	0.109928676278368	0.057	0.107	5.29947371224187e-10	HCG18	c16
1.61259568715596e-14	0.190332037036204	0.19	0.286	5.40832341558365e-10	STAT1	c16
1.61783750959549e-14	1.96803638869493	0.101	0.068	5.42590343968137e-10	TLR2	c16
1.66745384627667e-14	0.324529162644763	0.032	0.072	5.5923067096427e-10	PLBD1	c16
1.71042013371742e-14	0.425027396574955	0.128	0.205	5.73640704446149e-10	ANKRD11	c16
1.73095593518796e-14	0.287460937177673	0.06	0.111	5.80528001543338e-10	CD84	c16
1.79373039629673e-14	0.248930821931169	0.039	0.083	6.01581300309997e-10	GFPT1	c16
1.80243565025415e-14	0.478416892406439	0.089	0.152	6.04500868382238e-10	SAFB	c16
1.82661341877042e-14	0.399820755610765	0.056	0.106	6.12609608387225e-10	FGD5-AS1	c16
1.84528418778213e-14	0.177830047208713	0.049	0.096	6.18871410898371e-10	ESF1	c16
1.90994489418616e-14	0.291828082410279	0.029	0.068	6.40557318612155e-10	IL18BP	c16
1.93416049792772e-14	0.43427781387064	0.06	0.112	6.48678747794998e-10	GGA1	c16
1.93553767098036e-14	0.501419598443244	0.137	0.219	6.49140624093392e-10	HNRNPL	c16
1.9440303283855e-14	0.331406955680935	0.027	0.065	6.5198889153393e-10	GBA	c16
1.99043722898367e-14	0.439856342267479	0.107	0.177	6.67552837856544e-10	UBE2S	c16
2.11156622255545e-14	0.460724480523618	0.07	0.125	7.08177079720647e-10	FAM45A	c16
2.11649873788345e-14	0.275306629042745	0.073	0.13	7.09831346711352e-10	LUC7L	c16
2.16805923563156e-14	0.487989665881288	0.129	0.209	7.27123706446114e-10	SHKBP1	c16
2.18701671954012e-14	0.422873431636602	0.052	0.101	7.33481667399365e-10	TXNRD1	c16
2.22086753939033e-14	0.316601086378338	0.058	0.108	7.4483455536073e-10	ARFGAP2	c16
2.22568159479563e-14	0.148067153196983	0.028	0.067	7.4644909326256e-10	HSPA13	c16
2.2376239841218e-14	0.136834969769095	0.045	0.09	7.50454331794768e-10	CLSTN1	c16
2.24543613863972e-14	0.396535825869754	0.032	0.072	7.53074372176989e-10	SEMA4A	c16
2.29807342895173e-14	0.14648664881543	0.025	0.062	7.70727866601832e-10	LIMK1	c16
2.316753153214e-14	0.343986727669733	0.115	0.186	7.76992672524912e-10	ZBTB38	c16
2.38134455586293e-14	0.214512853233801	0.215	0.321	7.98655337145308e-10	ACAP1	c16
2.41096449917096e-14	0.311527010054825	0.061	0.113	8.08589273731956e-10	ARHGEF7	c16
2.51397316343196e-14	0.312143910018637	0.041	0.084	8.43136319551809e-10	AIDA	c16
2.5746170340038e-14	0.395815177098461	0.048	0.095	8.63475060864195e-10	HEBP2	c16
2.67165899244344e-14	0.348570325687975	0.062	0.114	8.96020992885679e-10	CCPG1	c16
2.79194655276845e-14	0.264182346236959	0.054	0.102	9.36363034867484e-10	ST6GAL1	c16
2.850061093359e-14	0.390008609649654	0.053	0.102	9.5585348949074e-10	BBIP1	c16
3.02113618949933e-14	0.266936360953925	0.057	0.107	1.01322865523429e-09	AFF1	c16
3.30451149825271e-14	0.359152751965389	0.055	0.105	1.10826706628400e-09	KARS	c16
3.33223680699363e-14	0.452722883010025	0.115	0.187	1.11756558032952e-09	KLF10	c16
3.33553589207742e-14	0.437181891400477	0.086	0.147	1.11867202748492e-09	KPNA4	c16
3.38305963320804e-14	0.411988064557084	0.244	0.377	1.13461053978531e-09	CHURC1	c16
3.47040602715033e-14	0.35376931577672	0.069	0.124	1.16390477338568e-09	ZNF24	c16
3.53196189591242e-14	0.376207049078868	0.131	0.208	1.18454938065111e-09	PSTPIP1	c16
3.5379646063995e-14	0.252653484782712	0.061	0.112	1.18656256969426e-09	GPATCH8	c16
3.57097229135249e-14	0.185751387431382	0.07	0.124	1.1976326870738e-09	ARRDC2	c16
3.58773642697967e-14	0.397919872080439	0.134	0.213	1.20325504288044e-09	DHX36	c16
3.66009825484923e-14	0.138867238374365	0.032	0.071	1.22752375271134e-09	PIK3CG	c16
3.66686900339587e-14	0.235519138248233	0.084	0.144	1.22979452635891e-09	OFD1	c16
3.67829860975607e-14	0.195311728280922	0.028	0.066	1.23362778773999e-09	MFAP1	c16
3.75810899788953e-14	0.394826416787845	0.051	0.098	1.26039459571219e-09	ATP6V1A	c16
3.86694269241006e-14	0.399174353733298	0.085	0.145	1.29689524018049e-09	UPF2	c16
3.90985410663382e-14	0.224854700057055	0.03	0.069	1.31128687028285e-09	TLNRD1	c16
4.00330243487895e-14	0.141932911474939	0.038	0.08	1.3426275706097e-09	MCM3AP	c16
4.00826782640422e-14	0.482957289968507	0.139	0.222	1.34429286361945e-09	RBMS1	c16
4.03616420840824e-14	0.225192220632251	0.251	0.373	1.35364875221596e-09	G3BP2	c16
4.06745390495464e-14	0.422290208409114	0.06	0.111	1.36414269064369e-09	AKAP17A	c16
4.1236379929641e-14	0.494906687476791	0.039	0.082	1.3829857100803e-09	AHCYL1	c16
4.30053546847089e-14	0.425091695686127	0.086	0.147	1.44231358541577e-09	SUPT6H	c16
4.30539980215661e-14	0.297761832059622	0.034	0.075	1.44394498564729e-09	STX6	c16
4.68196846477197e-14	0.23272957474709	0.324	0.488	1.57023858371522e-09	HCLS1	c16
4.70517735364778e-14	0.168036365127341	0.046	0.091	1.57802238086639e-09	ELMSAN1	c16
4.8998604450337e-14	0.259523542393123	0.031	0.07	1.6433151960554e-09	CXorf38	c16
4.93323211663248e-14	0.417821415255359	0.113	0.184	1.6545073872762e-09	ATXN2L	c16
5.01631151334116e-14	0.493148941878597	0.049	0.096	1.68237055534436e-09	QARS	c16
5.05261418730374e-14	0.433263917346913	0.03	0.069	1.69454574613793e-09	HSD17B4	c16
5.11993055926347e-14	0.190113233406283	0.033	0.073	1.71712231096578e-09	DCTN5	c16
5.21468186061687e-14	0.205189086220798	0.077	0.133	1.74890000241369e-09	IFI44	c16
5.39165275752802e-14	0.36374983947782	0.075	0.132	1.80825250181975e-09	SEL1L3	c16
5.6323520411743e-14	0.352869084011857	0.044	0.088	1.88897822756904e-09	RAB20	c16
5.63351626006291e-14	0.104256618129409	0.028	0.066	1.8893686832999e-09	DDX52	c16
5.6395012232581e-14	0.26625597489437	0.067	0.12	1.8913759202563e-09	MON2	c16
5.74356376363981e-14	0.128820922010473	0.038	0.079	1.92627641504952e-09	UBXN2A	c16
5.78513590040569e-14	0.214525010903817	0.047	0.092	1.94021887827806e-09	USP38	c16
5.8181505969892e-14	0.152276877346375	0.057	0.106	1.95129134721824e-09	HDAC7	c16
5.82519044365359e-14	0.225472592308214	0.253	0.375	1.95365237099254e-09	ARHGEF1	c16
5.85813184818957e-14	0.184717131636367	0.036	0.078	1.96470025924582e-09	DYNC1LI2	c16
5.97294611081179e-14	0.26470532356559	0.055	0.103	2.00320666664406e-09	AOAH	c16
6.31930711230034e-14	0.290400125772215	0.034	0.074	2.11936921932329e-09	ITPK1	c16
6.4259638832412e-14	0.559647558431085	0.085	0.145	2.15513976716143e-09	ATP6V1E1	c16
6.44696170232974e-14	0.434481939479576	0.148	0.233	2.16218201572735e-09	SERINC1	c16
6.64674537907096e-14	0.140158747615195	0.097	0.159	2.22918546523282e-09	DENND2D	c16
6.97015826225819e-14	0.499313020006342	0.062	0.113	2.33765167799615e-09	NCOR2	c16
6.98380408009153e-14	0.167290657805402	0.026	0.062	2.3422282123811e-09	PLAGL1	c16
7.52046731641947e-14	0.33258594200257	0.036	0.076	2.52221432858076e-09	PCYT1A	c16
7.6385462223014e-14	0.246121127841031	0.053	0.101	2.56181563203544e-09	ABHD13	c16
7.78964174095158e-14	0.391607793469247	0.053	0.101	2.61249004708034e-09	TARDBP	c16
8.85499836353249e-14	1.50413637820145	0.162	0.127	2.96978935116153e-09	HECA	c16
8.92140171647235e-14	0.145477724570235	0.092	0.152	2.9920597076705e-09	AC116366.3	c16
9.00266620708471e-14	0.296826624933899	0.045	0.089	3.01931419253207e-09	SUDS3	c16
9.0756553284635e-14	0.49326843689867	0.13	0.208	3.04379328406009e-09	SNX10	c16
9.28965477366703e-14	0.193376285969083	0.049	0.094	3.11556441799245e-09	RPF1	c16
9.56918759250629e-14	0.248494928868434	0.039	0.081	3.20931413477476e-09	CDK9	c16
9.71015193455841e-14	0.165059064275065	0.036	0.076	3.2565907558122e-09	POM121	c16
9.81759097608577e-14	0.415147973071555	0.038	0.079	3.29262366155964e-09	PACSIN2	c16
1.04065050382922e-13	0.429917470884489	0.168	0.258	3.49013365974243e-09	UPP1	c16
1.04463178414234e-13	0.290241136323242	0.088	0.148	3.50348607765657e-09	TTC17	c16
1.07466937751518e-13	0.417932885435053	0.067	0.12	3.60422615831041e-09	TBK1	c16
1.13243937608749e-13	0.254028063059521	0.032	0.07	3.79797517952221e-09	ATF7	c16
1.17020955418471e-13	0.425615692660052	0.116	0.188	3.92464880282467e-09	CD46	c16
1.17840507733989e-13	0.494311516820009	0.5	0.468	3.95213494838251e-09	CCL4	c16
1.19879677800972e-13	0.315784522642409	0.072	0.126	4.02052463408901e-09	SUZ12	c16
1.21075199491273e-13	0.357876138494202	0.076	0.132	4.06062004053832e-09	ACSL4	c16
1.22286240574183e-13	0.436830492340581	0.1	0.166	4.10123593637697e-09	USP8	c16
1.27518431698015e-13	0.220229210242007	0.043	0.086	4.27671316228804e-09	KLC1	c16
1.30418425663131e-13	0.404057630086887	0.116	0.187	4.3739731598901e-09	EPS15	c16
1.32755885648403e-13	0.295434006017327	0.052	0.098	4.45236689287615e-09	HCFC1	c16
1.33432977383156e-13	0.130747248726642	0.031	0.069	4.47507519547627e-09	PIGBOS1	c16
1.36297988753586e-13	0.133460868613065	0.029	0.066	4.57116194681777e-09	SART3	c16
1.41063678559459e-13	2.59891214595695	0.023	0.009	4.73099365152713e-09	AC132872.1	c16
1.42290072724908e-13	0.159341233182918	0.023	0.057	4.77212445904798e-09	PGM2	c16
1.4585199146665e-13	0.125519332319276	0.034	0.073	4.8915840898085e-09	G2E3	c16
1.4879905629932e-13	0.253881358588011	0.029	0.067	4.99042275016659e-09	DTX2	c16
1.56473446364399e-13	0.493247752281052	0.137	0.217	5.2478064441692e-09	MIER1	c16
1.57006486284246e-13	0.318443735082319	0.046	0.091	5.26568353700104e-09	SRGAP2	c16
1.59766569242872e-13	0.351184936506702	0.26	0.392	5.35825119926743e-09	C4orf48	c16
1.61915518649849e-13	0.453844295561892	0.07	0.123	5.43032266447865e-09	CSGALNACT2	c16
1.62627290978913e-13	0.411848781718481	0.162	0.25	5.45419408485078e-09	SYAP1	c16
1.64530072157728e-13	0.109199133744348	0.039	0.079	5.51800956002588e-09	FBXO21	c16
1.73882646582912e-13	1.29050864635041	0.245	0.22	5.8316762010977e-09	PFKFB3	c16
1.73954198338485e-13	0.304022161930457	0.094	0.155	5.83407590387613e-09	TUT4	c16
1.75583897388516e-13	0.322660379279404	0.286	0.434	5.88873275061606e-09	FAM49B	c16
1.77206654199258e-13	0.148300544414218	0.048	0.093	5.94315676853472e-09	ESCO1	c16
1.89085650761414e-13	0.152864506179131	0.08	0.135	6.34155455523629e-09	CASP8	c16
1.92141119466244e-13	0.311841934651757	0.063	0.113	6.44402886465888e-09	UBN1	c16
1.959587868523e-13	0.378161629531971	0.186	0.285	6.57206579345245e-09	TAF7	c16
1.98615921005386e-13	0.243562880163625	0.059	0.108	6.66118075867863e-09	ZNF131	c16
2.02470887310557e-13	0.126293630295493	0.022	0.056	6.79046861862144e-09	THUMPD3	c16
2.02665954445072e-13	0.377083831109368	0.108	0.175	6.79701078017882e-09	TGFBR2	c16
2.09448039343941e-13	0.478850507336548	0.176	0.273	7.02446834351709e-09	OSBPL8	c16
2.14987044652259e-13	0.436775451507167	0.118	0.189	7.21023550354746e-09	NORAD	c16
2.19113920345915e-13	0.589626952985806	0.073	0.129	7.3486426605613e-09	SH3BP2	c16
2.46517707009968e-13	0.300976271178734	0.074	0.128	8.26771085770031e-09	NEK7	c16
2.46855281914682e-13	0.13446791982179	0.045	0.087	8.27903244485461e-09	KDM5B	c16
2.55044391921596e-13	0.400604440308322	0.093	0.154	8.5536788162665e-09	TFRC	c16
2.55449764041304e-13	0.167579203001263	0.24	0.35	8.56727418641724e-09	PMAIP1	c16
2.61649203778986e-13	0.236095464630591	0.126	0.197	8.77519099633965e-09	XAF1	c16
2.65760132210018e-13	0.494443936219903	0.049	0.095	8.91306331405957e-09	PRKCD	c16
2.7404727722225e-13	0.320103158382784	0.078	0.134	9.19099758347982e-09	ZNF638	c16
2.82294049643223e-13	0.310922606702589	0.178	0.268	9.4675778369344e-09	PDCD4	c16
2.82812121937642e-13	0.129480316455961	0.05	0.094	9.48495294554464e-09	SF3B3	c16
2.84434688150336e-13	0.429722673058254	0.108	0.174	9.53937057118598e-09	WASHC1	c16
2.86743462404653e-13	0.134392470795248	0.062	0.111	9.61680224212727e-09	ATF7IP2	c16
2.87807885411874e-13	0.384479078298696	0.111	0.178	9.65250086094343e-09	NEDD9	c16
2.98345261079193e-13	0.163864801809869	0.045	0.088	1.0005903366074e-08	LYRM1	c16
3.00571781311265e-13	0.170335813083819	0.051	0.096	1.00805764016172e-08	TOPORS	c16
3.0120395534117e-13	0.516080683350524	0.118	0.189	1.01017782542322e-08	LASP1	c16
3.13801168708102e-13	0.247579032884196	0.055	0.101	1.05242635961323e-08	CABIN1	c16
3.19509005405951e-13	0.327133685545595	0.048	0.093	1.07156930233048e-08	UHRF1BP1L	c16
3.31774092487018e-13	3.78376579309618	0.015	0.005	1.11270395138296e-08	AC079209.1	c16
3.39507395832196e-13	0.326828266323592	0.107	0.172	1.13863990414202e-08	RARA	c16
3.39766486310419e-13	0.162649513485627	0.058	0.106	1.13950884178788e-08	STIM1	c16
3.4224071904914e-13	0.58174316862458	0.061	0.111	1.147806923547e-08	AP3D1	c16
3.45033309344089e-13	0.281846084851469	0.019	0.051	1.1571727128782e-08	AIG1	c16
3.53543036555024e-13	0.401492319408175	0.032	0.07	1.18571263599824e-08	VPS41	c16
3.58397639121691e-13	0.380798621179122	0.08	0.137	1.20199400208633e-08	FAM208A	c16
3.61967668712934e-13	0.27074609236885	0.034	0.072	1.21396716732944e-08	IFFO1	c16
3.79704598667397e-13	0.338923917474231	0.044	0.086	1.27345328301072e-08	MAEA	c16
3.81546678636512e-13	0.128968839684362	0.024	0.058	1.27963125081113e-08	TFEB	c16
3.95540768920793e-13	0.517271833758155	0.107	0.173	1.32656463080656e-08	PPP1R10	c16
4.07479261802067e-13	0.316438872530312	0.067	0.118	1.36660394823177e-08	MAN1A2	c16
4.09905658997214e-13	0.227574326777675	0.03	0.067	1.37474159914485e-08	NDUFS1	c16
4.14439533720966e-13	0.472379565889631	0.035	0.074	1.38994730819337e-08	RP2	c16
4.18917714298735e-13	0.151677775712619	0.039	0.08	1.4049662302151e-08	AKAP8	c16
