Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Prostate cancer	7/97	0.854838003168916	0.990869000670826	0	0	0.709213127718466	0.111235325918499	MAP2K2;GSTP1;MDM2;PDGFA;CTNNB1;KRAS;HSP90B1
Mineral absorption	4/60	0.855900988209527	0.990869000670826	0	0	0.651559100797679	0.101382972366	MT1F;HMOX1;HMOX2;SLC26A6
ErbB signaling pathway	6/85	0.856074557912327	0.990869000670826	0	0	0.692613460944736	0.107630612422876	SHC4;MAP2K2;EIF4EBP1;CBLB;PRKCA;KRAS
Glycosaminoglycan degradation	1/19	0.861287719105818	0.990869000670826	0	0	0.507067635298755	0.0757187173085707	ARSB
Aldosterone synthesis and secretion	7/98	0.86188642125998	0.990869000670826	0	0	0.701380470063744	0.104247426936688	PRKD3;ITPR1;ADCY3;PRKCA;CALM3;CAMK1;CALM2
cAMP signaling pathway	17/216	0.86742277627146	0.990869000670826	0	0	0.77818576787874	0.110680420028925	MAP2K2;PPP1R12A;ROCK1;PDE4D;F2R;PDE3B;ADCY3;RHOA;GNAI2;PPP1CA;RAP1B;PPP1CC;ADORA2A;RAC2;CALM3;RAC1;CALM2
Cocaine addiction	3/49	0.874505477198607	0.990869000670826	0	0	0.594930845079743	0.0797782757305199	CDK5;RGS9;GNAI2
Ether lipid metabolism	3/49	0.874505477198607	0.990869000670826	0	0	0.594930845079743	0.0797782757305199	LPCAT4;PAFAH1B3;PLPP1
Sphingolipid metabolism	3/49	0.874505477198607	0.990869000670826	0	0	0.594930845079743	0.0797782757305199	CERS6;SGMS1;PLPP1
ECM-receptor interaction	6/88	0.877424872406175	0.990869000670826	0	0	0.66716240333135	0.0872407863467774	ITGB1;ITGA4;ITGA2;ITGA1;COL6A3;ITGB7
Estrogen signaling pathway	10/137	0.879666505416315	0.990869000670826	0	0	0.71760187308562	0.0920054687660326	SHC4;MAP2K2;ITPR1;ADCY3;CALM3;KRAS;CALM2;CTSD;HSP90B1;GNAI2
Serotonergic synapse	8/113	0.880010289639813	0.990869000670826	0	0	0.69451145666812	0.0887736203411324	GNGT2;GNG2;GNG5;CASP3;ITPR1;PRKCA;KRAS;GNAI2
Metabolism of xenobiotics by cytochrome P450	5/76	0.881431773056203	0.990869000670826	0	0	0.642171975479081	0.0810470344336149	GSTM4;GSTO1;GSTP1;MGST3;ADH5
Cholesterol metabolism	3/50	0.883058369488989	0.990869000670826	0	0	0.582240357524531	0.0724097264033474	TSPO;VDAC2;VDAC1
JAK-STAT signaling pathway	12/162	0.886087635410939	0.990869000670826	0	0	0.728888888888889	0.0881514009021608	CSF2;CCND2;IFNG;STAT1;STAT3;IL2RB;PDGFA;PTPN11;PTPN6;JAK2;IL2RG;IL9R
Alcoholism	14/186	0.888400924701339	0.990869000670826	0	0	0.741445182724253	0.0877367996879543	SHC4;HDAC2;HDAC1;GNAI2;HDAC7;PPP1CA;PPP1CC;GNGT2;GNG2;ADORA2A;GNG5;CALM3;KRAS;CALM2
Ovarian steroidogenesis	3/51	0.891087422144524	0.990869000670826	0	0	0.57007864028412	0.0657373297070997	ACOT2;ADCY3;ACOT4
Alanine, aspartate and glutamate metabolism	2/37	0.892171960852333	0.990869000670826	0	0	0.521327151550275	0.0594815427464591	NIT2;GLS
Aldosterone-regulated sodium reabsorption	2/37	0.892171960852333	0.990869000670826	0	0	0.521327151550275	0.0594815427464591	PRKCA;KRAS
Arginine biosynthesis	1/22	0.89847285591374	0.990869000670826	0	0	0.434556995631501	0.0465231433838857	GLS
Histidine metabolism	1/22	0.89847285591374	0.990869000670826	0	0	0.434556995631501	0.0465231433838857	ALDH3A2
Terpenoid backbone biosynthesis	1/22	0.89847285591374	0.990869000670826	0	0	0.434556995631501	0.0465231433838857	FDPS
Signaling pathways regulating pluripotency of stem cells	10/143	0.908417346552218	0.994876343182754	0	0	0.684999157772231	0.0657951097536805	MAP2K2;ID2;STAT3;SMARCAD1;ID3;CTNNB1;KRAS;JAK2;JARID2;SMAD5
Mannose type O-glycan biosynthesis	1/23	0.908504442006116	0.994876343182754	0	0	0.414781366631341	0.0398005541612162	CHST10
Regulation of lipolysis in adipocytes	3/55	0.918473766688373	0.998985894327704	0	0	0.526109354876478	0.0447413579658737	PDE3B;ADCY3;GNAI2
alpha-Linolenic acid metabolism	1/25	0.925693142273445	0.998985894327704	0	0	0.380174015881061	0.0293541782512762	ACAA1
Coronavirus disease	17/232	0.926737867308301	0.998985894327704	0	0	0.719627811909544	0.0547525429031191	CSF2;STAT1;DDX58;STAT3;MX1;EIF2AK2;PRKCA;ISG15;ADAR;TNFRSF1A;RPS26;IFIH1;TBK1;OAS1;OAS2;OAS3;CASP1
Tryptophan metabolism	2/42	0.928972685360805	0.998985894327704	0	0	0.456034482758621	0.0335987704645428	ALDH3A2;ECHS1
Maturity onset diabetes of the young	1/26	0.933036218320095	0.998985894327704	0	0	0.364946781550938	0.0252949211459235	NR5A2
Adrenergic signaling in cardiomyocytes	10/150	0.934434745595548	0.998985894327704	0	0	0.650494617398894	0.0441123054657131	PPP1CC;TPM4;TPM3;TPM1;ADCY3;PRKCA;CALM3;CALM2;GNAI2;PPP1CA
Fat digestion and absorption	2/43	0.934742428454539	0.998985894327704	0	0	0.444886953940533	0.0300228691984683	AGPAT2;PLPP1
Arachidonic acid metabolism	3/61	0.947922749901502	0.99999513511405	0	0	0.471526793680785	0.0252183221097858	PTGIS;PTGES3;GGT1
Type II diabetes mellitus	2/46	0.949499147749303	0.99999513511405	0	0	0.414484602618477	0.0214788599926552	PKM;HK1
AMPK signaling pathway	7/120	0.958386019902216	0.99999513511405	0	0	0.564135672219948	0.02397838289205	SCD5;EIF4EBP1;PRKAG1;ADIPOR2;RAB8A;PFKP;RAB11B
Neutrophil extracellular trap formation	12/189	0.966911586664624	0.99999513511405	0	0	0.616769467337031	0.0207531936482337	HDAC2;MAP2K2;HDAC1;CASP1;RAC2;VDAC2;PRKCA;VDAC1;RAC1;ACTB;ACTG1;HDAC7
Calcium signaling pathway	15/240	0.982452913272445	0.99999513511405	0	0	0.605785264590778	0.0107241328253598	F2R;ITPR1;PDGFA;ADCY3;PRKCA;MCOLN2;PPP3CA;ADORA2A;ASPH;VDAC2;CD38;VDAC1;CALM3;CAMK1;CALM2
Basal cell carcinoma	2/63	0.988751470295135	0.99999513511405	0	0	0.298689854686928	0.00337886114187654	CTNNB1;KIF7
Cortisol synthesis and secretion	2/65	0.990614041904889	0.99999513511405	0	0	0.289175440291059	0.00272700646332834	ITPR1;ADCY3
Breast cancer	7/147	0.992333859125686	0.99999513511405	0	0	0.45465175394001	0.00349885294580058	SHC4;MAP2K2;NOTCH1;CDK6;CDK4;CTNNB1;KRAS
Carbohydrate digestion and absorption	1/47	0.992476551005869	0.99999513511405	0	0	0.198109257586108	0.00149609989389774	HK1
Protein digestion and absorption	4/103	0.993189699814308	0.99999513511405	0	0	0.367676767676768	0.00251255452874411	KCNK5;COL6A3;SLC3A2;SLC1A5
Gastric cancer	7/149	0.993288435423635	0.99999513511405	0	0	0.448198085309007	0.00301825035159072	SHC4;MAP2K2;ABCB1;REG4;CTNNA1;CTNNB1;KRAS
Bile secretion	3/90	0.994957853935404	0.99999513511405	0	0	0.31384383911545	0.00158644940265712	ABCB1;ADCY3;SLC4A2
Steroid hormone biosynthesis	1/61	0.998248867915126	0.99999513511405	0	0	0.151765500929211	0.00026599440175114	COMT
Insulin secretion	2/86	0.998649030319387	0.99999513511405	0	0	0.216628030522554	0.000292855765408281	ADCY3;PRKCA
Aminoacyl-tRNA biosynthesis	1/66	0.998959125577338	0.99999513511405	0	0	0.140052243752193	0.000145852718715407	FARSA
Retinol metabolism	1/68	0.999154524762121	0.99999513511405	0	0	0.135856450136545	0.000114911848906013	ADH5
Complement and coagulation cascades	1/85	0.999853964735225	0.99999513511405	0	0	0.108259117128859	1.58108033297434e-05	F2R
Taste transduction	1/86	0.999868126391049	0.99999513511405	0	0	0.106979517605319	1.4108705373805e-05	KCNK5
Olfactory transduction	5/440	0.999994756464466	0.99999513511405	0	0	0.102689386642382	5.38456859487864e-07	RGS2;ADCY3;CALM3;ARRB2;CALM2
Neuroactive ligand-receptor interaction	7/341	0.99999513511405	0.99999513511405	0	0	0.18850555117523	9.17060238102902e-07	P2RY11;NPW;ADORA2A;GZMA;F2R;TSPO;UTS2
