p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.41023188872544e-17	0.386620876992927	0.198	0.151	8.08343570840737e-13	c4	CTNNB1
2.90150402972601e-17	0.345820455997583	0.287	0.233	9.73106421489508e-13	c4	TCIRG1
3.40840529458419e-17	1.03715405523369	0.039	0.019	1.14311096769765e-12	c4	SYNGR3
3.60276873361793e-17	0.59360032955459	0.156	0.115	1.20829657788078e-12	c4	EEF1E1
4.23226435226345e-17	0.183473406375677	0.63	0.558	1.41941681846211e-12	c4	RAN
4.25652713345664e-17	0.475769427579994	0.201	0.155	1.42755407001869e-12	c4	HINT2
4.30034634134165e-17	0.997723289902064	0.036	0.018	1.44225015595916e-12	c4	IL26
4.53506769655493e-17	0.60048426245323	0.104	0.07	1.52097100407059e-12	c4	RASGEF1B
4.83725371647672e-17	0.630333943247464	0.123	0.086	1.62231815143196e-12	c4	ZNF22
5.25421809038032e-17	0.493570784980129	0.121	0.084	1.76215966315175e-12	c4	LRMP
5.56023670793597e-17	0.330763333178957	0.222	0.172	1.86479218710756e-12	c4	ERAP2
5.88052101485023e-17	0.376954103856961	0.169	0.125	1.97220913796047e-12	c4	GBP4
7.00039182516567e-17	0.47378673789184	0.248	0.2	2.34779141032406e-12	c4	TMEM14C
7.13119042300008e-17	1.18452452537035	0.044	0.024	2.39165864406577e-12	c4	TRIB3
7.29470259492109e-17	0.226908368953675	0.539	0.483	2.44649735628463e-12	c4	ARF1
7.9669124687131e-17	1.2844443629402	0.024	0.01	2.671943103757e-12	c4	SH2D1B
8.21799672550169e-17	0.273018264477805	0.231	0.178	2.75615174179876e-12	c4	ANKRD28
8.23877066460333e-17	0.668866446642164	0.103	0.07	2.76311890549466e-12	c4	CASP7
8.76633957129182e-17	0.297969075677579	0.397	0.344	2.94005496541985e-12	c4	RNF7
8.79015362398618e-17	0.498897950081597	0.143	0.103	2.94804172241249e-12	c4	MAP2K2
9.05537954763637e-17	0.410614333946308	0.251	0.201	3.03699319268628e-12	c4	SNX17
9.19209801610549e-17	0.25845103213484	0.417	0.358	3.08284583264146e-12	c4	RTRAF
9.52273634211724e-17	0.452945863092818	0.205	0.159	3.19373531441928e-12	c4	ASNA1
1.02945572667239e-16	0.227026488652961	0.343	0.283	3.45258861611386e-12	c4	APBB1IP
1.12093844019671e-16	0.319945160039694	0.326	0.272	3.75940334073173e-12	c4	SCP2
1.19126396833936e-16	0.256795100488952	0.36	0.303	3.99526109701654e-12	c4	ITGB1
1.56932349580189e-16	1.41928478620399	0.024	0.01	5.26319714022037e-12	c4	OTUB2
1.74113284450777e-16	0.58477469204261	0.16	0.12	5.83941133391017e-12	c4	MIF4GD
1.8705163164611e-16	0.59558354081661	0.139	0.101	6.27333762214723e-12	c4	DCTD
1.97450048762936e-16	0.523635173895117	0.177	0.135	6.62207973541136e-12	c4	RBM42
2.00037188163004e-16	0.384184057076122	0.319	0.269	6.70884721661082e-12	c4	POLR2J
2.14775240082281e-16	0.374394104697949	0.192	0.146	7.20313200187954e-12	c4	PLEKHA2
2.15040111231183e-16	0.505108798656579	0.12	0.084	7.21201525047141e-12	c4	KIF21A
2.15637521477052e-16	0.456354900045457	0.163	0.12	7.23205119529738e-12	c4	SGMS1
2.19755133359283e-16	0.822028897608855	0.082	0.053	7.37014766260364e-12	c4	ITPK1
2.3361484418472e-16	0.475570272702134	0.2	0.155	7.83497464426713e-12	c4	COMT
2.33738360897236e-16	0.341438216074808	0.311	0.259	7.83911714777149e-12	c4	GADD45GIP1
2.49275141249732e-16	0.309168244920003	0.43	0.378	8.36018968723353e-12	c4	PET100
2.57715602162145e-16	0.728772495880263	0.078	0.05	8.643265865314e-12	c4	C1GALT1C1
2.60654612721593e-16	0.146103073523755	0.858	0.816	8.74183440145679e-12	c4	TMA7
2.6621326792383e-16	0.584626161202307	0.17	0.129	8.9282605796294e-12	c4	MRPL36
2.67980499963032e-16	1.49771957453632	0.027	0.012	8.98753000776016e-12	c4	PIP5K1B
2.74503709864503e-16	0.349294454425737	0.299	0.246	9.2063054214357e-12	c4	AP2M1
2.81489061503563e-16	0.351842850285971	0.314	0.262	9.44058014470651e-12	c4	LMAN2
2.93365869365712e-16	0.816211434405304	0.086	0.056	9.83890452678726e-12	c4	MTHFD1
3.0671693527904e-16	0.662796204920978	0.082	0.052	1.02866725753884e-11	c4	QSOX1
3.08942358340381e-16	0.33438343830542	0.302	0.248	1.03613088140197e-11	c4	NDUFV1
3.15191571822101e-16	0.560164730755012	0.083	0.053	1.05708949357696e-11	c4	MCTP2
3.22331108147741e-16	0.367149322091975	0.152	0.112	1.08103407050589e-11	c4	ID3
3.41371629861819e-16	0.68401451671317	0.112	0.078	1.14489217223057e-11	c4	BARD1
3.64713471997748e-16	0.419200699306718	0.264	0.216	1.22317604238605e-11	c4	POLR2F
3.6591843487486e-16	0.666789510670624	0.059	0.035	1.22721724688331e-11	c4	TRDC
3.67518400132028e-16	0.575261274152845	0.099	0.067	1.2325832103628e-11	c4	CTNNA1
4.24615525082268e-16	0.317538330897408	0.289	0.237	1.42407554802091e-11	c4	TRAF3IP3
4.30268574616969e-16	0.235704631059871	0.521	0.464	1.44303474555039e-11	c4	SPCS1
4.57272334804982e-16	0.349081619706568	0.264	0.214	1.53359995646895e-11	c4	SH3GLB1
4.64537942661234e-16	0.425181255246695	0.215	0.169	1.55796735209725e-11	c4	STXBP2
4.8569062346406e-16	0.781644721142588	0.035	0.017	1.62890921297377e-11	c4	CHN2
5.04652177636008e-16	0.408839180085719	0.243	0.195	1.69250247335564e-11	c4	SNRPA
5.34607421572312e-16	1.66034266532278	0.017	0.006	1.79296637046922e-11	c4	BTNL8
5.91203913830742e-16	0.331968732577312	0.249	0.198	1.98277968620554e-11	c4	OXNAD1
6.00224438556031e-16	0.298441015244039	0.391	0.338	2.01303272202922e-11	c4	UQCRFS1
6.33800070914128e-16	0.296728844092647	0.174	0.129	2.1256386778318e-11	c4	N4BP1
7.56889771279645e-16	0.810221647015897	0.096	0.065	2.53845691491767e-11	c4	RFC2
8.34891283510817e-16	0.630561386491357	0.138	0.101	2.80005838663858e-11	c4	ARL2
8.41054359296049e-16	0.447046046880738	0.231	0.186	2.82072811020709e-11	c4	SF3B4
9.23115239548299e-16	0.564641251260457	0.165	0.125	3.09594389039709e-11	c4	SMIM15
9.48319988207376e-16	0.609146773639873	0.1	0.068	3.1804755764499e-11	c4	PELO
9.58083133873097e-16	0.492163114831627	0.134	0.096	3.21321921438359e-11	c4	ABCE1
9.59495472631594e-16	0.403665188973416	0.178	0.135	3.21795591611184e-11	c4	DUSP10
9.70259185788367e-16	0.784427580570171	0.066	0.04	3.25405525729703e-11	c4	CLIC5
9.88582038362223e-16	0.983652612851865	0.026	0.012	3.31550644025922e-11	c4	LINC00299
1.02032247058545e-15	0.425678214894035	0.253	0.206	3.42195750184948e-11	c4	ZNF428
1.06509599316615e-15	0.307540246723952	0.302	0.249	3.57211894188062e-11	c4	ECH1
1.11323436729021e-15	0.981356280090731	0.042	0.022	3.73356542101791e-11	c4	ADGRG5
1.18451291732775e-15	0.574588845958943	0.127	0.091	3.97261942213380e-11	c4	AGPAT2
1.20757633251185e-15	0.215064939648647	0.479	0.427	4.04996950397823e-11	c4	PRRC2C
1.29551723068827e-15	0.528574570067783	0.128	0.092	4.34490568828232e-11	c4	IGF2R
1.35280370738777e-15	0.386030791728992	0.158	0.116	4.53703307383711e-11	c4	PLEKHF1
1.37980561168745e-15	0.161522168834838	0.633	0.585	4.62759206047736e-11	c4	MBNL1
1.46486938883937e-15	0.348327360503455	0.3	0.249	4.91287895628949e-11	c4	RER1
1.5813556033307e-15	0.628169778844829	0.12	0.086	5.30355042245052e-11	c4	MRPS23
1.6554760119342e-15	0.556825335102054	0.165	0.125	5.55213544882493e-11	c4	MCTS1
1.69119778639408e-15	0.721972181752589	0.084	0.055	5.67193913600848e-11	c4	RBL1
1.71056752331326e-15	0.415188746988904	0.069	0.043	5.73690135968801e-11	c4	PECAM1
1.73341189899876e-15	0.370738536400414	0.271	0.223	5.81351682686205e-11	c4	PSMA3
1.73468436315342e-15	0.588498444790134	0.159	0.12	5.81778441714395e-11	c4	SLC25A11
1.82325158718501e-15	0.265322985504568	0.333	0.279	6.11482117310109e-11	c4	ADAR
1.87751781407153e-15	0.475005361958998	0.101	0.068	6.29681924483309e-11	c4	SFMBT2
2.18592263202439e-15	0.371937341882659	0.207	0.162	7.33114732328338e-11	c4	ETNK1
2.18665407280038e-15	0.420541496126961	0.193	0.149	7.33360042935793e-11	c4	ZCRB1
2.42049212505019e-15	0.27700720967216	0.373	0.318	8.11784648899332e-11	c4	SH3KBP1
2.50601691649548e-15	0.302819827078726	0.31	0.257	8.40467953454254e-11	c4	SLBP
2.73615598954635e-15	0.420208779479307	0.218	0.173	9.17651995774055e-11	c4	TIMM17B
2.74100378357444e-15	0.265079622738436	0.372	0.317	9.19277848935196e-11	c4	RAB5IF
2.77944158494518e-15	0.416371237775461	0.217	0.172	9.32169118758914e-11	c4	PSMD4
2.99538275257147e-15	0.373854596669004	0.284	0.236	1.00459146755742e-10	c4	PPA1
3.26074434265903e-15	0.461432127537518	0.198	0.155	1.09358843764099e-10	c4	LSM10
3.3433610331169e-15	0.341228370479819	0.314	0.264	1.12129642328675e-10	c4	PDCD6
3.70066052339793e-15	0.587121489559072	0.157	0.119	1.2411275263372e-10	c4	NDUFA9
3.74023190267583e-15	0.37241854518432	0.262	0.214	1.25439897551942e-10	c4	CNPY3
3.81636082087134e-15	0.251516497406875	0.3	0.244	1.27993109210383e-10	c4	SLA
3.8567419578363e-15	0.3209265677695	0.157	0.116	1.29347411781914e-10	c4	DDX60L
3.92389542613579e-15	0.890782928689097	0.032	0.016	1.31599604801742e-10	c4	FBXO2
3.94753712202103e-15	0.297388396001898	0.261	0.209	1.32392499998341e-10	c4	RAB8B
3.99385550688948e-15	0.267143586540145	0.441	0.388	1.33945925990059e-10	c4	NDUFB4
4.52946312817031e-15	0.213739522788188	0.539	0.484	1.51909134392576e-10	c4	COX7B
5.14493385171281e-15	0.160649010351108	0.138	0.098	1.72550791518744e-10	c4	TYMS
5.16095827259784e-15	0.257936833806079	0.39	0.336	1.73088218546387e-10	c4	CAPZA1
5.17079642733519e-15	0.488168380156944	0.134	0.097	1.73418170579968e-10	c4	PSD4
5.42130519768061e-15	0.444827176336013	0.141	0.103	1.81819733719812e-10	c4	PTPRJ
5.43284124664738e-15	0.467708823144832	0.157	0.118	1.8220662973006e-10	c4	AZI2
6.0319453244367e-15	0.477352216080315	0.186	0.144	2.02299382290958e-10	c4	STX10
6.29713170391157e-15	0.208049992062181	0.552	0.5	2.11193203085786e-10	c4	NCL
6.57817330191629e-15	0.354080357739777	0.281	0.233	2.20618776199668e-10	c4	FAAP20
6.62408797796797e-15	0.578082623514865	0.085	0.056	2.2215866260509e-10	c4	TRIM25
6.77053975219092e-15	0.452866856611817	0.081	0.052	2.27070362208979e-10	c4	ARHGEF12
6.81068982375901e-15	0.617820243259826	0.141	0.105	2.2841691530923e-10	c4	MCM7
6.90092310767234e-15	0.251505979722103	0.453	0.399	2.31443159185115e-10	c4	SUMO1
6.94551181362806e-15	0.791542224727098	0.075	0.048	2.32938575205458e-10	c4	AAR2
6.97755904819999e-15	0.455459362133795	0.214	0.171	2.34013375358531e-10	c4	TADA3
7.18125891134521e-15	0.846682846954453	0.077	0.05	2.40845061368696e-10	c4	REC8
7.27042332854944e-15	0.368743056561859	0.281	0.233	2.43835457592891e-10	c4	SNRPC
7.31522207554664e-15	0.468910420371973	0.193	0.151	2.45337917969683e-10	c4	RAMMET
7.31624624127156e-15	0.409646631247387	0.2	0.157	2.45372266439766e-10	c4	CCDC69
7.32839491745044e-15	0.427394051418397	0.238	0.194	2.45779708741453e-10	c4	MRPL34
7.4623504950074e-15	0.784274643966387	0.098	0.067	2.50272310901558e-10	c4	IFI27
8.18319809134261e-15	0.35083778417966	0.25	0.202	2.74448097587448e-10	c4	TAF15
8.53988975809861e-15	1.65277361313327	0.014	0.005	2.86410822707111e-10	c4	BARX2
8.81601688481447e-15	0.486913213667188	0.131	0.095	2.95671574282908e-10	c4	ITPR1
8.86993494677987e-15	0.57049070379849	0.141	0.104	2.97479878245103e-10	c4	TMEM141
9.26518665109716e-15	0.281525695569219	0.375	0.321	3.10735829904497e-10	c4	AURKAIP1
9.73413001410108e-15	0.32837225273145	0.357	0.307	3.26463252412922e-10	c4	OTUB1
1.00086625121571e-14	0.452797764603538	0.198	0.156	3.35670523332725e-10	c4	TMEM109
1.11442453647637e-14	0.573052933701574	0.111	0.079	3.73755701043445e-10	c4	ECI2
1.14931075223494e-14	0.386497775383273	0.252	0.206	3.85455840084555e-10	c4	MEA1
1.21918871182675e-14	1.30953154095216	0.018	0.007	4.08891510172455e-10	c4	TM6SF1
1.23701887006625e-14	0.424148715619267	0.222	0.178	4.14871388642818e-10	c4	ARPC4
1.26640471260492e-14	0.834349666563317	0.038	0.02	4.24726812513437e-10	c4	SPEF2
1.30633809709023e-14	0.872802539010928	0.066	0.042	4.38119671002122e-10	c4	CHPF
1.34281951325684e-14	0.607021756220878	0.115	0.082	4.50354808356078e-10	c4	TFPT
1.34476606306851e-14	0.370596531292413	0.277	0.23	4.51007642231918e-10	c4	HMGN4
1.36917860309696e-14	0.620274644292552	0.097	0.067	4.59195119906659e-10	c4	ASB1
1.38950794030771e-14	1.00759247268648	0.034	0.017	4.66013173020398e-10	c4	CRACR2B
1.420371728241e-14	0.511101118856619	0.187	0.147	4.76364270217465e-10	c4	PSMC1
1.47886597158579e-14	0.617426004285415	0.085	0.057	4.95982069550444e-10	c4	NOTCH1
1.61356551495359e-14	0.281650121459845	0.121	0.085	5.41157602405134e-10	c4	DDX58
1.63685669508605e-14	0.770447415101239	0.042	0.023	5.4896899839796e-10	c4	IGHV1-3
1.65843168158901e-14	0.715516725452646	0.1	0.07	5.56204817371322e-10	c4	PARVB
1.71358005922561e-14	0.297600800515735	0.372	0.32	5.74700480263085e-10	c4	MAGOH
1.76635115487895e-14	0.543955835301935	0.137	0.101	5.92398850323303e-10	c4	MPV17
1.77340035041364e-14	0.363102397046812	0.219	0.174	5.94763009521727e-10	c4	PCED1B
1.8172338949944e-14	1.54456873863232	0.016	0.006	6.09463903703221e-10	c4	MYO5B
2.01823718269056e-14	1.82513821257676	0.012	0.004	6.7687638633076e-10	c4	FNDC9
2.12454395480491e-14	0.767318312694738	0.084	0.056	7.1252955156247e-10	c4	KLHDC7B
2.12646160562929e-14	0.148915575405221	0.346	0.288	7.1317269329595e-10	c4	STAT1
2.13374319845912e-14	0.218303635452243	0.364	0.312	7.1561479389922e-10	c4	CMTM6
2.14772052704199e-14	0.406100705170576	0.239	0.194	7.20302510359343e-10	c4	HPRT1
2.206278398826e-14	0.373103250190726	0.234	0.188	7.39941649398262e-10	c4	FAM50A
2.40363554049137e-14	0.52909590871302	0.166	0.128	8.06131287569996e-10	c4	MRPL13
2.42696641162947e-14	0.375335128585853	0.192	0.149	8.13955995132293e-10	c4	PTPRA
2.63049494837235e-14	0.408123506874627	0.177	0.136	8.82215395785118e-10	c4	GTF2I
2.63860735247073e-14	0.313782852730587	0.195	0.152	8.84936133871632e-10	c4	STIP1
2.66417687789427e-14	0.333419639728083	0.247	0.2	8.93511641308181e-10	c4	DENND2D
2.68912365618988e-14	0.78662389203606	0.065	0.041	9.01878291812962e-10	c4	DNMT3A
2.82275070708979e-14	0.427820732582319	0.149	0.112	9.46694132143772e-10	c4	AASDHPPT
2.83256771766562e-14	0.491475894774835	0.154	0.117	9.49986561150696e-10	c4	MAPKAPK3
2.95814307347618e-14	0.285711836665524	0.352	0.302	9.92102023982442e-10	c4	MEAF6
3.0142436507647e-14	0.396771771765329	0.206	0.163	1.01091703559347e-09	c4	FKBP2
3.0772005374188e-14	0.534231392576515	0.153	0.116	1.03203151623952e-09	c4	YIF1B
3.13841771043225e-14	0.331179258060923	0.288	0.241	1.05256253172477e-09	c4	CYFIP2
3.24996091336901e-14	0.524902016093903	0.138	0.103	1.0899718911257e-09	c4	DAXX
3.29264368488489e-14	0.501646862861899	0.149	0.112	1.1042868390367e-09	c4	JARID2
3.66549788755582e-14	0.478746854601551	0.181	0.141	1.22933468152847e-09	c4	THYN1
3.87295614373616e-14	0.457807249800174	0.254	0.211	1.29891203148623e-09	c4	NDUFC2
3.87550480373986e-14	0.45397109742796	0.177	0.137	1.29976680107827e-09	c4	DDRGK1
3.98522430278694e-14	0.289182405336774	0.341	0.289	1.33656452666869e-09	c4	CCDC107
4.08511181765789e-14	0.259234842264611	0.356	0.305	1.3700648014061e-09	c4	NDUFS7
4.38345692176858e-14	0.213636580860247	0.468	0.414	1.47012378242275e-09	c4	SEPT1
4.44328774884595e-14	1.23155623021358	0.023	0.01	1.49018984520795e-09	c4	AL158071.4
4.6182090896813e-14	0.322775052476629	0.253	0.207	1.54885496449731e-09	c4	TMEM167A
4.72782954448222e-14	0.196653122085737	0.566	0.516	1.58561947262845e-09	c4	NDUFA1
4.89766411999131e-14	0.85447617188925	0.045	0.026	1.64257859256268e-09	c4	LINC02084
5.42953783497186e-14	0.886295288226234	0.039	0.021	1.82095839909286e-09	c4	SEMA7A
5.53120912884036e-14	0.175710829047314	0.456	0.399	1.85505691763048e-09	c4	ETS1
5.78850101248272e-14	0.490671938264801	0.203	0.162	1.94134746956646e-09	c4	DDA1
6.34610479253699e-14	0.337505880520223	0.177	0.136	2.12835662532106e-09	c4	NFATC3
6.34768397783906e-14	0.208860977217016	0.502	0.443	2.12888625248767e-09	c4	ATP5IF1
6.35045953447505e-14	0.534163185803634	0.113	0.081	2.12981711867224e-09	c4	UHRF1BP1L
6.43480907619117e-14	0.546046978311896	0.15	0.114	2.15810626797299e-09	c4	KIF20B
6.50818193086336e-14	0.319271666006737	0.23	0.185	2.18271405597295e-09	c4	SPPL2A
6.67118859404033e-14	0.423746099564834	0.178	0.138	2.23738323066925e-09	c4	CYB561D2
6.71682770748748e-14	0.271783042875778	0.215	0.169	2.25268967653715e-09	c4	LINC01943
6.97220026456378e-14	0.702973458277846	0.052	0.031	2.3383365247294e-09	c4	CD200R1
8.13479647904864e-14	0.178075657214771	0.368	0.312	2.72824804314333e-09	c4	ICOS
8.72298579795822e-14	1.76353728031642	0.014	0.005	2.92551497691923e-09	c4	AC022075.1
9.14211199756235e-14	0.79050213500877	0.053	0.032	3.06608152174246e-09	c4	ARSG
9.15123782567962e-14	0.435063301678218	0.174	0.135	3.06914214197643e-09	c4	PPM1M
9.86307703556159e-14	0.237538174100544	0.462	0.406	3.30787877618665e-09	c4	SELENOW
1.16154379501554e-13	0.690409631098787	0.107	0.076	3.89558557972313e-09	c4	SLC1A4
1.23107663163483e-13	0.454442008654618	0.147	0.111	4.12878480717691e-09	c4	PML
1.30634362966294e-13	0.391606299272702	0.221	0.179	4.38121526516356e-09	c4	PLEKHJ1
1.36503426770664e-13	0.7030760357767	0.082	0.056	4.57805192703455e-09	c4	PRKAR1B
1.37945785980081e-13	0.598833814405189	0.118	0.086	4.62642577019994e-09	c4	STAMBP
1.48386043341682e-13	0.490227651339504	0.161	0.124	4.97657112159332e-09	c4	ECHDC1
1.49858520884361e-13	0.601969021445952	0.122	0.089	5.02595507341971e-09	c4	SLC35B1
1.55466309689789e-13	0.277857316508738	0.345	0.296	5.21402909437615e-09	c4	TMED2
1.85429375274959e-13	0.343104677143387	0.236	0.191	6.21893038797159e-09	c4	PPP4R2
1.89867190324856e-13	0.318712987557007	0.261	0.215	6.36776582911502e-09	c4	NUDC
1.92171204617309e-13	0.416610051247883	0.196	0.156	6.44503786045532e-09	c4	UQCC2
1.95499456788523e-13	0.426808066796367	0.142	0.106	6.55666078177350e-09	c4	MDM2
2.01727843447781e-13	0.341688641265435	0.201	0.159	6.76554841355169e-09	c4	TPST2
2.06485374106014e-13	0.43600932873963	0.235	0.194	6.92510647676749e-09	c4	UQCRC1
2.20782234524451e-13	0.558059596789468	0.036	0.019	7.40459458148104e-09	c4	KLRC4
2.24174830811149e-13	0.883615637081048	0.067	0.043	7.51837547574432e-09	c4	MSH6
2.46715336195417e-13	0.347776125112723	0.311	0.265	8.2743389453219e-09	c4	STMP1
2.50858990598963e-13	1.01528314274233	0.031	0.016	8.41330882670803e-09	c4	P2RY11
2.56663215953755e-13	0.353493428479614	0.131	0.096	8.60797093665705e-09	c4	ARHGAP18
2.68386825755854e-13	0.401570993846998	0.102	0.071	9.00115736219982e-09	c4	HELZ2
2.70048449739542e-13	0.502921404207148	0.174	0.137	9.05688490736475e-09	c4	DNAJB11
2.8350441732133e-13	0.941044690603079	0.026	0.013	9.50817114812276e-09	c4	ITPRIPL2
2.93906664974812e-13	1.14169535005834	0.018	0.008	9.85704172992526e-09	c4	AC112721.2
3.31439127169582e-13	1.11256498200552	0.023	0.011	1.11158054470134e-08	c4	TMEM121
3.38897371117895e-13	0.438571820840414	0.178	0.14	1.1365940032552e-08	c4	TDG
3.39542347408182e-13	0.353317629251627	0.273	0.229	1.13875712473756e-08	c4	ACP1
3.42468071151439e-13	0.423968521839575	0.214	0.174	1.14856941702769e-08	c4	IER3IP1
3.45920738382002e-13	0.215521372402826	0.165	0.125	1.16014897238556e-08	c4	SLFN12L
3.53615409495425e-13	0.462877300035774	0.153	0.117	1.18595536036576e-08	c4	ODF3B
3.65529936329029e-13	0.34129065954268	0.249	0.205	1.2259143004603e-08	c4	KDELR2
3.72805500101713e-13	0.435339995283254	0.213	0.173	1.25031508624113e-08	c4	PSMC3
3.73451302532304e-13	0.128524485043828	0.543	0.478	1.25248097843284e-08	c4	DYNLL1
3.75692254405023e-13	0.617766751190967	0.092	0.064	1.25999668282357e-08	c4	GALK1
3.78356398482898e-13	0.336171230388824	0.297	0.252	1.26893168923194e-08	c4	TMC6
3.79624909363148e-13	0.814019387356074	0.054	0.033	1.27318602102212e-08	c4	ADCY3
4.08247196036179e-13	0.854329576962768	0.038	0.021	1.36917944606614e-08	c4	TIAM2
4.0872993153754e-13	0.299603217139177	0.309	0.26	1.3707984443906e-08	c4	SPCS3
4.10117821287427e-13	0.339499261127968	0.183	0.142	1.37545314903377e-08	c4	RGL4
4.42703668220904e-13	0.559113184071321	0.147	0.112	1.48473956247927e-08	c4	ERCC1
4.43897714290978e-13	1.24615997377248	0.015	0.006	1.48874415418908e-08	c4	SCX
4.46555066847423e-13	0.341459082924781	0.274	0.23	1.49765638319289e-08	c4	C19orf24
4.59581383328161e-13	0.44351540376591	0.097	0.068	1.54134404340598e-08	c4	AKAP11
4.63435677246794e-13	1.25687645157822	0.019	0.008	1.5542705743503e-08	c4	BMP1
4.75942888433439e-13	0.266574163369168	0.252	0.206	1.59621725922807e-08	c4	PRPF4B
4.76385177689394e-13	0.377777057118442	0.253	0.21	1.59770060893469e-08	c4	TMEM9B
4.92255602773068e-13	0.720562211177485	0.071	0.047	1.65092684058031e-08	c4	SLC25A22
5.02079204248421e-13	0.862833458446444	0.05	0.03	1.68387323520835e-08	c4	ACOT4
5.12270977386861e-13	0.465117154635729	0.198	0.159	1.71805440396005e-08	c4	PSMB7
5.1322512362226e-13	0.276976120813514	0.236	0.192	1.72125441960433e-08	c4	ARHGAP30
5.30783073259677e-13	0.282815178116208	0.191	0.149	1.78014027109831e-08	c4	PARP10
5.37218900039037e-13	0.247474285542601	0.419	0.369	1.80172474695092e-08	c4	REX1BD
6.0852491257527e-13	0.291480962981863	0.346	0.3	2.04087085179494e-08	c4	TUFM
6.57824538405478e-13	0.280528750762892	0.18	0.14	2.20621193690429e-08	c4	ATXN1
6.68371452657821e-13	0.473903222328065	0.141	0.106	2.2415841779238e-08	c4	TBK1
6.77860500605075e-13	1.04165199993643	0.042	0.024	2.2734085469293e-08	c4	CERS6
6.83295560141796e-13	1.00505498217128	0.042	0.025	2.29163664960356e-08	c4	LDOC1
7.11326363823165e-13	0.394994867336389	0.141	0.105	2.38564635899013e-08	c4	SEL1L3
7.20205510985689e-13	0.587001072209405	0.109	0.079	2.4154252427438e-08	c4	PREP
7.72710640173541e-13	0.296515618640788	0.266	0.221	2.59151694501402e-08	c4	DYNLT1
7.81975492617883e-13	0.165707688083211	0.378	0.32	2.62258940714185e-08	c4	DOK2
8.20678529689353e-13	0.257910407607405	0.231	0.185	2.75239165287215e-08	c4	XRN1
8.53388100525055e-13	0.546143383425996	0.11	0.079	2.86209301154093e-08	c4	TSPAN17
8.69232579567318e-13	0.351767562669949	0.243	0.2	2.91523222535287e-08	c4	MDH1
9.70337184038495e-13	1.15336355730027	0.028	0.014	3.2543168478283e-08	c4	RASGEF1A
9.70876051348031e-13	0.247861473487168	0.34	0.292	3.25612410101103e-08	c4	TMED10
9.95178226609036e-13	0.440151356725317	0.142	0.107	3.33762873640138e-08	c4	BCAP29
9.99407149143832e-13	0.269447713562601	0.32	0.273	3.35181169679858e-08	c4	ZC3H15
1.00183101355232e-12	0.406800117870286	0.201	0.161	3.35994085325177e-08	c4	NUDT5
1.01971986487981e-12	0.832917091367407	0.066	0.043	3.41993648283391e-08	c4	PRIM1
1.04167233435332e-12	0.279589375828702	0.31	0.262	3.49356067495415e-08	c4	NONO
1.05014032764595e-12	0.470306061617022	0.155	0.119	3.52196063085899e-08	c4	NELFCD
1.12104509888949e-12	0.348624180065041	0.241	0.199	3.75976105265558e-08	c4	MFSD10
1.12407730904329e-12	0.218278124386256	0.293	0.244	3.76993047906939e-08	c4	PPP1R12A
1.16242183598659e-12	0.280451494194356	0.314	0.268	3.89853035353182e-08	c4	GDI2
1.18668553823676e-12	0.748482664733429	0.038	0.021	3.97990595813846e-08	c4	PGLYRP2
1.20338943565115e-12	0.599260577920318	0.136	0.103	4.03592748928684e-08	c4	POLDIP2
1.20600910512667e-12	0.25257678579324	0.169	0.129	4.04471333677383e-08	c4	PTPN4
1.28791020595997e-12	0.190875613744151	0.429	0.375	4.31939324874855e-08	c4	VPS28
1.2906164372268e-12	0.508013377333655	0.117	0.086	4.32846940717124e-08	c4	UNC50
1.29425827243027e-12	0.257074759218621	0.267	0.221	4.34068339407663e-08	c4	KRAS
1.29769214018844e-12	0.432200762086954	0.143	0.108	4.35219989976397e-08	c4	GMDS
1.30558827927542e-12	0.761065924784856	0.031	0.017	4.37868197103392e-08	c4	GPR34
1.35814352135898e-12	1.02757097864547	0.056	0.035	4.55494174193374e-08	c4	JMJD4
1.39182131042796e-12	0.374511096600594	0.271	0.23	4.6678903109133e-08	c4	TMUB1
1.4005200571973e-12	0.454320235924782	0.155	0.119	4.69706416782831e-08	c4	UTS2
1.41592495324806e-12	0.187345257259109	0.452	0.4	4.74872910820335e-08	c4	ARGLU1
1.41904838427804e-12	0.349532360396789	0.234	0.192	4.75920447119169e-08	c4	ZBTB1
1.43257858797978e-12	0.623032485283422	0.107	0.078	4.80458206836659e-08	c4	PRKAG1
1.45051566351496e-12	0.836558156278285	0.036	0.02	4.86473943229647e-08	c4	TRGV8
1.54612938968176e-12	0.419424113501947	0.205	0.166	5.18540874711469e-08	c4	PHB
1.56168282503119e-12	0.39047890803243	0.111	0.08	5.2375718585896e-08	c4	GCNT1
1.57323917734168e-12	0.314286731816031	0.312	0.266	5.27632955296853e-08	c4	RAB11B
1.58595831375554e-12	0.453438042797008	0.081	0.055	5.31898699267332e-08	c4	ST3GAL5
1.59738210214882e-12	0.409985937023893	0.199	0.159	5.35730009418672e-08	c4	SMARCB1
1.60954290650178e-12	0.379940647050131	0.176	0.138	5.39808499982568e-08	c4	BAZ1B
1.69542612477096e-12	1.54223580229096	0.02	0.009	5.68612013725685e-08	c4	NPW
1.73917361830628e-12	0.274642568020756	0.263	0.218	5.83284048107559e-08	c4	SMARCA5
