p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.17456066471488e-11	1.16625595362299	0.174	0.144	1.73544415573208e-06	RAB9A	c14
5.32692763421357e-11	0.109346336140378	0.062	0.102	1.78654498996255e-06	MRPS23	c14
5.38214212147824e-11	1.15442193052814	0.087	0.06	1.80506282470137e-06	NPDC1	c14
5.59077982245809e-11	0.108544638032688	0.196	0.275	1.87503573685599e-06	NDUFB6	c14
5.59871559087863e-11	0.100807249211507	0.064	0.105	1.87769723486888e-06	PAIP1	c14
5.61066249750743e-11	1.44888244422319	0.088	0.062	1.88170398841404e-06	ERI1	c14
5.76824366508286e-11	1.22060926796542	0.05	0.03	1.93455356039549e-06	ZDBF2	c14
5.96758287623627e-11	1.84935682571219	0.029	0.014	2.00140794503212e-06	TRAV6	c14
6.02331651561681e-11	0.19263331673002	0.129	0.19	2.02009989300756e-06	ETFA	c14
6.23737999991308e-11	2.45597807982574	0.011	0.004	2.09189250437085e-06	FAM124B	c14
6.28450151058977e-11	0.106884508268409	0.064	0.104	2.1076961166216e-06	ARMCX6	c14
6.40996415002225e-11	1.35970568282388	0.056	0.034	2.14977377663446e-06	BTLA	c14
6.44078985001088e-11	1.07363993192831	0.079	0.054	2.16011209989665e-06	LINC00649	c14
6.45741575913772e-11	0.6496601013939	0.318	0.302	2.16568809729961e-06	NSD3	c14
6.62727310291692e-11	0.518728420923823	0.403	0.41	2.22265485325628e-06	SUMO1	c14
6.83801571020985e-11	0.681193972663092	0.297	0.278	2.29333370889018e-06	FGFR1OP2	c14
6.97726693894766e-11	0.358952516542797	0.528	0.531	2.34003578598427e-06	HERPUD1	c14
7.12704928001903e-11	0.158019988695437	0.128	0.189	2.39026978753278e-06	PSMB7	c14
7.4702430213362e-11	0.132618197237953	0.089	0.137	2.50537010449574e-06	HOOK3	c14
7.71138021252966e-11	0.104988427917397	0.078	0.122	2.5862426956782e-06	EIF2S1	c14
8.03442183799760e-11	0.529995576328053	0.338	0.318	2.69458439602764e-06	ACAP1	c14
8.91685942459045e-11	0.1814737776583	0.756	0.787	2.99053631381914e-06	CALM1	c14
8.93929115427068e-11	1.06686445771443	0.058	0.036	2.9980594673193e-06	NMT2	c14
9.6830621847829e-11	0.144256977163318	0.076	0.12	3.24750539553249e-06	ANAPC13	c14
9.89315911355148e-11	0.206401703307261	0.14	0.204	3.31796770350289e-06	NAXE	c14
9.94612580501334e-11	1.05000247473812	0.122	0.092	3.33573167248538e-06	IL12RB1	c14
1.0023925784033e-10	1.66419892132161	0.015	0.006	3.36182422944897e-06	TRAV38-1	c14
1.11696978060805e-10	0.103298034121866	0.093	0.141	3.74609325020328e-06	KCTD20	c14
1.14424309689337e-10	1.41380847872759	0.085	0.06	3.837562498361e-06	INPP1	c14
1.14613802574991e-10	1.91089371063615	0.014	0.005	3.84391771076003e-06	BFSP2-AS1	c14
1.20380114819104e-10	0.198094315118075	0.751	0.795	4.03730829080312e-06	COX7C	c14
1.33866362459922e-10	0.319126268056138	0.576	0.615	4.48961006418086e-06	ATP6V1G1	c14
1.3640114980813e-10	0.569668032744938	0.312	0.288	4.57462176226506e-06	BUB3	c14
1.44382537715506e-10	0.125298071932082	0.15	0.215	4.84230154990263e-06	CTNNB1	c14
1.5263244819018e-10	0.8261276489096	0.224	0.196	5.11898704740224e-06	TSPAN14	c14
1.54371843880494e-10	0.103854350905186	0.117	0.171	5.17732290006401e-06	TES	c14
1.57728824631999e-10	0.128990881771408	0.094	0.143	5.28990932050799e-06	MRPL21	c14
1.70938740675061e-10	0.104652343493801	0.235	0.323	5.73294348476021e-06	PRKAR1A	c14
1.7243973546011e-10	0.105852061524382	0.114	0.167	5.78328384786115e-06	DOCK2	c14
1.74045244816979e-10	0.168837617595963	0.067	0.108	5.83712942067186e-06	DHRS4	c14
2.03386820662893e-10	0.206965849096547	0.064	0.104	6.8211871913921e-06	ALG3	c14
2.07655773819696e-10	0.215384036067324	0.09	0.138	6.96435934236496e-06	TPRKB	c14
2.19946321666242e-10	0.121120914805732	0.079	0.123	7.37655973604242e-06	SEL1L	c14
2.27951205884801e-10	0.107910654373998	0.028	0.056	7.64502754296447e-06	AC244090.1	c14
2.46767743377276e-10	0.113510593884608	0.182	0.255	8.27609657738707e-06	ACP1	c14
2.46925783590124e-10	0.521723922844495	0.427	0.44	8.28139693004558e-06	ATP5IF1	c14
2.64365878992821e-10	0.655754494236269	0.361	0.364	8.86630284966123e-06	DYNLRB1	c14
2.9071391900663e-10	0.112864696668776	0.045	0.078	9.74996341564436e-06	OGFOD3	c14
2.95788304738096e-10	0.347152240322351	0.293	0.251	9.92014816430627e-06	ITM2A	c14
3.16947230936097e-10	0.129733486927292	0.089	0.135	1.06297762311348e-05	CS	c14
3.20133007525879e-10	0.672929045822734	0.241	0.21	1.07366208064029e-05	CCND2	c14
3.25926271496142e-10	0.424480524888687	0.459	0.475	1.09309152934376e-05	TMEM50A	c14
3.64944821150445e-10	1.64993473794952	0.033	0.018	1.22395194117436e-05	STX1A	c14
3.6541550452461e-10	2.12545932514328	0.032	0.017	1.22553051907464e-05	STAC	c14
3.82099511982884e-10	0.379982753349914	0.246	0.207	1.2814853432882e-05	ZAP70	c14
3.89787938394159e-10	1.32304090003631	0.027	0.014	1.30727078778633e-05	AF165147.1	c14
3.94158119902297e-10	0.605144331348655	0.227	0.194	1.32192750252832e-05	TRAF3IP3	c14
4.02727217956797e-10	0.114909244847814	0.025	0.052	1.35066654358351e-05	UCK2	c14
4.25141568045971e-10	0.196753027828045	0.065	0.105	1.42583979091258e-05	PTGES2	c14
4.29124225465629e-10	0.151885779977485	0.124	0.18	1.43919682736663e-05	NDUFA10	c14
4.31739993322289e-10	0.214218423312775	0.115	0.17	1.44796958960429e-05	MRPL55	c14
4.39722462779181e-10	0.119515337829628	0.104	0.154	1.47474119566882e-05	FDPS	c14
4.71487422581494e-10	0.666558645987314	0.399	0.41	1.58127451785381e-05	BAX	c14
4.73307368563785e-10	0.163463871814285	0.045	0.078	1.58737825268922e-05	C12orf45	c14
5.20123320701526e-10	0.10408867824782	0.091	0.137	1.74438959296878e-05	SNRNP27	c14
5.2970662547472e-10	0.225591312721163	0.074	0.116	1.77653008051711e-05	GATD3B	c14
5.31534570017711e-10	0.108699012973488	0.05	0.084	1.7826606409254e-05	GANAB	c14
5.33384192130788e-10	0.112715173761593	0.045	0.077	1.78886390356824e-05	ETFRF1	c14
5.74866080139834e-10	0.188664878093829	0.104	0.154	1.92798585957298e-05	SUCLG1	c14
5.81402500717636e-10	0.156588605506673	0.084	0.128	1.94990770690681e-05	PLPP5	c14
5.93593695422234e-10	0.238943963528868	0.076	0.119	1.99079453570709e-05	SLC38A10	c14
6.11315133372344e-10	0.134888301971542	0.124	0.179	2.05022869430417e-05	DNAJC7	c14
6.15472104389216e-10	0.848722108121183	0.129	0.099	2.06417034370055e-05	ORMDL3	c14
6.42218280115613e-10	2.15721429014384	0.014	0.005	2.15387166785174e-05	LINC00891	c14
6.57672664089959e-10	0.1005147496688	0.12	0.172	2.2057025808249e-05	OGFR	c14
7.09134066329397e-10	0.650248304557919	0.347	0.343	2.37829383165553e-05	PAK2	c14
7.41374405847775e-10	0.118667863661484	0.148	0.209	2.48642148233227e-05	SHKBP1	c14
7.45325240728061e-10	0.115943442042586	0.068	0.107	2.49967179235377e-05	NIT2	c14
7.62742644815123e-10	0.399262934779909	0.43	0.423	2.55808628218096e-05	RGS10	c14
7.65321189583908e-10	0.751802926398512	0.17	0.139	2.56673420562651e-05	CXCR3	c14
7.65643940870008e-10	0.133261422717396	0.214	0.295	2.56781664888983e-05	ATP5MC1	c14
7.803145219694e-10	1.60992314498396	0.061	0.04	2.61701884378097e-05	SLCO4A1	c14
8.01837309369166e-10	1.36125859684681	0.104	0.077	2.68920196816231e-05	GADD45G	c14
8.29862087143381e-10	0.126964448524089	0.107	0.158	2.78319146786147e-05	MPLKIP	c14
8.75791511714658e-10	0.136166289109283	0.147	0.209	2.93722957198862e-05	ETFB	c14
9.40914733070466e-10	0.226633681100856	0.67	0.713	3.15563983177173e-05	HNRNPDL	c14
9.68987344188852e-10	0.645228599710714	0.331	0.318	3.24978975494057e-05	ARID5A	c14
1.02151358958532e-09	0.974352090796186	0.207	0.184	3.42595227675125e-05	NCF4	c14
1.02306031407849e-09	0.1163029377234	0.076	0.118	3.43113968135644e-05	DCTD	c14
1.02865320990954e-09	0.154804040456969	0.174	0.242	3.44989713539462e-05	NBDY	c14
1.10083780319143e-09	1.04525526203292	0.136	0.109	3.69198982434341e-05	ICAM2	c14
1.14166584396809e-09	0.1803080250187	0.134	0.192	3.82891890750018e-05	STOML2	c14
1.15999740197386e-09	0.130355881349738	0.083	0.126	3.89039928673994e-05	USO1	c14
1.22971431016211e-09	1.64023137625287	0.038	0.022	4.12421585342167e-05	AC012368.1	c14
1.23467647224988e-09	0.110583136389528	0.028	0.054	4.14085795263164e-05	METTL7A	c14
1.24323821894473e-09	1.51711472586078	0.035	0.019	4.16957233869684e-05	TRBV9	c14
1.24540144379401e-09	0.183158079234681	0.107	0.157	4.17682736219636e-05	PRKCSH	c14
1.24665734730354e-09	0.750857393127813	0.225	0.2	4.18103941138662e-05	CMTM3	c14
1.26408797197257e-09	0.133995283685223	0.125	0.179	4.2394982404016e-05	GID8	c14
1.26578669192019e-09	0.128402039225426	0.113	0.163	4.24519540736193e-05	C22orf39	c14
1.338796045483e-09	1.16147946083063	0.25	0.235	4.49005417734089e-05	MRPL18	c14
1.38063514331105e-09	0.193617291043283	0.043	0.074	4.6303741436366e-05	TSPAN13	c14
1.41434640845394e-09	0.691429270997896	0.309	0.298	4.74343498467283e-05	USP15	c14
1.44228945383001e-09	1.50754756139562	0.07	0.048	4.83715037025508e-05	EBI3	c14
1.51714283561509e-09	0.190239184171708	0.113	0.164	5.08819364208589e-05	RAD23B	c14
1.54806909898349e-09	0.234475954464014	0.137	0.196	5.19191414417084e-05	VMA21	c14
1.75574548521795e-09	0.294393807894932	0.122	0.177	5.88841920832395e-05	TMEM208	c14
1.79030984340609e-09	1.12465263634628	0.065	0.043	6.00434115281533e-05	GOLGA8A	c14
1.81852450678202e-09	0.178151967120038	0.084	0.127	6.09896749084555e-05	COQ4	c14
1.86750683010592e-09	1.9190424410389	0.032	0.018	6.26324440680923e-05	TRIM16	c14
1.87784613911118e-09	0.863013844372557	0.097	0.071	6.29792038135106e-05	MLLT3	c14
2.03071025985831e-09	0.400658704261244	0.261	0.226	6.81059606951279e-05	PRKCH	c14
2.19959787082495e-09	0.207004517987265	0.135	0.193	7.3770113391727e-05	DPM3	c14
2.26069164639733e-09	0.123658373303883	0.098	0.143	7.58190764368737e-05	ELF2	c14
2.2677047438597e-09	0.610795326840966	0.289	0.27	7.60542816995667e-05	TSTD1	c14
2.31774145846008e-09	0.211056462704048	0.102	0.151	7.77324130338341e-05	CSRP1	c14
2.56140918928767e-09	0.269534293738908	0.079	0.121	8.590454139033e-05	TIMM23	c14
2.6467344676928e-09	0.255499114839952	0.094	0.14	8.8766180577481e-05	TRIB1	c14
2.67341544303551e-09	0.143977587315662	0.141	0.2	8.96610071285249e-05	PSMD4	c14
2.73794099511922e-09	0.729685420394737	0.274	0.258	9.18250650943082e-05	SEC11C	c14
2.76126260756709e-09	0.14914223481342	0.127	0.181	9.2607225332585e-05	PPCS	c14
2.8074389349812e-09	0.138003389541886	0.2	0.274	9.41558870013995e-05	XRCC5	c14
2.80858063240779e-09	0.164259558379043	0.077	0.117	9.41941772496925e-05	PRKRA	c14
2.86643565631877e-09	0.141757026405021	0.088	0.131	9.61345190416188e-05	NPEPPS	c14
2.86998915546788e-09	1.74004403622262	0.012	0.005	9.62536962960816e-05	LRRC2	c14
2.88678615863061e-09	1.8688710021679	0.02	0.009	9.68170341881534e-05	TRBV4-1	c14
2.95834249158285e-09	0.134343803330599	0.182	0.252	9.92168904827057e-05	HADHA	c14
3.02765686127159e-09	0.124650446986949	0.099	0.145	0.000101541555813327	VPS26A	c14
3.03669023254174e-09	1.64450080362026	0.02	0.009	0.000101844517018985	TRBV10-3	c14
3.03826557367866e-09	0.194067960548451	0.089	0.133	0.000101897350810035	MRPS18B	c14
3.04789758767455e-09	0.192773483243142	0.116	0.168	0.000102220389295429	HSD17B10	c14
3.08949388022507e-09	0.146837423453337	0.077	0.117	0.000103615445754989	MED29	c14
3.14302410713418e-09	0.133405410791221	0.043	0.073	0.000105410742505066	DCAF12	c14
3.14769511741548e-09	1.62882151098269	0.03	0.016	0.00010556739884788	ZNF280C	c14
3.2069137027842e-09	0.124027522073377	0.071	0.11	0.000107553471763977	PYM1	c14
3.22214793184108e-09	0.192049622968276	0.133	0.189	0.000108064397338086	MORF4L2	c14
3.23648587010907e-09	0.115791148869121	0.085	0.127	0.000108545263111718	CAPN1	c14
3.30401535335106e-09	0.321549626474767	0.427	0.407	0.000110810066920688	GNG2	c14
3.37220066943237e-09	1.64877903893477	0.019	0.009	0.000113096866051423	TRAV8-1	c14
3.40574511480532e-09	0.280642811598948	0.087	0.131	0.000114221879660341	PTOV1	c14
3.42142310352074e-09	0.206991661183458	0.113	0.163	0.000114747688045879	RRP7A	c14
3.49163160216417e-09	0.136826691331433	0.139	0.196	0.000117102340673382	PSMB4	c14
3.60195156751233e-09	0.111858634957358	0.029	0.055	0.000120802251671228	SFXN4	c14
3.72792626436002e-09	0.202670448803506	0.095	0.14	0.000125027191054106	AAMP	c14
3.73399354644232e-09	2.49412630036742	0.012	0.004	0.000125230675560583	AL121985.1	c14
3.79488195478535e-09	2.16906295564271	0.017	0.008	0.000127272750999591	ZG16B	c14
3.88027250828434e-09	0.117722361701563	0.084	0.126	0.00013013657938284	PITPNB	c14
4.00527916165275e-09	0.943735696044435	0.1	0.074	0.00013432905252351	ECHDC2	c14
4.01896431693209e-09	0.176527619324413	0.118	0.169	0.000134788025261268	HINT2	c14
4.06910673858992e-09	0.130758601814503	0.166	0.23	0.000136469701798829	MEA1	c14
4.17395406902497e-09	0.196808215702525	0.078	0.118	0.000139986071566959	MYCBP	c14
4.19804467561569e-09	0.204289826177975	0.147	0.208	0.000140794022330799	TXN2	c14
4.30986697937782e-09	0.154286358610071	0.138	0.195	0.000144544318754373	YTHDF2	c14
4.31031583462306e-09	1.71393904732779	0.011	0.004	0.000144559372461588	AP003716.1	c14
4.52254957425125e-09	0.150669957924697	0.169	0.233	0.000151677267621238	XRN2	c14
4.66022157579499e-09	0.195031303629246	0.097	0.142	0.000156294511209013	SMIM15	c14
4.75485164933164e-09	1.73800304921665	0.037	0.022	0.000159468214615285	PRELID2	c14
4.85529642461382e-09	0.409615840094046	0.411	0.392	0.000162836931488698	ISG15	c14
4.96562178006809e-09	0.112687779395756	0.105	0.151	0.000166537023259924	AMZ2	c14
5.19471204167983e-09	0.221104173049899	0.084	0.126	0.000174220252453858	MPST	c14
5.38663239951068e-09	0.23963836615538	0.11	0.159	0.000180656877414789	MRPL27	c14
5.38811862601584e-09	0.182381696876531	0.128	0.182	0.000180706722479319	JOSD2	c14
5.4134321178021e-09	0.235672538985604	0.12	0.091	0.000181555686366847	PERP	c14
5.66122978625365e-09	0.201124321776179	0.046	0.077	0.000189866324571375	LARP4	c14
5.68077829557033e-09	0.976520906841244	0.209	0.187	0.000190521942476838	AHSA1	c14
5.81840182800966e-09	0.150414288044591	0.131	0.184	0.000195137560507788	ATXN2L	c14
5.85333157138373e-09	0.167454618270252	0.161	0.224	0.000196309034241068	FAM50A	c14
5.87871285574515e-09	0.138671078670678	0.037	0.065	0.000197160271755981	GBA	c14
6.00696501253708e-09	0.109524886245661	0.144	0.201	0.000201461592590469	PDCD10	c14
6.05267343720373e-09	0.251775667127562	0.066	0.102	0.000202994561736939	TRAF7	c14
6.12377794931881e-09	0.527505425360625	0.389	0.393	0.000205379264864254	HLA-F	c14
6.1593511278188e-09	0.107780341465562	0.046	0.077	0.000206572318124787	TM9SF1	c14
6.18360680643058e-09	1.76412389288484	0.011	0.004	0.000207385805074069	AL683807.1	c14
6.38910352459326e-09	0.307004339827099	0.058	0.092	0.000214277754007809	MVB12A	c14
6.81849462662729e-09	0.519065745873841	0.337	0.324	0.000228678672787826	CDC42SE2	c14
6.88075327835098e-09	0.22230502203073	0.125	0.178	0.000230766703449335	NUDT22	c14
6.99018658147953e-09	0.124630459677771	0.063	0.098	0.000234436877569661	NOC2L	c14
7.01841130040730e-09	0.144991316218108	0.024	0.048	0.00023538347819306	BCAT2	c14
7.06360092781004e-09	0.149447133678977	0.066	0.103	0.000236899047916893	BEX4	c14
7.63349519975073e-09	2.05430413143386	0.021	0.01	0.00025601216200924	TRBV6-6	c14
7.9060986692189e-09	0.156840583134108	0.141	0.197	0.000265154737168263	PTRHD1	c14
8.0619364836727e-09	0.181020776616746	0.109	0.157	0.000270381225789415	CUEDC2	c14
8.33994593767536e-09	0.118568590043763	0.029	0.054	0.000279705106857756	DYRK4	c14
8.55990803433755e-09	1.21649171748026	0.018	0.008	0.000287082195655613	RORC	c14
8.59884253093968e-09	1.34785792262654	0.065	0.044	0.000288387980802655	GRAMD2B	c14
9.29740897235799e-09	0.710039412042621	0.163	0.135	0.000311816502114942	ATP6V0E2	c14
9.54634414611848e-09	2.1386987268733	0.01	0.004	0.000320165289972521	LINC01891	c14
9.60665454184368e-09	0.14398997340857	0.116	0.164	0.000322187980024353	CAND1	c14
9.65103207413793e-09	0.114944504121125	0.071	0.107	0.000323676313702438	SPOP	c14
9.81806923299408e-09	0.197423745178943	0.172	0.238	0.000329278405936155	NDUFB5	c14
1.05651827557435e-08	0.28752835261159	0.054	0.087	0.000354335099262125	CREB3	c14
1.06312944419873e-08	0.123701779849592	0.14	0.195	0.000356552352995371	RAB14	c14
1.07365468511136e-08	0.723378418266146	0.29	0.277	0.000360082308292648	TANK	c14
1.08618897796068e-08	2.84934183085645	0.012	0.004	0.000364286059428453	NPPC	c14
1.08944599857444e-08	0.318482926832755	0.091	0.135	0.000365378399001897	TMEM205	c14
1.18091419122283e-08	0.174888592671878	0.086	0.127	0.000396055001452313	ZDHHC24	c14
1.18882944161373e-08	0.209200178305834	0.081	0.121	0.000398709618128413	RTCB	c14
1.19388996313378e-08	0.107625162235885	0.068	0.103	0.000400406815835807	VHL	c14
1.24854155235543e-08	0.161491946036434	0.081	0.121	0.000418735865828963	TSG101	c14
1.26115345406629e-08	0.244788996905387	0.065	0.101	0.000422965645424754	TXNRD1	c14
1.29429022181716e-08	0.986490305474045	0.173	0.149	0.00043407905459304	PMVK	c14
1.29720218828783e-08	1.11662173836982	0.061	0.041	0.000435055669907972	GPR155	c14
1.33263050920484e-08	0.136776406943036	0.094	0.137	0.000446937620177118	ATP6V1H	c14
1.3326614497785e-08	0.190071722151861	0.1	0.144	0.000446947997026713	UBA1	c14
1.339184330853e-08	0.187561503872954	0.098	0.142	0.000449135640881478	TMED3	c14
1.34792473801994e-08	0.189794863712972	0.109	0.156	0.000452066998637128	MOB3A	c14
1.34970906531087e-08	0.191042865559916	0.039	0.066	0.00045266542632396	TM2D2	c14
1.39605028139615e-08	0.562186337009731	0.395	0.412	0.000468207343374641	COX17	c14
1.42226708038659e-08	0.197853922957339	0.133	0.187	0.000476999933420054	MRPL4	c14
1.42653235756523e-08	0.547264633269624	0.33	0.322	0.000478430422080226	MZT2A	c14
1.43978944987775e-08	0.170717817531599	0.048	0.078	0.000482876585699999	TOR2A	c14
1.52123507868819e-08	0.127571967811001	0.058	0.091	0.000510191820690445	ZCCHC17	c14
1.53291636790653e-08	0.166932655928155	0.187	0.254	0.000514109491468492	ARL5A	c14
1.66701119594724e-08	1.47816702361103	0.041	0.025	0.000559082214896785	C5orf63	c14
1.66888079579757e-08	0.174090148987047	0.188	0.257	0.000559709241294588	PTPN2	c14
1.69220813224171e-08	0.199077204617362	0.103	0.148	0.000567532763391224	AKR7A2	c14
1.89186478808389e-08	0.160492639932914	0.071	0.107	0.000634493612627576	DYNC1LI1	c14
1.90900932485546e-08	0.170390646513631	0.153	0.211	0.000640243547370025	WDR33	c14
1.94211427463232e-08	0.18975555708988	0.096	0.138	0.000651346285426188	ZNFX1	c14
2.03463173994911e-08	1.07420465363634	0.084	0.061	0.000682374792944132	SMYD3	c14
2.07709211667986e-08	1.25881859142071	0.03	0.017	0.000696615154092092	HOXB-AS1	c14
2.10512259864104e-08	0.209288484017962	0.091	0.133	0.000706016017132233	FKBP3	c14
2.11675400150669e-08	0.21506844208746	0.095	0.138	0.000709916957025313	GARS	c14
2.12610580049393e-08	0.426769238938293	0.41	0.414	0.000713053363369656	SELENOW	c14
2.1913256570011e-08	0.33692541986915	0.084	0.125	0.00073492679884503	POLDIP2	c14
2.20480927949448e-08	1.15722496596342	0.076	0.054	0.000739448936156858	ZBTB24	c14
2.21905755823239e-08	1.14776181934526	0.102	0.078	0.000744227523879978	ISOC1	c14
2.23525598348558e-08	0.521802924896351	0.331	0.318	0.000749660151741393	TAP1	c14
2.24169069230298e-08	0.412302809122274	0.451	0.48	0.000751818224384574	NDUFA13	c14
2.2644781421662e-08	0.189267708224708	0.062	0.096	0.000759460679319701	MMGT1	c14
2.2660741053174e-08	0.166248926985002	0.152	0.208	0.000759995933441348	SZRD1	c14
2.27170483843876e-08	0.40502390295329	0.434	0.446	0.000761884368715591	NOP10	c14
2.29561664258558e-08	0.254171333490559	0.107	0.154	0.000769903909590351	SNF8	c14
2.31945938181797e-08	1.06057312403315	0.075	0.053	0.00077790028747411	USP20	c14
2.32525686851555e-08	1.32411531260039	0.028	0.015	0.000779844648562745	AC021188.1	c14
2.34844827669886e-08	0.115570866067221	0.173	0.235	0.000787622583039262	CAMLG	c14
2.37186951008749e-08	0.128192030277004	0.151	0.209	0.000795477596293141	C11orf98	c14
2.45467690597543e-08	2.05238669919233	0.013	0.006	0.000823249540726041	TSHR	c14
2.46256311461771e-08	0.20265474166006	0.058	0.09	0.000825894417380489	MAPKAP1	c14
2.49076917665377e-08	0.10163002805364	0.918	0.934	0.00083535416646614	RPS16	c14
2.49841434826881e-08	0.166761525859896	0.149	0.205	0.000837918204122394	GLS	c14
2.52148159685732e-08	0.172331813047022	0.028	0.052	0.000845654497954008	INF2	c14
2.56332872293569e-08	0.218089648681295	0.131	0.184	0.000859689187098172	TIMM17A	c14
2.57688744780381e-08	1.09165566794845	0.047	0.03	0.000864236512244441	AC008555.5	c14
2.75315613930619e-08	0.253062989598143	0.126	0.177	0.00092335350600051	GPAA1	c14
2.8446128717754e-08	0.883833162952281	0.204	0.182	0.000954026264936034	BCL3	c14
2.88339846404672e-08	0.167474190453279	0.107	0.152	0.000967034176871987	CCAR1	c14
2.90052617541941e-08	0.130319686155935	0.116	0.162	0.000972778468712162	METTL23	c14
2.90904208920546e-08	0.18475495612081	0.209	0.284	0.000975634535877726	EIF4H	c14
2.91109733623344e-08	0.112666336291215	0.141	0.194	0.00097632382462597	SNHG9	c14
3.00567048738426e-08	0.175542570762879	0.153	0.213	0.00100804176805893	KXD1	c14
3.01231857268951e-08	0.377842737042474	0.45	0.462	0.00101027140290861	IDS	c14
3.04804967325707e-08	0.14274142844286	0.076	0.114	0.00102225489941696	FNDC3A	c14
3.09824762677802e-08	0.251401197241039	0.093	0.135	0.00103909028906881	NRBF2	c14
3.10105233894235e-08	0.204658190840778	0.096	0.138	0.00104003093343448	MRPL16	c14
3.17637287012122e-08	0.195142599615513	0.14	0.193	0.00106529193318126	ITGB1BP1	c14
3.18075328198795e-08	0.620665608893904	0.162	0.134	0.00106676103571312	OXNAD1	c14
3.28612086346803e-08	0.174055077419734	0.067	0.102	0.00110209921518991	UTP18	c14
3.3053362088566e-08	0.332919883252304	0.065	0.1	0.00110854365772633	CHID1	c14
3.36474381667831e-08	0.259422160832287	0.086	0.127	0.00112846778123757	NDUFS4	c14
3.4603461388891e-08	0.287131681377352	0.084	0.124	0.00116053088806063	ATP2A2	c14
3.58441390723666e-08	0.185233120733722	0.203	0.276	0.00120214073620903	TMEM179B	c14
3.66231331476925e-08	1.01515230387627	0.092	0.069	0.00122826663950731	ZEB1	c14
3.90617165627232e-08	0.166063363112953	0.06	0.092	0.00131005185008061	DHRSX	c14
3.92982694969679e-08	0.307595825516147	0.083	0.123	0.00131798536238931	RPL26L1	c14
3.94180831167001e-08	0.103341238697369	0.125	0.173	0.00132200367156789	SENP6	c14
4.01444250357262e-08	0.16529100941286	0.062	0.095	0.00134636372684818	MGAT2	c14
4.05671594531095e-08	1.17439050944296	0.098	0.075	0.00136054139373839	INPP5F	c14
4.0768937803051e-08	0.195400645365406	0.122	0.171	0.00136730863603872	PDCD2	c14
4.10093840311432e-08	0.10360984637307	0.204	0.275	0.00137537272163648	MZT2B	c14
4.10588634555984e-08	0.107289218696023	0.232	0.308	0.00137703216257386	XRCC6	c14
4.15748416414111e-08	0.177866868663429	0.195	0.264	0.00139433703896964	TOP1	c14
4.20126662984097e-08	0.284440217119033	0.076	0.114	0.00140902080231606	EMC8	c14
4.20745065367098e-08	0.134504710589433	0.074	0.11	0.00141109480022817	DDX54	c14
4.27367400381083e-08	0.181247117883493	0.166	0.226	0.00143330478739808	GNG10	c14
4.30234025158297e-08	0.208230098415765	0.069	0.103	0.0014429188735759	CCDC25	c14
4.42732711308348e-08	0.171054381908761	0.184	0.249	0.00148483696718594	MAP2K3	c14
4.45396730211885e-08	0.121453848783455	0.052	0.082	0.00149377155378462	UTP11	c14
4.48515213880994e-08	0.156414001737247	0.182	0.246	0.00150423032431408	NUTF2	c14
4.61923633573761e-08	0.972365346183487	0.139	0.114	0.00154919948227968	SGMS1	c14
4.6773334473857e-08	0.192925538865401	0.107	0.151	0.00156868409158422	VBP1	c14
4.76452565442745e-08	0.396010678607784	0.447	0.462	0.00159792661398188	KMT2E	c14
4.85437505101066e-08	0.120214246962329	0.048	0.077	0.00162806030460796	BET1	c14
4.95938406204632e-08	1.04177991753503	0.045	0.028	0.00166327822672909	ATP8B2	c14
4.96205271279753e-08	0.172513201352326	0.097	0.139	0.00166417323881803	GTF2E2	c14
5.00851554384952e-08	0.111433588019322	0.08	0.117	0.00167975594309625	MDM2	c14
5.04637992041473e-08	1.68210029661028	0.021	0.01	0.00169245489770869	MCAM	c14
5.22373978383454e-08	1.67572382359428	0.019	0.009	0.00175193784870243	TRBV29-1	c14
5.24489197895283e-08	0.192526246241951	0.14	0.194	0.0017590318719012	HCFC1R1	c14
5.30205530146981e-08	0.158956992611136	0.064	0.097	0.00177820330700695	DELE1	c14
5.43200019656525e-08	0.157048859348001	0.151	0.206	0.00182178422592406	NEU1	c14
5.63389370776903e-08	0.107549600879757	0.851	0.896	0.00188949527171158	EEF1D	c14
5.73201532610874e-08	0.157876142982646	0.134	0.186	0.00192240330007035	MRPS18C	c14
5.923307515087e-08	0.108632211508307	0.118	0.164	0.00198655887440988	HDAC1	c14
5.99761859773869e-08	0.227081901217045	0.113	0.159	0.0020114813253096	MRPL28	c14
6.0762462902905e-08	0.102165597439196	0.105	0.148	0.00203785148083763	SP3	c14
6.12322573236708e-08	0.146962517619536	0.189	0.256	0.00205360744612127	PSMB2	c14
6.39818807373324e-08	1.46040087394346	0.012	0.005	0.00214582431616865	TRBJ1-1	c14
6.41893500702066e-08	0.244704557725439	0.137	0.191	0.00215278242265459	IER3IP1	c14
6.55036016315742e-08	0.190722123317796	0.034	0.059	0.00219685979151973	ARMT1	c14
6.59187282252307e-08	0.145117120616091	0.048	0.077	0.00221078230721779	DDX41	c14
6.60133470869638e-08	0.107896707051977	0.06	0.092	0.00221395563460259	GLYR1	c14
6.74221796335177e-08	0.222613992251712	0.045	0.072	0.00226120506054892	COPG1	c14
7.09829232085185e-08	0.124460408556028	0.082	0.119	0.00238062527856729	CDC5L	c14
