p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.96392363991492e-06	-0.24124501438445	0.095	0.126	0.200018071035467	KIAA1109	c10
5.97956756818229e-06	-0.897756874077193	0.009	0.022	0.200542737101698	EIF3C	c10
5.99670283293287e-06	-0.279537180720683	0.05	0.074	0.201117419610903	HIPK3	c10
6.01730947372587e-06	-0.591479231631911	0.018	0.034	0.201808525129818	ZNF296	c10
6.04648521313888e-06	-0.562247650548551	0.015	0.03	0.202787021078252	HOXB4	c10
6.09997433294478e-06	-0.918917673641098	0.012	0.026	0.204580939178302	DHX33	c10
6.14975774179387e-06	-1.0170328012463	0.009	0.022	0.206250575144283	ABHD15	c10
6.17788748455758e-06	-0.699945271334471	0.015	0.03	0.207193990457092	FIG4	c10
6.18657270161052e-06	-0.322075784269669	0.038	0.059	0.207485275266614	RPS6KA4	c10
6.2229820251066e-06	-0.197305651879797	0.105	0.138	0.208706371158025	NUBP2	c10
6.27957763147147e-06	-0.144324867597626	0.051	0.075	0.21060447460429	CNP	c10
6.31171865092342e-06	-0.76245245272328	0.006	0.018	0.21168242011467	MED20	c10
6.32888734596751e-06	-0.375358455413053	0.03	0.049	0.212258223809058	WDR44	c10
6.33049516987022e-06	-0.284406974879498	0.041	0.063	0.212312147007108	SLC35A4	c10
6.34303492142478e-06	-0.516256269532323	0.023	0.041	0.212732705194744	AC091959.3	c10
6.3508130125678e-06	-0.590438252771355	0.018	0.034	0.212993566815499	UEVLD	c10
6.37219630959444e-06	-0.22310721087493	0.053	0.077	0.213710719831178	CERS5	c10
6.37434690516422e-06	-0.247299009405849	0.033	0.053	0.213782846505398	ALG8	c10
6.39845791721846e-06	-1.55552443978615	0.003	0.012	0.214591481627673	AP1S3	c10
6.40262123453932e-06	-0.442947476047693	0.019	0.035	0.21473111096398	DONSON	c10
6.40876954169124e-06	-0.287063657917966	0.039	0.06	0.214937312889241	BPGM	c10
6.42124974589252e-06	-0.53045716570253	0.034	0.054	0.215355873977743	TP53RK	c10
6.46466209529241e-06	0.585975863468265	0.095	0.073	0.216811837351917	TOM1	c10
6.46807452251508e-06	-0.423248121325626	0.039	0.06	0.216926283336111	HTT	c10
6.50244415966555e-06	-0.22198056462654	0.067	0.094	0.218078972226863	CLSTN1	c10
6.51132682041271e-06	-0.184182618491031	0.041	0.063	0.218376878903001	QKI	c10
6.51390963923354e-06	-0.521570046787623	0.014	0.028	0.218463501480614	PDSS1	c10
6.55091994564701e-06	-0.381815471874047	0.05	0.073	0.219704753137109	PIGH	c10
6.55317209606048e-06	-0.506577349554798	0.009	0.021	0.219780285757676	DCLRE1A	c10
6.55651561836324e-06	-0.208087207621731	0.082	0.111	0.219892420808666	TAF3	c10
6.56985166059034e-06	-0.513908293167135	0.01	0.023	0.220339684992879	ARHGAP19	c10
6.58642934699291e-06	-0.24275987654093	0.02	0.037	0.220895667439448	CNOT6	c10
6.60331877939885e-06	0.925622260540148	0.055	0.039	0.221462105223479	BTLA	c10
6.62587033955109e-06	-0.162948707814506	0.089	0.12	0.222218439447864	PUM1	c10
6.63533123733789e-06	-0.636281090577539	0.01	0.024	0.222535739037838	IPP	c10
6.64732771122112e-06	-0.215168181683531	0.083	0.111	0.222938076778934	MEF2D	c10
6.71661006165439e-06	-0.429277522679234	0.019	0.035	0.225261668247765	AC009779.3	c10
6.72590002478364e-06	-0.717221869106208	0.016	0.031	0.225573235031194	PDF	c10
6.76062689034417e-06	-0.827692217577765	0.007	0.018	0.226737904648363	ATP2A1-AS1	c10
6.81501284474524e-06	-0.840508183005444	0.016	0.031	0.228561900787066	DOPEY1	c10
6.82168004625952e-06	-0.441804087649735	0.046	0.068	0.228785505391452	BCKDHA	c10
6.82265137594345e-06	-1.22788827091796	0.003	0.013	0.228818081846391	LINC01572	c10
6.82881030362785e-06	-1.62035521401042	0.003	0.013	0.229024639963071	DYNC2H1	c10
6.8526807307244e-06	-0.502372280258373	0.017	0.032	0.229825206347035	SPOPL	c10
6.86734914516191e-06	-0.245593332265276	0.024	0.042	0.23031715563044	FUCA2	c10
6.8765038179422e-06	-0.273010960012066	0.034	0.054	0.230624185046145	PTPN9	c10
6.94355584746848e-06	-0.22880457494342	0.097	0.128	0.232872976012398	NBPF26	c10
6.96091690775817e-06	-0.230530593443045	0.054	0.078	0.233455231252393	HMCES	c10
6.98298394277465e-06	-0.340351957119076	0.059	0.084	0.234195315472776	ECE1	c10
6.98433942153903e-06	-0.460832982615655	0.017	0.033	0.234240775519576	MINPP1	c10
6.988504975165e-06	-0.292206832871588	0.057	0.082	0.234380479857084	MRPL44	c10
7.02737715174781e-06	-1.75480437299689	0.002	0.011	0.235684174915318	PDXP	c10
7.05857276679283e-06	-0.953940515468163	0.006	0.017	0.236730413452698	AC147651.4	c10
7.09788635374921e-06	-0.750560334891116	0.029	0.048	0.238048912532041	D2HGDH	c10
7.13193320200602e-06	-1.05555523937316	0.009	0.022	0.239190775728878	BOLA2B	c10
7.1356427594206e-06	-0.190256252237147	0.113	0.147	0.239315186865448	PPCS	c10
7.1424646080885e-06	-0.311638106424691	0.062	0.088	0.239543978026072	PAIP1	c10
7.16486643563226e-06	-0.484010592642534	0.025	0.043	0.240295290518235	PARP16	c10
7.1715632304848e-06	-1.57689976443057	0.005	0.015	0.240519887623999	NUP43	c10
7.23918889105875e-06	-0.147179230304022	0.153	0.193	0.242787917028328	DOCK10	c10
7.30404879361791e-06	-0.251171126474107	0.032	0.052	0.244963188440357	FN3KRP	c10
7.30461672328365e-06	-0.146255105814137	0.218	0.263	0.244982235665487	GTF3C6	c10
7.31904194247715e-06	-0.540638721204663	0.032	0.052	0.245466028666798	AC245297.3	c10
7.40362127746921e-06	-0.167146081204264	0.077	0.106	0.248302650403762	UPF3B	c10
7.48950388419618e-06	-0.219058766449234	0.053	0.077	0.251182981268172	PYROXD1	c10
7.49903453844115e-06	-0.904583604888011	0.012	0.025	0.251502620350239	LINC002481	c10
7.50757159521826e-06	-0.978616150453322	0.014	0.028	0.25178893616043	ITGA5	c10
7.51523693769008e-06	-0.385599100881949	0.044	0.067	0.25204601641625	GPR89B	c10
7.53852839501328e-06	-0.179892301138328	0.196	0.237	0.252827165311955	FNBP4	c10
7.54486480107375e-06	-0.177955677867973	0.082	0.112	0.253039675698411	TFAM	c10
7.60090416156314e-06	-0.233112113917243	0.047	0.07	0.254919123770505	AKTIP	c10
7.60571637954964e-06	-1.52446421380855	0.003	0.013	0.255080515937336	C1orf61	c10
7.63693177158006e-06	-0.260934012774171	0.16	0.197	0.256127417755252	ZBTB1	c10
7.67796264427937e-06	-0.633949100950591	0.018	0.034	0.257503511163841	PITPNA	c10
7.7010321221884e-06	1.63126987293181	0.012	0.005	0.258277215313955	LINC00891	c10
7.71039297672721e-06	-0.141062341909156	0.161	0.2	0.258591159653477	RCN2	c10
7.73635257263707e-06	-0.196461826927121	0.086	0.115	0.259461792581102	HDAC3	c10
7.75573333444919e-06	0.862099671227583	0.033	0.02	0.260111784570757	LINC02361	c10
7.78037153036151e-06	-0.348376954378672	0.056	0.08	0.260938100385264	ERCC3	c10
7.78963033689764e-06	-0.173935880456593	0.06	0.085	0.261248622238873	ZNF326	c10
7.79107850242192e-06	-0.257494599593245	0.07	0.098	0.261297190814226	PHKG2	c10
7.83572472739623e-06	-0.687911450814503	0.008	0.021	0.262794535907415	EIF4ENIF1	c10
7.84332900155715e-06	-0.307170348557583	0.036	0.057	0.263049568054224	DOHH	c10
7.88080024486318e-06	-0.589280900315893	0.015	0.03	0.264306278612221	SPATA5	c10
7.90633916306901e-06	-0.287441675673546	0.06	0.085	0.265162802851008	MARS	c10
7.91134672364123e-06	-0.13416595285421	0.292	0.342	0.26533074641748	PAPOLA	c10
7.99438377090606e-06	-1.13155116088503	0.007	0.018	0.268115642908648	ZFP57	c10
8.01575097755678e-06	-0.165777452629049	0.049	0.073	0.268832256285299	ANKRD36B	c10
8.01940012557734e-06	-0.144015278068988	0.334	0.384	0.268954641411613	C11orf58	c10
8.03829703688102e-06	-0.332860874870903	0.042	0.063	0.269588406022916	CTNNBL1	c10
8.06360875139613e-06	-1.68990066708617	0.002	0.011	0.270437310304323	CNTLN	c10
8.09249328724541e-06	-0.446500761943867	0.031	0.051	0.271406039867637	KCTD5	c10
8.21056663061178e-06	-0.108357210291428	0.316	0.371	0.275365983657458	GABARAPL2	c10
8.24619589320433e-06	-0.188723139374146	0.102	0.134	0.276560917866287	BTN3A1	c10
8.32325332665543e-06	-0.168729771349674	0.027	0.046	0.27914527006937	SMG9	c10
8.33985323839175e-06	-0.155838521658949	0.119	0.153	0.279701997909183	ZMYM2	c10
8.36342589175511e-06	-0.271392760137627	0.059	0.084	0.280492577557683	SCYL1	c10
8.36404831577853e-06	-1.31334333886143	0.005	0.015	0.28051345241458	EARS2	c10
8.39748681970516e-06	-0.556758904426772	0.029	0.047	0.281634912959272	BICD1	c10
8.42114398579373e-06	-0.179981750487496	0.083	0.112	0.28242832699555	TMEM43	c10
8.46371596661109e-06	-0.711682681722144	0.013	0.028	0.283856106088203	PTCH2	c10
8.47498159203095e-06	0.793951146409218	0.057	0.041	0.284233932633534	GRAMD4	c10
8.50485162000233e-06	-0.131052643663192	0.467	0.518	0.285235713631638	PRR13	c10
8.51671589868441e-06	-0.258044580932386	0.042	0.064	0.285633617810078	DCUN1D1	c10
8.57400641921285e-06	-1.33569872995304	0.006	0.017	0.28755502728756	CSF2	c10
8.58595074207781e-06	-0.132589419370059	0.075	0.103	0.287955615987806	ALG5	c10
8.59941388331038e-06	-0.60000287846942	0.024	0.041	0.288407142818464	B3GALT4	c10
8.6068272197424e-06	-0.220886830331033	0.061	0.087	0.288655771295721	TRIM33	c10
8.60953003809478e-06	-2.42529044777963	0.002	0.01	0.288746418417623	RASSF4	c10
8.64987318266303e-06	0.763528372920563	0.032	0.02	0.290099446800153	TRABD2A	c10
8.6508708249296e-06	0.589242130050044	0.132	0.108	0.290132905726489	TRIB2	c10
8.6517064515358e-06	-0.394246685307404	0.049	0.072	0.290160930971608	TBC1D2B	c10
8.68477976524472e-06	-0.123726319063826	0.125	0.161	0.291270143766778	ATG5	c10
8.70199553525502e-06	-0.719049524801985	0.017	0.032	0.291847526261383	PEX14	c10
8.71402474055127e-06	-0.357345796869146	0.03	0.049	0.292250961748608	MICU1	c10
8.71806863724047e-06	-0.198229720685023	0.057	0.081	0.292386585955771	UBE2Q2	c10
8.73390590050614e-06	-1.0033894402444	0.004	0.013	0.292917736091175	HIST1H2BF	c10
8.76040037554924e-06	-0.212474060596099	0.101	0.133	0.29380630779517	CCNK	c10
8.77147034213495e-06	-1.8993182106589	0.003	0.012	0.294177572334522	CCL22	c10
8.7887094674396e-06	-0.347343888991054	0.016	0.031	0.294755738118989	FASTKD3	c10
8.81658146462228e-06	-0.379047895483326	0.07	0.096	0.295690509160502	SPTBN1	c10
8.98587559265473e-06	-0.115088461153691	0.572	0.618	0.301368295626454	GABARAP	c10
9.12798212931602e-06	-1.44157311096384	0.022	0.038	0.306134264653001	S100A8	c10
9.15161341723675e-06	-0.607766018104605	0.031	0.05	0.306926810787286	SLC25A25	c10
9.27890534676785e-06	-0.371680781868523	0.041	0.063	0.3111959275199	C6orf136	c10
9.28250582708772e-06	-0.705378153872124	0.013	0.027	0.311316680428868	PCCB	c10
9.35023082430942e-06	0.561039488816674	0.104	0.082	0.313588041385689	TMEM156	c10
9.38914272567728e-06	-0.669828548001466	0.012	0.026	0.314893068733765	ETAA1	c10
9.40141337971958e-06	-0.29924613418138	0.066	0.092	0.315304601929035	VPS26C	c10
9.45814248633433e-06	-0.529433431303054	0.021	0.037	0.317207182706681	STAM2	c10
9.46642117436588e-06	-0.175776048731393	0.073	0.101	0.317484833345883	METTL17	c10
9.50153495270372e-06	-0.155149707501078	0.17	0.21	0.318662479243777	RNF10	c10
9.51389649413488e-06	-1.58803656818808	0.004	0.013	0.319077060620296	SLC2A6	c10
9.51554740931009e-06	-0.19392472176778	0.091	0.121	0.319132429013442	CDC25B	c10
9.52211711297729e-06	-0.728547133420805	0.016	0.03	0.319352763735032	ZNF490	c10
9.53658220296127e-06	-0.217969098861041	0.068	0.094	0.319837893922915	ADCY7	c10
9.56115615322316e-06	-0.212252106688542	0.113	0.146	0.320662055066798	UPF3A	c10
9.56857742408589e-06	-0.16620080257702	0.038	0.059	0.320910949648992	SLF2	c10
9.68211250616517e-06	-2.82837337010185	0.001	0.01	0.324718689231768	CSTA	c10
9.68360536677462e-06	-2.02351145763429	0.003	0.012	0.324768756790887	MYO6	c10
9.68901422319303e-06	1.17351548269269	0.031	0.019	0.324950159017448	TRBV7-2	c10
9.72951143761561e-06	-0.23353307670096	0.019	0.035	0.326308354594752	GFM2	c10
9.73841991682536e-06	-0.355879006450758	0.022	0.039	0.326607127170489	KLC2	c10
9.7809285050745e-06	-0.229513081058502	0.078	0.106	0.328032780203189	KATNBL1	c10
9.80617228450562e-06	-0.156423986884975	0.035	0.055	0.328879406077749	SEC24A	c10
9.86163599418424e-06	-0.610963852054003	0.007	0.019	0.330739547972951	CHEK2	c10
9.88266242701849e-06	-0.192351714123396	0.049	0.072	0.331444732477346	FLAD1	c10
9.88459376997267e-06	-0.260469640268087	0.059	0.084	0.331509505857343	KIAA1143	c10
9.89504658362945e-06	-0.186673072693849	0.077	0.105	0.331860072321765	SFSWAP	c10
9.92152457473631e-06	-0.212797574292039	0.047	0.07	0.332748091187506	ACOT8	c10
9.92418590674055e-06	-0.373812114506397	0.029	0.047	0.332837346940265	C3orf58	c10
9.9684986549804e-06	0.684387590025957	0.061	0.043	0.334323507890733	NBPF15	c10
9.9758186353504e-06	-0.379123026941922	0.022	0.038	0.334569005392382	TMEM68	c10
9.97662920888443e-06	-0.21652539318337	0.061	0.086	0.334596190407566	UTP18	c10
1.0010060978161e-05	-0.445222117602784	0.017	0.032	0.335717425085563	ERCC4	c10
1.00237843837654e-05	-1.09577285702216	0.007	0.018	0.336177680662723	GEMIN5	c10
1.00312122940973e-05	-0.320723590428546	0.029	0.048	0.336426797919437	HECTD4	c10
1.00405684138507e-05	-0.218545727682795	0.106	0.138	0.336740583463726	NSMCE1	c10
1.00407802354509e-05	-0.473628502987527	0.033	0.052	0.336747687536551	MTRF1L	c10
1.00455665047672e-05	-0.127947961809957	0.033	0.052	0.336908209436884	CSE1L	c10
1.00586224779891e-05	-0.375043995911572	0.023	0.04	0.337346080666797	ELP4	c10
1.00645579701308e-05	-0.18067571682099	0.059	0.084	0.337545145202246	NUMB	c10
1.0086477181163e-05	-0.515647626715774	0.028	0.046	0.338280271701844	MAP1S	c10
1.00917340925197e-05	-0.397039821716688	0.035	0.055	0.338456577994926	ABI2	c10
1.01408811722301e-05	-0.33846354239757	0.045	0.067	0.340104872754252	UNC45A	c10
1.01953610874988e-05	-0.637466605989805	0.026	0.044	0.341932020152534	GCDH	c10
1.02540978490174e-05	0.3015516336084	0.523	0.519	0.343901933660347	EZR	c10
1.02638559507104e-05	-0.479967970796917	0.024	0.041	0.344229200874924	FAM193B	c10
1.02832765698917e-05	-0.133196683372535	0.073	0.101	0.344880529601028	LSM12	c10
1.03482705498754e-05	-0.15050104015242	0.186	0.227	0.347060297701722	ARHGAP45	c10
1.04173105720204e-05	-0.190584216563578	0.048	0.07	0.349375761964422	RFK	c10
1.04296758240038e-05	-0.148740604740704	0.034	0.054	0.349790467785439	ATP6V1A	c10
1.0464833219978e-05	-0.368157570238969	0.048	0.07	0.350969576531622	ANKRD13A	c10
1.04752405059032e-05	-0.127635009522388	0.124	0.159	0.351318616086982	TMED5	c10
1.04948984943509e-05	-0.15508786002728	0.171	0.211	0.351977905703541	PCGF5	c10
1.05119907281142e-05	-0.701737796500916	0.023	0.039	0.352551145039493	LRRC23	c10
1.05338677897116e-05	-0.510970625563262	0.035	0.055	0.353284857931346	ALG2	c10
1.05773802858792e-05	-0.636290725727806	0.007	0.018	0.354744180027816	CAVIN3	c10
1.05781224709139e-05	-0.197964030797264	0.34	0.387	0.354769071429511	CSTB	c10
1.06417962372034e-05	-0.216956930034484	0.056	0.08	0.356904562203328	LAMP2	c10
1.06897608526985e-05	-0.501724100593267	0.016	0.031	0.358513199477803	SLC43A1	c10
1.07154921496115e-05	-1.50054723173677	0.005	0.015	0.359376175713671	SNTA1	c10
1.07344470718296e-05	-0.177144255700052	0.151	0.189	0.36001188589502	SZRD1	c10
1.07902353860214e-05	-0.310556613409475	0.019	0.035	0.361882914376385	KDM1A	c10
1.0802911588487e-05	-0.333486794287029	0.035	0.055	0.362308048854677	COMMD9	c10
1.08482301091035e-05	-0.133930056069907	0.172	0.212	0.363827941399112	ARL5A	c10
1.08906103554946e-05	-0.565125810560842	0.01	0.023	0.365249290102579	CEP89	c10
1.09595166868579e-05	-0.909610909380944	0.008	0.02	0.367560270643839	C20orf204	c10
1.097279060705e-05	-0.548468129862598	0.029	0.048	0.368005451379244	ANKRD54	c10
1.10033207850512e-05	-0.240215058792761	0.105	0.136	0.369029372489048	VPS4B	c10
1.10175712686598e-05	-1.01939483166878	0.004	0.013	0.369507305208313	PAFAH2	c10
1.10992983772148e-05	-0.558961487326323	0.016	0.03	0.37224826897503	ALG11	c10
1.11163826211507e-05	-0.433602819712943	0.054	0.077	0.372821240348151	JADE1	c10
1.12828488057677e-05	-0.531658521910158	0.026	0.044	0.378404183247837	NRDE2	c10
1.1306093625507e-05	-0.390709804629056	0.026	0.044	0.379183768012255	SRGAP2C	c10
1.13093393856765e-05	-0.256524426029717	0.055	0.079	0.379292624316819	FTSJ1	c10
1.13866765477178e-05	-0.185626021691186	0.026	0.043	0.381886358057359	C2CD3	c10
1.14247779823333e-05	-0.289295266619683	0.091	0.121	0.383164203971494	FKBP4	c10
1.14352364668359e-05	-0.483322901418628	0.028	0.046	0.383514960624742	PIAS4	c10
1.15402515072135e-05	-0.198202727953652	0.031	0.05	0.387036955048928	THG1L	c10
1.15523557409993e-05	-1.02632818355241	0.006	0.017	0.387442906841636	AL136987.1	c10
1.15741091787162e-05	-0.458221652093203	0.024	0.041	0.388172473635784	MUL1	c10
1.16411797864178e-05	-0.107564042811901	0.265	0.314	0.390421887676879	OTUB1	c10
1.18526331476845e-05	-0.25042909088133	0.045	0.067	0.397513610507043	NOP14	c10
1.18731858348327e-05	0.407867809142626	0.228	0.202	0.398202906528621	EIF2S3	c10
1.18890597713695e-05	-0.100893979651046	0.485	0.543	0.398735286612191	LCK	c10
1.19277023872693e-05	-0.147054624842157	0.111	0.144	0.400031282664238	ARRDC1	c10
1.19575829928481e-05	-0.388033152655052	0.021	0.038	0.401033418414141	ARL8A	c10
1.19592193872438e-05	-2.20303700567776	0.001	0.01	0.401088299809384	PHLDB2	c10
1.19646109202798e-05	-0.557044792595448	0.022	0.039	0.401269121044344	DDX19A	c10
1.19815474190289e-05	-0.494782138322723	0.032	0.051	0.401837137339392	ORAI2	c10
1.21219993038414e-05	0.470309393825405	0.076	0.056	0.406547612652234	CFAP36	c10
1.21659895585484e-05	-0.176434577770298	0.218	0.261	0.408022957814598	LSM5	c10
1.22133838285995e-05	-0.347093649321569	0.024	0.041	0.40961246684357	TMEM273	c10
1.22852888754253e-05	-0.622136020501933	0.012	0.026	0.412024018304012	MREG	c10
1.23633019247191e-05	-0.348304690365346	0.052	0.075	0.414640419951228	TBC1D10A	c10
1.23747022826934e-05	-0.24690425728721	0.06	0.085	0.41502276515697	C3orf38	c10
1.2380295518989e-05	-0.201131185375358	0.079	0.107	0.415210351115854	JPX	c10
1.24302517993408e-05	-0.549620413138122	0.033	0.052	0.416885784846291	NT5C3B	c10
1.25112914744409e-05	-0.139551668679653	0.073	0.1	0.4196036934698	HOOK3	c10
1.25136442882933e-05	-0.447061538608867	0.031	0.05	0.419682602140781	TIMM10B	c10
1.25436860288566e-05	0.349053790639209	0.195	0.167	0.420690142035791	ADD3	c10
1.26389127634987e-05	-0.263829882906917	0.031	0.05	0.423883856262218	ASL	c10
1.26858222520837e-05	-0.305258149299859	0.081	0.108	0.425457106690383	CNBD2	c10
1.269413664875e-05	-0.604993027397116	0.023	0.039	0.425735954925777	TRAPPC13	c10
1.2702061003538e-05	-0.125610719490838	0.033	0.052	0.426001721936656	MTMR2	c10
1.27102125244931e-05	-0.19124696630447	0.063	0.088	0.426275107646451	TMEM106B	c10
1.2715335733962e-05	-0.695329332116456	0.018	0.033	0.426446929845619	SNX18	c10
1.27319669522918e-05	0.948040246665219	0.044	0.03	0.427004707645963	EPHB6	c10
1.27592959261668e-05	-0.154251126580228	0.065	0.091	0.427921266771781	MXD4	c10
1.27675257740188e-05	-0.206173022388501	0.048	0.071	0.428197279409041	ERI3	c10
1.28702008705611e-05	-0.395163918417911	0.017	0.032	0.431640796796879	ATPAF2	c10
1.29352734562712e-05	-0.220004409560505	0.108	0.14	0.433823201176423	PPM1M	c10
1.29650872109445e-05	-0.27249726388899	0.062	0.087	0.434823094880657	DOCK11	c10
1.2973323013757e-05	-0.199076383523153	0.074	0.1	0.435099307235382	TMEM18	c10
1.30292451721248e-05	-2.14793386223481	0.004	0.014	0.436974824582723	JHY	c10
1.31503319547121e-05	-0.21082126098425	0.041	0.062	0.441035833097135	UBE3C	c10
1.31804262906194e-05	-0.137722548064793	0.242	0.289	0.442045136934792	C9orf78	c10
1.31826766305732e-05	-0.352807498595665	0.046	0.067	0.442120608836164	RNF111	c10
1.32031883876117e-05	-0.267556592652721	0.052	0.076	0.442808532143722	CUL2	c10
1.32504695631192e-05	-0.32596777257075	0.024	0.041	0.444394248207893	SYNE3	c10
1.32823761392162e-05	-0.592080589491824	0.012	0.025	0.445464330957034	SMARCAL1	c10
1.3313644379531e-05	-1.02176866092609	0.005	0.015	0.44651300520071	HIST2H2BF	c10
1.3476684158461e-05	0.735259424611705	0.046	0.031	0.451981033306465	SYNGAP1	c10
1.36006780384188e-05	-0.657797758734926	0.011	0.024	0.456139540052489	ST3GAL4	c10
1.36013157092711e-05	-1.30404060997157	0.005	0.015	0.456160926257534	KIR3DL2	c10
1.37112591809586e-05	-0.455198874715278	0.056	0.079	0.45984821041099	UAP1	c10
1.37226699578514e-05	-0.502520299646934	0.018	0.033	0.460230905046421	COLGALT1	c10
1.37510895472356e-05	-0.372169409323279	0.042	0.063	0.461184041235187	GTPBP1	c10
1.37717983364765e-05	-0.16288627375702	0.049	0.071	0.46187857260875	CDKN2AIPNL	c10
1.38224785772233e-05	-0.159602218177349	0.137	0.172	0.463578286522917	CTSS	c10
1.38775771447488e-05	-0.264248252206177	0.072	0.098	0.465426182280585	IREB2	c10
1.39584291666572e-05	-1.67450697211182	0.002	0.011	0.468137797391349	ZNF234	c10
1.4002509907228e-05	-0.17809046314905	0.053	0.076	0.469616177268613	TMEM216	c10
1.40031929403918e-05	-0.275633135873056	0.044	0.066	0.469639084834859	ZNF791	c10
1.41028836637566e-05	-0.325574886328599	0.065	0.09	0.472982512315069	NECAP1	c10
1.41274716491549e-05	-0.508581196054521	0.018	0.033	0.473807144169357	DLAT	c10
1.42106601040719e-05	0.793145978743831	0.052	0.036	0.476597118570362	LRRC8D	c10
1.42282313294459e-05	-0.194872928110932	0.056	0.08	0.477186422326958	KPNA1	c10
1.42389876943784e-05	0.878672719545498	0.044	0.03	0.477547169294062	TRAV8-4	c10
1.42737622966039e-05	-0.199332310470271	0.046	0.068	0.478713439903503	RHOT1	c10
1.42857166707768e-05	-0.467420636167645	0.021	0.037	0.479114365704513	ROCK2	c10
1.44115433201498e-05	-0.1242746165383	0.136	0.172	0.483334339871183	FAM32A	c10
1.44118262716755e-05	-0.706349816892209	0.02	0.035	0.483343829499452	IPMK	c10
1.44458182735682e-05	-0.268402804280027	0.039	0.06	0.48448385325893	BTBD10	c10
1.44817857214738e-05	-0.410079474189127	0.048	0.07	0.48569012952679	DMXL1	c10
1.44972550169565e-05	-0.120092972956089	0.083	0.112	0.486208938758687	LYRM2	c10
1.45882878042703e-05	-0.263639219723978	0.036	0.056	0.489261996379618	STYXL1	c10
1.46036298493553e-05	-0.376298125231563	0.033	0.052	0.48977653788768	TMEM41A	c10
1.4726200824947e-05	-0.218422646759971	0.094	0.124	0.493887323267072	SMIM10L1	c10
1.47785778009373e-05	-0.808120608105189	0.013	0.026	0.495643942287835	FGGY	c10
1.47800425445905e-05	-0.154074739491765	0.072	0.099	0.495693066860475	CCDC25	c10
1.49441405667221e-05	-0.388807845050354	0.032	0.051	0.501196586326726	MBOAT7	c10
1.50233547932693e-05	-0.159447304578433	0.077	0.104	0.503853273056667	ASCC2	c10
1.50605135197186e-05	-0.12455912542167	0.368	0.422	0.505099502424322	SEPT1	c10
1.51263673425319e-05	-0.316611348292341	0.028	0.046	0.507308107933835	PRMT7	c10
1.51526501048847e-05	-1.68251262881977	0.004	0.013	0.508189579217622	NCEH1	c10
1.53481820089704e-05	-0.39523065674173	0.058	0.082	0.514747328216849	EXOC7	c10
1.54396098072868e-05	-0.436917182456179	0.032	0.05	0.517813633716783	TSPAN32	c10
1.54481833709862e-05	-1.7829181679439	0.003	0.012	0.518101173896136	AL122035.1	c10
1.55299911320663e-05	-0.316707688528616	0.034	0.053	0.52084484258724	OXR1	c10
1.55576138406254e-05	-0.398381291945718	0.042	0.062	0.521771252986895	KRI1	c10
1.57704140751576e-05	-0.292300091625248	0.088	0.116	0.528908147252634	PRKCB	c10
1.5819760686694e-05	-0.242961002849221	0.066	0.091	0.530563133910342	BBIP1	c10
1.58262765504938e-05	-0.396813736679109	0.044	0.066	0.53078166295046	CCAR2	c10
1.58849976060694e-05	-0.267746477835727	0.019	0.034	0.532751049712356	WDYHV1	c10
1.59622369340769e-05	-0.322212334533543	0.04	0.061	0.53534150229507	BUD13	c10
1.59914746727085e-05	-0.17889862770482	0.029	0.047	0.536322077573298	ALDH3A2	c10
1.59988101872699e-05	-0.622742834202109	0.02	0.036	0.536568096060657	LYRM7	c10
1.60006163453134e-05	-0.458967891106293	0.017	0.031	0.53662867098912	BTN2A2	c10
1.60951604243465e-05	-0.326116190210606	0.023	0.039	0.539799490311732	TIMM44	c10
1.61002946597442e-05	-0.253603082517455	0.035	0.055	0.5399716822985	FAM217B	c10
1.61200327143204e-05	-0.337492651055969	0.042	0.063	0.540633657172877	FEM1B	c10
1.61345706600738e-05	-0.373777039457469	0.039	0.059	0.541121230797554	IL1R2	c10
1.62645417042954e-05	-0.794399970159456	0.012	0.024	0.545480199678659	LIG3	c10
1.63476092693969e-05	-0.262058377095244	0.033	0.051	0.548266119677032	MLKL	c10
1.64365052056526e-05	-0.15644212395764	0.109	0.141	0.551247511587178	ERVK3-1	c10
1.64373442629862e-05	-0.825489557065489	0.016	0.031	0.551275651892033	TSPAN2	c10
1.64436954479077e-05	-0.374218442094657	0.026	0.043	0.551488657931929	PAPOLG	c10
1.64926047198555e-05	-0.134304876721039	0.128	0.162	0.553128977094512	TMEM147	c10
1.66887846247389e-05	-0.721423220748362	0.006	0.016	0.559708458744493	HIST1H2AK	c10
1.67840870238318e-05	-0.204712564835521	0.064	0.089	0.562904710605272	CDK10	c10
1.68095979069516e-05	-0.182355778347895	0.142	0.177	0.563760294603342	STK10	c10
1.68338768780311e-05	-0.138299298086714	0.116	0.148	0.564574562735405	KRR1	c10
1.68629908846558e-05	-0.259590207347423	0.049	0.071	0.565550988289586	SMPD4	c10
1.68795314497616e-05	-0.460323970751046	0.026	0.043	0.566105725762104	ETS2	c10
1.69131241824538e-05	-1.4075059816185	0.005	0.015	0.567232358831135	RXRA	c10
1.69287882801592e-05	-0.203929598581838	0.059	0.083	0.567757701339981	C1orf123	c10
1.70239532598108e-05	-0.605629097831212	0.01	0.022	0.570949344427535	FAM111A-DT	c10
1.71420006077658e-05	-0.532069267045189	0.035	0.054	0.574908416383249	INTS6L	c10
