p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.66008843062891e-17	-0.886365894744961	0.037	0.054	1.56290045786432e-12	TRDC	c1
4.7086050751229e-17	0.216814823539949	0.041	0.061	1.57917197009472e-12	SEC23IP	c1
4.72231342925193e-17	0.139836667737783	0.256	0.326	1.58376947790251e-12	DDX17	c1
4.8539021204744e-17	0.795845176707669	0.195	0.18	1.6279016931647e-12	SH3BP1	c1
4.86479027909222e-17	0.174062611743698	0.072	0.099	1.63155336380195e-12	UBE2Q2	c1
4.96788253678093e-17	-0.301638555694966	0.005	0.014	1.66612844518559e-12	AK1	c1
4.97480058241276e-17	-0.959819405563332	0.003	0.012	1.66844861932959e-12	AL139384.1	c1
5.09336137089166e-17	0.192319986454019	0.073	0.101	1.70821153656965e-12	OPA1	c1
5.24088973878051e-17	0.19902671542206	0.041	0.061	1.75768960059221e-12	MTRF1L	c1
5.49604850153513e-17	0.236398599836088	0.151	0.197	1.84326474644485e-12	VDAC3	c1
5.59273417005292e-17	-0.993762173223394	0.007	0.017	1.87569118595235e-12	PLCL1	c1
5.65205542860162e-17	0.618280216020667	0.104	0.083	1.89558634964441e-12	AC026979.2	c1
5.83972971519183e-17	0.86149407510786	0.078	0.06	1.95852855188104e-12	BTN3A3	c1
5.9032088770477e-17	0.183693686031954	0.113	0.149	1.97981819318426e-12	PMPCB	c1
5.90886061097872e-17	0.218527847055836	0.051	0.074	1.98171367171004e-12	UBALD1	c1
6.04021762162397e-17	-1.00701954919839	0.009	0.02	2.02576818594025e-12	PCSK1N	c1
6.32246853238344e-17	0.174866499380612	0.085	0.116	2.12042949639076e-12	TCF12	c1
6.40242484854841e-17	0.100074968070226	0.019	0.034	2.14724524570617e-12	HS1BP3	c1
6.40737424991302e-17	0.229087268976993	0.096	0.128	2.14890517593583e-12	PITPNB	c1
6.62613765987655e-17	-0.325988180271234	0.018	0.032	2.2222740483694e-12	P2RX5	c1
6.94431646416726e-17	0.249648576508118	0.196	0.253	2.32898485575242e-12	NT5C	c1
7.26604151666502e-17	0.29376780464566	0.109	0.146	2.43688500385911e-12	BRMS1	c1
7.2694896280384e-17	-0.925599778549222	0.004	0.013	2.43804143145152e-12	LINC02265	c1
7.44184237497081e-17	0.171825743505467	0.032	0.05	2.49584509571771e-12	USP5	c1
7.5147995960771e-17	-0.257415967709691	0.012	0.025	2.52031348853234e-12	HIST1H2AG	c1
7.61400257079086e-17	0.112759827708238	0.02	0.035	2.55358418219184e-12	PIGN	c1
7.64283229955856e-17	-0.432725404896741	0.011	0.023	2.56325309662595e-12	CPEB3	c1
8.11765790434064e-17	0.18449094886387	0.061	0.086	2.72250010795776e-12	SCYL2	c1
8.18196048713378e-17	0.198482132525103	0.038	0.057	2.74406590817493e-12	SCAF1	c1
8.61297600323582e-17	0.131636359096884	0.025	0.042	2.88861989196523e-12	LRWD1	c1
8.67860927456306e-17	0.204738140867283	0.047	0.068	2.91063197850296e-12	GPATCH4	c1
8.68491345750194e-17	-0.20670737364638	0.011	0.023	2.912746275377e-12	TMEM164	c1
8.7185327528221e-17	0.185096639987249	0.238	0.306	2.92402151464148e-12	ZNF207	c1
8.78167301812141e-17	0.242330310116427	0.106	0.141	2.94519749681756e-12	SUMF2	c1
8.85176873951988e-17	0.200867625827103	0.214	0.275	2.96870619986018e-12	PRPF40A	c1
9.16197061977823e-17	-0.666033517950961	0.004	0.013	3.07274170646122e-12	MIR4458HG	c1
9.17653935436296e-17	-0.781225550366837	0.005	0.014	3.07762776866625e-12	PDGFA	c1
9.47193633800377e-17	1.27744109437512	0.014	0.007	3.1766980090397e-12	NMUR1	c1
9.60751537342793e-17	-0.921987048100404	0.004	0.012	3.22216850594026e-12	AP000692.2	c1
9.64754164876765e-17	-1.06130202364453	0.003	0.01	3.2355925181637e-12	AC007613.1	c1
9.76009454299741e-17	0.148699757394095	0.015	0.028	3.27334050783047e-12	MORN2	c1
9.81208759527946e-17	0.101390645723345	0.022	0.038	3.29077793770483e-12	SLC35B4	c1
1.00164405935386e-16	0.306742042130309	0.085	0.116	3.35931384626098e-12	BOLA2-SMG1P6	c1
1.01258727837125e-16	0.235512897245605	0.122	0.161	3.39601521420149e-12	MVP	c1
1.01858551794812e-16	0.178681199892253	0.089	0.12	3.41613211009442e-12	SMAD2	c1
1.03049105805605e-16	0.14815758548343	0.083	0.112	3.45606091050838e-12	NFATC2IP	c1
1.04586728940622e-16	0.33164377935527	0.1	0.134	3.50762971521058e-12	ZNF511	c1
1.05228366223851e-16	-0.341220091885705	0.01	0.021	3.5291489464155e-12	OXSM	c1
1.05501594256824e-16	-6.18066207264204	0.006	0.016	3.53831246818535e-12	IGLV2-11	c1
1.08250147800751e-16	0.161005751432836	0.069	0.096	3.6304934569416e-12	CASC3	c1
1.10644412113643e-16	0.189910051479157	0.231	0.294	3.71079229346736e-12	CSK	c1
1.11084758858769e-16	0.167128012577296	0.086	0.116	3.7255606426054e-12	LETMD1	c1
1.16408238989464e-16	0.210151723584783	0.209	0.269	3.90409951922864e-12	MRPS34	c1
1.17028961487024e-16	-0.919283805557914	0.003	0.012	3.9249173103518e-12	EXD2	c1
1.21098856703562e-16	-1.39773350705114	0.002	0.01	4.06141345612406e-12	TNKS1BP1	c1
1.23377297482844e-16	0.267356965175339	0.029	0.046	4.13782780297962e-12	ALKBH3	c1
1.26207394845045e-16	-0.936687337572379	0.003	0.011	4.23274360831312e-12	HOMER2	c1
1.28121380775777e-16	-0.751424432412231	0.008	0.018	4.29693486845802e-12	AC116366.1	c1
1.28874762921317e-16	-0.156575074796286	0.012	0.024	4.32220179885515e-12	PAK4	c1
1.31253259219213e-16	0.183297725634915	0.091	0.122	4.40197180769398e-12	SDR39U1	c1
1.32135575097786e-16	0.208453092814594	0.051	0.074	4.43156291762954e-12	IFFO1	c1
1.32401776833087e-16	0.2964599494607	0.025	0.041	4.44049079142807e-12	LRRC42	c1
1.35453247449973e-16	0.139026985192053	0.113	0.149	4.54283101297721e-12	SPG7	c1
1.35635899585367e-16	0.295000123432358	0.066	0.092	4.54895680029402e-12	GALNT1	c1
1.36384863812929e-16	0.196644072687262	0.024	0.04	4.574075562558e-12	CPTP	c1
1.38276280643817e-16	0.561791213374762	0.292	0.288	4.63750990023235e-12	ARPC5L	c1
1.43533140691964e-16	-0.236366496968075	0.023	0.039	4.8138144725271e-12	MARCH8	c1
1.4367336364859e-16	-1.56928637561281	0.003	0.011	4.8185172700464e-12	ACSM3	c1
1.47340604504701e-16	-0.155738525500224	0.055	0.077	4.94150919387866e-12	PRR7	c1
1.56499074279735e-16	0.876800554346496	0.057	0.041	5.24866595319376e-12	AC004865.2	c1
1.57996713697139e-16	-0.129108685522165	0.01	0.021	5.29889378397465e-12	ANKS1A	c1
1.59269021530711e-16	0.309972644013569	0.039	0.059	5.34156444409698e-12	TMEM9	c1
1.59972861804544e-16	-0.129554490809968	0.008	0.019	5.3651698392008e-12	GPSM2	c1
1.60013782008922e-16	0.172876649379893	0.066	0.092	5.36654222101522e-12	WASHC2C	c1
1.60451206728679e-16	-0.286664634851997	0.008	0.018	5.38121257126642e-12	CHAF1B	c1
1.6602645667526e-16	0.264987405066061	0.043	0.064	5.56819530397489e-12	NME6	c1
1.67388966288512e-16	0.101742508379733	0.024	0.039	5.6138911513841e-12	PDK2	c1
1.69730870508779e-16	0.181608470081174	0.131	0.171	5.69243393512342e-12	SREK1	c1
1.72875570279963e-16	0.564085366649428	0.212	0.194	5.79790087604941e-12	UTRN	c1
1.74006212739222e-16	0.181624963684149	0.021	0.036	5.83582036284801e-12	CCDC86	c1
1.74082207120819e-16	0.288866189923208	0.166	0.215	5.83836906241803e-12	PARVG	c1
1.77605505058796e-16	1.16461972506325	0.037	0.025	5.95653342866191e-12	GPR68	c1
1.77761550968333e-16	0.137145815283276	0.174	0.223	5.96176689637594e-12	FOXN3	c1
1.81330222954821e-16	0.11806235201189	0.086	0.115	6.08145301745877e-12	PIK3R5	c1
1.83369272114869e-16	-0.592366373142551	0.007	0.016	6.14983864818847e-12	NOXA1	c1
1.85904138318162e-16	0.115983570482203	0.021	0.036	6.23485299091451e-12	MGAT4B	c1
1.90049307324726e-16	-0.152919044453497	0.026	0.043	6.37387366905668e-12	VCL	c1
1.91154146718675e-16	0.225856032406999	0.095	0.127	6.41092777265092e-12	SF3A3	c1
1.92922878656364e-16	-0.164798137234778	0.016	0.03	6.47024750437712e-12	MAPK7	c1
1.98366209125942e-16	1.11328792793597	0.015	0.008	6.65280592166585e-12	TRAV10	c1
2.01343058799634e-16	-1.37602952870751	0.002	0.01	6.75264350602213e-12	RHOD	c1
2.01649559975429e-16	0.232778726396134	0.029	0.046	6.76292294245595e-12	TMEM206	c1
2.02083302692287e-16	0.130897213936038	0.303	0.388	6.77746980569393e-12	PAPOLA	c1
2.04831744269507e-16	-0.290626866364957	0.017	0.03	6.86964703931072e-12	TAPT1	c1
2.06483286972734e-16	0.237783446059966	0.071	0.098	6.92503647849155e-12	CASC4	c1
2.0936263655429e-16	-0.242730771321993	0.016	0.03	7.02160410475778e-12	ABCC4	c1
2.11862418601435e-16	0.333217236737902	0.073	0.101	7.10544179505493e-12	HTRA2	c1
2.20781041365674e-16	0.129478569942318	0.082	0.111	7.40455456532197e-12	CRTC2	c1
2.25408352115484e-16	-1.20298417060343	0.003	0.01	7.5597453132491e-12	Z94721.1	c1
2.27171995665162e-16	0.290313521197968	0.066	0.092	7.61889439061819e-12	OXLD1	c1
2.28274601543328e-16	0.192775213142857	0.105	0.139	7.65587358656015e-12	SUPT16H	c1
2.31104657168212e-16	0.846306507109063	0.108	0.09	7.75078799210751e-12	SERTAD3	c1
2.3397799495357e-16	-0.104406781612137	0.014	0.027	7.84715399475282e-12	FAM189B	c1
2.35562049902429e-16	0.186301527516283	0.238	0.306	7.90028002962765e-12	C19orf70	c1
2.43050013098977e-16	0.174759861078251	0.053	0.076	8.1514113393135e-12	ATP5S	c1
2.45597934410577e-16	0.168914534271309	0.139	0.18	8.23686352426194e-12	PLEC	c1
2.45869962237235e-16	0.547168043492291	0.288	0.284	8.2459867935124e-12	MED10	c1
2.46755316132945e-16	0.268821332618935	0.151	0.196	8.2756797924667e-12	PSMD13	c1
2.46869074634349e-16	0.165257223579712	0.197	0.253	8.27949502508681e-12	MRFAP1	c1
2.55782257577741e-16	0.226357934391439	0.036	0.055	8.57842535464227e-12	RXYLT1	c1
2.58380781070823e-16	-6.13740908073078	0.015	0.028	8.66557463555326e-12	IGLV1-40	c1
2.59168072008054e-16	0.196548600491192	0.042	0.063	8.6919787990061e-12	TSPAN31	c1
2.66489263271541e-16	-0.170214604570557	0.023	0.038	8.93751691160095e-12	TMEM65	c1
2.6757339599263e-16	-0.728678431928669	0.003	0.01	8.97387655480082e-12	P2RY1	c1
2.71963452652104e-16	0.251638646245644	0.064	0.089	9.12111027504628e-12	RBMX2	c1
2.78749004534901e-16	0.200504449236537	0.051	0.073	9.34868411409152e-12	NSMCE2	c1
2.82013713112134e-16	0.163072720715681	0.032	0.049	9.45817591035474e-12	TBL3	c1
2.87025466176458e-16	0.10591986924572	0.033	0.051	9.62626008462605e-12	LAS1L	c1
2.8781593215111e-16	0.240823721506864	0.074	0.101	9.65277073248393e-12	TRAPPC4	c1
2.91585218181046e-16	-0.525166314731369	0.017	0.031	9.77918504735593e-12	TCP11L2	c1
2.93532509315417e-16	0.257475953201358	0.145	0.189	9.84449329742046e-12	DAP3	c1
2.97649238017628e-16	0.224795602632017	0.043	0.063	9.98256014463522e-12	UBR7	c1
2.99770283589684e-16	0.239145104438685	0.066	0.092	1.00536957710308e-11	DNAJC21	c1
3.04302131138062e-16	-0.367615946589589	0.005	0.014	1.02056848741083e-11	VSIG10	c1
3.04588956134782e-16	0.20223182765125	0.053	0.076	1.02153044108483e-11	RSPRY1	c1
3.0922238629177e-16	0.177627196597503	0.04	0.06	1.03707003914534e-11	SPIN1	c1
3.20766036445561e-16	-6.53152535481992	0.003	0.01	1.07578513303112e-11	IGKV1-9	c1
3.22690259635489e-16	0.200631520575507	0.09	0.121	1.0822385927655e-11	HAT1	c1
3.22767849908583e-16	0.119330409328135	0.017	0.03	1.08249881502341e-11	UHRF1BP1	c1
3.24928793415641e-16	0.326748910998245	0.123	0.163	1.08974618735738e-11	URM1	c1
3.26799978858417e-16	-0.199482658019818	0.019	0.034	1.09602176909536e-11	TMCC1	c1
3.28211568929012e-16	0.141657721373955	0.024	0.039	1.10075595987412e-11	RPS10-NUDT3	c1
3.29514998042464e-16	0.18079927433578	0.081	0.109	1.10512740043481e-11	SS18	c1
3.3515472174506e-16	0.23016248301838	0.03	0.047	1.12404190578858e-11	FBXO4	c1
3.36729270580021e-16	0.154260027377975	0.246	0.314	1.12932262767127e-11	XRCC6	c1
3.46378784956657e-16	0.166060568566309	0.022	0.036	1.16168516898764e-11	KNOP1	c1
3.62028256942005e-16	0.130787563579204	0.275	0.346	1.2141703681321e-11	CBX3	c1
3.65176344723095e-16	0.22487545826562	0.075	0.103	1.22472842493232e-11	UBA6	c1
3.72198071321437e-16	0.273223690504922	0.168	0.218	1.24827789159784e-11	RAB8A	c1
3.72431344022102e-16	-0.293946155422186	0.007	0.016	1.24906024158133e-11	CIPC	c1
3.73600611660661e-16	0.293456022120797	0.046	0.067	1.25298173138752e-11	HSPBP1	c1
3.7864594127491e-16	0.161424240687556	0.108	0.142	1.26990275784779e-11	BAZ2A	c1
3.81444683225535e-16	0.167689968183207	0.028	0.045	1.2792891786018e-11	FADD	c1
3.82321957365372e-16	0.274280578802343	0.046	0.067	1.28223138061199e-11	IMMP1L	c1
3.85662995353117e-16	0.17825772260763	0.041	0.061	1.29343655381528e-11	FAM122A	c1
3.8621843581472e-16	0.134219014306206	0.016	0.03	1.29529939003541e-11	KIF1C	c1
3.86593147566817e-16	0.150436518501993	0.023	0.038	1.29655609830959e-11	UTP14A	c1
3.88178572544818e-16	0.269451756384929	0.162	0.21	1.30187329660081e-11	CCT7	c1
3.99378757871962e-16	-0.896939980836759	0.003	0.011	1.33943647815099e-11	LINC01465	c1
4.01395021847832e-16	0.182610055743349	0.016	0.029	1.34619862427326e-11	SLC29A3	c1
4.09886371468782e-16	0.155706318533192	0.062	0.086	1.374676912632e-11	ESYT2	c1
4.10013472642187e-16	0.564232040482989	0.271	0.264	1.37510318454737e-11	APBB1IP	c1
4.2163293720405e-16	0.257012109890073	0.08	0.109	1.41407254479494e-11	MRPL50	c1
4.28152956715803e-16	0.251265097329695	0.03	0.047	1.43593938623346e-11	FAHD2A	c1
4.312256716747e-16	0.135563871190885	0.115	0.15	1.44624465766261e-11	SMC3	c1
4.3285868283526e-16	0.341342711291118	0.376	0.379	1.45172145049289e-11	EML4	c1
4.34380621206348e-16	-0.116657770206982	0.021	0.036	1.45682572740185e-11	CASP6	c1
4.42009089389713e-16	0.251255796389859	0.031	0.048	1.48241008399522e-11	ARMC6	c1
4.52056212559227e-16	0.148011017243641	0.24	0.305	1.51610612568114e-11	SLC3A2	c1
4.57640139219875e-16	0.213023975570545	0.029	0.046	1.53483349891562e-11	NOC3L	c1
4.62155020889628e-16	0.162916364045468	0.266	0.34	1.54997550905964e-11	PPP4C	c1
4.84390615478529e-16	0.127203077306985	0.102	0.134	1.62454924619189e-11	EP300	c1
4.93627555721785e-16	-0.454011269579314	0.009	0.02	1.65552809637972e-11	TRMT10A	c1
5.114961962275e-16	0.269715937239556	0.531	0.572	1.71545594290779e-11	POLR2L	c1
5.14605409813688e-16	-0.417614821469588	0.006	0.015	1.72588362343315e-11	DECR2	c1
5.43790326403388e-16	0.356449089770285	0.063	0.087	1.82376399669168e-11	ZMAT5	c1
5.47667278366596e-16	1.41082560909011	0.03	0.019	1.83676651818589e-11	LINC02539	c1
5.60409895820894e-16	-0.442927293404197	0.013	0.024	1.87950270860411e-11	NR1D1	c1
5.61731883391498e-16	0.216901828974521	0.048	0.07	1.88393639051841e-11	PMPCA	c1
5.72996585441006e-16	0.160219557976689	0.087	0.116	1.92171594825205e-11	RAP2C	c1
5.89073296397844e-16	0.244299440331188	0.166	0.215	1.97563402145909e-11	WDR33	c1
5.92123497080673e-16	-0.715911131003982	0.007	0.016	1.98586378450916e-11	NBPF1	c1
5.96368417571306e-16	0.182232695866644	0.08	0.108	2.00010039885065e-11	COL4A3BP	c1
6.09502897502156e-16	-1.38752709553219	0.007	0.017	2.04415081764273e-11	CES1	c1
6.2505544857653e-16	0.247989685318467	0.149	0.193	2.09631096343597e-11	UBE2E3	c1
6.33589232947999e-16	0.102651616133373	0.013	0.025	2.124931569461e-11	SDHAF4	c1
6.36085489784191e-16	1.29076770930965	0.035	0.024	2.13330351563822e-11	LRRN3	c1
6.44659536543312e-16	0.264045213224735	0.066	0.092	2.16205915365896e-11	SCFD1	c1
6.6889136827381e-16	0.137674127034068	0.053	0.075	2.24332787091671e-11	RETREG2	c1
6.7317653814757e-16	0.376590988814715	0.09	0.121	2.25769947363932e-11	JKAMP	c1
6.74101130964603e-16	0.256053079477358	0.151	0.196	2.26080037302909e-11	NRDC	c1
6.78144121402716e-16	0.130241331463568	0.043	0.062	2.27435975436043e-11	EGLN1	c1
6.8948623598606e-16	0.431335996518316	0.146	0.191	2.31239893825005e-11	ENTPD1	c1
7.02855033991331e-16	-0.237675684586132	0.386	0.436	2.35723521300013e-11	CD63	c1
7.32544638081003e-16	0.311575270127614	0.085	0.115	2.45680820719607e-11	B4GALT3	c1
7.38079149285388e-16	0.243566253932638	0.062	0.087	2.47536985087334e-11	C5orf24	c1
7.41791912037051e-16	-1.2565085817893	0.003	0.01	2.48782171458986e-11	TMC4	c1
7.65920524062422e-16	0.123348739460415	0.029	0.045	2.56874425360055e-11	CDC34	c1
7.74215553594799e-16	0.580840503904624	0.14	0.119	2.59656412364624e-11	P2RY8	c1
7.7552225439347e-16	0.128667286082699	0.311	0.393	2.60094653678482e-11	CD164	c1
7.78219583549752e-16	0.379683516926964	0.363	0.368	2.60999283930916e-11	FAM177A1	c1
7.90693363975721e-16	0.143501996719106	0.057	0.081	2.65182740410177e-11	OTUD4	c1
8.24656897263057e-16	0.282689151966597	0.067	0.093	2.76573430204084e-11	VPS72	c1
8.31042915901041e-16	-1.31084214274039	0.004	0.012	2.78715173134891e-11	MCAM	c1
8.31189248348756e-16	0.158022406391987	0.155	0.198	2.78764250111206e-11	BIRC2	c1
8.4577986127657e-16	0.245027910068685	0.152	0.197	2.83657649874936e-11	UFD1	c1
8.90170620757564e-16	0.193987754326615	0.056	0.079	2.98545422789672e-11	KAT5	c1
8.91108132849844e-16	-0.295463369620593	0.014	0.026	2.98859845595181e-11	AL121603.2	c1
9.40267570706926e-16	-1.13653606113615	0.003	0.011	3.15346937863689e-11	PHLPP1	c1
9.76823724758987e-16	0.192757807309342	0.145	0.187	3.27607140809669e-11	ATXN2L	c1
9.79091239241898e-16	0.224911708865387	0.089	0.12	3.28367619816948e-11	OSTM1	c1
9.81889875027431e-16	0.187679046761934	0.041	0.061	3.293062262867e-11	NOC4L	c1
1.0272423506921e-15	-0.117552347826618	0.023	0.038	3.44516539575117e-11	TMEM64	c1
1.0439186824954e-15	-0.208149226531362	0.012	0.024	3.50109447735306e-11	FBXO30	c1
1.06110216065965e-15	0.262204873226876	0.081	0.11	3.55872442642033e-11	ABCE1	c1
1.09378391228887e-15	0.135927213387859	0.041	0.06	3.66833248503441e-11	PGGT1B	c1
1.09453100271756e-15	0.239843350927597	0.12	0.156	3.67083807691416e-11	FNTA	c1
1.12353004455528e-15	0.116791206122057	0.03	0.047	3.76809506342951e-11	HS2ST1	c1
1.12476769968373e-15	0.212372932948571	0.037	0.056	3.7722459111993e-11	C12orf49	c1
1.16715497124694e-15	0.658574896729628	0.209	0.193	3.91440434256798e-11	XAF1	c1
1.18242230284645e-15	0.165003489007091	0.058	0.082	3.96560791928644e-11	TTC37	c1
1.18364196285529e-15	-1.04640913060274	0.003	0.01	3.96969841502406e-11	PODXL2	c1
1.19082944279565e-15	0.112337188045776	0.03	0.047	3.99380378524806e-11	C1orf50	c1
1.19127725324766e-15	-0.618265541695783	0.004	0.012	3.995305651942e-11	AL391069.2	c1
1.20113187367478e-15	-0.163332868308941	0.021	0.035	4.02835607793048e-11	RCBTB1	c1
1.20621451510939e-15	0.138288768400119	0.024	0.04	4.04540224077387e-11	TMEM203	c1
1.2471700513982e-15	-0.545433334718264	0.006	0.015	4.18275891837928e-11	IFT122	c1
1.2480484187742e-15	-0.720660787833382	0.003	0.01	4.1857047868849e-11	PLS3	c1
1.25229244036608e-15	0.271071148292611	0.505	0.538	4.19993838649975e-11	GMFG	c1
1.3089319420484e-15	-0.318449738635908	0.017	0.03	4.38989594724192e-11	NOCT	c1
1.30968667154903e-15	-0.157762784243868	0.005	0.014	4.39242715904115e-11	PDXP	c1
1.32809913955275e-15	-0.886725608618683	0.003	0.011	4.45417889423202e-11	IER3-AS1	c1
1.34295510042463e-15	0.109988974303757	0.048	0.069	4.50400281580412e-11	ZBTB17	c1
1.36109316619318e-15	0.788912224965382	0.095	0.077	4.56483426077869e-11	RSAD2	c1
1.38269360591331e-15	-7.35906039214201	0.003	0.011	4.63727781551206e-11	IGHV2-5	c1
1.39873253075364e-15	0.260899825234979	0.037	0.056	4.69106916164154e-11	FAF2	c1
1.41518045462703e-15	1.28803731033672	0.016	0.009	4.74623220872814e-11	NECTIN3	c1
1.41569046850345e-15	0.229059898201535	0.062	0.086	4.74794269326686e-11	EDEM3	c1
1.42160353050302e-15	-0.421012386115093	0.006	0.016	4.76777392060103e-11	SLC25A29	c1
1.42381619980305e-15	-0.510802188036557	0.004	0.013	4.77519477089948e-11	CENPBD1	c1
1.43851566729623e-15	0.290818890908421	0.057	0.08	4.8244938449781e-11	UBA5	c1
1.4486117302437e-15	0.908201991313099	0.023	0.014	4.85835402089132e-11	AP005482.1	c1
1.45044663121406e-15	-0.103109920066055	0.012	0.024	4.8645079117657e-11	CEP131	c1
1.45096388624367e-15	0.250917322730331	0.123	0.161	4.86624268168402e-11	CPSF6	c1
1.45833671608772e-15	-0.385376002260108	0.007	0.017	4.890969678415e-11	ALDH6A1	c1
1.49838529592853e-15	0.324560073641582	0.055	0.078	5.02528460548511e-11	ACOT8	c1
1.49956051853242e-15	0.247322887117637	0.073	0.1	5.02922606705403e-11	FAM120AOS	c1
1.4999276223796e-15	-0.424821095651597	0.009	0.019	5.03045725993671e-11	ZNF513	c1
1.51827935832905e-15	0.235618189029706	0.047	0.067	5.09200531196398e-11	RUVBL1	c1
1.52178612642146e-15	0.287852933778043	0.083	0.112	5.10376631079228e-11	PPIL3	c1
1.54270898192029e-15	-0.275170390268974	0.008	0.018	5.17393738356425e-11	BPHL	c1
1.57464999827835e-15	-0.826721784901251	0.003	0.011	5.28106116422592e-11	ADCK1	c1
1.57622859130767e-15	0.660868483334277	0.16	0.141	5.28635544952766e-11	AC243960.1	c1
1.59756226904777e-15	0.289351511350639	0.093	0.124	5.35790433793242e-11	GLOD4	c1
1.60581709496547e-15	-0.313131884663189	0.008	0.018	5.38558937309519e-11	ANO10	c1
1.60611946663212e-15	-0.197041512427632	0.016	0.028	5.38660346719079e-11	AL138724.1	c1
1.63412652800938e-15	0.27391612892757	0.11	0.145	5.48053354963787e-11	PPP2R3C	c1
1.64428048885021e-15	-0.186866510587596	0.003	0.011	5.51458790350584e-11	KDELR3	c1
1.69224488516304e-15	0.172165543249295	0.032	0.049	5.67545089585979e-11	MTG2	c1
1.73163596211746e-15	1.15727500318154	0.018	0.01	5.80756068974955e-11	EPHA1-AS1	c1
1.75443140856367e-15	0.177826697251682	0.152	0.196	5.88401205804085e-11	TMEM248	c1
1.77160923629882e-15	0.119313985657921	0.03	0.047	5.94162305669898e-11	ABRAXAS2	c1
1.85917933979516e-15	-0.769326761899904	0.007	0.016	6.235315669805e-11	GKAP1	c1
1.8603567092132e-15	0.182455880084284	0.021	0.036	6.23926433135924e-11	AP5S1	c1
1.86405233902645e-15	-0.738021734640212	0.005	0.014	6.25165873462689e-11	ARPC1A	c1
1.9368619379087e-15	0.220012266394282	0.026	0.042	6.49584756735821e-11	OGFOD2	c1
1.94285051506978e-15	0.22974240934929	0.069	0.095	6.51593205744103e-11	GNPAT	c1
2.01378621357751e-15	0.258840567256696	0.068	0.094	6.75383620309626e-11	SLC30A9	c1
2.10658126093985e-15	-0.464566556556286	0.004	0.012	7.06505223294006e-11	WFS1	c1
2.1074648977187e-15	-0.972287867432373	0.004	0.012	7.06801577396899e-11	UGT8	c1
2.12674758331632e-15	0.19984190863858	0.07	0.096	7.13268604492629e-11	CD2AP	c1
2.19226392345679e-15	0.290164553554553	0.097	0.129	7.35241474648939e-11	OAS1	c1
2.20370385336758e-15	-0.46644035162491	0.01	0.021	7.3907819834242e-11	GRAP	c1
2.20405417955009e-15	0.240770205387418	0.174	0.223	7.39195690737508e-11	LRP10	c1
2.24313989522968e-15	-0.818830059448908	0.005	0.014	7.52304258062132e-11	NEK8	c1
2.30689599014927e-15	-0.23063916932273	0.008	0.017	7.73686777176263e-11	SMAD1	c1
2.3572840845268e-15	0.344388999428129	0.121	0.158	7.90585936268597e-11	DDRGK1	c1
2.38304610379001e-15	-0.304732443040836	0.009	0.02	7.99226002289094e-11	ST7	c1
2.38398653974609e-15	0.424606940338062	0.116	0.153	7.99541405700042e-11	CD2BP2	c1
2.44094329184642e-15	0.239850639902059	0.092	0.122	8.18643561219454e-11	CCDC57	c1
2.44374038378299e-15	1.14372795672051	0.033	0.022	8.19581649913138e-11	APOBEC3D	c1
2.45201349112851e-15	1.46287090411428	0.026	0.017	8.2235628465468e-11	TRGV5	c1
2.51127696655054e-15	-0.366121465854589	0.014	0.026	8.4223206904172e-11	CLCF1	c1
2.53966146769752e-15	0.21175449738852	0.089	0.118	8.51751663036394e-11	BABAM2	c1
2.5477428849647e-15	0.148432266905477	0.076	0.103	8.5446200875946e-11	LPGAT1	c1
2.59572209551786e-15	-0.612295972434157	0.006	0.016	8.70553276394778e-11	THBS3	c1
2.68223403518903e-15	0.247698517389544	0.091	0.121	8.99567650721696e-11	AP3B1	c1
2.72517407182764e-15	0.315824231727964	0.114	0.15	9.13968880209554e-11	SHARPIN	c1
2.72594212346285e-15	-0.786841481750579	0.003	0.011	9.1422646936697e-11	C1orf198	c1
2.72639627039582e-15	-0.193530129362592	0.009	0.019	9.1437878116535e-11	CCDC51	c1
2.7375512960066e-15	0.214821334847778	0.129	0.167	9.18119953654693e-11	SMNDC1	c1
2.78665755592393e-15	0.106814379600033	0.283	0.356	9.34589211105769e-11	NSA2	c1
2.82629428245388e-15	-0.432941574638664	0.003	0.011	9.47882576449383e-11	STAP2	c1
2.89454983573727e-15	-0.139828667910527	0.013	0.025	9.70774123909564e-11	STK11IP	c1
2.96848994824869e-15	0.173186696722594	0.269	0.343	9.95572158843646e-11	TUFM	c1
2.97075289765642e-15	0.271586972655278	0.08	0.108	9.96331106816009e-11	NRAS	c1
2.99918586244675e-15	-0.186650505557944	0.012	0.024	1.00586695454739e-10	PEX5	c1
3.04159432666403e-15	0.371062353549576	0.044	0.064	1.02008990527658e-10	LIMK1	c1
3.05191906688341e-15	0.132900487183158	0.053	0.075	1.02355261665136e-10	STYX	c1
3.08841259134008e-15	0.954234263435997	0.054	0.039	1.03579181488364e-10	TMIGD2	c1
3.09488601969622e-15	0.267370256717063	0.135	0.175	1.03796287328572e-10	ERLEC1	c1
3.11750948707337e-15	0.267671232694787	0.06	0.083	1.04555033177467e-10	NAB1	c1
3.19277109639902e-15	-0.462671286569355	0.005	0.014	1.0707915703103e-10	RAD54B	c1
3.22287310638945e-15	0.148752893002904	0.099	0.13	1.08088718242089e-10	NEK7	c1
