Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Various types of N-glycan biosynthesis	16/39	0.144328119638092	0.410880052303035	0	0	1.4914502112623	2.88694940930048	ALG9;RPN2;RPN1;ALG3;ALG12;ALG1;ALG11;DDOST;FUT8;MAN1A2;DAD1;MAN1C1;STT3A;MAN1A1;STT3B;ST3GAL3
Butanoate metabolism	12/28	0.146880441294448	0.414412673652192	0	0	1.60778372422478	3.08394840060979	HADHA;ECHS1;ALDH5A1;BDH2;HMGCS1;BDH1;OXCT1;L2HGDH;HADH;ACADS;ACAT2;ACAT1
Fc epsilon RI signaling pathway	26/68	0.157066185570667	0.439229333100273	0	0	1.32745137809028	2.45722931433978	CSF2;PIK3CD;PIK3R3;MAPK9;NRAS;AKT2;RAC2;AKT1;RAC3;FYN;RAC1;PLCG1;MAP2K7;HRAS;MAP2K4;MAP2K2;MAPK14;MAPK12;MAPK13;MAPK11;ALOX5AP;LCP2;KRAS;RAF1;SOS1;LAT
Retrograde endocannabinoid signaling	53/148	0.169202320335244	0.469016958122256	0	0	1.19675138416383	2.1262204558106	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKACB;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB4;NDUFB3;ITPR1;GNAI3;NDUFB2;ADCY3;NDUFB1;ITPR3;GNAI2;MAPK9;GNG2;GNG5;GNG4;NDUFV2;NDUFV1;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA5;NDUFA4;NDUFA3;NDUFA2;NDUFA1;MAPK14;MAPK12;MAPK13;MAPK11;GNB1;NDUFAB1;NAPEPLD
C-type lectin receptor signaling pathway	38/104	0.175941559054859	0.483456805750743	0	0	1.23478023478023	2.14555832174767	ITPR1;PIK3R3;PIK3CD;CBLB;ITPR3;LSP1;IKBKB;MAPK9;PPP3R1;NRAS;CASP8;PPP3CC;AKT2;CASP1;AKT1;IKBKG;HRAS;IKBKE;ARHGEF12;CHUK;STAT1;STAT2;NFATC3;NFATC2;PTPN11;MAPK14;RHOA;MAPK12;MAPK13;CYLD;MAPK11;MDM2;CALM3;KRAS;RAF1;CALM1;CALM2;IRF9
Sphingolipid signaling pathway	43/119	0.17994205881085	0.490186987795075	0	0	1.21346717394562	2.08124227492129	ROCK1;SGMS1;ROCK2;GNAI3;PIK3R3;PIK3CD;PPP2R2A;GNAI2;PPP2CA;MAPK9;NRAS;SPTLC1;PPP2R1B;PPP2R1A;PPP2R5E;PPP2R3C;AKT2;RAC2;AKT1;RAC3;FYN;RAC1;HRAS;CERS5;MAP2K2;SPHK2;PPP2R5D;TRAF2;PPP2R3B;MAPK14;SGPP2;RHOA;MAPK12;MAPK13;MAPK11;PPP2R2B;PPP2R2D;BAX;DEGS1;KRAS;RAF1;TP53;CERS2
Sulfur metabolism	5/10	0.183254235633236	0.490759685802556	0	0	2.14308176100629	3.63655434563471	MPST;ETHE1;SQOR;BPNT1;PAPSS1
Fatty acid biosynthesis	8/18	0.183258363685765	0.490759685802556	0	0	1.71464527292748	2.90951006019112	MECR;FASN;ACSL5;ACSL4;ACSF3;HSD17B8;ACACA;CBR4
D-Glutamine and D-glutamate metabolism	3/5	0.18802144249381	0.499283830487764	0	0	3.21431939641622	5.3717682186737	GLUD1;DGLUCY;GLS
Endometrial cancer	22/58	0.194051165471177	0.511001402407432	0	0	1.31018445530506	2.14822221292804	GSK3B;MAP2K2;BAD;ILK;PIK3CD;PIK3R3;MLH1;ELK1;DDB2;GADD45G;NRAS;APC;AKT2;AKT1;BAX;KRAS;POLK;BAK1;RAF1;SOS1;HRAS;TP53
Necroptosis	56/159	0.200368935816524	0.523277551388608	0	0	1.16614421992315	1.87468753872538	HSP90AB1;FAF1;FASLG;HMGB1;CASP8;AIFM1;CHMP1A;CAPN2;TNFSF10;CASP1;CAPN1;DNM1L;JAK2;JAK1;ZBP1;PARP1;TRAF2;TYK2;TICAM1;IFNG;TRAF5;VDAC3;VDAC2;CHMP4A;VDAC1;PGAM5;RBCK1;CHMP6;SLC25A5;PPIA;PPID;IRF9;CHMP5;VPS4B;VPS4A;SPATA2;XIAP;MAPK9;SHARPIN;RIPK1;TRPM7;FADD;CAMK2G;STAT5A;STAT5B;MLKL;STAT1;USP21;STAT2;STAT3;EIF2AK2;CYLD;GLUD1;CHMP2A;BAX;FAS
Tight junction	59/169	0.215980663850526	0.559425326039068	0	0	1.15038347317129	1.76303905178844	ITGB1;ARPC1B;ARPC5L;PRKAG1;PRKAG2;PPP2R2A;MYL6B;ACTB;ACTG1;TUBA1B;PPP2R1B;PPP2R1A;RAC1;PRKACB;RAB8A;RAB8B;ACTR3;ACTR2;PRKCI;ARHGEF18;ACTN4;PRKAB1;RHOA;TIAM1;MYL6;HCLS1;MYH9;LLGL1;PRKAA1;PCNA;ROCK1;ROCK2;WAS;PARD6G;MYL12A;MYL12B;CDC42;PPP2CA;SLC9A3R1;MAPK9;RAP1A;PARD6A;SYMPK;MAP2K7;VASP;HSPA4;RDX;MSN;ARPC4;ARPC5;TJAP1;DLG1;ARPC2;DLG3;ARPC3;CDK4;PPP2R2B;PPP2R2D;NF2
Mitophagy	25/68	0.225929825228864	0.580437599774968	0	0	1.24642359328002	1.85409352942814	BECN1;CALCOCO2;AMBRA1;MAPK9;NRAS;RHOT2;TBK1;RHOT1;FUNDC1;E2F1;HRAS;TBC1D15;ATG5;GABARAPL2;USP8;CSNK2A1;SP1;CSNK2B;NBR1;TAX1BP1;PGAM5;KRAS;TP53;OPTN;BCL2L1
Riboflavin metabolism	4/8	0.228443526895001	0.582162536280808	0	0	2.14290205942462	3.16392255978487	FLAD1;RFK;ACP5;ACP1
NF-kappa B signaling pathway	37/104	0.234536727284417	0.592908846575006	0	0	1.18406702266166	1.71706660367985	XIAP;IKBKB;PIDD1;CCL4;TRIM25;RIPK1;PLCG1;IKBKG;MAP3K7;PIAS4;EDARADD;UBE2I;VCAM1;CSNK2A1;CHUK;PARP1;DDX58;TRAF2;IRAK4;TRAF1;TICAM1;TIRAP;GADD45G;CYLD;ZAP70;LCK;TRAF3;CSNK2B;TRAF5;LTA;TAB3;PRKCQ;TAB2;TAB1;CARD11;LAT;BCL2L1
Amino sugar and nucleotide sugar metabolism	18/48	0.242165122864974	0.607334752581998	0	0	1.28611942650071	1.82389156402114	GPI;CMAS;PMM1;UXS1;GFPT1;PMM2;HK1;GMPPB;GALE;CYB5R3;GMDS;GNPDA2;GMPPA;GNPNAT1;PGM2;PGM1;GALK1;GNE
Hepatocellular carcinoma	58/168	0.249426147106587	0.620619389651036	0	0	1.13070614180492	1.5700899677952	GSK3B;SMARCB1;KEAP1;PIK3CD;ELK1;ACTB;ACTG1;AKT2;AKT1;DPF3;POLK;HRAS;SMARCC1;PBRM1;MAP2K2;SMARCC2;GSTO1;ACTL6A;ARID1A;ARID1B;DDB2;RAF1;SOS1;TP53;SHC4;SMARCD1;SMARCD2;MGST3;GSTP1;PIK3R3;NRAS;DVL2;E2F1;E2F2;E2F3;PLCG1;BAK1;BRD7;SMAD2;SMARCE1;SMAD4;PHF10;BAD;CDKN2A;TXNRD1;FZD6;SMARCA2;MTOR;GADD45G;SMARCA4;CDK6;APC;RPS6KB1;CDK4;RPS6KB2;BAX;KRAS;BCL2L1
Chagas disease	36/102	0.256320868292618	0.632792143597401	0	0	1.16942214050762	1.59196386155691	GNAI3;PIK3R3;PIK3CD;PPP2R2A;CD3G;FASLG;CD3E;CD3D;GNAI2;IKBKB;PPP2CA;MAPK9;CASP8;PPP2R1B;PPP2R1A;AKT2;CCL5;CCL3;AKT1;FADD;IKBKG;SMAD2;MAP2K4;CHUK;IRAK4;TICAM1;MAPK14;MAPK12;MAPK13;MAPK11;IFNG;PPP2R2B;PPP2R2D;FAS;CALR;CD247
Thyroid cancer	14/37	0.266952105852075	0.653929189529113	0	0	1.30460796998761	1.72297750167688	MAP2K2;TPM3;NCOA4;DDB2;GADD45G;NRAS;TPR;CCDC6;BAX;KRAS;BAK1;POLK;HRAS;TP53
Prolactin signaling pathway	25/70	0.280509027485158	0.681852712963924	0	0	1.19085173501577	1.51375043390701	SHC4;GSK3B;PIK3CD;PIK3R3;MAPK9;NRAS;CCND2;AKT2;AKT1;JAK2;HRAS;SOCS4;STAT5A;STAT5B;MAP2K2;CISH;STAT1;STAT3;MAPK14;MAPK12;MAPK13;MAPK11;KRAS;RAF1;SOS1
Vitamin B6 metabolism	3/6	0.290163734051669	0.699936946262042	0	0	2.14272241433511	2.65121168867133	PHOSPHO2;PSAT1;PDXP
Bladder cancer	15/41	0.307807338603751	0.732990293139151	0	0	1.23643246517262	1.45686514824911	MAP2K2;CDKN2A;DAPK2;DAPK3;NRAS;RASSF1;CDK4;E2F1;MDM2;E2F2;E2F3;KRAS;RAF1;HRAS;TP53
Human papillomavirus infection	110/331	0.308505408188314	0.732990293139151	0	0	1.06741032513356	1.25529151972765	PPP2R2A;UBE3A;RBPJ;CCND3;TBK1;CCND2;PPP2R1B;CREB3L4;PPP2R1A;AKT2;AKT1;ATP6V1E1;PRKACB;HES6;PRKCI;MAP2K2;HLA-C;TSC2;TSC1;HLA-A;TICAM1;CCNE2;CCNE1;MFNG;TBPL1;RAF1;TP53;LLGL1;NOTCH1;PIK3R3;SLC9A3R1;ATP6V0A2;DVL2;EIF4EBP1;ATP6V1H;FADD;ATP6V1D;FZD6;EIF2AK2;ISG15;DLG1;CDK6;DLG3;CDK4;RHEB;CDK2;TADA3;MDM2;COL9A2;ATR;ITGB1;GSK3B;PIK3CD;CHD4;FASLG;OASL;IKBKB;CASP8;PPP2R5E;CASP3;ITGB7;IKBKG;HRAS;IKBKE;JAK1;TBP;CHUK;ITGA4;ITGA2;ITGA1;PPP2R5D;TYK2;TUBG1;CCNA2;CREB1;PKM;RBL1;IRF3;NFX1;TRAF3;COL6A3;SOS1;IRF9;HDAC2;HDAC1;PARD6G;PPP2CA;CDC42;NRAS;PARD6A;PPP2R3C;E2F1;BAK1;ATP6V0E2;BCAP31;STAT1;BAD;STAT2;MX1;PPP2R3B;MTOR;APC;RPS6KB1;PPP2R2B;PSMC1;PPP2R2D;RPS6KB2;FAS;BAX;KRAS
Adipocytokine signaling pathway	24/69	0.340299325556686	0.802496916984423	0	0	1.14303737580823	1.23211391203039	CPT1A;PRKAA1;CHUK;STAT3;PRKAG1;PRKAG2;ACSL5;ACSL4;TRAF2;PTPN11;TNFRSF1B;CPT1B;PRKAB1;ADIPOR2;MTOR;CAMKK2;IKBKB;MAPK9;AKT2;AKT1;PRKCQ;IKBKG;JAK2;PCK2
ErbB signaling pathway	29/85	0.363080958459599	0.849878391653579	0	0	1.10984566648629	1.12441732248522	SHC4;GSK3B;PIK3CD;PIK3R3;CBLB;ELK1;CRKL;MAPK9;NRAS;AKT2;EIF4EBP1;AKT1;PLCG1;MAP2K7;HRAS;CAMK2G;PAK2;PAK4;STAT5A;MAP2K4;STAT5B;MAP2K2;BAD;MTOR;RPS6KB1;RPS6KB2;KRAS;RAF1;SOS1
Inositol phosphate metabolism	25/73	0.36977324521296	0.859179010935995	0	0	1.11617705047319	1.11044582955447	PI4K2B;ISYNA1;MTMR2;INPP1;PIK3CD;MTMR4;PIK3CG;IMPA1;INPP5F;PIP4K2A;INPP5K;PIP5K1A;PIP4K2C;PLCG1;CDIPT;TPI1;SACM1L;ITPK1;SYNJ2;INPP4A;INPP4B;MINPP1;PI4KA;PIK3C3;PI4KB
Bacterial invasion of epithelial cells	26/77	0.398392735118115	0.918920469323535	0	0	1.0924714419606	1.00542002757838	ITGB1;SHC4;ARPC1B;CLTC;ARPC5L;CLTB;CLTA;ILK;PIK3CD;PIK3R3;ACTB;ACTG1;CRKL;CDC42;RAC1;ACTR3;ACTR2;ARPC4;ARPC5;RHOA;CD2AP;MAD2L2;ARPC2;ARPC3;ELMO2;HCLS1
Insulin resistance	36/108	0.403050182393082	0.922926504610247	0	0	1.07149628693316	0.973662464172688	GSK3B;PRKAA1;PRKAG1;PIK3R3;PIK3CD;PRKAG2;IKBKB;PTPA;PPP1CC;RPS6KA3;GYS1;MAPK9;CREB3L4;AKT2;RPS6KA1;MLX;AKT1;PCK2;CPT1A;GFPT1;STAT3;OGA;PTPN11;CPT1B;PRKAB1;MTOR;PPP1CA;CREB1;TBC1D4;RPS6KB1;RPS6KB2;PRKCQ;TRIB3;SLC27A3;SLC27A2;SLC27A5
Platelet activation	41/124	0.416226946958665	0.946242555675814	0	0	1.05856442849196	0.927857785443927	ITGB1;ROCK1;ROCK2;ITPR1;GNAI3;PIK3R3;PIK3CD;ADCY3;ITPR3;RASGRP1;ACTB;MYL12A;PIK3CG;ACTG1;MYL12B;GNAI2;RAP1B;PPP1CC;RAP1A;AKT2;AKT1;FYN;PRKACB;VASP;PRKCI;ARHGEF12;PPP1R12A;ITGA2;F2R;MAPK14;RHOA;MAPK12;MAPK13;PPP1CA;APBB1IP;MAPK11;STIM1;ARHGEF1;LCP2;TLN1;FERMT3
Melanoma	24/72	0.435121327867389	0.979650863089919	0	0	1.07136098407191	0.891512014377644	MAP2K2;BAD;CDKN2A;PIK3CD;PDGFA;PIK3R3;DDB2;GADD45G;NRAS;CDK6;CDK4;AKT2;E2F1;MDM2;AKT1;E2F2;BAX;E2F3;KRAS;POLK;BAK1;RAF1;HRAS;TP53
Fc gamma R-mediated phagocytosis	32/97	0.440222856198634	0.979650863089919	0	0	1.05488952859867	0.865509630390649	ARPC1B;ARPC5L;WAS;PIK3R3;PIK3CD;CRKL;CDC42;AKT2;CFL1;RAC2;AKT1;PIP5K1A;PLCG1;RAC1;VASP;ACTR3;ACTR2;SPHK2;LIMK2;LIMK1;ARPC4;ARPC5;PTPRC;ARPC2;RPS6KB1;BIN1;ARPC3;RPS6KB2;RAF1;PLPP1;LAT;ARF6
Phosphatidylinositol signaling system	32/97	0.440222856198634	0.979650863089919	0	0	1.05488952859867	0.865509630390649	PI4K2B;DGKE;MTMR2;INPP1;ITPR1;PIK3R3;PIK3CD;ITPR3;MTMR4;INPP5F;IMPA1;PPIP5K2;PIP4K2A;PIP5K1A;PIP4K2C;PLCG1;CDIPT;IP6K2;SACM1L;ITPK1;SYNJ2;DGKZ;INPP4A;INPP4B;PI4KA;CALM3;PIK3C3;PI4KB;CALM1;CALM2;DGKH;CDS2
Glucagon signaling pathway	35/107	0.458022289619904	0.999995826564303	0	0	1.04156793048973	0.813295224722266	PRKAA1;PDE3B;ITPR1;PRKAG1;PRKAG2;ITPR3;PDHB;ACACA;LDHB;GYS1;LDHA;PPP3R1;PPP4C;PPP3CC;CREB3L4;AKT2;PHKG2;AKT1;PRKACB;CAMK2G;PCK2;CPT1A;PDHA1;PRMT1;PGAM1;PPP4R3B;CPT1B;PRKAB1;PFKL;CREB1;PKM;CALM3;CALM1;CALM2;PFKP
Dopaminergic synapse	43/132	0.45892332230181	0.999995826564303	0	0	1.03522566105876	0.806308422580316	GSK3B;ATF6B;ITPR1;GNAI3;PPP2R2A;ITPR3;COMT;ARNTL;GNAI2;PPP2CA;PPP1CC;MAPK9;GNGT2;PPP3CC;GNG2;PPP2R1B;GNG5;CREB3L4;KIF5C;PPP2R1A;PPP2R5E;GNG4;PPP2R3C;AKT2;KIF5B;AKT1;PRKACB;CAMK2G;PPP2R5D;PPP2R3B;MAPK14;MAPK12;MAPK13;PPP1CA;MAPK11;CREB1;LRTOMT;PPP2R2B;GNB1;PPP2R2D;CALM3;CALM1;CALM2
Choline metabolism in cancer	32/98	0.467837679695786	0.999995826564303	0	0	1.03882979486959	0.789130309277656	DGKE;WAS;PDGFA;PIK3R3;PIK3CD;MAPK9;NRAS;AKT2;EIF4EBP1;RAC2;AKT1;PIP5K1A;RAC3;PLCG1;RAC1;HRAS;LYPLA1;MAP2K2;CHKB;TSC2;TSC1;DGKZ;MTOR;RPS6KB1;RHEB;SP1;RPS6KB2;KRAS;RAF1;SOS1;PLPP1;DGKH
Epithelial cell signaling in Helicobacter pylori infection	23/70	0.471045258053758	0.999995826564303	0	0	1.04847789475097	0.789295312804445	MAP2K4;CHUK;NOD1;PTPN11;MAPK14;MAPK12;MAPK13;IKBKB;CDC42;MAPK9;MAPK11;CASP3;CCL5;ATP6V0A2;ATP6V1H;CSK;IKBKG;RAC1;PLCG1;ATP6V1E1;ATP6V0E2;ATP6V1D;GIT1
Fluid shear stress and atherosclerosis	45/139	0.476473138113306	0.999995826564303	0	0	1.02569519256666	0.760392905856249	PRKAA1;HSP90AB1;SDC4;MGST3;GSTP1;KEAP1;PDGFA;PIK3R3;PIK3CD;SUMO4;TXN;ACTB;ACTG1;TXN2;HSP90B1;IKBKB;MAPK9;SUMO1;AKT2;SUMO3;GPC1;SUMO2;RAC2;AKT1;RAC3;IKBKG;RAC1;MAP2K7;MAP3K7;PIAS4;MAP2K4;VCAM1;CHUK;GSTO1;MAPK14;RHOA;MAPK12;MAPK13;MAPK11;IFNG;CALM3;CALM1;TP53;CALM2;BMPR1A
Ubiquinone and other terpenoid-quinone biosynthesis	4/11	0.483876754217308	0.999995826564303	0	0	1.2242459631235	0.888710805551564	COQ3;VKORC1L1;COQ6;COQ5
Regulation of actin cytoskeleton	70/218	0.489451240696275	0.999995826564303	0	0	1.01334177704313	0.724002737612404	CYFIP2;ITGB1;ARPC1B;ARPC5L;BRK1;PIK3CD;ITGAE;ITGAL;ACTB;CRKL;ACTG1;PPP1CC;TMSB4X;CFL1;RAC2;PIP4K2A;RAC3;ITGB7;PIP4K2C;RAC1;HRAS;GIT1;ACTR3;ACTR2;MAP2K2;ARHGEF12;PPP1R12A;ITGA4;ITGA2;F2R;ITGA1;ACTN4;RHOA;TIAM1;SPATA13;MYH9;ARHGEF1;PFN1;RAF1;PPP1R12B;SOS1;ARHGEF6;ROCK1;ROCK2;PDGFA;PIK3R3;IQGAP1;MYL12A;MYL12B;CDC42;NRAS;PIP5K1A;PAK2;PAK4;LIMK2;RDX;LIMK1;MSN;ARPC4;ARPC5;PPP1CA;SSH1;DIAPH1;DIAPH3;LPAR5;ABI2;ARPC2;APC;ARPC3;KRAS
HIF-1 signaling pathway	35/109	0.510604330751554	0.999995826564303	0	0	1.01326800734384	0.681078520216854	CUL2;PIK3R3;PIK3CD;ENO1;PDHB;ENO2;HK1;LDHB;LDHA;AKT2;EIF4EBP1;PGK1;AKT1;ELOB;PLCG1;ELOC;VHL;CAMK2G;EIF4E;EGLN1;MAP2K2;PDHA1;EGLN2;STAT3;ARNT;MTOR;RBX1;PFKL;IFNG;RPS6KB1;RPS6KB2;ALDOC;EIF4E2;GAPDH;PFKP
Porphyrin and chlorophyll metabolism	14/43	0.516138841358937	0.999995826564303	0	0	1.03423300159084	0.684020481991343	ALAS1;FECH;COX15;MMAB;UROS;CPOX;PPOX;UROD;HMBS;GUSB;COX10;EARS2;HMOX2;BLVRA
Pantothenate and CoA biosynthesis	7/21	0.522582294597363	0.999995826564303	0	0	1.07117017930167	0.695160316882983	ALDH3A2;PANK2;PANK1;COASY;PPCDC;AASDHPPT;BCAT2
Prostate cancer	31/97	0.526995507397198	0.999995826564303	0	0	1.00620748055229	0.644539539290146	GSK3B;HSP90AB1;GSTP1;PDGFA;PIK3R3;PIK3CD;HSP90B1;IKBKB;NRAS;CREB3L4;AKT2;E2F1;AKT1;E2F2;E2F3;IKBKG;HRAS;MAP2K2;CHUK;BAD;MTOR;CREB1;ZEB1;CCNE2;CCNE1;CDK2;MDM2;KRAS;RAF1;SOS1;TP53
Toll-like receptor signaling pathway	33/104	0.545212443679149	0.999995826564303	0	0	0.99564029788332	0.603935248313855	PIK3R3;PIK3CD;IKBKB;MAPK9;TBK1;CASP8;AKT2;CCL5;CCL4;CCL3;AKT1;RIPK1;FADD;IKBKG;RAC1;MAP2K7;MAP3K7;IKBKE;MAP2K4;MAP2K2;CHUK;STAT1;IRAK4;TICAM1;MAPK14;TIRAP;MAPK12;MAPK13;MAPK11;IRF3;TRAF3;TAB2;TAB1
Ferroptosis	13/41	0.565027223620528	0.999995826564303	0	0	0.994574262324577	0.567783913063796	GSS;NCOA4;ACSL5;SLC3A2;ACSL4;SLC39A14;LPCAT3;PCBP2;VDAC3;VDAC2;GCLM;TP53;ATG5
Glutathione metabolism	18/57	0.565628667477842	0.999995826564303	0	0	0.988668177576323	0.56336041010606	G6PD;RRM1;RRM2;GSTO1;GSTP1;MGST3;GSS;GSR;IDH2;GPX7;PRDX6;SRM;GGCT;SMS;CHAC2;LAP3;GGT1;GCLM
Apelin signaling pathway	43/137	0.576036171485972	0.999995826564303	0	0	0.979798676691324	0.540442079206965	RYR2;BECN1;PRKAA1;PDE3B;ITPR1;PIK3R4;PRKAG1;GNAI3;PRKAG2;ADCY3;ITPR3;NRF1;PIK3CG;GNAI2;LIPE;NRAS;GNGT2;GNG2;GNG5;GNG4;AKT2;AKT1;PRKACB;HRAS;SMAD2;GABARAPL2;SMAD4;MAP2K2;SPHK2;PRKAB1;MTOR;ACTA2;RPS6KB1;CAMK4;GNB1;RPS6KB2;TFAM;CALM3;PIK3C3;KRAS;RAF1;CALM1;CALM2
Long-term potentiation	21/67	0.579509388266337	0.999995826564303	0	0	0.977880503317068	0.533505606342496	MAP2K2;ITPR1;ITPR3;PPP1CA;RAP1B;PPP1CC;RPS6KA3;NRAS;PPP3R1;PPP3CC;RAP1A;CAMK4;RPS6KA1;CALM3;KRAS;RAF1;CALM1;HRAS;PRKACB;CAMK2G;CALM2
Ribosome	49/158	0.616514802597307	0.999995826564303	0	0	0.962713016599753	0.465638240857426	MRPS17;MRPS15;MRPS16;MRPS14;MRPS11;MRPS12;RPLP0;MRPS10;MRPL36;MRPL34;MRPL35;MRPL32;MRPL33;MRPL4;MRPL3;RPS17;MRPL2;MRPL1;RPL35;MRPL9;MRPS18A;MRPS2;MRPS21;RPSA;MRPS7;MRPS6;MRPS5;MRPS18C;MRPS9;MRPL19;MRPL16;MRPL17;RPS27L;MRPL14;MRPL15;MRPL12;MRPL13;MRPL10;MRPL11;MRPL20;MRPL27;MRPL28;MRPL23;MRPL24;MRPL21;MRPL22;MRPL30;RPS26;RPL26L1
Phosphonate and phosphinate metabolism	2/6	0.618406226583829	0.999995826564303	0	0	1.07111425428257	0.514787914232038	PCYT2;SELENOI
Proximal tubule bicarbonate reclamation	7/23	0.633685530611818	0.999995826564303	0	0	0.937136284995282	0.427523874912023	GLUD1;SLC9A3;MDH1;ATP1A3;SLC25A10;GLS;PCK2
Glycerophospholipid metabolism	30/98	0.638853157112724	0.999995826564303	0	0	0.944821022331585	0.423356019793226	AGPAT5;DGKE;TAZ;AGPAT1;LCLAT1;AGPAT2;SELENOI;PTDSS1;GPAT2;CDIPT;LYPLA2;LYPLA1;PCYT2;CHKB;MBOAT1;DGKZ;PISD;GNPAT;GPAM;LPCAT4;GPD2;ETNK1;LPCAT3;PEMT;ADPRM;LPIN1;LPIN2;PLPP1;DGKH;CDS2
FoxO signaling pathway	40/131	0.656389546105382	0.999995826564303	0	0	0.941250054293533	0.396267069152253	PRKAA1;FBXO25;AGAP2;PRKAG1;PIK3R3;PIK3CD;PRKAG2;FASLG;IKBKB;CCNB2;MAPK9;CCNB1;NRAS;CCND2;AKT2;TNFSF10;AKT1;SKP2;HRAS;PCK2;PLK4;GABARAPL2;USP7;SMAD4;MAP2K2;CHUK;PRMT1;STAT3;MAPK14;PRKAB1;ATG12;MAPK12;GADD45G;MAPK13;MAPK11;CDK2;MDM2;KRAS;RAF1;SOS1
Alanine, aspartate and glutamate metabolism	11/37	0.667203890179543	0.999995826564303	0	0	0.906146340282318	0.366680813198608	GLUD1;ADSL;ALDH5A1;PPAT;CAD;GFPT1;GOT2;ASNS;ASL;NIT2;GLS
Other types of O-glycan biosynthesis	14/47	0.670424609243042	0.999995826564303	0	0	0.908604228396387	0.363299969260765	GALNT6;GALNT2;GALNT1;POMT1;C1GALT1;B3GLCT;GXYLT1;GALNT10;C1GALT1C1;POFUT1;MFNG;EOGT;XXYLT1;ST3GAL3
Cardiac muscle contraction	26/87	0.689282514249961	0.999995826564303	0	0	0.912705370604558	0.339621371077933	RYR2;COX7B;ATP2A3;ATP2A2;ATP1A3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX7C;COX5A;UQCRH;UQCRFS1;CYC1;COX8A;TPM4;TPM3;TPM1;COX6C;COX6B1;CACNB1;COX7A2L;UQCRQ;UQCRC1;UQCRC2
Galactose metabolism	9/31	0.694461874472799	0.999995826564303	0	0	0.876172835974598	0.319468399953885	GALE;PFKL;AKR1B1;PGM2;GALM;PGM1;PFKP;HK1;GALK1
Glycerolipid metabolism	18/61	0.696367944885517	0.999995826564303	0	0	0.896435232173413	0.324399383853332	AGPAT5;DGKE;AGK;MBOAT1;AKR1B1;AGPAT1;LCLAT1;DGKZ;AGPAT2;ALDH3A2;TKFC;GPAM;GPAT2;LPIN1;LPIN2;PLPP1;ALDH9A1;DGKH
IL-17 signaling pathway	28/94	0.700616287919535	0.999995826564303	0	0	0.908402312536761	0.323204928080338	GSK3B;CSF2;HSP90AB1;SRSF1;ELAVL1;HSP90B1;IKBKB;MAPK9;CASP8;TBK1;CASP3;IKBKG;FADD;IKBKE;MAP3K7;CHUK;TRAF2;MAPK14;MAPK12;MAPK13;MAPK11;IFNG;TRAF3;TRAF5;TAB3;ANAPC5;TAB2;IL17A
B cell receptor signaling pathway	24/81	0.703297108402828	0.999995826564303	0	0	0.901601108906946	0.317341814096262	GSK3B;IFITM1;MAP2K2;CHUK;NFATC3;PIK3CD;PIK3R3;NFATC2;IKBKB;NRAS;PPP3R1;PPP3CC;AKT2;RAC2;AKT1;RAC3;KRAS;PTPN6;IKBKG;RAC1;RAF1;SOS1;HRAS;CARD11
Nicotinate and nicotinamide metabolism	10/35	0.718919516100586	0.999995826564303	0	0	0.856648308418568	0.282698967040457	NT5C;NNT;NAPRT;CD38;SIRT6;SIRT7;NADSYN1;NT5C2;SIRT2;SIRT3
Graft-versus-host disease	12/42	0.727579353675027	0.999995826564303	0	0	0.856603179600189	0.27242740116066	IFNG;PRF1;GZMB;HLA-C;FAS;FASLG;KLRD1;KIR2DL1;KLRC1;HLA-A;KIR3DL2;KIR2DL3
Tryptophan metabolism	12/42	0.727579353675027	0.999995826564303	0	0	0.856603179600189	0.27242740116066	ALDH3A2;GCDH;HADHA;ECHS1;ASMT;KYAT3;DLST;HADH;DLD;ACAT2;ACAT1;ALDH9A1
Notch signaling pathway	17/59	0.734520184295798	0.999995826564303	0	0	0.866718426501035	0.267415399500385	PSENEN;JAG2;HDAC2;NOTCH1;DTX3L;CTBP1;HDAC1;DTX3;RBPJ;DLL3;APH1A;KAT2B;KAT2A;ATXN1;SNW1;MFNG;DVL2
Pertussis	22/76	0.743483500576132	0.999995826564303	0	0	0.872300173419518	0.258557364675836	ITGB1;C1R;GNAI3;NOD1;IRAK4;TICAM1;MAPK14;RHOA;TIRAP;MAPK12;GNAI2;MAPK13;MAPK9;MAPK11;CASP7;IRF3;CASP3;CFL1;CASP1;CALM3;CALM1;CALM2
Hedgehog signaling pathway	16/56	0.74432347506198	0.999995826564303	0	0	0.856512836667192	0.25291073382692	EVC2;GSK3B;CSNK1G3;SMURF2;FBXW11;MGRN1;CUL1;EFCAB7;KIF7;CCND2;EVC;KIF3A;SPOP;BTRC;PRKACB;CSNK1G1
