p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.1886973214215e-10	0.616916590018431	0.045	0.026	2.07556530765834e-05	c14	SETD4
6.3481613688781e-10	0.190887000540883	0.17	0.13	2.12904635989434e-05	c14	TENT2
6.35700157467112e-10	0.442685055495629	0.13	0.097	2.1320111881132e-05	c14	MAGT1
6.58270775430178e-10	0.238542251194745	0.124	0.09	2.20770852663773e-05	c14	SLC35C2
6.65023484752364e-10	0.200322907902433	0.152	0.115	2.23035576316248e-05	c14	CDIPT
6.75061166015119e-10	0.129668922385731	0.179	0.138	2.26402013858151e-05	c14	PTS
6.75608906268514e-10	0.264584642774277	0.064	0.041	2.26585714984334e-05	c14	YARS2
6.81283982778971e-10	0.352546679236602	0.099	0.07	2.28489022144411e-05	c14	AGA
6.89434879388469e-10	0.3760989704418	0.054	0.033	2.31222669849305e-05	c14	CASP6
6.91097506774849e-10	0.37324047868655	0.027	0.013	2.31780281822149e-05	c14	PRDM15
6.92016702527892e-10	0.184557270000639	0.133	0.098	2.32088561693804e-05	c14	LRMP
7.05937959258144e-10	0.361011666338092	0.044	0.026	2.36757472775996e-05	c14	WDR73
7.06052981346153e-10	0.907332926623842	0.024	0.012	2.36796048883873e-05	c14	TMEM143
7.06654992705569e-10	0.222062330103882	0.154	0.117	2.36997951453594e-05	c14	REEP3
7.07258751226758e-10	0.292143770759515	0.058	0.037	2.3720043998643e-05	c14	ABHD17B
7.13230486533872e-10	0.520216679554891	0.06	0.038	2.3920324057373e-05	c14	ZNF362
7.14278539757217e-10	0.330940458067138	0.079	0.053	2.39554736663775e-05	c14	RPF2
7.16532409132794e-10	0.681755058721107	0.032	0.017	2.40310639374957e-05	c14	AGBL5
7.52604883048445e-10	1.93849547845266	0.016	0.007	2.52408625676787e-05	c14	SAPCD2
7.63254468778598e-10	0.790328551316505	0.028	0.015	2.55980283738966e-05	c14	COA7
7.64352469675893e-10	1.04850255419555	0.033	0.018	2.56348531279901e-05	c14	YAE1D1
7.71432792374035e-10	0.15521746492006	0.098	0.068	2.58723129906404e-05	c14	CXorf38
7.81316006689416e-10	0.484263156964664	0.067	0.044	2.62037762323496e-05	c14	FBXO8
7.96487927364804e-10	0.412359013191575	0.061	0.039	2.67126121079608e-05	c14	NIF3L1
7.99553630881247e-10	0.427398844747972	0.061	0.039	2.68154296724953e-05	c14	NELFB
8.14060199130039e-10	0.630183359197175	0.038	0.022	2.73019509584233e-05	c14	IFT88
8.30821994222356e-10	0.399157159784957	0.05	0.03	2.78641080422294e-05	c14	TRBV7-9
8.44993984405904e-10	0.21374482039068	0.087	0.059	2.83394082490052e-05	c14	WDR20
8.53026525162646e-10	0.319077893339072	0.049	0.03	2.86088036009048e-05	c14	KIAA1586
8.55417070482869e-10	1.42261580824167	0.02	0.009	2.86889777098545e-05	c14	USP31
8.5573949046862e-10	0.194611284828304	0.185	0.144	2.86997910313366e-05	c14	C20orf27
8.55826207348965e-10	0.188881258614617	0.116	0.084	2.87026993420696e-05	c14	SLC30A7
8.8016295235928e-10	0.37741620577587	0.039	0.022	2.95189050962255e-05	c14	NAP1L5
8.81038306285929e-10	0.650621617747062	0.041	0.024	2.95482627162175e-05	c14	NPIPA1
8.8193749157398e-10	0.511594587218227	0.042	0.025	2.95784195924082e-05	c14	TAF5L
8.93744950555361e-10	0.676774615691169	0.022	0.01	2.99744181517257e-05	c14	CKMT2-AS1
9.03942071759082e-10	0.130608111168928	0.317	0.262	3.03164092026561e-05	c14	AP3S1
9.04904521064621e-10	0.644880721204954	0.032	0.017	3.03486878274652e-05	c14	RNASEH1-AS1
9.10769435082634e-10	0.14837023030652	0.109	0.078	3.05453853138014e-05	c14	LATS1
9.48382835997229e-10	0.173550295450655	0.067	0.043	3.18068635536751e-05	c14	ZNF224
9.60381889325694e-10	0.298095411725175	0.073	0.048	3.22092878042051e-05	c14	LEMD2
9.63014949499163e-10	0.276773888840614	0.083	0.057	3.22975953763029e-05	c14	CCDC117
9.70153553004326e-10	0.387181525106477	0.048	0.029	3.25370098606591e-05	c14	CCDC71
9.79663868137146e-10	0.143718725305979	0.266	0.217	3.28559668095836e-05	c14	SEC14L1
9.95883078802618e-10	0.35534205421787	0.075	0.05	3.33999266968822e-05	c14	RARS2
1.001758443735e-09	0.260001348125455	0.058	0.037	3.35969746859846e-05	c14	CTU2
1.0283074409794e-09	0.222455975753772	0.105	0.075	3.44873749555673e-05	c14	ACBD3
1.05584788496885e-09	0.743791188939429	0.015	0.006	3.54110263660853e-05	c14	RLN1
1.08268604758357e-09	0.375508783342632	0.041	0.024	3.63111246638578e-05	c14	ZFP64
1.09323803346828e-09	0.257541010280898	0.117	0.085	3.66650171664592e-05	c14	TRIM27
1.12240283783305e-09	0.745497264054303	0.026	0.013	3.76431463752449e-05	c14	ZNF253
1.13150005219635e-09	1.13624634507639	0.018	0.008	3.79482487505612e-05	c14	TWNK
1.13579020133522e-09	1.01145895669181	0.014	0.006	3.80921317723805e-05	c14	APOA1
1.14538721714537e-09	0.335240123698034	0.096	0.068	3.84139964886214e-05	c14	WWP2
1.14808230491699e-09	0.777874771001765	0.013	0.005	3.85043843423061e-05	c14	CYP4F22
1.17809094647005e-09	0.306293215032525	0.037	0.021	3.95108141627124e-05	c14	ZNF544
1.18227283481873e-09	0.187204322556454	0.097	0.068	3.96510663341505e-05	c14	APC
1.19845103478705e-09	0.12091962337288	0.089	0.061	4.01936508046881e-05	c14	AKAP8L
1.20304168230092e-09	0.571279537985743	0.057	0.036	4.03476119410082e-05	c14	RPP14
1.21144155446528e-09	0.292899423148677	0.045	0.027	4.06293268536565e-05	c14	ZNF766
1.24341437324931e-09	0.196609697866055	0.098	0.069	4.17016312500353e-05	c14	PIK3CG
1.2434547370988e-09	0.159185923050783	0.139	0.104	4.17029849728194e-05	c14	INTS6
1.2954619806596e-09	0.34768626870749	0.078	0.053	4.34472039073616e-05	c14	DYRK4
1.31172690537287e-09	0.733402892737995	0.018	0.008	4.39926969523954e-05	c14	MBLAC2
1.31309087397959e-09	0.406425770463962	0.075	0.051	4.40384417315276e-05	c14	DPAGT1
1.32420474473493e-09	0.846524347943182	0.023	0.011	4.441117872892e-05	c14	PSMG3-AS1
1.33907170430579e-09	2.2190419849635	0.012	0.005	4.49097868190075e-05	c14	FBXO43
1.35635769014586e-09	0.205664883976451	0.189	0.149	4.54895242121117e-05	c14	SAR1A
1.36526269592088e-09	0.341566876925456	0.094	0.066	4.57881802957945e-05	c14	GOLGA3
1.38933148155447e-09	0.505815011447925	0.021	0.01	4.65953992283738e-05	c14	CACNB1
1.40566931599181e-09	0.170608145607047	0.261	0.214	4.71433375197332e-05	c14	TMEM147
1.40567802287711e-09	0.331963116372447	0.063	0.041	4.71436295312524e-05	c14	VPS33A
1.41126190684801e-09	0.871165240263274	0.018	0.008	4.73309018318687e-05	c14	CCDC122
1.43924960607973e-09	0.15878541987399	0.107	0.077	4.8269553288702e-05	c14	GADD45G
1.48630527598767e-09	0.141011526648494	0.14	0.104	4.98477063460746e-05	c14	AFF1
1.50765960887241e-09	0.150795618111159	0.08	0.054	5.0563887962363e-05	c14	ORC4
1.52318765784593e-09	0.564419019333832	0.036	0.02	5.10846676688369e-05	c14	DNAJC18
1.5714536931278e-09	0.809863483318648	0.02	0.009	5.27034139601203e-05	c14	TRAF3IP1
1.57895335304277e-09	0.266029577039317	0.061	0.039	5.29549375543483e-05	c14	CDK7
1.58820288172334e-09	0.124865293445824	0.163	0.125	5.32651482472373e-05	c14	RRAGA
1.62646793494709e-09	0.927296873354572	0.016	0.007	5.45484816022554e-05	c14	RPGRIP1L
1.68617964511693e-09	0.924321990691075	0.015	0.006	5.65510929379317e-05	c14	RNF227
1.69764361085758e-09	0.249310167195187	0.046	0.028	5.69355714209414e-05	c14	ZNF808
1.70631250799726e-09	0.235423545355321	0.112	0.082	5.72263088932122e-05	c14	RHOT1
1.73187915584059e-09	0.28840427963693	0.061	0.039	5.80837631285816e-05	c14	AREL1
1.73880310526031e-09	0.831763532534077	0.021	0.01	5.83159785442202e-05	c14	ZNF584
1.75356390084508e-09	0.365139578044416	0.044	0.026	5.88110261065424e-05	c14	EID3
1.79617238602469e-09	0.670996755894712	0.017	0.007	6.0240029482496e-05	c14	CCDC136
1.81477710629761e-09	0.173737935958326	0.274	0.225	6.08639945910092e-05	c14	BAG1
1.83197755285829e-09	0.18235682174068	0.135	0.1	6.14408631677612e-05	c14	MED19
1.83856145647483e-09	0.224768695671399	0.062	0.04	6.16616741272529e-05	c14	RINT1
1.8400941532956e-09	0.627172543785432	0.028	0.015	6.17130777132278e-05	c14	TMEM79
1.90123578844415e-09	0.172849914105353	0.073	0.049	6.37636458728399e-05	c14	PTP4A3
1.90752289549969e-09	0.12435141370072	0.171	0.131	6.39745028692687e-05	c14	HIPK1
1.92510619701332e-09	0.151464776561892	0.119	0.087	6.45642116354328e-05	c14	MEI1
1.95145077872173e-09	0.354889077877545	0.087	0.061	6.54477562167693e-05	c14	C6orf136
1.96647688253794e-09	0.299395174269653	0.057	0.036	6.59517016865576e-05	c14	SIRT3
1.98631621665016e-09	0.292633330608735	0.081	0.056	6.6617073274013e-05	c14	NARFL
1.98960890625476e-09	0.587873746664575	0.03	0.016	6.67275034979721e-05	c14	TULP3
2.00461639332002e-09	0.587527247504704	0.042	0.025	6.72308245991667e-05	c14	LPAR5
2.01087212883891e-09	0.574244762253651	0.034	0.019	6.74406294569992e-05	c14	WDR24
2.02894670633263e-09	0.25073689029217	0.13	0.097	6.80468146369836e-05	c14	TMEM33
2.06214667398315e-09	0.367160739052121	0.067	0.044	6.91602751520468e-05	c14	TIMM44
2.10373991222588e-09	0.690422976300432	0.019	0.008	7.05552291762315e-05	c14	C1R
2.10651539228855e-09	0.210875830795779	0.084	0.058	7.06483132265735e-05	c14	GOLGA5
2.12317016430354e-09	0.228327416027002	0.072	0.048	7.12068809704121e-05	c14	PIGG
2.16946384078402e-09	0.449575320491847	0.042	0.025	7.27594782922146e-05	c14	POLR3F
2.17056243315647e-09	1.48845337189012	0.013	0.005	7.27963228832017e-05	c14	AC107214.1
2.17191436690752e-09	1.11949369080173	0.01	0.004	7.28416640373444e-05	c14	ZACN
2.24157304673628e-09	0.212827598908606	0.104	0.074	7.51778768414412e-05	c14	POM121
2.25823097287986e-09	0.199630599412001	0.082	0.056	7.57365503684449e-05	c14	PIK3C3
2.29849275824943e-09	0.499868972449574	0.038	0.022	7.70868501261695e-05	c14	SEPSECS
2.33962300026108e-09	0.185200675620652	0.033	0.018	7.8466276182756e-05	c14	ZNF212
2.34782087673004e-09	0.382437119789411	0.078	0.053	7.87412165637721e-05	c14	SUN1
2.3895556693647e-09	0.51095033511786	0.025	0.012	8.01409180391534e-05	c14	UNC119B
2.45361313961462e-09	0.17677782608319	0.065	0.043	8.22892774763951e-05	c14	SLC38A9
2.45538026676566e-09	0.455328544578538	0.061	0.039	8.23485433867868e-05	c14	ATG2B
2.46653413658078e-09	0.671154518350228	0.031	0.017	8.27226218726464e-05	c14	FLVCR1
2.52583783472144e-09	0.360848876861724	0.084	0.058	8.47115493008877e-05	c14	SENP5
2.55336004735828e-09	0.102714656341299	0.174	0.134	8.56345892683019e-05	c14	PUM1
2.56991318153693e-09	0.203018867869623	0.058	0.037	8.61897482823855e-05	c14	RNF169
2.57868025796786e-09	0.304945876662079	0.201	0.161	8.6483778491726e-05	c14	NPTN
2.61228631530361e-09	0.185352888700784	0.063	0.041	8.76108584426526e-05	c14	PAPOLG
2.64403978077085e-09	0.631764297398264	0.04	0.023	8.86758061674929e-05	c14	IFT80
2.69562442788535e-09	0.258458727649729	0.066	0.044	9.04058520624187e-05	c14	PDHX
2.70255874361334e-09	0.496820848156843	0.054	0.034	9.06384151433042e-05	c14	DHDDS
2.7082119778183e-09	0.329849010910985	0.082	0.057	9.08280133120702e-05	c14	SLC5A6
2.73127899962742e-09	0.311417496421996	0.066	0.044	9.16016350895044e-05	c14	MAIP1
2.75053685926036e-09	0.338476666873555	0.075	0.051	9.2247505185874e-05	c14	GDAP2
2.82867276280571e-09	0.512337205571118	0.095	0.068	9.48680271189779e-05	c14	REEP4
2.84957964492379e-09	0.37990452317222	0.027	0.014	9.55692021314541e-05	c14	AC020571.1
2.87061134472175e-09	0.343208048017667	0.092	0.065	9.62745632792782e-05	c14	AC010642.2
2.89738537712461e-09	0.779924154037009	0.012	0.004	9.71725107780051e-05	c14	AL354696.2
2.92702909516795e-09	0.554652599581995	0.074	0.05	9.81667017937428e-05	c14	SMARCD2
2.9286620456524e-09	0.200713759378848	0.073	0.049	9.82214676870902e-05	c14	ZNF84
2.93073069648609e-09	0.136583702682904	0.117	0.085	9.82908460987506e-05	c14	MYO5A
2.94106667074091e-09	1.03689605006783	0.012	0.005	9.86374940033086e-05	c14	TRAV39
2.94336062995473e-09	0.503473404959249	0.068	0.045	9.87144288074216e-05	c14	SLC35E3
2.9500290417713e-09	0.248880407617921	0.076	0.052	9.89380740029257e-05	c14	TAF1
3.00392286195463e-09	0.101319035425499	0.085	0.059	0.000100745564944234	c14	XCL1
3.07138409622965e-09	0.43800774840113	0.059	0.038	0.00010300807981935	c14	RIOX1
3.09772283589459e-09	0.464016248520277	0.029	0.016	0.000103891428470233	c14	SLC25A42
3.1966529243018e-09	0.486540852346123	0.057	0.036	0.000107209345775234	c14	MTFMT
3.19866726276831e-09	0.493530913884572	0.04	0.023	0.000107276902658723	c14	DUSP14
3.47532142875402e-09	0.183480326879359	0.193	0.154	0.000116555330077552	c14	ORMDL2
3.51446635608956e-09	0.287270262120784	0.161	0.124	0.000117868172650532	c14	NDUFS4
3.51657552906504e-09	0.205092380792795	0.111	0.081	0.000117938910093783	c14	METTL21A
3.53393689064444e-09	0.367641122964582	0.044	0.027	0.000118521175438433	c14	POFUT1
3.60889018092399e-09	0.173709528325364	0.083	0.057	0.000121034958887829	c14	LRCH3
3.6375130143687e-09	0.393318567915534	0.082	0.057	0.000121994911475898	c14	NPLOC4
3.76567906298754e-09	1.9611922273297	0.018	0.008	0.000126293344414476	c14	KIF18B
3.78203942230901e-09	0.543014437425851	0.014	0.006	0.0001268420381454	c14	AL121983.2
3.85954233264196e-09	0.787313897254267	0.022	0.011	0.000129441330752146	c14	TCTE3
4.01562102542092e-09	0.656447623790622	0.036	0.02	0.000134675897950567	c14	AC147651.4
4.22491146789309e-09	0.502786079684787	0.031	0.017	0.000141695080810198	c14	NOL6
4.24804200779304e-09	0.61253281175049	0.035	0.02	0.000142470832857363	c14	AC060780.1
4.26483020386944e-09	0.316684644993285	0.04	0.024	0.000143033875377373	c14	TRMT2B
4.28142350100394e-09	0.508126168938762	0.039	0.023	0.00014359038137667	c14	TAF4
4.28284342063729e-09	0.437713007593928	0.037	0.021	0.000143638002641333	c14	MSC-AS1
4.34998779024453e-09	0.654097452246069	0.019	0.009	0.000145889890509221	c14	TMEM177
4.37679504436248e-09	0.565340949619469	0.033	0.018	0.000146788952197829	c14	TRIM34
4.38254798572402e-09	0.205074392253072	0.192	0.152	0.000146981894345212	c14	TAF10
4.39858350011633e-09	0.506708710457953	0.041	0.024	0.000147519693426902	c14	ZNF12
4.43714106735817e-09	0.177012578121817	0.09	0.064	0.000148812837117058	c14	MRPL45
4.47498488238081e-09	0.333927402538817	0.072	0.049	0.000150082042985288	c14	CADM1
4.49279772515374e-09	0.229955563897462	0.047	0.029	0.000150679450106206	c14	MRI1
4.52109880108059e-09	0.227710646075866	0.119	0.088	0.000151628611590641	c14	ZFX
4.53341575888933e-09	0.560165271792421	0.046	0.028	0.00015204169772163	c14	PMF1
4.56612748514412e-09	0.524767410962526	0.047	0.029	0.000153138783596763	c14	TMCO4
4.59906619459377e-09	0.481235019211458	0.061	0.04	0.000154243482034286	c14	SRD5A1
4.65665482942089e-09	0.408552451799975	0.124	0.094	0.000156174889669118	c14	C5orf15
4.67338053295405e-09	1.59661654912949	0.023	0.011	0.000156735836314213	c14	FAM92A
4.77744055013218e-09	0.32264238516841	0.123	0.092	0.000160225801170333	c14	ATF6
4.81490985024714e-09	0.189204227770278	0.201	0.16	0.000161482446557589	c14	EMC3
4.92602887589873e-09	0.321262056184575	0.052	0.032	0.000165209156439892	c14	ZNF689
4.95322668589452e-09	0.561161219398023	0.035	0.02	0.00016612131659153	c14	ZNF473
4.97497543787324e-09	0.539798252776012	0.05	0.031	0.000166850726235393	c14	CDYL
5.01141675861162e-09	1.52683648157189	0.01	0.004	0.000168072895250316	c14	NANOS3
5.08288893099472e-09	0.18268680224393	0.064	0.042	0.000170469928967701	c14	TRAPPC9
5.09919686379581e-09	0.67244177195603	0.027	0.015	0.000171016864417984	c14	MAN1C1
5.10990375643014e-09	0.402523810164721	0.038	0.022	0.000171375952183154	c14	ALKBH1
5.16242862079743e-09	0.45787417938696	0.071	0.048	0.000173137531084304	c14	SLC39A3
5.28776954982777e-09	0.15237708440269	0.114	0.083	0.000177341215162124	c14	PXK
5.39624377917415e-09	0.296943893666503	0.056	0.036	0.000180979223865942	c14	FAM120B
5.47601886852995e-09	0.898791868091396	0.014	0.006	0.000183654720812758	c14	IRAK1BP1
5.59842647997479e-09	0.468008338423394	0.033	0.018	0.000187760027285394	c14	RDH13
5.72298324124264e-09	0.365264707711023	0.075	0.051	0.000191937411944796	c14	ING2
5.81348275374682e-09	0.201346993691778	0.034	0.019	0.000194972584595161	c14	CHIC1
6.19029635726244e-09	0.129678751486465	0.211	0.167	0.000207610159229868	c14	PCIF1
6.2021092284084e-09	0.471363211862707	0.036	0.021	0.000208006339302361	c14	TRIM65
6.30192755188485e-09	0.289420235729378	0.052	0.033	0.000211354046235114	c14	TTN-AS1
6.39411064417738e-09	0.263704124834057	0.018	0.008	0.000214445682784421	c14	PWP2
6.50790408962157e-09	0.211350554403053	0.075	0.051	0.000218262087357728	c14	MTMR12
6.56685336102131e-09	1.53567097892778	0.015	0.006	0.000220239128021933	c14	HMSD
6.61815970458428e-09	0.263749325017691	0.048	0.029	0.000221959840172348	c14	TRAV13-1
6.95095001009107e-09	0.26210795948833	0.049	0.03	0.000233120961438434	c14	DROSHA
7.14941343556943e-09	0.284079829115149	0.14	0.107	0.000239777027802128	c14	PIGP
7.19750549503444e-09	0.812191055439242	0.016	0.007	0.000241389939292465	c14	CPT1B
7.2123564877863e-09	0.118133998758754	0.086	0.06	0.000241888011887377	c14	ANKZF1
7.31162740359289e-09	0.172583899155504	0.157	0.121	0.000245217359861698	c14	SLC6A6
7.32489858123158e-09	0.928168293179512	0.015	0.007	0.000245662448617345	c14	POMK
7.63635807747645e-09	0.279805075039871	0.024	0.012	0.000256108177202405	c14	KIAA1324
7.69161222435029e-09	0.513148044880652	0.049	0.031	0.00025796129078026	c14	LIAS
7.88060415468956e-09	0.19443223259068	0.156	0.12	0.000264299702139978	c14	CEBPG
7.93797730716054e-09	0.130415325414148	0.112	0.082	0.00026622388292755	c14	RFX5
8.04716655647114e-09	0.558154247875926	0.047	0.029	0.000269885871970929	c14	C6orf203
8.17538119555875e-09	0.227707610603026	0.134	0.102	0.000274185934536649	c14	NARS
8.18943846671987e-09	0.793652612963023	0.023	0.012	0.000274657387296851	c14	AC064807.1
8.19616644807892e-09	0.401080335714087	0.092	0.066	0.000274883030335671	c14	FKBP15
8.22935490787019e-09	0.136454985709767	0.154	0.117	0.00027599610490015	c14	BORCS5
8.23965553167644e-09	0.152847719501384	0.157	0.121	0.000276341567221364	c14	CSGALNACT2
8.2940545345755e-09	0.970120152882219	0.016	0.007	0.000278166000980593	c14	AC016394.1
8.37691471809326e-09	0.51793769547441	0.04	0.024	0.000280944965815412	c14	SLC9A3
8.47373809932722e-09	0.771540826749021	0.029	0.016	0.000284192228375236	c14	TBCEL
8.83718942945355e-09	0.211615363773919	0.112	0.082	0.000296381659085013	c14	SCYL2
8.92892465924367e-09	0.325454171236373	0.04	0.023	0.000299458275221714	c14	BBS4
9.06128120472774e-09	0.117162143534042	0.146	0.111	0.000303897249044159	c14	SOAT1
9.07647620922447e-09	0.360764655588015	0.038	0.022	0.00030440685910497	c14	ATXN7L2
9.09238303406244e-09	0.341733561941795	0.132	0.1	0.000304940342196386	c14	TRAF7
9.11880778085919e-09	0.856097553869964	0.014	0.006	0.000305826575354456	c14	SNHG4
9.20606401767984e-09	0.120248420580506	0.061	0.04	0.000308752975024946	c14	ELMO2
9.26634729479955e-09	0.455214745277753	0.051	0.033	0.000310774755572987	c14	AASDH
9.34303066159992e-09	0.428603429734385	0.051	0.032	0.000313346562328738	c14	ELMOD3
9.37192648452422e-09	0.168795356127617	0.158	0.122	0.000314315670437973	c14	NUMA1
9.49647755980364e-09	0.618758675302717	0.014	0.006	0.000318492864400695	c14	SUCLG2-AS1
9.77564606206025e-09	0.269461617304658	0.085	0.059	0.000327855617629377	c14	C2orf69
9.87407738370135e-09	0.73485160523366	0.027	0.015	0.000331156807294576	c14	FLVCR1-DT
1.00348858426163e-08	0.241700732772863	0.071	0.048	0.000336550001389664	c14	PARP11
1.01299691619928e-08	0.174024411491654	0.196	0.157	0.000339738905754914	c14	LAMTOR3
1.04765237239671e-08	0.534661954888551	0.047	0.029	0.00035136165265441	c14	ZNF576
1.06616731462585e-08	0.226224494210718	0.047	0.029	0.000357571193979218	c14	ALG11
1.09017597254906e-08	0.143898979300233	0.051	0.032	0.000365623217673504	c14	TTC5
1.16136470860615e-08	0.262283376593332	0.116	0.086	0.000389498495972331	c14	NAPG
1.17309263069661e-08	0.178736164713239	0.109	0.08	0.000393431806483028	c14	MLST8
1.17719228688565e-08	0.342823884210781	0.046	0.028	0.00039480674917571	c14	EDC3
1.18997187791734e-08	0.18585116026752	0.089	0.063	0.000399092768415918	c14	DCAF10
1.19689031917429e-08	0.61697873716544	0.031	0.017	0.000401413075244673	c14	DARS2
1.21335567655635e-08	0.370667113662228	0.036	0.021	0.000406935226803468	c14	ZNF420
1.22492059713326e-08	0.323045466691795	0.069	0.046	0.000410813869866552	c14	CBX6
1.22706208341033e-08	0.333698534524243	0.038	0.022	0.000411532081534157	c14	PUS3
1.22980866183264e-08	0.270704997661453	0.069	0.047	0.00041245322900543	c14	C11orf54
1.2335916381543e-08	0.433440708542728	0.043	0.027	0.000413721963604188	c14	DDX47
1.24004653453872e-08	0.261554292761372	0.063	0.042	0.000415886806753596	c14	NUP88
1.25830735860371e-08	0.484174592651389	0.041	0.025	0.000422011121928514	c14	MUT
1.26153982567736e-08	0.395879613072835	0.036	0.021	0.000423095226735674	c14	RGPD8
1.26492118092597e-08	0.314465779103437	0.062	0.041	0.000424229265658951	c14	DIS3L2
1.27544101136095e-08	0.476053161436199	0.07	0.047	0.000427757406390235	c14	POLRMT
1.27938965349105e-08	1.06715036775153	0.01	0.003	0.000429081701987829	c14	AC011893.1
1.28964040834907e-08	0.355997345165384	0.034	0.019	0.00043251960015211	c14	CD200
1.32922410842471e-08	0.430492911634958	0.05	0.031	0.000445795181483478	c14	AJM1
1.34430326634567e-08	0.837440357174272	0.032	0.018	0.000450852429467011	c14	PHF7
1.41890500965436e-08	0.568954190387171	0.027	0.015	0.000475872362137878	c14	TRBV7-6
1.43040515343613e-08	0.279106515211469	0.088	0.062	0.000479729280359408	c14	SLC41A3
1.43196570428467e-08	0.61904648179426	0.013	0.005	0.000480252657902991	c14	ZNF793
1.45012995933874e-08	0.30107405287972	0.099	0.072	0.000486344585763025	c14	RNF40
1.45221506166455e-08	1.1585327724918	0.012	0.005	0.000487043887381058	c14	AC010531.6
1.46617144689627e-08	0.123739485095258	0.114	0.084	0.00049172457986007	c14	DUS3L
1.4736855990583e-08	0.219896776705478	0.054	0.035	0.000494244676212173	c14	ENOX2
1.49089993453319e-08	0.111486662444576	0.14	0.106	0.000500018020043741	c14	SLU7
1.52311132584587e-08	0.10099602521312	0.107	0.077	0.000510821076462189	c14	FBXO21
1.53029126038151e-08	0.219094199983804	0.047	0.029	0.000513229082906749	c14	GRPEL2
1.54165223709258e-08	0.577248384365677	0.033	0.019	0.000517039327276111	c14	ZNF142
1.54342868530186e-08	0.108755750341578	0.155	0.12	0.000517635112476537	c14	PKN1
1.54892483686839e-08	0.657119725014307	0.021	0.011	0.000519478411788921	c14	DHFR2
1.5637165862739e-08	1.04820071584463	0.01	0.004	0.000524439268704542	c14	PSMA8
1.58376035328904e-08	0.440413551194389	0.039	0.023	0.000531161547286078	c14	IPO11
1.60965085634934e-08	0.738363939991544	0.027	0.014	0.000539844704202441	c14	TLDC1
1.6176690816962e-08	0.159677238783999	0.138	0.105	0.000542533856619272	c14	INPP5K
1.61991915769993e-08	0.33127786726602	0.05	0.031	0.000543288487109401	c14	ZNF736
1.64411487567962e-08	0.16750028775917	0.151	0.117	0.000551403247005432	c14	SIRT2
1.69195020111545e-08	0.783424380744711	0.02	0.01	0.000567446258450099	c14	GPAM
1.73146577594806e-08	0.17184783877691	0.068	0.046	0.00058069899193746	c14	BLZF1
1.75914545277175e-08	0.248573538005487	0.136	0.104	0.000589982201950588	c14	SPTLC1
1.77277408914151e-08	0.209824963355756	0.099	0.072	0.000594552974016281	c14	ZNF585A
1.78348809557329e-08	0.660815894574577	0.014	0.006	0.000598146237493369	c14	ATXN7
1.80766400192041e-08	0.334648380265119	0.102	0.075	0.000606254352964067	c14	TM9SF1
1.84850340499487e-08	1.06507806566287	0.011	0.004	0.00061995107196718	c14	C6orf52
1.85627831154265e-08	0.3882305687149	0.058	0.038	0.000622558620125174	c14	SPATA2
1.90880471813683e-08	1.06494589368844	0.024	0.012	0.000640174926368732	c14	ERI2
1.97880002861035e-08	0.244976357753655	0.036	0.021	0.000663649953595341	c14	USP45
2.0041635897929e-08	0.359948122272596	0.074	0.051	0.000672156384744743	c14	DTWD1
2.00792575468035e-08	0.345096933299875	0.064	0.043	0.000673418139604696	c14	LRRC23
2.00970202991113e-08	0.114448000823463	0.221	0.179	0.000674013866791596	c14	FBXL5
2.01071050641444e-08	0.793359252514506	0.024	0.013	0.000674352089641275	c14	ZNF345
2.0110079444616e-08	0.253965462116357	0.034	0.019	0.000674451844413532	c14	ZNF213-AS1
2.02512113596062e-08	0.271451426966543	0.054	0.035	0.000679185126578472	c14	TSC1
2.03427980474824e-08	0.208272209841114	0.108	0.079	0.000682256760916465	c14	LENG1
2.06415143377182e-08	0.23808243755387	0.033	0.019	0.000692275107858391	c14	MBOAT1
2.07297542249984e-08	0.148165805882674	0.05	0.032	0.000695234497197997	c14	NBPF11
2.08688534683322e-08	0.879820792478088	0.018	0.008	0.000699899607620925	c14	CKLF-CMTM1
2.13406893291401e-08	0.158834076617107	0.075	0.052	0.0007157240387207	c14	ZNF688
2.13723980785579e-08	0.34285191295367	0.069	0.047	0.000716787486758674	c14	POLR2J3.1
2.1741693341272e-08	0.360530386260603	0.031	0.018	0.00072917291127958	c14	TRIM16
2.19272067751423e-08	0.451538868023956	0.069	0.047	0.000735394660824724	c14	STRIP1
2.19893061003465e-08	1.25366445458872	0.019	0.009	0.000737477347993422	c14	C16orf95
2.20506229129229e-08	0.133736341221471	0.102	0.074	0.000739533791253607	c14	RPRD2
2.20706815452968e-08	0.411888307517666	0.04	0.024	0.000740206517666165	c14	ZMYM1
2.22754600362868e-08	0.360190694270784	0.062	0.042	0.000747074378696988	c14	SUGP1
2.25362139290678e-08	0.317925438637624	0.119	0.09	0.000755819542753077	c14	DHRSX
2.2957753975506e-08	0.744039273924956	0.013	0.006	0.00076995715283052	c14	ZNF829
2.3798513739945e-08	2.35674594098276	0.011	0.004	0.000798154553810276	c14	HIST1H2BL
2.38006964611076e-08	0.32268848934583	0.064	0.043	0.000798227757912626	c14	CLN3
2.3973836207699e-08	0.296665686378013	0.055	0.035	0.000804034518733808	c14	INTS4
2.40279487490535e-08	0.154095145137339	0.182	0.145	0.000805849345145756	c14	MLX
