Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Fructose and mannose metabolism	2/33	0.601693389575679	0.796082131912308	1.0018692587054	0.508956880098625	FBP1;HK2	214	KEGG_2021_Human
SNARE interactions in vesicular transport	2/33	0.601693389575679	0.796082131912308	1.0018692587054	0.508956880098625	STX7;STX3	214	KEGG_2021_Human
Thyroid hormone signaling pathway	7/121	0.603286028142139	0.796082131912308	0.953260124542445	0.481743209315202	MAP2K1;RHEB;HIF1A;SLCO1C1;CTNNB1;MAPK1;ITGAV	216	KEGG_2021_Human
T cell receptor signaling pathway	6/104	0.606672848630122	0.796082131912308	0.950505118991118	0.475029758797034	PAK1;MAP2K1;NFKB1;NFKBIA;FOS;MAPK1	217	KEGG_2021_Human
Cellular senescence	9/156	0.606803862786305	0.796082131912308	0.950381484817074	0.474762753024923	GADD45B;MAP2K1;NFKB1;CCNA1;RHEB;EIF4EBP1;CXCL8;CDKN1A;MAPK1	218	KEGG_2021_Human
Mucin type O-glycan biosynthesis	2/36	0.649346854842731	0.847002298658999	0.913322945072069	0.394362125256867	GALNT3;B4GALT5	219	KEGG_2021_Human
p53 signaling pathway	4/73	0.651540229737691	0.847002298658999	0.899896652005672	0.385530245478045	TP53I3;GADD45B;CDKN1A;THBS1	220	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	2/37	0.664190882334765	0.85954114184499	0.887180700094607	0.363021653508022	SGK1;MAPK1	221	KEGG_2021_Human
Oocyte meiosis	7/129	0.670143947860918	0.863338599496498	0.890369704154913	0.356381819285571	CPEB4;ADCY2;ADCY6;MAP2K1;YWHAG;YWHAH;MAPK1	222	KEGG_2021_Human
Retrograde endocannabinoid signaling	8/148	0.678780807925214	0.86724395412109	0.886617542191586	0.343526190383291	ADCY2;ADCY6;GNAQ;GNG10;DAGLB;GNAI1;PTGS2;MAPK1	223	KEGG_2021_Human
TGF-beta signaling pathway	5/94	0.679240020010923	0.86724395412109	0.87188213902746	0.337227204490317	TGIF1;INHBA;AMHR2;THBS1;MAPK1	224	KEGG_2021_Human
Prion disease	15/273	0.687221132478175	0.873532312788339	0.901624987836917	0.338198773062489	HSPA1A;HSPA1B;EGR1;IL1B;C1QC;C1QB;RYR3;C1QA;RAC1;TUBB6;CYBB;NCF2;COX7A1;HSPA6;MAPK1	225	KEGG_2021_Human
Bacterial invasion of epithelial cells	4/77	0.692510676881552	0.873532312788339	0.85040550671301	0.312465875675764	DNM1;ARHGAP10;CTNNB1;RAC1	226	KEGG_2021_Human
Dopaminergic synapse	7/132	0.693328094415919	0.873532312788339	0.868861180382377	0.318222102562534	GNAQ;GNG10;MAOB;DRD2;SLC18A2;FOS;GNAI1	227	KEGG_2021_Human
Tight junction	9/169	0.700374660109792	0.875489145046448	0.872554121565362	0.310751301295621	ACTN1;RUNX1;CD1E;AFDN;RAPGEF2;RAB13;YBX3;CLDN24;RAC1	228	KEGG_2021_Human
Notch signaling pathway	3/59	0.701003546208519	0.875489145046448	0.83148893360161	0.295380068781835	ATXN1;JAG1;HEY1	229	KEGG_2021_Human
Glycine, serine and threonine metabolism	2/40	0.705688496037069	0.877508303767833	0.81700941094458	0.284794253724299	MAOB;SDSL	230	KEGG_2021_Human
mTOR signaling pathway	8/154	0.720741797740328	0.892346987678502	0.849907688099742	0.278322944519138	MAP2K1;RHEB;ATP6V1B2;EIF4EBP1;ATP6V1F;SGK1;FNIP1;MAPK1	231	KEGG_2021_Human
Non-alcoholic fatty liver disease	8/155	0.727365531100991	0.896666128857256	0.844080727132783	0.268692954648316	NFKB1;IRS2;COX7A1;IL1B;CXCL8;SOCS3;FOS;RAC1	232	KEGG_2021_Human
Basal cell carcinoma	3/63	0.742456572581402	0.90402534508776	0.775890637945319	0.231053169917904	GADD45B;CDKN1A;CTNNB1	233	KEGG_2021_Human
Fat digestion and absorption	2/43	0.742818028306376	0.90402534508776	0.757107090938459	0.225091102129819	ABCA1;AGPAT2	234	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	2/43	0.742818028306376	0.90402534508776	0.757107090938459	0.225091102129819	BLVRA;HMOX1	234	KEGG_2021_Human
Vasopressin-regulated water reabsorption	2/44	0.754271235160739	0.914074462949031	0.739041311888994	0.208412049864467	ADCY6;AQP2	236	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	7/143	0.768983276095987	0.92121792720407	0.798115006601144	0.209653684365973	MAP2K1;INHBA;LIF;SKIL;KLF4;CTNNB1;MAPK1	237	KEGG_2021_Human
Insulin secretion	4/86	0.771766577271309	0.92121792720407	0.756704283460745	0.19604175153287	ADCY2;ADCY6;ADCYAP1;GNAQ	238	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.776572527731342	0.92121792720407	0.674902003092746	0.170659255211173	SLC19A2	239	KEGG_2021_Human
Axon guidance	9/182	0.778506327553952	0.92121792720407	0.806423356258994	0.201910796009801	SEMA4A;PLXNC1;PAK1;TRPC6;UNC5B;NRP1;GNAI1;MAPK1;RAC1	240	KEGG_2021_Human
Long-term potentiation	3/67	0.779200182059101	0.92121792720407	0.727242129246065	0.181437670184863	MAP2K1;GNAQ;MAPK1	241	KEGG_2021_Human
Cardiac muscle contraction	4/87	0.779492092249598	0.92121792720407	0.747547403544526	0.186223578373894	CACNA2D2;MYL4;TPM1;COX7A1	242	KEGG_2021_Human
Retinol metabolism	3/68	0.787681433851994	0.9223279723109	0.716015550315467	0.170885375782169	DHRS4;DHRS9;ALDH1A1	243	KEGG_2021_Human
Insulin resistance	5/108	0.789540728714188	0.9223279723109	0.752809894049873	0.177891882780344	NFKB1;IRS2;NFKBIA;SOCS3;PYGL	244	KEGG_2021_Human
alpha-Linolenic acid metabolism	1/25	0.79010613012647	0.9223279723109	0.646746622553074	0.152365743709777	FADS2	245	KEGG_2021_Human
RIG-I-like receptor signaling pathway	3/70	0.803832719971389	0.93453722728381	0.69456775773164	0.151668657185334	NFKBIA;CXCL8;NFKB1	246	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.836529848492837	0.960635587364813	0.554236086494151	0.0989273042379442	ALOX15	247	KEGG_2021_Human
Endocytosis	12/252	0.840831149848475	0.960635587364813	0.774207011686144	0.13421994353026	HSPA1A;HSPA1B;AP2S1;IQSEC2;RAB31;WASHC1;HSPA6;DNM1;DAB2;AGAP3;GRK3;PSD2	248	KEGG_2021_Human
Ascorbate and aldarate metabolism	1/30	0.846434153901863	0.960635587364813	0.535095975585408	0.0892127350246282	ALDH2	249	KEGG_2021_Human
Citrate cycle (TCA cycle)	1/30	0.846434153901863	0.960635587364813	0.535095975585408	0.0892127350246282	IDH1	249	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	1/30	0.846434153901863	0.960635587364813	0.535095975585408	0.0892127350246282	GLUL	249	KEGG_2021_Human
Pentose phosphate pathway	1/30	0.846434153901863	0.960635587364813	0.535095975585408	0.0892127350246282	FBP1	249	KEGG_2021_Human
Circadian rhythm	1/31	0.855738844626888	0.965172670593613	0.517231872070582	0.0805795727160322	BHLHE40	253	KEGG_2021_Human
AMPK signaling pathway	5/120	0.858398793370695	0.965172670593613	0.673822839617536	0.102883646513045	CCNA1;RHEB;IRS2;EIF4EBP1;FBP1	254	KEGG_2021_Human
Hedgehog signaling pathway	2/56	0.860556052452347	0.965172670593613	0.574441991660535	0.0862677027268863	GRK3;SPOP	255	KEGG_2021_Human
RNA degradation	3/79	0.864222099744985	0.965498127058851	0.61202197706362	0.089309602806869	PABPC4;ENO3;NUDT16	256	KEGG_2021_Human
Cell cycle	5/124	0.876705606273645	0.975633476242267	0.651033857526413	0.0856656558157431	GADD45B;CCNA1;YWHAG;YWHAH;CDKN1A	257	KEGG_2021_Human
Alcoholism	8/186	0.881247324834934	0.976886569390663	0.695918787040326	0.0879759378184479	MAP2K1;GNG10;MAOB;DRD2;SLC18A2;FOSB;GNAI1;MAPK1	258	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.890873238705389	0.982441593493006	0.525620159389382	0.0607370547142163	CYP1B1;HSD17B12	259	KEGG_2021_Human
Glucagon signaling pathway	4/107	0.894375196628631	0.982441593493006	0.601748538859103	0.0671731345260866	ADCY2;GNAQ;FBP1;PYGL	260	KEGG_2021_Human
Protein processing in endoplasmic reticulum	7/171	0.898470135540987	0.982441593493006	0.660858017557732	0.0707526564644052	HSPA1A;HSPA1B;HSPH1;HSPA6;NFE2L2;CANX;UGGT2	261	KEGG_2021_Human
Lysine degradation	2/63	0.901190038055769	0.982441593493006	0.508332428617957	0.0528864608656236	SMYD3;ALDH2	262	KEGG_2021_Human
Alzheimer disease	17/369	0.904643376923198	0.982441593493006	0.746413739236455	0.0748014584666816	LRP1;BACE2;APOE;IL1B;RYR3;CTNNB1;PTGS2;TUBB6;MAP2K1;CYBB;NFKB1;GNAQ;IRS2;COX7A1;RTN3;RTN4;MAPK1	263	KEGG_2021_Human
Primary immunodeficiency	1/38	0.906869163224313	0.982441593493006	0.41922070954329	0.0409817972639276	BTK	264	KEGG_2021_Human
Diabetic cardiomyopathy	8/203	0.929332448961269	0.999999996119964	0.634668714535603	0.0465140750960332	PDK4;CTSD;RAC1;CYBB;NFKB1;NCF2;COX7A1;MMP9	265	KEGG_2021_Human
Hippo signaling pathway	6/163	0.934250346315993	0.999999996119964	0.59143618934761	0.0402240720012476	PAK1;RASSF4;YWHAG;AREG;YWHAH;CTNNB1	266	KEGG_2021_Human
Carbohydrate digestion and absorption	1/47	0.946956174246301	0.999999996119964	0.337037436616679	0.018369371221617	HK2	267	KEGG_2021_Human
Other types of O-glycan biosynthesis	1/47	0.946956174246301	0.999999996119964	0.337037436616679	0.018369371221617	GALNT3	267	KEGG_2021_Human
Pyruvate metabolism	1/47	0.946956174246301	0.999999996119964	0.337037436616679	0.018369371221617	ALDH2	267	KEGG_2021_Human
Gastric cancer	5/149	0.951187659804509	0.999999996119964	0.537286768095897	0.0268879290451789	GADD45B;MAP2K1;CDKN1A;CTNNB1;MAPK1	270	KEGG_2021_Human
Spliceosome	5/150	0.953056066816696	0.999999996119964	0.533552725711833	0.0256540394667793	HSPA1A;HSPA1B;HSPA6;NCBP2L;CTNNBL1	271	KEGG_2021_Human
N-Glycan biosynthesis	1/50	0.95603335449128	0.999999996119964	0.316351850914063	0.0142239627903037	MGAT1	272	KEGG_2021_Human
Parkinson disease	9/249	0.968558961573805	0.999999996119964	0.579204829308909	0.0185032303977804	MAOB;SLC18A2;RYR3;GNAI1;TUBB6;COX7A1;NFE2L2;LRRK2;DRD2	273	KEGG_2021_Human
Taste transduction	2/86	0.969722898421329	0.999999996119964	0.368692841374961	0.0113354319226886	ADCY6;PDE1C	274	KEGG_2021_Human
Herpes simplex virus 1 infection	20/498	0.98313033783507	0.999999996119964	0.643859217327098	0.0109543475516339	HLA-DRB1;HLA-DQB1;HLA-DQA1;IFNGR1;IFNGR2;HLA-DPB1;HLA-DPA1;HLA-DMA;NFKB1;RHEB;ZNF534;EIF4EBP1;HLA-DRA;NECTIN2;TLR2;IL1B;SOCS3;CD74;PILRA;NFKBIA	275	KEGG_2021_Human
mRNA surveillance pathway	2/98	0.984036713751973	0.999999996119964	0.322399282560706	0.00518807243623664	NCBP2L;PABPC4	276	KEGG_2021_Human
Thermogenesis	7/232	0.988448999717066	0.999999996119964	0.480114528493581	0.00557808164824418	ACSL3;ACSL4;ADCY2;ADCY6;RHEB;COX17;COX7A1	277	KEGG_2021_Human
RNA transport	5/186	0.989381342723126	0.999999996119964	0.426606451021297	0.00455421051740057	EIF4EBP1;EIF4EBP3;NCBP2L;PABPC4;TRNT1	278	KEGG_2021_Human
Pathways of neurodegeneration	18/475	0.989752474750399	0.999999996119964	0.605778126973404	0.00623975254827476	DNAH12;GABARAP;ATXN1;PTGS2;TUBB6;MAP2K1;NFKB1;GPX3;LRRK2;IL1B;RYR3;CTNNB1;RAC1;CYBB;GNAQ;COX7A1;ALS2;MAPK1	279	KEGG_2021_Human
Wnt signaling pathway	3/166	0.997892289595502	0.999999996119964	0.284033322998257	0.000599291778960701	CER1;CTNNB1;RAC1	280	KEGG_2021_Human
Ubiquitin mediated proteolysis	2/140	0.99843161805158	0.999999996119964	0.223773874652078	0.000351238415582873	SOCS3;SOCS1	281	KEGG_2021_Human
Huntington disease	8/306	0.998456318989119	0.999999996119964	0.413002936939553	0.0006380373810852	AP2S1;DNAH12;SLC1A3;TUBB6;GNAQ;COX7A1;GPX3;SOD2	282	KEGG_2021_Human
Spinocerebellar ataxia	2/143	0.998675924230916	0.999999996119964	0.21897750223099	0.000290134927408301	GNAQ;ATXN1	283	KEGG_2021_Human
Ribosome	1/158	0.999949851983242	0.999999996119964	0.0981650361144916	4.92290531409389e-06	RPS24	284	KEGG_2021_Human
Amyotrophic lateral sclerosis	7/364	0.999964429275495	0.999999996119964	0.300441706192036	1.06871192362152e-05	DNAH12;GABARAP;RAC1;TUBB6;COX7A1;GPX3;ALS2	285	KEGG_2021_Human
Olfactory transduction	4/440	0.999999996119964	0.999999996119964	0.139622985987494	5.41742253915985e-10	CNGB1;PDE1C;RGS2;GRK3	286	KEGG_2021_Human
TNF-alpha Signaling via NF-kB	66/200	2.11407932224962e-31	1.05703966112481e-29	8.03214695752009	567.322736213718	NINJ1;ATF3;EGR1;EGR3;JAG1;ABCA1;GADD45B;KLF10;ICAM1;IER2;IER5;IER3;TSC22D1;LIF;IL18;VEGFA;PTPRE;TLR2;IL1B;BHLHE40;REL;SGK1;LITAF;AREG;SOCS3;RIPK2;IFNGR2;G0S2;FOS;FOSB;HBEGF;CD44;CDKN1A;PTGS2;NAMPT;OLR1;ZBTB10;CD83;CCRL2;DENND5A;PHLDA2;TGIF1;INHBA;NFKB1;MAFF;MXD1;IRS2;PLAU;SAT1;ETS2;NR4A1;NFKBIA;NFE2L2;BCL2A1;TNFAIP6;CXCL2;TNFAIP2;CXCL3;DNAJB4;KDM6B;PLAUR;KLF4;SOD2;B4GALT5;CEBPB;CEBPD	1	MSigDB_Hallmark_2020
Inflammatory Response	46/200	2.16868792725827e-15	5.42171981814567e-14	4.78230017405275	161.472710949923	EREG;ABCA1;SLC11A2;RNF144B;HIF1A;ICAM1;CD14;CCL24;LIF;IL18;DCBLD2;PTPRE;TLR2;IL1B;MMP14;ADM;FPR1;RIPK2;TIMP1;IFNGR2;HBEGF;CDKN1A;PTAFR;NAMPT;STAB1;CCL17;OLR1;SLC31A2;OSM;AHR;ATP2C1;CCRL2;NLRP3;INHBA;CYBB;NFKB1;MXD1;CALCRL;C5AR1;RGS1;CLEC5A;NFKBIA;CXCL8;TNFAIP6;PLAUR;GNA15	2	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	43/199	1.81044979599776e-13	3.01741632666293e-12	4.40128095269483	129.133719100775	IFITM3;FGL2;ST3GAL4;GADD45B;PLSCR1;RNH1;ENO3;GATA1;ALCAM;ANXA4;LIF;P4HA1;BHLHE40;CTSZ;SHE;SOCS1;SOCS2;IFNGR1;GSTO1;SERPINB6;PLIN2;CD44;NRP1;ECM1;SERPINC1;CAPG;FAH;CD86;CD83;CD81;AHR;DENND5A;SPP1;SWAP70;MAFF;MXD1;GPX4;NFKBIZ;IL3RA;HK2;CA2;IL1RL1;ITGAV	3	MSigDB_Hallmark_2020
Coagulation	31/138	1.50822655261213e-10	1.88528319076516e-09	4.59103628134091	103.825901865483	GSN;CD9;LRP1;PROS1;CLU;S100A13;MAFF;LGMN;CFD;PLAU;HTRA1;PLAT;A2M;CTSB;DUSP6;ANXA1;MMP9;MMP14;ACOX2;SERPINA1;TIMP3;CTSH;TIMP1;VWF;APOC1;APOC2;C1QA;SERPINC1;THBS1;RAC1;OLR1	4	MSigDB_Hallmark_2020
Complement	38/200	2.57490662170181e-10	2.57490662170181e-09	3.72826865545864	82.3203123187481	FDX1;HSPA1A;CDA;LRP1;S100A13;PLSCR1;LGMN;PLA2G7;LGALS3;CTSB;DUSP6;ANXA5;MMP12;MMP14;SERPINA1;CTSS;CTSL;CTSH;TIMP1;FCER1G;CTSD;C1QC;C1QA;SERPINC1;OLR1;GCA;S100A9;FCN1;CLU;SH2B3;MAFF;PLAT;CPM;CA2;PLAUR;APOC1;CEBPB;ITGAM	5	MSigDB_Hallmark_2020
KRAS Signaling Up	37/200	9.64347629347401e-10	8.03623024456168e-09	3.60461613292957	74.8302783212129	EREG;EPB41L3;TSPAN7;DUSP6;LIF;DCBLD2;VWA5A;IL1B;LAT2;TOR1AIP2;CTSS;FCER1G;TMEM176A;G0S2;TMEM176B;ANGPTL4;ENG;HBEGF;NRP1;F13A1;PTGS2;AKAP12;GPNMB;CLEC4A;SPP1;INHBA;MAFB;PLAU;PLAT;CSF2RA;GALNT3;MMP9;ETV5;LY96;CA2;PLAUR;KLF4	6	MSigDB_Hallmark_2020
Apoptosis	32/161	2.06154498339119e-09	1.4725321309937e-08	3.92961398244298	78.5915335853593	GSN;EREG;ATF3;IFITM3;CLU;LMNA;PAK1;EGR3;GADD45B;BNIP3L;CCNA1;PPT1;PLAT;SAT1;LGALS3;HMOX1;CD14;IER3;ANXA1;GPX3;GPX4;IL18;IL1B;PEA15;TIMP3;TIMP1;IFNGR1;SOD2;CD44;CDKN1A;CTNNB1;GNA15	7	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	31/200	1.302236355452e-06	8.13897722157498e-06	2.89710465694024	39.2599037127821	VIM;LRP1;GADD45B;FERMT2;LGALS1;ANPEP;VEGFA;MMP14;CALU;AREG;TIMP3;TIMP1;ADAM12;CD44;ECM1;CAPG;TGFBI;PMP22;FBLN2;TPM1;SPP1;INHBA;HTRA1;SAT1;VCAN;DAB2;CXCL8;DST;PLAUR;THBS1;ITGAV	8	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	18/87	3.70993487170029e-06	1.9090611660327e-05	4.09709658593522	51.2321288385714	TLR2;IL1B;CD9;IL3RA;IL9R;CXCL3;SOCS3;SOCS1;IFNGR1;IFNGR2;LTBR;CD44;CSF2RA;CSF2RB;HMOX1;A2M;CD14;IL13RA1	9	MSigDB_Hallmark_2020
Hypoxia	30/200	3.81812233206541e-06	1.9090611660327e-05	2.78464606181456	34.740553096598	ATF3;BCAN;LXN;ENO3;MT2A;HMOX1;IER3;VEGFA;P4HA1;BHLHE40;ADM;FOS;ANGPTL4;PLIN2;HEXA;CDKN1A;GBE1;NDST2;AKAP12;HS3ST1;CAVIN1;SAP30;TGFBI;BNIP3L;MAFF;IRS2;FBP1;TMEM45A;HK2;PLAUR	10	MSigDB_Hallmark_2020
Cholesterol Homeostasis	16/74	7.00344665334501e-06	3.18338484242955e-05	4.32784612718766	51.3676737446433	CHKA;ANXA5;CD9;ATF3;CLU;CXCL16;S100A11;JAG1;PLAUR;PLSCR1;LGMN;CTNNB1;GNAI1;LGALS3;ALCAM;FADS2	11	MSigDB_Hallmark_2020
Allograft Rejection	28/200	2.92593341467682e-05	0.000121913892278201	2.56416007555188	26.7680668390976	EREG;SPI1;HIF1A;ICAM1;LIF;IL18;TLR2;IL1B;IGSF6;CTSS;SOCS1;RIPK2;TIMP1;HLA-DQA1;IFNGR1;IFNGR2;CAPG;STAB1;HLA-DMA;CD74;CD86;NLRP3;INHBA;BCAT1;MMP9;FCGR2B;HLA-DRA;FGR	12	MSigDB_Hallmark_2020
Angiogenesis	10/36	3.78128751913485e-05	0.00014543413535134	6.01410256410256	61.2407698474267	JAG1;PRG2;VEGFA;VCAN;NRP1;VTN;TIMP1;ITGAV;SPP1;OLR1	13	MSigDB_Hallmark_2020
Interferon Gamma Response	27/200	7.63369557337134e-05	0.000266475849964087	2.45608060236784	23.2845120627506	IFITM3;FGL2;PLSCR1;HLA-DRB1;HIF1A;IFI30;ICAM1;MT2A;FPR1;SOCS3;SOCS1;RIPK2;HLA-DQA1;P2RY14;CDKN1A;PTGS2;NAMPT;HLA-DMA;CD74;CD86;NFKB1;CSF2RB;NFKBIA;TNFAIP6;TNFAIP2;SOD2;UPP1	14	MSigDB_Hallmark_2020
UV Response Up	23/158	7.9942754989226e-05	0.000266475849964087	2.67755624200443	25.2606004076752	GRINA;ATF3;AP2S1;KCNH2;PPT1;ICAM1;NR4A1;SULT1A1;HMOX1;ATP6V1F;GPX3;CHKA;NFKBIA;MMP14;RET;RRAD;CXCL2;CA2;FOS;CREG1;SOD2;FOSB;MGAT1	15	MSigDB_Hallmark_2020
Xenobiotic Metabolism	26/200	0.000191201772977385	0.000562358155815839	2.34940975458217	20.1160722302951	NINJ1;SPINT2;CDA;CYP4F2;VNN1;MT2A;HMOX1;PDK4;APOE;GSTO1;TMEM176B;TPST1;FAH;PROS1;NDRG2;IDH1;DDAH2;BCAT1;ETS2;VTN;ABCC3;ACOX2;FBP1;CA2;ALDH2;UPP1	16	MSigDB_Hallmark_2020
p53 Pathway	26/200	0.000191201772977385	0.000562358155815839	2.34940975458217	20.1160722302951	NINJ1;ATF3;S100A10;ST14;IFI30;HMOX1;IER5;IER3;SLC19A2;TSC22D1;LIF;VWA5A;PTPRE;RRAD;SOCS1;CTSD;FOS;HBEGF;CDKN1A;CD81;MXD1;PROCR;SAT1;BAIAP2;KLF4;UPP1	16	MSigDB_Hallmark_2020
Adipogenesis	25/200	0.000459297779646525	0.00127582716568479	2.24412296564195	17.2479067719029	ADCY6;ABCA1;CMBL;CD302;SULT1A1;APOE;IFNGR1;ANGPTL4;PLIN2;GBE1;CAVIN1;CAVIN2;FAH;RAB34;PPP1R15B;IDH1;CD151;GPX3;ANGPT1;GPX4;RTN3;YWHAG;ABCB8;LTC4S;ALDH2	18	MSigDB_Hallmark_2020
Estrogen Response Late	23/200	0.0023279493866257	0.00612618259638343	2.03760608094279	12.3535319059636	CACNA2D2;CD9;GLA;MYB;EGR3;ST14;PRKAR2B;TPSAB1;SGK1;RET;SERPINA1;AREG;FOS;CD44;RAB31;S100A9;CCNA1;SLC26A2;ACOX2;CHPT1;CA2;KLF4;SLC24A3	19	MSigDB_Hallmark_2020
Androgen Response	14/100	0.00274463636066682	0.00686159090166705	2.5458505094501	15.0156979117042	ACSL3;ACTN1;ZBTB10;HPGD;ELL2;SLC26A2;SAT1;ABCC4;TSC22D1;MERTK;SGK1;AKAP12;ITGAV;FADS1	20	MSigDB_Hallmark_2020
heme Metabolism	22/200	0.00490089599336658	0.0116687999842062	1.93632958801498	10.2980537467706	MYL4;TRIM10;SLC11A2;ELL2;SLC22A4;GATA1;TNS1;ATP6V0A1;CTSB;TAL1;MOCOS;MPP1;RHD;SLC25A37;BNIP3L;SDCBP;PICALM;BMP2K;BLVRA;SPTB;CA2;CLCN3	21	MSigDB_Hallmark_2020
Estrogen Response Early	21/200	0.00985096910011589	0.022388566136627	1.83634432953846	8.48425133937379	GLA;MYB;EGR3;KLF10;SLC19A2;BHLHE40;RET;AREG;FOS;DLC1;CD44;TBC1D30;RAB31;SLC26A2;RHOBTB3;CHPT1;MAST4;CALB2;KLF4;MLPH;SLC24A3	22	MSigDB_Hallmark_2020
Fatty Acid Metabolism	17/158	0.0151666692564355	0.0318234913254662	1.8847116453544	7.8944069905722	ACSL4;XIST;HPGD;S100A10;IDH1;VNN1;BLVRA;ENO3;HSPH1;IL4I1;LGALS1;GLUL;CA2;YWHAH;G0S2;ALDH1A1;LTC4S	23	MSigDB_Hallmark_2020
TGF-beta Signaling	8/54	0.0152752758362238	0.0318234913254662	2.71200173623671	11.3402887300888	RAB31;SKIL;TGIF1;IFNGR2;KLF10;ENG;CTNNB1;THBS1	24	MSigDB_Hallmark_2020
Apical Junction	20/200	0.0188829113147935	0.0377658226295869	1.73762838468721	6.8975122746605	ACTN1;COL9A1;ICAM1;EPB41L2;ARHGEF6;GNAI1;TGFBI;CD86;KCNH2;SIRPA;MMP9;BAIAP2;VCAN;ITGA9;NLGN3;TRO;CALB2;YWHAH;VWF;NECTIN2	25	MSigDB_Hallmark_2020
Hedgehog Signaling	6/36	0.0198119686747025	0.0380999397590432	3.11627906976744	12.2203919088738	VEGFA;NRP1;RTN1;ETS2;HEY1;NRCAM	26	MSigDB_Hallmark_2020
Protein Secretion	11/96	0.030240552733822	0.0560010235811518	2.01888828926066	7.06322492874518	GLA;ERGIC3;STX7;AP2S1;ABCA1;DST;GALC;PPT1;CD63;CLCN3;MAPK1	27	MSigDB_Hallmark_2020
Myogenesis	19/200	0.0344772579212618	0.0615665320022533	1.64016031841018	5.52316666040127	MYL4;ATP6AP1;GADD45B;CFD;ENO3;BHLHE40;ADAM12;HBEGF;MAPRE3;CDKN1A;GSN;CLU;KCNH2;CASQ1;COX7A1;GPX3;PDLIM7;FHL1;TNNI2	28	MSigDB_Hallmark_2020
UV Response Dn	14/144	0.0537880778909676	0.0927380653292545	1.68021610496527	4.91077338473531	RUNX1;PMP22;ATP2C1;SPOP;NFKB1;PRKAR2B;ANXA4;DAB2;BHLHE40;KALRN;ATXN1;KIT;DLC1;NRP1	29	MSigDB_Hallmark_2020
Glycolysis	18/200	0.0598926126856047	0.0998210211426745	1.54391916808024	4.34644449797924	CHST1;IER3;VEGFA;P4HA1;TPST1;ANGPTL4;CD44;PYGL;SAP30;TGFBI;DSC2;SLC16A3;IDH1;IRS2;IL13RA1;MERTK;VCAN;HK2	30	MSigDB_Hallmark_2020
Interferon Alpha Response	10/97	0.0684266069147741	0.110365495023829	1.79147509578544	4.80472463398274	CD74;LPAR6;IFITM3;CCRL2;TENT5A;PLSCR1;PROCR;IFI30;GMPR;RIPK2	31	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	6/49	0.0738526061778223	0.115394697152847	2.17264158232249	5.66121736636965	GPX3;GPX4;SOD2;MSRA;FTL;MGST1	32	MSigDB_Hallmark_2020
mTORC1 Signaling	17/200	0.0988847324103566	0.149825352136904	1.44888443058094	3.35242941310996	ACSL3;CD9;GLA;FGL2;LGMN;IFI30;P4HA1;BHLHE40;CANX;CDKN1A;GBE1;NAMPT;FADS2;FADS1;IDH1;BCAT1;HK2	33	MSigDB_Hallmark_2020
Pperoxisome	9/104	0.17769068135059	0.261309825515573	1.47469214251282	2.5478418149121	HSD3B7;ACSL4;IDH1;ATXN1;YWHAH;SOD2;ALDH1A1;ABCD3;FADS1	34	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	4/42	0.247886556777154	0.354123652538792	1.63672863751418	2.28288303022532	JAG1;CTNNB1;GNAI1;HEY1	35	MSigDB_Hallmark_2020
Notch Signaling	3/32	0.305339525833923	0.424082674769337	1.60794789018084	1.90755830319281	JAG1;SAP30;ST3GAL6	36	MSigDB_Hallmark_2020
Bile Acid Metabolism	8/112	0.366723387227608	0.495572144902174	1.19582746704211	1.19959124835962	HSD3B7;IDH1;ABCA1;ATXN1;ALDH1A1;ABCD3;FADS2;FADS1	37	MSigDB_Hallmark_2020
Apical Surface	3/44	0.502300684364757	0.660921953111523	1.1366015317154	0.782614220000749	PLAUR;DCBLD2;RTN4RL1	38	MSigDB_Hallmark_2020
DNA Repair	9/150	0.559103704287295	0.716799620881147	0.991142133328609	0.576270161978329	PDE6G;CDA;ADCY6;STX3;SDCBP;COX17;GPX4;NME4;AGO4	39	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	5/105	0.768741116212707	0.946082152817823	0.77551867219917	0.203962198772938	ADCY2;DUSP3;CDKN1A;MAPK1;RAC1	40	MSigDB_Hallmark_2020
Oxidative Phosphorylation	10/200	0.775787365310615	0.946082152817823	0.815789473684211	0.207110029310487	FDX1;ATP6AP1;PDK4;MAOB;IDH1;ATP6V0C;ATP6V0B;COX17;ATP6V1F;GPX4	41	MSigDB_Hallmark_2020
