p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.953511427119738	-1.24298558405561	0.033	0.033	1	ANKRD35	c37
0.433590413624907	-1.24282873747308	0.242	0.243	1	TMC6	c37
0.14061332057972	1.24277588892145	0.011	0.003	1	TMEM169	c37
0.572674804009142	-1.24273511188961	0.209	0.208	1	GSPT1	c37
0.629323904465422	-1.24271851798389	0.099	0.109	1	TMEM106C	c37
0.0807404047517396	1.24233370388379	0.022	0.007	1	ZNF436	c37
0.758650493250596	-1.24224853739527	0.033	0.038	1	KTI12	c37
0.800885584823055	-1.24158081157586	0.143	0.122	1	KAT6B	c37
0.0669588320085115	-1.2412827357191	0.352	0.372	1	ARHGEF1	c37
0.564542752551823	-1.24058849594973	0.033	0.045	1	ZNF296	c37
0.372929150703001	-1.24053024859142	0.055	0.078	1	FBXO21	c37
0.0749652313776297	1.24023858601312	0.033	0.012	1	EPOP	c37
0.000975661582881882	1.24018992952617	0.253	0.133	1	ACSL1	c37
0.315201528570347	-1.2400063971782	0.044	0.07	1	ZEB1	c37
0.00159130373448331	1.23950317802129	0.143	0.063	1	LINC02256	c37
0.803855907515713	-1.23889124294479	0.022	0.026	1	CARMIL2	c37
0.935056948022125	1.23871350579745	0.011	0.012	1	CACFD1	c37
0.208259063171761	1.23812441000147	0.011	0.003	1	TDRD9	c37
0.288899733711429	-1.23731929844827	0.066	0.097	1	CTCF	c37
0.277688442525667	-1.23699083740205	0.022	0.046	1	CTPS1	c37
0.000108938710103674	1.23679197026542	0.088	0.025	1	PEAK1	c37
0.835993201419359	-1.23664089224453	0.033	0.036	1	CSPP1	c37
0.0186585224037386	1.23618835029108	0.033	0.009	1	PFKFB2	c37
0.124403126234188	1.23568772866881	0.044	0.021	1	HDGFL3	c37
0.0787343225040279	-1.23555668146707	0.187	0.243	1	BCL7B	c37
0.212221346078088	1.23453074489281	0.011	0.003	1	TNFRSF10C	c37
0.838453522318984	-1.2343840876991	0.088	0.09	1	FAM214A	c37
0.777102768394141	-1.23344969811942	0.011	0.014	1	AC133644.2	c37
0.515657801845183	-1.2333593774978	0.121	0.092	1	PARP15	c37
0.475692838896264	-1.23335479639354	0.033	0.048	1	CCDC84	c37
0.0134470694905918	-1.23325889579362	0.407	0.443	1	PAXX	c37
0.531139483222547	-1.23323689972113	0.033	0.046	1	CRTAM	c37
0.998438552689664	-1.23314733021283	0.022	0.022	1	HIST1H2AE	c37
0.317761402017964	-1.23301552400165	0.11	0.139	1	RSBN1	c37
0.0252610030329006	-1.23268055755502	0.33	0.393	1	ISG15	c37
0.000391062517433203	1.23255336438931	0.077	0.022	1	CLCC1	c37
0.174731311796672	1.2323076993226	0.022	0.009	1	AC096677.1	c37
0.542121677826221	-1.23224938804184	0.099	0.114	1	PML	c37
0.0975904331940736	-1.23207655104178	0.242	0.287	1	CSK	c37
0.493922472275891	-1.23177597096855	0.033	0.048	1	LETM1	c37
0.839577353109552	1.23176687566282	0.011	0.009	1	TMSB4Y	c37
0.301819089075084	1.23167634491511	0.011	0.004	1	B4GALT1-AS1	c37
0.986138995567721	-1.23150871017813	0.077	0.074	1	CBX1	c37
0.286366732464982	1.23136582174215	0.011	0.004	1	TMPPE	c37
0.653491960210399	-1.23118889856418	0.044	0.053	1	RCN1	c37
0.892186129912379	-1.23076056672995	0.066	0.067	1	TAF6	c37
0.279772698275064	-1.23013845149256	0.121	0.083	1	THEM4	c37
0.153374940203679	-1.23010297402605	0.077	0.124	1	FAM104A	c37
0.295308219203835	-1.23005864813404	0.044	0.071	1	INPP4A	c37
0.263013635457078	-1.22929168312024	0.066	0.099	1	EML3	c37
0.640966869279336	-1.22924023231577	0.033	0.025	1	LMF1	c37
0.184468827833579	-1.22883402035402	0.143	0.184	1	PSIP1	c37
0.00131299816345472	1.22875107067791	0.088	0.03	1	PLA2G15	c37
0.443662669363124	1.2284309250022	0.011	0.005	1	GNAL	c37
0.132360463745057	1.22839082503474	0.022	0.008	1	BCO2	c37
0.876591396638585	-1.22797777836649	0.022	0.019	1	PTPN13	c37
0.0502731905764313	1.22792001624619	0.011	0.002	1	UNC45B	c37
0.181314929887635	1.22789487550682	0.011	0.003	1	AC114488.3	c37
0.718967247354716	1.22766756946617	0.044	0.052	1	SMG6	c37
0.134874924687153	-1.22760918003919	0.187	0.234	1	C19orf66	c37
0.847387502026488	-1.22750490463086	0.044	0.047	1	ZNF143	c37
0.171847959371943	1.22739734192303	0.011	0.003	1	ZMYND12	c37
0.611950319876472	-1.22709087991005	0.022	0.031	1	SGO2	c37
0.604897126417291	-1.22700036029782	0.143	0.15	1	SRSF8	c37
0.000662019770199901	1.22697283025706	0.055	0.013	1	LINC01503	c37
0.821648157888802	-1.22660445342206	0.154	0.148	1	TRAPPC6A	c37
0.0579456800373376	-1.22641664130385	0.044	0.105	1	FAM118A	c37
0.35625178688159	1.22610718519227	0.011	0.004	1	RAB3IL1	c37
0.761196852453283	-1.2259830485349	0.055	0.046	1	ALOX12-AS1	c37
0.235611191452695	-1.22579511588081	0.011	0.033	1	AC119396.1	c37
0.677730476188708	-1.22576208242995	0.011	0.016	1	LINC01806	c37
0.85744951308013	-1.22535000639666	0.033	0.036	1	KBTBD4	c37
0.902991386394423	-1.22526955975493	0.066	0.06	1	NDRG3	c37
0.624697879129252	1.22480772778078	0.011	0.007	1	TMEM147-AS1	c37
0.83936475016936	-1.22317728748779	0.011	0.013	1	AC136475.1	c37
0.61957383458268	-1.22311119304417	0.242	0.23	1	ISCA1	c37
0.0191562454264322	1.22268107859349	0.022	0.005	1	AC005070.3	c37
0.176244053672716	1.22209343000516	0.011	0.003	1	AC234582.1	c37
0.638610474909632	-1.22147354909101	0.066	0.077	1	EXOSC5	c37
0.642842750943976	-1.22099165442369	0.099	0.08	1	SYTL2	c37
0.343149304446731	-1.22092016746995	0.011	0.027	1	NUF2	c37
0.890588955438234	-1.22050554668497	0.022	0.024	1	SHCBP1	c37
0.433108510574924	-1.22041953962278	0.011	0.023	1	CAVIN3	c37
0.052490107850629	1.22018003986668	0.022	0.006	1	TTC30B	c37
0.886885483409007	1.21992333256899	0.011	0.01	1	C16orf95	c37
0.000988967796376901	1.21988977915584	0.099	0.035	1	GSTM3	c37
0.00473367122189185	1.21982471759838	0.044	0.012	1	GPR146	c37
0.48909471275766	1.21950621423826	0.011	0.006	1	L3MBTL1	c37
0.882190621797827	-1.21862388829115	0.022	0.024	1	TMCO6	c37
0.556630932937587	-1.21789663566549	0.011	0.019	1	ADAMTS6	c37
0.926823766678418	-1.21783850510277	0.022	0.023	1	LINC01358	c37
0.198318481422653	1.21719857077673	0.011	0.003	1	FAIM2	c37
0.815212818465455	-1.21630109018667	0.099	0.101	1	SLC25A46	c37
0.118750558603908	1.21577706637394	0.044	0.021	1	DNAJC18	c37
0.119272985404605	1.21548488524338	0.022	0.008	1	ABCA6	c37
0.558759967390433	-1.21464589411721	0.187	0.191	1	GIMAP4	c37
0.844425167003963	-1.21391330942164	0.055	0.058	1	TNK2	c37
0.0264690948160909	1.21359178112901	0.066	0.027	1	FXYD1	c37
0.370100409023825	-1.21353852132916	0.143	0.166	1	PPHLN1	c37
0.297337945561015	1.21308576756343	0.011	0.004	1	AL357874.1	c37
0.366018020233667	-1.21271771889334	0.011	0.026	1	RANBP10	c37
0.515626652385679	-1.21259430765479	0.044	0.031	1	RELL2	c37
0.990749232673111	-1.21246989053571	0.066	0.064	1	FMR1	c37
0.141807674665115	1.21219866113164	0.011	0.003	1	ZBTB9	c37
0.0065616879657232	1.21195473270404	0.066	0.023	1	OLFML2B	c37
6.38876287630077e-05	1.21191186961443	0.088	0.024	1	TMEM53	c37
0.172448657037391	1.21180920142528	0.022	0.009	1	SH3BP4	c37
0.927954670060333	-1.21109409037495	0.044	0.041	1	FAM78A	c37
0.434755859968465	-1.21103668845105	0.011	0.023	1	WDR4	c37
0.000184921111899402	1.21041089099514	0.132	0.048	1	KIFC3	c37
0.0359296654723053	1.20996256408811	0.055	0.022	1	ZNF354A	c37
0.0429289819390893	1.20991005416541	0.033	0.011	1	AC009005.1	c37
0.88242452399621	-1.20977850152207	0.011	0.013	1	EXTL2	c37
8.27326792950078e-05	1.20977813275075	0.11	0.034	1	TRMT1L	c37
0.913863089183195	-1.20957383791346	0.022	0.023	1	NOL4L	c37
0.87878222907053	-1.20888338201555	0.022	0.019	1	GPATCH1	c37
0.603736634680456	-1.20868540373752	0.022	0.031	1	APOL1	c37
0.300050487482405	-1.20849718505397	0	0.012	1	CENPBD1	c37
0.975179798323141	-1.208182878399	0.099	0.093	1	NSF	c37
6.21714013374633e-05	1.20775465390296	0.11	0.034	1	U62317.5	c37
0.236164274409845	1.20759451677473	0.011	0.004	1	TMCC1-AS1	c37
0.548529146645547	1.20739710538228	0.011	0.006	1	DGUOK-AS1	c37
0.467305428853228	-1.20724824578119	0.033	0.049	1	TAF8	c37
0.248476741632645	-1.20677681962809	0.011	0.033	1	ALAD	c37
0.163972654095071	-1.20671934740215	0.209	0.249	1	CEMIP2	c37
0.140401308664706	-1.20646120749988	0.187	0.234	1	VAMP2	c37
0.0508098982607264	1.20613148020851	0.022	0.006	1	METTL27	c37
0.860089680660453	-1.20606561508779	0.121	0.119	1	ASCC3	c37
0.00667030778906544	1.20589316430079	0.044	0.012	1	EXOC6B	c37
0.305347669006081	1.20493007325922	0.011	0.004	1	AC063977.6	c37
0.000996136555856813	1.20469056109481	0.088	0.029	1	PQLC2	c37
0.0298298962323802	1.20467577808964	0.088	0.042	1	VMO1	c37
0.707663254115852	-1.20465119552774	0.044	0.051	1	TSPAN32	c37
0.415318410776011	-1.2046371311435	0.275	0.269	1	ARHGAP4	c37
0.422042756607748	-1.20430883191248	0.011	0.024	1	PXN-AS1	c37
0.000542756704342681	1.2040989351039	0.033	0.006	1	CHDH	c37
0.509339179672602	-1.20396650636583	0.055	0.071	1	WRAP73	c37
0.0245280974264814	1.20310035299648	0.044	0.015	1	RHOU	c37
0.247864544030963	1.20289395593077	0.011	0.004	1	AP001267.1	c37
0.697034867428431	-1.20257150339476	0.022	0.028	1	HKR1	c37
0.168046463264002	-1.20250851331256	0.121	0.166	1	SETD2	c37
0.90571890960568	-1.20238239902796	0.033	0.03	1	NOP14-AS1	c37
0.00290294205037711	1.20220652366003	0.033	0.007	1	NRSN2-AS1	c37
0.123513152962359	-1.201234517591	0.033	0.076	1	MIOS	c37
0.894946842759365	-1.20115225020059	0.022	0.024	1	HACE1	c37
0.819124321841083	-1.2011505661012	0.022	0.025	1	IFT22	c37
0.504417534216248	-1.20084138989047	0.033	0.047	1	ACSS1	c37
0.0340511760452989	1.20047016116109	0.044	0.016	1	BTBD19	c37
0.788427047843692	-1.20020594742052	0.044	0.049	1	HIF1AN	c37
0.000224988001735347	1.20017967943604	0.11	0.036	1	SMPDL3A	c37
0.177611359945543	-1.2000954705514	0.264	0.29	1	TRABD	c37
0.259964760021397	-1.19934545914976	0.198	0.224	1	SUN2	c37
0.571111616657799	-1.19832033607223	0.011	0.019	1	PITPNM2	c37
0.00203344807178726	1.1980738708401	0.077	0.026	1	TTI1	c37
0.133556663205748	1.19719213645252	0.022	0.008	1	ZNF35	c37
0.893587755487788	-1.19677688034322	0.022	0.024	1	MYEF2	c37
0.110525873673242	1.19670950877472	0.011	0.003	1	SCNN1A	c37
0.131186708517867	1.19663365605985	0.022	0.008	1	TLN2	c37
0.356431304357611	1.19571062923685	0.022	0.012	1	CTTN	c37
0.695986253539166	-1.19544711457342	0.154	0.129	1	TNFSF9	c37
0.429795478000493	-1.19515807783938	0.099	0.12	1	CCDC91	c37
0.0136789491682666	1.19502706378595	0.022	0.005	1	LYVE1	c37
0.817762687807067	-1.19484597162265	0.033	0.028	1	C16orf70	c37
0.847866067197806	-1.19474931326711	0.187	0.175	1	XRN1	c37
0.882313592355169	-1.19474415895893	0.066	0.067	1	CDC16	c37
0.811521156290681	-1.19367734048284	0.231	0.212	1	GPRIN3	c37
0.0679818358224393	1.19343300740019	0.022	0.007	1	ANO8	c37
0.000925949100870649	1.19329599532222	0.055	0.014	1	PLEKHA8	c37
0.826647317563075	-1.19290323289205	0.022	0.019	1	ATXN7.1	c37
0.0232595684394303	1.19272730703869	0.022	0.005	1	ZNF223	c37
0.00127733709540417	1.19255306818232	0.088	0.03	1	CD274	c37
0.635450010637595	-1.19202154040512	0.066	0.077	1	AQR	c37
0.245596276229557	-1.19199284460273	0.308	0.312	1	ODC1	c37
0.337098565068027	1.19199152320309	0.022	0.011	1	IGF1	c37
0.696504688643115	-1.19147919231996	0.022	0.016	1	LRRC37B	c37
0.0042335725512404	1.19111506473077	0.066	0.022	1	ERCC2	c37
0.835867422921308	-1.19041193815901	0.011	0.009	1	RCAN2	c37
0.000189957328858122	1.18936540485445	0.11	0.036	1	NPEPL1	c37
0.6775135718851	-1.18930504715434	0.011	0.016	1	ZNF286A	c37
0.714110951571317	-1.18855718412054	0.022	0.028	1	RUNDC1	c37
0.337197244568457	1.18855129839115	0.011	0.004	1	AL354920.1	c37
0.73680205322643	-1.18814827003747	0.022	0.017	1	ZNF626	c37
0.0376555012428658	1.18809606397854	0.033	0.011	1	LINC00526	c37
0.734070580272394	-1.18785167554378	0.077	0.084	1	CHMP7	c37
0.0150826051695669	-1.18751954895036	0.253	0.141	1	TNFRSF4	c37
0.361380714186991	-1.18715796419133	0.066	0.092	1	MARS	c37
0.758400902662029	-1.18698040668224	0.055	0.061	1	UBR7	c37
0.979025899122881	-1.18655863561007	0.308	0.252	1	ITM2A	c37
0.684972081905678	-1.18635271973379	0.011	0.016	1	LRP12	c37
0.618306804937344	-1.1861172994412	0.066	0.078	1	RANGAP1	c37
0.78921342910037	-1.18602512194244	0.033	0.028	1	DHRS12	c37
0.490475807840256	-1.18585367313914	0.176	0.187	1	RNASEH2B	c37
0.409428218098125	-1.18547435540439	0.088	0.111	1	SIPA1	c37
0.531160541262978	-1.18536182547605	0.011	0.02	1	FCRL2	c37
0.229574103086206	1.1848668994604	0.011	0.004	1	SDK2	c37
0.282028017273892	-1.18480302897298	0.033	0.059	1	METTL8	c37
0.481354476247886	1.18452476929205	0.011	0.006	1	MAP3K21	c37
0.998142833936728	-1.18415886807704	0.088	0.083	1	NR1D2	c37
0.991224504088864	1.18389144009577	0.011	0.011	1	PAIP2B	c37
0.302705846222062	1.1835979166055	0.011	0.004	1	AL359265.3	c37
0.806568192591846	-1.18357810372277	0.088	0.077	1	EXOSC10	c37
0.531722626194395	-1.18355582747716	0.033	0.046	1	MRM2	c37
0.289984805636547	-1.18227693938449	0.165	0.194	1	ARHGAP30	c37
0.32444411249882	-1.18213060816035	0	0.011	1	AC007569.1	c37
0.742239744660402	-1.18191033158475	0.033	0.039	1	LYRM7	c37
0.634028696841047	-1.18190396900309	0.066	0.077	1	FAM126B	c37
0.543150518753227	-1.18177826545865	0.11	0.124	1	SUZ12	c37
0.298854544860274	-1.18173948335691	0.253	0.267	1	VAMP5	c37
0.0304048101955898	1.18164931252616	0.033	0.01	1	PSMD6-AS2	c37
0.0886690404188862	-1.1809673097967	0.044	0.096	1	CCR7	c37
0.927143249510444	-1.18096424061471	0.066	0.066	1	GPATCH4	c37
0.590525483994155	-1.18090964060695	0.022	0.032	1	MIGA2	c37
0.525767563006097	-1.18081314764324	0.011	0.02	1	ZDHHC14	c37
0.0967618724022611	-1.18040389827112	0.352	0.366	1	CAPZA1	c37
0.471659609994157	-1.17971052373785	0.022	0.036	1	GTPBP3	c37
0.153618742833222	1.17967178232374	0.011	0.003	1	VGF	c37
0.800925491623552	-1.17963671902917	0.033	0.028	1	DHX33	c37
0.0139628013838869	1.17876494038102	0.22	0.134	1	HLA-DQA2	c37
0.586610908882836	-1.17868807035979	0.275	0.258	1	GTF2B	c37
0.919938562246696	-1.17853559592139	0.022	0.02	1	SGCB	c37
0.721479196300518	-1.17829253236224	0.066	0.055	1	MFSD6	c37
0.51761835532211	-1.17823196269097	0.011	0.021	1	ARHGAP19	c37
0.916542485111751	-1.17790904402776	0.187	0.163	1	HDAC1	c37
0.857245020887966	-1.17775837255766	0.022	0.025	1	TUBGCP4	c37
0.263750455587087	1.17745693557406	0.022	0.01	1	LRFN4	c37
0.522975313224024	-1.17744263526922	0.088	0.104	1	MTERF4	c37
0.00120999992556495	1.17714389006447	0.077	0.024	1	EIF3C	c37
0.282596942221024	-1.17711031353491	0	0.013	1	PDXP	c37
0.188860879671704	1.17691475112178	0.033	0.016	1	C3orf62	c37
0.1034756606693	-1.17682816390314	0.099	0.155	1	TOR3A	c37
0.599629346647578	1.17654686587977	0.011	0.007	1	AP001269.4	c37
0.0014535124422602	1.17624648165454	0.055	0.015	1	ELOA-AS1	c37
0.237569289198082	-1.17572573664101	0.011	0.033	1	MOB2	c37
0.370218699678593	-1.17539187507338	0.022	0.04	1	SPIB	c37
0.629738764816488	-1.17524056955458	0.088	0.099	1	R3HDM1	c37
0.0061159205698667	1.17491769749253	0.121	0.055	1	HRH2	c37
0.0109555416077601	1.17469675684637	0.055	0.019	1	ZNF789	c37
0.0251003322033132	1.17469298762694	0.055	0.021	1	FAM131A	c37
0.871814075790642	-1.17429627980149	0.066	0.068	1	WDR77	c37
0.00579909498291178	1.17423233146089	0.033	0.008	1	DLEU7	c37
0.325571222915031	-1.17405738706544	0	0.011	1	LINC01465	c37
0.299856413981508	1.17404534268945	0.011	0.004	1	HIST3H2BB	c37
0.717125306170738	-1.17376856516096	0.011	0.016	1	E2F7	c37
0.648945931951807	1.17360381646291	0.011	0.007	1	CYB5R2	c37
0.285606517495597	-1.17297583535274	0.077	0.11	1	IRF4	c37
0.978675819008897	-1.17233267861793	0.077	0.073	1	PARN	c37
0.00214676901208032	1.1722938256205	0.11	0.044	1	PPP2CB	c37
0.0590672028146602	1.17204246379731	0.022	0.006	1	C9orf66	c37
0.67601323438571	-1.17193105172695	0.055	0.064	1	SGSM3	c37
6.79450467725498e-05	1.171743144494	0.099	0.029	1	C20orf194	c37
0.480834649019311	-1.17172109697233	0.022	0.035	1	PPP2R1B	c37
0.000107959934510388	1.17132121805218	0.11	0.035	1	GTF2H2	c37
0.97077711494495	-1.17107535193323	0.055	0.052	1	STRBP	c37
0.226946505451572	1.17007924531971	0.011	0.003	1	LINC00589	c37
0.0547228277660843	1.16955739830866	0.022	0.006	1	SCN9A	c37
0.00493984362601591	1.16942474345587	0.099	0.04	1	CCL2	c37
0.348610287970517	-1.16888388519825	0.044	0.027	1	ULBP2	c37
0.199492773329966	1.16871012393469	0.022	0.009	1	IFT172	c37
0.980471166763351	-1.16866715676035	0.088	0.083	1	SCYL2	c37
0.396531300432833	1.16862440019592	0.011	0.005	1	TJP1	c37
0.63821992256487	-1.16854252056799	0.033	0.042	1	PI4K2B	c37
0.998729126895973	-1.1683668300829	0.044	0.043	1	SLC25A22	c37
0.825626456697623	-1.16829259181617	0.187	0.177	1	NUDT22	c37
0.392456402767677	-1.1682532497217	0.066	0.09	1	IFIT3	c37
0.6513313765787	-1.16824138039722	0.088	0.098	1	SDAD1	c37
0.45451460017666	1.16805806347843	0.011	0.005	1	GPR27	c37
0.563715972945633	1.16778233508351	0.022	0.015	1	KIAA0753	c37
0.794020784010717	-1.16676933647203	0.055	0.047	1	SIDT2	c37
0.574470660975251	-1.16675112088361	0.011	0.019	1	FKBP14	c37
0.00275338184362276	1.16635646215064	0.055	0.016	1	MYLPF	c37
0.718956550326775	-1.16617273553432	0.176	0.146	1	TMEM173	c37
0.321390154783592	-1.16587192585962	0.011	0.028	1	ZNF808	c37
0.000401836729991851	1.16577897386534	0.088	0.027	1	SCD	c37
0.791819015267603	1.16506637250962	0.033	0.029	1	SPAG5	c37
0.486156301364153	-1.16499367373361	0.022	0.035	1	MAP2K6	c37
0.535504165464977	-1.16443229521902	0.044	0.058	1	NCAPD3	c37
0.69210427627747	-1.16437926011388	0.088	0.096	1	ATIC	c37
0.958533032734505	-1.16380412976767	0.055	0.052	1	UNG	c37
0.999698731544666	-1.16372495968089	0.022	0.022	1	MSC-AS1	c37
0.458514273901128	-1.16364106184988	0.088	0.107	1	DTX3L	c37
0.930547030724342	-1.16361784363535	0.011	0.01	1	NPW	c37
0.751336366522773	-1.16358715230717	0.099	0.104	1	CXXC1	c37
0.845002939516051	-1.16296359637189	0.033	0.036	1	RACGAP1	c37
0.0171840827594665	1.16290918839619	0.033	0.009	1	ZNF773	c37
0.837627896565859	-1.16256661343824	0.033	0.036	1	KCTD10	c37
0.051225712102992	1.1618846040104	0.044	0.017	1	CERCAM	c37
0.326536453452649	-1.1616163564865	0.121	0.15	1	ZNHIT3	c37
0.831444806105856	-1.16156469490295	0.231	0.211	1	CCND2	c37
0.63990068623306	-1.16133128084972	0.044	0.054	1	USP20	c37
0.00293558876635902	1.16128106325879	0.121	0.051	1	PIK3CB	c37
0.392620341485328	-1.16116373420439	0.066	0.089	1	MXD4	c37
0.00231249559216501	1.16111431302418	0.066	0.02	1	CCSAP	c37
0.353807145375038	-1.16107264737964	0.132	0.158	1	MARCH7	c37
0.297856232297495	-1.16044365450079	0.088	0.12	1	OGDH	c37
0.431422097146835	-1.16000698782531	0.022	0.037	1	PRIM1	c37
0.226235923891321	-1.15997722537113	0.099	0.137	1	RNF44	c37
0.0917282037572032	1.15997239452916	0.022	0.007	1	CUEDC1	c37
0.751098806392766	-1.15966616483442	0.209	0.198	1	PCM1	c37
0.00180485473576229	1.15964478783659	0.154	0.069	1	NEK6	c37
0.493148606883242	-1.15957560158669	0.011	0.021	1	RIC8B	c37
0.387189438987185	1.15928068488115	0.022	0.012	1	LINC01136	c37
0.00155768857469603	1.15913973629636	0.22	0.112	1	CBWD2	c37
0.636691123532913	-1.15901359822918	0.187	0.186	1	UBA2	c37
0.82343349737226	-1.15887914223106	0.033	0.028	1	AMMECR1L	c37
0.492746989553678	-1.15885996309299	0.011	0.021	1	ZKSCAN8	c37
0.0530007481260554	1.15862490957832	0.055	0.024	1	BBS4	c37
0.768722044760135	-1.15808612560502	0.055	0.047	1	CENPH	c37
0.025049125616176	1.1574227417374	0.055	0.021	1	BBS2	c37
0.0151634104236969	1.15638585733312	0.088	0.038	1	MTM1	c37
0.264750795198798	1.15592443771689	0.033	0.018	1	NACC2	c37
0.908231255551878	-1.15563356393489	0.132	0.118	1	BLOC1S4	c37
0.145743736561244	1.15544449421252	0.011	0.003	1	EXOC3L1	c37
0.877069603350741	-1.15511442909035	0.033	0.035	1	TAB3	c37
0.857980416977848	-1.15474779028527	0.022	0.019	1	ZSCAN18	c37
0.745844053423298	-1.15462416485442	0.055	0.061	1	MUS81	c37
0.976804498145791	-1.15462047574975	0.022	0.022	1	MKL2	c37
0.54990733800141	-1.15454265650441	0.055	0.041	1	UBE3B	c37
7.02547809335928e-05	1.15397472133108	0.077	0.019	1	RNASEL	c37
0.304373664387419	-1.15393523055808	0.308	0.303	1	NSD3	c37
0.965706506745397	-1.15384893618646	0.044	0.042	1	TOE1	c37
0.000332872870295774	1.15338377906176	0.132	0.049	1	MAP3K20	c37
0.335413443280125	1.1532621022561	0.011	0.004	1	CDS1	c37
0.861797424044681	-1.153112817312	0.165	0.144	1	COX19	c37
0.721444350788491	-1.15264360123277	0.099	0.083	1	PHF19	c37
0.635781951987449	-1.15220837862236	0.022	0.03	1	ZNF598	c37
0.306864287504209	-1.15170037801898	0	0.011	1	RECQL4	c37
0.114846683807289	-1.15136467847679	0.242	0.286	1	IKZF1	c37
0.11710428451891	1.15128767929663	0.011	0.003	1	U2AF1L5	c37
0.848690343010716	-1.15117772146669	0.044	0.039	1	EDC4	c37
0.0106168316030407	1.15110982210204	0.044	0.013	1	AL355338.1	c37
0.631625171835113	-1.1509099176862	0.066	0.052	1	MAU2	c37
0.567440395404274	-1.15076812306417	0.066	0.08	1	ECSIT	c37
0.000653595837127838	1.15031702354895	0.077	0.023	1	P2RY13	c37
0.0302302213100648	1.14930743556475	0.055	0.022	1	TMEM268	c37
0.342623836904758	-1.14927544421036	0	0.01	1	LINC01572	c37
0.063583624422709	-1.14924842630224	0.055	0.118	1	TSR2	c37
6.67211473079001e-05	1.14888932640582	0.187	0.076	1	PGM1	c37
0.626966058115536	-1.14881337517408	0.033	0.024	1	LY6G5C	c37
0.027280939884242	1.14866070729384	0.077	0.035	1	NUDT9	c37
0.122093992995933	1.14829638584781	0.033	0.014	1	AC147067.1	c37
0.833807007181009	1.14806396042936	0.011	0.009	1	GPRC5C	c37
0.00612446539613254	1.14805132168006	0.077	0.029	1	MLLT11	c37
0.206300106280409	-1.14798960374434	0.165	0.206	1	EIF2AK2	c37
0.82977940920137	-1.14782795806557	0.198	0.186	1	ENTPD1	c37
0.930339413653848	1.1477541192224	0.022	0.021	1	RCCD1	c37
0.0118830865992367	1.14748430213876	0.044	0.013	1	RIMKLB	c37
0.853377733560675	-1.14746813202716	0.055	0.049	1	AC022706.1	c37
0.0025455587595348	1.1473566884948	0.055	0.015	1	AGAP6	c37
0.0413049409649788	1.14729378286708	0.033	0.011	1	AL356512.1	c37
0.550168521336095	-1.14720836599171	0.077	0.059	1	SCAP	c37
0.899058026680111	-1.14686589833375	0.077	0.077	1	RRM1	c37
0.0477696009737301	1.1468473353729	0.077	0.037	1	GPATCH11	c37
0.347634821396284	-1.14665683506338	0.121	0.149	1	CSRP1	c37
0.0337744336248493	1.14644917194422	0.055	0.022	1	SCRN1	c37
0.000125041808428533	1.1458184714524	0.165	0.065	1	MIR181A1HG	c37
0.510879876691517	-1.14541041513266	0.088	0.105	1	CAPN7	c37
0.250039910375773	-1.14491477383419	0.044	0.075	1	ASB8	c37
0.142492157857841	1.14474877078849	0.011	0.003	1	PCOLCE2	c37
0.000407925731753956	1.14462149465299	0.044	0.009	1	HDAC11	c37
0.283944660176953	1.14445623158828	0.011	0.004	1	DLL3	c37
0.628172993524384	-1.14393930730849	0.011	0.018	1	ZNF235	c37
0.0872042063733874	1.14390102304373	0.033	0.013	1	HOMER1	c37
0.0450932404511537	1.14389206379421	0.033	0.011	1	P4HA2	c37
0.329212266815879	-1.14369788148435	0	0.01	1	NUGGC	c37
0.860926607720663	-1.14367904780999	0.055	0.058	1	SAYSD1	c37
0.0714675729451592	1.14350240982122	0.033	0.012	1	SERAC1	c37
0.00245249114299633	1.14340610583774	0.055	0.015	1	EARS2	c37
0.141097187675487	-1.14293700343559	0.33	0.346	1	AC016831.7	c37
0.159597862677552	1.1424583439345	0.011	0.003	1	GNRH1	c37
0.30710271812456	-1.14235434298802	0.011	0.029	1	F5	c37
0.388408496195168	1.14201410619328	0.011	0.005	1	AC006059.1	c37
0.669785038034563	-1.14177042202464	0.077	0.086	1	SIN3A	c37
0.790081810791129	-1.14176068949542	0.022	0.018	1	ARHGEF19	c37
0.707595504226228	-1.1415308490451	0.011	0.016	1	SGPP2	c37
0.570847870536241	-1.14140131655441	0.088	0.102	1	CCDC25	c37
0.00627577891757344	1.14131556705596	0.044	0.012	1	NAPB	c37
0.579553770848434	-1.14124360664041	0.022	0.032	1	PPOX	c37
0.846730711807531	-1.1412358223761	0.022	0.019	1	SARM1	c37
0.681994949750561	-1.14079391563513	0.044	0.053	1	ING1	c37
0.338787890501055	-1.14035448549439	0	0.01	1	STAP2	c37
0.800982332605497	-1.14024339997676	0.11	0.112	1	SLC35B1	c37
0.765460073313613	-1.13993484759407	0.231	0.214	1	WBP11	c37
0.874851913029263	-1.13972502118124	0.055	0.05	1	CEP78	c37
0.693992917628071	-1.13957246223629	0.022	0.029	1	CBR4	c37
0.998490513077026	-1.13937794416894	0.011	0.011	1	ZNF563	c37
0.478301393412677	-1.13883912905806	0.011	0.022	1	GATB	c37
0.37684204799943	1.13866520057299	0.011	0.005	1	AC008083.2	c37
0.407753362839311	-1.13854799888364	0.11	0.134	1	PARP9	c37
